date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,BG,USD,1144519,2025-02-20,2025-02-20 14:39:04,2024,Q4,13542000000.0,12461000000.0,1081000000.0,0.0798257274,0,0.0,0.0,451000000.0,-162000000.0,289000000.0,12750000000.0,51000000.0,113000000.0,123000000.0,966000000.0,0.0713336287,792000000.0,0.0584847142,-62000000.0,730000000.0,0.0539063654,100000000.0,602000000.0,0.0444542904,4.49,4.36,138000000,139627104,https://www.sec.gov/Archives/edgar/data/1996862/000199686225000008/0001996862-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000199686225000008/bg-20241231.htm,98.1304347826087,4.36231884057971,7.630434782608695,4.086956521739131,27.5,79.34057971014492,73.73188405797102,71.83333333333333,52.40579710144928,10730880000.0,14538880000.0,4.456345514950167,0.792414709791759,10.190769230769233,19.026382978723404,1.082505800464037,1.082505800464037,1.0736139418106632,15.050600414078676,13.80710351377018,25.77815602836879,0.0560997793284427,0.0525585972445875,0.7181478866135378,0.2859150969918471,3.942028985507247,2.1463349024882312,7.008849557522124,1.6714285714285717,0.0084801992008111,0.1511627906976744,0.0,0.0,0.0310855857664966,0.4643874643874643,0.0361098803721754,0.0,0.0011815093782306,83.96783804580748,0.0354258758844754,0.0249533678756476,-35.19384057971015,8523000000.0,10175000000.0,2008000000.0,15483000000.0,2612500000.0,2994000000.0,6978000000.0,18.190075321222864,20.05697777064441,46.88147018698339,4.947753014249178,4.487216420597767,1.9197350177168384,0.0607283365277917,3.5434782608695654,2025-02-05,2.3,bmo,13183000000.0,2025-05-05,2024-12-31,-0.0739130434782608,87.77828125,1849004.578125
2024-09-30,BG,USD,1144519,2024-10-30,2024-10-30 14:51:36,2024,Q3,12908000000.0,12136000000.0,772000000.0,0.0598078711,0,0.0,0.0,437000000.0,-81000000.0,356000000.0,12492000000.0,33000000.0,127000000.0,119000000.0,568000000.0,0.0440037186,416000000.0,0.0322280756,-94000000.0,322000000.0,0.0249457701,89000000.0,221000000.0,0.0171211652,1.57,1.56,140519185,142145601,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000259/0001996862-24-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000259/bg-20240930.htm,91.85934290751828,1.572738982225096,9.443550359333496,6.924321401380174,21.449028472517828,79.40552743741006,73.42769601175812,72.12538273688394,51.2741374069313,13579774038.4,17821774038.4,15.361735337556562,1.0520432319801674,10.23343936578749,13.956602300513874,1.3398889036408486,1.3398889036408486,1.3806766376200807,31.37636274366197,13.430123615975887,18.316314530729706,0.0162742030445477,0.0716506767526922,0.6983719782930439,0.2801282304982784,7.46830985915493,2.069821869717852,3.2755905511811023,6.004524886877828,0.0070693370691248,0.4343891402714932,0.0,0.0,0.0332449439981002,0.266767143933685,0.0274248528044623,2.974789915966386,0.0011620700340873,50.5200358606321,0.0156113802271741,0.0090473656200106,-39.11565527511421,8228000000.0,10318000000.0,1810000000.0,15120000000.0,2588500000.0,3320000000.0,7761000000.0,17.347381468856526,23.812623599208965,55.360085695451545,5.188102893890675,3.779507941451261,1.6257200267916945,0.0218056240749876,2.5192289579533216,2024-10-30,2.14,bmo,13197652446.0,2025-04-25,2024-09-30,0.0700934579439251,102.298125,1275506.953125
2024-06-30,BG,USD,1144519,2024-08-01,2024-08-01 10:55:14,2024,Q2,13241000000.0,12577000000.0,664000000.0,0.0501472698,0,0.0,0.0,449000000.0,26000000.0,475000000.0,13052000000.0,37000000.0,123000000.0,114000000.0,340000000.0,0.0256778189,189000000.0,0.0142738464,-86000000.0,103000000.0,0.0077788687,30000000.0,70000000.0,0.0052866098,0.49,0.48,141620591,143185150,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000194/0001996862-24-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000194/bg-20240630.htm,93.4962910866542,0.4942784061676455,-10.302174208551357,-12.399326874719792,9.370106356920935,77.5664041678798,71.76922457554213,70.62532312126844,42.6491653321797,15198721826.12,19954721826.12,54.28114937899999,1.147853019116381,-10.41721852372858,-8.655308557015944,1.5195682689582082,1.5195682689582082,1.5070403916713238,58.690358312117645,-13.67698548740233,-11.363736803029612,0.0046056504488226,-0.1155360312590364,0.5915816836632674,0.242222040281644,13.988235294117649,2.0315540362871416,1.5365853658536586,-20.84285714285714,0.0063163206155281,1.3714285714285714,0.0,0.0,0.0336089733093171,-0.2035640849897189,0.0224303300354958,2.6052631578947367,0.0012838909447926,28.02575375110809,0.0074104589682827,0.0029652221798619,-42.866294774889056,7846000000.0,10164000000.0,2009000000.0,14345000000.0,2701500000.0,3966000000.0,7781000000.0,18.277320444075222,24.53764808777928,57.6552436988153,4.924135366307177,3.667833187518227,1.5610028546605437,0.006998600279944,2.0971526661684385,2024-07-31,1.83,bmo,14304173886.0,2025-04-25,2024-06-30,-0.0546448087431694,104.90666666666668,1401448.4603174604
2024-03-31,BG,USD,1144519,2024-04-24,2024-04-24 16:35:48,2024,Q1,13417000000.0,12541000000.0,876000000.0,0.0652903033,0,0.0,0.0,439000000.0,2000000.0,441000000.0,12982000000.0,42000000.0,108000000.0,112000000.0,589000000.0,0.0438995304,435000000.0,0.0324215547,-66000000.0,369000000.0,0.0275024223,117000000.0,244000000.0,0.0181858836,1.7,1.68,143501016,145000000,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000094/0001996862-24-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000094/bg-20240331.htm,93.49759586371152,1.700336393437103,6.96859177638157,5.324004117155519,21.867440994285364,80.34089458990312,74.34790566221497,73.52561183260194,42.33419504151803,14678718926.64,17706718926.64,15.039671031393445,1.0940388258656928,14.67871892664,19.212982888272258,1.3912158967529145,1.3912158967529145,1.3197226598077063,30.06234113181664,17.70671892664,23.176333673612564,0.0166227040124851,0.0520481387931911,0.5655388114870629,0.2310909724642732,5.140916808149406,1.986000711828212,4.027777777777778,4.098360655737705,0.0064719544310905,0.3893442622950819,0.0,0.0,0.0333062236164362,0.236,0.0175896251024819,2.107142857142857,0.0012670492658567,53.036884873602936,0.0158667505598305,0.0097752493890469,-37.3934634720635,8311000000.0,10669000000.0,2448000000.0,14713000000.0,2869000000.0,4083500000.0,7305000000.0,18.20526198106879,32.31560481620286,53.85934136033809,4.943625644804716,2.7850322007550523,1.6710193204530313,0.0231257700691877,1.6445876592260504,2024-04-24,2.53,bmo,13955846825.0,2025-04-25,2024-03-31,0.2015810276679843,93.57754098360655,1825994.7704918035
2023-12-31,BG,USD,1144519,2024-02-22,2024-02-22 16:24:17,2023,Q4,14936000000.0,13682000000.0,1254000000.0,0.0839582217,0,0.0,0.0,495000000.0,-235000000.0,260000000.0,13942000000.0,27000000.0,142000000.0,134000000.0,1155000000.0,0.0773299411,994000000.0,0.066550616,-115000000.0,879000000.0,0.058851098,219000000.0,616000000.0,0.0412426352,4.24,4.19,145319668,147000000,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000007/0001996862-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000199686224000007/bg-20231231.htm,102.78030637945032,4.238930686244067,9.688984425700724,7.507586653721229,18.62789832412774,81.30351632787931,75.19973139492721,74.6698650591467,40.58638504459011,14670020484.6,17824020484.6,5.953742079788961,0.98219205172737,10.419048639630685,13.44639824436297,1.3519510169200997,1.3519510169200997,1.1933597003615424,15.432052367619049,12.6591054578125,16.337324000549952,0.0419903980806742,0.0743693576396357,0.5304580223020919,0.2268642598139681,2.7307359307359307,2.126967607649278,7.0,2.2857142857142856,0.0065439581424427,0.1558441558441558,0.0,0.0,0.0349597982027431,0.2251420454545454,0.0212238885913229,2.3656716417910446,0.0012051419389394,84.39021627286373,0.039709929389034,0.0251582601592811,-34.609905659845026,8663000000.0,10928000000.0,2793000000.0,15017000000.0,2967000000.0,3819500000.0,7326500000.0,18.221746116764866,24.10173951176729,46.73658821809677,4.939153439153439,3.734170305676856,1.925686136523575,0.0567689613860473,2.1813977719794955,2024-02-07,2.81,bmo,14093800000.0,2025-04-25,2023-12-31,0.3167259786476868,104.82301587301588,1123429.5714285714
2023-09-30,BG,USD,1144519,2023-10-26,2023-10-26 16:14:31,2023,Q3,14227000000.0,13182000000.0,1045000000.0,0.0734518873,0,0.0,0.0,447000000.0,0.0,447000000.0,13629000000.0,38000000.0,133000000.0,109000000.0,745000000.0,0.0523652211,598000000.0,0.0420327546,-95000000.0,503000000.0,0.0353553103,114000000.0,373000000.0,0.026217755,2.55,2.47,149195908,151216856,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000227/0001144519-23-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000227/bg-20230930.htm,95.35784319232134,2.500068567564199,9.303204213885008,7.533718686172009,15.3824594170505,74.70714277230714,68.74853430966753,68.70831872949223,41.06680995567251,16150457041.0,19971457041.0,10.824703110589812,1.1351976552330076,11.635775966138327,14.368734022241991,1.5755006380840892,1.5755006380840892,1.4037714937091446,26.80732488724832,14.388657810518731,17.76820021441281,0.0230953216403159,0.0695955536828823,0.5847234416154522,0.2384912266740938,5.128859060402685,2.0162522741055184,4.496240601503759,3.5681233933161955,0.0061298574863036,0.2654155495978552,0.0,0.0,0.0353718219074523,0.1902017291066282,0.0185562662543051,-15.529411764705882,0.0011949110845575,62.168713431115705,0.0251069047171908,0.0153852499587526,-38.44274334923448,8379000000.0,10257000000.0,2637000000.0,14415000000.0,2974500000.0,4111500000.0,8177000000.0,18.40865959091867,27.13928083750569,51.533909877105145,4.889003436426117,3.31622641509434,1.746422893481717,0.036386693981075,1.7694855277129986,2023-10-26,2.5,bmo,15322700000.0,2025-04-25,2023-09-30,0.1960000000000001,109.5911111111111,1133357.5873015872
2023-06-30,BG,USD,1144519,2023-08-09,2023-08-09 15:15:26,2023,Q2,15049000000.0,13684000000.0,1365000000.0,0.0907037012,0,0.0,0.0,420000000.0,29000000.0,449000000.0,14133000000.0,40000000.0,129000000.0,106000000.0,1062000000.0,0.0705694731,916000000.0,0.0608678317,-89000000.0,827000000.0,0.0549538175,198000000.0,622000000.0,0.0413316499,4.13,4.09,150609139,152179404,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000170/0001144519-23-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000170/bg-20230630.htm,99.92089523863488,4.129895464046176,-3.0476238231466155,-5.4910346443186295,9.315503755718304,75.44030910368593,69.92935534941209,70.21486259210339,39.68550673409002,14209972264.65,18727972264.65,5.71140364334807,0.9442469442919796,-30.958545238888885,-17.182554128960096,1.343732601858156,1.343732601858156,1.2444662279653134,17.63462548460452,-40.80168249379085,-22.645673838754536,0.0437720769904205,-0.0581985653875848,0.5530023640661939,0.2274424393279402,4.254237288135593,2.074538656374382,7.10077519379845,-0.7297297297297297,0.0066150727284558,0.1511254019292604,0.0,0.0,0.0322806471686372,-0.8017429193899782,0.024453452056615,-21.647058823529413,0.0011296431656588,80.77469255202678,0.0377365213189299,0.0249979905152318,-41.59608136396026,8909000000.0,10532000000.0,2850000000.0,14842000000.0,3108500000.0,4862000000.0,8879000000.0,18.174629543491264,27.93919906460099,57.91727565039462,4.951957880881869,3.221280602636535,1.5539404951169655,0.0588179669030732,2.443410821172014,2023-08-02,2.69,bmo,16394400000.0,2025-04-25,2023-06-30,0.3828996282527882,92.815,1272069.8064516129
2023-03-31,BG,USD,1144519,2023-05-03,2023-05-03 15:34:43,2023,Q1,15328000000.0,14147000000.0,1181000000.0,0.0770485386,0,0.0,0.0,353000000.0,-83000000.0,270000000.0,14417000000.0,43000000.0,112000000.0,102000000.0,1056000000.0,0.0688935282,911000000.0,0.0594337161,-69000000.0,842000000.0,0.0549321503,183000000.0,632000000.0,0.0412317328,4.2,4.15,150079448,152263992,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000096/0001144519-23-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000096/bg-20230331.htm,102.13257180956582,4.211102908640762,6.203381025228717,5.0506582353634455,20.982220030553417,71.44882355910585,65.89176687270331,66.33153394860568,44.84291546701318,14335588872.96,17901588872.96,5.6707234465822784,0.9352550151983298,15.398054643351236,18.912386375936677,1.4400390630798592,1.4400390630798592,1.1679011529853862,16.952262190303028,19.22834465409237,23.616871864063324,0.0440860857269761,0.0528754002864682,0.6647915620291311,0.2441165621541866,3.376893939393939,1.8293620292083013,8.133928571428571,1.4127465857359636,0.0065571076872401,0.1487341772151898,0.0,0.0,0.0307635558834378,0.1858216970998926,0.011286534446764,1.696078431372549,0.0011090814196242,79.27736499011228,0.0385032704906236,0.0240523671791749,-42.50082263095744,8632000000.0,9889000000.0,2653000000.0,14150000000.0,3237000000.0,4931000000.0,8680000000.0,18.65996868475992,34.83706792959638,56.95059023114441,4.823159219634991,2.58345507669832,1.5803172475424483,0.0634856855851331,1.152722789865272,2023-05-03,3.24,bmo,14780100000.0,2025-04-25,2023-03-31,0.0061728395061727,97.18870967741935,1902383.8709677416
2022-12-31,BG,USD,1144519,2023-02-24,2023-02-24 16:15:25,2022,Q4,16660000000.0,15842000000.0,818000000.0,0.0490996399,0,0.0,0.0,390000000.0,-153000000.0,237000000.0,16079000000.0,21000000.0,97000000.0,103000000.0,705000000.0,0.0423169268,581000000.0,0.0348739496,-76000000.0,505000000.0,0.0303121248,131000000.0,336000000.0,0.0201680672,2.24,2.21,149907932,152000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000010/0001144519-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451923000010/bg-20221231.htm,111.1348797740736,2.241375726535938,-3.455454245076238,-4.802947985434153,8.158340814147179,66.44078046517245,60.90404875974141,61.5311003022842,38.15675343983799,14956314375.64,19475314375.64,11.12821010092262,0.8977379577214886,-28.873193775366797,-20.772658855055557,1.6214564587640936,1.6214564587640936,1.1689864571212485,27.62455939807092,-37.59713199930502,-27.04904774394444,0.0224654277491825,-0.0481402023196767,0.6096053772766695,0.2287632221318145,6.409929078014184,1.745625,5.989690721649485,-1.3850267379679144,0.0062181094662915,0.2767857142857143,0.0,0.0,0.033767290480065,-0.3899613899613899,0.0121248499399759,1.961165048543689,0.0010804321728691,55.70522488513289,0.0256167856471305,0.0141473684210526,-44.83418529180964,7158000000.0,9130000000.0,2138000000.0,12629000000.0,3074000000.0,4420500000.0,8260000000.0,17.805522208883556,24.91730842065396,47.76669612422674,5.054611650485437,3.6119471044231646,1.8841579448144623,0.03642671292281,1.3474937403579152,2023-02-08,3.19,bmo,18134222093.0,2025-04-25,2022-12-31,0.0156739811912226,96.03301587301588,1238098.857142857
2022-09-30,BG,USD,1144519,2022-10-26,2022-10-26 16:27:09,2022,Q3,16759000000.0,15871000000.0,888000000.0,0.052986455,0,0.0,0.0,337000000.0,-18000000.0,319000000.0,16190000000.0,30000000.0,103000000.0,101000000.0,700000000.0,0.0417686019,569000000.0,0.0339519064,-73000000.0,496000000.0,0.0295960379,113000000.0,380000000.0,0.0226743839,2.52,2.49,150560803,152420293,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000233/0001144519-22-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451922000233/bg-20220930.htm,111.31051154130732,2.5238972722535227,-3.812413248088216,-4.748911972792812,6.947359333624171,62.25391877061123,56.97366000365978,57.81717303938662,41.43176627451967,12431805503.71,17610805503.71,8.178819410335526,0.7417987650641445,-21.65819774165505,-17.38714056462937,1.428122401345204,1.428122401345204,1.050826750027448,25.15829357672857,-30.680845825278745,-24.63049720798601,0.0305667587774436,-0.0575137698049268,0.7047673750717978,0.247458857696031,7.398571428571429,1.6272357338885208,5.524271844660194,-1.498694516971279,0.0075612508554729,0.2473684210526315,0.0,0.0,0.0320667957405614,-0.2456445993031359,0.008413389820395,1.396039603960396,0.0008950414702547,57.30011884611716,0.0262137671745661,0.0158353127474267,-54.31692603286661,6628000000.0,8578000000.0,1776000000.0,11922000000.0,2884000000.0,4901000000.0,9296500000.0,15.31594963899994,25.26305840841787,46.00088211202823,5.876227208976157,3.562514029180696,1.956484220907298,0.0436530729465824,0.9364987247045966,2022-10-26,2.44,bmo,15947721944.0,2025-04-25,2022-09-30,0.4139344262295083,93.1478125,1293406.125
