date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,BX,USD,1393818,2025-05-02,2025-05-02 16:01:42,2025,Q1,2826440000.0,0.0,2826440000.0,1.0,0,344477000.0,0.0,344477000.0,1029362000.0,1373839000.0,1373839000.0,97420000.0,118115000.0,8975000.0,0.0,0.0,1452601000.0,0.5139330748,0.0,1452601000.0,0.5139330748,243827000.0,614852000.0,0.2175358401,0.7966505310853458,0.7959923058962084,771796385,772434602,https://www.sec.gov/Archives/edgar/data/1393818/000119312525111595/0001193125-25-111595-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312525111595/d894615d10q.htm,3.6732575806677215,0.7990651738542869,1.4415460533791942,0.0,0.0,-32.99793264960765,-32.99793264960765,10.368410357013335,0.0,107555698048.32,107555698048.32,43.73235268337746,38.05341632878108,96.9653377860078,0.0,13.481333703719672,13.481333703719672,38.05341632878108,0.0,96.9653377860078,0.0,0.0057165916000449,0.0,0.0,0.0,0.0,0.0,0.0,1.8040406471801345,0.0103019029904135,1.8021058195468176,0.1218766363340456,0.0,0.0,0.0,0.0,0.0,0.1667475693805635,13.653325659035882,0.2753246278037723,0.0,-27.48570893772537,5655278000.0,-25390726000.0,-19735448000.0,5655278000.0,5651261500.0,0.0,0.0,180.07635753810447,0.0,0.0,0.4997879856657798,0.0,0.0,0.0770672790080871,0.0,2025-04-17,1.05,bmo,2750774741.0,2025-05-12,2025-03-31,0.0380952380952381,162.31633333333332,3888242.966666667
2024-12-31,BX,USD,1393818,2025-02-28,2025-02-28 16:06:07,2024,Q4,2811479000.0,0.0,2811479000.0,1.0,0,345382000.0,1039203000.0,1384585000.0,0.0,1384585000.0,1384585000.0,0.0,0.0,0.0,1426894000.0,0.5075243315,1426894000.0,0.5075243315,134383000.0,1561277000.0,0.5553223054,232451000.0,703873000.0,0.2503568407,0.92,0.91,768689957,768769985,https://www.sec.gov/Archives/edgar/data/1393818/000119312525042469/0001193125-25-042469-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312525042469/d912273d10k.htm,3.6574941228222655,0.9156786732937634,0.2099741235464066,0.1945114524242444,2.565585750198633,25.361349946712,22.687391504452812,10.683528417686873,0.0,132537522385.94,130565382385.94,47.07437363911529,47.14156583988,821.1488019946098,886.4259551357352,16.13886286056524,16.13886286056524,46.44010586098633,91.50321074020914,808.9302214054087,873.2360595371824,0.0053107451182795,0.0011281258115314,0.0,0.0,-1.382120886344746,0.0,0.0,0.1214643602698923,0.0082118028193611,1.5462618966773836,0.1228470851107193,0.0,0.0472843549699648,0.0736408413617917,0.0042276680707912,1.3175922846691055,0.0,14.836114058980677,0.0279377531342425,0.0169958393728949,-23.113722363878885,7812162000.0,17439570000.0,-16162698000.0,11212545000.0,5555566000.0,0.0,0.0,180.77746623752125,0.0,0.0,0.4978496594357071,0.0,0.0,0.0857093871513303,0.0154626711221621,2025-01-30,1.48,bmo,3787418780.0,2025-04-30,2024-12-31,0.1418918918918918,174.2321875,3279855.609375
2024-09-30,BX,USD,1393818,2024-11-01,2024-11-01 16:02:39,2024,Q3,3648169000.0,0.0,3648169000.0,1.0,0,344415000.0,1440344000.0,1784759000.0,0.0,1784759000.0,1784759000.0,0.0,0.0,0.0,1863410000.0,0.5107795171,1863410000.0,0.5107795171,-53470000.0,1809940000.0,0.4961228496,245303000.0,780835000.0,0.2140347665,1.02,1.02,768230595,768280366,https://www.sec.gov/Archives/edgar/data/1393818/000119312524249809/0001193125-24-249809-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312524249809/d896208d10q.htm,4.748794208072383,1.0164070593934105,3.6828577492412937,3.6576218368392377,3.063314602824429,25.337367616815627,22.6500664165816,9.121814524973455,0.0,117639151012.35,115285819012.35,37.66453572532929,32.24608043441792,41.57912426336487,41.86600114251519,16.787230170133896,16.787230170133896,31.601008344829964,61.86819809507837,40.747347743227614,41.02848574604336,0.006637543651756,0.0238857300126639,0.0,0.0,-1.2629169103954578,3.07767054756099,0.0,1.0042954256077792,0.0091058120598604,1.3718647345469914,0.0944076329797221,0.0,0.0484896199081151,0.0068522636822602,0.005314172671277,2.163003458663394,0.2836272113490356,14.443276125843411,0.040316949184726,0.0192746533501106,-21.68522557995754,5444598000.0,17400474000.0,-15045373000.0,9004621000.0,5289747000.0,0.0,0.0,134.79359920003705,0.0,0.0,0.6676874906087918,0.0,0.0,0.1114259730463406,0.0252359124020568,2024-10-17,0.92,bmo,2412460742.0,2025-04-24,2024-09-30,0.0978260869565217,138.73046875,3443680.53125
2024-06-30,BX,USD,1393818,2024-08-02,2024-08-02 16:03:10,2024,Q2,2668134000.0,0.0,2668134000.0,1.0,0,317888000.0,1206202000.0,1524090000.0,0.0,1524090000.0,1524090000.0,0.0,0.0,0.0,1144044000.0,0.4287805635,1144044000.0,0.4287805635,64565000.0,1208609000.0,0.4529791232,260246000.0,444414000.0,0.1665635984,0.58,0.58,769187351,769234677,https://www.sec.gov/Archives/edgar/data/1393818/000119312524192846/0001193125-24-192846-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312524192846/d844230d10q.htm,3.4687699902126967,0.5777708115223543,0.6131159065302935,0.597020998074109,3.096041552040551,24.27795383754302,21.58231928595508,8.884146354091566,0.0,94017769912.73,91636333912.73,52.888618446274194,35.23727440703128,199.35871618747623,204.7331675004627,13.758215491768365,13.758215491768365,34.344727031224814,80.0986097673953,194.3090322385449,199.5473506497525,0.0047269149269602,0.0048844064311061,0.0,0.0,-2.0815947638377543,1.3747786313402617,0.0,1.0611749404834232,0.011573088800234,2.448338711201717,0.1191424418713602,0.0,0.0510889865324477,0.0262510045568181,0.0046399468692352,1.3755555555555556,0.1128129246881903,10.746744162557054,0.025735446622399,0.0115397495626055,-20.401522112393657,2137421000.0,16600847000.0,-14070157000.0,5728328000.0,5005066500.0,1011679500.0,0.0,172.55678687802038,0.0,0.0,0.5215674308053766,0.0,0.0,0.0650339141763759,0.0160949084561844,2024-07-18,0.982,bmo,2582788283.0,2025-04-24,2024-06-30,-0.0224032586558045,123.05492063492063,3182165.396825397
2024-03-31,BX,USD,1393818,2024-05-03,2024-05-03 16:02:54,2024,Q1,3534805000.0,0.0,3534805000.0,1.0,0,373900000.0,1308304000.0,1682204000.0,0.0,1682204000.0,1682204000.0,0.0,0.0,0.0,1852601000.0,0.524102744,1852601000.0,0.524102744,27053000.0,1879654000.0,0.5317560658,283671000.0,847386000.0,0.2397263781,1.12,1.11,759798537,760257644,https://www.sec.gov/Archives/edgar/data/1393818/000119312524130670/0001193125-24-130670-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312524130670/d806510d10q.htm,4.652292453677099,1.1152772198612433,0.0254962322992733,0.0021268795888718,3.2962303532311226,24.318859671613183,21.578094983881236,9.153831787386029,0.0,99556402303.11,97051931303.11,29.37162116883864,28.16460944892576,5139.190703237146,61606.68459350866,14.314224146062989,14.314224146062989,27.456092005955067,52.38685032724801,5009.907665863618,60056.88818261757,0.0085116173384815,1.6232004799449432e-05,0.0,0.0,-1.351867455539536,1.4342815047082562,0.0,0.0228608922026089,0.0118177733704951,1.388428649989497,0.1057766977244855,0.0,0.0524458057061068,0.9165806318397688,0.0050231908125059,1.9770626878966708,0.0907130662087441,15.155984016405888,0.04582290325245,0.0225225616724785,-19.81249208433261,2335658000.0,16395005000.0,-13514998000.0,5758215000.0,4777206000.0,2150308500.0,0.0,124.61998328054872,0.0,0.0,0.7221955711339566,0.0,0.0,0.1218371984285416,0.0233693527104014,2024-04-18,0.96,bmo,2566417918.0,2025-04-24,2024-03-31,0.0208333333333333,124.88622950819672,3809940.032786885
2023-12-31,BX,USD,1393818,2024-01-25,2024-01-25 06:56:02,2023,Q4,1287168000.0,0.0,1287168000.0,1.0,0,289760000.0,543078000.0,832838000.0,0.0,832838000.0,832838000.0,0.0,0.0,0.0,454330000.0,0.3529686878,454330000.0,0.3529686878,-299250000.0,155080000.0,0.1204815533,45957000.0,151800000.0,0.1179333234,0.2,0.2,758151673,758278385,https://www.sec.gov/Archives/edgar/data/1393818/000119312524044485/0001193125-24-044485-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312524044485/d734131d10k.htm,1.6977711002162492,0.2002237882023377,1.1814100422093246,1.1400898141921003,3.898779235431431,23.8411582321998,21.08259411570275,8.99133806963188,0.0,97248115095.71,94292249095.71,160.15829231836298,75.55199872565974,108.57364963660338,112.5086799331645,14.265952298382611,14.265952298382611,73.25558831147916,207.54132259747325,105.27354290300865,109.08896756761354,0.0015609557043918,0.0088882031199197,0.0,0.0,-6.505989038804393,3.206066072440612,0.0,5.900447957839262,0.010687302247217,6.846640309617919,0.2251143595863166,0.0,0.0519120928982243,0.0349753485588731,0.0243379263623707,0.3038447362805765,0.1474453995127287,6.364455578403056,0.0084469003854398,0.0039742256543334,-20.78942256716487,5383377000.0,15983804000.0,-14388678000.0,8858847000.0,4876002500.0,1933003000.0,0.0,325.8236220912888,0.0,0.0,0.2762230664011952,0.0,0.0,0.0222685196187418,0.0413202280172242,2024-01-25,0.95,bmo,2571980000.0,2025-04-24,2023-12-31,0.1684210526315791,108.19111111111113,3655884.0
2023-09-30,BX,USD,1393818,2023-11-03,2023-11-03 16:02:56,2023,Q3,2366917000.0,0.0,2366917000.0,1.0,0,318120000.0,946186000.0,1264306000.0,0.0,1264306000.0,1264306000.0,0.0,0.0,0.0,1102611000.0,0.4658426975,1102611000.0,0.4658426975,14691000.0,1117302000.0,0.4720495057,196560000.0,551994000.0,0.2332122335,0.73,0.73,757958602,758046096,https://www.sec.gov/Archives/edgar/data/1393818/000119312523270358/0001193125-23-270358-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312523270358/d547912d10q.htm,3.1227523426140893,0.7282640483840039,1.428724467461087,1.3460444901712456,3.920549212264234,24.81761002561984,22.0464665958102,9.41057068443957,0.0,81207684618.28,78236070618.28,36.77924244569687,34.309477103878166,74.98996653315037,79.59618035089576,11.385069364300785,11.385069364300785,33.05399835240526,70.95527853275543,72.24587605135773,76.68353575341634,0.0067973123799141,0.0125634169327164,0.0,0.0,-2.695070156201961,5.195364526029301,0.0,1.9618220487903857,0.0127949221170887,1.882350170472868,0.1344026850117684,0.0,0.0504133286088508,0.0578697846735751,0.0264766360628615,-1.6377796362115826,0.1079953373945939,12.417771814851092,0.0226733323984332,0.0139521337025263,-21.19165704778161,6665377000.0,16710309000.0,-14598977000.0,10166925000.0,5025292000.0,1483293000.0,0.0,193.6234815162509,0.0,0.0,0.4648196556286292,0.0,0.0,0.0773878729361432,0.0826799772898414,2023-10-19,1.01,bmo,3104830000.0,2025-04-24,2023-09-30,-0.0693069306930693,104.1304761904762,6409987.174603174
2023-06-30,BX,USD,1393818,2023-08-04,2023-08-04 16:02:54,2023,Q2,2738259000.0,0.0,2738259000.0,1.0,0,306619000.0,1060595000.0,1367214000.0,0.0,1367214000.0,1367214000.0,0.0,0.0,0.0,1371045000.0,0.5006995321,1371045000.0,0.5006995321,55931000.0,1426976000.0,0.5211252844,223269000.0,601274000.0,0.2195825888,0.79,0.79,758479943,758548248,https://www.sec.gov/Archives/edgar/data/1393818/000119312523203835/0001193125-23-203835-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312523203835/d868231d10q.htm,3.6101930252360015,0.7927355305161972,2.275044997465411,2.1950442003975312,4.324707634358632,25.16939198746881,22.38827296188635,9.518309701697676,0.0,70515880300.71,67235676300.71001,29.31936201328762,25.75208565030189,40.86512579029263,42.35450018872639,9.767490543349094,9.767490543349094,24.554169748263405,49.039729768687394,38.9641930003141,40.38428581510448,0.0085267885394879,0.0236102420178286,0.0,0.0,-2.3924845646933544,6.125806517166749,0.0,2.8698663171865078,0.0149291336293422,1.7508506936937236,0.1119758941721729,0.0,0.0507282773563213,0.0351644900021789,0.0221597007441589,1.0769954384906195,0.0950969207076467,13.029727608332315,0.0287657925015978,0.0152323993895528,-20.4267131820518,7062531000.0,16981056000.0,-14051936000.0,10555285000.0,4991582000.0,1476888000.0,0.0,162.97284150257516,0.0,0.0,0.5522392514618939,0.0,0.0,0.0832853264245862,0.0800007970678797,2023-07-20,0.92,bmo,2407110000.0,2025-04-24,2023-06-30,0.0108695652173913,86.38354838709677,3950104.435483871
2023-03-31,BX,USD,1393818,2023-05-05,2023-05-05 16:03:03,2023,Q1,1291558000.0,0.0,1291558000.0,1.0,0,321793000.0,763111000.0,1084904000.0,0.0,1084904000.0,1084904000.0,0.0,0.0,0.0,206654000.0,0.1600036545,206654000.0,0.1600036545,51702000.0,258356000.0,0.2000343771,47675000.0,85812000.0,0.0664406864,0.12,0.11,746064922,746643929,https://www.sec.gov/Archives/edgar/data/1393818/000119312523137073/0001193125-23-137073-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312523137073/d480850d10q.htm,1.7311603345961897,0.1150194808381568,0.4727845923306926,0.3795527596189544,3.794537065770263,25.083373374308035,22.241131449415604,9.504316301309768,0.0,65534342748.48,62703371748.48,190.92417945182493,50.7405341056925,185.7928566727904,231.43027622348336,9.242116656817808,9.242116656817808,48.54863021906876,303.42200851897377,177.7669245097639,221.43288595399952,0.0013094203191957,0.0043209558244416,0.0,0.0,-13.699086395617796,7.6195590659445,0.0,4.110474059572088,0.0173548700162462,13.253857269379576,0.2491510253507779,0.0,0.0516106299696598,0.1971972738200539,0.0538551114235675,5.352185287780856,0.2148033615215112,4.959494364419756,0.0042094865346419,0.0022022308609913,-21.14175091856148,6971243000.0,16593328000.0,-14348243000.0,10444136000.0,4817155000.0,1413889000.0,0.0,350.1375160852242,0.0,0.0,0.2570418645972624,0.0,0.0,0.0121018153428149,0.0932318327117381,2023-04-20,0.97,bmo,2487000000.0,2025-04-24,2023-03-31,0.0,88.32935483870968,5175418.467741936
2022-12-31,BX,USD,1393818,2023-02-24,2023-02-24 16:04:44,2022,Q4,1847012000.0,0.0,1847012000.0,1.0,0,310871000.0,659329000.0,970200000.0,0.0,970200000.0,970200000.0,0.0,0.0,0.0,876812000.0,0.474719168,876812000.0,0.474719168,-274617000.0,602195000.0,0.3260374053,141146000.0,557854000.0,0.3020305228,0.75,0.75,742742919,742929727,https://www.sec.gov/Archives/edgar/data/1393818/000119312523048733/0001193125-23-048733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312523048733/d459795d10k.htm,2.486744676727103,0.7510727948117941,0.9628297782533286,0.897243155003407,5.72473044202795,26.49781841945773,23.660377703311365,10.307618967687526,0.0,55104097160.61,50852094161.61,24.6946769049832,29.83418470513998,77.05411867774616,82.68661575882213,7.197588524815662,7.197588524815662,27.532086505994545,57.996576417304965,71.10838395772826,76.30626009926158,0.0101236392345571,0.0120938557083624,0.0,0.0,-4.849389605753571,7.794593767566928,0.0,0.9620550998801356,0.021557435131142,2.1294155818547504,0.1683102221317457,0.0,0.0495597250950616,0.0681186069763051,0.0263744902577785,3.2894861233033965,0.1136403011999922,13.198101158239126,0.0162282338991126,0.013802548835089,-20.375756353727017,7868621999.0,17573578000.0,-13816467001.0,11284804999.0,4737315000.0,1196872500.0,0.0,224.614128116114,0.0,0.0,0.4006871729523381,0.0,0.0,0.072865789584022,0.0655866232499215,2023-01-26,0.96,bmo,2709301826.0,2025-04-24,2022-12-31,0.1145833333333334,86.36,5469906.126984127
