date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,GS,USD,886982,2025-05-02,2025-05-02 16:53:13,2025,Q1,12167000000.0,5109000000.0,7058000000.0,0.5800936961,0,424000000.0,0.0,424000000.0,3595000000.0,4019000000.0,9128000000.0,19383000000.0,16488000000.0,506000000.0,3545000000.0,0.2913618805,3039000000.0,0.2497739788,1699000000.0,4738000000.0,0.3894139887,0.0,4738000000.0,0.3894139887,14.25,14.12,320800000,324500000,https://www.sec.gov/Archives/edgar/data/886982/000088698225000009/0000886982-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698225000009/gs-20250331.htm,37.92705735660848,14.769326683291771,-116.05361596009976,-117.60910224438902,0.520573566084788,5.50498753117207,26.41209476309227,5.50498753117207,51.61783042394015,175249832000.0,175153832000.0,9.24703630223723,14.40370115887236,-4.707220843405855,-4.644963608895014,99.23546545866364,99.23546545866364,14.395810964083177,49.40869732016925,-4.704642277733011,-4.642419147075194,0.0270356892553255,-0.2152869396188636,0.0402038505096262,0.0208333333333333,-0.0270803949224259,2.352112676056338,0.184315866084425,-7.857745884339384,0.0063623456141173,0.2353313634444913,0.0348483603188953,0.0,-1.9680164319248827,-0.0134031694869728,0.0410125749979452,0.9861660079051384,0.1986520917235144,42.77103672808134,1.7208380520951303,0.468413247652002,-4.59788029925187,96000000.0,8473000000.0,-1475000000.0,-6611000000.0,97322500000.0,111627500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828992072480182,1.5554862842892767,2025-04-14,12.32,bmo,14765184750.0,2025-05-12,2025-03-31,0.146103896103896,601.7886666666667,2717040.183333333
2024-12-31,GS,USD,886982,2025-02-27,2025-02-27 08:50:25,2024,Q4,13869000000.0,0.0,13869000000.0,1.0,0,3759000000.0,181000000.0,3940000000.0,4672000000.0,8612000000.0,8612000000.0,19954000000.0,18371000000.0,498000000.0,5755000000.0,0.4149542144,5257000000.0,0.379046795,0.0,5257000000.0,0.379046795,1146000000.0,4111000000.0,0.2964164684,12.17,11.95,322400000,328400000,https://www.sec.gov/Archives/edgar/data/886982/000088698225000005/0000886982-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698225000005/gs-20241231.htm,43.01799007444168,12.751240694789082,145.0558312655087,143.2382133995037,564.8014888337469,378.3995037220844,357.6178660049628,378.3995037220844,1119.4975186104218,184612688000.0,345075688000.0,11.226750668936996,13.31117513879876,3.947583458067827,3.997676223473365,1.5132683694547362,1.5132683694547362,24.881079241473792,59.96102311033883,7.378772783646239,7.472405543525336,0.0222682419314538,0.2501453204559808,2.8079199318010426,0.2043918394818052,27.88236316246742,0.0,0.2861575308910783,11.375820968134274,0.0062455078927186,0.2804670396497202,0.2710361237291802,0.0,0.0039976801521743,0.0125304708548945,0.042252505588002,1.176706827309237,0.0074987381930925,329.4903957505488,0.0023336421392987,0.0024627502288422,-3802.420130272953,182000000000.0,115296000000.0,-1371976000000.0,198691000000.0,178506500000.0,236805000000.0,0.0,1263.1083711875406,0.0,0.0,0.071252793547227,0.0,0.0,0.0336978261582346,1.817617866004963,2025-01-15,8.03,bmo,12357762944.0,2025-04-25,2024-12-31,0.4881693648816936,557.785,2032046.390625
2024-09-30,GS,USD,886982,2024-11-04,2024-11-01 18:04:43,2024,Q3,12699000000.0,0.0,12699000000.0,1.0,0,4122000000.0,159000000.0,4281000000.0,4431000000.0,8712000000.0,8712000000.0,21448000000.0,18825000000.0,621000000.0,4608000000.0,0.3628632176,3987000000.0,0.3139617293,0.0,3987000000.0,0.3139617293,997000000.0,2990000000.0,0.2354516104,8.52,8.4,324800000,330800000,https://www.sec.gov/Archives/edgar/data/886982/000088698224000025/0000886982-24-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698224000025/gs-20240930.htm,39.09790640394089,9.205665024630544,-117.17980295566502,-118.61453201970444,550.0400246305419,373.1527093596059,352.11206896551727,373.1527093596059,1139.5597290640394,160811728000.0,357426728000.0,13.445796655518391,12.663337900622096,-4.2252161849710985,-4.174109121113014,1.3268294389438944,1.3268294389438944,28.14605307504528,77.5665642361111,-9.391138413032056,-9.277545761304054,0.0185931712642252,-0.2395720789717526,2.8985478547854786,0.2032915142817462,42.668185763888886,3.875785901318003,0.2117928286852589,-12.729096989966555,0.0072693703036385,0.3909698996655518,0.3245924875974486,0.0,0.0039546780241655,-0.0122438255386232,0.0366958028191196,0.750402576489533,0.0094495629577132,278.01110413336306,0.0013517961256347,0.0017371136955438,-4022.3245073891626,982958000000.0,114366000000.0,-282117000000.0,989792000000.0,160215500000.0,246670500000.0,-182194500000.0,1150.7299787384834,0.0,0.0,0.0782112238864801,0.0,0.0,0.0246699669966996,1.4347290640394088,2024-10-15,6.89,bmo,11768838553.0,2025-04-25,2024-09-30,0.2191582002902758,489.1115625,2123187.484375
2024-06-30,GS,USD,886982,2024-08-02,2024-08-01 18:38:11,2024,Q2,12731000000.0,0.0,12731000000.0,1.0,0,4240000000.0,153000000.0,4393000000.0,4422000000.0,8815000000.0,8815000000.0,20440000000.0,18198000000.0,646000000.0,4562000000.0,0.3583379153,3916000000.0,0.3075956327,0.0,3916000000.0,0.3075956327,873000000.0,3043000000.0,0.2390228576,8.73,8.62,329800000,335500000,https://www.sec.gov/Archives/edgar/data/886982/000088698224000022/0000886982-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698224000022/gs-20240630.htm,38.60218314129776,9.22680412371134,18.55670103092784,16.913280776228017,697.9442086112796,363.4869617950273,342.61067313523347,362.2286234081261,1075.9369314736205,152915068000.0,283235068000.0,12.562854748603351,12.01123776608279,24.98612222222222,27.41395984223736,1.2800203242845067,1.2800203242845067,22.24766852564606,62.08572292854012,46.28023986928105,50.77717246324848,0.0198999355642309,0.0364777655528361,2.817993855838209,0.2036190364437949,28.56641823761508,1.1651938916044775,0.2151884822507968,2.011173184357542,0.0068796359558235,0.3457114689451199,0.333045322441285,0.0,0.0041643657311108,0.0885620915032679,0.0425732464064095,0.8390092879256966,0.0467363129369256,274.22578747127073,0.0037032033987204,0.0018482435915812,-4144.633869011522,152451000000.0,112993000000.0,-458123000000.0,171034000000.0,167111000000.0,249824000000.0,-374966500000.0,1117.4039745503103,0.0,0.0,0.0805438337877934,0.0,0.0,0.0254723219741677,1.643420254699818,2024-07-15,8.34,bmo,12348551803.0,2025-04-25,2024-06-30,0.0335731414868104,438.8025396825397,2261089.333333333
2024-03-31,GS,USD,886982,2024-05-03,2024-05-02 19:05:40,2024,Q1,14213000000.0,0.0,14213000000.0,1.0,0,4585000000.0,153000000.0,4738000000.0,4238000000.0,8976000000.0,8976000000.0,19555000000.0,17947000000.0,627000000.0,5864000000.0,0.4125800324,5237000000.0,0.3684654893,0.0,5237000000.0,0.3684654893,1105000000.0,4132000000.0,0.2907197636,11.67,11.58,335600000,339500000,https://www.sec.gov/Archives/edgar/data/886982/000088698224000016/0000886982-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698224000016/gs-20240331.htm,42.351013110846246,12.31227651966627,-83.54588796185935,-85.02681764004768,692.7949940405244,354.21930870083435,333.6054827175209,353.23599523241955,1035.99821215733,138773956000.0,259122956000.0,8.396294530493707,9.763875043973826,-4.949495541764748,-4.86328915367093,1.1706338130346026,1.1706338130346026,18.23140477028073,44.18877148703957,-9.241848776660246,-9.080881584019624,0.0297750393452788,-0.2056221557883671,2.78148566801073,0.1941393278537952,20.523362892223737,1.124848397372288,0.2918036440630746,-6.785575992255566,0.0080922965113136,0.2717812197483059,0.3225919932456202,0.0,0.0040731494783448,-0.0177259433625793,0.0349679870541054,0.7926634768740032,0.1297403785267009,312.81885033518034,0.0052476838181598,0.002442770475347,-4194.620828367104,124558000000.0,111958000000.0,-457332000000.0,143945000000.0,88079500000.0,243695000000.0,-388060500000.0,1115.4794906071909,0.0,0.0,0.080682792250183,0.0,0.0,0.0348556678420191,1.4809296781883194,2024-04-15,8.56,bmo,12939980980.0,2025-04-25,2024-03-31,0.3528037383177569,388.0604918032787,2344004.475409836
2023-12-31,GS,USD,886982,2024-02-28,2024-02-27 21:46:02,2023,Q4,11318000000.0,0.0,11318000000.0,1.0,0,3602000000.0,175000000.0,3777000000.0,5287000000.0,9064000000.0,9064000000.0,18484000000.0,17145000000.0,780000000.0,3034000000.0,0.2680685634,2254000000.0,0.1991517936,0.0,2254000000.0,0.1991517936,246000000.0,2008000000.0,0.1774165047,5.52,5.48,335700000,340900000,https://www.sec.gov/Archives/edgar/data/886982/000088698224000012/0000886982-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698224000012/gs-20231231.htm,33.71462615430444,5.981531128984212,2.323503127792672,0.6970509383378016,818.4390825141495,349.32380101280904,328.19481680071493,348.2424784033363,1968.3139708072683,129502989000.0,531543989000.0,16.123380104581674,11.442214967308711,166.02947307692307,553.4315769230769,1.1077626192207348,1.1077626192207348,46.96448038522707,175.19577752142385,681.4666525641026,2271.5555085470087,0.0155054336236208,0.0018069081015574,5.505478807578803,0.392068928127174,132.51186552406065,0.8734739597438105,0.131466899970837,0.3884462151394422,0.0082237484109343,0.5303784860557769,0.3182541084997349,0.0,0.0043208003927889,0.7,0.0482417388231136,0.7,0.0068033221417211,216.49023664496693,0.0037742090701311,0.0012285094961703,-4304.034852546917,-150909000000.0,110175000000.0,-482524000000.0,-130525000000.0,70500000000.0,241535000000.0,-687677500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171763397630554,1.6264521894548705,2024-01-16,3.51,bmo,9865880000.0,2025-04-25,2023-12-31,0.5612535612535615,333.75936507936507,2135541.8095238097
2023-09-30,GS,USD,886982,2023-11-03,2023-11-03 16:35:10,2023,Q3,11817000000.0,0.0,11817000000.0,1.0,0,4188000000.0,136000000.0,4324000000.0,4737000000.0,9061000000.0,9061000000.0,18257000000.0,16710000000.0,1512000000.0,4268000000.0,0.361174579,2756000000.0,0.2332233223,0.0,2756000000.0,0.2332233223,698000000.0,2058000000.0,0.1741558771,5.52,5.47,338700000,343900000,https://www.sec.gov/Archives/edgar/data/886982/000088698223000011/0000886982-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698223000011/gs-20230930.htm,34.88928255093003,6.076173604960141,-75.38824918807204,-76.88514909949808,827.9332742840271,345.43844109831707,324.0212577502214,345.43844109831707,917.360496014172,109593159000.0,163593159000.0,13.313065962099126,9.274194719471948,-4.292048210229498,-4.208485042817096,0.9366936666666668,0.9366936666666668,13.843882457476516,38.33016846298032,-6.406875499334221,-6.2821381283360855,0.0187785443797637,-0.2376151964010819,2.5128205128205128,0.186429930247305,12.652296157450795,1.1795665634674923,0.1649311789347696,-12.407191448007774,0.0100279981891935,0.5340136054421769,0.3544046712363544,0.0,0.0045998731769181,-0.0198558784365943,0.0429042904290429,0.8926056338028169,0.0192942371160192,217.3159879154175,0.0028165120413416,0.0013110401300592,-4624.204310599351,58000000000.0,109746000000.0,-1079000000000.0,80557000000.0,149000000000.0,255092500000.0,-969939000000.0,1073.876618431074,0.0,0.0,0.0838085106382978,0.0,0.0,0.0175897435897435,1.4968999114260408,2023-10-17,5.31,bmo,11658500000.0,2025-04-25,2023-09-30,0.0301318267419962,334.1168253968254,2014442.6666666667
2023-06-30,GS,USD,886982,2023-08-03,2023-08-02 18:05:50,2023,Q2,10895000000.0,0.0,10895000000.0,1.0,0,3619000000.0,146000000.0,3765000000.0,5394000000.0,9159000000.0,9159000000.0,16836000000.0,15152000000.0,1594000000.0,3330000000.0,0.3056447912,1736000000.0,0.1593391464,0.0,1736000000.0,0.1593391464,520000000.0,1216000000.0,0.1116108307,3.13,3.08,342300000,347200000,https://www.sec.gov/Archives/edgar/data/886982/000088698223000008/0000886982-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698223000008/gs-20230630.htm,31.828805141688576,3.5524393806602395,93.19602687700848,91.25036517674556,879.5968448729185,338.88401986561496,315.9129418638621,338.88401986561496,923.6108676599474,110405442000.0,140405442000.0,22.698487253289475,10.133588067921064,3.4608771511864838,3.534670785977269,0.951771051724138,0.951771051724138,12.887144745296007,42.1637963963964,4.401286542741607,4.495131807267488,0.0110139498377262,0.2829117789320566,2.5948275862068964,0.1915977084659452,9.00900900900901,1.304878048780488,0.114572333685322,26.234375,0.0091662148320551,0.8322368421052632,0.3321707205139972,0.0,0.0050050922978994,0.0208770884925237,0.0611289582377237,3.097674418604651,0.0219366681964203,164.58116871944614,0.0016997555203614,0.0007779228564098,-4422.18521764534,100000000000.0,108137000000.0,-1027000000000.0,125480000000.0,78500000000.0,262072000000.0,-1173927500000.0,1296.925195043598,0.0,0.0,0.0693949044585987,0.0,0.0,0.0104827586206896,1.9456617002629275,2023-07-19,3.18,bmo,10837200000.0,2025-04-25,2023-06-30,-0.0314465408805031,328.75451612903225,2202660.516129032
2023-03-31,GS,USD,886982,2023-05-04,2023-05-03 18:05:18,2023,Q1,12224000000.0,0.0,12224000000.0,1.0,0,4090000000.0,172000000.0,4262000000.0,3969000000.0,8231000000.0,8231000000.0,14938000000.0,13157000000.0,970000000.0,4963000000.0,0.4060045812,3993000000.0,0.3266524869,0.0,3993000000.0,0.3266524869,759000000.0,3234000000.0,0.2645615183,8.91,8.79,346600000,351300000,https://www.sec.gov/Archives/edgar/data/886982/000088698223000005/0000886982-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698223000005/gs-20230331.htm,35.26832083092903,9.33064050778996,27.13214079630698,25.409694171956147,1855.164454702828,337.56491633006345,313.3179457587998,337.56491633006345,920.8222735141374,113376326000.0,190376326000.0,8.764403679653679,9.27489577879581,12.056180986814123,12.87343317815374,0.9690284273504276,0.9690284273504276,15.57397954842932,38.35912270803949,20.244186091025096,21.616478483024867,0.0285244734425421,0.0776793560941461,2.6153846153846154,0.1989596879063719,15.514809590973202,1.1299093655589123,0.3034886372273314,2.9078540507111934,0.0089348458866095,0.3132343846629561,0.3345876963350785,0.0,0.0054642392717815,0.0634836239897915,0.0488383507853403,0.6154639175257732,0.1260634816753926,266.21078087139034,0.0049142811989995,0.0021142837716625,-4253.830063473745,43000000000.0,108596000000.0,-1047000000000.0,70013000000.0,73513500000.0,264173000000.0,-696377500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276410256410256,1.7224466243508367,2023-04-18,8.1,bmo,12787600000.0,2025-04-25,2023-03-31,0.2185185185185184,348.1003225806452,3030632.7741935486
2022-12-31,GS,USD,886982,2023-02-24,2023-02-23 19:58:16,2022,Q4,10593000000.0,0.0,10593000000.0,1.0,0,3764000000.0,216000000.0,3980000000.0,5083000000.0,9063000000.0,9063000000.0,12411000000.0,10337000000.0,727000000.0,2257000000.0,0.2130652318,1530000000.0,0.1444350042,0.0,1530000000.0,0.1444350042,204000000.0,1326000000.0,0.1251770037,3.39,3.32,349500000,356700000,https://www.sec.gov/Archives/edgar/data/886982/000088698223000003/0000886982-23-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698223000003/gs-20221231.htm,30.30901287553648,3.7939914163090127,-42.90987124463519,-45.06723891273248,729.6280400572246,335.3047210300429,311.3190271816881,335.3047210300429,957.1845493562232,120011310000.0,202385310000.0,22.626566742081447,11.32930331350892,-8.00235447089418,-7.619281950352359,1.0240834037324322,1.0240834037324322,19.105570659869727,89.67005316792202,-13.49505301060212,-12.849045139991112,0.0110489586356485,-0.1312459634012827,2.766462722610484,0.2248572789965869,36.49712007089056,0.0,0.1480119957434458,-11.309954751131222,0.0084408711145641,0.7639517345399698,0.3553289908430095,0.0,0.0058142639854792,-0.0502767220110688,0.0711790805248749,1.0371389270976616,0.0279429812140092,169.18399082746305,0.0008783789602404,0.0009250629266033,-2744.877682403433,241825000000.0,108806000000.0,-1082785000000.0,269454000000.0,73513500000.0,270251000000.0,-614579000000.0,1249.1673746813933,0.0,0.0,0.0720479911852925,0.0,0.0,0.0113150551672938,2.1573676680972818,2023-01-17,5.48,bmo,10755317149.0,2025-04-25,2022-12-31,-0.3941605839416059,348.1587301587302,2328220.8571428573
