date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,PGR,USD,80661,2016-02-29,2016-02-29 12:40:21,2015,Q4,5394500000.0,0.0,5394500000.0,1.0,0,20700000.0,0.0,20700000.0,4859700000.0,4880400000.0,4880400000.0,0.0,34100000.0,43200000.0,557300000.0,0.1033089258,514100000.0,0.0953007693,0.0,514100000.0,0.0953007693,164200000.0,330400000.0,0.061247567,0.57,0.57,583200000,583200000,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/0000080661-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/pgr-20151231x10k.htm,9.24982853223594,0.5665294924554184,0.2287379972565157,0.1531207133058985,30.39883401920439,12.498971193415638,10.882887517146775,12.498971193415638,4.70164609053498,18545760000.0,21029260000.0,14.032808716707022,3.4379015664102326,139.02368815592203,207.67928331466965,2.544209399950613,2.544209399950613,3.8982778756140513,37.734182666427415,157.64062968515742,235.4900335946249,0.01781539284451,0.0048151167706257,0.3714846215051993,0.0908103141254154,4.456307195406424,70.46467991169978,15.07624633431085,0.3812517862246356,0.0,0.0,0.0038372416349986,0.0,0.0316070464430754,0.3305847076461769,0.0081749930484752,1.0208333333333333,0.003763092038187,12.622333605338785,0.0117697712984422,0.0114417109929078,-8.232681755829905,6293500000.0,6346900000.0,-16145800000.0,8273200000.0,2069900000.0,1475100000.0,97250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453260899388152,0.0756172839506172,2016-01-27,0.47,bmo,4667366037.0,2025-04-24,2015-12-31,0.1276595744680852,31.77890625,3253383.046875
2015-09-30,PGR,USD,80661,2015-11-05,2015-11-05 11:02:02,2015,Q3,5269800000.0,0.0,5269800000.0,1.0,0,20400000.0,0.0,20400000.0,4820400000.0,4840800000.0,4840800000.0,0.0,34500000.0,41900000.0,470900000.0,0.0893582299,429000000.0,0.081407264,0.0,429000000.0,0.081407264,142500000.0,278300000.0,0.0528103533,0.48,0.47,585200000,589100000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000058/0000080661-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000058/pgr-201593010q3rdquarter.htm,9.005126452494874,0.4755639097744361,1.2465823650034176,1.190191387559809,30.67088174982912,12.751196172248804,11.116028708133973,12.751196172248804,4.6971975393028025,17930528000.0,20450328000.0,16.107193675889327,3.4025063569774945,24.579202193283077,25.74375879396985,2.402911819887429,2.402911819887429,3.880664920869862,43.4281758335103,28.033348869088417,29.36156209619526,0.0155210153320638,0.0388443664347196,0.3637496649691771,0.0906731251043928,5.3510299426629855,0.3272584644971911,12.434782608695652,2.5462478184991277,0.0,0.0,0.0038711146533075,0.0,0.0319659261733756,0.0452364633310486,0.0062620972332915,0.7875894988066826,0.0036813541310865,11.680761785279588,0.0281544811320754,0.0096038042521766,-2.2595693779904304,-13292700000.0,6505100000.0,-16006700000.0,-11311700000.0,4003550000.0,2341950000.0,229150000.0,70.70135489012866,0.0,0.0,1.272960046379052,0.0,0.0,0.0372956311980702,0.056390977443609,2015-10-16,0.48,bmo,5067428571.0,2025-04-24,2015-09-30,0.0208333333333333,30.2125,4047297.21875
2015-06-30,PGR,USD,80661,2015-08-05,2015-08-05 12:35:49,2015,Q2,5277600000.0,0.0,5277600000.0,1.0,0,20500000.0,0.0,20500000.0,4731800000.0,4752300000.0,4752300000.0,0.0,34900000.0,41600000.0,566900000.0,0.1074162498,525300000.0,0.099533879,0.0,525300000.0,0.099533879,156800000.0,363300000.0,0.0688381082,0.62,0.62,585700000,589500000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000040/0000080661-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000040/pgr-201563010q2ndquarter.htm,9.010756359911218,0.620283421546867,1.1249786580160492,1.071367594331569,29.91651015878436,12.565818678504352,10.860338057025782,12.565818678504352,4.736896021854192,16300030999.999998,18775731000.0,11.216646710707405,3.0885309610428977,24.738247078464106,25.97614501992032,2.2147383081061984,2.2147383081061984,3.5576267621646203,33.12000529193861,28.49556988920929,29.921483665338645,0.0222883011694885,0.0384968593004516,0.3722247887170847,0.0934848929504985,4.3670841418239545,0.3020255141890133,15.051575931232092,1.7880597014925372,0.0,0.0,0.0038843413672881,0.0,0.0340872639416875,0.0476551828805585,0.0059496740942852,0.7548076923076923,0.0025390328937395,13.242858550928675,0.0364880386565272,0.0128350520927176,-2.3731005634283764,-13404600000.0,6360900000.0,-16144000000.0,-11386800000.0,3822150000.0,2209400000.0,182650000.0,65.94986357435198,0.0,0.0,1.3646730276937398,0.0,0.0,0.0493627544226745,0.0536110636844801,2015-07-17,0.55,bmo,5286226415.0,2025-04-24,2015-06-30,-0.0363636363636363,27.26746031746032,3701237.1904761903
2015-03-31,PGR,USD,80661,2015-05-11,2015-05-11 16:21:33,2015,Q1,4890000000.0,0.0,4890000000.0,1.0,0,15900000.0,0.0,15900000.0,4430900000.0,4446800000.0,4446800000.0,0.0,32500000.0,23800000.0,467000000.0,0.0955010225,443200000.0,0.0906339468,0.0,443200000.0,0.0906339468,147600000.0,295600000.0,0.0604498978,0.5,0.5,587600000,591000000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000026/0000080661-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000026/pgr-20150331x10q.htm,8.321987746766508,0.5030633083730429,1.312287270251872,1.2745064669843431,28.230599046970728,12.25646698434309,12.421885636487406,12.25646698434309,4.41218515997277,15982720000.0,18441320000.0,13.51718538565629,3.268449897750511,20.727168979380107,21.34159433836293,2.219236590344215,2.219236590344215,3.771231083844581,39.488907922912205,23.915601089352872,24.624542662571773,0.0184949745725383,0.0468568554038361,0.355475638373207,0.0952393352851674,5.264668094218416,0.358987090367428,13.636923076923075,2.608592692828146,0.0252522724542505,1.3653585926928282,0.0032515337423312,0.0,-0.0036159772624968,0.0287900402023083,0.0045398773006134,0.9327731092436976,0.0026789366053169,11.778371011198606,0.0302816107850067,0.0109571167511185,-0.3522804628999319,-10973500000.0,7299100000.0,-13533300000.0,-10113200000.0,1888500000.0,1285000000.0,50750000.0,69.51533742331289,0.0,0.0,1.294678316123908,0.0,0.0,0.0410447243088629,0.0377808032675289,2015-04-15,0.43,bmo,4446947826.0,2025-04-24,2015-03-31,0.0697674418604651,26.695573770491805,3348617.8360655736
2014-12-31,PGR,USD,80661,2015-03-02,2015-03-02 10:59:13,2014,Q4,5171300000.0,0.0,5171300000.0,1.0,0,14800000.0,0.0,14800000.0,4610100000.0,4624900000.0,4624900000.0,0.0,29900000.0,25300000.0,571700000.0,0.1105524723,546400000.0,0.1056600855,0.0,546400000.0,0.1056600855,176200000.0,370200000.0,0.0715874152,0.63,0.63,587600000,587600000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/0000080661-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm,8.80071477195371,0.6300204220558203,0.1158951667801225,0.0571817562968005,26.9002722940776,11.79135466303608,10.991320626276378,11.79135466303608,3.734853641933288,15859324000.0,17915624000.0,10.70997028633171,3.066796356815501,232.8828781204112,472.00369047619046,2.288965158906561,2.288965158906561,3.464433314640419,31.33745670806367,263.07817914831134,533.2030952380952,0.0233427351632389,0.0021186275026602,0.3124296394654042,0.0839434456870744,3.596816512156725,77.78389261744967,18.2742474916388,0.1839546191247974,0.0,0.0,0.0028619496064819,0.0,0.0182296917898524,0.5066079295154186,0.0066714365826774,1.3636363636363635,0.0025138746543422,12.928567996180272,0.014397330543575,0.0146222968302557,-5.1946902654867255,5720400000.0,6458500000.0,-13064100000.0,7151100000.0,1852800000.0,1333850000.0,45300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534307075022371,0.0587134104833219,2015-01-28,0.45,bmo,5171299999.0,2025-04-24,2014-12-31,0.3333333333333332,26.37578125,3202443.0
2014-09-30,PGR,USD,80661,2014-10-29,2014-10-29 11:04:23,2014,Q3,4767000000.0,0.0,4767000000.0,1.0,0,13500000.0,0.0,13500000.0,4311700000.0,4325200000.0,4325200000.0,0.0,30700000.0,25100000.0,466900000.0,0.0979441997,441800000.0,0.0926788336,0.0,441800000.0,0.0926788336,145700000.0,296100000.0,0.0621145374,0.5,0.5,589800000,593700000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000051/0000080661-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000051/pgr-20140930x10q.htm,8.082400813835198,0.5020345879959308,1.044930484910139,0.9959308240081384,27.18056968463886,11.758731773482536,11.856052899287894,11.758731773482536,3.721600542556799,14910144000.0,16983844000.0,12.588774062816617,3.1277835116425425,24.19299691708584,25.38328907048008,2.1498917134082163,2.1498917134082163,3.562795049297252,36.37576354679803,27.557754340418622,28.913592100783116,0.0198589631327504,0.039395997785132,0.3120701339523885,0.0834799043431304,4.441422146069822,1.0141795923218635,14.390879478827362,2.081391421816954,0.0,0.0,0.0028319697923222,0.0,-0.0022139936743037,0.0468927470387798,0.0060625131109712,1.151394422310757,0.0018040696454793,11.524930645267968,0.0325420375865479,0.0113957372784162,-0.2290606985418786,238600000.0,6992700000.0,-1925100000.0,1135200000.0,3635950000.0,2198900000.0,108350000.0,69.960981749528,0.0,0.0,1.286431347150259,0.0,0.0,0.0426946202759794,0.0489996609020006,2014-10-10,0.44,bmo,4429652173.0,2025-04-24,2014-09-30,0.0454545454545455,24.64046875,3545397.21875
2014-06-30,PGR,USD,80661,2014-07-30,2014-07-30 11:58:13,2014,Q2,4735500000.0,0.0,4735500000.0,1.0,0,12900000.0,0.0,12900000.0,4285200000.0,4298100000.0,4298100000.0,0.0,29600000.0,23900000.0,461300000.0,0.0974131559,437400000.0,0.0923661704,0.0,437400000.0,0.0923661704,144000000.0,293400000.0,0.0619575546,0.5,0.49,591200000,595500000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000035/0000080661-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000035/pgr-20140630x10q.htm,8.009979702300406,0.4962787550744248,0.6437753721244925,0.5955683355886333,26.62956698240866,11.483761840324764,11.65087956698241,11.483761840324764,3.784844384303112,14992832000.0,17074732000.0,12.775078391274713,3.166050469855348,39.39262217551235,42.581175802328886,2.2083355918223058,2.2083355918223058,3.6056872558335975,37.01437676132669,44.86266946925907,48.49398466344788,0.0195693515407896,0.023484555819741,0.3252224120662228,0.0867491464559752,4.513115109473228,0.9838964511424404,14.777027027027026,1.2972051806407634,0.0,0.0,0.0027241051631295,0.0,-0.0038817099954032,0.0748817656332107,0.0060183718720304,1.192468619246862,0.0030830957660225,11.3239042811201,0.0326119577178298,0.0114826918184842,-0.3083981732070365,-265000000.0,6888000000.0,-2472500000.0,588700000.0,3541100000.0,2022950000.0,111400000.0,67.77890402280647,0.0,0.0,1.3278467879875502,0.0,0.0,0.0432156955164084,0.0482070365358592,2014-07-10,0.48,bmo,4908693333.0,2025-04-24,2014-06-30,-0.0624999999999999,24.774444444444445,4240174.317460317
2014-03-31,PGR,USD,80661,2014-05-12,2014-05-12 10:30:09,2014,Q1,4703500000.0,0.0,4703500000.0,1.0,0,9700000.0,0.0,9700000.0,4212000000.0,4221700000.0,4221700000.0,0.0,26700000.0,22800000.0,504600000.0,0.1072818114,481800000.0,0.1024343574,0.0,481800000.0,0.1024343574,160500000.0,321300000.0,0.0683108324,0.54,0.54,593900000,597700000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000022/0000080661-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000022/pgr-20140331x10q.htm,7.919683448391985,0.541000168378515,1.1123084694392995,1.0850311500252567,24.37413706011113,10.841219060447887,10.927260481562552,10.841219060447887,3.178986361340293,14384258000.0,16148858000.0,11.192233115468408,3.0582030402891465,21.77453527096579,22.321939788950964,2.234066101326375,2.234066101326375,3.43337046879983,32.00328577090765,24.44574326369967,25.06030105524519,0.0223369185953144,0.0447989739894821,0.2890845836051315,0.0765481957936122,3.4970273483947683,1.006418581418581,18.04494382022472,2.056022408963585,0.0620539481424763,2.778089013383131,0.0020622940363559,0.0,-0.0021015488126866,0.0245231607629427,0.0034442436483469,0.7105263157894737,0.0032316360157329,11.487592440778885,0.0387136419500204,0.0131861367040814,-1.2051271257787506,102800000.0,6489700000.0,-1758000000.0,1001700000.0,3413300000.0,1400950000.0,48350000.0,67.27564579568407,0.0,0.0,1.3377798003356185,0.0,0.0,0.0499021526418786,0.0272773194140427,2014-04-09,0.39,bmo,4266124390.0,2025-04-24,2014-03-31,0.0512820512820511,24.29590163934426,4106480.032786885
2013-12-31,PGR,USD,80661,2014-02-26,2014-02-26 13:05:32,2013,Q4,4614500000.0,0.0,4614500000.0,1.0,0,8700000.0,0.0,8700000.0,4180200000.0,4188900000.0,4188900000.0,0.0,26800000.0,26400000.0,452000000.0,0.0979521075,425600000.0,0.0922310109,0.0,425600000.0,0.0922310109,125800000.0,299800000.0,0.0649691191,0.5,0.5,593900000,593900000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/0000080661-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm,7.769826570129651,0.5047987876746927,0.2557669641353763,0.1971712409496548,25.06836167705001,10.421788179828257,9.668125947129148,10.421788179828257,3.178481225795589,16195653000.0,17981453000.0,13.505381087391596,3.5097308484126124,106.62049374588544,138.30617421007685,2.61663349220454,2.61663349220454,3.8967283562682846,39.781975663716814,118.37691244239632,153.5563877028181,0.0185111399954049,0.0072303352016741,0.3006543339526618,0.0762407715439893,3.950884955752212,244.9522431259045,15.880597014925373,0.5066711140760507,0.0,0.0,0.0018853613609275,0.0,0.0183380994911546,0.2290980908492429,0.00754144544371,1.318181818181818,0.0032722938563224,10.879815525460176,0.012317628835906,0.0125122075407126,-1.4271341976763765,16857100000.0,5741900000.0,-1292500000.0,18265600000.0,3405750000.0,1403850000.0,50450000.0,64.57102611333839,0.0,0.0,1.3938139970399008,0.0,0.0,0.0484368688908635,0.0585957231857215,2014-01-22,0.42,bmo,4537946341.0,2025-04-24,2013-12-31,-0.0238095238095238,26.9625,3222009.1875
2013-09-30,PGR,USD,80661,2013-11-12,2013-11-12 10:57:35,2013,Q3,4520400000.0,0.0,4520400000.0,1.0,0,11100000.0,0.0,11100000.0,4164300000.0,4175400000.0,4175400000.0,0.0,30400000.0,25900000.0,370900000.0,0.082050261,345000000.0,0.0763206796,0.0,345000000.0,0.0763206796,112600000.0,232400000.0,0.0514113795,0.39,0.39,598900000,603500000,https://www.sec.gov/Archives/edgar/data/80661/000008066113000090/0000080661-13-000090-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066113000090/pgr-20130930x10q.htm,7.5478377024545,0.3880447487059609,1.0198697612289196,0.9595925864084154,25.120554349641008,11.341793287694106,11.387543830355652,11.341793287694106,3.4079145099348804,16308047000.0,18217747000.0,17.543079819277107,3.607655738430227,26.699487557301904,28.376626065773447,2.400854900921592,2.400854900921592,4.030118352358199,49.11767861957401,29.826042894564505,31.69957717069775,0.0142506334449489,0.0352402712599491,0.2959985866972882,0.0820355054694417,5.148827177136695,1.1078892072588349,11.348684210526317,2.6282271944922546,0.0,0.0,0.0024555349084151,0.0,-0.0011179612304101,0.0591028159790438,0.0079860189363773,1.393822393822394,0.0032519246084417,9.951144398483011,0.0259551703726867,0.009471680734259,0.0074302888629153,1694400000.0,6820000000.0,-316900000.0,2622300000.0,3451350000.0,1880900000.0,98900000.0,69.70002654632334,0.0,0.0,1.291247714808044,0.0,0.0,0.0342137031475429,0.0602771748205042,2013-10-09,0.36,bmo,4390300000.0,2025-04-24,2013-09-30,0.0,25.92984375,2864937.046875
2013-06-30,PGR,USD,80661,2013-08-06,2013-08-06 11:12:44,2013,Q2,4589200000.0,0.0,4589200000.0,1.0,0,10400000.0,0.0,10400000.0,4092500000.0,4102900000.0,4102900000.0,0.0,30400000.0,25300000.0,511600000.0,0.1114791249,486300000.0,0.1059661815,0.0,486300000.0,0.1059661815,161700000.0,324600000.0,0.0707312821,0.54,0.54,599500000,603600000,https://www.sec.gov/Archives/edgar/data/80661/000119312513320754/0001193125-13-320754-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312513320754/d549323d10q.htm,7.655045871559633,0.5414512093411176,0.6924103419516263,0.6226855713094245,24.36096747289408,10.882235195996664,10.995496246872394,10.882235195996664,3.4934111759799835,15341205000.0,17308205000.0,11.815469038817008,3.34289309683605,36.95785352927006,41.096182694883474,2.351538956758994,2.351538956758994,3.771508105987971,33.83151876465989,41.69647072994459,46.365403160996514,0.0211587029832402,0.0243331602700048,0.3163598461043241,0.0865664505196755,3.844800625488663,1.078287662252524,15.99671052631579,1.2788046826863833,0.0,0.0,0.0022661901856532,0.0,-0.0028479393334395,0.1006986268369067,0.0091083413231064,1.6521739130434785,0.0037697202126732,11.51409947247958,0.03714893909222,0.0135760800010037,-0.1895329441201,1194200000.0,6591800000.0,-869700000.0,2076900000.0,3387100000.0,1889400000.0,103550000.0,66.71554955112002,0.0,0.0,1.3490108468796849,0.0,0.0,0.0497555143395821,0.0697247706422018,2013-07-11,0.41,bmo,4582012820.0,2025-04-24,2013-06-30,-0.0487804878048779,25.27828125,3179401.625
2013-03-31,PGR,USD,80661,2013-05-02,2013-05-02 10:15:18,2013,Q1,4432300000.0,0.0,4432300000.0,1.0,0,8600000.0,0.0,8600000.0,3960600000.0,3969200000.0,3969200000.0,0.0,30600000.0,23700000.0,486800000.0,0.1098301108,463100000.0,0.1044829998,0.0,463100000.0,0.1044829998,154500000.0,308600000.0,0.069625251,0.51,0.51,600600000,604400000,https://www.sec.gov/Archives/edgar/data/80661/000119312513194648/0001193125-13-194648-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312513194648/d512183d10q.htm,7.37978687978688,0.5138195138195139,1.2022977022977024,1.156177156177156,24.106227106227102,10.639027639027638,10.72061272061272,10.639027639027638,3.4866799866799867,15201186000.0,17154486000.0,12.314635450421257,3.4296383367551835,21.051358537598663,21.89110887096774,2.378976806785815,2.378976806785815,3.870335040498161,35.2392892358258,23.75638554216868,24.70404089861751,0.0203010475629993,0.0456806462337872,0.322936555134746,0.0876462717947628,4.0125308134757605,1.0290788601722995,15.133986928104576,2.3399222294232014,0.0115517302399957,0.5690213869086196,0.001940301874873,0.0,-0.0020812538492577,0.0383603379033374,0.0062495769690679,1.1687763713080168,0.0040159736479931,11.090408026869206,0.0358695399493223,0.0130804281021511,-0.1518065268065268,438800000.0,6438800000.0,-1624900000.0,1325700000.0,3278000000.0,1053250000.0,55100000.0,68.47618617873339,0.0,0.0,1.314325534501675,0.0,0.0,0.0482957213058311,0.0461205461205461,2013-04-10,0.45,bmo,4560107142.0,2025-04-24,2013-03-31,-0.0666666666666667,23.7035,4401641.433333334
2012-12-31,PGR,USD,80661,2013-02-26,2013-02-26 11:06:58,2012,Q4,4548700000.0,0.0,4548700000.0,1.0,0,0.0,0.0,8400000.0,4186800000.0,4195200000.0,4195200000.0,0.0,30600000.0,-20500000.0,333000000.0,0.0732077297,353500000.0,0.0777145118,0.0,353500000.0,0.0777145118,104400000.0,249100000.0,0.0547628993,0.41,0.41,600300000,600600000,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/0001193125-13-075784-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/d441077d10k.htm,7.577377977677828,0.4149591870731301,0.0434782608695652,-0.0289855072463768,23.22705314009662,10.006663334999168,9.282858570714644,10.006663334999168,3.4877561219390305,12666330000.0,14550330000.0,12.712093536732237,2.784604392463781,485.30000000000007,-727.95,2.108594972532046,2.108594972532046,3.198788664893266,43.69468468468469,557.483908045977,-836.2258620689655,0.0196663121835606,-0.0013737207225771,0.3434493091393374,0.090906687464474,5.657657657657658,313.39337474120083,11.552287581699346,0.1047771979124849,0.0474723143957247,2.413890004014452,0.0,0.0,0.0191454392435238,1.6666666666666667,0.0095631718952667,-2.1219512195121952,0.0004396860641501,9.66581759930992,0.010927211872102,0.0111903756480175,-0.5942445443944694,15088600000.0,5572500000.0,-1550800000.0,16456800000.0,3269850000.0,86000000.0,119800000.0,62.992283509574165,0.0,0.0,1.4287464271131074,0.0,0.0,0.0414682869985017,0.072463768115942,2013-01-18,0.34,bmo,4181700000.0,2025-04-24,2012-12-31,0.0,21.821129032258067,6056988.129032258
2012-09-30,PGR,USD,80661,2012-11-01,2012-11-01 09:18:11,2012,Q3,4420700000.0,0.0,4420700000.0,1.0,0,9600000.0,0.0,9600000.0,3998700000.0,4008300000.0,4008300000.0,0.0,30600000.0,23600000.0,436000000.0,0.0986269143,412400000.0,0.0932883932,0.0,412400000.0,0.0932883932,135400000.0,277000000.0,0.0626597598,0.46,0.46,601900000,606500000,https://www.sec.gov/Archives/edgar/data/80661/000119312512445379/0001193125-12-445379-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312512445379/d411463d10q.htm,7.344575510882207,0.4602093370991859,0.8808772221299219,0.8298720717727197,4.296893171623193,10.889848812095032,10.889848812095032,10.889848812095032,3.477820235919588,12573691000.0,14444191000.0,11.34809657039711,2.8442760196348997,23.71499622783855,25.172554554554555,1.9183002776675924,1.9183002776675924,3.2673990544483904,33.128878440366975,27.242910222557526,28.91729929929929,0.0220301262373952,0.0397258052547975,0.3146950233423855,0.088039335362132,4.290137614678899,334.2489451476793,13.477124183006536,1.9140794223826711,0.0001113435983117,0.0050541516245487,0.0021716017825231,0.0,0.0,0.0579026782346284,0.0069446015336937,0.8100263852242744,0.0,10.618908951290797,0.0118467703651114,0.0118228030713679,-19.358032895829872,15796000000.0,6554600000.0,-1031300000.0,16714200000.0,3289050000.0,0.0,276450000.0,68.32402108263398,0.0,0.0,1.317252681764005,0.0,0.0,0.0422603972782473,0.0510051503572021,2012-10-10,0.26,bmo,3989651851.0,2025-04-24,2012-09-30,0.0769230769230769,20.042380952380952,4456539.126984127
2012-06-30,PGR,USD,80661,2012-08-02,2012-08-02 09:14:10,2012,Q2,4180200000.0,0.0,4180200000.0,1.0,0,9900000.0,0.0,9900000.0,4002600000.0,4012500000.0,4012500000.0,0.0,30700000.0,23200000.0,190900000.0,0.0456676714,167700000.0,0.0401176977,0.0,167700000.0,0.0401176977,49100000.0,118600000.0,0.0283718482,0.2,0.19,604800000,608900000,https://www.sec.gov/Archives/edgar/data/80661/000119312512330549/0001193125-12-330549-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312512330549/d370420d10q.htm,6.911706349206349,0.1960978835978836,0.7055224867724867,0.6655092592592593,3.0500992063492065,10.394510582010582,10.394510582010582,10.394510582010582,3.461474867724868,12597983999.999998,14495283999.999998,26.555615514333898,3.013727572843404,29.5242184204359,31.299339130434777,2.0039423535774503,2.0039423535774503,3.4676053777331224,75.93129387113672,33.97066791656901,36.013127950310555,0.009414204685448,0.0319495563734642,0.3281264912671396,0.0907962498349399,9.93871136720796,104.62449255751017,5.462540716612378,3.597807757166948,0.0,0.0,0.0023683077364719,0.0,0.0,0.0567143191938129,0.0057891966891536,0.6385224274406333,0.0,6.772199372344395,0.0052544835897072,0.0052203001892688,-19.865203373015877,15315700000.0,6286600000.0,-968900000.0,16230000000.0,3194800000.0,854800000.0,234650000.0,69.37203961532941,0.0,0.0,1.2973526582042767,0.0,0.0,0.0188655234944166,0.0400132275132275,2012-07-12,0.27,bmo,5502870000.0,2025-04-24,2012-06-30,-0.2592592592592592,21.655396825396824,5378172.333333333
2012-03-31,PGR,USD,80661,2012-05-07,2012-05-07 10:25:14,2012,Q1,4122900000.0,0.0,4122900000.0,1.0,0,8200000.0,0.0,8200000.0,3730600000.0,3738800000.0,3738800000.0,0.0,31900000.0,22300000.0,406400000.0,0.0985713939,384100000.0,0.0931625797,0.0,384100000.0,0.0931625797,126500000.0,257600000.0,0.062480293,0.42,0.42,606200000,610000000,https://www.sec.gov/Archives/edgar/data/80661/000119312512213884/0001193125-12-213884-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312512213884/d318794d10q.htm,6.801220719234576,0.4249422632794457,1.1685912240184757,1.1202573408116134,2.764929066314747,10.310788518640711,10.310788518640711,10.310788518640711,3.483833718244804,14051716000.0,15975716000.0,13.637146739130436,3.4082116956511195,19.83584980237154,20.69167427477544,2.2481306796365037,2.2481306796365037,3.874873511363361,39.310324803149605,22.551829474872957,23.524835812104257,0.0183322805556275,0.0483286169461438,0.3327787021630615,0.0934021275926948,4.734251968503937,1351.8761061946902,12.04075235109718,2.75,0.0178625870320749,0.9743788819875776,0.0019888913143661,0.0,0.0,0.0413608130999435,0.0071066482330398,0.7493606138107417,0.0,9.928923441612662,0.0115733668793242,0.0115674942634029,-19.61262784559551,15264900000.0,6250400000.0,-742700000.0,16181300000.0,3048650000.0,1740200000.0,78000000.0,69.14429163938004,0.0,0.0,1.3016258879242304,0.0,0.0,0.0412133623448099,0.0483338832068624,2012-04-11,0.39,bmo,4513561764.0,2025-04-24,2012-03-31,-0.1282051282051281,21.289193548387097,5229568.483870967
