date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,SLB,USD,87347,2025-04-25,2025-04-25 11:05:31,2025,Q1,8490000000.0,6884000000.0,1606000000.0,0.189163722,172000000,96000000.0,0.0,96000000.0,0.0,268000000.0,7152000000.0,36000000.0,147000000.0,640000000.0,1831000000.0,0.2156654888,1338000000.0,0.1575971731,-275000000.0,1063000000.0,0.1252061249,234000000.0,797000000.0,0.0938751472,0.58,0.58,1366000000,1380000000,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/0000950170-25-058413-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/slb-20250331.htm,6.215226939970718,0.5834553440702782,0.4831625183016105,0.191800878477306,2.852855051244509,15.18887262079063,2.3045387994143485,14.28623718887262,10.357979502196192,57098799999.99999,68164799999.99999,17.910539523212044,6.725418138987043,86.51333333333332,217.93435114503816,2.9258929028952085,2.9258929028952085,8.028833922261484,37.228181321682136,103.28,260.1709923664122,0.0139582618198631,0.0045885377626149,0.7174993594670767,0.2857434390433043,6.043691971600219,1.2366985900505454,9.10204081632653,0.7961399276236429,0.0067602121235472,0.4843161856963613,0.0113074204946996,0.0202591283863368,0.3591690135096527,0.603030303030303,0.0468786808009422,0.621875,0.010718492343934,13.69474652106872,0.0278695489369879,0.0253805490096172,-11.404831625183016,3559000000.0,3148000000.0,-9659000000.0,28558000000.0,8307500000.0,7225500000.0,4512500000.0,91.20848056537103,133.62725159790818,60.79314352120859,0.9867503486750347,0.6735153116133451,1.4804301075268818,0.0408403791954906,0.2913616398243045,2025-04-25,0.734,bmo,8598879464.0,2025-05-11,2025-03-31,-0.0190735694822888,40.9805,15307661.433333334
2024-12-31,SLB,USD,87347,2025-01-22,2025-01-22 12:33:50,2024,Q4,9284000000.0,7323000000.0,1961000000.0,0.2112236105,192000000,80000000.0,0.0,80000000.0,0.0,272000000.0,7595000000.0,45000000.0,131000000.0,14000000.0,1532000000.0,0.1650150797,1689000000.0,0.181925894,-302000000.0,1387000000.0,0.1493968117,269000000.0,1095000000.0,0.1179448514,0.78,0.77,1421000000,1436000000,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/0000950170-25-007638-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/slb-20241231.htm,6.533427163969036,0.7705840957072484,1.681914144968332,1.2132301196340605,3.2857142857142856,15.728360309641095,3.339197748064743,14.869809992962702,8.5890218156228,54481140000.00001,63011140000.00001,12.438616438356163,5.868283067643258,22.795456066945608,31.601589327146176,2.5783786086133462,2.5783786086133462,6.787068074105989,41.12998694516972,26.36449372384937,36.54938515081207,0.0200986983752542,0.0316439780812222,0.5714150496923806,0.2467354654133033,5.567885117493472,1.4495355553820934,12.893129770992369,2.137745974955277,0.0071400855415286,0.3552511415525114,0.0086169754416199,0.0206807410598879,0.3597629508531725,0.1577405857740585,0.0406074967686342,26.928571428571427,0.0077552778974579,16.05661481920239,0.0366221649876919,0.0349505266517714,-9.655348346235046,5759000000.0,4745000000.0,-8015000000.0,31621000000.0,8135500000.0,7288000000.0,4474000000.0,77.65941404566998,51.986890618598935,53.76894715280623,1.1589065035576085,1.7312056737588652,1.6738285714285714,0.0518220539517274,0.2653061224489796,2025-01-17,0.9,bmo,9183506250.0,2025-04-25,2024-12-31,0.0222222222222222,41.9825,11950937.4375
2024-09-30,SLB,USD,87347,2024-10-23,2024-10-23 12:28:10,2024,Q3,9159000000.0,7237000000.0,1922000000.0,0.2098482367,187000000,90000000.0,0.0,90000000.0,0.0,277000000.0,7514000000.0,52000000.0,136000000.0,640000000.0,2283000000.0,0.24926302,1645000000.0,0.1796047603,-138000000.0,1507000000.0,0.1645376133,289000000.0,1186000000.0,0.129490119,0.84,0.83,1417000000,1432000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/0000950170-24-116535-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/slb-20240930.htm,6.463655610444602,0.8369795342272407,1.7282992237120678,1.3041637261820749,3.148906139731828,16.03952011291461,3.5617501764290758,15.180663373323924,9.215949188426253,59443150000.00001,69280150000.0,12.530174957841483,6.490135385959166,24.27241731318906,32.16620670995671,2.763383850123193,2.763383850123193,7.564160934599848,30.346101620674556,28.289158840343,37.48925865800866,0.0199518363343799,0.0310885274417657,0.6007624006322346,0.2596283274736313,4.30880420499343,1.4805102763997164,12.095588235294118,2.064924114671164,0.0066113589202456,0.3313659359190556,0.0098264002620373,0.0204170761000109,0.3552184831742843,0.245406288280931,0.0656185173053826,0.9390625,0.0077519379844961,16.908070634698884,0.0348639176870422,0.0369539477784009,-9.953069865913903,6102000000.0,5047000000.0,-8246000000.0,31143000000.0,8432500000.0,10222500000.0,4538500000.0,81.16606616442843,128.663810971397,56.870250103634106,1.1088377723970944,0.6994973902957665,1.5825497485239448,0.0551345823067267,0.4241354975299929,2024-10-18,0.88,bmo,9267156101.0,2025-04-25,2024-09-30,0.0113636363636363,44.51921875,10290103.265625
2024-06-30,SLB,USD,87347,2024-07-24,2024-07-24 11:51:59,2024,Q2,9147000000.0,7230000000.0,1917000000.0,0.2095769105,188000000,94000000.0,0.0,94000000.0,188000000.0,282000000.0,7512000000.0,38000000.0,132000000.0,466000000.0,2101000000.0,0.2296927955,1635000000.0,0.1787471302,-174000000.0,1421000000.0,0.1553514814,276000000.0,1112000000.0,0.1215699136,0.78,0.77,1428000000,1443000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/0000950170-24-085905-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/slb-20240630.htm,6.40546218487395,0.7787114845938375,1.0056022408963583,0.6379551820728291,2.803221288515406,15.602240896358545,3.187675070028011,14.75560224089636,9.32843137254902,66516240000.0,76752240000.0,14.954190647482012,7.271918661856346,46.320501392757656,73.01453347969264,3.1567671206872,3.1567671206872,8.39097408986553,36.53128986197049,53.44863509749304,84.25053787047202,0.0167177218676221,0.0136959034365141,0.6259313748754212,0.2671298077896826,4.871965730604474,1.492223386251914,12.386363636363637,1.29136690647482,0.0059233654818733,0.3543165467625899,0.0102765934186071,0.0205531868372143,0.359062645575517,0.3655988857938718,0.0573958674975401,1.1266094420600858,0.0079807587187055,16.078962368865803,0.0346720768743974,0.0351398325169853,-10.073004201680671,6108000000.0,4552000000.0,-8576000000.0,31171000000.0,8413500000.0,10075000000.0,4526500000.0,84.66710396851427,125.7136929460581,56.06639004149378,1.062986635676932,0.7159124665808496,1.605239786856128,0.0527739547245028,0.3676470588235294,2024-07-19,0.83,bmo,9075110378.0,2025-04-25,2024-06-30,0.0240963855421686,48.26793650793651,11319722.57142857
2024-03-31,SLB,USD,87347,2024-04-24,2024-04-24 08:17:45,2024,Q1,8710000000.0,7122000000.0,1588000000.0,0.1823191734,182000000,121000000.0,0.0,121000000.0,0.0,303000000.0,7425000000.0,38000000.0,113000000.0,458000000.0,1743000000.0,0.2001148106,1285000000.0,0.1475315729,72000000.0,1357000000.0,0.1557979334,259000000.0,1068000000.0,0.1226176808,0.75,0.74,1431000000,1447000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/0000950170-24-047250-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/slb-20240331.htm,6.086652690426275,0.7463312368972747,0.2285115303983228,-0.0705800139762403,2.439552760307478,15.320055904961563,3.26345213137666,14.49056603773585,8.583508036338225,79019820000.0,88401820000.0,18.49714887640449,9.072309988518944,241.6508256880734,-782.3744554455445,3.810755208333333,3.810755208333333,10.149462686567164,50.71819850831899,270.34195718654433,-875.2655445544555,0.0135155964668104,-0.001278160340026,0.5869020061728395,0.2543045804078903,5.38267355134825,1.3743303051479152,11.371681415929205,0.3061797752808989,0.0045178538751417,0.3342696629213483,0.0138920780711825,0.0208955223880597,0.3605190571715145,1.308868501529052,0.0491389207807118,0.9344978165938864,0.0114810562571756,15.59910723956385,0.0285588507186388,0.0348985393588863,-9.78406708595388,4821000000.0,4670000000.0,-8233000000.0,29327000000.0,8017000000.0,7332000000.0,4468000000.0,84.95752009184845,127.01347935973044,57.48525695029486,1.0593529554852834,0.7085862103273306,1.5656188173224883,0.0515046296296296,0.2990915443745632,2024-04-19,0.75,bmo,8696023852.0,2025-04-25,2024-03-31,0.0,50.41180327868853,11501170.409836063
2023-12-31,SLB,USD,87347,2024-01-24,2024-01-24 12:15:58,2023,Q4,8990000000.0,7194000000.0,1796000000.0,0.1997775306,187000000,96000000.0,0.0,96000000.0,0.0,283000000.0,7477000000.0,41000000.0,130000000.0,463000000.0,1664000000.0,0.1850945495,1608000000.0,0.178865406,-80000000.0,1433000000.0,0.1593993326,285000000.0,1112000000.0,0.1236929922,0.78,0.77,1429000000,1446000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/0000950170-24-006884-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/slb-20231231.htm,6.29111266620014,0.7781665500349895,2.114765570328901,1.6766969909027292,2.7914625612316306,14.946815955213436,2.8243526941917425,14.128061581525545,8.463960811756474,74365160000.0,83430160000.0,16.71878597122302,8.271986651835373,24.60792852415619,31.03721202003339,3.683449403140324,3.683449403140324,9.280329254727476,50.138317307692304,27.607597617471875,34.82060100166945,0.0149532388553994,0.032219388756778,0.5926494625786319,0.2494943386783994,5.447716346153846,1.3227323628219485,12.36923076923077,2.632404181184669,0.0047871879788868,0.3201438848920863,0.0106785317018909,0.0208008898776418,0.3612194257355547,0.2071475843812045,0.0696329254727474,11.178571428571429,0.0083426028921023,15.727830783057662,0.0358898780898152,0.0362995364627538,-10.186494051784464,4323000000.0,4036000000.0,-8880000000.0,29755000000.0,7930500000.0,5800000000.0,4346000000.0,78.20689655172413,57.71059216013345,54.883236030025024,1.1507936507936507,1.559505744634728,1.6398449965808068,0.0550794987369359,0.4380685794261721,2024-01-19,0.84,bmo,8962920000.0,2025-04-25,2023-12-31,0.0238095238095238,54.352222222222224,8615624.047619049
2023-09-30,SLB,USD,87347,2023-10-25,2023-10-25 10:21:58,2023,Q3,8310000000.0,6592000000.0,1718000000.0,0.2067388688,186000000,81000000.0,0.0,81000000.0,0.0,267000000.0,6859000000.0,22000000.0,129000000.0,579000000.0,2030000000.0,0.2442839952,1451000000.0,0.1746089049,-56000000.0,1395000000.0,0.1678700361,259000000.0,1123000000.0,0.1351383875,0.79,0.78,1424000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/0000950170-23-055042-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/slb-20230930.htm,5.83567415730337,0.788623595505618,1.1776685393258426,0.7668539325842697,2.6228932584269664,13.839185393258427,2.587078651685393,13.61376404494382,9.321629213483146,83019200000.0,93676200000.0,18.481567230632237,9.990276774969916,49.50459153249851,76.02490842490843,4.282430620035076,4.282430620035076,11.272707581227436,46.14591133004926,55.85939177101968,85.78406593406594,0.01352699134658,0.0131535837493013,0.6780666460332199,0.2869272913801759,5.249753694581281,1.359993614303959,11.248062015503876,1.474934036939314,0.0042881646655231,0.3170080142475512,0.0097472924187725,0.0223826714801444,0.3497478881540174,0.3488372093023256,0.0703971119133574,1.0103626943005182,0.0069795427196149,15.542298731638631,0.0334892970377664,0.0376972138301443,-9.959094101123595,4510000000.0,3684000000.0,-9068000000.0,27408000000.0,7862000000.0,6883000000.0,4332500000.0,87.17328519855596,95.39290048543688,58.775788834951456,1.032426388371226,0.9434664376699584,1.5312427409988385,0.057928401939544,0.410814606741573,2023-10-20,0.77,bmo,8328370000.0,2025-04-25,2023-09-30,0.0129870129870129,57.9915873015873,9122261.84126984
2023-06-30,SLB,USD,87347,2023-07-26,2023-07-26 10:12:57,2023,Q2,8099000000.0,6502000000.0,1597000000.0,0.1971848376,163000000,96000000.0,0.0,96000000.0,0.0,259000000.0,6761000000.0,82000000.0,127000000.0,701000000.0,1981000000.0,0.2445980985,1420000000.0,0.1753302877,-45000000.0,1293000000.0,0.1596493394,246000000.0,1033000000.0,0.1275466107,0.73,0.72,1423000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/0000950170-23-034590-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/slb-20230630.htm,5.691496837666901,0.7259311314125088,1.130007027406887,0.7990161630358398,2.244553759662685,13.305692199578356,2.0021082220660578,13.305692199578356,9.460295151089248,69897760000.0,81302760000.0,16.91620522749274,8.630418570193852,43.46875621890547,61.47560246262093,3.691653110805958,3.691653110805958,10.038617113223856,41.041272084805655,50.56141791044776,71.50638522427441,0.0147787282453686,0.0162666156969837,0.7042885813879793,0.2974836032659617,5.757193336698637,1.3281262846337252,11.181102362204724,1.5358166189111748,0.0050931531997591,0.3446272991287512,0.0118533152241017,0.020125941474256,0.3588319278989872,0.292910447761194,0.0581553278182491,0.839572192513369,0.009754290653167,14.74204410300676,0.0331786007331186,0.0359416860930378,-10.373682361208711,3991000000.0,2849000000.0,-9738000000.0,26880000000.0,7626500000.0,7739500000.0,4323000000.0,85.28830719841955,93.83420486004306,60.35066133497385,1.055244299674267,0.9591385160053104,1.4912844036697248,0.0545579381007711,0.3309908643710471,2023-07-21,0.71,bmo,8216740000.0,2025-04-25,2023-06-30,0.0140845070422535,47.68451612903226,9593923.016129032
2023-03-31,SLB,USD,87347,2023-04-26,2023-04-26 11:45:01,2023,Q1,7736000000.0,6285000000.0,1451000000.0,0.1875646329,174000000,91000000.0,0.0,91000000.0,0.0,1451000000.0,6550000000.0,17000000.0,117000000.0,563000000.0,1841000000.0,0.2379782834,1186000000.0,0.1533092037,-25000000.0,1161000000.0,0.1500775595,217000000.0,934000000.0,0.1207342296,0.65,0.65,1426000000,1446000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/0000950170-23-014656-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/slb-20230331.htm,5.424964936886395,0.6549789621318373,0.2314165497896213,-0.0925666199158485,1.755960729312763,12.889200561009815,1.5750350631136043,12.670406732117812,9.084852734922862,70016600000.0,81353600000.0,18.741059957173448,9.05074974146846,212.1715151515152,-530.4287878787878,3.875171574053576,3.875171574053576,10.516235780765252,44.18989679521999,246.5260606060606,-616.3151515151516,0.0133396937297726,-0.001885267208062,0.7105379676776622,0.2927374301675978,6.158066268332428,1.256937642833823,10.136752136752136,0.3533190578158458,0.0035562995061171,0.2665952890792291,0.0117631851085832,0.0224922440537745,0.3678941967848592,1.4,0.0597207859358841,0.8206039076376554,0.0104705274043433,13.664703496665863,0.0285785882715891,0.033692868222647,-10.620266479663394,3148000000.0,2246000000.0,-10075000000.0,25973000000.0,7172000000.0,6310500000.0,4142500000.0,88.16184074457084,124.58233890214798,61.3747016706444,1.0208498284507783,0.7224137931034482,1.4664022398506766,0.0516936019481957,0.3239831697054698,2023-04-21,0.6,bmo,7425790000.0,2025-04-25,2023-03-31,0.05,53.10048387096774,9740838.693548389
2022-12-31,SLB,USD,87347,2023-01-25,2023-01-25 10:10:50,2022,Q4,7879000000.0,6308000000.0,1571000000.0,0.1993907856,178000000,99000000.0,0.0,99000000.0,0.0,277000000.0,6585000000.0,174000000.0,121000000.0,422000000.0,1365000000.0,0.1732453357,1468000000.0,0.1863180607,-121000000.0,1347000000.0,0.1709607818,264000000.0,1064000000.0,0.1350425181,0.75,0.74,1420000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/0001564590-23-000762-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/slb-10k_20221231.htm,5.548591549295774,0.7492957746478873,1.1366197183098592,0.719718309859155,2.0380281690140847,12.66830985915493,1.4190140845070425,12.66830985915493,8.695070422535212,75913200000.0,86484200000.0,17.83674812030075,9.63487752252824,47.03420074349442,74.27906066536204,4.219978875979765,4.219978875979765,10.976545246858738,63.35838827838827,53.58376703841388,84.6225048923679,0.0140160077562268,0.0134627442921652,0.679637556284396,0.2834357250492639,7.744322344322344,1.2483774338492262,12.132231404958675,1.4903047091412742,0.0032668890258874,0.2330827067669172,0.0125650463256758,0.0225916994542454,0.3703257215718094,0.3667905824039653,0.0751364386343444,1.0783242258652097,0.0097728138088589,14.614273796921507,0.036040339489786,0.0391738153970766,-10.688732394366196,2985000000.0,2015000000.0,-10143000000.0,25566000000.0,6708000000.0,5405500000.0,4071000000.0,77.28645767229344,55.9432466708941,57.05611921369689,1.164498965415312,1.608773272124458,1.5773943485871469,0.0591472566568458,0.4169014084507042,2023-01-20,0.68,bmo,7811773550.0,2025-04-25,2022-12-31,0.0441176470588234,49.79555555555555,13477796.698412698
