date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,RMD,USD,943819,2017-10-27,2017-10-26 20:38:41,2018,Q1,523659000.0,218054000.0,305605000.0,0.5835954314,37415000,143849000.0,0.0,143849000.0,-1158000.0,193047000.0,411101000.0,4870000.0,7785000.0,29571000.0,142129000.0,0.2714151767,112558000.0,0.214945222,-4073000.0,108485000.0,0.2071672596,22360000.0,86125000.0,0.1644677166,0.61,0.6,142247000,143480000,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/0000943819-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/rmd-20170930x10q.htm,3.68133598599619,0.6054609236047157,0.6607028619232743,0.5322502407783644,5.702067530422434,14.4082335655585,5.105239477809725,14.4082335655585,7.21741759052915,10947329120.0,11155098120.0,31.777443018867924,20.905453969090573,116.48201398125192,144.59364055421273,5.34139036890445,5.34139036890445,21.30221789370564,78.48572859866741,118.69272230084164,147.337878511709,0.0078672157433045,0.0069159334820473,0.4971247038342486,0.2919721562566895,1.461833967733538,4.715633488345635,14.458317276814387,1.0912394775036285,0.0045397374515036,0.5770449927431059,0.27469975690287,0.0714491682564417,0.3792172608054122,0.1944181394507517,0.0348929360518963,0.617902674917994,0.022816374778243,14.010050108675523,0.0284759709552598,0.0397568381761663,-1.0913094828010432,1306361000.0,726205000.0,217857000.0,3030479000.0,440942000.0,88922500.0,284395500.0,74.13576392270542,35.116897649206166,124.01735349959183,1.2139889742531655,2.562868761900285,0.7257048909715381,0.0420218704013802,0.1284526211449099,2017-10-26,0.66,amc,523700000.0,2025-04-24,2017-09-30,0.0,94.49819672131149,717787.1147540984
2017-06-30,RMD,USD,943819,2017-08-04,2017-08-04 06:09:15,2017,Q4,556686000.0,232910000.0,323776000.0,0.5816133332,36706000,147940000.0,0.0,147940000.0,-2428000.0,196415000.0,429325000.0,0.0,7841000.0,28168000.0,155529000.0,0.27938371,127361000.0,0.2287842698,-5739000.0,121623000.0,0.2184768433,20010000.0,101613000.0,0.1825319839,0.72,0.71,142019000,143119000,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/0001193125-17-248016-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/d380137d10k.htm,3.9197994634520734,0.7154887726290144,0.9879875227962456,0.8426618973517628,5.787500264049177,13.802843281532752,4.461318555967863,13.802843281532752,7.650046824720636,11059019530.0,11315695530.0,27.20867293062896,19.86581219933679,78.81678483105628,92.40954200578236,5.641591258533281,5.641591258533281,20.326890796607064,72.75617749744421,80.64609501614248,94.55433536106422,0.0091882467269682,0.010821393313879,0.5502370596643517,0.3109744969492461,1.650341736910801,4.56507722297196,16.24295370488458,1.3808703696413809,0.0042318398907827,0.4605709899323905,0.2657512493578067,0.0659366321409196,0.3824935771706799,0.1470925716077626,0.0370747602777867,0.7327108775915933,0.0209489730296792,14.90654341091946,0.0342324963817987,0.0474425171571934,-1.508453094304283,1283877000.0,633592000.0,135782000.0,3004792000.0,432071000.0,87804500.0,264094500.0,72.83764994988198,35.84504744321841,103.68258125456184,1.2356247086764478,2.510807110593664,0.8680339446703365,0.0518363324161108,0.1453256254444827,2017-08-01,0.75,amc,542240259.0,2025-04-24,2017-06-30,0.0266666666666666,82.61492063492064,602192.5079365079
2017-03-31,RMD,USD,943819,2017-04-28,2017-04-28 06:11:55,2017,Q3,514204000.0,214490000.0,299714000.0,0.5828698338,35130000,137864000.0,0.0,137864000.0,3504000.0,184372000.0,398862000.0,0.0,2911000.0,28485000.0,143827000.0,0.2797080536,107397000.0,0.2088606856,593000.0,107990000.0,0.2100139244,20167000.0,87823000.0,0.1707940817,0.62,0.62,141714000,142724000,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/0001193125-17-145062-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/d363171d10q.htm,3.628462960610808,0.6197199994354827,0.4770029778285843,0.357134792610469,5.837884753799907,13.08943364805171,3.7926316383702394,13.08943364805171,8.264963235812976,10199156580.0,10540196580.0,29.033273117520466,19.83484488646529,150.8795612296222,201.5205504732173,5.498328035813248,5.498328035813248,20.49808360106105,73.28385198884772,155.92468090771916,208.2590065400802,0.0086108100519033,0.0049622730667009,0.6298532148471446,0.341366981411299,2.3711820450958445,4.773910276616371,36.893507385778086,0.7697072520865832,0.0045769470871286,0.5315350193001833,0.2681114888254467,0.0683191884932828,0.3849416358442489,0.2512944169945856,0.0330355267559178,0.5963489555906617,0.0222888192234988,13.50981627528966,0.0282996359773674,0.0417196338754515,-2.1180193911681275,1269083000.0,537469000.0,37754000.0,2973982000.0,398802000.0,88473000.0,256489000.0,72.39360253907009,34.76218005501422,109.04144715371346,1.2432037755190857,2.5890205924244984,0.8253742255743256,0.0473450583194426,0.1198681852181153,2017-04-27,0.71,amc,514200000.0,2025-04-24,2017-03-31,0.0,76.49587301587302,1212594.7301587302
2016-12-31,RMD,USD,943819,2017-01-25,2017-01-24 20:17:59,2017,Q2,530397000.0,221326000.0,309071000.0,0.5827163427,38190000,139307000.0,0.0,139307000.0,1749000.0,189187000.0,410513000.0,0.0,2437000.0,27729000.0,147613000.0,0.2783066269,96895000.0,0.1826839141,-688000.0,96207000.0,0.1813867725,19464000.0,76743000.0,0.1446897324,0.54,0.54,141310000,142097000,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/0001193125-17-017051-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312517017051/d328302d10q.htm,3.7534286320854857,0.5430825843889321,0.8484820607175713,0.7294600523671361,5.577425518363881,12.102115915363385,2.748736819757979,12.102115915363385,8.286313778218101,8768285500.0,9148641500.0,28.563795720782352,16.53155183758581,73.13059741949475,85.06291715172681,5.127202584568606,5.127202584568606,17.248667507546234,61.977207292040674,76.30290077481881,88.75282790065968,0.008752338185156,0.0117560040671577,0.6832745665584891,0.3516861947227598,2.5767107233102777,2.2278504385290043,39.75995075913008,1.5623648067551017,0.0053017206157349,0.6057490585460563,0.262646659012023,0.072002669698358,0.3978023036384485,0.1402763993027465,0.0317102095223012,0.6065491002199863,0.0202734932512815,12.160595739005734,0.0262898469049231,0.0383553140574677,-2.899483405279174,837879000.0,388424000.0,-92146000.0,2535533000.0,365564500.0,87294500.0,253468000.0,65.15738211188977,38.26482202723584,102.92383181370468,1.3812709639784162,2.352029755579171,0.8744330483429998,0.0448750109639505,0.1190220083504352,2017-01-23,0.7,amc,508602739.0,2025-04-24,2016-12-31,0.0428571428571429,71.54619047619047,726941.3968253968
2016-09-30,RMD,USD,943819,2016-10-28,2016-10-27 20:11:59,2017,Q1,465450000.0,196266000.0,269184000.0,0.5783306478,34446000,128851000.0,0.0,128851000.0,1272000.0,175038000.0,371304000.0,0.0,2493000.0,27775000.0,121921000.0,0.2619422065,94146000.0,0.2022687722,-1221000.0,92925000.0,0.1996455044,16818000.0,76107000.0,0.1635127296,0.54,0.54,140785000,142090000,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/0001193125-16-750066-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312516750066/d265875d10q.htm,3.306105053805448,0.5405902617466349,0.6125865681713251,0.4916148737436516,5.55213978761942,12.590602692048158,2.9842454806975174,12.590602692048158,8.350527399936073,9121460150.0,9512938150.0,29.96261891153245,19.59707841873456,105.76464350729916,131.7901541640178,5.14590139842308,5.14590139842308,20.43815264797508,78.02542753094217,110.30388727201048,137.4463698491591,0.0083437299235473,0.0075878202460819,0.6618284883852129,0.3531134190419545,3.210915264802618,2.376666048940061,37.76413959085439,1.1331809163414666,0.0050844929690341,0.6093789007581432,0.2768310237404662,0.0740058008378988,0.4070811350332183,0.1974768966756722,0.0365903963905897,0.6131773177317732,0.0258867762380492,12.37509745856369,0.0256909153476323,0.0386362701812793,-2.704629399438861,854297000.0,420137000.0,-74844000.0,2597525000.0,364611500.0,86530000.0,239142000.0,67.12284885594586,36.90914371312402,116.39570786585551,1.3408250921106075,2.438420156791611,0.773224388168366,0.0429360114816469,0.1209716944276734,2016-10-25,0.64,amc,480516129.0,2025-04-24,2016-09-30,-0.03125,69.10790322580644,778375.1290322581
2016-06-30,RMD,USD,943819,2016-08-05,2016-08-05 17:12:07,2016,Q4,518647000.0,217158000.0,301489000.0,0.5812990338,34380000,135843000.0,-1914000.0,133929000.0,1168000.0,180938000.0,398096000.0,0.0,0.0,27022000.0,155059000.0,0.2989682771,118637000.0,0.2287432493,-1205000.0,117431000.0,0.2264179683,34305000.0,83126000.0,0.1602747148,0.59,0.59,140551000,141654000,https://www.sec.gov/Archives/edgar/data/943819/000119312517009237/0001193125-17-009237-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312517009237/d328866d10ka.htm,3.690098256149013,0.5914294455393416,1.1118455222659391,0.9922803822100162,5.204046929584279,12.058476994116017,2.389011817774331,12.058476994116017,8.359954749521526,8887039730.0,9330605730.0,26.727617502345836,17.135045088470577,56.86941102315848,63.72190878063471,5.243614100756949,5.243614100756949,17.99028188729521,60.17455117084464,59.7078519366997,66.90236853426642,0.0093536208372503,0.0156931896601299,0.6932844631706642,0.3605472339890179,2.8606272451131507,2.2233447289253325,0.0,1.6797734088637122,0.0047376855825083,0.506508192382648,0.2619180290255222,0.0662878605294159,0.4170236595697674,0.1075375469536894,0.0324016142000242,0.6219006735252757,0.0224218013407963,12.66744303955128,0.0287563869792984,0.0437532436224986,-3.086975546243001,781168000.0,335778000.0,-144385000.0,2524497000.0,370128500.0,85106500.0,228693000.0,66.30278397445662,38.3655679274998,93.02461802005914,1.3574090649749009,2.3458534530252453,0.9674858324125888,0.0490467781153401,0.1195651400559227,2016-07-28,0.74,amc,518600000.0,2025-04-24,2016-06-30,0.0,61.24714285714286,896142.0158730159
2016-03-31,RMD,USD,943819,2016-04-29,2016-04-28 21:09:01,2016,Q3,453879000.0,193999000.0,259880000.0,0.5725755102,28109000,122901000.0,-3550000.0,119351000.0,2553000.0,152018000.0,346017000.0,0.0,0.0,19907000.0,124219000.0,0.2736830741,104312000.0,0.229823367,4684000.0,108996000.0,0.2401432981,20538000.0,88458000.0,0.1948933526,0.63,0.63,140187000,141040000,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/0001193125-16-565229-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312516565229/d179904d10q.htm,3.2376682573990454,0.6310000213999871,0.871329010535927,0.7629880088738613,5.125261258176579,11.936991304471883,7.850307089815746,11.936991304471883,3.107342335594599,8105612340.0,7822726340.0,22.908081631960933,17.858531326631105,66.35840113304243,75.78100747001244,4.843766618003587,4.843766618003587,17.235268298379083,62.97528027113405,64.04249187467765,73.13624910013931,0.0109131792009683,0.0131959185208208,0.2603120213743067,0.1781916133861843,-2.277316674582793,4.886753598503358,0.0,1.380870017409392,0.005178140557361,0.4744850663591761,0.2707792164872135,0.0619306026496048,0.2343523097753834,0.1243399454764263,0.0334626629564267,0.762947706836791,0.0240989338568208,13.018273303049734,0.0392273400992988,0.0472605264704468,2.37104189404153,1113586000.0,1100511000.0,628895000.0,2073257000.0,344959000.0,72611000.0,235196500.0,71.02199044238662,36.01967020448559,108.06086629312522,1.2672131467930123,2.498634759537364,0.8328639505430816,0.0528608931099413,0.1083410016620656,2016-04-26,0.68,amc,453900000.0,2025-04-24,2016-03-31,0.0,66.5625,960835.1875
2015-12-31,RMD,USD,943819,2016-01-28,2016-01-28 06:47:57,2016,Q2,454540000.0,188031000.0,266509000.0,0.5863268359,28970000,118219000.0,0.0,118219000.0,3242000.0,151618000.0,339649000.0,0.0,0.0,21517000.0,136408000.0,0.3001012012,107977000.0,0.2375522506,5718000.0,113695000.0,0.2501320016,23178000.0,90517000.0,0.1991397897,0.65,0.64,139926000,141148000,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/0001193125-16-440418-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312516440418/d119394d10q.htm,3.248431313694381,0.6468919285908266,1.0536998127581725,0.9321355573660364,4.708231493789574,10.893407944199076,7.560088904135043,10.893407944199076,2.86991695610537,7512626940.0,7255398940.0,20.7492154512412,16.527977603731244,50.953790965816594,57.598918500345015,4.928668812829215,4.928668812829215,15.962069212830556,53.188954753386895,49.20916264243082,55.62676485471134,0.0120486483254018,0.0173614370900733,0.2634544644620281,0.1793541880767892,-1.8857251774089496,5.086572278495312,0.0,1.6288832913518052,0.005587260000428,0.4637250461239325,0.2600849210190522,0.0637347648171778,0.2083142959101138,0.1153689636462289,0.0374224490693888,0.7905377143653856,0.0252079024948299,12.591834563075604,0.0435390733231598,0.05106473962156,2.2269324500092904,1085271000.0,1057853000.0,636101000.0,1926913000.0,329457500.0,72531000.0,248036000.0,65.6866942403309,32.3467938797326,113.66035387781804,1.3701404986329944,2.7823468481799347,0.7918328329044946,0.0593837972381551,0.1215642553921358,2016-01-21,0.66,amc,434739130.0,2025-04-24,2015-12-31,0.0454545454545453,58.94890625,862204.875
2015-09-30,RMD,USD,943819,2015-10-27,2015-10-27 17:17:57,2016,Q1,411647000.0,173028000.0,238619000.0,0.5796689882,27192000,111095000.0,0.0,111095000.0,-2003000.0,140594000.0,313622000.0,0.0,0.0,18403000.0,116428000.0,0.2828345646,98025000.0,0.2381287851,1419000.0,99444000.0,0.2415759133,19041000.0,80403000.0,0.1953202623,0.57,0.57,140309000,141946000,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/0001193125-15-354886-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312515354886/d87082d10q.htm,2.9338602655567354,0.5730423565131246,0.8700225929911838,0.7358473084406559,5.858875767056996,10.411399126214285,8.234646387615905,10.411399126214285,3.56774690148173,7150146640.0,6828680640.0,22.23221347462159,17.36960706624851,58.57319155907989,69.25349785948124,4.894635138104603,4.894635138104603,16.588680690008673,58.651532621019,55.939778491382135,66.13990508106852,0.0112449442015919,0.0144397038548009,0.3426769887726902,0.2220214052643414,-2.761071219981448,5.957086282145453,0.0,1.5182518065246322,0.0058850541280647,0.5233511187393505,0.2698792897798356,0.0660565970358098,0.135459637491634,0.1542204600563601,0.0457333589216003,1.0229853828180189,0.0300815990399541,11.586150591218884,0.0396799907356533,0.041247939603778,2.8712876579549422,1275493000.0,1155395000.0,738934000.0,1949895000.0,344868000.0,79297000.0,252734000.0,71.53002451129244,40.30203204105694,134.51470282266453,1.2582129059076683,2.233138019152836,0.6690718420472606,0.0550398990151374,0.1341752845505277,2015-10-22,0.59,amc,418696551.0,2025-04-24,2015-09-30,-0.0169491525423729,56.60180327868853,1265293.6721311477
2015-06-30,RMD,USD,943819,2015-08-07,2015-08-07 06:07:19,2015,Q4,453064000.0,193634000.0,259430000.0,0.5726122579,28523000,129250000.0,-6000000.0,123250000.0,-97000.0,153883000.0,347517000.0,0.0,0.0,17746000.0,117293000.0,0.258888369,99547000.0,0.2197195098,4569000.0,104116000.0,0.2298041778,16654000.0,87462000.0,0.1930455741,0.62,0.61,140819000,142702000,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/0001193125-15-281887-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/d91689d10k.htm,3.217349931472316,0.6210951647149887,0.7080081523089924,0.6045491020387874,5.093410690318778,11.271966140932689,9.060595516230054,11.271966140932689,2.1346125167768557,7937967030.0,7521312030.0,22.689759638471564,17.52063070559568,79.61772730464088,93.2430464455199,5.0009021758235805,5.0009021758235805,16.600992420496883,64.12413383577878,75.43868195905758,88.34882335666964,0.0110181863529357,0.0107246603164588,0.1893735742361118,0.1376182322617271,-3.552258020512733,5.403679576740166,0.0,1.1399350575106904,0.004963487483772,0.4504813519013971,0.2852797838715943,0.0629557854960888,0.1425668189684378,0.1461269194892729,0.0321566048063849,0.8209737405612533,0.0288104991789239,12.55076422002653,0.0436222202753793,0.0466997747291971,3.6618034498185614,1176923000.0,1275904000.0,847229000.0,1876084000.0,354026500.0,76006000.0,236025000.0,72.02320202002366,37.70040385469494,114.73868225621533,1.2495973169171024,2.387242331590887,0.7843910896503672,0.0551008721060261,0.103459050270205,2015-07-30,0.65,amc,433110294.0,2025-04-24,2015-06-30,0.0461538461538461,56.368125,855081.109375
2015-03-31,RMD,USD,943819,2015-04-29,2015-04-28 18:54:24,2015,Q3,422497000.0,171066000.0,251431000.0,0.5951071842,27024000,116336000.0,0.0,116336000.0,3729000.0,145563000.0,316629000.0,0.0,0.0,17859000.0,123727000.0,0.2928470498,105868000.0,0.2505769272,8490000.0,114358000.0,0.2706717444,23375000.0,90983000.0,0.2153459078,0.65,0.64,140792000,142813000,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/0001193125-15-153557-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312515153557/d912752d10q.htm,3.000859423830899,0.6462227967498153,0.6459244843457015,0.554370986987897,6.153226035570203,10.911664015000852,8.764247968634582,10.911664015000852,3.271357747599295,10106049760.0,9700305760.0,27.769060593737297,23.91981424720176,111.12754159290088,129.48008046021192,6.578281726904363,6.578281726904363,22.95946659976284,78.40088064852458,106.6659236208091,124.28163329105328,0.0090028252542465,0.0077231956950111,0.2998037460741078,0.2021839932678644,-3.2793488890864566,6.055950765198671,0.0,0.9995273894311087,0.0038971705993262,0.4328830660672872,0.2753534344622565,0.0639625843497113,0.1327195571259189,0.1417402491725404,0.0305090923722535,0.7217649364466096,0.0277351081782829,12.595861853473298,0.0416636976141836,0.0460512529799715,3.5249179640888686,1296366000.0,1233936000.0,811016000.0,1982865000.0,342956000.0,75452000.0,221626500.0,73.59496043758891,37.30139244502122,118.4758514257655,1.2229098224235495,2.41277856135402,0.7596484761824407,0.059223120860523,0.0915534973578044,2015-04-23,0.66,amc,429000000.0,2025-04-24,2015-03-31,-0.0151515151515151,53.8259375,856445.421875
2014-12-31,RMD,USD,943819,2015-01-30,2015-01-29 20:48:21,2015,Q2,422952000.0,159730000.0,263222000.0,0.6223448524,29294000,122520000.0,0.0,122520000.0,947000.0,154076000.0,313806000.0,0.0,0.0,18869000.0,109146000.0,0.2580576519,109146000.0,0.2580576519,6365000.0,115511000.0,0.2731066409,24330000.0,91181000.0,0.2155823829,0.65,0.64,140048000,142202000,https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/0001193125-15-026185-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312515026185/d858748d10q.htm,3.020050268479378,0.6510696332685936,0.7568976350965383,0.6038215468982063,6.288522506569176,11.342168399405915,9.050339883468524,11.342168399405915,3.210777733348566,7851090880.0,7420058880.0,21.52611530911045,18.56260492916454,74.06549763212016,92.8419999053971,4.9426174983380005,4.9426174983380005,17.54350110650854,67.98287504810071,69.99923473142016,87.74489002412373,0.0116138000939813,0.0107709872796683,0.2830832359636576,0.1932735942562459,-3.949132354827479,6.003200955279072,0.0,1.1625575784163191,0.0050028716518945,0.4307695682214496,0.2896782613629915,0.0692608144659441,0.1379572089632685,0.2022414671421294,0.0506866027350621,1.1361492394933488,0.0277029071856853,12.890003179057654,0.0416829493067149,0.0454632937042156,3.6197036016223008,1298881000.0,1267482000.0,820377000.0,2028066000.0,334509000.0,78126000.0,207644000.0,72.43949668047438,45.078319664433735,122.86721342265072,1.2424161420803872,1.996525173741313,0.732498096871532,0.0574025715667116,0.153076088198332,2015-01-22,0.61,amc,396969230.0,2025-04-24,2014-12-31,0.0655737704918033,63.11698412698413,1064935.857142857
2014-09-30,RMD,USD,943819,2014-10-31,2014-10-31 06:08:14,2015,Q1,380399000.0,143086000.0,237313000.0,0.6238528492,30024000,110520000.0,0.0,110520000.0,1671000.0,142638000.0,285724000.0,0.0,0.0,18582000.0,113257000.0,0.2977321181,94675000.0,0.2488834093,7255000.0,101930000.0,0.2679554888,18670000.0,83260000.0,0.2188754439,0.59,0.58,140127000,142683000,https://www.sec.gov/Archives/edgar/data/943819/000119312514390717/0001193125-14-390717-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312514390717/d806516d10q.htm,2.7146731179572816,0.5941752838496507,0.6175540759453924,0.4530818471814853,6.292106446295146,11.79794757612737,9.487571988267783,11.79794757612737,2.6811463886331683,6904057290.0,6398064290.0,20.73041463487869,18.14951482522299,79.7824869418508,108.7441492227,4.176150104251666,4.176150104251666,16.819350970954183,56.49155716644446,73.93529039937135,100.77437493109042,0.0120595754789862,0.0091958970404198,0.2272553231257232,0.1626796475182651,-4.467653213487908,6.0352895837921166,0.0,1.0393466250300265,0.0056776759452411,0.4708023060293058,0.2905370413697197,0.0789276522808945,0.1401829783935849,0.2663284644541,0.0605863842964886,1.2402862985685073,0.029881782023612,12.558905172127764,0.0376291745465481,0.0419296502454793,4.071365618331941,1280454000.0,1329465000.0,878508000.0,2023986000.0,344092000.0,80826500.0,181322000.0,77.74255452827163,47.95940902673916,124.05364605901346,1.157667130262241,1.876586926870213,0.7254925821139201,0.0503625973937991,0.164472228763907,2014-10-23,0.57,amc,367505084.0,2025-04-24,2014-09-30,0.0350877192982456,64.95180327868853,1056894.7704918033
2014-06-30,RMD,USD,943819,2014-08-08,2014-08-08 08:22:38,2014,Q4,415211000.0,153953000.0,261258000.0,0.629217434,31796000,122242000.0,0.0,122242000.0,2224000.0,156446000.0,310399000.0,0.0,0.0,2408000.0,118352000.0,0.2850406179,98486000.0,0.2371950647,8149000.0,106635000.0,0.2568212307,18897000.0,87738000.0,0.2113094306,0.62,0.61,140537000,143086000,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/0001193125-14-301852-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/d765496d10k.htm,2.954460391213701,0.6243053430769121,0.8224382191166739,0.6711969089990536,6.444779666564677,12.510925948326776,10.130698677216676,12.510925948326776,2.1402762261895445,7115388310.0,6510446310.0,20.27453415281862,17.13680107222593,61.56085505653946,75.43240935883301,4.046862734949791,4.046862734949791,15.679850268899427,55.00917863660944,56.32702309163112,69.01923405563565,0.0123307395432927,0.0132569012245517,0.1710725676923846,0.1274006104291386,-5.111379613356767,5.773187959548594,0.0,1.3173653377100003,0.0049373271660559,0.4004080330073628,0.2944093484999193,0.0765779326655604,0.1416837712762848,0.183893825216511,0.051190840319741,1.0722393179639813,0.0259578864721792,13.256672022741974,0.0387454566625962,0.0432963623120606,4.6636810946583465,1286651000.0,1423738000.0,953495000.0,2055438000.0,348582500.0,70444000.0,165153000.0,77.94439453675359,49.927250524510725,96.7023702038934,1.1546693066883948,1.8026227972601137,0.930690734986519,0.0499008103521232,0.1512413101176202,2014-07-31,0.67,amc,427975384.0,2025-04-24,2014-06-30,-0.0298507462686567,52.21734375,1025145.78125
2014-03-31,RMD,USD,943819,2014-05-01,2014-04-30 21:50:22,2014,Q3,397758000.0,145970000.0,251788000.0,0.6330180663,29530000,115101000.0,0.0,115101000.0,2199000.0,147090000.0,293060000.0,0.0,0.0,2459000.0,104698000.0,0.2632203501,104698000.0,0.2632203501,8214000.0,112912000.0,0.2838710975,22943000.0,89969000.0,0.2261902966,0.64,0.63,140959000,143375000,https://www.sec.gov/Archives/edgar/data/943819/000119312514173967/0001193125-14-173967-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312514173967/d714081d10q.htm,2.8217992465894337,0.6382636085670301,0.717194361480998,0.5743726899311147,6.658411311090459,11.995722160344496,9.605395895260324,11.995722160344496,2.807929965450947,6299457710.0,5756697710.0,17.504522974580134,15.837412974723325,62.312257876255,77.80662413695144,3.725494755766882,3.725494755766882,14.472864681540033,54.98383646296968,56.94344636233246,71.10282116522362,0.014282023015597,0.0128523761452475,0.2340776093275494,0.1673892798932235,-5.184053181531644,6.334356722777571,0.0,1.1236648178817148,0.0055976246882368,0.3919349998332759,0.2893744437572594,0.0742411214859286,0.1424946480664951,0.199139423314704,0.0506136897309419,1.1717595017752167,0.0282055923450942,13.125156782002712,0.0393938460071691,0.0443715513891108,4.260281358409183,1317010000.0,1353967000.0,890241000.0,2082997000.0,319599500.0,55859000.0,171482500.0,76.38182010166986,34.20887853668562,101.6641775707337,1.1782908535068075,2.630895950110845,0.8852675755664451,0.0532076018463485,0.1428216715498833,2014-04-23,0.64,amc,397800000.0,2025-04-24,2014-03-31,0.0,50.93140625,829329.6875
2013-12-31,RMD,USD,943819,2014-01-29,2014-01-29 06:06:18,2014,Q2,384341000.0,135582000.0,248759000.0,0.6472351375,29537000,111748000.0,0.0,111748000.0,-2311000.0,143739000.0,279321000.0,0.0,0.0,2454000.0,105020000.0,0.2732469344,105020000.0,0.2732469344,4441000.0,109461000.0,0.2848017776,22825000.0,86636000.0,0.2254144106,0.61,0.6,142202000,145335000,https://www.sec.gov/Archives/edgar/data/943819/000119312514025205/0001193125-14-025205-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312514025205/d652770d10q.htm,2.7027819580596617,0.6092460021659329,0.591869312667895,0.4418151643436801,6.840093669568642,11.52552003487996,9.15743097846725,11.52552003487996,3.064738892561286,6694870160.0,6158007160.0,19.318961401726764,17.419089194231166,79.54458694231569,106.56039855476148,4.084848220082101,4.084848220082101,16.022248888356955,58.63651837745192,73.16589033446206,98.01529851815302,0.0129406542516128,0.0093843492851248,0.2659089466927646,0.1858007459110466,-5.112007236716816,6.441767465230159,0.0,0.971478369269126,0.005324524471435,0.41145713098481,0.2907522226356283,0.0768510255216071,0.1435661335238754,0.2535258123923246,0.0555184068314335,1.1484391819160389,0.027694157011612,12.569496115318804,0.0395288390552066,0.0431273555249021,4.08783104316395,1321321000.0,1302205000.0,857496000.0,2072412000.0,292026000.0,56680000.0,176716000.0,70.63110623118533,37.32907023056158,118.2083904943134,1.2742261137099795,2.4109895972259268,0.7613672737074412,0.0528606084863986,0.1500541483242148,2014-01-23,0.63,amc,396900000.0,2025-04-24,2013-12-31,-0.0317460317460317,49.56095238095239,888094.380952381
