date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,HSY,USD,47111,2025-05-01,2025-05-01 16:17:23,2025,Q1,2805419000.0,1861152000.0,944267000.0,0.3365867986,0,559992000.0,0.0,559992000.0,15054000.0,575046000.0,2436198000.0,5985000.0,50607000.0,119564000.0,493825000.0,0.1760253994,369221000.0,0.1316099306,-45567000.0,323654000.0,0.1153674371,99451000.0,224203000.0,0.0799178305,1.1060228601309252,1.1036816792277284,202711000,203141000,https://www.sec.gov/Archives/edgar/data/47111/000004711125000044/0000047111-25-000044-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711125000044/hsy-20250330.htm,13.82231736819026,1.1046496159398511,1.954454752836724,1.237442292437538,7.465656301887536,23.08251257618384,0.6088794509344068,23.08251257618384,31.244231707256983,34712761890.0,39488325890.0,38.70684367515154,12.37346788126836,87.50778177482215,138.21250578328124,7.409505331601811,7.409505331601811,14.07573196374588,106.95037901419477,99.54655338533132,157.22691521172183,0.0064588061506159,0.0072352352946122,1.3427866915295452,0.4503810345020148,12.934161383019926,1.592806711878905,7.295848400418914,1.769298359076373,0.0078240389186157,1.2113754053246388,0.0,0.0,0.3265602139325951,0.0,0.0,0.0,0.004833146136103,23.95218141787269,0.0218608022472929,0.0238350331602322,-31.405846139444137,1787991000.0,123580000.0,-4478732000.0,9786288000.0,840017500.0,791468500.0,1360713500.0,28.21930342668956,37.477707355444366,70.95603690617423,3.189306222026686,2.401427577904541,1.268391019625402,0.0478565586087716,0.0,2025-05-01,1.94,bmo,2791275904.0,2025-05-11,2025-03-30,0.0773195876288659,163.7045,1981771.316666667
2024-12-31,HSY,USD,47111,2025-02-18,2025-02-18 10:55:47,2024,Q4,2887540000.0,1329197000.0,1558343000.0,0.5396784114,0,0.0,0.0,622733000.0,0.0,619196000.0,1841254000.0,1694000.0,41838000.0,123815000.0,888710000.0,0.3077740914,939147000.0,0.3252412088,-216090000.0,723057000.0,0.2504058818,-73534000.0,796591000.0,0.2758718494,3.93,3.92,202963000,203487000,https://www.sec.gov/Archives/edgar/data/47111/000004711125000014/0000047111-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711125000014/hsy-20241231.htm,14.226928060779551,3.924808955326833,4.639279080423526,3.9764636904263337,3.6003902189068944,23.22913043264043,-1.1433216891748743,23.22913043264043,27.046269517104104,34371784050.0,39088592050.0,10.78714925538953,11.903483259106368,36.5035164007723,42.5880916271722,7.29041495940105,7.29041495940105,13.53698721056678,43.983517739195015,41.51286005127432,48.43241588452126,0.0231757245664412,0.0234807421932467,1.1554514923046315,0.4207625307786961,5.307477129772367,0.9567277729072056,22.447225010755773,1.1820394656730997,0.0078696235146397,0.339563213744569,0.0,0.0,0.3820776325628274,0.1428703422465118,0.0465887918435761,1.086516173323103,0.0041007224142349,45.29153045322988,0.0942687631233909,0.0995719457935502,-30.912592442957585,-170038000.0,-232052000.0,-4472750000.0,8573260000.0,971458000.0,791026500.0,1278025000.0,24.94724921559528,54.70417101452983,84.91477185097469,3.6076121748821217,1.6452127567401642,1.0598862605195465,0.168960649074142,0.6628153899971916,2025-02-06,2.4,bmo,2840335038.0,2025-05-06,2024-12-31,0.1208333333333333,179.33125,2047865.484375
2024-09-29,HSY,USD,47111,2024-11-07,2024-11-07 11:26:07,2024,Q3,2987494000.0,1754775000.0,1232719000.0,0.4126264354,0,0.0,0.0,591920000.0,27635000.0,619555000.0,2374330000.0,0.0,44316000.0,113255000.0,678565000.0,0.2271351842,613164000.0,0.2052435921,-94417000.0,518747000.0,0.1736395119,72446000.0,446301000.0,0.1493897561,2.2,1.73,202507000,257644000,https://www.sec.gov/Archives/edgar/data/47111/000004711124000055/0000047111-24-000055-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711124000055/hsy-20240929.htm,14.752546825541833,2.2038793720710887,3.433234406711867,2.8013648910901847,3.036690089725293,20.764561225044076,-1.5120761257635538,20.764561225044076,28.090584523004143,38836792460.0,43866065460.0,21.75482043508753,12.999789274890594,55.85986194973348,68.45948580635154,9.235928364751322,9.235928364751322,14.683231316949923,64.64534047585714,63.09358228791204,77.32482770899142,0.0114917059759677,0.0146071795343111,1.3422748181972328,0.4471944101332576,7.411630425972456,0.8466727405438933,13.836176550230164,1.5578141209632064,0.0069620322089802,0.6058310422786416,0.0,0.0,0.3574224274466957,0.1840449677384092,0.0428312157279646,1.1298220829102468,0.0050453657814877,32.08828810430047,0.0499219347311726,0.0550293548830582,-31.078562716350547,-643210000.0,-306206000.0,-4864637000.0,7256999000.0,994477000.0,956180500.0,1380722000.0,34.41890092498931,39.70432106680344,66.77553532504167,2.6148423564175145,2.2667557984072544,1.3477990039601953,0.1061365731828225,0.6318695156216823,2024-11-07,2.56,bmo,3075914075.0,2025-04-25,2024-09-29,-0.0859375,194.395625,1396670.640625
2024-06-30,HSY,USD,47111,2024-08-01,2024-08-01 11:14:06,2024,Q2,2074480000.0,1194336000.0,880144000.0,0.4242721067,0,541584000.0,-26179000.0,515405000.0,23000.0,515405000.0,1709741000.0,2935000.0,44308000.0,110421000.0,435253000.0,0.2098130616,364739000.0,0.1758218927,-41947000.0,245874000.0,0.1185231962,64980000.0,180894000.0,0.0871996838,0.89,0.89,202507000,203007000,https://www.sec.gov/Archives/edgar/data/47111/000004711124000045/0000047111-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711124000045/hsy-20240630.htm,10.243991565723654,0.8932728251369089,1.6078752833235397,0.9651666411531452,2.3063795325593683,19.801122924145837,-4.44922891554366,19.801122924145837,28.453485553585804,36947402150.0,42198066149.0,51.06222725739936,17.81044027900968,113.47273130716265,189.0347140282589,9.214123900898432,9.214123900898432,20.341515053893023,96.95066122232356,129.59855208134985,215.898788624893,0.0048959869834853,0.0052900336593759,1.4259134841413654,0.4605244950052651,12.063475723314946,0.8584518190224445,8.23189943125395,1.7999823100821477,0.0073218138287971,1.49547248664964,0.2610697620608538,0.0,0.3955376083489305,0.3997254319637844,0.0627400596776059,1.1786978835547586,0.0055503065828544,19.949326125085943,0.0255548682597123,0.0241037478906855,-32.463944456241016,-550004000.0,-901000000.0,-5070181000.0,8070346000.0,1026082000.0,1042113000.0,1298672500.0,36.722262928541134,85.77179286231011,109.9807089462262,2.450829355890553,1.049296009755532,0.8183253305268697,0.0451122306830203,0.6427086421703941,2024-08-01,1.44,bmo,2303662680.0,2025-04-25,2024-06-30,-0.1180555555555555,193.4842857142857,1724809.5238095238
2024-03-31,HSY,USD,47111,2024-05-03,2024-05-03 08:06:24,2024,Q1,3252749000.0,1771820000.0,1480929000.0,0.4552853602,0,618619000.0,-13133000.0,605486000.0,9000.0,605486000.0,2377306000.0,1786000.0,41608000.0,107764000.0,1179443000.0,0.3625988356,875443000.0,0.2691394264,-71842000.0,986258000.0,0.3032075331,188805000.0,797453000.0,0.2451627838,3.9,3.89,204223000,204875000,https://www.sec.gov/Archives/edgar/data/47111/000004711124000023/0000047111-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711124000023/hsy-20240331.htm,15.927437164276306,3.904814834763959,2.786826165515148,1.7423600671814634,2.548214451849204,20.11667148166465,-3.995338429070183,20.11667148166465,27.895276242147062,40491294210.0,45626139210.0,12.693943784147782,12.448330384545503,71.14544941964458,113.79393027569346,9.856004268932526,9.856004268932526,14.026947425085671,38.68448005541599,80.16765684355529,128.22454320883568,0.0196944310019869,0.0087878149350958,1.3765467212977087,0.4564456243441153,4.353618614888553,0.9708649682003307,21.04025668140742,0.7136897096129803,0.0067521674802994,0.3428465376642887,0.1901834417595701,0.0,0.3974434843500524,0.3747869570259377,0.0655765323423356,1.9793623102334728,0.0018402895520066,42.040661717232005,0.067255830760955,0.1068180451292989,-30.78909574337856,-101653000.0,-815940000.0,-4894090000.0,8463334000.0,1014670500.0,1016091500.0,1239426500.0,33.361061674294575,48.052285220846365,57.79770518449955,2.6977558711612275,1.872959830866808,1.5571552488581606,0.1941083960297807,1.0444660983336842,2024-05-03,2.76,bmo,3112300909.0,2025-04-25,2024-03-31,0.1123188405797101,192.8977049180328,2073823.1311475409
2023-12-31,HSY,USD,47111,2024-02-20,2024-02-20 09:13:52,2023,Q4,2657111000.0,1480247000.0,1176864000.0,0.4429111166,50030000,670999000.0,-12186000.0,658813000.0,-1749000.0,660562000.0,2139060000.0,2372000.0,37684000.0,116719000.0,566721000.0,0.2132846539,516302000.0,0.1943095339,-144654000.0,319675000.0,0.1203092381,-29367000.0,349042000.0,0.1313614674,1.71,1.7,204697000,205357000,https://www.sec.gov/Archives/edgar/data/47111/000004711124000009/0000047111-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711124000009/hsy-20231231.htm,12.980703185684206,1.7051642183324622,3.701319511277645,2.614303091887033,1.963399561302804,20.025139596574448,-4.08602959496231,20.025139596574448,25.02675662076141,38163708680.0,42847024680.0,27.33461064857524,14.362858262225402,50.37122556751213,71.31537294913481,9.310297144290216,9.310297144290216,16.12541767355598,75.60514729470057,56.55260507174167,80.06694450050455,0.0091459140652888,0.0140222221191108,1.240573630316612,0.4272236584218976,8.263882933577545,0.968006071098063,13.700827937586244,2.170652815420494,0.00623118161796,0.681307693629993,0.2525295330153689,0.0188287203658409,0.4146440782996404,0.2936834866805077,0.0837409502275215,1.906364859191734,0.0092845199165559,27.71801596275975,0.0566002977823621,0.0500960393440533,-29.86727822098028,-96249000.0,-836398000.0,-4891752000.0,8148913000.0,975672500.0,1085599500.0,1344408000.0,27.897039303213152,66.04064727035421,81.533446782868,3.226148804602139,1.3627970609004192,1.1038414730543566,0.0851511776039829,1.0870164193906116,2024-02-08,1.95,bmo,2716179056.0,2025-04-25,2023-12-31,0.0358974358974359,189.4831746031746,1478735.0793650793
2023-10-01,HSY,USD,47111,2023-10-26,2023-10-26 13:25:34,2023,Q3,3029987000.0,1669734000.0,1360253000.0,0.4489303089,0,629256000.0,-4952000.0,624304000.0,-42781000.0,624304000.0,2294038000.0,2089000.0,39755000.0,103309000.0,837490000.0,0.2764005258,735949000.0,0.2428885008,-82536000.0,653413000.0,0.21564878,134836000.0,518577000.0,0.1711482591,2.53,2.52,204730000,205488000,https://www.sec.gov/Archives/edgar/data/47111/000004711123000065/0000047111-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711123000065/hsy-20231001.htm,14.799916963805988,2.5329800224686174,2.5190885556586724,1.4538074537195331,2.3018219117862557,19.37986616519318,-3.091452156498803,19.37986616519318,25.559619987300348,40743317300.0,45465131300.0,19.64188408857315,13.446697065036911,79.00079556669827,136.88882904736627,10.26890476454517,10.26890476454517,15.005058206520358,54.28737214772714,88.15633535181965,152.75311384971005,0.0127279032333481,0.0073051979986911,1.3088551380669615,0.4350878974462349,5.638054185721621,1.0864777759199205,18.51211168406489,0.9945157614009106,0.0058345764594872,0.4584082980926651,0.2076761385444888,0.0,0.3854456946743924,0.4228835463311442,0.0719788566749626,2.111093902757746,0.0067690059396294,33.233993309221376,0.0592303219550964,0.0706978401710783,-29.194905485273285,253940000.0,-632913000.0,-4777614000.0,8010557000.0,945998500.0,1049537000.0,1366622000.0,33.497015003694735,58.48323146081951,72.64857755786251,2.686806570378673,1.538902652126789,1.2388404979893457,0.1307016261555988,1.0652811019391393,2023-10-26,2.45,bmo,2956940000.0,2025-04-25,2023-10-01,0.0612244897959183,223.8506349206349,1285641.634920635
2023-07-02,HSY,USD,47111,2023-07-27,2023-07-27 10:24:45,2023,Q2,2490280000.0,1358181000.0,1132099000.0,0.4546071125,0,0.0,0.0,571804000.0,-84484000.0,571804000.0,1929985000.0,3511000.0,36661000.0,101588000.0,652964000.0,0.2622050532,560665000.0,0.2251413496,-121145000.0,439520000.0,0.1764942095,32537000.0,406983000.0,0.1634286104,1.99,1.98,204691000,205533000,https://www.sec.gov/Archives/edgar/data/47111/000004711123000057/0000047111-23-000057-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711123000057/hsy-20230702.htm,12.166045405025136,1.9882798950613365,1.4383192226331396,0.6839528850804383,2.17968059172118,18.050549364652085,-4.540482971894221,18.050549364652085,25.778407453185533,51526865430.0,56320651430.0,31.651730803252224,20.691193532454182,175.01678072490498,368.0516677261981,13.945835936326471,13.945835936326471,22.61619232777037,86.2538385424005,191.2994128276457,402.293240880292,0.0078984622216713,0.0027170098322823,1.4182007884085273,0.4546325091907841,7.341577789893471,1.0568029208486835,15.293227135102695,0.7233987660418248,0.0040016018494296,0.5066304980797723,0.0,0.0,0.401206922700239,0.5244776859560275,0.062005878856996,1.5199826751191086,0.0067659058419133,28.41680398852716,0.0535146297983782,0.0589702665871669,-29.892942288620407,154848000.0,-929396000.0,-4949986000.0,7793905000.0,810555000.0,1009482500.0,1282895500.0,27.621074738583616,67.19665493774394,91.80526012365068,3.2583815384373827,1.3393523841831532,0.9803359837854692,0.1101506582927017,0.7543663375527014,2023-07-27,1.91,bmo,2974000000.0,2025-04-25,2023-07-02,0.0523560209424083,262.29887096774195,1066831.677419355
2023-04-02,HSY,USD,47111,2023-04-27,2023-04-27 10:11:48,2023,Q1,2987614000.0,1605292000.0,1382322000.0,0.4626842691,0,584798000.0,-3211000.0,581587000.0,-2983000.0,581587000.0,2186879000.0,1754000.0,37685000.0,98199000.0,894857000.0,0.2995222944,799924000.0,0.2677467705,-40668000.0,759256000.0,0.2541345703,172071000.0,587185000.0,0.1965397806,2.87,2.85,204860000,205837000,https://www.sec.gov/Archives/edgar/data/47111/000004711123000033/0000047111-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711123000033/hsy-20230402.htm,14.583686419994145,2.866274528946598,3.6873816264766175,2.8278043541931077,2.247124865761984,16.88160206970614,-5.355130332910281,16.88160206970614,24.52778482866348,52681797600.00001,57208528600.00001,22.42981241005816,17.633401637560947,69.74054384648073,90.93981329319324,15.23315138801139,15.23315138801139,19.148567586040237,63.93035825835861,75.73306301189972,98.75389881651084,0.0111458801094516,0.0109962838473833,1.4420331572867526,0.4488204941935026,5.058608246904254,0.830786615744505,21.22658882844633,1.2864718955695391,0.0039360084402283,0.3531357238349072,0.1957408152458785,0.0,0.4099725168064345,0.2331131841932123,0.0589410144684018,1.7932260002647684,0.0063569122383279,32.99567222310745,0.0670667634587535,0.089563141263382,-29.09300375866445,-555248000.0,-1097052000.0,-4927053000.0,6822407000.0,784022000.0,987732500.0,1176743000.0,25.811798311294563,56.33967527403114,66.17676410273023,3.486777593509181,1.5974532966732244,1.3599939679777562,0.1697868790599025,0.8595772722835107,2023-04-27,2.66,bmo,2907210000.0,2025-04-25,2023-04-02,0.1127819548872179,234.9390322580645,1076858.661290323
2022-12-31,HSY,USD,47111,2023-02-17,2023-02-17 15:01:12,2022,Q4,2652338000.0,1507532000.0,1144806000.0,0.43162146,0,64972000.0,517677000.0,616445000.0,1715000.0,618160000.0,2125692000.0,1137000.0,36724000.0,99877000.0,499723000.0,0.1884084909,526646000.0,0.198559158,-163524000.0,363122000.0,0.1369063822,-33174000.0,396296000.0,0.1494138379,1.93,1.92,205287000,206291000,https://www.sec.gov/Archives/edgar/data/47111/000004711123000012/0000047111-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711123000012/hsy-20221231.htm,12.920145942022632,1.9304485914841176,3.739364889155183,2.96246230886515,2.2597095773234543,16.072834616902192,-7.763350821045658,16.072834616902192,25.109748790717383,47538310590.0,52192402590.0,29.989143588378383,17.923172156037428,61.92762858516263,78.16808312025717,14.407539523643266,14.407539523643266,19.67788516772749,104.44266641719511,67.99046248060623,85.82088873724626,0.008336350094935,0.0127929451520712,1.5511176695931317,0.4674458982794492,9.313343592350162,0.80450786177135,14.340649166757434,1.937044532369744,0.0043552452207578,0.522440297151624,0.0244961237971932,0.0,0.4469211294002458,0.2077632441121719,0.0601310994300123,1.5968441182654665,0.0057877238873778,26.42205653077576,0.0626725983099122,0.0654433173078431,-29.546075737869423,-636748000.0,-1593715000.0,-5028870000.0,7352685000.0,820342500.0,942928500.0,1178752000.0,24.132772670753123,57.94253123648453,70.03546856716805,3.729368408176006,1.5532631743800989,1.285063152161034,0.1201062934757045,0.776902580290033,2023-02-02,1.77,bmo,2577179732.0,2025-04-25,2022-12-31,0.1412429378531073,230.55142857142857,936942.9206349206
