date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-03,TRMB,USD,864749,2025-04-25,2025-04-25 15:04:22,2024,Q4,983400000.0,282900000.0,700500000.0,0.7123245882,175000000,137500000.0,167400000.0,304900000.0,47100000.0,527000000.0,809900000.0,0.0,13300000.0,52800000.0,163900000.0,0.1666666667,173500000.0,0.1764287167,-75700000.0,97800000.0,0.0994508847,7600000.0,90200000.0,0.0917225951,0.37,0.36,250555555,248200000,https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/0000864749-25-000090-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/trmb-20250103.htm,3.9248780574831,0.3600000007982261,0.459379158446517,0.4350332603881003,2.9486474566488856,22.930243953282137,-0.9626607560147687,22.930243953282137,6.0956541155114286,17681705516.35,18456905516.35,49.0069443357816,17.980176445342686,153.62037807428322,162.21748180137612,3.07759481947853,3.07759481947853,18.76846198530608,112.61077191183648,160.35539110642918,169.32940840688073,0.0051013178517532,0.0061645637011208,0.2635197465754617,0.1595649378708514,4.729713239780354,1.2697986577181208,13.045112781954888,1.2760532150776054,0.0,0.0,0.139821029082774,0.1779540370144397,0.6309349409272472,0.0529973935708079,0.0062029692902176,0.115530303030303,0.0491153142159853,13.628461998091144,0.020780668599027,0.0257581815066537,-9.429844810265733,482400000.0,-241200000.0,-1472600000.0,6780800000.0,625700000.0,169450000.0,193200000.0,66.42464917632704,51.41039236479321,61.813361611876985,1.3549187103885367,1.750618811881188,1.4559958826556871,0.0156997893930691,0.0243458980584166,2025-02-19,0.885,bmo,944341682.0,2025-05-11,2025-01-03,0.0056497175141242,67.9903125,1226978.578125
2024-09-27,TRMB,USD,864749,2025-01-16,2025-01-15 21:50:34,2024,Q3,875800000.0,326700000.0,549100000.0,0.6269696278,155600000,127600000.0,147100000.0,274700000.0,0.0,430300000.0,759400000.0,0.0,14100000.0,53400000.0,140600000.0,0.1605389358,116400000.0,0.1329070564,-43300000.0,73100000.0,0.0834665449,32500000.0,40600000.0,0.0463576159,0.17,0.16,245600000,246900000,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/0000864749-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/trmb-20240927.htm,3.5659609120521174,0.1653094462540716,0.386400651465798,0.3603420195439739,4.221905537459284,23.92141693811075,-1.505700325732899,23.92141693811075,7.84242671009772,15141240000.0,16016340000.0,93.23423645320196,17.28846768668646,159.54942044257112,171.08745762711865,2.577188473387687,2.577188473387687,18.287668417446906,113.91422475106684,168.77070600632246,180.975593220339,0.0026814184307229,0.0058449638206646,0.3254412690847815,0.1937831291110503,6.224039829302988,1.1631430584918958,8.25531914893617,2.3374384236453203,0.0,0.0,0.1456953642384106,0.1776661338205069,0.6329269157874466,0.0674394099051633,0.0073076044759077,0.1198501872659176,0.0416761817766613,9.432646194052165,0.0078077528059091,0.0112098956320061,-10.034405537459284,324100000.0,-369800000.0,-1680900000.0,6886300000.0,551300000.0,176200000.0,207600000.0,54.01233158255309,48.84297520661157,52.92011019283746,1.6662861491628616,1.8426395939086293,1.700676730869339,0.0069105206719885,0.0260586319218241,2024-11-06,0.618,bmo,864504455.0,2025-04-23,2024-09-27,0.1326860841423947,55.8559375,1303350.578125
2024-06-30,TRMB,USD,864749,2024-06-30,2024-06-29 20:00:00,2024,Q2,870800000.0,296300000.0,574500000.0,0.6597381718,161500000,148700000.0,142500000.0,291200000.0,60200000.0,512900000.0,809200000.0,18100000.0,36200000.0,62900000.0,130200000.0,0.1495176837,61600000.0,0.0707395498,1700400000.0,1762000000.0,2.023426734,445600000.0,1316400000.0,1.511713367,5.34,5.34,246516853,246400000,,,3.5324156924881724,5.340000020201459,0.3553509585001882,0.2973427540874863,3.829758446575658,22.85198732437169,-2.7564038390511176,22.85198732437169,7.406795834765909,13728523543.57,14574123543.57,2.6072097279645243,15.76541518554203,156.71830529189498,187.2922720814461,2.436987173566585,2.436987173566585,16.736476278789617,111.9364336060402,166.37127332842465,198.8284248781719,0.0958879515209455,0.0053392485919821,0.3176944651542585,0.1864698159994998,6.494623705795881,0.9935284898124274,1.701657458563536,0.0665451230628988,0.0,0.0,0.1707625172255397,0.1854616444648599,0.6577444831107129,0.1632420091324201,0.0164216812126779,0.2273449920508744,0.0429490124023886,52.399105788269296,0.0057384384606628,0.40074279277908,-10.043938050758744,-12800000.0,-679500000.0,-1999300000.0,6615200000.0,605000000.0,183000000.0,226550000.0,59.63481855764814,53.18596017549781,67.7657779277759,1.5091854419410746,1.692175899486008,1.3281039892424922,0.2336777079561188,0.0580082044127019,2024-08-06,0.582,bmo,862504727.0,2025-04-23,2024-06-30,0.0652920962199313,57.71746031746032,1391346.4126984128
2024-03-31,TRMB,USD,864749,2024-03-31,2024-03-29 20:00:00,2024,Q1,953300000.0,386400000.0,566900000.0,0.5946711423,170200000,134100000.0,146800000.0,280900000.0,0.0,451100000.0,837500000.0,0.0,45200000.0,65400000.0,183600000.0,0.1925941466,115800000.0,0.1214727788,-42800000.0,73000000.0,0.0765761041,15800000.0,57200000.0,0.060002098,0.23,0.23,245500000,247400000,,,3.883095723014256,0.2329938900203666,0.9523421588594704,0.924643584521385,1.0391038696537678,17.715274949083504,-8.20733197556008,17.715274949083504,12.99755600814664,15508235000.0,18398835000.0,67.78074737762238,16.267948180006293,66.33120188195039,68.31821585903084,3.5658492561679425,3.5658492561679425,19.30015210322039,100.21151960784314,78.69476047904192,81.05213656387666,0.0036883629890828,0.0146373845895422,0.7232990733715021,0.3374780071235463,15.74400871459695,1.0024515144911743,2.561946902654867,4.087412587412588,0.0,0.0,0.1406692541697262,0.17853771110878,0.6827447109814188,0.0290846877673225,0.0071331165425364,0.1039755351681957,0.0381831532571068,9.636902693358724,0.0124145135870191,0.0193426213986203,-16.811608961303463,4500000.0,-2014900000.0,-3132000000.0,6683200000.0,669800000.0,178100000.0,232850000.0,59.76083079827966,44.46428571428572,53.57142857142858,1.506003159557662,2.0240963855421685,1.68,0.0131521464210986,0.0276985743380855,2024-05-03,0.62,bmo,912516909.0,2025-04-23,2024-03-31,0.032258064516129,56.97163934426229,1430057.049180328
2023-12-29,TRMB,USD,864749,2024-02-26,2024-02-26 16:35:46,2023,Q4,932400000.0,383900000.0,548500000.0,0.5882668383,167700000,118300000.0,146100000.0,264400000.0,8300000.0,432100000.0,816000000.0,0.0,47800000.0,67700000.0,175000000.0,0.1876876877,116400000.0,0.1248391248,-56900000.0,59500000.0,0.0638138138,-3500000.0,63000000.0,0.0675675676,0.25,0.25,247800000,249000000,https://www.sec.gov/Archives/edgar/data/864749/000086474924000047/0000864749-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474924000047/trmb-20231229.htm,3.76271186440678,0.2542372881355932,0.3991121872477804,0.3595641646489104,0.927360774818402,18.160209846650524,-8.450363196125908,18.160209846650524,13.177562550443906,13182960000.0,16170760000.0,52.31333333333334,14.13873873873874,133.2958543983822,147.95690235690236,2.9294815670762877,2.9294815670762877,17.343157443157445,92.40434285714284,163.5061678463094,181.49001122334457,0.0047788963935261,0.0067587248994156,0.7150063331925958,0.3372993825542755,17.07314285714286,1.0008746515060405,2.435146443514644,1.5698412698412698,0.0,0.0,0.1268768768768768,0.1798584298584298,0.6912561718365079,0.0990899898887765,0.0105105105105105,0.1447562776957164,0.0352852852852852,10.192279250794634,0.0149038102453025,0.0213907374711394,-16.79418886198547,1600000.0,-2094000000.0,-3208300000.0,6922200000.0,674000000.0,172400000.0,246450000.0,68.20463320463321,38.75227923938525,55.25657723365459,1.3195584489102743,2.322444041137326,1.628765379719983,0.0139996888958023,0.03954802259887,2024-02-12,0.58,bmo,909530000.0,2025-04-23,2023-12-29,0.0862068965517242,47.68579365079365,1599985.174603175
2023-09-29,TRMB,USD,864749,2023-11-03,2023-11-03 16:14:30,2023,Q3,957300000.0,367100000.0,590200000.0,0.616525645,162500000,117200000.0,146200000.0,263400000.0,-5800000.0,457100000.0,824200000.0,46800000.0,46800000.0,68500000.0,194700000.0,0.203384519,121300000.0,0.1267105401,-41900000.0,79400000.0,0.0829416066,4500000.0,74900000.0,0.0782408858,0.3,0.3,248600000,249700000,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/0000864749-23-000191-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/trmb-20230929.htm,3.85076427996782,0.3012872083668544,0.5917135961383749,0.5386162510056315,0.8720836685438456,17.46983105390185,-8.83467417538214,17.46983105390185,12.890587288817375,13389596000.0,16330596000.0,44.69157543391188,13.98683380340541,91.02376614547926,99.99698282300224,3.08302924245913,3.08302924245913,17.059015982450642,83.87568567026194,111.0169680489463,121.96113517550413,0.0055938954394143,0.0100003017268034,0.7271010822012434,0.3384312002314938,15.105290190035952,1.2634529147982063,2.591880341880342,1.9639519359145527,0.0,0.0,0.1224276611302622,0.1697482502872662,0.7008370218740287,0.0897348742352141,0.0137887809464117,0.1927007299270073,0.0403217382220829,10.88243190420184,0.0143282387755398,0.0268324138425163,-16.738736926790025,352500000.0,-2196300000.0,-3297200000.0,7210000000.0,652750000.0,179850000.0,314300000.0,60.300846129739895,44.00708253881776,63.05638790520294,1.4925163704396631,2.045125348189415,1.427293934681182,0.017246143218973,0.0530973451327433,2023-11-01,0.59,bmo,967440000.0,2025-04-23,2023-09-29,0.152542372881356,52.9715873015873,1226095.1587301588
2023-06-30,TRMB,USD,864749,2023-08-04,2023-08-04 16:45:46,2023,Q2,993600000.0,389100000.0,604500000.0,0.6083937198,174800000,141300000.0,155300000.0,296600000.0,1500000.0,503300000.0,892400000.0,46700000.0,46700000.0,72200000.0,172600000.0,0.1737117552,93600000.0,0.0942028986,-36100000.0,57500000.0,0.0578703704,12900000.0,44600000.0,0.0448872786,0.18,0.18,248100000,249000000,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/0000864749-23-000173-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/trmb-20230630.htm,4.004836759371221,0.1797662232970576,0.5739621120515921,0.5231761386537687,0.9564691656590084,17.45787988714228,-10.608625554212011,17.45787988714228,13.49173720274083,13134414000.0,16197714000.0,73.62339686098655,13.219015700483093,92.23605337078652,101.18963020030816,3.0324415302565053,3.0324415302565053,16.302047101449276,93.84538818076476,113.7479915730337,124.7897842835131,0.0033956596769372,0.0098824355620281,0.7620344931083046,0.3453847200276257,17.747972190034762,1.123818307585889,2.0042826552462527,3.192825112107623,0.0,0.0,0.1422101449275362,0.1759259259259259,0.7286606741102728,0.0884831460674157,0.0126811594202898,0.1745152354570637,0.0406602254428341,8.403129507327474,0.008790004658667,0.0172001542614731,-17.347541313986294,161100000.0,-2632000000.0,-3762800000.0,7471500000.0,621450000.0,173350000.0,390400000.0,60.153985507246375,41.68080185042406,85.90593677717811,1.496160216834814,2.159267480577137,1.0476575121163167,0.0102971394269618,0.0507859733978234,2023-08-03,0.58,bmo,974200000.0,2025-04-23,2023-06-30,0.103448275862069,48.90870967741936,1132785.258064516
2023-03-31,TRMB,USD,864749,2023-05-03,2023-05-03 16:39:35,2023,Q1,915400000.0,354600000.0,560800000.0,0.6126283592,159300000,110700000.0,135400000.0,246100000.0,11700000.0,417100000.0,771700000.0,19700000.0,19700000.0,44500000.0,188700000.0,0.2061393926,187000000.0,0.204282281,23600000.0,160600000.0,0.1754424295,31800000.0,128800000.0,0.1407035176,0.52,0.52,247200000,248700000,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/0000864749-23-000077-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/trmb-20230331.htm,3.703074433656958,0.5210355987055016,0.8442556634304207,0.8183656957928802,4.199433656957929,17.173139158576053,-1.6816343042071198,17.173139158576053,8.924757281553399,12958224000.0,14106624000.0,25.151832298136647,14.155805112519117,62.09019645424054,64.05449332674246,3.0524413455196457,3.0524413455196457,15.410338649770592,74.7568839427663,67.59283181600384,69.73121107266437,0.0099396337028901,0.0156117072833437,0.5150522943559785,0.2728724931048684,6.085850556438792,1.5118509014788304,9.49238578680203,1.6203416149068324,0.0,0.0,0.1209307406598208,0.1740222853397421,0.5816745497884661,0.0306660277910876,0.0069914791348044,0.1438202247191011,0.036596023596242,14.18893508938163,0.0219514933752526,0.0384248210023866,-8.457928802588997,758000000.0,-415700000.0,-1528800000.0,5747200000.0,611050000.0,171000000.0,405950000.0,56.906270482849024,42.25888324873097,103.90862944162436,1.58154803040774,2.1297297297297297,0.8661455788959452,0.0303401488740224,0.0258899676375404,2023-05-03,0.67,bmo,930880000.0,2025-04-23,2023-03-31,0.0746268656716416,53.351451612903226,1283928.0322580645
2022-12-30,TRMB,USD,864749,2023-02-17,2023-02-17 16:55:04,2022,Q4,856500000.0,353400000.0,503100000.0,0.5873905429,134700000,104200000.0,145700000.0,249900000.0,12100000.0,396700000.0,750100000.0,0.0,24200000.0,43800000.0,160800000.0,0.1877408056,96700000.0,0.1129013427,-5600000.0,91100000.0,0.1063631057,5500000.0,85600000.0,0.0999416229,0.35,0.34,246900000,248300000,https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/0000864749-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/trmb-20221230.htm,3.469015795868773,0.3466990684487647,0.4297286350749291,0.4029971648440664,1.0976103685702714,16.40421223167274,-2.372620494127177,16.40421223167274,6.680032401782098,12483264000.0,13837364000.0,36.458130841121495,14.57473905429072,117.65564561734212,125.45993969849246,3.0821352031998424,3.0821352031998424,16.15570811441915,86.05325870646766,130.41813383600376,139.06898492462312,0.0068571809424201,0.0079706717730234,0.4012394449656807,0.2235658274865868,8.421019900497512,1.038369468572601,3.9958677685950414,1.2394859813084111,0.0,0.0,0.1216579100992411,0.1572679509632224,0.6377768606410785,0.062205466540999,0.0077057793345008,0.1506849315068493,0.0317571511967308,11.31215340841554,0.014878565227697,0.0325104443600455,-9.170008100445523,56100000.0,-585800000.0,-1700600000.0,5032300000.0,604700000.0,185150000.0,396800000.0,67.59719789842383,44.69439728353141,102.50424448217318,1.3314161355510647,2.0136752136752136,0.8780124223602485,0.0211347587773443,0.0267314702308626,2023-02-08,0.61,bmo,875755182.0,2025-04-23,2022-12-30,-0.0163934426229508,55.67952380952381,1337676.603174603
2022-09-30,TRMB,USD,864749,2022-11-02,2022-11-02 17:06:34,2022,Q3,884900000.0,369500000.0,515400000.0,0.5824386936,127000000,109600000.0,137100000.0,246700000.0,11100000.0,384800000.0,754300000.0,15600000.0,15600000.0,41100000.0,171600000.0,0.193920217,122400000.0,0.1383207142,-4500000.0,117900000.0,0.1332353938,32100000.0,85800000.0,0.0969601085,0.35,0.34,247500000,248900000,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/0000864749-22-000187-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/trmb-20220930.htm,3.5753535353535355,0.3466666666666667,0.3365656565656565,0.3038383838383838,1.2472727272727273,15.534545454545457,-2.844444444444445,15.534545454545457,6.89979797979798,13431825000.0,14815225000.0,39.13701923076923,15.178918521866878,161.24639855942377,178.61469414893617,3.493504213483146,3.493504213483146,16.742259012317778,86.33581002331002,177.85384153661465,197.0109707446809,0.006387814016338,0.0055986435201471,0.4401009155222638,0.2390748406968365,8.061771561771561,0.993287197231834,7.846153846153846,0.9708624708624708,0.0,0.0,0.1238558029155836,0.143519041699627,0.6426946606948585,0.0972388955582232,0.0091535766753305,0.1970802919708029,0.0360492711040795,11.0076997844897,0.0149046749929396,0.0339277946933449,-9.30939393939394,-9700000.0,-704000000.0,-1797600000.0,4882400000.0,577700000.0,193250000.0,381400000.0,57.57599728782913,47.44790257104195,95.26116373477672,1.5631513866807984,1.896817248459959,0.9447711582715418,0.0223158551810237,0.0327272727272727,2022-11-02,0.66,bmo,911410417.0,2025-04-23,2022-09-30,0.0,63.25140625,959668.953125
