date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ALLE,USD,1579241,2025-04-24,2025-04-24 06:02:40,2025,Q1,941900000.0,519400000.0,422500000.0,0.4485614184,0,0.0,0.0,226100000.0,0.0,226100000.0,745500000.0,4000000.0,24700000.0,30000000.0,229900000.0,0.2440811126,196400000.0,0.2085147043,-21200000.0,175200000.0,0.1860070071,27000000.0,148200000.0,0.1573415437,1.72,1.71,86300000,86700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924125000021/0001579241-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924125000021/alle-20250331.htm,10.914252607184242,1.7172653534183082,1.2108922363847046,0.966396292004635,5.730011587485516,18.619930475086907,-5.447276940903824,18.619930475086907,23.426419466975663,11258698000.0,12761198000.0,18.99240553306343,11.953177619704851,107.73873684210528,134.9963788968825,7.006470844483166,7.006470844483166,13.548357575114132,55.507603305785125,122.11672727272727,153.01196642685852,0.0131631561660149,0.0074076061015225,1.2427655734644347,0.437545189632129,6.535450195737277,2.1738548483045808,7.951417004048583,0.7051282051282052,0.003872561463146,0.2941970310391363,0.0,0.0,0.4550732893670165,0.2019138755980861,0.022401528824716,0.7033333333333334,0.0,26.82248373059997,0.0424165437006481,0.0595874713521772,-21.90614136732329,789300000.0,-470100000.0,-1495500000.0,3263100000.0,457950000.0,253650000.0,433300000.0,44.6416817071876,43.19792067770504,76.86561417019638,2.016053082191781,2.083433614119534,1.1708746618575292,0.0922272698985624,0.2444959443800695,2025-04-24,1.68,bmo,920819360.0,2025-05-11,2025-03-31,0.1071428571428572,129.4298333333333,967531.0666666668
2024-12-31,ALLE,USD,1579241,2025-02-18,2025-02-18 06:07:36,2024,Q4,945600000.0,528900000.0,416700000.0,0.4406725888,0,0.0,0.0,232100000.0,0.0,232100000.0,761000000.0,3600000.0,25200000.0,29700000.0,217200000.0,0.2296954315,184600000.0,0.1952199662,-22300000.0,162300000.0,0.1716370558,18200000.0,144100000.0,0.1523900169,1.66,1.65,86700000,87200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924125000008/0001579241-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924125000008/alle-20241231.htm,10.906574394463668,1.6620530565167244,2.5259515570934257,2.2479815455594,5.810841983852365,17.309111880046135,-6.432525951557094,17.309111880046135,23.352941176470587,11329956000.0,12825656000.0,19.65641221374046,11.981763959390864,51.73495890410959,58.13214982042073,7.549780768974479,7.549780768974479,13.563510998307953,59.04998158379374,58.56463926940639,65.80634171369934,0.0127184959941592,0.0172021850746816,1.332378223495702,0.4455412451535273,6.886279926335175,2.0408953938872147,7.325396825396825,1.5197779319916724,0.0036540300774336,0.2873004857737682,0.0,0.0,0.4586657159409956,0.1100456621004566,0.0254864636209813,0.8114478114478114,0.0,25.441990918184132,0.0429866036096203,0.0593150572157734,-22.321510957324104,725400000.0,-557700000.0,-1564800000.0,3169100000.0,453750000.0,262350000.0,436450000.0,42.70621827411168,43.90243902439024,71.97958026091888,2.1074214397147317,2.05,1.250354609929078,0.096021856466982,0.2779700115340254,2025-02-18,1.75,bmo,921161020.0,2025-05-11,2024-12-31,0.0628571428571429,141.465,832925.375
2024-09-30,ALLE,USD,1579241,2024-10-24,2024-10-24 06:01:33,2024,Q3,967100000.0,535000000.0,432100000.0,0.4467997105,0,0.0,0.0,217100000.0,0.0,217100000.0,752100000.0,8300000.0,28800000.0,29800000.0,253200000.0,0.2618136697,215000000.0,0.222314135,-20400000.0,194600000.0,0.2012201427,20400000.0,174200000.0,0.1801261503,2.0,1.99,87100000,87600000,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000049/0001579241-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000049/alle-20240930.htm,11.103329506314582,2.0,2.662456946039036,2.43398392652124,10.090700344431689,18.03673938002296,-6.195177956371986,18.03673938002296,27.90929965556831,12693954000.0,14217154000.0,18.2175,13.125792575741908,54.738913324708925,59.87714150943396,8.080174411203057,8.080174411203057,14.700810671078482,56.149897314375984,61.30726175075464,67.06204716981132,0.0137230684781117,0.016700864049137,1.5290260980267345,0.482960371554376,6.015797788309636,1.7062757672927165,7.465277777777778,1.331228473019518,0.0032929062134619,0.2399540757749713,0.0,0.0,0.4243520920039407,0.0897057093574816,0.0215104477303277,0.6980789932885906,0.0,28.48952916601173,0.0447470320159739,0.0608431420488281,-22.442594718714123,770900000.0,-539600000.0,-1540300000.0,3266300000.0,466450000.0,260150000.0,447250000.0,42.69672215903216,44.86542056074767,75.68411214953271,2.107890148212729,2.0059992500937383,1.1891531451433652,0.1108847867600254,0.238837588978186,2024-10-24,1.98,bmo,939037450.0,2025-04-25,2024-09-30,0.090909090909091,132.36203125,671164.609375
2024-06-30,ALLE,USD,1579241,2024-07-24,2024-07-24 06:01:42,2024,Q2,965600000.0,537300000.0,428300000.0,0.4435584093,0,0.0,0.0,219300000.0,0.0,219300000.0,756600000.0,5000000.0,25100000.0,30700000.0,244800000.0,0.2535211268,209000000.0,0.2164457332,-20000000.0,189000000.0,0.1957332229,33600000.0,155400000.0,0.1609362055,1.78,1.77,87300000,87700000,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000045/0001579241-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000045/alle-20240630.htm,11.060710194730811,1.7800687285223369,1.971412222222222,1.734210080183276,8.562428407789232,16.326460481099655,-7.706758304696449,16.326460481099655,29.577319587628867,10104102000.0,11913602000.0,16.25499034749035,10.464065865782931,58.70918253186802,66.73931914163957,7.089105451483898,7.089105451483898,12.33803024026512,48.66667483660131,69.22315653880254,78.69137564174189,0.0153798922457433,0.0149836709882778,1.7940082789588156,0.5350379778619405,7.391748366013072,1.6590601431057823,8.326693227091633,1.1074921943371945,0.0040938875122202,0.2661844079794079,0.0,0.0,0.4390157142558222,0.1203209249517416,0.0214454712096106,0.6745194462540717,0.0067315658657829,25.571468267815163,0.041296848131415,0.0579634464751958,-23.235108820160367,681600000.0,-672800000.0,-1638000000.0,3299200000.0,461050000.0,250550000.0,446450000.0,44.189105219552616,42.47906197654942,74.47236180904522,2.036701117907614,2.118690851735016,1.208502024291498,0.1090296779625342,0.2372021420389461,2024-07-24,1.84,bmo,953629924.0,2025-04-25,2024-06-30,0.0652173913043477,123.21730158730158,630651.126984127
2024-03-31,ALLE,USD,1579241,2024-04-25,2024-04-25 06:01:36,2024,Q1,893900000.0,502500000.0,391400000.0,0.4378565835,0,0.0,0.0,219300000.0,0.0,219300000.0,721800000.0,3600000.0,22900000.0,28800000.0,204600000.0,0.2288846627,172100000.0,0.1925271283,-19200000.0,152900000.0,0.1710482157,29100000.0,123800000.0,0.1384942387,1.41,1.41,87600000,88100000,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000031/0001579241-24-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000031/alle-20240331.htm,10.20433789954338,1.41324200913242,0.5833333333333334,0.2728310502283105,4.472602739726027,15.42123287671233,-7.434931506849315,15.42123287671233,24.972602739726028,11591232000.0,13364132000.0,23.407172859450725,12.967034343886342,226.8342857142857,484.98878661087866,8.580377526093715,8.580377526093715,14.95036581273073,65.31833822091886,261.5290019569472,559.1687029288703,0.0106804867679294,0.0020619033421123,1.6024132060108076,0.5049569619072056,8.665200391006843,1.3051492100643651,7.51528384279476,0.412762520193861,0.0036320556779469,0.3400646203554119,0.0,0.0,0.4670507826168093,0.5322896281800391,0.0304284595592348,0.9444444444444444,0.010739456315024,22.1441531338328,0.0375696540735499,0.0541865452794677,-22.648972602739725,312900000.0,-651300000.0,-1597700000.0,2825300000.0,434850000.0,253350000.0,443400000.0,45.105716523101016,44.32835820895523,80.29253731343285,1.9953125,2.0303030303030303,1.1209011822440331,0.0916426086312828,0.3105022831050228,2024-04-25,1.45,bmo,888267066.0,2025-04-25,2024-03-31,0.0689655172413793,128.04131147540986,778308.8196721311
2023-12-31,ALLE,USD,1579241,2024-02-20,2024-02-20 06:04:38,2023,Q4,897400000.0,512100000.0,385300000.0,0.4293514598,0,0.0,0.0,218100000.0,7500000.0,225600000.0,737700000.0,3400000.0,22900000.0,27900000.0,187700000.0,0.209159795,159700000.0,0.1779585469,-22800000.0,136900000.0,0.1525518164,18300000.0,118600000.0,0.1321595721,1.35,1.34,87800000,88200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000006/0001579241-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924124000006/alle-20231231.htm,10.220956719817767,1.3507972665148065,2.5,2.2323462414578588,5.331435079726652,15.014806378132118,-7.945330296127563,15.014806378132118,23.21070615034169,11123382000.0,12670282000.0,23.447263912310284,12.395121462001336,50.676,56.75194897959184,8.437671243267845,8.437671243267845,14.118878983730776,67.50283431006926,57.72338041002278,64.64429591836735,0.0106622248521178,0.0176205402277832,1.528483653189714,0.4673547489272875,8.241342567927544,1.2604427155691396,6.973799126637554,1.8507588532883643,0.0034038328450825,0.3192422681281618,0.0,0.0,0.4675634929838803,0.1070615034168565,0.0261867617561845,0.8422939068100358,0.009583240472476,21.362211654898324,0.0376151349619584,0.0516640529709008,-22.66030751708428,281200000.0,-697600000.0,-1632300000.0,2655200000.0,430700000.0,252450000.0,453600000.0,42.29217740138176,45.55360281195079,77.06502636203867,2.1280531183305667,1.9756944444444444,1.1678449258836945,0.0899643480239702,0.2676537585421412,2024-02-20,1.59,bmo,902100000.0,2025-04-25,2023-12-31,0.0566037735849055,106.8004761904762,802766.7142857143
2023-09-30,ALLE,USD,1579241,2023-10-31,2023-10-31 06:03:02,2023,Q3,917900000.0,514600000.0,403300000.0,0.4393724807,0,0.0,0.0,210200000.0,0.0,210200000.0,724800000.0,1500000.0,22900000.0,28200000.0,221200000.0,0.2409848567,193100000.0,0.2103715002,-23000000.0,170100000.0,0.1853143044,13700000.0,156300000.0,0.1702799869,1.78,1.77,87900000,88200000,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000050/0001579241-23-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000050/alle-20230930.htm,10.44254835039818,1.7781569965870307,1.7178612059158134,1.4823663253697383,4.14448236632537,14.00910125142207,-8.839590443686006,14.017064846416382,23.215017064846418,9159180000.0,10812580000.0,14.65,9.978407233903477,60.65682119205298,70.29301611665387,7.433795958120283,7.433795958120283,11.779692776990958,48.88146473779385,71.60649006622516,82.98219493476593,0.0170648464163822,0.0142261643509571,1.6376105835565296,0.4823456288398556,7.474683544303797,2.0315481686672823,8.43231441048035,0.9654731457800512,0.0043816908282182,0.2567670825335892,0.0,0.0,0.4801223972651861,0.1370860927152317,0.022551476195664,0.7340425531914894,0.0057740494607255,23.681262495611623,0.0500712259958462,0.071871982342392,-23.0179180887372,670300000.0,-777000000.0,-1631600000.0,3013600000.0,431450000.0,255450000.0,475900000.0,43.11253949231943,42.97123979790128,81.97240575204042,2.087559699795315,2.0944240944240944,1.097930445914231,0.1268565863160457,0.2354948805460751,2023-10-31,1.73,bmo,910410000.0,2025-04-25,2023-09-30,0.1213872832369942,112.58873015873016,767367.4761904762
2023-06-30,ALLE,USD,1579241,2023-07-26,2023-07-26 06:08:17,2023,Q2,912500000.0,510600000.0,401900000.0,0.4404383562,0,0.0,0.0,217300000.0,0.0,217300000.0,727900000.0,1200000.0,23700000.0,27200000.0,213400000.0,0.2338630137,184600000.0,0.2023013699,-22100000.0,162500000.0,0.1780821918,20500000.0,142000000.0,0.1556164384,1.62,1.61,87900000,88300000,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000039/0001579241-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000039/alle-20230630.htm,10.381114903299204,1.61547212741752,1.832764505119454,1.6313993174061434,3.6700796359499432,12.974971558589306,-10.263936291240045,12.974971558589306,23.697383390216157,10549758000.0,12286458000.0,18.573517605633803,11.561378630136986,65.48577281191807,73.56874476987447,9.250116615519508,9.250116615519508,13.464611506849314,57.57477975632615,76.26603351955308,85.67962343096234,0.0134600243910808,0.0135927288569083,1.8056115738711087,0.4945722657188145,8.138238050609184,1.9297820823244551,7.789029535864979,1.134507042253521,0.0038360163332656,0.2849932676056338,0.0,0.0,0.4905855228397137,0.1098696461824953,0.0193972602739726,0.6507352941176471,0.0061369863013698,21.716718453902327,0.0458846285129138,0.0669463957380604,-24.36575654152446,614400000.0,-902200000.0,-1748100000.0,2986200000.0,434100000.0,271500000.0,477900000.0,41.74027397260274,46.74500587544066,85.15276145710929,2.1561909262759924,1.9253393665158367,1.056924032291451,0.1245067952652345,0.2013651877133105,2023-07-26,1.71,bmo,938220000.0,2025-04-25,2023-06-30,0.0292397660818713,109.15451612903226,811144.5322580645
2023-03-31,ALLE,USD,1579241,2023-04-26,2023-04-26 06:10:06,2023,Q1,923000000.0,532000000.0,391000000.0,0.4236186349,0,0.0,0.0,220000000.0,0.0,220000000.0,752000000.0,700000.0,23600000.0,28300000.0,199600000.0,0.2162513543,171000000.0,0.1852654388,-23300000.0,147700000.0,0.1600216685,24100000.0,123500000.0,0.1338028169,1.4,1.4,88000000,88400000,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000023/0001579241-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000023/alle-20230331.htm,10.488636363636363,1.4034090909090908,0.7840909090909091,0.5306818181818181,3.327272727272727,11.870454545454546,-11.494318181818182,11.8375,24.380681818181817,9392240000.0,11221340000.0,19.01263157894737,10.175774647887325,136.11942028985507,201.1186295503212,9.016261879619853,9.016261879619853,12.157464788732394,56.2191382765531,162.62811594202898,240.28565310492505,0.0131491529177278,0.0049721898077561,2.0369588173178457,0.5144748327029386,9.16382765531062,1.874943904263276,7.245762711864407,0.558252427184466,0.0041949524288135,0.3190283400809716,0.0,0.0,0.4985209969935021,0.3231884057971014,0.0241603466955579,0.7879858657243817,0.0095341278439869,19.333629769311766,0.0412565004959521,0.059710873664362,-25.192045454545458,584900000.0,-1011500000.0,-1826400000.0,2960600000.0,424450000.0,279250000.0,475850000.0,43.3911159263272,46.99624060150376,79.96804511278195,2.0741573033707863,1.9150467962563,1.125449545166067,0.1185562062014015,0.2534090909090909,2023-04-26,1.36,bmo,844800000.0,2025-04-25,2023-03-31,0.1617647058823529,112.2017741935484,756148.0322580645
2022-12-31,ALLE,USD,1579241,2023-02-22,2023-02-22 06:15:58,2022,Q4,861500000.0,510800000.0,350700000.0,0.4070806732,0,0.0,0.0,191300000.0,0.0,191300000.0,702100000.0,700000.0,23700000.0,28300000.0,192200000.0,0.2230992455,159400000.0,0.1850261172,-19200000.0,140200000.0,0.162739408,4800000.0,135300000.0,0.1570516541,1.54,1.53,87900000,88300000,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000006/0001579241-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924123000006/alle-20221231.htm,9.800910125142208,1.5392491467576792,2.188850967007963,1.9328782707622296,3.2764505119453924,10.745164960182024,-12.258248009101251,10.745164960182024,24.09783845278725,9252354000.0,11058854000.0,17.0959977827051,10.739818920487522,48.08915800415801,54.45764567392584,9.796033880359978,9.796033880359978,12.836742890307605,57.53826222684703,57.478451143451146,65.09037080635667,0.0146233055933657,0.0183628944590749,2.2175754367390152,0.5247795149328522,9.399063475546306,1.7262649232518477,6.725738396624473,1.4209748892171343,0.004107164944186,0.2808643311160384,0.0,0.0,0.5066145520144317,0.1169438669438669,0.0261172373766686,0.7950530035335689,0.007777132907719,19.29088994646024,0.0462012765163126,0.0687081048141377,-25.21359499431172,511000000.0,-1077500000.0,-1832100000.0,2841700000.0,413200000.0,273550000.0,478450000.0,42.19500870574579,49.45771339075959,84.39702427564603,2.1329537014112403,1.8197363733523333,1.0663883089770354,0.1432503970354685,0.2559726962457337,2023-02-22,1.39,bmo,849468204.0,2025-04-25,2022-12-31,0.1510791366906476,104.31015873015872,665717.0793650794
