date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,UBER,USD,1543151,2022-08-04,2022-08-04 17:07:27,2022,Q2,8073000000.0,5153000000.0,2920000000.0,0.3616994921,704000000,851000000.0,1218000000.0,2069000000.0,860000000.0,3633000000.0,8786000000.0,17000000.0,139000000.0,265000000.0,-2174000000.0,-0.2692927041,-713000000.0,-0.0883190883,-1843000000.0,-2556000000.0,-0.3166109253,77000000.0,-2633000000.0,-0.3261488914,-1.34,-1.34,1964304000,1968882000,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000024/0001543151-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000024/uber-20220630.htm,4.109852650098967,-1.3404238855085566,0.2234888286130863,0.1944709169252824,2.238451889320594,3.8502187034186153,-1.4855134439475763,3.391022978113367,5.77100082268325,40189659840.0,46989659840.0,-3.8159570679832897,4.978280668896321,91.5482000911162,105.20853361256545,6.033577516889356,6.033577516889356,5.820594554688467,-21.61437895124195,107.03794952164009,123.00958073298428,-0.065514363905599,0.0095049324010401,1.680978832007206,0.3610305023537757,-3.1278748850046,0.9783119060927892,-5.129496402877698,-0.1678134556574923,0.0,0.0,0.1054131054131054,0.0872042611173046,0.337944154252918,0.1298405466970387,0.0070605722779635,0.2345679012345679,0.0582187538709277,,-0.0325769211601057,-0.1282326011785905,-8.407176282286246,-194000000.0,-2918000000.0,-14700000000.0,13629000000.0,2467500000.0,836000000.0,1452000000.0,27.41360089186176,14.147098777411218,24.294585678245685,3.283041886945913,6.3617283950617285,3.704529115744069,-0.39528599309413,0.0290179116878039,2022-08-02,-0.25,bmo,7383744903.0,2025-04-25,2022-06-30,4.32,26.54741935483871,34985484.951612905
2022-03-31,UBER,USD,1543151,2022-05-05,2022-05-05 16:07:20,2022,Q1,6854000000.0,4026000000.0,2828000000.0,0.4126057776,587000000,632000000.0,1263000000.0,1895000000.0,828000000.0,3310000000.0,7336000000.0,11000000.0,129000000.0,258000000.0,-5785000000.0,-0.8440326816,-482000000.0,-0.0703238985,-5686000000.0,-6168000000.0,-0.8999124599,-232000000.0,-5936000000.0,-0.8660636125,-3.04,-3.03,1953989000,1957731000,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000015/0001543151-22-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000015/uber-20220331.htm,3.507696307399888,-3.037888135501275,0.0076766041159904,-0.0240533595634366,2.1412607747535937,5.0245932807195945,-0.4534314164511673,4.5629734865447045,5.778947578517586,69718327520.0,76697327520.0,-2.93625031671159,10.171918225853515,4647.888501333333,-1483.3686706382978,7.81946248541947,7.81946248541947,11.190155751386053,-13.257964999135696,5113.155168,-1631.8580323404256,-0.0851426046945424,-0.0006741412433698,1.2520188425302827,0.3402108984517859,-1.2063958513396715,1.0015025427646786,-3.736434108527132,-0.0025346400811084,0.0,0.0,0.0922089290925007,0.0856434199007878,0.3262221138607826,4.133333333333334,0.0090458126641377,0.2440944881889764,0.0523781733294426,,-0.0188335484496093,-0.26850009046499,-8.288941237642586,13000000.0,-886000000.0,-14329000000.0,14009000000.0,2457500000.0,861000000.0,1072000000.0,32.51240151736213,19.269746646795827,33.822652757078984,2.768174474959612,4.670533642691416,2.6609385327164574,-0.6657694033198743,0.031729963679427,2022-05-04,-0.27,amc,6094690494.0,2025-04-25,2022-03-31,10.25925925925926,35.95516129032258,33942536.87096774
2021-12-31,UBER,USD,1543151,2022-02-24,2022-02-24 16:33:34,2021,Q4,5778000000.0,3104000000.0,2674000000.0,0.4627898927,558000000,611000000.0,1262000000.0,1873000000.0,51000000.0,3224000000.0,6328000000.0,9000000.0,130000000.0,246000000.0,-304000000.0,-0.052613361,-550000000.0,-0.0951886466,1341000000.0,791000000.0,0.1368985808,-97000000.0,892000000.0,0.1543786777,0.46,0.44,1936736000,2005591000,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000008/0001543151-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000008/uber-20211231.htm,2.983369958528163,0.460568709416255,-0.0552475918245956,-0.0965542025345736,2.1494927548204816,7.9251895973431585,2.332274507212134,7.465137220560779,5.800997141582539,81207340480.0,88017340480.0,22.759904843049327,14.054576060920734,-758.9471072897196,-434.2638528342246,5.616775520818924,5.616775520818924,15.233184575977846,-289.5307252631579,-822.5919671028038,-470.6809651336898,0.0109842287006023,-0.0023027474966509,0.768086872319823,0.2864032599164388,-22.401315789473685,0.9772828014184396,-4.230769230769231,-0.1217292377701934,0.0,0.0,0.1057459328487365,0.0965732087227414,0.2793624593799969,-0.7476635514018691,0.0138456213222568,0.3252032520325203,0.0578054690204222,8.79543596668186,-0.0203167474102074,0.0319232696299477,-8.838194777192141,-205000000.0,4517000000.0,-14606000000.0,13868000000.0,1886000000.0,585000000.0,522500000.0,37.99065420560748,24.93556701030928,18.295747422680417,2.3690036900369003,3.609302325581395,4.919175911251981,0.0616959468806197,0.041306610709978,2022-02-09,-0.33,amc,5369571596.0,2024-12-19,2021-12-31,-2.333333333333333,43.10890625,26755764.78125
2021-09-30,UBER,USD,1543151,2021-11-09,2021-11-09 15:17:43,2021,Q3,4845000000.0,2438000000.0,2407000000.0,0.4968008256,493000000,625000000.0,1168000000.0,1793000000.0,202000000.0,2979000000.0,5417000000.0,10000000.0,123000000.0,218000000.0,-2186000000.0,-0.4511867905,-572000000.0,-0.1180598555,-1955000000.0,-2527000000.0,-0.5215686275,-101000000.0,-2424000000.0,-0.5003095975,-1.28,-1.28,1893750000,1898954000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000047/0001543151-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000047/uber-20210930.htm,2.5584158415841585,-1.28,0.3242244224422442,0.2766996699669967,3.4228382838283826,7.543234323432343,3.464026402640264,7.356303630363036,5.839207920792079,84840000000.0,89293000000.0,-8.75,17.510835913312693,138.17589576547232,161.9083969465649,6.0900150742947385,6.0900150742947385,18.429927760577915,-40.84766697163769,145.428338762215,170.40648854961833,-0.0285714285714285,0.0061763319189061,0.784940061732826,0.2964700140982539,-2.0370539798719123,1.1917302485847896,-4.650406504065041,-0.2517425174251742,0.0,0.0,0.1289989680082559,0.1017543859649122,0.2094404077648845,0.1465798045602606,0.0185758513931888,0.4128440366972477,0.0579979360165118,,-0.0188610032089633,-0.0831304228540073,-7.873399339933993,1558000000.0,6560000000.0,-12915000000.0,12282000000.0,1267000000.0,369500000.0,369000000.0,24.761609907120743,11.44380639868745,15.283018867924527,3.6346586646661674,7.864516129032258,5.888888888888889,-0.1740004306941353,0.0475247524752475,2021-11-04,-0.37,amc,4448050000.0,2024-12-19,2021-09-30,2.45945945945946,43.691875,24723208.3125
2021-06-30,UBER,USD,1543151,2021-08-05,2021-08-05 16:12:54,2021,Q2,3929000000.0,2099000000.0,1830000000.0,0.4657673708,488000000,616000000.0,1256000000.0,1872000000.0,18000000.0,3018000000.0,5117000000.0,13000000.0,115000000.0,226000000.0,-962000000.0,-0.2448460168,-1188000000.0,-0.3023670145,1828000000.0,640000000.0,0.1628913209,-479000000.0,1144000000.0,0.2911682362,0.61,0.58,1875156000,1955975000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000038/0001543151-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000038/uber-20210630.htm,2.0952923383441164,0.610082574463138,-0.1818515366188199,-0.2122490075492385,2.6680446853488458,8.396101444359829,4.222582014509726,7.559371060327781,5.121173918329995,93982818720.0,99027818720.0,20.53820339160839,23.920289824382795,-275.60943906158354,-236.13773547738697,6.630181214814814,6.630181214814814,25.204331565283788,-102.9395204989605,-290.4041604692082,-248.81361487437184,0.0121724376389293,-0.0042348165911659,0.6693474426807761,0.2617307108769413,-5.244282744282744,1.012883914627798,-10.330434782608696,-0.3066546762589928,0.0,0.0,0.1567828964113005,0.1242046322219394,0.2158836997600066,-0.1671554252199413,0.0145075082718248,0.252212389380531,0.0692288114023924,10.186580022296765,-0.0719307320705059,0.0402462620932277,-7.701359246910657,99000000.0,7918000000.0,-12724000000.0,10939000000.0,1138000000.0,330500000.0,285500000.0,27.510817001781625,18.39447355883754,13.89232968080038,3.2714404662781016,4.892773892773893,6.478395061728395,0.080705467372134,0.0303974709304185,2021-08-04,-0.53,amc,3746660000.0,2024-12-19,2021-06-30,-2.150943396226415,52.23015873015873,20607117.41269841
2021-03-31,UBER,USD,1543151,2021-05-06,2021-05-06 16:23:37,2021,Q1,2903000000.0,1710000000.0,1193000000.0,0.4109541853,515000000,464000000.0,1103000000.0,1567000000.0,-17000000.0,2717000000.0,4427000000.0,5000000.0,115000000.0,212000000.0,-1312000000.0,-0.4519462625,-1524000000.0,-0.5249741647,1595000000.0,71000000.0,0.0244574578,185000000.0,-108000000.0,-0.0372028936,-0.0581,-0.0581,1800000000,1858525000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000029/0001543151-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000029/uber-20210331.htm,1.612777777777778,-0.06,-0.3394444444444444,-0.3788888888888889,3.1416666666666666,7.817222222222222,3.48,7.554444444444444,5.343333333333334,98118000000.0,102785000000.0,-227.125,33.79882879779539,-160.5859247135843,-143.86803519061584,7.215619944109428,7.215619944109428,35.40647605924905,-78.3422256097561,-168.2242225859247,-150.71114369501467,-0.0011007154650522,-0.0069508143256079,0.6988527724665392,0.2742172846631078,-3.557164634146341,1.138172338090011,-13.252173913043478,5.008196721311475,0.0,0.0,0.1598346538064071,0.1774026868756459,0.2252777377001875,-0.11620294599018,0.0244574578022735,0.3349056603773584,0.0967964174991388,,0.0883324639193183,-0.0040226460071513,-7.777361111111111,1007000000.0,6264000000.0,-12289000000.0,11838000000.0,1074000000.0,233500000.0,507000000.0,33.32759214605581,12.210526315789474,13.0,2.70046511627907,7.370689655172414,6.923076923076923,-0.0079423444624209,0.0394444444444444,2021-05-05,-0.56,amc,3276260000.0,2024-12-19,2021-03-31,-0.9107142857142856,55.80295081967213,21583989.37704918
2020-12-31,UBER,USD,1543151,2021-03-01,2021-03-01 08:06:48,2020,Q4,3165000000.0,1441000000.0,1724000000.0,0.5447077409,483000000,531000000.0,1038000000.0,1569000000.0,8000000.0,2601000000.0,4042000000.0,4000000.0,118000000.0,180000000.0,-634000000.0,-0.2003159558,-877000000.0,-0.277093207,-55000000.0,-932000000.0,-0.2944707741,23000000.0,-968000000.0,-0.3058451817,-0.54,-0.54,1784007997,1793084000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000014/0001543151-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000014/uber-20201231.htm,1.7740951864130012,-0.5425984645964567,-0.4512311611571772,-0.5201770404395782,3.826776567975216,7.709606696342629,3.408617007449435,6.875529717706753,5.267353070054652,90984407847.0,94616407847.0,-23.49803921668388,28.747048292890995,-113.02410912670808,-98.0435429385776,7.417610292434372,7.417610292434372,29.894599635703003,-149.23723635173502,-117.5359103689441,-101.95733604202586,-0.0106391855803226,-0.0101995498125407,0.7564813305070928,0.2790508841573439,-5.728706624605678,1.4394756008739986,-7.432203389830509,0.8367983367983368,0.0,0.0,0.1677725118483412,0.15260663507109,0.2307530374112835,-0.1527950310559006,0.0388625592417061,0.6833333333333333,0.074565560821485,,-0.033607939857985,-0.0378435435318034,-6.436490205934878,3017000000.0,6081000000.0,-9616000000.0,13778000000.0,923000000.0,237500000.0,492500000.0,30.51184834123223,14.677307425399029,47.90423317140874,2.949673811742777,6.131914893617021,1.878748370273794,-0.0789173324637208,0.0689458792824009,2021-02-10,-0.53,amc,3605310000.0,2025-04-25,2020-12-31,0.0188679245283019,44.81484375,20735457.90625
2020-09-30,UBER,USD,1543151,2020-11-06,2020-11-06 16:07:46,2020,Q3,3129000000.0,1614000000.0,1515000000.0,0.4841802493,493000000,711000000.0,924000000.0,1635000000.0,38000000.0,2631000000.0,4245000000.0,7000000.0,112000000.0,138000000.0,-827000000.0,-0.2643016938,-1116000000.0,-0.3566634708,39000000.0,-1077000000.0,-0.3441994247,23000000.0,-1089000000.0,-0.3480345158,-0.62,-0.62,1755029000,1755029000,https://www.sec.gov/Archives/edgar/data/1543151/000162828020015936/0001628280-20-015936-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000162828020015936/uber-20200930.htm,1.782876522268293,-0.6205025671940464,-0.231335208705953,-0.305977849938662,4.151498351309295,5.801613534591167,3.726434150090967,5.095072503075448,4.832398780874846,64023457919.99999,66238457919.99999,-14.697763526170798,20.461316049856183,-157.69324610837438,-119.224316424581,7.159858859315588,7.159858859315588,21.16920994566954,-80.09487051995163,-163.1489111330049,-123.34908364990687,-0.0170093905480824,-0.0083875507110378,0.9359203757548646,0.2896449089776424,-2.678355501813785,1.3599190868371622,-9.964285714285714,0.3664259927797834,0.0,0.0,0.2272291466922339,0.1575583253435602,0.1260469301585104,-0.3226600985221675,0.0418664109939277,0.9492753623188406,0.0584851390220517,,-0.0488695279146278,-0.0431252970061777,-6.117990073098508,2491000000.0,6540000000.0,-9300000000.0,9343000000.0,688500000.0,246500000.0,170500000.0,22.233940556088207,13.382899628252789,12.156133828996284,4.047865459249676,6.725,7.403669724770643,-0.1217848356072467,0.0746426412327089,2020-11-05,-0.6,amc,3280403225.0,2025-04-25,2020-09-30,0.0333333333333333,33.00921875,21847169.515625
2020-06-30,UBER,USD,1543151,2020-08-07,2020-08-07 16:29:33,2020,Q2,2241000000.0,1252000000.0,989000000.0,0.4413208389,584000000,565000000.0,736000000.0,1301000000.0,-5000000.0,2596000000.0,3848000000.0,6000000.0,110000000.0,129000000.0,-1522000000.0,-0.6791610888,-1607000000.0,-0.7170905846,-154000000.0,-1761000000.0,-0.7858099063,4000000.0,-1775000000.0,-0.7920571174,-1.02,-1.02,1738897000,1738897000,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/0001543151-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/uber-20200630.htm,1.2887479821979104,-1.0207620117810312,-0.6159076702070335,-0.7102203293237035,4.478126076472615,6.05038711321027,4.295826607326369,5.491987161976816,4.896207193410535,54044918760.0,55694918760.0,-7.611960388732395,24.116429611780458,-50.46210901960784,-43.76106782186235,5.659153796858639,5.659153796858639,24.85270805890228,-36.59324491458607,-52.002725266106445,-45.09710021052632,-0.0328430505721052,-0.0228513619473521,0.88,0.2975920679886685,-1.0840998685939554,1.6401290103547783,-14.60909090909091,0.6044018058690744,0.0,0.0,0.252119589468987,0.2605979473449353,0.1080382436260623,-0.1531279178338002,0.07318161535029,1.2713178294573644,0.0584560464078536,,-0.0709443773400303,-0.0704672674580173,-5.415789434336824,3771000000.0,7470000000.0,-8057000000.0,10109000000.0,643500000.0,234000000.0,158000000.0,24.2570281124498,18.18690095846645,8.84185303514377,3.710264900662251,4.948616600790514,10.178861788617889,-0.1858638743455497,0.0943126591166699,2020-08-06,-0.78,amc,1889470588.0,2025-04-25,2020-06-30,0.3076923076923076,31.166666666666668,30483774.603174604
2020-03-31,UBER,USD,1543151,2020-05-08,2020-05-08 16:56:27,2020,Q1,3543000000.0,1786000000.0,1757000000.0,0.4959074231,645000000,859000000.0,885000000.0,1744000000.0,18000000.0,3020000000.0,4806000000.0,38000000.0,118000000.0,128000000.0,-2930000000.0,-0.826982783,-1263000000.0,-0.3564775614,-1913000000.0,-3176000000.0,-0.8964154671,-242000000.0,-2936000000.0,-0.8286762631,-1.7,-1.7,1724367000,1724367000,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/0001543151-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/fy2020q1financialstate.htm,2.054667016940129,-1.7026537854180694,-0.2685043265151792,-0.3833290708996403,5.216986871124303,7.143490915796927,5.330651769605891,6.577486115194735,4.375518668589691,48144326640.0,47406326640.0,-4.099482854223433,13.588576528365792,-103.98342686825056,-72.83559249621786,4.244782810791748,4.244782810791748,13.38027847586791,-16.17963366552901,-102.38947438444924,-71.71910232980333,-0.0609833017699881,-0.0137295512499871,0.6548227825780286,0.2468261881023596,0.251877133105802,1.6760669582265115,-10.703389830508474,0.1571622539035981,0.0,0.0,0.2424499012136607,0.1820491109229466,0.1038883349950149,-0.427645788336933,0.0558848433530906,1.546875,0.0781823313576065,,-0.0471953666331317,-0.1088859219700341,-4.73637572512116,4483000000.0,9192000000.0,-6658000000.0,11049000000.0,948500000.0,243500000.0,146000000.0,17.34970364098222,10.834266517357223,9.725643896976484,5.187408491947291,8.306976744186047,9.253886010362692,-0.2588608710985717,0.114824744384461,2020-05-07,-0.79,amc,3026773828.0,2025-04-25,2020-03-31,-0.189873417721519,32.906612903225806,39251772.32258064
2019-12-31,UBER,USD,1543151,2020-03-02,2020-03-02 16:12:35,2019,Q4,4069000000.0,1927000000.0,2142000000.0,0.5264192676,608000000,647000000.0,1251000000.0,1898000000.0,4000000.0,3113000000.0,5040000000.0,50000000.0,101000000.0,101000000.0,-855000000.0,-0.2101253379,-971000000.0,-0.2386335709,-86000000.0,-1057000000.0,-0.259768985,25000000.0,-1096000000.0,-0.2693536495,-0.64,-0.64,1710260000,1710260000,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/0001543151-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/fy2019q410kfinancialst.htm,2.379170418532855,-0.6408382351221452,-1.051886847613813,-1.1583034158548993,6.614783717095646,8.877597558265995,8.738437430566112,8.296984084291278,4.401085215113492,50863132400.0,47416132400.0,-11.601991879562044,12.500155419021873,-28.273003001667597,-25.675483291267035,3.584434982381959,3.584434982381959,11.653018530351437,-55.457464795321634,-26.35693852140077,-23.93545300353357,-0.0215480240458017,-0.0389476602506691,0.5233262861169838,0.2338087591700513,4.031578947368421,2.4694094697641424,-9.613861386138614,1.6489459211732356,0.0011599757469911,-0.0538321167883211,0.1590071270582452,0.149422462521504,0.0074934668303894,-0.1011673151750972,0.0447284345047923,1.801980198019802,0.0597198328827721,,-0.0374940000506761,-0.0347682644418361,-2.5171611333949224,8286000000.0,14945000000.0,-2653000000.0,11849000000.0,1184000000.0,199000000.0,66000000.0,26.851806340624236,12.703684483653346,4.623767514270887,3.351729818780889,7.084558823529412,19.464646464646464,-0.0772374911909795,0.1064165682410861,2020-02-06,-0.68,amc,4259734375.0,2025-04-25,2019-12-31,-0.0588235294117647,29.66734375,26623601.921875
2019-09-30,UBER,USD,1543151,2019-11-05,2019-11-05 16:58:34,2019,Q3,3813000000.0,1860000000.0,1953000000.0,0.512195122,755000000,591000000.0,1113000000.0,1704000000.0,-22000000.0,3059000000.0,4919000000.0,76000000.0,90000000.0,102000000.0,-955000000.0,-0.2504589562,-1106000000.0,-0.29006032,-41000000.0,-1147000000.0,-0.3008130081,3000000.0,-1162000000.0,-0.3047469184,-0.68,-0.68,1700213000,1700213000,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/0001543151-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/fy2019q3financialstate.htm,2.242660184341609,-0.6834437802792944,-0.5164058856155082,-0.5922787321353266,7.440244251749633,9.440581856508569,9.29883491068472,8.85889003318996,4.385921058126247,51805490110.0,46522490110.0,-11.14575949010327,13.586543432992396,-59.00397506833713,-51.44537250248262,3.439482811711592,3.439482811711592,12.201020222921583,-48.714649329842935,-52.986890785876994,-46.19909643495532,-0.0224300551453657,-0.0194380942610871,0.4891116717567388,0.2281369998761303,5.531937172774869,2.8207371556217424,-12.28888888888889,0.7575496117342536,0.0,0.0,0.1549960660896931,0.1980068187778652,0.0074631487674965,-0.1469248291571754,0.033831628638867,1.2647058823529411,0.1051665355363231,,-0.0406977929214766,-0.0362547190415275,-1.5933297769161865,9781000000.0,15810000000.0,-1088000000.0,13097000000.0,1222000000.0,146500000.0,85000000.0,27.238394964594807,6.096774193548387,1.596774193548387,3.304159445407279,14.761904761904765,56.36363636363637,-0.0771477891382286,0.0758728465198184,2019-11-04,-0.83,amc,4541955882.0,2025-04-25,2019-09-30,-0.1807228915662649,37.629375,9502300.03125
2019-06-30,UBER,USD,1543151,2019-08-09,2019-08-09 16:21:21,2019,Q2,3166000000.0,1740000000.0,1426000000.0,0.4504106128,3064000000,1638000000.0,1222000000.0,2860000000.0,16000000.0,6911000000.0,8651000000.0,64000000.0,151000000.0,123000000.0,-4964000000.0,-1.5679090335,-5485000000.0,-1.7324699937,247000000.0,-5238000000.0,-1.6544535692,-2000000.0,-5236000000.0,-1.6538218572,-4.71,-4.71,1109322033,1110704000,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/0001543151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/fy2019q2financialstate.htm,2.8539954186594616,-4.720000003822154,-0.8311382741642526,-0.964553094745933,10.586646303454428,14.340290309549816,14.11943469439771,14.35291063041565,5.526799087745155,49109686400.91,43345686400.91,-2.3448093201351226,15.51158761873342,-53.26430195326464,-45.896903178420565,3.084391810131265,3.084391810131265,13.690993809510424,-8.73200773588034,-47.01267505521693,-40.509987290570095,-0.1066184776106201,-0.0217879623841412,0.3755809571661851,0.1930277598450613,1.16116035455278,2.567324955116697,-36.32450331125827,0.1757529546321006,0.0,0.0,0.5173720783322805,0.9677826910928616,0.0079083279535184,-0.1605206073752711,0.0467466835123183,1.2032520325203253,1.2447883765003158,,-0.2131518753331395,-0.1703595249715308,-2.0661268160352133,8730000000.0,15663000000.0,-772000000.0,11759000000.0,1182000000.0,159000000.0,136500000.0,36.6708780795957,8.63793103448276,7.086206896551724,2.454263565891473,10.419161676646707,12.700729927007298,-0.3288531591508604,0.1334148205816804,2019-08-08,-3.33,amc,2139733050.0,2025-04-25,2019-06-30,0.4174174174174173,42.44714285714286,22943427.22857143
2019-03-31,UBER,USD,1543151,2019-06-04,2019-06-03 20:32:11,2019,Q1,3099000000.0,1681000000.0,1418000000.0,0.4575669571,409000000,423000000.0,1040000000.0,1463000000.0,26000000.0,2452000000.0,4133000000.0,44000000.0,217000000.0,146000000.0,-628000000.0,-0.2026460148,-1034000000.0,-0.3336560181,43000000.0,-991000000.0,-0.3197805744,19000000.0,-1012000000.0,-0.3265569539,-0.6,-0.6,1676959021,1676959021,https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/0001628280-19-007524-index.htm,https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/fy2019q1financialstate.htm,1.8479879121625835,-0.6034733033586752,-0.4305412302618217,-0.5074661869152496,3.425843999798013,-5.030534374638127,-5.168283715622172,-5.028149104664377,5.10388142633093,69711186502.97,72308186502.97,-17.22114291081275,22.49473588350113,-96.55288989331024,-81.91678790008226,-8.267455704811432,-8.267455704811432,23.332748145521137,-115.14042436778662,-100.1498428018975,-84.9684917778731,-0.0145170388106489,-0.0122075099089547,-0.989326375711575,0.3420254202542025,-4.135350318471337,1.6822231650403054,-4.764976958525345,0.7106299212598425,0.0,0.0,0.1364956437560503,0.1319780574378831,0.0094710947109471,-0.1786703601108033,0.0416263310745401,0.8835616438356164,0.0035495321071313,,-0.0527017613411683,-0.0418891510410199,-15.627990709261343,3216000000.0,-8667000000.0,-24896000000.0,6095000000.0,1204500000.0,150500000.0,437000000.0,31.190706679574053,8.084473527662107,7.28138013087448,2.8854748603351954,11.132450331125828,12.360294117647058,0.1200189753320683,0.0769249566534279,2019-05-30,-2.32,amc,3140137168.0,2025-04-25,2019-03-31,-0.0258620689655172,,
2018-12-31,UBER,USD,1543151,2018-12-31,2018-12-30 19:00:00,2018,Q4,2974000000.0,1615000000.0,1359000000.0,0.4569603228,366000000,555000000.0,974000000.0,1529000000.0,7000000.0,2412000000.0,4027000000.0,35000000.0,195000000.0,109000000.0,-897000000.0,-0.3016139879,-1053000000.0,-0.3540685945,-148000000.0,-1201000000.0,-0.4038332213,-322000000.0,-887000000.0,-0.2982515131,-0.53,-0.53,1676959021,1676959021,,,1.7734482254829051,-0.528933616678997,-0.4060922130308871,-0.5229704417446227,3.820009862960151,6.161748659688924,6.021614048731129,6.161748659688924,2.8205817439590253,69711186502.97,67840186502.97,-19.648023253373733,23.44021066004371,-102.36591263284876,-79.48824002619156,6.7464614829159,6.7464614829159,22.81109162843645,-75.63008528759198,-99.61848238321586,-77.35483067613455,-0.0127239263093335,-0.0125804773092283,0.4388851253266234,0.1890528597632149,2.0858416945373466,1.629587803500847,-5.4,0.766029246344207,0.0,0.0,0.1866173503698722,0.1230665770006725,0.0097965649491412,-0.2878120411160059,0.0659045057162071,1.798165137614679,0.0084061869535978,,-0.0409674817374351,-0.0373426514545531,-3.505601464545269,3345000000.0,10098000000.0,-4997000000.0,5221000000.0,,,,40.40013449899126,8.359133126934985,41.126934984520126,2.2277153558052434,10.766666666666667,2.1883468834688347,-0.0858414787573792,0.1168782287137355,2018-12-30,,amc,,2025-04-25,2018-12-31,,,
2018-09-30,UBER,USD,1543151,2018-09-30,2018-09-29 20:00:00,2018,Q3,2944000000.0,1510000000.0,1434000000.0,0.4870923913,434000000,460000000.0,785000000.0,1245000000.0,19000000.0,2197000000.0,3707000000.0,27000000.0,161000000.0,131000000.0,-686000000.0,-0.2330163043,-763000000.0,-0.2591711957,-215000000.0,-978000000.0,-0.332201087,1000000.0,-986000000.0,-0.3349184783,-0.58,-0.58,1700213000,1700213000,,,1.7315477531344603,-0.5799273385158212,-0.2411462563808181,-0.3311349813229283,,,,,,70677854410.0,,-17.920348481237323,24.00742337296196,-172.38501075609756,-125.5379296802842,0.0,0.0,,,,,-0.0139506215664137,-0.0079657200222017,0.0,0.0,,0.0,-4.739130434782608,0.4124748490945674,0.0,0.0,0.15625,0.1474184782608695,0.0,-0.373170731707317,0.0519701086956521,1.16793893129771,0.0217391304347826,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0899887249421101,2019-02-15,,bmo,,2025-04-25,2018-09-30,,,
