date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ALL,USD,899051,2025-04-30,2025-04-30 16:23:15,2025,Q1,16457000000.0,0.0,16457000000.0,1.0,0,78000000.0,0.0,78000000.0,15660000000.0,15738000000.0,15738000000.0,0.0,100000000.0,132000000.0,951000000.0,0.05778696,719000000.0,0.0436896154,0.0,719000000.0,0.0436896154,123000000.0,595000000.0,0.0361548277,2.141505864547862,2.113517550410754,264300000,267800000,https://www.sec.gov/Archives/edgar/data/899051/000089905125000042/0000899051-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905125000042/all-20250331.htm,62.24744608399546,2.251229663261445,7.430949678395763,7.082860385925085,3.1782065834279227,83.43548997351495,71.64964055996973,83.4468407113129,0.0,54728601000.0,53888601000.0,22.99521050420168,3.3265621808898613,27.86588645621181,29.235363782051284,2.4814600317388344,2.4814600317388344,3.275504558716265,0.0,27.438187881873727,28.78664583333333,0.0108718291556548,0.0342051498813207,0.0,0.0,0.0,0.0,0.0,3.295302013422819,0.0049882510243592,0.4588235294117647,0.0,0.0,0.0270490877988207,0.0468431771894093,0.0055920252856795,0.696969696969697,0.0,65.01388367173668,0.0381074168797953,0.0053103189761348,-317.7421490730231,11893000000.0,18937000000.0,-81216000000.0,15640000000.0,5526500000.0,0.0,0.0,60.46498905908096,0.0,0.0,1.4884646702252782,0.0,0.0,0.0269780095216504,0.3480892924706772,2025-04-30,2.52,amc,14052098567.0,2025-05-12,2025-03-31,0.4007936507936507,194.7475,1927175.4
2024-12-31,ALL,USD,899051,2025-02-24,2025-02-24 12:23:27,2024,Q4,16506000000.0,4000000.0,16502000000.0,0.9997576639,0,-52000000.0,67000000.0,15000000.0,14038000000.0,14053000000.0,14053000000.0,0.0,101000000.0,151000000.0,2550000000.0,0.1544892766,2449000000.0,0.1483702896,0.0,2449000000.0,0.1483702896,559000000.0,1928000000.0,0.1168060099,7.16,7.07,265100000,268700000,https://www.sec.gov/Archives/edgar/data/899051/000089905125000015/0000899051-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905125000015/all-20241231.htm,62.263296869106,7.272727272727272,6.431535269709544,6.242927197284044,2.655601659751037,80.59977367031308,43.73821199547341,80.88268577895134,28.615616748396832,51108629000.0,57889629000.0,6.62715625,3.0963667151338905,29.975735483870967,30.88134682779456,2.383575645928551,2.383575645928551,3.507187022900764,22.701815294117647,33.952861583577715,34.97862779456193,0.0377235711018583,0.0323820073514396,0.3490812424214159,0.0670596772893018,2.6592156862745098,0.0,24.247524752475247,0.9040296924708378,0.0053219975828347,0.1410788381742738,-0.0031503695625833,0.0,0.0875493876380838,0.0293255131964809,0.0030292015024839,0.3311258278145695,0.0,115.0449850363336,0.0169329044858758,0.0189307280671608,-337.7819690682761,704000000.0,11595000000.0,-89546000000.0,11310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899169853558436,0.1886080724254998,2025-02-05,5.4,amc,13723770543.0,2025-05-05,2024-12-31,0.4203703703703703,194.11359375,1462094.546875
2024-09-30,ALL,USD,899051,2024-10-30,2024-10-30 16:16:56,2024,Q3,16627000000.0,0.0,16627000000.0,1.0,0,26000000.0,0.0,26000000.0,16601000000.0,16627000000.0,16627000000.0,0.0,104000000.0,140000000.0,1662000000.0,0.0999578998,1550000000.0,0.093221868,-132000000.0,1418000000.0,0.0852829735,254000000.0,1190000000.0,0.0715703374,4.39,4.33,264600000,268000000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000083/0000899051-24-000083-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000083/all-20240930.htm,62.83824640967498,4.497354497354498,12.09750566893424,11.859410430839002,3.0839002267573696,78.75283446712018,44.90173847316704,78.90022675736961,30.941043083900222,50181390000.0,57448390000.0,10.542308823529412,3.018066398027305,15.676785379568887,15.991520076481835,2.4036686305503667,2.4036686305503667,3.4551266013111204,34.5658182912154,17.947013433302093,18.307326322498408,0.0237139704579725,0.0625331422664856,0.3871724864683623,0.0710637138109598,4.372442839951865,0.0,14.903846153846152,2.75,0.0054203361046794,0.2285714285714285,0.0015637216575449,0.0,0.078747703155359,0.0196813495782567,0.0037890178625127,0.45,0.0,89.35296031534033,0.0111862306267933,0.0113564789189395,-348.03099017384733,816000000.0,11881000000.0,-92089000000.0,10487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570005268956267,0.238095238095238,2024-10-30,2.36,amc,14566096485.0,2025-04-25,2024-09-30,0.6567796610169493,177.58953125,1475692.90625
2024-06-30,ALL,USD,899051,2024-07-31,2024-07-31 16:17:44,2024,Q2,15714000000.0,0.0,15714000000.0,1.0,0,-9000000.0,0.0,-9000000.0,-4081000000.0,4081000000.0,-15173000000.0,0.0,98000000.0,132000000.0,660000000.0,0.0420007637,541000000.0,0.0344278987,-13274000000.0,430000000.0,0.0273641339,83000000.0,331000000.0,0.0210640193,1.14,1.13,264100000,267100000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000054/0000899051-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000054/all-20240630.htm,59.50018932222643,1.2533131389625145,8.932222642938282,8.720181749337373,2.268080272624006,70.32563422945854,33.92275653161681,70.4013631200303,30.973116243847027,42398614000.0,49881614000.0,32.02312235649546,2.6981426753213693,17.973130139889783,18.41016673903604,2.280353573925671,2.280353573925671,3.1743422425862287,75.57820303030303,21.1452369648156,21.65940686061659,0.0078068589694936,0.0543178133134257,0.4346797181735061,0.0745792115753728,11.337878787878788,0.0,5.520408163265306,7.126888217522659,0.0064388897240839,0.824773413897281,-0.0005727376861397,0.0,0.0887162261922338,0.0237388724035608,0.0035637011582028,0.4242424242424242,0.0,44.55655340667758,0.004028628549061,0.0033517629665633,-337.7357061719045,599000000.0,8959000000.0,-89196000000.0,10990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178023987522185,0.2120408936009087,2024-07-31,0.2784,amc,14044926467.0,2025-04-25,2024-06-30,4.783045977011495,166.81333333333333,1439572.015873016
2024-03-31,ALL,USD,899051,2024-05-01,2024-05-01 16:17:34,2024,Q1,15259000000.0,1885000000.0,13374000000.0,0.8764663477,0,-2000000.0,0.0,-2000000.0,-3891000000.0,3891000000.0,-13688000000.0,0.0,97000000.0,69000000.0,11884000000.0,0.7788190576,1571000000.0,0.1029556327,-11912000000.0,1464000000.0,0.0959433777,266000000.0,1218000000.0,0.0798217445,4.51,4.46,263500000,266500000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000024/0000899051-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000024/all-20240331.htm,57.9089184060721,4.622390891840607,6.32258064516129,6.1669829222011385,3.225806451612903,70.13282732447819,34.27703984819734,70.73624288425047,30.49335863377609,45472195000.0,52560195000.0,9.333373357963875,2.980024575660266,27.294234693877552,27.98288923076923,2.4396263211545683,2.4396263211545683,3.444537322236058,4.422769690339953,31.54873649459784,32.34473538461538,0.0267855994196013,0.0357361240204041,0.4258812168034765,0.0754268773576837,0.5964321777179401,0.0,16.195876288659793,1.367816091954023,0.0057617627651359,0.2151067323481116,-0.0001310701880857,0.0,0.0897748976159481,0.024609843937575,0.0026869388557572,0.5942028985507246,0.0,85.77201005398933,0.0122153793974724,0.0127149165387867,-326.03795066413664,850000000.0,9032000000.0,-85911000000.0,11100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065346853371962,0.1555977229601518,2024-05-01,3.94,amc,12758001804.0,2025-04-25,2024-03-31,0.3020304568527919,157.8490163934426,1772486.4098360655
2023-12-31,ALL,USD,899051,2024-02-21,2024-02-21 14:09:58,2023,Q4,14832000000.0,7137000000.0,7695000000.0,0.5188106796,0,-47000000.0,0.0,-47000000.0,-13606000000.0,-13653000000.0,13005000000.0,0.0,107000000.0,165000000.0,2099000000.0,0.1415183387,1179000000.0,0.0794902913,-11188000000.0,1827000000.0,0.1231796117,340000000.0,1489000000.0,0.1003910464,5.57,5.57,262200000,264700000,https://www.sec.gov/Archives/edgar/data/899051/000089905124000013/0000899051-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905124000013/all-20231231.htm,56.56750572082379,5.6788710907704045,4.672006102212052,4.401220442410374,2.753623188405797,67.23874904652936,27.54385964912281,67.77269260106789,29.363081617086195,36702756000.0,43572756000.0,6.162316319677635,2.4745655339805825,29.961433469387757,31.80481455805893,2.065433652222848,2.065433652222848,2.937753236245954,20.758816579323486,35.569596734693874,37.75802079722703,0.0405691605284355,0.0314417805572965,0.427236916150816,0.0734505911263326,3.272987136731777,0.0,11.018691588785046,0.8238063214525891,0.0073291498872727,0.180658159838818,-0.0031688241639697,0.0,0.1006946460014318,0.0579591836734693,0.004786947141316,0.4303030303030303,0.0058656957928802,93.05712577232954,0.0092837903001579,0.0160186759042106,-324.21815408085433,722000000.0,7222000000.0,-85010000000.0,12152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837929093978615,0.2707856598016781,2024-02-07,3.99,amc,12694230743.0,2025-04-25,2023-12-31,0.4586466165413533,130.38952380952384,1570225.0793650793
2023-09-30,ALL,USD,899051,2023-11-01,2023-11-01 16:18:32,2023,Q3,14497000000.0,0.0,14497000000.0,1.0,0,149000000.0,0.0,149000000.0,14369000000.0,14518000000.0,14518000000.0,0.0,88000000.0,176000000.0,155000000.0,0.0106918673,-21000000.0,-0.0014485756,0.0,-21000000.0,-0.0014485756,-17000000.0,-5000000.0,-0.0003448989,-0.1566080977845683,-0.1566080977845683,261800000,261800000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000076/0000899051-23-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000076/all-20230930.htm,50.45072574484339,-0.0039228418640183,4.709702062643239,4.499618029029794,3.284950343773873,55.183346065699006,19.5607333842628,55.74102368220015,30.68754774637128,29167138000.0,36253138000.0,-7100.082278481012,2.208293307086614,23.655424168694243,24.759879456706283,1.998707462482012,1.998707462482012,2.7447863416111447,149.1898683127572,29.40238280616383,30.77515959252971,-3.521085956393802e-05,0.0403879187598042,0.5445076406496265,0.0785364117972641,29.160493827160497,0.0,-10.454545454545457,-308.25,0.0086055752196187,-244.40116845180137,0.0112810417928528,0.0,0.0921760101209773,0.0446066504460665,0.0041641429436705,0.3125,0.0,,-0.0101506286075749,-1.1181273816004355e-05,-327.9946524064171,860000000.0,5121000000.0,-85869000000.0,11095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.037620777084903e-05,0.2100840336134453,2023-11-01,0.39,amc,13243100000.0,2025-04-25,2023-09-30,1.076923076923077,109.12095238095236,1699977.4761904762
2023-06-30,ALL,USD,899051,2023-08-01,2023-08-01 16:17:30,2023,Q2,13979000000.0,0.0,13979000000.0,1.0,0,-40000000.0,0.0,-40000000.0,-16261000000.0,-16301000000.0,15727000000.0,98000000.0,98000000.0,186000000.0,-1464000000.0,-0.1047285214,-2322000000.0,-0.1661063023,-1748000000.0,-1748000000.0,-0.1250447099,-373000000.0,-1352000000.0,-0.0967165033,-5.15,-5.15,262600000,262600000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000063/0000899051-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000063/all-20230630.htm,53.23305407463823,-5.148514851485149,4.451637471439452,4.215536938309215,2.661843107387662,58.53769992383854,23.84996191926885,59.08987052551409,30.643564356435643,28633904000.0,35883904000.0,-5.294730769230769,2.048351384219186,24.49435757057314,25.866218608852755,1.8453247406070763,1.8453247406070763,2.566986479719579,-24.51086338797814,30.696239520958084,32.41545076784101,-0.0472167539571271,0.038660463484127,0.5122768576400077,0.0790835107547207,-4.952185792349726,0.0,-23.693877551020407,-0.8501818181818181,0.0091499922609225,-0.1937869822485207,-0.0028614350096573,0.0,0.0906241916548938,0.0530367835757057,0.0044352242649688,0.3333333333333333,0.0,,-0.0181717573502858,-0.0147913133854821,-321.56511805026656,699000000.0,6263000000.0,-84443000000.0,10753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871302442482438,0.2361005331302361,2023-08-01,-3.83,amc,12519500000.0,2025-04-25,2023-06-30,0.1540469973890339,113.43516129032258,1919630.5322580645
2023-03-31,ALL,USD,899051,2023-05-03,2023-05-03 16:18:26,2023,Q1,13786000000.0,0.0,13786000000.0,1.0,0,-53000000.0,0.0,-53000000.0,14245000000.0,14192000000.0,14192000000.0,86000000.0,86000000.0,81000000.0,-549000000.0,-0.0398230088,620000000.0,0.0449731612,0.0,-406000000.0,-0.0294501668,-85000000.0,-321000000.0,-0.0232844915,-1.22,-1.22,263500000,263500000,https://www.sec.gov/Archives/edgar/data/899051/000089905123000037/0000899051-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000037/all-20230331.htm,52.31878557874763,-1.2182163187855788,2.2808349146110056,1.9810246679316887,2.512333965844402,65.93168880455408,31.87855787476281,66.39089184060721,32.402277039848194,29198435000.0,36988435000.0,-22.740214174454827,2.1179772958073406,48.583086522462565,55.93569923371648,1.6690542471704586,1.6690542471704586,2.683043304801973,-67.3741985428051,61.54481697171381,70.85907088122606,-0.0109937399042106,0.0178776704984359,0.4831370755687664,0.0848330338950728,-14.18943533697632,0.0,7.209302325581396,-1.8722741433021808,0.0085621027291359,-0.778816199376947,-0.0038444799071521,0.0,0.0900623299976914,0.1314475873544093,0.0057304511823589,0.4463276836158192,0.0,,0.0049201257072093,-0.0035407796333473,-309.6622390891841,662000000.0,8400000000.0,-81596000000.0,10606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834914827941,0.2998102466793169,2023-05-03,-1.94,amc,11747300000.0,2025-04-25,2023-03-31,-0.3298969072164948,126.41370967741936,1946375.5806451607
2022-12-31,ALL,USD,899051,2023-02-16,2023-02-16 17:32:22,2022,Q4,13647000000.0,7446000000.0,6201000000.0,0.4543855792,0,25000000.0,0.0,25000000.0,14042000000.0,14067000000.0,14067000000.0,84000000.0,84000000.0,201000000.0,-135000000.0,-0.009892284,-317000000.0,-0.0232285484,-420000000.0,-420000000.0,-0.0307759947,-117000000.0,-303000000.0,-0.0222026819,-1.15,-1.15,264399999,264399999,https://www.sec.gov/Archives/edgar/data/899051/000089905123000020/0000899051-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905123000020/all-20221231.htm,51.614977502325935,-1.1459909271784832,3.668683826280952,3.4114977436138343,2.7836611300441043,65.66944049042905,27.390317804048102,66.14220902474361,27.60211810742102,35852639864.4,42330639864.4,-29.58138602673267,2.62714441741042,36.96148439628866,39.7479377654102,2.0501280800777675,2.0501280800777675,3.10182749794094,-313.56029529185184,43.63983491175258,46.92975594722839,-0.008451260524915,0.0251585379322554,0.4125114364135407,0.0736205084244149,-47.98518518518519,0.0,-3.773809523809524,-3.201320132013201,0.0070845550274865,-0.8382838283828383,0.0018319044478639,0.0,0.1032871036544918,0.0701030927835051,0.00498278009819,0.3383084577114428,0.0074741701472851,,-0.0023338625472538,-0.0034483543497063,-302.15582565111885,736000000.0,7242000000.0,-79890000000.0,12078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173261665141811,0.2571860826671183,2023-02-01,-1.37,amc,11386429706.0,2025-04-25,2022-12-31,-0.0072992700729927,130.76968253968255,1803001.3333333333
