date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-02-29,NKE,USD,320187,2016-04-05,2016-04-05 16:14:43,2016,Q3,8032000000.0,4343000000.0,3689000000.0,0.4592878486,0,1762000000.0,804000000.0,2566000000.0,17000000.0,2566000000.0,6909000000.0,0.0,5000000.0,177000000.0,1300000000.0,0.1618525896,1135000000.0,0.141309761,12000000.0,1135000000.0,0.141309761,185000000.0,950000000.0,0.1182768924,0.56,0.55,1693800000,1737300000,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/0000320187-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/nke-2292016x10q.htm,4.74200023615539,0.5608690518361081,0.5171803046404534,0.348329200614004,3.014523556500177,7.261778250088558,7.018538198134372,7.261778250088558,1.2162002597709294,104321142000.0,103332142000.0,27.45293210526316,12.98818999003984,119.08806164383564,176.81549491525425,8.481393658536586,8.481393658536586,12.86505751992032,79.48626307692308,117.95906621004566,175.13922372881356,0.0091064954024372,0.0056556129341452,0.1670731707317073,0.0979177586124743,-0.7607692307692308,3.063453815261044,227.0,0.9221052631578948,0.0026169192051214,0.2873684210526316,0.2193725099601593,0.0,0.0196312002668318,0.3264840182648402,0.0356075697211155,1.615819209039548,0.0074701195219123,9.572899265105264,0.0593230922942425,0.0461725394896719,0.7320817097650254,10276000000.0,11888000000.0,6569000000.0,14017000000.0,3402500000.0,1814500000.0,4595000000.0,37.73904382470119,35.51922634123878,95.11858162560442,2.3847980997624703,2.5338389731621938,0.9461873638344228,0.0772357723577235,0.1688511040264494,2016-03-22,0.48,amc,7155781818.0,2025-04-25,2016-02-29,0.1458333333333334,56.453125,9045214.5
2015-11-30,NKE,USD,320187,2016-01-06,2016-01-06 17:17:58,2016,Q2,7686000000.0,4185000000.0,3501000000.0,0.4555035129,0,1791000000.0,769000000.0,2560000000.0,34000000.0,2560000000.0,6745000000.0,0.0,5000000.0,157000000.0,1098000000.0,0.1428571429,970000000.0,0.1262034869,29000000.0,970000000.0,0.1262034869,185000000.0,785000000.0,0.1021337497,0.46,0.45,1706600000,1751400000,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/0000320187-16-000242-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/nke-11302015x10q.htm,4.503691550451189,0.4599789054259932,0.3193484120473456,0.1505918199929684,3.5837337395992037,7.854799015586546,7.613383335286534,7.854799015586546,1.2750498066330715,112874524000.0,111194524000.0,35.94730063694268,14.685730418943534,207.10921834862387,439.2004824902723,8.42033002610966,8.42033002610966,14.467151183970856,101.270058287796,204.0266495412844,432.6635175097276,0.0069546251198366,0.0022768645296789,0.1619544945915703,0.0961342602842846,-1.530054644808743,3.04028307022319,194.0,0.6942675159235668,0.0021173954186508,0.3044585987261146,0.2330210772833723,0.0,0.0182438117167781,0.5284403669724771,0.0374707259953161,1.8343949044585988,0.0080666146239916,9.0162875788453,0.0457033069399161,0.035406612241216,1.0639575764678308,11244000000.0,12993000000.0,7577000000.0,14891000000.0,3362500000.0,1924000000.0,4507000000.0,40.24590163934426,41.18279569892473,98.9247311827957,2.236252545824847,2.185378590078329,0.9097826086956522,0.0585602387168966,0.1687565920543771,2015-12-22,0.43,amc,7328511627.0,2025-04-25,2015-11-30,0.0465116279069767,56.96875,10738809.59375
2015-08-31,NKE,USD,320187,2015-10-06,2015-10-06 16:27:58,2016,Q1,8414000000.0,4419000000.0,3995000000.0,0.4748038983,0,1745000000.0,832000000.0,2577000000.0,31000000.0,2577000000.0,6996000000.0,0.0,4000000.0,165000000.0,1583000000.0,0.1881388163,1445000000.0,0.1717375802,27000000.0,1445000000.0,0.1717375802,266000000.0,1179000000.0,0.1401236035,0.69,0.67,1709000000,1754600000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/0000320187-15-000208-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/nke-8312015x10q.htm,4.923346986541837,0.689877121123464,0.2873025160912814,0.0959625511995318,3.164423639555296,7.544763019309538,7.30368636629608,7.544763019309538,0.7091866588648332,95498920000.0,93460920000.0,20.249983036471587,11.35000237699073,194.4988187372709,582.310487804878,7.406461920272996,7.406461920272996,11.107787021630616,59.04037902716362,190.34810590631363,569.8836585365854,0.0123456893543926,0.0017172969076508,0.0936869861951295,0.0581720119425984,-1.2874289324068224,2.888172858225929,361.25,0.4164546225614928,0.0025131174258305,0.2035623409669211,0.2073924411694794,0.0,0.0198401232784359,0.6659877800407332,0.0388637984311861,1.981818181818182,0.0064178749702876,10.821810675885104,0.0754849862347141,0.0579247322393632,1.292568753657109,9962000000.0,12482000000.0,7366000000.0,13486000000.0,3323000000.0,2032000000.0,4375500000.0,35.169954837176135,39.36863543788187,89.89816700610999,2.5590024330900243,2.2860838075530263,1.001132759401903,0.0914378780828292,0.1913399648917495,2015-09-24,0.6,amc,7534925373.0,2025-04-25,2015-08-31,0.1166666666666667,60.38803278688525,10541000.655737706
2015-05-31,NKE,USD,320187,2015-07-23,2015-07-23 17:26:50,2015,Q4,7779000000.0,4186000000.0,3593000000.0,0.461884561,0,1776000000.0,819000000.0,2595000000.0,58000000.0,2595000000.0,6781000000.0,0.0,4000000.0,168000000.0,1166000000.0,0.1498907315,1052000000.0,0.1352358915,943000000.0,1052000000.0,0.1352358915,187000000.0,865000000.0,0.1111968119,0.5,0.49,1715000000,1759600000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/0000320187-15-000113-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/nke-5312015x10k.htm,4.535860058309038,0.5043731778425656,0.7825072886297376,0.6425655976676384,3.454227405247813,7.40932944606414,7.169096209912537,7.40932944606414,0.7370262390670554,87259200000.0,84667200000.0,25.21942196531792,11.217277284998072,65.02175856929955,79.18257713248639,6.8670181789564815,6.8670181789564815,10.884072502892405,72.61337907375643,63.0903129657228,76.83049001814882,0.0099129948475347,0.0126290408346627,0.0991579444400724,0.0583414363105986,-2.222984562607204,2.461623499684144,263.0,1.5514450867052023,0.0027618864257293,0.2786127167630058,0.2283069803316621,0.0,0.0190767236190211,0.1788375558867362,0.0308522946394138,1.4285714285714286,0.0065561126108754,9.169733276593274,0.0560015538003366,0.0408307764928015,1.0034985422740526,9255000000.0,12295000000.0,6697000000.0,12678000000.0,3326000000.0,1976000000.0,4291500000.0,38.85075202468184,45.817009077878645,93.24653607262304,2.316557474687314,1.964335992491788,0.9651833064330182,0.0680727158259227,0.1399416909620991,2015-06-25,0.42,amc,6667714285.0,2025-04-25,2015-05-31,0.1666666666666666,64.49984375,8999359.71875
2015-02-28,NKE,USD,320187,2015-04-07,2015-04-07 16:33:16,2015,Q3,7460000000.0,4034000000.0,3426000000.0,0.4592493298,0,1648000000.0,731000000.0,2379000000.0,5000000.0,2379000000.0,6413000000.0,0.0,6000000.0,165000000.0,1212000000.0,0.1624664879,1046000000.0,0.1402144772,-1000000.0,1046000000.0,0.1402144772,255000000.0,791000000.0,0.1060321716,0.46,0.45,1722800000,1767600000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/0000320187-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/nke-2282015x10q.htm,4.330160204318551,0.4591362897608544,1.2206872533085675,1.0837009519387044,3.111794752728117,7.179010912468075,6.939865335500349,7.179010912468075,0.7296261899233806,83659168000.0,81895168000.0,26.44095069532238,11.214365683646111,39.78086923442701,44.80940974825924,6.764163001293661,6.764163001293661,10.97790455764075,67.57027062706271,38.94206752258678,43.86457846813069,0.0094550306787655,0.0223167411848991,0.1011481241914618,0.0609025850737549,-1.4554455445544554,2.7223415682062297,174.33333333333334,2.65865992414665,0.0028926895376248,0.3059418457648546,0.220911528150134,0.0,0.0200574460834428,0.1122206371849738,0.0316353887399463,1.0085470085470083,0.0064343163538873,8.611808740115155,0.052300978577096,0.0392965373341944,1.0340724402136057,9621000000.0,11956000000.0,7034000000.0,12895000000.0,3375500000.0,1947500000.0,4198000000.0,39.73994638069705,40.6271690629648,94.72979672781358,2.264723740133576,2.215266337177375,0.9500706547338672,0.0639553686934023,0.136986301369863,2015-03-19,0.42,amc,6962666666.0,2025-04-25,2015-02-28,0.0714285714285715,56.57765625,8108995.46875
2014-11-30,NKE,USD,320187,2015-01-07,2015-01-07 16:56:03,2015,Q2,7380000000.0,4053000000.0,3327000000.0,0.4508130081,0,1672000000.0,766000000.0,2438000000.0,-2000000.0,2438000000.0,6491000000.0,0.0,9000000.0,161000000.0,1050000000.0,0.1422764228,889000000.0,0.1204607046,-11000000.0,878000000.0,0.1189701897,223000000.0,655000000.0,0.0887533875,0.38,0.37,1726200000,1769600000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/0000320187-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/nke-11302014x10q.htm,4.2752867570385815,0.3794461823658904,0.3748117251766887,0.2444676167303904,2.73027459158846,6.777893639207508,6.539219093963619,6.777893639207508,0.7507820646506778,84324870000.0,83338870000.0,32.18506488549618,11.426134146341465,130.33210200927357,199.82196682464456,7.207253846153846,7.207253846153846,11.292529810298102,79.37035238095238,128.8081452859351,197.4854739336493,0.0077675779399363,0.0050044547948902,0.11,0.0671466583189857,-0.939047619047619,2.842414421713592,98.77777777777776,0.9877862595419848,0.0024547918069722,0.316030534351145,0.2265582655826558,0.0,0.0214952783429853,0.347758887171561,0.0304878048780487,1.6791044776119404,0.0066395663956639,7.607005454335179,0.0459506790231889,0.0349240202612636,1.1086490557293478,9096000000.0,11288000000.0,6566000000.0,12435000000.0,3522000000.0,2022000000.0,4090000000.0,42.15853658536585,46.05477424130274,92.15396002960767,2.1347989586346543,1.954194792671167,0.9766265060240964,0.0559829059829059,0.1303441084462982,2014-12-18,0.35,amc,6958285714.0,2025-04-25,2014-11-30,0.0571428571428572,51.229365079365074,5772812.666666667
2014-08-31,NKE,USD,320187,2014-10-07,2014-10-07 16:58:23,2015,Q1,7982000000.0,4261000000.0,3721000000.0,0.4661738913,0,1583000000.0,897000000.0,2480000000.0,-3000000.0,2480000000.0,6741000000.0,0.0,9000000.0,155000000.0,1396000000.0,0.1748935104,1229000000.0,0.1539714357,-12000000.0,1229000000.0,0.1539714357,267000000.0,962000000.0,0.1205211726,0.56,0.54,1729800000,1772400000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/0000320187-14-000158-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/nke-8312014x10q.htm,4.614406289744479,0.5561336570701815,0.3399236906000694,0.1884610937680656,2.6471268354723088,6.419817319921378,6.181061394380853,6.419817319921378,0.7839056538328131,67946544000.0,66990544000.0,17.657625779625782,8.51247105988474,115.55534693877551,208.424981595092,6.118554164790635,6.118554164790635,8.392701578551742,47.98749570200573,113.92949659863946,205.49246625766872,0.0141581888256156,0.0047978893525474,0.1212967131922557,0.0727282544139085,-0.6848137535816619,2.813214211510493,136.55555555555554,0.6112266112266113,0.003075947468351,0.2172557172557172,0.1983212227511901,0.0,0.022299011932401,0.445578231292517,0.0328238536707592,2.31858407079646,0.0053871210223001,8.96276859495063,0.0694083694083694,0.0531256903026286,1.0800381546999651,8727000000.0,10692000000.0,6124000000.0,12035000000.0,3510500000.0,1950000000.0,3988500000.0,40.44475068905036,41.60995071579441,85.12086364703121,2.225257875662113,2.162944162436548,1.0573200992555831,0.0866276452048626,0.1514625968320037,2014-09-25,0.44,amc,6385599999.0,2025-04-25,2014-08-31,0.2500000000000001,47.805573770491804,7528170.655737705
2014-05-31,NKE,USD,320187,2014-07-25,2014-07-25 16:22:20,2014,Q4,7425000000.0,4040000000.0,3385000000.0,0.4558922559,0,1572000000.0,876000000.0,2448000000.0,-17000000.0,2448000000.0,6488000000.0,0.0,8000000.0,152000000.0,1081000000.0,0.1455892256,904000000.0,0.1217508418,-25000000.0,912000000.0,0.1228282828,214000000.0,698000000.0,0.094006734,0.4,0.39,1747400000,1790400000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/0000320187-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/nke-5312014x10k.htm,4.249170195719355,0.3994506123383312,0.7554080347945519,0.6352294838045096,2.9426576628133225,6.194345885315325,5.957994735034909,6.194345885315325,0.790317042463088,67205004000.0,66358004000.0,24.070560171919773,9.05117898989899,50.91288181818182,60.545048648648645,6.208888026607539,6.208888026607539,8.937104915824916,61.38575763182239,50.27121515151515,59.78198558558559,0.0103861313660512,0.016516627244007,0.1268477457501848,0.0738410239862321,-0.7835337650323775,2.7244877660632585,113.0,1.9102749638205496,0.0031545270051616,0.3037249283667622,0.2117171717171717,0.0,0.0222114660643218,0.1590909090909091,0.0282828282828282,1.381578947368421,0.0061952861952861,7.461403573109027,0.0503512985213926,0.0383917276277432,1.0993476021517683,8669000000.0,10411000000.0,5926000000.0,11916000000.0,3394500000.0,1705000000.0,3886000000.0,41.624242424242425,42.995049504950494,87.92821782178218,2.162201514269074,2.093264248704663,1.0235621991385864,0.0644863266814486,0.1201785509900423,2014-06-26,0.38,amc,7234615384.0,2025-04-25,2014-05-31,0.0263157894736842,46.90234375,7061199.1875
2014-02-28,NKE,USD,320187,2014-04-07,2014-04-04 18:10:26,2014,Q3,6972000000.0,3869000000.0,3103000000.0,0.4450659782,0,1433000000.0,733000000.0,2166000000.0,-45000000.0,2166000000.0,6035000000.0,0.0,9000000.0,134000000.0,1068000000.0,0.1531841652,883000000.0,0.126649455,-54000000.0,883000000.0,0.126649455,198000000.0,685000000.0,0.0982501434,0.39,0.38,1764600000,1809600000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/0000320187-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/nke-2282014x10q.htm,3.9510370622237336,0.3881899580641505,0.427292304204919,0.290150742377876,2.8499376629264423,6.3090785447126825,6.0160942989912725,6.3090785447126825,0.7571120933922703,69084090000.0,68547090000.0,25.213171532846715,9.908790877796902,91.62346153846153,134.92986328125,6.2053435731608735,6.2053435731608735,9.831768502581756,64.18266853932585,90.9112599469496,133.88103515625,0.0099154523132605,0.0074112577874297,0.1191951854845953,0.0745379992136156,-0.5028089887640449,3.3915022761760243,98.11111111111111,1.1007299270072992,0.0030687239276076,0.3094890510948905,0.2055364314400459,0.0,0.0290400494298713,0.3209549071618037,0.0347102696500286,1.3444444444444446,0.0061675272518646,7.423289099391695,0.0490161001788908,0.0396274441744764,1.579819789187351,9456000000.0,10616000000.0,6740000000.0,12709000000.0,3281500000.0,1546000000.0,3760000000.0,43.30895008605851,34.4275006461618,88.97647971051951,2.0780923994038747,2.6141891891891893,1.0115032679738565,0.0615287882870744,0.1371415618270429,2014-03-20,0.36,amc,6605052631.0,2025-04-25,2014-02-28,0.0555555555555556,39.66765625,7300569.15625
2013-11-30,NKE,USD,320187,2014-01-07,2014-01-07 16:38:02,2014,Q2,6431000000.0,3605000000.0,2826000000.0,0.4394339916,0,1397000000.0,691000000.0,2088000000.0,-13000000.0,2088000000.0,5693000000.0,0.0,8000000.0,145000000.0,880000000.0,0.1368371948,717000000.0,0.1114912144,-21000000.0,717000000.0,0.1114912144,180000000.0,537000000.0,0.0835017882,0.3,0.29,1776000000,1821200000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/0000320187-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/nke-11302013x10q.htm,3.621058558558558,0.3023648648648648,0.1869369369369369,0.0670045045045045,2.920608108108108,6.387387387387387,6.096846846846847,6.387387387387387,0.786036036036036,70276320000.0,69578320000.0,32.71709497206704,10.927743741253304,211.6756626506024,590.5573109243697,6.195021156558533,6.195021156558533,10.819206966257193,79.06627272727273,209.57325301204816,584.6917647058824,0.0076412652227663,0.0016933157570003,0.1223554301833568,0.0778900112233445,-0.7931818181818182,3.533367956374968,89.625,0.6182495344506518,0.0026609247610005,0.3482309124767225,0.2172290468045405,0.0,0.0289562289562289,0.641566265060241,0.033120821023169,1.4489795918367347,0.0071528533665059,6.592020501720691,0.0379344447584063,0.0310332871012482,1.6692004504504503,9756000000.0,10828000000.0,7131000000.0,12917000000.0,3207500000.0,1585500000.0,3583500000.0,44.89503965168714,40.24410540915395,92.24687933425798,2.0046758104738154,2.2363523573200994,0.9756427604871448,0.0473377997179125,0.1199324324324324,2013-12-19,0.29,amc,6209241379.0,2025-04-25,2013-11-30,0.0344827586206896,37.195079365079366,7063735.206349206
2013-08-31,NKE,USD,320187,2013-10-07,2013-10-07 17:12:00,2014,Q1,6971000000.0,3839000000.0,3132000000.0,0.4492899154,0,1325000000.0,731000000.0,2056000000.0,-28000000.0,2056000000.0,5895000000.0,0.0,8000000.0,152000000.0,1226000000.0,0.1758714675,1040000000.0,0.1491894994,-36000000.0,1040000000.0,0.1491894994,260000000.0,780000000.0,0.1118921245,0.44,0.43,1778800000,1821400000,https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/0000320187-13-000183-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/nke-8312013x10q.htm,3.918934112885091,0.4384978637283562,0.3356195187767034,0.2147515178772206,3.1358219024061165,6.342478075106814,6.053519226444794,6.342478075106814,0.7774904429952777,55872108000.0,54311108000.0,17.907726923076922,8.01493444269115,93.58812060301508,146.26206282722512,4.952322992377238,4.952322992377238,7.79100674221776,44.29943556280587,90.97338023450588,142.17567539267014,0.0139604541142424,0.0068370429123597,0.1218755539797908,0.0777978952133076,-1.2732463295269167,3.525239451203728,130.0,0.7653846153846153,0.0033648274018943,0.241025641025641,0.1900731602352603,0.0,0.0290822677379201,0.3601340033500838,0.0308420599627026,1.4052287581699343,0.0060249605508535,7.910510062585167,0.0557979826883181,0.0454545454545454,1.8705025860130424,9755000000.0,10768000000.0,7226000000.0,12826000000.0,3162000000.0,1614000000.0,3478000000.0,41.40438961411562,36.548580359468616,81.3961969262829,2.1736825693794826,2.4624759461193078,1.1057027649769586,0.0691366778939904,0.1208680008994828,2013-09-26,0.39,amc,6322534883.0,2025-04-25,2013-08-31,0.1025641025641025,37.78950819672131,7930397.4754098365
2013-05-31,NKE,USD,320187,2013-07-23,2013-07-23 16:32:32,2013,Q4,6697000000.0,3757000000.0,2940000000.0,0.4390025385,0,1380000000.0,642000000.0,2022000000.0,-13000000.0,2022000000.0,5779000000.0,0.0,3000000.0,154000000.0,1072000000.0,0.1600716739,874000000.0,0.1305061968,-16000000.0,902000000.0,0.1346871734,206000000.0,668000000.0,0.099746155,0.37,0.37,1785200000,1826800000,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/0000320187-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/nke-5312013x10k.htm,3.751400403316155,0.37418776607663,0.7612592426618866,0.6296213309433116,3.3413623123459555,6.207147658525655,5.971879901411606,6.207147658525655,0.7663006946000448,55037716000.0,53065716000.0,20.597947604790416,8.218264297446618,40.49868727005151,48.96593950177936,4.966854616009385,4.966854616009385,7.923804091384202,49.50160074626866,39.04762030905077,47.211491103202846,0.0121371315626542,0.0204223590964421,0.1231838281743525,0.0777999430037047,-1.8395522388059704,3.440181726400808,291.3333333333333,2.034431137724551,0.0034158394218248,0.281437125748503,0.2060624160071673,0.0,0.0239384440011399,0.1729212656364974,0.0350903389577422,1.525974025974026,0.0068687472002389,7.229064331651694,0.0490897276526597,0.0390072992700729,2.005797669728882,9668000000.0,10661000000.0,7166000000.0,12540000000.0,3174500000.0,1455000000.0,3406500000.0,41.8889054800657,39.981368112856,83.46020761245674,2.148540263073468,2.251048532055123,1.078358208955224,0.0602833679270823,0.1316379117185749,2013-06-27,0.37,amc,6520763157.0,2025-04-25,2013-05-31,0.027027027027027,38.281875,6926449.75
2013-02-28,NKE,USD,320187,2013-04-04,2013-04-04 16:46:36,2013,Q3,6187000000.0,3451000000.0,2736000000.0,0.4422175529,0,1244000000.0,619000000.0,1863000000.0,-17000000.0,1863000000.0,5314000000.0,0.0,0.0,93000000.0,966000000.0,0.156133829,1062000000.0,0.1716502344,-15000000.0,858000000.0,0.138677873,196000000.0,866000000.0,0.1399709067,0.48,0.47,1787800000,1823400000,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/0001193125-13-142156-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/d481614d10q.htm,3.460677928179886,0.4843942275422306,0.2366036469403736,0.152142297796174,2.2608792929857926,5.966551068352165,5.6829623000335605,5.966551068352165,0.1795502852668083,48681794000.0,46445794000.0,14.053635681293304,7.868400517213512,115.08698345153664,178.9771838235294,4.563775569513453,4.563775569513453,7.506997575561662,48.08053209109731,109.80093144208038,170.75659558823529,0.017788991095932,0.0055873043626946,0.0300928095997,0.0205571565802113,-2.3146997929606625,3.3682857142857143,0.0,0.4884526558891455,0.0038618133095095,0.2170900692840646,0.2010667528689187,0.0,0.0324687800192122,0.3569739952718676,0.0244060126070793,1.6236559139784943,0.0072733150153547,8.064035289886116,0.066753450215772,0.0573206248345247,1.780120818883544,8289000000.0,10160000000.0,6841000000.0,11056000000.0,3210000000.0,1380000000.0,3323500000.0,47.01470825925327,32.364532019704434,86.81831353230947,1.9142945544554453,2.780821917808219,1.036647641934515,0.0811849629699072,0.0844613491441995,2013-03-21,0.33,amc,5518135135.0,2025-04-25,2013-02-28,0.1212121212121211,32.6509375,7846031.9375
2012-11-30,NKE,USD,320187,2013-01-09,2013-01-09 16:16:23,2013,Q2,5955000000.0,3425000000.0,2530000000.0,0.4248530647,0,1836000000.0,613000000.0,1836000000.0,0.0,1836000000.0,5261000000.0,0.0,0.0,129000000.0,823000000.0,0.1382031906,694000000.0,0.1165407221,18000000.0,712000000.0,0.1195633921,191000000.0,384000000.0,0.0644836272,0.21,0.21,1794000000,1826400000,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/0001193125-13-008172-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/d433378d10q.htm,3.319397993311037,0.2140468227424749,0.3957636566332218,0.3160535117056856,1.9648829431438128,5.581939799331104,5.300445930880714,5.581939799331104,0.1828316610925306,43719780000.0,41756780000.0,28.4633984375,7.341692695214106,61.57715492957747,77.10719576719576,4.3658657878969445,4.3658657878969445,7.012053736356004,50.73727825030377,58.812366197183096,73.64511463844798,0.0087832097965726,0.0129689582152517,0.0327541441981226,0.0216201964273943,-2.385176184690158,3.01000263227165,0.0,1.8489583333333333,0.003705416632929,0.421875,0.3083123425692695,0.0,0.033287192670226,0.2014084507042253,0.0240134340890008,1.1085271317829457,0.0077246011754827,5.184874229207329,0.0440441154974321,0.0261830083185599,1.3478260869565215,7636000000.0,9509000000.0,6278000000.0,10399000000.0,3309500000.0,1535000000.0,3364500000.0,48.18136020151134,39.91532846715329,87.18832116788322,1.8679422835633623,2.2547728768926927,1.032248342374925,0.0383463151587777,0.0797101449275362,2012-12-20,0.25,amc,5240399999.0,2025-04-25,2012-11-30,0.1599999999999999,31.0984375,7343038.46875
2012-08-31,NKE,USD,320187,2012-10-09,2012-10-09 16:16:09,2013,Q1,6669000000.0,3766000000.0,2903000000.0,0.4352976458,0,2153000000.0,891000000.0,2153000000.0,0.0,2153000000.0,5919000000.0,0.0,0.0,137000000.0,906000000.0,0.1358524516,782000000.0,0.1172589594,32000000.0,782000000.0,0.1172589594,215000000.0,567000000.0,0.0850202429,0.31,0.31,1811200000,1845600000,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/0001193125-12-418554-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312512418554/d400209d10q.htm,3.682089222614841,0.3130521201413427,0.2953842756183745,0.2363074204946996,1.8037765017667844,5.547151060070672,5.139686395759718,5.547151060070672,0.2009717314487632,44084608000.0,42283608000.0,19.43765784832452,6.610377567851252,82.40113644859814,103.00142056074766,4.387837961580571,4.387837961580571,6.340322087269456,46.67064900662252,79.03478130841121,98.79347663551404,0.0128616318874832,0.0097086039644494,0.0362297203145217,0.0240836310705306,-1.9878587196467992,2.949152542372881,0.0,0.9435626102292768,0.0037428029302199,0.291005291005291,0.3228370070475334,0.0,0.0488289003572846,0.2,0.016044384465437,0.781021897810219,0.0055480581796371,6.250785270846933,0.0494074590449634,0.0394407345575959,1.3685678003533568,7360000000.0,9309000000.0,6069000000.0,10389000000.0,3281500000.0,1550000000.0,3316500000.0,46.30229419703104,37.06585236325013,81.51619755708974,1.943748178373652,2.4281108961960025,1.1040750513046027,0.0564347566437742,0.0590768551236749,2012-09-27,0.28,amc,5847483870.0,2025-04-25,2012-08-31,0.107142857142857,27.23633333333333,7841655.366666666
