date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,EMR,USD,32604,2017-05-04,2017-05-04 12:58:43,2017,Q2,3574000000.0,2017000000.0,1557000000.0,0.4356463346,0,868000000.0,0.0,868000000.0,-49000000.0,889000000.0,2906000000.0,9000000.0,50000000.0,140000000.0,759000000.0,0.2123670957,668000000.0,0.1869054281,-103000000.0,565000000.0,0.158086178,181000000.0,292000000.0,0.0817011752,0.45,0.45,643600000,644800000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/0000032604-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260417000022/emr-3312017x10q.htm,5.553138595400871,0.4536979490366687,0.2672467371037911,0.1211932877563704,7.829397141081417,12.518645121193288,5.122747047855811,12.518645121193288,6.398384089496582,38525896000.0,37554896000.0,32.984500000000004,10.779489647453833,223.98776744186048,493.9217435897436,4.781667618220181,4.781667618220181,10.507805260212647,49.47944137022398,218.3424186046512,481.4730256410256,0.007579317558247,0.0020246122244632,0.5049025691944893,0.2354575447126237,-1.2793148880105405,2.5049058605144525,13.36,0.4479166666666667,0.0080465357638924,1.0616438356164384,0.242865137101287,0.0,0.2755107946981536,0.5465116279069767,0.0263010632344711,0.6714285714285714,0.0,11.304551356182788,0.0329992397022102,0.0233282735479747,-2.5734151646985706,5675000000.0,3297000000.0,226000000.0,13315000000.0,2452500000.0,1351500000.0,1304500000.0,62.42585338556239,61.041150223103614,59.3901834407536,1.4417103670835014,1.4744152046783623,1.5154019534184824,0.0362417773364776,0.1460534493474207,2017-05-02,0.58,bmo,3574000000.0,2025-04-25,2017-03-31,0.0,59.294285714285714,3708994.761904762
2016-12-31,EMR,USD,32604,2017-02-08,2017-02-08 15:05:31,2017,Q1,3216000000.0,1851000000.0,1365000000.0,0.4244402985,0,822000000.0,0.0,822000000.0,22000000.0,844000000.0,2695000000.0,6000000.0,52000000.0,143000000.0,658000000.0,0.20460199,521000000.0,0.1620024876,-57000000.0,464000000.0,0.144278607,94000000.0,309000000.0,0.0960820896,0.48,0.48,642800000,644300000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/0000032604-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260417000007/emr-12312016x10q.htm,5.003111387678905,0.4807093963907903,0.3702551337896702,0.2146857498444306,6.457685127566895,12.062850031113877,4.688861232109521,12.062850031113877,6.4110143123833225,35836100000.0,35754100000.0,28.99360841423948,11.14306592039801,150.5718487394958,259.681884057971,4.621627547072479,4.621627547072479,11.1175684079602,54.337537993920975,150.22731092436976,259.0876811594203,0.0086225900697899,0.0038508654680615,0.5247614134640186,0.2329002346746036,-0.1246200607902735,2.1410998552822,10.01923076923077,0.6432432432432432,0.0086783997142546,1.006472491909385,0.2555970149253731,0.0,0.2713067368782554,0.4201680672268907,0.031094527363184,0.6993006993006993,0.0,11.422404323837036,0.0305952269097059,0.0242714633571596,-4.83431860609832,4731000000.0,3014000000.0,-840000000.0,12332000000.0,2563500000.0,1426000000.0,1243000000.0,67.89179104477611,64.91085899513776,62.13938411669368,1.325638911788953,1.3865168539325845,1.448356807511737,0.0398503997936548,0.1555693839452396,2017-02-07,0.42,bmo,2411999999.0,2025-04-25,2016-12-31,0.1666666666666666,59.70225806451613,3906815.580645161
2016-09-30,EMR,USD,32604,2016-11-16,2016-11-16 17:15:14,2016,Q4,3932000000.0,2219000000.0,1713000000.0,0.4356561546,320000000,855000000.0,0.0,855000000.0,-52000000.0,873000000.0,3092000000.0,3000000.0,54000000.0,-21000000.0,494000000.0,0.1256358087,570000000.0,0.1449643947,104000000.0,674000000.0,0.1714140387,188000000.0,438000000.0,0.1113936928,0.68,0.68,642796490,645100000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm,6.117021578633698,0.6813976224419023,1.4888071339655262,1.3441268168716975,4.950244827877016,11.851340383019204,4.366856452498675,11.851340383019204,10.423205640093023,35038836669.9,38502836669.9,19.999335998801367,8.911199559994914,36.61320446175548,40.55420910868056,4.599479741388816,4.599479741388816,9.79217616223296,77.94096491882591,40.23284918484848,44.56346836793982,0.0125004150145276,0.0246583529053696,0.8724074560252034,0.3056615922365819,7.012145748987854,1.2437562437562435,10.555555555555555,2.3925,0.0087046268936779,0.6963470319634704,0.2174465920651068,0.0813835198372329,0.2212666145426114,0.0971786833855799,0.0236520854526958,-4.428571428571429,0.0368769074262461,13.479547139801369,0.0251859122542527,0.0258681785967399,-12.932942430970648,1952000000.0,2807000000.0,-4165000000.0,9694000000.0,3357500000.0,1873500000.0,1578500000.0,61.823499491353004,61.52771518702118,48.99504281207752,1.4557571269900036,1.4627554383651944,1.8369205298013245,0.0574954056182725,0.1446803170938285,2016-11-01,0.89,bmo,3686250000.0,2025-04-25,2016-09-30,0.0786516853932583,53.78857142857142,3858733.746031746
2016-06-30,EMR,USD,32604,2016-08-03,2016-08-03 16:10:48,2016,Q3,5126000000.0,3032000000.0,2094000000.0,0.4085056574,0,1203000000.0,0.0,1203000000.0,-13000000.0,1264000000.0,4296000000.0,8000000.0,53000000.0,192000000.0,864000000.0,0.1685524776,785000000.0,0.1531408506,-147000000.0,744000000.0,0.1451424112,254000000.0,479000000.0,0.0934451814,0.74,0.74,642200000,645200000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/0000032604-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260416000097/emr-6302016x10q.htm,7.981937091248832,0.7458735596387418,1.1180317658050452,0.951417004048583,5.474929928371224,12.3871068203052,-0.1915291186546247,12.3871068203052,11.421675490501402,33497152000.0,37263152000.0,17.482855949895615,6.5347545844713215,46.65341504178273,54.82348936170212,4.210829918290383,4.210829918290383,7.269440499414748,43.12864814814815,51.89854038997215,60.987155482815055,0.0142997231525832,0.0182403566727105,0.9153991200502828,0.3297708540893035,4.358796296296297,1.2274801825606534,14.81132075471698,1.4653061224489796,0.0091351049784769,0.6388308977035491,0.2346859149434256,0.0,0.3658183135585545,0.149025069637883,0.0208739758095981,0.5572916666666666,0.0,14.418125668683274,0.0304549180120195,0.0342045129962867,-10.317658050451572,1894000000.0,-123000000.0,-3907000000.0,13493000000.0,3944000000.0,2185000000.0,1949500000.0,70.47600468201327,66.1939313984169,57.85290237467019,1.277030393622322,1.3596412556053812,1.5556695741405848,0.0602137020741671,0.1666147617564621,2016-08-02,0.84,bmo,5370095238.0,2025-04-25,2016-06-30,-0.0476190476190475,53.5921875,3536290.234375
2016-03-31,EMR,USD,32604,2016-05-05,2016-05-05 10:53:05,2016,Q2,4928000000.0,2934000000.0,1994000000.0,0.4046266234,0,1218000000.0,0.0,1218000000.0,-30000000.0,1279000000.0,4213000000.0,8000000.0,54000000.0,195000000.0,761000000.0,0.1544237013,669000000.0,0.1357548701,-34000000.0,608000000.0,0.1233766234,231000000.0,369000000.0,0.0748782468,0.57,0.57,642000000,644700000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/0000032604-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260416000085/emr-3312016x10q.htm,7.67601246105919,0.5747663551401869,1.1199376947040498,0.9610591900311528,5.174454828660436,12.0607476635514,-0.5233644859813084,12.0607476635514,11.445482866043614,34911960000.0,38883960000.0,23.65308943089431,7.084407467532468,48.5562726008345,56.5834035656402,4.508841534289036,4.508841534289036,7.890413961038961,51.09587385019711,54.08061196105702,63.02100486223663,0.0105694438238357,0.0176730266647876,0.9420121399974172,0.3351405991545672,5.2194480946123525,1.2115619652896603,12.38888888888889,1.907161803713528,0.0087649046344003,0.8292682926829268,0.2471590909090909,0.0,0.3712093365190222,0.1418636995827538,0.0206980519480519,0.5230769230769231,0.0,12.488895845270378,0.0246713460900377,0.0269638290098648,-10.620716510903426,1731000000.0,-336000000.0,-4108000000.0,13333000000.0,3858000000.0,2107500000.0,1926500000.0,70.75081168831169,65.6441717791411,59.8159509202454,1.272070211667527,1.3710280373831776,1.504615384615385,0.0476559473072452,0.1588785046728972,2016-05-03,0.63,bmo,3416318181.0,2025-04-25,2016-03-31,0.0476190476190476,53.115625,3639542.015625
2015-12-31,EMR,USD,32604,2016-02-03,2016-02-03 13:56:54,2016,Q1,4713000000.0,2824000000.0,1889000000.0,0.4008062805,0,1226000000.0,0.0,1226000000.0,-29000000.0,1290000000.0,4114000000.0,8000000.0,54000000.0,202000000.0,631000000.0,0.1338849989,599000000.0,0.1270952684,-79000000.0,503000000.0,0.1067260768,151000000.0,349000000.0,0.0740504986,0.54,0.53,650000000,652500000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/0000032604-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260416000062/emr-12312015x10q.htm,7.25076923076923,0.536923076923077,0.7492307692307693,0.5261538461538462,4.783076923076923,11.533846153846154,-0.8784615384615385,11.533846153846154,11.547692307692309,31089500000.0,35432500000.0,22.27041547277937,6.5965414810099725,63.83880903490759,90.90497076023392,4.146925436841403,4.146925436841403,7.518035221727137,56.152931854199686,72.75667351129364,103.60380116959064,0.0112256549638945,0.0110004985606072,0.9939975990396158,0.3457683741648107,6.882725832012678,1.1819068519873202,11.092592592592592,1.3835227272727273,0.0099712121455796,0.8882521489971347,0.2601315510290685,0.0,0.3743504083147735,0.297741273100616,0.0307659664757054,0.7178217821782178,0.0,11.804140533211667,0.0250122868018928,0.0258825274399288,-10.943076923076925,1492000000.0,-571000000.0,-4361000000.0,13080000000.0,3356000000.0,1806000000.0,1875000000.0,73.36728198599619,66.12960339943344,60.64801699716714,1.2267048412285269,1.3609638554216867,1.4839726747241198,0.0465519541149793,0.2230769230769231,2016-02-02,0.51,bmo,3039053571.0,2025-04-25,2015-12-31,0.0980392156862745,48.22672131147541,4654015.442622951
2015-09-30,EMR,USD,32604,2015-11-18,2015-11-18 17:24:04,2015,Q4,5814000000.0,3446000000.0,2368000000.0,0.4072927417,0,1185000000.0,0.0,1185000000.0,-73000000.0,1361000000.0,4807000000.0,4000000.0,49000000.0,202000000.0,1247000000.0,0.2144822841,1007000000.0,0.1732026144,-11000000.0,996000000.0,0.1713106295,345000000.0,648000000.0,0.1114551084,0.99,0.98,654608521,658100000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm,8.881644240008297,0.9899046211773952,1.68192127764863,1.423751708236624,4.816619244710382,12.416581421188068,-0.0779091600000727,12.416581421188068,10.526902383539245,28914058372.57,32702058372.57,11.155115112874228,4.973178254656003,26.261633399246143,31.023667781727468,3.557339858829971,3.557339858829971,5.624709042409701,26.22458570374499,29.702142027765667,35.0880454641309,0.0224112434045142,0.0322334550200729,0.8417814960629921,0.3097609561752988,3.0376904570970327,1.288333333333333,20.551020408163264,1.6912442396313363,0.0106868429197452,0.4768518518518518,0.2038183694530443,0.0,0.3702915610286128,0.1534968210717529,0.0290677674578603,0.8366336633663366,0.0,16.629873868473503,0.0390825817371975,0.0465885397943777,-11.810112077658092,2249000000.0,-51000000.0,-3911000000.0,14013000000.0,3571000000.0,1969500000.0,1995500000.0,44.42724458204334,40.142193847939645,48.238537434706906,2.025783972125436,2.2420299284320104,1.8657282079047104,0.0797244094488189,0.2581695694120058,2015-11-03,0.97,bmo,251365591.0,2025-04-25,2015-09-30,-0.0412371134020617,47.5953125,4579449.75
2015-06-30,EMR,USD,32604,2015-08-05,2015-08-05 13:32:06,2015,Q3,5503000000.0,3269000000.0,2234000000.0,0.4059603852,0,1276000000.0,0.0,1276000000.0,-34000000.0,1364000000.0,4633000000.0,9000000.0,49000000.0,201000000.0,1075000000.0,0.195347992,830000000.0,0.1508268217,-74000000.0,796000000.0,0.1446483736,222000000.0,564000000.0,0.1024895512,0.84,0.84,665700000,668900000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/0000032604-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260415000036/emr-6302015x10q.htm,8.266486405287667,0.847228481297882,0.7495869010064594,0.5137449301487156,5.096890491212258,13.217665615141955,0.4416403785488959,13.217665615141955,11.293375394321767,36899751000.0,40975751000.0,16.356272606382976,6.705388151917136,73.94739679358717,107.89400877192982,4.1936300715990456,4.1936300715990456,7.446075049972742,38.11697767441861,82.11573346693386,119.8121374269006,0.0152846559858899,0.0092683552254864,0.8488464598249801,0.3183174224343675,3.791627906976744,1.28055822906641,16.93877551020408,0.8693379790940766,0.0084824420630914,0.5549645390070922,0.2318735235326185,0.0,0.3624701670644391,0.314629258517034,0.0285298927857532,0.7810945273631841,0.0,15.873361717731658,0.0326505694146363,0.0377030550170465,-10.509238395673728,2332000000.0,294000000.0,-4021000000.0,14447000000.0,4285500000.0,2404500000.0,2125500000.0,69.86734508449936,66.13031508106454,59.02722545120832,1.2881554307116103,1.3609492089925062,1.5247201492537314,0.0640981929764746,0.2358419708577437,2015-08-04,0.83,bmo,5437488095.0,2025-04-25,2015-06-30,0.0120481927710843,49.17296875,4743798.28125
2015-03-31,EMR,USD,32604,2015-05-06,2015-05-06 14:51:50,2015,Q2,5400000000.0,3234000000.0,2166000000.0,0.4011111111,0,1318000000.0,0.0,1318000000.0,-39000000.0,1415000000.0,4649000000.0,9000000.0,49000000.0,205000000.0,950000000.0,0.1759259259,751000000.0,0.1390740741,756000000.0,1604000000.0,0.297037037,625000000.0,973000000.0,0.1801851852,1.42,1.42,680900000,684100000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/0000032604-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260415000024/emr-3312015x10q.htm,7.930679982376267,1.4289910412689089,0.5257747099427229,0.3025407548832428,4.7819063004846525,13.170803348509326,0.8929358202379204,13.170803348509326,9.809076222646498,38552558000.0,41926558000.0,9.905590441932167,7.139362592592593,107.68870949720667,187.14833980582523,4.298902542372881,4.298902542372881,7.764177407407408,44.13321894736842,117.11329050279328,203.52698058252423,0.0252382734240358,0.0053433549078637,0.7392952720785013,0.288662486938349,3.551578947368421,1.1794754846066136,15.326530612244898,0.365679264555669,0.0083262957544866,0.329907502569373,0.244074074074074,0.0,0.3639846743295019,0.4245810055865922,0.0281481481481481,0.7414634146341463,0.0,20.578425591017,0.0261091475571722,0.0666073384446878,-9.496622117785284,1574000000.0,608000000.0,-3656000000.0,13504000000.0,4351500000.0,2437500000.0,2114000000.0,71.65,66.9851576994434,58.63636363636363,1.256106071179344,1.343581221437474,1.5348837209302326,0.1084968777876895,0.2232339550594801,2015-05-05,0.76,bmo,6313846153.0,2025-04-25,2015-03-31,-0.1447368421052631,58.75079365079365,4517867.841269841
2014-12-31,EMR,USD,32604,2015-02-04,2015-02-04 12:02:08,2015,Q1,5587000000.0,3307000000.0,2280000000.0,0.4080902094,0,1405000000.0,0.0,1405000000.0,-6000000.0,1469000000.0,4776000000.0,7000000.0,53000000.0,207000000.0,1044000000.0,0.186862359,811000000.0,0.1451584034,-46000000.0,765000000.0,0.1369250045,236000000.0,525000000.0,0.0939681403,0.76,0.75,691400000,694700000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/0000032604-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260415000011/emr-12312014x10q.htm,8.080705814289846,0.7593288978883425,0.8258605727509402,0.5264680358692508,4.515475846109343,13.821232282325717,1.3986115128724328,13.821232282325717,9.872722013306335,42680122000.0,46331122000.0,20.32386761904762,7.639184177555038,74.74627320490367,117.25308241758242,4.466316659690246,4.466316659690246,8.29266547342044,44.378469348659,81.1403187390543,127.2833021978022,0.0123008083247747,0.0085285604385104,0.7087693595646715,0.2854914854156128,3.4971264367816093,1.18091697645601,15.30188679245283,1.0793950850661629,0.0076382162169077,0.6209523809523809,0.251476642205119,0.0,0.3620384420839656,0.3625218914185639,0.037050295328441,1.0,0.0,15.366664381671653,0.0305934837339369,0.0346878097125867,-9.665172114550188,1606000000.0,967000000.0,-3685000000.0,13826000000.0,4711500000.0,2709500000.0,2089000000.0,70.94326114193665,67.16661626852131,57.72301179316601,1.2686194368755677,1.3399513776337115,1.559170202734559,0.0549393051485977,0.2993925368816893,2015-02-03,0.72,bmo,5354208333.0,2025-04-25,2014-12-31,0.0416666666666667,58.11737704918033,5921243.196721312
2014-09-30,EMR,USD,32604,2014-11-19,2014-11-19 14:26:00,2014,Q4,6807000000.0,3918000000.0,2889000000.0,0.4244160423,541000000,1453000000.0,0.0,1453000000.0,-8000000.0,1518000000.0,5436000000.0,6000000.0,53000000.0,208000000.0,2079000000.0,0.3054208903,1371000000.0,0.2014103129,-555000000.0,816000000.0,0.1198765976,401000000.0,410000000.0,0.060232114,0.59,0.58,696605222,699600000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm,9.7716752401836,0.588568657040587,2.021230900275967,1.7427374381640797,4.52049439273368,14.595067161296704,1.860451169572197,14.595067161296704,8.723735923989384,43593554792.76,46468554792.76,26.581435849243903,6.404224297452623,30.961331528948865,35.90902371726524,4.287750053384479,4.287750053384479,6.8265836334302925,22.35139720671477,33.003234938039775,38.27722800062603,0.0094050600358035,0.0278481533743061,0.5925051637651224,0.2491624271001365,1.3828763828763828,1.2854270167967825,25.867924528301888,3.3927710843373493,0.0068817512457099,0.7317073170731707,0.2134567357132363,0.0794770089613633,0.3669189725772428,0.1377840909090909,0.0285000734537975,0.9326923076923076,0.0210077861025415,13.902499029569665,0.0383363222680759,0.0267868809617143,-8.711175007528151,2413000000.0,1296000000.0,-3143000000.0,15086000000.0,4895500000.0,2798000000.0,2155000000.0,66.35962979286029,67.78713629402756,47.25114854517611,1.356246264196055,1.327685530328702,1.9047156052503649,0.0403265466706009,0.2784934621118875,2014-11-04,1.22,bmo,6440469230.0,2025-04-25,2014-09-30,0.0655737704918033,62.638125,3874308.140625
2014-06-30,EMR,USD,32604,2014-08-06,2014-08-06 15:56:53,2014,Q3,6312000000.0,3674000000.0,2638000000.0,0.4179340938,0,1424000000.0,0.0,1424000000.0,-30000000.0,1490000000.0,5164000000.0,7000000.0,53000000.0,204000000.0,1329000000.0,0.2105513308,1102000000.0,0.1745880862,-76000000.0,1072000000.0,0.1698352345,334000000.0,728000000.0,0.1153358682,1.03,1.03,699600000,703300000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/0000032604-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260414000034/emr-6302014x10q.htm,9.02229845626072,1.0405946255002858,1.455117209834191,1.2035448827901658,4.358204688393368,15.54173813607776,1.69811320754717,15.54173813607776,9.423956546598056,46425456000.0,49916456000.0,15.942807692307694,7.355110266159696,45.604573673870334,55.13712114014252,4.269792697507588,4.269792697507588,7.908183776932827,37.559410082769,49.0338467583497,59.28320190023753,0.0156810522227288,0.018136601609255,0.6014899291823783,0.2604021501094963,2.6267870579382997,1.2671979374194304,20.79245283018868,1.3794037940379404,0.0065481316974032,0.4175824175824176,0.2256020278833967,0.0,0.385626119848696,0.1728880157170923,0.0278833967046894,0.8627450980392157,0.0,19.075759655778988,0.0387918896085609,0.0471808165910563,-9.273156089193826,2280000000.0,1188000000.0,-3429000000.0,15702000000.0,4667500000.0,2583500000.0,2243000000.0,68.04182509505704,64.79314099074578,55.19052803483941,1.322715842414082,1.3890359168241966,1.6307146027518864,0.0669548422698427,0.2515723270440251,2014-08-05,1.06,bmo,6495844660.0,2025-04-25,2014-06-30,-0.0283018867924528,64.9334375,2957938.859375
2014-03-31,EMR,USD,32604,2014-05-07,2014-05-07 17:13:24,2014,Q2,5812000000.0,3417000000.0,2395000000.0,0.4120784584,0,1394000000.0,0.0,1394000000.0,-58000000.0,1473000000.0,4890000000.0,4000000.0,51000000.0,210000000.0,1136000000.0,0.1954576738,875000000.0,0.150550585,-105000000.0,817000000.0,0.1405712319,263000000.0,547000000.0,0.0941156228,0.78,0.77,701700000,705200000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/0000032604-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260414000024/emr-3312014x10q.htm,8.282741912498219,0.7795354139945846,0.8194385064842525,0.5899957246686618,3.882000855066268,14.99928744477697,1.1970927746900384,14.99928744477697,9.33162320079806,46873560000.0,50646560000.0,21.423016453382083,8.064962147281486,81.51923478260869,113.22115942028984,4.453544893111639,4.453544893111639,8.714136269786648,44.58323943661972,88.08097391304348,122.33468599033816,0.0116696918262662,0.0088322713273751,0.6172921615201901,0.2668610860100222,3.3213028169014085,1.302732379979571,17.15686274509804,1.0379061371841156,0.0064428645914669,0.5521023765996343,0.2398485891259463,0.0,0.3978066212108765,0.28,0.0277013076393668,0.7666666666666667,0.0,16.219762770382303,0.0309428554558525,0.0373098697223927,-9.346230582870172,2371000000.0,840000000.0,-3618000000.0,15748000000.0,4496000000.0,2473500000.0,2197500000.0,70.65898141775637,66.42669007901668,58.81474978050922,1.2737234275695817,1.3548770816812057,1.530228392297358,0.0519714964370546,0.2294427818155907,2014-05-06,0.81,bmo,5884650000.0,2025-04-25,2014-03-31,-0.0123456790123456,67.2336507936508,2794809.238095238
2013-12-31,EMR,USD,32604,2014-02-05,2014-02-05 12:55:54,2014,Q1,5606000000.0,3370000000.0,2236000000.0,0.398858366,0,1444000000.0,0.0,1444000000.0,-25000000.0,1514000000.0,4884000000.0,7000000.0,61000000.0,209000000.0,941000000.0,0.1678558687,722000000.0,0.1287905815,-79000000.0,643000000.0,0.1146985373,166000000.0,462000000.0,0.0824117017,0.65,0.65,703500000,708100000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/0000032604-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260414000010/emr-12312013x10q.htm,7.968727789623312,0.6567164179104478,0.9822316986496092,0.6467661691542289,3.890547263681592,15.469793887704336,1.6673773987206824,15.469793887704336,8.319829424307036,49371630000.00001,52426630000.00001,26.71625,8.806926507313594,71.44953690303907,108.50907692307696,4.536582743728752,4.536582743728752,9.351878344630752,55.71374070138152,75.87066570188134,115.22336263736264,0.0093576007111776,0.0092158188822204,0.5322061931452724,0.2400928535897861,3.2465462274176407,1.4067248171074844,11.836065573770492,1.448637316561845,0.0061573822861428,0.658008658008658,0.2575811630396004,0.0,0.4025037307245896,0.341534008683068,0.0420977524081341,1.1291866028708133,0.0,15.11897885521003,0.0282283639017524,0.0320521714999306,-8.6727078891258,2891000000.0,1173000000.0,-3242000000.0,16240000000.0,4618500000.0,2575000000.0,2028500000.0,71.10417409917945,64.76261127596439,57.738872403560826,1.26574847595394,1.3896907216494845,1.5587419056429233,0.0424515299090324,0.3354655294953802,2014-02-04,0.67,bmo,5606000000.0,2025-04-25,2013-12-31,0.0,65.81098360655737,3452663.196721312
2013-09-30,EMR,USD,32604,2013-11-19,2013-11-19 12:06:10,2013,Q4,6812000000.0,4008000000.0,2804000000.0,0.4116265414,576000000,1432000000.0,0.0,1432000000.0,-43000000.0,1499000000.0,5507000000.0,4000000.0,60000000.0,207000000.0,1448000000.0,0.2125660599,1305000000.0,0.1915736935,-124000000.0,1181000000.0,0.1733705226,373000000.0,795000000.0,0.1167058133,1.13,1.1,706660259,717300000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm,9.6397100491256,1.125010200976931,2.1269060780733677,1.7052041411033982,4.634475985156539,15.167118659208484,2.175019721888733,15.167118659208484,8.068941089271018,45720918757.3,48087918757.3,14.377647407955974,6.711820134659425,30.419772958948773,37.94267116788382,4.265806937609629,4.265806937609629,7.0592951786993545,33.2098886445442,31.994623258349968,39.90698652058092,0.0173881020243729,0.0263555508671313,0.5264041798843068,0.228319371939622,1.6346685082872927,1.4424918032786884,21.75,1.8601485148514847,0.0064084451486053,0.3685534591194968,0.2102172636523781,0.0845566647093364,0.3715349439520861,0.1982701264138389,0.0437463300058719,1.4396135265700485,0.032442748091603,19.593906508104368,0.0478143083152249,0.0511912427559562,-8.723428155877095,3374000000.0,1537000000.0,-2994000000.0,16160000000.0,4766500000.0,2669500000.0,2099500000.0,63.523194362889015,61.19011976047904,42.55239520958084,1.416805324459235,1.4708256880733943,2.1150395778364115,0.0741742862474342,0.421701936969969,2013-11-05,1.11,bmo,6407898305.0,2025-04-25,2013-09-30,0.0630630630630629,66.7953125,2636036.96875
