date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,T,USD,732717,2025-04-29,2025-04-29 17:04:50,2025,Q1,30626000000.0,6339000000.0,24287000000.0,0.7930190035,0,0.0,0.0,7145000000.0,11388000000.0,18533000000.0,24872000000.0,0.0,0.0,5190000000.0,12791000000.0,0.4176516685,5754000000.0,0.1878795794,237000000.0,5991000000.0,0.1956181023,1299000000.0,4351000000.0,0.1420688304,0.61,0.61,7213000000,7223000000,https://www.sec.gov/Archives/edgar/data/732717/000073271725000023/0000732717-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271725000023/t-20250331.htm,4.245944821849439,0.6032164148065992,1.2545404131429363,0.6615832524608346,0.9545265492860112,16.891584638846528,-10.285872729793429,14.382919728268403,19.90766671287952,203983640000.0,340692640000.0,11.720503332567228,6.660472800888134,22.542119571223346,42.745943000838224,1.9662210826650213,1.9662210826650213,11.124294390387252,26.63534047377062,37.64975577411869,71.39409891031015,0.0213301419662871,0.0233940329724481,1.3841185996298582,0.361272759751124,10.687905558595888,0.7037646617637867,0.0,2.0797517811997244,0.0102508220757311,0.4805791772006435,0.0,0.0,0.4932006933908978,0.4726489114819317,0.1396525827728074,0.8240847784200386,0.0,13.971767913942973,0.0125746786320619,0.0215999126273357,-36.11888257313185,-14219000000.0,-74192000000.0,-241848000000.0,331271000000.0,9433000000.0,13716500000.0,2431500000.0,27.11813491804349,0.0,36.81495504022717,3.318812310359774,0.0,2.4446586964905515,0.0419397748303516,0.5929571606821018,2025-04-23,0.509,bmo,30355502821.0,2025-05-11,2025-03-31,0.0019646365422396,25.14741666666667,41942210.11666667
2024-12-31,T,USD,732717,2025-02-12,2025-02-12 17:23:52,2024,Q4,32298000000.0,14195000000.0,18103000000.0,0.5604991021,0,0.0,0.0,7389000000.0,5388000000.0,12777000000.0,26972000000.0,0.0,1661000000.0,5374000000.0,12343000000.0,0.3821598861,5326000000.0,0.1649018515,-18000000.0,5308000000.0,0.1643445415,900000000.0,4080000000.0,0.1263236114,0.56,0.56,7200500000,7206000000,https://www.sec.gov/Archives/edgar/data/732717/000073271725000013/0000732717-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271725000013/t-20241231.htm,4.485521838761197,0.5666273175473926,1.6521074925352406,0.701756822442886,0.4580237483508089,16.696757169640996,7.157558502881744,16.421776265537115,19.801958197347407,163955385000.0,301580385000.0,10.046285845588232,5.076332435444919,13.782396183591125,32.44713734415199,1.3865735126220982,1.3865735126220982,9.337432193943895,24.43331321396743,25.35141097848016,59.68343261428854,0.0248848185132803,0.0308193597910797,1.1917882362890608,0.356952342354893,11.150044559669448,0.6649598907663424,3.2065021071643587,2.6987295825771325,0.0124241115959686,0.4992647058823529,0.0,0.0,0.1739814334021454,0.5752353732347008,0.2118707040683633,1.2733531819873465,0.0,14.469385207425246,0.012529171821395,0.0125111926110368,-36.512533851815846,-15704000000.0,51538000000.0,-243402000000.0,202763000000.0,9353000000.0,29684000000.0,2399500000.0,26.856771317109416,173.93237055301165,14.39239168721381,3.351110188835858,0.5174424962636242,6.253303964757709,0.0345046302169224,0.9503506700923549,2025-01-27,0.4982,bmo,32020776163.0,2025-04-27,2024-12-31,0.083902047370534,22.50515625,33587259.921875
2024-09-30,T,USD,732717,2024-10-29,2024-10-29 16:16:05,2024,Q3,30213000000.0,11630000000.0,18583000000.0,0.6150663622,0,0.0,0.0,6958000000.0,9509000000.0,16467000000.0,28097000000.0,0.0,1675000000.0,5087000000.0,8177000000.0,0.2706450866,2116000000.0,0.0700360772,-686000000.0,1430000000.0,0.0473306193,1285000000.0,-174000000.0,-0.0057591103,-0.0314,-0.0314,7202000000,7208000000,https://www.sec.gov/Archives/edgar/data/732717/000073271724000059/0000732717-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271724000059/t-20240930.htm,4.195084698694807,-0.0241599555678978,1.4211330186059428,0.6849486253818384,0.3675367953346293,16.420438767009163,-10.76950846986948,14.211469036378784,20.552346570397116,158444000000.0,302201000000.0,-227.6494252873563,5.2442326150994605,15.480605764533465,32.119197243056966,1.5480454514367226,1.5480454514367226,10.002349981795916,36.95744160450043,29.526233512457253,61.26109872288668,-0.0010981797985408,0.0311340284264471,1.4298150482164318,0.3716940254343834,17.580653051241285,0.7329184908259138,1.2632835820895525,70.58620689655173,0.012862588674863,-11.71264367816092,0.0,0.0,0.4973648719010258,0.5180263800683927,0.1754873729851388,1.0422645960290935,0.0,,0.0006032067668624,-0.0008792452639504,-36.76013607331297,-10859000000.0,-77562000000.0,-245660000000.0,333706000000.0,9377000000.0,31554000000.0,2172500000.0,27.01221328567173,247.1324161650903,19.57093723129837,3.3318262020291134,0.3641772350086112,4.598655595096877,-0.0017000322419907,0.7361843932241044,2024-10-23,0.569,bmo,30447227469.0,2025-04-22,2024-09-30,0.054481546572935,19.8984375,34618120.578125
2024-06-30,T,USD,732717,2024-07-25,2024-07-25 16:07:10,2024,Q2,29797000000.0,11442000000.0,18355000000.0,0.6160016109,0,0.0,0.0,7043000000.0,5072000000.0,12115000000.0,23557000000.0,0.0,1699000000.0,5072000000.0,11909000000.0,0.3996711078,6294000000.0,0.2112293184,-669000000.0,5091000000.0,0.1708561265,1142000000.0,3597000000.0,0.1207168507,0.49,0.49,7196000000,7198000000,https://www.sec.gov/Archives/edgar/data/732717/000073271724000053/0000732717-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271724000053/t-20240630.htm,4.140772651473041,0.4998610339077265,1.2636186770428015,0.6577265147304058,0.4385769872151195,16.859922178988327,-10.990272373540856,14.634519177320731,20.77223457476376,136580080000.0,281264080000.0,9.49263830970253,4.583685605933483,15.020354118552731,28.856978660469046,1.296933624537081,1.296933624537081,9.439342215659297,23.617774792173982,30.93193445507533,59.42617367420241,0.0263361977822827,0.0346536625253111,1.403266546386858,0.3712772532447629,12.149130909396256,0.5769403002663273,3.7045320776927606,2.527939949958298,0.0153682733236061,0.5835418404225744,0.0,0.0,0.5035098209664696,0.479489717365006,0.1463234553814142,0.8596214511041009,0.0,12.829364070411083,0.0135297222090517,0.0182019674520281,-36.87791828793775,-17950000000.0,-79086000000.0,-252223000000.0,330814000000.0,9631500000.0,31573000000.0,1971500000.0,29.25596536564084,245.19926586261144,14.28421604614578,3.0762956844930827,0.3670484072755269,6.3006607929515415,0.0341563004463014,0.6058921623123957,2024-07-24,0.57,bmo,29983871239.0,2025-04-22,2024-06-30,0.0,17.38809523809524,35002304.984126985
2024-03-31,T,USD,732717,2024-05-02,2024-05-01 19:20:53,2024,Q1,30028000000.0,11954000000.0,18074000000.0,0.6019048888,0,0.0,0.0,7021000000.0,451000000.0,12068000000.0,24022000000.0,0.0,1724000000.0,5047000000.0,11651000000.0,0.3880045291,5847000000.0,0.194718263,-978000000.0,4869000000.0,0.1621486612,1118000000.0,3445000000.0,0.1147262555,0.47,0.47,7192000000,7193000000,https://www.sec.gov/Archives/edgar/data/732717/000073271724000022/0000732717-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271724000022/t-20240331.htm,4.1751946607341495,0.4790044493882091,1.0493604004449388,0.5268353726362626,0.4986095661846496,16.76793659621802,-11.11832591768632,14.53559510567297,21.103865406006676,125860000000.0,272395000000.0,9.133526850507982,4.19142134008259,16.676825228567644,33.21720770651887,1.2039410751865316,1.2039410751865316,9.071366724390568,23.3795382370612,36.09314959586591,71.89100026392188,0.0273716828221833,0.0301048784363578,1.4353835852305337,0.3756747148422243,12.577032014419364,0.6790605344158451,3.3915313225058004,2.190711175616836,0.0161608136024153,0.5904208998548621,0.0,0.0,0.5021130216209179,0.4979462037895852,0.1251498601305448,0.7446007529225283,0.0,12.51634257392165,0.0124550968966532,0.0173228742394529,-37.12468715239154,-14389000000.0,-79963000000.0,-248388000000.0,334688000000.0,9933000000.0,29641000000.0,2152000000.0,28.70420940455575,240.72026100050192,16.013886565166473,3.1354286310953325,0.373877959528352,5.620122237893747,0.0329538932466041,0.5225250278086763,2024-04-24,0.54,bmo,30532612608.0,2025-04-22,2024-03-31,0.0185185185185185,17.075737704918033,38868165.59016393
2023-12-31,T,USD,732717,2024-02-23,2024-02-23 16:45:20,2023,Q4,32022000000.0,13911000000.0,18111000000.0,0.5655799138,954000000,0.0,0.0,7485000000.0,-946000000.0,12251000000.0,26162000000.0,0.0,1726000000.0,4766000000.0,9428000000.0,0.2944225845,5271000000.0,0.1646055837,-2335000000.0,2936000000.0,0.0916869652,354000000.0,2188000000.0,0.0683280245,0.3,0.3,7190000000,7191000000,https://www.sec.gov/Archives/edgar/data/732717/000073271724000009/0000732717-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271724000009/t-20231231.htm,4.453685674547983,0.3043115438108484,1.5824756606397774,0.9425591098748262,0.9460361613351878,16.608484005563284,-11.257440890125174,14.366759388038943,21.783727399165507,120648200000.00002,268825200000.0,13.785214808043875,3.767665979638999,10.60363860080858,17.80259701933009,1.1679739005004983,1.1679739005004983,8.395015926550496,28.51349172677132,23.626753383722978,39.66728640991589,0.0181353720983819,0.0561715798495128,1.4995498417185398,0.3805311256325849,15.716694951209163,0.7130870186007393,3.0538818076477403,5.20018281535649,0.0167428938019796,0.923217550274223,0.0,0.0297920179876335,0.492202623691839,0.4043768676393039,0.1436824683030416,0.9653797733948803,0.0149584660545874,9.918131951178884,0.0126856514503099,0.010585184611812,-37.8355702364395,-14669000000.0,-80941000000.0,-251187000000.0,335081000000.0,9625500000.0,29215000000.0,2348500000.0,28.917931422147277,176.68104377830494,14.08453741643304,3.112255807172709,0.5093925079644074,6.389986219568213,0.021181641286775,0.6399165507649514,2024-01-24,0.55,bmo,31475100000.0,2025-04-22,2023-12-31,-0.0181818181818181,15.788412698412698,37553907.79365079
2023-09-30,T,USD,732717,2023-10-31,2023-10-31 14:00:14,2023,Q3,30350000000.0,12054000000.0,18296000000.0,0.6028336079,0,0.0,0.0,7205000000.0,440000000.0,11910000000.0,23964000000.0,0.0,1662000000.0,4705000000.0,11914000000.0,0.392553542,5782000000.0,0.1905107084,-802000000.0,4980000000.0,0.1640856672,1154000000.0,3495000000.0,0.1151565074,0.48,0.48,7185000000,7185000000,https://www.sec.gov/Archives/edgar/data/732717/000073271723000057/0000732717-23-000057-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271723000057/t-20230930.htm,4.224077940153097,0.4864300626304801,1.438552540013918,0.7917884481558803,1.062491301322199,16.677383437717467,-11.2,14.433263743910926,21.90605427974948,107918700000.0,256111700000.0,7.71950643776824,3.555805601317957,10.441050696594427,18.96971348215855,1.0406516687077518,1.0406516687077518,8.43860626029654,21.49670135974484,24.778608746130036,45.01875549305677,0.0323854901884474,0.052715609064972,1.50172126167999,0.3829204962896301,12.438559677690112,0.6891881433325594,3.478941034897713,2.957367668097282,0.0187085278084335,0.5776824034334764,0.0,0.0,0.4925005778243315,0.449593653250774,0.1531136738056013,0.987672688629118,0.0,12.568508312665376,0.0121265656429976,0.0169332215756859,-37.75302713987474,-16064000000.0,-80472000000.0,-251251000000.0,333732000000.0,9133000000.0,30322000000.0,2434000000.0,26.575947281713347,232.36187157789945,18.81533101045296,3.3865208658781523,0.3873268853828605,4.783333333333333,0.0337020144065263,0.6467640918580376,2023-10-19,0.63,bmo,30188300000.0,2025-04-22,2023-09-30,0.0158730158730158,14.658730158730158,44453821.3015873
2023-06-30,T,USD,732717,2023-07-27,2023-07-27 16:31:38,2023,Q2,29917000000.0,11827000000.0,18090000000.0,0.6046729284,0,0.0,0.0,7009000000.0,987000000.0,11684000000.0,23511000000.0,0.0,1608000000.0,4675000000.0,11954000000.0,0.3995721496,6406000000.0,0.2141257479,-241000000.0,6165000000.0,0.2060701274,1403000000.0,4489000000.0,0.1500484674,0.61,0.61,7180000000,7180000000,https://www.sec.gov/Archives/edgar/data/732717/000073271723000047/0000732717-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271723000047/t-20230630.htm,4.166713091922006,0.6252089136490251,1.3818941504178273,0.7871866295264623,1.337325905292479,16.440807799442897,-11.16949860724234,14.192618384401117,22.72966573816156,114521000000.0,266584000000.0,6.377868122076186,3.827957348664639,11.542128603104212,20.26203113941968,1.1238236362030558,1.1238236362030558,8.910786509342515,22.300819809268862,26.86797016730498,47.16631280962491,0.039198051012478,0.0493533937007186,1.5857334916538277,0.3956171211865257,12.720679270537058,0.6771173766133053,3.983830845771144,2.2102918244597904,0.0181888038001763,0.4640231677433727,0.0,0.0,0.4853483754556827,0.430356782906672,0.1427282147274125,0.9133689839572192,0.0,14.129770318154453,0.0133892402901638,0.0213547340529277,-37.97409470752089,-17487000000.0,-80197000000.0,-253736000000.0,331119000000.0,9759000000.0,32191000000.0,2569500000.0,27.989437443593943,224.66136805614275,17.867591105098505,3.215498710232158,0.4006029197574772,5.037052810902896,0.0440516962209159,0.5947075208913649,2023-07-26,0.6,bmo,27061500000.0,2025-04-22,2023-06-30,0.05,17.031935483870967,39497125.75806452
2023-03-31,T,USD,732717,2023-05-01,2023-05-01 16:16:41,2023,Q1,30139000000.0,12331000000.0,17808000000.0,0.5908623378,0,0.0,0.0,7175000000.0,935000000.0,11806000000.0,24137000000.0,0.0,1708000000.0,4631000000.0,11430000000.0,0.3792428415,6002000000.0,0.1991439663,-235000000.0,5767000000.0,0.19134676,1314000000.0,4228000000.0,0.1402833538,0.58,0.57,7168000000,7474000000,https://www.sec.gov/Archives/edgar/data/732717/000073271723000022/0000732717-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271723000022/t-20230331.htm,4.204659598214286,0.58984375,0.931640625,0.3268694196428571,0.3989955357142857,15.115234375,-12.4716796875,13.866629464285714,21.9873046875,137984000000.0,291060000000.0,8.158940397350994,4.578254089385846,20.662473794549268,58.89201877934272,1.388224878264719,1.388224878264719,9.657254719798267,25.46456692913386,43.58490566037736,124.22535211267606,0.0306412337662337,0.0169802295918367,1.568443398124673,0.3888937394137295,13.392475940507437,0.5142390369733448,3.514051522248244,1.5794701986754969,0.0145958951762523,0.4763481551561022,0.0,0.0,0.4932809144043126,0.6491464510332435,0.1438335711204751,0.9360829194558412,0.0,13.56579361000242,0.0130006050723814,0.0208142568798306,-39.147739955357146,-28247000000.0,-89397000000.0,-262624000000.0,319573000000.0,10840000000.0,32980000000.0,2957000000.0,30.50068018182421,254.42462087421947,20.370610656070067,2.950753867241042,0.3537393499526665,4.41812970261555,0.0425369230150106,0.6047712053571429,2023-04-20,0.59,bmo,30287000000.0,2025-04-22,2023-03-31,0.0169491525423729,19.11177419354839,32273634.080645163
2022-12-31,T,USD,732717,2023-02-13,2023-02-13 16:11:56,2022,Q4,31343000000.0,13571000000.0,17772000000.0,0.5670165587,1236000000,0.0,0.0,7516000000.0,-919000000.0,12111000000.0,25682000000.0,0.0,1560000000.0,4595000000.0,-16960000000.0,-0.5411096577,-21092000000.0,-0.6729413266,-2105000000.0,-23197000000.0,-0.7401014581,-77000000.0,-23517000000.0,-0.7503110742,-3.29,-3.12,7157000000,7533000000,https://www.sec.gov/Archives/edgar/data/732717/000073271723000011/0000732717-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271723000011/t-20221231.htm,4.3793488891993855,-3.2858739695403103,1.4409668855665785,0.8500768478412742,0.5224255973173118,14.874528433701272,-12.698616738857064,13.623026407712729,21.83023613245773,131760370000.0,282738370000.0,-1.4006927967002594,4.20382126790671,12.776143702123532,21.65686554898093,1.3513884102564102,1.3513884102564102,9.02078199278946,-16.67089445754717,27.415724813342383,46.472447403024326,-0.1784831053525426,0.0461747337230458,1.586451282051282,0.3839589130526519,-8.902004716981132,0.589393480853791,-13.52051282051282,-0.4460640138408304,0.0152853244112778,-0.085640175192414,0.0,0.0394346425039083,0.4898585836521014,0.4100649665470765,0.1349264588584373,0.920348204570185,0.0165268161950036,,-0.0593377140653988,-0.1144312740861847,-39.471286852032975,-23065000000.0,-90884000000.0,-263288000000.0,323535000000.0,11425000000.0,32137500000.0,3529000000.0,32.92409788469514,206.2552501657947,20.71107508658168,2.733560090702948,0.436352528857593,4.345501120717259,-0.2412,0.5908900377253039,2023-01-25,0.59,bmo,31419839134.0,2025-04-22,2022-12-31,0.0338983050847458,17.89968253968254,44691869.50793651
