date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-10-02,NXPI,USD,1413447,2022-11-01,2022-11-01 06:12:57,2022,Q3,3445000000.0,1478000000.0,1967000000.0,0.5709724238,548000000,0.0,0.0,289000000.0,131000000.0,968000000.0,2446000000.0,21000000.0,109000000.0,321000000.0,1342000000.0,0.3895500726,1001000000.0,0.2905660377,-98000000.0,903000000.0,0.2621190131,149000000.0,738000000.0,0.2142235123,2.81,2.79,262180000,264705000,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/0001413447-22-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/nxpi-20221002.htm,13.13982759935922,2.814860019833702,4.363414448089099,3.0971088565107943,14.337478068502556,28.167671065680068,-15.031657639789458,27.10351666793806,42.98954916469601,39840872800.0,47243872800.0,13.496230623306234,11.564839709724238,34.825937762237764,49.06511428571429,5.60665251899803,5.60665251899803,13.713751175616837,35.204078092399406,41.29709160839161,58.18210935960591,0.0185236905753731,0.020381079603256,1.570785251899803,0.4865736704446382,5.516393442622951,2.0823237030133583,9.18348623853211,1.5253333333333334,0.004972907822441,0.2684620433604336,0.0,0.1590711175616836,0.4937227550130776,0.2902097902097902,0.0963715529753265,1.0342679127725856,0.0258345428156748,41.431674151223866,0.0423827116963815,0.0635439986223523,-39.08192844610573,3484000000.0,-3941000000.0,-8852000000.0,17781000000.0,1004000000.0,1498000000.0,1521500000.0,26.43831640058055,93.41001353179972,96.27198917456022,3.4041501976284585,0.9634941329856584,0.9348513598987982,0.1038558964255558,1.266305591578305,2022-10-31,3.63,amc,3424880881.0,2025-04-25,2022-10-02,0.0495867768595041,167.53875,2146887.859375
2022-07-03,NXPI,USD,1413447,2022-07-26,2022-07-26 06:03:59,2022,Q2,3312000000.0,1430000000.0,1882000000.0,0.568236715,542000000,0.0,0.0,265000000.0,2000000.0,941000000.0,2371000000.0,6000000.0,106000000.0,317000000.0,1251000000.0,0.3777173913,943000000.0,0.2847222222,-128000000.0,815000000.0,0.2460748792,129000000.0,670000000.0,0.202294686,2.55,2.53,262579000,264692000,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/0001413447-22-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/nxpi-20220703.htm,12.613346840379467,2.551613038361788,3.1190613110720964,1.9879731433206769,13.500698837302298,27.519337037615347,-16.113245918371234,26.51392533294742,42.90518282117001,38360166110.0,45975166110.0,14.31349481716418,11.58217575785024,46.83780965811966,73.48690825670498,5.509934804653835,5.509934804653835,13.881390733695651,36.75073230215827,56.13573395604396,88.07503086206897,0.0174660348987732,0.0136078659957606,1.6029876472278082,0.4951417542925596,6.087130295763389,2.1489289357361443,8.89622641509434,1.199121522693997,0.0057872533545189,0.3313432835820895,0.0,0.1636473429951691,0.5083189138826035,0.3626373626373626,0.0896739130434782,0.9369085173501576,0.0268719806763285,39.01536550512169,0.0405010652771003,0.0604584010106478,-39.18820621603403,3379000000.0,-4231000000.0,-8993000000.0,17750000000.0,960500000.0,1415500000.0,1386500000.0,27.065217391304348,92.013986013986,92.013986013986,3.325301204819277,0.9781121751025992,0.9781121751025992,0.0962367135880494,1.1310881677514195,2022-07-25,3.39,amc,3269334025.0,2025-04-25,2022-07-03,0.3982300884955752,173.75274193548387,3291054.290322581
2022-04-03,NXPI,USD,1413447,2022-05-03,2022-05-03 06:04:49,2022,Q1,3136000000.0,1359000000.0,1777000000.0,0.5666454082,518000000,0.0,0.0,251000000.0,0.0,904000000.0,2263000000.0,2000000.0,104000000.0,310000000.0,1182000000.0,0.3769132653,873000000.0,0.278380102,-105000000.0,768000000.0,0.2448979592,114000000.0,657000000.0,0.209502551,2.5,2.48,263089000,265109000,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/0001413447-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/nxpi-20220403.htm,11.9199206352223,2.497253781039876,3.253651806042822,2.006925413073142,10.198069854687958,25.694726879497058,-18.13454762456811,24.740677109267207,40.583224688223375,48042682290.0,55932682290.0,18.281081541095897,15.319732873086735,56.12462884345795,90.98992857954543,7.380962097096328,7.380962097096328,17.835676750637756,47.32037418781726,65.3419185630841,105.93311039772728,0.0136753396913634,0.0109902273318719,1.6243662620986326,0.4958960649125276,6.675126903553299,1.8541300527240776,8.39423076923077,1.2852852852852852,0.003101408849335,0.2267884322678843,0.0,0.1651785714285714,0.5408282913559401,0.3831775700934579,0.1045918367346938,1.0580645161290323,0.0283801020408163,37.28450566620933,0.0402367429367828,0.0671092951991828,-40.01972716457168,2430000000.0,-4771000000.0,-9286000000.0,16775000000.0,924000000.0,1310500000.0,1250000000.0,26.546556122448976,90.66225165562912,86.82119205298014,3.3902702702702703,0.9926953981008036,1.036613272311213,0.1009371639268705,1.2467263929696797,2022-05-02,3.18,amc,3103859905.0,2025-04-25,2022-04-03,0.0849056603773584,197.1516129032258,2688764.0
2021-12-31,NXPI,USD,1413447,2022-02-24,2022-02-24 06:09:11,2021,Q4,3039000000.0,1332000000.0,1707000000.0,0.5616979269,507000000,0.0,0.0,257000000.0,1000000.0,900000000.0,2232000000.0,1000000.0,96000000.0,310000000.0,1139000000.0,0.3747943402,807000000.0,0.2655478776,-123000000.0,684000000.0,0.2250740375,72000000.0,602000000.0,0.1980914775,2.26,2.24,265806000,268926000,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/0001413447-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/nxpi-20211231.htm,11.433150493216855,2.2648096732203187,2.953281716740781,1.7569204607871909,10.64686274952409,25.469703467942782,-18.378065205450596,24.55926502787748,40.13453420916007,60545290680.0,68287290680.0,25.143393139534883,19.922767581441263,77.12775882802548,129.64730338329764,9.274707518382352,9.274707518382352,22.4703161171438,59.95372316066725,86.99017921019109,146.22546184154174,0.0099429698534564,0.007713234088977,1.619485294117647,0.5067101226993865,6.797190517998244,2.132137030995106,8.40625,1.286885245901639,0.0024774841827549,0.2491694352159468,0.0,0.1668311944718657,0.5586177147239264,0.4050955414012739,0.104639684106614,1.0258064516129033,0.0289568937150378,35.37649463347328,0.0390975000854963,0.0653708328808774,-37.535834405543895,2776000000.0,-4885000000.0,-8866000000.0,17066000000.0,951000000.0,1196000000.0,1181000000.0,27.334649555774927,84.5945945945946,80.33783783783784,3.292524377031419,1.0638977635782747,1.12026913372582,0.0922181372549019,1.19636125595359,2022-01-31,3.01,amc,3008283095.0,2025-04-25,2021-12-31,0.0232558139534884,212.65921875,2288118.234375
2021-10-03,NXPI,USD,1413447,2021-11-02,2021-11-02 07:51:57,2021,Q3,2861000000.0,1278000000.0,1583000000.0,0.5533030409,492000000,0.0,0.0,243000000.0,-1000000.0,872000000.0,2150000000.0,1000000.0,96000000.0,306000000.0,1021000000.0,0.3568682279,711000000.0,0.2485145054,-93000000.0,618000000.0,0.2160083887,95000000.0,519000000.0,0.1814051031,1.95,1.91,266557000,271359000,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/0001413447-21-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/nxpi-20211003.htm,10.733164013700634,1.947050724610496,3.4664255675146403,2.558552204594139,8.639803119032702,26.1557565548832,-17.77105834774551,25.27789553453858,36.34869840221791,50365945150.0,57655945150.0,24.26105257707129,17.604314977280673,54.50859864718615,73.850359457478,7.474910233006827,7.474910233006827,20.15237509612024,56.4700736043095,62.39820903679654,84.53950901759531,0.0103045817656019,0.0135408954993074,1.4237162362718907,0.4794102948525737,7.140058765915769,1.3731820826061665,7.40625,1.7566539923954372,0.003017912193394,0.2928709055876686,0.0,0.1719678434113946,0.5851574212893553,0.2619047619047619,0.0845858091576371,0.7908496732026143,0.0283117790982174,33.27747373803959,0.0342441456658781,0.0625225876400433,-35.317962011877384,1283000000.0,-4737000000.0,-8317000000.0,15502000000.0,985000000.0,1153500000.0,1144500000.0,30.79692415239427,80.28169014084507,82.6056338028169,2.9223697650663945,1.1210526315789473,1.0895140664961638,0.0770258236865538,0.907873362920501,2021-11-01,2.74,amc,2851020000.0,2025-04-25,2021-10-03,0.0291970802919706,207.6696875,1967030.09375
2021-07-04,NXPI,USD,1413447,2021-08-03,2021-08-03 06:06:06,2021,Q2,2596000000.0,1174000000.0,1422000000.0,0.5477657935,476000000,0.0,0.0,234000000.0,1000000.0,849000000.0,2023000000.0,1000000.0,90000000.0,305000000.0,877000000.0,0.3378274268,573000000.0,0.2207241911,-100000000.0,473000000.0,0.1822033898,65000000.0,397000000.0,0.1529275809,1.46,1.42,272686000,278735000,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/0001413447-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000062/nxpi-20210704.htm,9.520107376249603,1.455886990897956,2.3323529627483626,1.6539169594331942,10.67161497106562,28.123922753643384,-15.376660334597302,27.29146344146747,35.50237269240078,55281632780.0,61962632780.0,34.81211132241813,21.29492788135593,86.92080625786163,122.5756824390244,7.428330123622682,7.428330123622682,23.868502611710323,70.65294501710376,97.4255232389937,137.38942966740578,0.0071814087253882,0.0081582250255669,1.2887664606288631,0.4650858306662787,7.618015963511973,2.264982876712329,6.366666666666666,1.5665024630541873,0.0028038245653278,0.3904282115869018,0.0,0.1833590138674884,0.5752109397730579,0.2908805031446541,0.0712634822804314,0.6065573770491803,0.035824345146379,29.89981518684509,0.0270293081110353,0.0453196347031963,-32.057934767461475,2955000000.0,-4193000000.0,-7662000000.0,17192000000.0,912000000.0,1100000000.0,1086000000.0,34.356702619414484,89.4633730834753,85.55366269165248,2.61957618567104,1.0059982862039418,1.0519713261648749,0.0533458747648481,0.6784360033151684,2021-08-02,2.31,amc,2576320000.0,2025-04-25,2021-07-04,0.0303030303030302,200.38380952380956,2753898.206349206
2021-04-04,NXPI,USD,1413447,2021-04-27,2021-04-27 06:17:43,2021,Q1,2567000000.0,1212000000.0,1355000000.0,0.5278535255,461000000,0.0,0.0,222000000.0,1000000.0,863000000.0,2075000000.0,1000000.0,87000000.0,341000000.0,833000000.0,0.3245033113,492000000.0,0.1916634203,-87000000.0,405000000.0,0.157771718,40000000.0,353000000.0,0.1375146085,1.27,1.25,277526000,283263000,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/0001413447-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000032/nxpi-20210404.htm,9.249583822776964,1.271952898106844,2.6375907122215576,1.9637799701649576,6.637215972557526,30.703429588579088,-12.625844065060573,29.917917600513103,27.737941670329988,59584832200.0,65353832200.0,42.19888966005666,23.21185516166732,81.40004398907104,109.32996733944954,7.176301601830664,7.176301601830664,25.45922563303467,78.45598103241296,89.28119153005464,119.91528844036698,0.0059243264932782,0.0091466230561944,0.9166566301336866,0.3924814356435643,6.925570228091236,1.776600441501104,5.655172413793103,2.010989010989011,0.0017621934328448,0.2974504249291784,0.0,0.1795870666147253,0.6201010726072608,0.2554644808743169,0.0728476821192053,0.5483870967741935,0.0354499415660303,29.261221692525485,0.0258893797750573,0.0479163838740328,-28.38022383488394,1759000000.0,-3504000000.0,-6847000000.0,16088000000.0,799000000.0,1012000000.0,1043000000.0,29.20529801324503,76.70792079207921,78.41584158415841,3.0816326530612246,1.1732817037754115,1.1477272727272727,0.0425147537034806,0.6738107420566001,2021-04-26,2.21,amc,2547240000.0,2025-04-25,2021-04-04,0.0452488687782805,182.6244262295082,4214259.1147540985
2020-12-31,NXPI,USD,1413447,2021-02-25,2021-02-25 06:28:54,2020,Q4,2507000000.0,1219000000.0,1288000000.0,0.5137614679,460000000,0.0,0.0,221000000.0,4000000.0,829000000.0,2048000000.0,2000000.0,86000000.0,316000000.0,719000000.0,0.2867969685,463000000.0,0.1846828879,-137000000.0,326000000.0,0.1300358995,5000000.0,309000000.0,0.1232548863,1.1,1.04,280519000,296703000,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/0001413447-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344721000011/nxpi-20201231.htm,8.937006049501104,1.1015296646572958,3.668200727936432,3.17269061988671,8.109967595777826,32.62167625009358,-10.961824332754643,31.883758319400823,27.43129698879577,44605326190.0,49939326190.0,36.088451610032365,17.7923120023933,43.3482275898931,50.11834403370786,4.987178688506261,4.987178688506261,19.91995460311129,69.45664282336578,48.531901059280855,56.11160246067416,0.0069274238391126,0.0199527741644343,0.8507379248658319,0.3833828790245377,7.418636995827538,2.1437778879524045,5.383720930232558,3.215625,0.0023539789744557,0.3398058252427184,0.0,0.1834862385321101,0.6160124955912732,0.1350826044703595,0.0554447546868767,0.439873417721519,0.0355005983246908,28.110858688692467,0.0255691964669733,0.0405458601233433,-26.138158199622843,2307000000.0,-3075000000.0,-6372000000.0,16817000000.0,760000000.0,844000000.0,1047000000.0,27.46310331072996,73.16652994257588,76.0459392945037,3.277124183006536,1.2300706357214934,1.183495145631068,0.0345483005366726,0.4955101080497221,2021-02-01,2.11,amc,2457000000.0,2025-04-25,2020-12-31,0.2701421800947868,147.38296875,2022626.0
2020-09-27,NXPI,USD,1413447,2020-10-27,2020-10-27 07:16:59,2020,Q3,2267000000.0,1177000000.0,1090000000.0,0.4808116453,438000000,0.0,0.0,203000000.0,1000000.0,1059000000.0,2236000000.0,3000000.0,100000000.0,589000000.0,619000000.0,0.2730480812,32000000.0,0.0141155712,-106000000.0,-74000000.0,-0.0326422585,-57000000.0,-22000000.0,-0.0097044552,-0.08,-0.0787,275000000,279467000,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/0001413447-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000084/nxpi-20200927.htm,8.243636363636364,-0.08,1.9163636363636365,1.5818181818181818,12.967272727272729,32.99272727272727,-11.876363636363635,32.276363636363634,34.38545454545454,34100000000.0,39890000000.0,-387.5,15.041905602117335,64.70588235294117,78.39080459770115,3.841820639927896,3.841820639927896,17.59594177326864,64.44264943457189,75.69259962049335,91.70114942528735,-0.0006451612903225,0.0127565982404692,1.0540784136998649,0.4429504781744153,9.353796445880452,1.642919964819701,0.32,-29.27777777777778,0.0030791788856304,-4.7727272727272725,0.0,0.1932068813409792,0.5841776346936843,0.174573055028463,0.0405822673136303,0.1561969439728353,0.0366122629025143,,0.0003765868219533,-0.0025048388933166,-26.853636363636365,2193000000.0,-3266000000.0,-6445000000.0,16787000000.0,618000000.0,713000000.0,1146000000.0,29.973533303925898,53.29651656754461,81.35938827527612,3.0026490066225167,1.6886657101865137,1.106203007518797,-0.0024785939612438,0.3345454545454545,2020-10-26,1.59,amc,2155049382.0,2025-04-25,2020-09-27,0.0691823899371068,122.01515625,2038082.96875
2020-06-28,NXPI,USD,1413447,2020-07-28,2020-07-28 06:27:10,2020,Q2,1817000000.0,957000000.0,860000000.0,0.47330765,402000000,0.0,0.0,222000000.0,-1000000.0,1004000000.0,1961000000.0,4000000.0,94000000.0,543000000.0,397000000.0,0.2184920198,-145000000.0,-0.0798018712,-96000000.0,-241000000.0,-0.1326362135,-33000000.0,-214000000.0,-0.1177765548,-0.77,-0.77,277922077,279142000,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/0001413447-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000056/nxpi-20200628.htm,6.537803760008601,-0.7700000025546729,1.4896261731665168,1.1190186953014172,11.75149536609141,32.58107487445123,-13.367056119115,31.8866356198108,33.991542168850444,31010545351.66,37097545351.66,-36.22727260707944,17.06689342413869,74.90469891705314,99.712364474791,3.4992716487993683,3.4992716487993683,20.41692094202532,93.44469861879094,89.6075974677778,119.28471174167204,-0.0069008783164964,0.0100288465253756,1.0554051004287972,0.4441753336182742,15.33249370277078,1.7429812834224598,-1.5425531914893618,-1.9808612440191389,0.0033859449683744,-0.4906542056074766,0.0,0.2212438084755091,0.6064491617989267,0.2487922705314009,0.0566868464501926,0.1896869244935543,0.0577875619152449,,-0.0064266023835961,-0.0258235790997948,-27.925993083305865,2223000000.0,-3715000000.0,-6787000000.0,17305000000.0,548500000.0,812000000.0,1227500000.0,23.82498624105669,68.55799373040752,115.4858934169279,3.7775467775467777,1.3127572016460904,0.7793159609120521,-0.0241480478447303,0.3706074778650995,2020-07-27,0.85,amc,1643031914.0,2025-04-25,2020-06-28,-0.1764705882352941,99.98190476190476,4864126.714285715
2020-03-29,NXPI,USD,1413447,2020-04-28,2020-04-28 06:12:12,2020,Q1,2021000000.0,1024000000.0,997000000.0,0.4933201385,425000000,0.0,0.0,233000000.0,110000000.0,929000000.0,1953000000.0,4000000.0,82000000.0,540000000.0,612000000.0,0.3028203859,68000000.0,0.0336467095,-78000000.0,-10000000.0,-0.0049480455,2000000.0,-21000000.0,-0.0103908956,-0.075,-0.075,279933000,279933000,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/0001413447-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000026/nxp1q20form10-q.htm,7.219584686335659,-0.0750179507239232,1.8290090843166045,1.1574198111691012,3.8544937538625312,33.07219941914673,-13.914043717603857,32.27915251149382,26.606366523418103,23774709690.000004,30061709690.000004,-283.0322582142857,11.763834581890157,46.43497986328126,73.37873361111112,2.6311099701195224,2.6311099701195224,14.874670801583376,49.120440669934645,58.71427673828126,92.78305459876545,-0.0008832915427284,0.0136279266592382,0.8151837096060204,0.3775306237507047,10.272875816993464,1.7744401966138723,0.8292682926829268,-39.38461538461539,0.004416457713642,-5.0,0.0,0.2102919346857991,0.6741325406181129,0.3671875,0.0930232558139534,0.3481481481481481,0.0529440870856011,,0.0046000338237781,-0.0033029254482541,-28.93013685417582,1418000000.0,-3895000000.0,-7004000000.0,16968000000.0,641500000.0,919500000.0,1209500000.0,27.43196437407224,78.662109375,107.841796875,3.280844155844156,1.1441340782122904,0.8345558272208639,-0.0023240371845949,0.6715892731475032,2020-04-27,1.37,amc,2021000000.0,2025-04-25,2020-03-29,0.4890510948905108,117.2174193548387,3621281.919354839
2019-12-31,NXPI,USD,1413447,2020-02-27,2020-02-27 16:38:01,2019,Q4,2301000000.0,1092000000.0,1209000000.0,0.5254237288,424000000,0.0,0.0,225000000.0,2000000.0,1014000000.0,2106000000.0,15000000.0,96000000.0,522000000.0,717000000.0,0.3116036506,197000000.0,0.08561495,-93000000.0,104000000.0,0.0451977401,-20000000.0,114000000.0,0.0495436767,0.41,0.4,280736000,286187000,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/0001413447-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344720000009/nxp10-k.htm,8.196312549868916,0.4060754587940271,2.8995212584064745,2.301094266499487,3.722358372278582,34.391741707511684,-13.9419240852616,33.62945970591588,26.57657015844067,35726463360.0,42046463360.0,78.34750736842106,15.526494289439372,43.89000412776413,55.30412284829721,3.78418211630124,3.78418211630124,18.273126188613645,58.64220831241283,51.65413189189189,65.08740458204335,0.0031909119817226,0.0180818345630951,0.7801080394026056,0.3679556354916067,8.814504881450489,1.8241206030150752,2.052083333333333,6.617886178861789,0.0029389978779024,0.9210526315789472,0.0,0.1842677096914385,0.6779076738609112,0.2063882063882063,0.0730117340286831,0.3218390804597701,0.0386788352890047,17.52889646495718,0.0128880447398965,0.0176826430898092,-29.27928730194916,1476000000.0,-3914000000.0,-7094000000.0,17493000000.0,726500000.0,903000000.0,1163000000.0,26.088657105606256,77.8021978021978,98.24175824175823,3.449775112443778,1.1567796610169492,0.9161073825503356,0.0120749920559262,0.5984269919069873,2020-02-03,2.02,amc,2335688442.0,2025-04-25,2019-12-31,0.1930693069306931,116.065625,2907294.640625
2019-09-30,NXPI,USD,1413447,2019-07-30,2019-07-30 06:01:02,2019,Q3,2265000000.0,1079000000.0,1186000000.0,0.5236203091,396000000,0.0,0.0,221000000.0,23000000.0,975000000.0,2054000000.0,17000000.0,98000000.0,517000000.0,767000000.0,0.3386313466,233000000.0,0.1028697572,-85000000.0,148000000.0,0.0653421634,28000000.0,109000000.0,0.0481236203,0.39,0.38,279074000,283518000,https://www.sec.gov/Archives/edgar/data/1413447/000156459019026717/0001564590-19-026717-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000156459019026717/nxpi-ex1_169.htm,8.116126905408601,0.3905774095759547,2.6731261242537823,2.103384765331059,12.674057776790386,34.38156187964483,-9.32369192400582,33.64698968732308,30.826949124604944,30452554880.0,35420554880.0,69.84530935779817,13.444836591611478,40.82111914209115,51.87828770017036,3.2430835867944623,3.2430835867944623,15.638214075055188,46.18064521512386,47.48063656836461,60.34166078364566,0.0035793384308646,0.0192758867790602,0.9057507987220448,0.4001599698880211,6.477183833116037,1.9014715291106845,2.377551020408163,6.26890756302521,0.0022986577078947,0.6422018348623854,0.0,0.1748344370860927,0.5738684482920862,0.2131367292225201,0.0701986754966887,0.3075435203094777,0.0370860927152317,17.19562347291685,0.0097748703326392,0.012034890140223,-24.959329783498283,2818000000.0,-2602000000.0,-5715000000.0,17416000000.0,783000000.0,816000000.0,1139000000.0,31.2317880794702,71.89990732159407,94.5875810936052,2.881679389312977,1.251740139211137,0.9514991181657848,0.0116080937167199,0.569741358922723,2019-10-28,1.93,amc,2159378238.0,2025-04-25,2019-09-30,0.2538860103626943,102.12734375,2955005.09375
2019-06-30,NXPI,USD,1413447,2019-04-30,2019-04-30 06:14:55,2019,Q2,2217000000.0,1066000000.0,1151000000.0,0.5191700496,408000000,0.0,0.0,230000000.0,-1000000.0,993000000.0,2059000000.0,12000000.0,89000000.0,506000000.0,663000000.0,0.299052774,157000000.0,0.0708164186,-89000000.0,68000000.0,0.0306720794,21000000.0,41000000.0,0.0184934596,0.15,0.14,281241000,285088000,https://www.sec.gov/Archives/edgar/data/1413447/000119312519126956/0001193125-19-126956-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312519126956/d730159dex1.htm,7.882918920072109,0.1457824428159478,1.8382810472157327,1.3795997027460434,10.773678091032249,33.8499720879957,-10.684786357607887,33.15661656728571,30.67475937007762,28101600720.0,33609600720.0,171.35122390243905,12.675507767253045,54.3551271179884,72.42680597938144,3.0135764847184987,3.0135764847184987,15.159946197564276,50.69321375565611,65.00889887814313,86.62268226804123,0.0014589916214566,0.0138070426615897,0.9156032171581768,0.4054323567120946,8.307692307692308,1.820650351994636,1.7640449438202248,11.23913043478261,0.0025265464664249,1.7317073170731707,0.0,0.1840324763193504,0.5947575858302864,0.2495164410058027,0.0581867388362652,0.2549407114624506,0.0392422192151556,10.42867117951944,0.0056204851029343,0.0048043121631122,-26.14128096543534,2448000000.0,-3005000000.0,-6108000000.0,17370000000.0,790000000.0,792500000.0,1192500000.0,31.66441136671177,65.0093808630394,96.58536585365854,2.8423076923076924,1.3844155844155843,0.9318181818181818,0.004396782841823,0.4586813444696897,2019-07-30,1.77,amc,2055084269.0,2025-04-25,2019-06-30,0.2655367231638419,96.90111111111112,3985515.73015873
2019-03-31,NXPI,USD,1413447,2019-02-07,2019-02-07 06:20:31,2019,Q1,2094000000.0,1022000000.0,1072000000.0,0.511938873,415000000,0.0,0.0,248000000.0,2000000.0,1020000000.0,2042000000.0,13000000.0,87000000.0,502000000.0,563000000.0,0.2688634193,54000000.0,0.0257879656,-83000000.0,-29000000.0,-0.0138490926,-9000000.0,-21000000.0,-0.0100286533,-0.0731,-0.0731,287227000,287227000,https://www.sec.gov/Archives/edgar/data/1413447/000119312519030115/0001193125-19-030115-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000119312519030115/d685020dex1.htm,7.290400972053463,-0.0731129037311951,1.0305437859254178,0.4317142886984859,7.63159452279904,34.57544033116664,-10.496924035693024,33.91394263074154,25.8575969529327,27111356530.0,32259356530.0,-322.75424440476195,12.947161666666666,91.59242070945946,218.63997201612904,2.783221078944667,2.783221078944667,15.405614388729704,57.29903468916519,108.98431260135136,260.1561010483871,-0.0007745831521474,0.0045737290888704,0.7535160661123088,0.3550696594427244,9.143872113676732,1.4163090128755365,0.6206896551724138,-18.5,0.0026925985765124,-3.4761904761904763,0.0,0.1981852913085005,0.6262577399380805,0.581081081081081,0.0821394460362941,0.3426294820717131,0.041069723018147,,0.0020044878255204,-0.0027180947450168,-25.514662618764948,1358000000.0,-3015000000.0,-6121000000.0,16711000000.0,796000000.0,907000000.0,1260000000.0,34.38395415472779,71.77103718199608,109.28571428571428,2.6175,1.2539877300613498,0.8235294117647058,-0.0021558361564521,0.598829497226932,2019-04-29,1.55,amc,1945393548.0,2025-04-25,2019-03-31,0.2580645161290322,87.85459016393443,4124208.4098360655
