date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-30,ULTA,USD,1403568,2022-08-25,2022-08-25 16:09:20,2022,Q2,2297113000.0,1368949000.0,928164000.0,0.4040567443,0,0.0,0.0,534459000.0,0.0,534459000.0,1903408000.0,0.0,0.0,60882000.0,452310000.0,0.1969036787,393705000.0,0.1713912202,108000.0,391536000.0,0.1704469915,95859000.0,295677000.0,0.1287167849,5.73,5.7,51607000,51900000,https://www.sec.gov/Archives/edgar/data/1403568/000155837022013983/0001558370-22-013983-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837022013983/ulta-20220730x10q.htm,44.51165539558587,5.729397174801868,2.2160559614005853,1.258356424516054,8.414091111670897,34.27961323076327,34.04815238242874,34.27961323076327,35.977599937992906,20070478370.0,21492948370.0,16.96993541093829,8.737262106827135,175.49647065510126,309.0618781952572,11.345227187422983,11.345227187422983,9.356504608175566,47.518180827308704,187.93456306180263,330.9662514628888,0.0147319358586867,0.0032355980162918,1.0495334266404683,0.3753939046428281,3.1449006212553337,1.6263816081179503,0.0,0.3867869330384169,0.0,0.0,0.0,0.0,0.0024150858250131,0.4321639676821377,0.0215157025361834,0.8117998751683585,0.0054498842677743,66.47581651959459,0.0744529667771767,0.059925833732093,-34.38001627686167,940859000.0,1757123000.0,-734013000.0,3374067000.0,186634000.0,586175500.0,1618341000.0,7.072468790172708,38.58185367022438,109.53782792492636,12.725400799937956,2.3327028496160014,0.8216339661370962,0.1671371592273445,0.9576995368845312,2022-08-25,5.0,amc,2210615397.0,2025-04-25,2022-07-30,0.14,397.3832258064516,841828.6935483871
2022-04-30,ULTA,USD,1403568,2022-05-26,2022-05-26 16:19:56,2022,Q1,2345901000.0,1404875000.0,941026000.0,0.4011362798,0,0.0,0.0,500970000.0,2348000.0,503318000.0,1908193000.0,0.0,401000.0,62839000.0,500547000.0,0.2133708967,437708000.0,0.1865841738,-401000.0,437307000.0,0.1864132374,105912000.0,331395000.0,0.1412655521,6.34,6.3,52250000,52582000,https://www.sec.gov/Archives/edgar/data/1403568/000155837022009401/0001558370-22-009401-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837022009401/ulta-20220430x10q.htm,44.89762679425837,6.342488038277512,8.158909090909091,6.798602870813397,12.526047846889952,33.408995215311,33.17594258373206,33.408995215311,35.314775119617224,20732800000.0,21923110000.0,15.640549797069962,8.837883610604198,48.63395284574587,58.364932845757785,11.877040822172066,11.877040822172066,9.345283539245688,43.79830465470775,51.42612179599955,61.71577610936106,0.0159840928384009,0.0171335757832998,1.0568141978208316,0.3680731742549335,2.378018447818087,1.5826671342406018,1091.5411471321695,1.286389354094057,0.0,0.0,0.0,0.0,0.0024295515834283,0.1667264832759797,0.0302979537499664,1.1310810165661451,0.0044145085406417,69.04826885440043,0.0836531510368439,0.0662808691205091,-32.19308133971292,932120000.0,1733443000.0,-734549000.0,3341880000.0,213218000.0,569115000.0,1534885000.0,7.394966795273969,37.50867514903461,100.6137058457158,12.170440042748789,2.3994449188727582,0.8945103377665942,0.1898437231470766,1.3603062200956937,2022-05-26,4.46,amc,2123053144.0,2025-04-25,2022-04-30,0.4125560538116591,376.4191935483871,714864.5322580645
2022-01-29,ULTA,USD,1403568,2022-03-25,2022-03-25 09:38:09,2021,Q4,2729388000.0,1702059000.0,1027329000.0,0.3763953678,926000,503403000.0,146565000.0,649968000.0,1739000.0,651707000.0,2353766000.0,0.0,1196000.0,63726000.0,439348000.0,0.1609694188,375622000.0,0.1376213276,-467000.0,375155000.0,0.1374502269,85789000.0,289366000.0,0.1060186386,5.44,5.41,53163000,53519000,https://www.sec.gov/Archives/edgar/data/1403568/000155837022004330/0001558370-22-004330-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837022004330/ulta-20220129x10k.htm,51.33999209976864,5.442996068694392,12.12136260180953,10.92186294979591,11.878543347817091,28.88048078550872,28.647085378928956,28.88048078550872,34.760115117657016,19076479290.0,20491675290.0,16.481272238272638,6.989288181086749,29.60310748780276,32.85428517547047,12.424654653950537,12.424654653950537,7.507791230121917,46.64110292979597,31.799225475164803,35.291593038015016,0.0151687319028353,0.0304374298408603,1.2028060933727505,0.3876173578970103,3.221127671003396,1.46416454323143,314.0652173913044,2.2269651583116192,0.0,0.0,0.1844380498485374,0.0003392701953698,0.0026043268178287,0.0989574927685565,0.0233638456679665,1.0006747638326583,0.0033128305686109,59.47199110500991,0.083243008302936,0.0608938901352722,-31.46241747079736,723173000.0,1522965000.0,-947823000.0,3132313000.0,201447000.0,650090500.0,1707780500.0,7.705529591249028,29.22677768514487,79.2743494790721,11.679923999281074,3.0793678649611924,1.135297868622175,0.1884662554310907,1.1994996520136183,2022-03-10,4.58,amc,2693679909.0,2025-04-25,2022-01-29,0.1812227074235808,388.51203125,784433.375
2021-10-30,ULTA,USD,1403568,2021-12-02,2021-12-02 16:17:19,2021,Q3,1995775000.0,1206301000.0,789474000.0,0.3955726472,0,503403000.0,0.0,503403000.0,1832000.0,505235000.0,1711536000.0,0.0,413000.0,65157000.0,349396000.0,0.1750678308,284239000.0,0.142420363,-413000.0,283826000.0,0.1422134259,68537000.0,215289000.0,0.1078723804,3.97,3.94,54291000,54660000,https://www.sec.gov/Archives/edgar/data/1403568/000155837021016478/0001558370-21-016478-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837021016478/ulta-20211030x10q.htm,36.76069698476727,3.965463889042383,0.2476285203809102,-0.6938350739533256,11.144628023060912,36.59538413365014,36.36256469764786,36.59538413365014,33.90431194857343,19944341760.0,21179574760.0,23.15996376963059,9.99328168756498,1483.5124784290392,-529.4630003451114,10.03842448157842,10.03842448157842,10.612205664466185,60.617679538403415,1575.3923504909253,-562.2547654570071,0.0107944901160779,-0.0018887061028781,0.9262562915240588,0.3480270594373769,3.535338126366644,1.7447602264862854,688.230024213075,0.0624462931222682,0.0,0.0,0.2522343450539264,0.0,0.0023904230273383,3.80191907170485,0.0256106023975648,0.7844590757708304,0.0095802382533101,57.14147067998464,0.0511829938116377,0.0408120979836125,-29.670359728131736,1209577000.0,1974160000.0,-467274000.0,3595415000.0,161814000.0,641354000.0,1680014000.0,7.630659768761509,55.766006991621495,142.97498717152683,11.794524029028674,1.6138863952285836,0.6294807349206275,0.1083596738473928,0.941463594334236,2021-12-02,2.46,amc,2682980000.0,2025-04-25,2021-10-30,0.6016260162601627,361.20375,609282.703125
2021-07-31,ULTA,USD,1403568,2021-08-25,2021-08-25 16:12:33,2021,Q2,1967207000.0,1169244000.0,797963000.0,0.4056324525,0,0.0,0.0,464299000.0,1357000.0,465656000.0,1634900000.0,0.0,425000.0,68978000.0,401285000.0,0.2039871757,332307000.0,0.1689232501,-425000.0,331882000.0,0.1687072077,80989000.0,250893000.0,0.1275376714,4.59,4.56,54675000,55014000,https://www.sec.gov/Archives/edgar/data/1403568/000155837021012066/0001558370-21-012066-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837021012066/ulta-20210731x10q.htm,35.98000914494742,4.58880658436214,1.3049108367626887,0.8889620484682214,14.085852766346594,34.38158207590306,34.14617283950617,34.38158207590306,33.898600823045264,18359865000.0,19442702000.0,18.294516985328407,9.332960384951864,257.3355899419729,377.743909966258,9.76685712887399,9.76685712887399,9.883404237581503,48.451105822545074,272.51285285790374,400.0226730310263,0.0136652965585531,0.002647296153866,0.9857262397908728,0.3739931800544344,2.698423813499134,1.8059170501175144,781.8988235294117,0.2843682366586553,0.0,0.0,0.0,0.0,0.0025977957790612,0.3187564824937628,0.0115605526007176,0.3296993244222795,0.0051438409887724,59.58048908611404,0.0611534082956997,0.0507704411870051,-26.83079103795153,1113401000.0,1866942000.0,-579838000.0,3505945000.0,154379000.0,544047000.0,1398625000.0,7.064553958988555,41.20023707626466,111.12449582807352,12.73965780748109,2.184453449464463,0.8099024371660023,0.1334669991110817,0.4159487882944673,2021-08-25,2.56,amc,1847811755.0,2025-04-25,2021-07-31,0.7812499999999998,327.93396825396826,717268.6507936508
2021-05-01,ULTA,USD,1403568,2021-05-27,2021-05-27 16:19:38,2021,Q1,1938519000.0,1184731000.0,753788000.0,0.3888473623,0,0.0,0.0,443875000.0,4589000.0,448464000.0,1633195000.0,0.0,358000.0,70599000.0,375923000.0,0.1939227833,305324000.0,0.1575037438,-358000.0,304966000.0,0.1573190668,74677000.0,230289000.0,0.1187963595,4.13,4.1,55795000,56172000,https://www.sec.gov/Archives/edgar/data/1403568/000155837021007802/0001558370-21-007802-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837021007802/ulta-20210501x10q.htm,34.74359709651402,4.127412850613855,5.915709292947397,5.296245183260149,16.981019804641992,33.06240702571915,32.8275651940138,33.06240702571915,33.638623532574606,18376083250.0,19305136250.0,19.94893725926988,9.479444488292351,55.6737972896412,62.18556517001462,9.961464685369084,9.961464685369084,9.95870365469722,51.3539641096714,58.4885379332075,65.32952599626401,0.0125319959028809,0.0160809023326556,1.0172340798073634,0.3688437878866502,2.4713917477781355,1.6836211544409734,852.8603351955308,1.4332729743930452,0.0,0.0,0.0,0.0,0.0025755059808819,0.1047151032972093,0.0178295905276141,0.4895678409042621,0.0046313706494493,55.411186430891625,0.0602300106945846,0.0453821415994392,-26.934886638587688,1040993000.0,1831614000.0,-679071000.0,3502152000.0,173725500.0,514944500.0,1260890000.0,7.165666160610239,41.99715378427677,102.82574694171082,12.559892964973889,2.143002367786526,0.8752671648572473,0.124837034623739,0.619464109687248,2021-05-27,1.95,amc,1605040000.0,2025-04-25,2021-05-01,1.087179487179487,310.73622950819674,832344.6885245901
2021-01-30,ULTA,USD,1403568,2021-03-26,2021-03-26 13:07:31,2020,Q4,2198701000.0,1427673000.0,771028000.0,0.35067433,926000,0.0,0.0,514140000.0,2218000.0,516358000.0,1944031000.0,0.0,0.0,71386000.0,295658000.0,0.1344693981,224272000.0,0.1020020458,-463000.0,223809000.0,0.1017914669,52315000.0,171494000.0,0.0779978724,3.04,3.03,56341000,56682000,https://www.sec.gov/Archives/edgar/data/1403568/000155837021003523/0001558370-21-003523-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837021003523/ulta-20210130x10k.htm,39.02488418735912,3.04385793649385,9.785236328783656,9.161871461280418,18.566425871035303,35.49012264603042,35.25343888109902,35.49012264603042,33.666441845192665,15761958160.0,16612708160.0,22.97741926831259,7.168759262855659,28.590009540911645,30.535246121091305,7.882756641622685,7.882756641622685,7.555692274665814,56.18893505333865,30.1331522373982,32.183382753216364,0.0108802471278733,0.0327490401103818,0.94861441255003,0.3726547254020604,2.877480061422319,1.8715134853945743,0.0,3.2147480378322277,0.0,0.0,0.0,0.000421157765426,0.0026198587849945,0.0637046307884856,0.0159735225480863,0.4919872243857339,0.0020939636630901,49.301166906812114,0.0404056664929447,0.0337810446843321,-23.34764647414849,1171064000.0,1986214000.0,-575643000.0,3684808000.0,164690000.0,477776500.0,1303656500.0,7.904580932104911,30.07318902858007,73.6438596233171,11.385802836739872,2.992698909133596,1.2220978158986149,0.0857663403097398,0.6233648675032392,2021-03-11,2.35,amc,4480788904.0,2025-04-25,2021-01-30,0.451063829787234,252.98921875,1011196.34375
2020-10-31,ULTA,USD,1403568,2020-12-03,2020-12-03 16:15:38,2020,Q3,1552033000.0,1006514000.0,545519000.0,0.3514867274,0,0.0,0.0,416378000.0,4240000.0,420618000.0,1427132000.0,0.0,1383000.0,72357000.0,173634000.0,0.1118751985,101277000.0,0.0652544115,-1383000.0,99894000.0,0.0643633222,25096000.0,74798000.0,0.0481935629,1.33,1.32,56327000,56546000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/0001558370-20-014169-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/ulta-20201031x10q.htm,27.55397944147567,1.3279244412093667,4.315088678608838,3.6110746178564455,9.9579597706251,32.92270136879294,32.68185772364941,32.92270136879294,34.00330214639516,11646733790.0,12999752790.0,38.92729013476296,7.504179221704693,47.91790282897769,57.25996327451684,6.280468837711931,6.280468837711931,8.375951278097824,74.86870538028266,53.48459939273254,63.91194138671885,0.0064222297296966,0.0174642095945081,1.032076581733432,0.3929220606718054,7.792362094981398,1.824701729517704,73.2299349240781,3.249498649696516,0.0,0.0,0.0,0.0,0.0027850578341915,0.1631517016654598,0.0255503587874742,0.548046491700872,0.0054019469946837,31.36358311658264,0.0182952188404827,0.0153986842419486,-29.00745202123316,1014666000.0,1840871000.0,-771548000.0,3580524000.0,132131500.0,438256000.0,1403820500.0,7.902145121914288,42.78637952378209,128.68059460673174,11.38931247293995,2.1034731379871725,0.6994061558003694,0.0403346136859866,0.7040140607523923,2020-12-03,1.49,amc,1395788067.0,2025-04-25,2020-10-31,0.1006711409395972,215.15953125,1083474.296875
2020-08-01,ULTA,USD,1403568,2020-08-27,2020-08-27 16:21:53,2020,Q2,1228009000.0,899002000.0,329007000.0,0.2679190462,0,0.0,0.0,271587000.0,3907000.0,275494000.0,1174496000.0,0.0,2617000.0,77403000.0,90158000.0,0.0734180287,12755000.0,0.0103867317,-2617000.0,10138000.0,0.0082556398,2086000.0,8052000.0,0.0065569552,0.14,0.14,56318000,56497000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020010881/0001558370-20-010881-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020010881/ulta-20200801x10q.htm,21.80491139600128,0.142973827195568,0.7157036826591854,0.0832948613232004,20.549699918320965,31.442753648922192,31.19776980716645,31.442753648922192,49.11724493057282,10868810820.0,12475060820.0,337.4568684798808,8.850758276201558,269.6507013670082,2316.949652526114,6.1378212021393805,6.1378212021393805,10.15876986243586,138.3688726457996,309.5010995608704,2659.36065231294,0.0007408354173561,0.0004316019551437,1.5606386517227029,0.5027300654287945,17.815945340402404,2.63743664782551,4.873901413832633,5.005837059115748,0.0,0.0,0.0,0.0,0.0025098592517792,0.8836182300841045,0.0290030447659585,0.4601372039843417,0.0068509269883201,10.057263226244052,0.0020566127451282,0.0014684523475176,-31.761506090415143,1737859000.0,1756996000.0,-927140000.0,4377720000.0,108341500.0,432027000.0,1354554500.0,9.380452423394292,39.84528399269412,137.00622468025654,9.594419963747734,2.258736567582303,0.6569044597064178,0.0045471153319445,0.632408821335985,2020-08-27,0.1,amc,,2025-04-25,2020-08-01,6.3,215.02579365079364,1291209.1587301588
2020-05-02,ULTA,USD,1403568,2020-05-28,2020-05-28 16:25:48,2020,Q1,1173210000.0,869605000.0,303605000.0,0.2587814628,0,0.0,0.0,380912000.0,4635000.0,385547000.0,1255152000.0,0.0,0.0,76626000.0,-24858000.0,-0.0211880226,-101484000.0,-0.0865011379,-1272000.0,-102756000.0,-0.0875853428,-24247000.0,-78509000.0,-0.0669181136,-1.39,-1.39,56419000,56419000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/0001558370-20-007085-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/ulta-20200528x10q.htm,20.794590474840035,-1.391534766656623,-0.4310250093053758,-1.1661319768163207,20.445949059713925,31.088090891366384,30.83943352416739,31.088090891366384,49.42911076055939,12089463320.0,13834664320.0,-38.4970618655186,10.304603029295691,-497.1405263590756,-183.75278635700388,6.892671561878014,6.892671561878014,11.792146606319417,-556.5477641000886,-568.9063376922444,-210.27882295719849,-0.0064940020844531,-0.0054420943476587,1.5899693208336112,0.5042428864682741,-70.20681470753883,2.4893926995499824,0.0,0.3097479269892624,0.0,0.0,0.0,0.0,0.0025366369463006,-1.7054856484908298,0.0353508749499237,0.5412523164461149,0.0052693038756914,,-0.0165859548791292,-0.0142316118742932,-33.432899377869155,1632641000.0,1739930000.0,-1047772000.0,4378501000.0,114014000.0,440026000.0,1317133500.0,6.803718004449332,48.23324382909482,138.74223354281543,13.22806147185171,1.865932971850237,0.6486849584429264,-0.0447610234902868,0.7351069675109448,2020-05-28,0.44,amc,413577625.0,2025-04-25,2020-05-02,-3.5454545454545454,249.33387096774192,1235743.741935484
2020-02-01,ULTA,USD,1403568,2020-03-27,2020-03-27 16:43:34,2019,Q4,2305918000.0,1499033000.0,806885000.0,0.3499192079,926000,0.0,0.0,515542000.0,3587000.0,519129000.0,2018162000.0,439000.0,0.0,76392000.0,364587000.0,0.1581092649,287756000.0,0.1247902137,439000.0,288195000.0,0.1249805934,65476000.0,222719000.0,0.0965858283,3.91,3.89,56992000,57195000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm,40.46038040426726,3.90789935429534,9.541461959573274,8.534338152723189,8.81395634475014,33.37475435148793,33.12452624929815,33.37475435148793,34.01086117349804,15268726720.000002,16814748720.000002,17.139003318082427,6.6215393262032745,28.0785063269258,31.39200664488712,8.027325000762318,8.027325000762318,7.291997685954142,46.11998979667405,30.92157171833825,34.57057770632149,0.0145866124978363,0.0318552430022141,1.0190595207176931,0.3985193278112582,4.240474838653051,1.80725180939116,0.0,2.441583340442441,0.0,0.0,0.0,0.0004015754246248,0.0029320261717413,0.1055523578165715,0.0248916049920248,0.7513613990993822,0.0025746795853104,54.17163992393777,0.0560681496580353,0.0459251267782096,-29.97086871841662,918056000.0,1887833000.0,-906461000.0,3675406000.0,126112500.0,504501000.0,1455310500.0,5.438324346312402,24.85656419838656,77.67213263483859,16.549215212039876,3.620773944527776,1.1587167359382111,0.1170914791803139,1.0071238068500843,2020-03-12,3.73,amc,2211073043.0,2025-04-25,2020-02-01,0.0428954423592493,244.348828125,1443980.0
2019-11-02,ULTA,USD,1403568,2019-12-05,2019-12-05 17:01:10,2019,Q3,1682514000.0,1059081000.0,623433000.0,0.3705365899,0,0.0,0.0,449198000.0,6455000.0,455653000.0,1514734000.0,900000.0,0.0,74256000.0,242036000.0,0.1438537807,167780000.0,0.099719824,900000.0,168680000.0,0.1002547379,38933000.0,129747000.0,0.0771149601,2.25,2.25,57568000,57763000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/0001558370-19-011366-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/ulta-20191102x10qdf6081.htm,29.22654947192885,2.2538041967759868,1.913736798221234,0.351705808782657,3.627761951083936,32.08650639244024,31.834769316286827,32.08650639244024,33.51572053918844,13419676480.0,15140266480.0,25.85739261794107,7.975967201461622,121.80880893165109,662.7982654220378,7.2650477165978415,7.2650477165978415,8.99859762236748,62.553779107240246,137.42639992738495,747.7782624586358,0.0096684148975847,0.0015087547028555,1.0445425291637522,0.3914571924311725,7.108818522864367,1.6687362759761957,0.0,0.8491140450260892,0.0,0.0,0.0,0.0,0.002940240802719,0.8162203866751384,0.0534456176887681,1.2109863176039646,0.0037693594228636,40.33764757966347,0.0313454029566011,0.0264016282092709,-34.38929613674264,840548000.0,1832664000.0,-984224000.0,3617976000.0,110075500.0,522555000.0,1466459500.0,6.038535191980572,50.56210998025647,137.40478773578226,14.904276805329175,1.7799890082740468,0.6549990104643396,0.0702414955748188,1.5620309894385769,2019-12-05,2.13,amc,1592779920.0,2025-04-25,2019-11-02,0.0563380281690141,306.819375,1443582.03125
2019-08-03,ULTA,USD,1403568,2019-08-29,2019-08-29 16:27:46,2019,Q2,1666607000.0,1060708000.0,605899000.0,0.3635524152,0,0.0,0.0,392843000.0,5038000.0,397881000.0,1458589000.0,1671000.0,0.0,73141000.0,281159000.0,0.1687014395,208018000.0,0.1248152684,1671000.0,209689000.0,0.1258179043,48431000.0,161258000.0,0.0967582639,2.77,2.76,58171000,58446000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/0001558370-19-008397-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/ulta-20190803x10q.htm,28.650134946966705,2.772137319282804,3.019683347372402,1.655137439617679,5.62819961836654,31.62144367468326,31.36832786096165,31.62144367468326,32.52486634233553,19604790420.0,21319396420.0,30.393516011608725,11.763295377974533,111.60772876840224,203.6205525493088,10.657957412293124,10.657957412293124,12.792095809029965,75.8268325751621,121.3687758029808,221.42890518378496,0.0082254386068565,0.0049110956015004,1.0285699374432915,0.4016673831701298,6.098350043925324,1.8034920473944864,0.0,1.0892978952982175,0.0,0.0,0.0,0.0,0.0031258657750179,0.4518837741520454,0.0476279050790018,1.0852599773041112,0.00404174469446,44.410889906128254,0.0393831612819532,0.034341990066979,-31.030569355864607,855666000.0,1824727000.0,-950324000.0,3589894000.0,108654500.0,428731000.0,1283018000.0,5.792409368255384,38.19197177734117,111.66118290801992,15.537575864930124,2.3565161946782727,0.8060097310104339,0.0876663743693091,1.364545907754723,2019-08-29,2.8,amc,1690760724.0,2025-04-25,2019-08-03,-0.0142857142857143,345.5961904761905,719399.0158730159
2019-05-04,ULTA,USD,1403568,2019-05-30,2019-05-30 16:22:03,2019,Q1,1743029000.0,1098182000.0,644847000.0,0.3699577001,0,0.0,0.0,403133000.0,4174000.0,407307000.0,1505489000.0,2046000.0,0.0,71810000.0,309350000.0,0.1774784011,237540000.0,0.1362800045,2046000.0,239586000.0,0.1374538232,47365000.0,192221000.0,0.1102798634,3.28,3.26,58631000,58993000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/0001558370-19-005390-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/ulta-20190504x10q.htm,29.72879534717129,3.278487489553308,4.633692074158722,3.408469922054885,8.900257542938036,33.11504153093074,32.85997168733264,33.11504153093074,31.82331872217769,20049456760.0,21588458760.0,26.07604887083097,11.50265242861708,73.79860261044324,100.32654176799672,10.326425219204271,10.326425219204271,12.385599298692105,69.7865161144335,79.46340432423678,108.0276356321494,0.0095873420562443,0.0099674521056699,0.9609928676203976,0.3914592561650385,4.97495393567157,1.931257023445756,0.0,1.4133627439249614,0.0,0.0,0.0,0.0,0.0031376190559113,0.2644159630150399,0.0412133131462528,1.0003620665645454,0.0034594949366878,49.42431700025686,0.0484666226776296,0.0404556722042649,-27.21087820436288,973727000.0,1926613000.0,-805453000.0,3673733000.0,123107000.0,405680500.0,1232183000.0,5.682142982130533,33.38340092990051,102.44506830379665,15.839094560456536,2.6959506069793417,0.8785195958199638,0.0990029707947391,1.2252221521038358,2019-05-30,3.07,amc,1641441420.0,2025-04-25,2019-05-04,0.0618892508143322,302.4150819672131,810540.7704918033
2019-02-02,ULTA,USD,1403568,2019-04-02,2019-04-02 13:31:13,2018,Q4,2124716000.0,1383857000.0,740859000.0,0.3486861303,314000,0.0,0.0,457245000.0,2404000.0,459649000.0,1843506000.0,1275000.0,0.0,71820000.0,353030000.0,0.1661539707,281210000.0,0.1323518061,1275000.0,282485000.0,0.1329518863,67811000.0,214674000.0,0.1010365621,3.66,3.64,58631000,58993000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm,36.23878153195409,3.661441899336528,7.059627159693678,5.985366103255957,6.980112909552967,31.045317323600145,30.78629052890109,31.045317323600145,0.0,17082728160.0,16673477160.0,19.893801950865036,8.040005421901093,41.27130136043082,48.67872657639174,9.3849902374331,9.3849902374331,7.847390973664245,47.22963249582188,40.282564596908045,47.51253009164273,0.0125667281004136,0.0205428545553815,0.0,0.0,-1.1592527547233946,2.3246052133207726,0.0,1.9281002822884927,0.0,0.0,0.0,0.0001477844568403,0.0047590665749135,0.1521696588413507,0.0296439618283102,0.876984126984127,0.0029782803913558,50.57261192190517,0.0902685715251877,0.0675928885054557,-4.305103102454333,1091125000.0,1805031000.0,543907000.0,2332341000.0,119260500.0,489248000.0,1349447000.0,5.76788615513791,26.27543163780651,78.97464116595863,15.603636684096116,3.425252960278801,1.1396063175630329,0.1179386205388585,1.0742610564377206,2019-03-14,3.56,amc,2095287800.0,2025-04-25,2019-02-02,0.0140449438202246,276.4061904761905,1078885.5396825396
2018-11-03,ULTA,USD,1403568,2018-12-06,2018-12-06 16:10:53,2018,Q3,1560011000.0,987733000.0,572278000.0,0.3668422851,0,0.0,0.0,395453000.0,7612000.0,403065000.0,1390798000.0,1318000.0,0.0,69837000.0,239050000.0,0.153236099,169213000.0,0.1084691069,1318000.0,170531000.0,0.1093139728,39365000.0,131166000.0,0.0840801764,2.2,2.18,59724000,60062000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/0001558370-18-009611-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/ulta-20181103x10q.htm,26.12033688299511,2.1962025316455698,2.5820608130734715,0.6611579934364744,4.971937579532516,30.736990154711677,30.467935838189003,30.736990154711677,0.0,16839181800.0,16542237800.0,32.09517291066282,10.79427119424158,109.1957240404381,426.4487502215919,9.172986638601628,9.172986638601628,10.603923818485896,69.19990713239908,107.27015452853558,418.9287056499608,0.0077893333273472,0.0023449476624808,0.0,0.0,-1.2421836435892073,2.0587419963559985,0.0,1.1756933961544913,0.0,0.0,0.0,0.0,0.0048216291279329,0.7439417421584712,0.0735405070861679,1.6427395220298695,0.004574326719491,38.97248710104619,0.0554167592947235,0.03954807029562,-6.378738028263345,1041890000.0,1819667000.0,529018000.0,2315734000.0,103009500.0,492164500.0,1352125000.0,5.904939131839455,52.34532004094224,135.2702096619228,15.241478022139068,1.7193514134521657,0.665334963440469,0.0714514505353711,1.9209028196369968,2018-12-06,2.16,amc,1545698972.0,2025-04-25,2018-11-03,0.0092592592592592,255.03301587301587,931275.1904761904
