date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,HES,USD,4447,2017-08-03,2017-08-03 16:13:34,2017,Q2,1216000000.0,1418000000.0,-202000000.0,-0.1661184211,0,100000000.0,0.0,100000000.0,12000000.0,153000000.0,1571000000.0,0.0,82000000.0,741000000.0,398000000.0,0.3273026316,-355000000.0,-0.2919407895,0.0,-425000000.0,-0.3495065789,-8000000.0,-449000000.0,-0.3692434211,-1.43,-1.43,314400000,314400000,https://www.sec.gov/Archives/edgar/data/4447/000156459017015349/0001564590-17-015349-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017015349/hes-10q_20170630.htm,3.867684478371501,-1.428117048346056,0.5248091603053435,-1.001908396946565,7.929389312977099,47.958015267175576,46.84478371501272,43.829516539440206,21.67620865139949,13792728000.0,18033728000.0,-7.679692650334076,11.34270394736842,83.5922909090909,-43.7864380952381,1.0009236574746008,1.0009236574746008,14.830368421052633,45.3108743718593,109.2953212121212,-57.24993015873016,-0.0325533861031697,-0.0228381216536714,0.4886066763425254,0.2422116699043096,10.655778894472364,2.016052880075543,-4.329268292682927,-0.39568345323741,0.0065251776153346,-0.2004454342984409,0.0822368421052631,0.0,0.0125908338729404,2.909090909090909,0.3947368421052631,0.6477732793522267,0.0180921052631578,,-0.0135001607324841,-0.0163582046050714,-29.693066157760818,2152000000.0,14728000000.0,-8450000000.0,25295000000.0,925000000.0,534500000.0,376500000.0,69.42434210526315,31.988716502115658,23.86459802538787,1.2963752665245205,2.813492063492064,3.771276595744681,-0.0325834542815674,1.5267175572519085,2017-07-26,-1.32,bmo,1098616438.0,2025-04-23,2017-06-30,0.1060606060606059,46.73825396825397,4436925.492063492
2017-03-31,HES,USD,4447,2017-05-04,2017-05-04 16:02:34,2017,Q1,1277000000.0,1346000000.0,-69000000.0,-0.0540328896,0,96000000.0,0.0,96000000.0,-2000000.0,154000000.0,1500000000.0,0.0,84000000.0,737000000.0,511000000.0,0.4001566171,-223000000.0,-0.1746280345,0.0,-309000000.0,-0.2419733751,-13000000.0,-324000000.0,-0.2537196554,-1.03,-1.03,313900000,313900000,https://www.sec.gov/Archives/edgar/data/4447/000156459017008749/0001564590-17-008749-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017008749/hes-10q_20170331.htm,4.068174577891048,-1.0321758521822235,1.1118190506530743,-0.1306148454921949,8.556865243708188,48.52819369225868,47.333545715195925,45.07167887862376,21.88276521185091,15133119000.0,19232119000.0,-11.67678935185185,11.850523884103367,43.36137249283667,-369.1004634146341,1.0696295589482614,1.0696295589482614,15.060390759592796,37.63624070450098,55.10635816618911,-469.0760731707317,-0.0214099948596188,-0.0027092894729764,0.4795730845349166,0.241459074733096,8.021526418786692,1.961900282220132,-2.6547619047619047,-1.179054054054054,0.0060793812564349,-0.2839506172839506,0.0751761942051683,0.0,0.0133451957295373,1.1174785100286533,0.3054032889584965,0.5291723202170964,0.0172278778386844,,-0.0081877394778591,-0.0116862037871956,-29.654348518636507,2045000000.0,14858000000.0,-8696000000.0,25621000000.0,969000000.0,499000000.0,350000000.0,64.27564604541895,37.77860326894502,25.208023774145616,1.400219298245614,2.382300884955752,3.570291777188329,-0.0229007633587786,1.2424338961452692,2017-04-26,-1.1,bmo,1305028037.0,2025-04-23,2017-03-31,-0.0272727272727272,52.969193548387096,4121297.580645161
2016-12-31,HES,USD,4447,2017-02-23,2017-02-23 16:21:56,2016,Q4,1388000000.0,1738000000.0,-350000000.0,-0.2521613833,0,105000000.0,0.0,105000000.0,-2000000.0,1138000000.0,2876000000.0,0.0,84000000.0,768000000.0,-27000000.0,-0.0194524496,-1488000000.0,-1.0720461095,-221000000.0,-1709000000.0,-1.2312680115,3189000000.0,-4892000000.0,-3.5244956772,-15.61,-15.46,313458233,316523200,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/0001564590-17-002225-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/hes-10k_20161231.htm,4.428022153752139,-15.606544939593276,1.0400109669475486,-0.513625048093728,8.715674729143261,49.738684005151015,48.54235237139233,46.36662390679654,21.98059988425954,19525313333.57,23599313333.57,-0.997818547300184,14.067228626491357,59.893599182730064,-121.27523809670808,1.3434232374824548,1.3434232374824548,17.002387127932277,-874.048641984074,72.39053169806748,-146.57958592279502,-0.2505465554598374,-0.0082457063428114,0.4682812715013073,0.237797421473743,-150.88888888888889,1.8996001776988003,-17.714285714285715,-0.0665577786851776,0.0046094010611989,-0.0183973834832379,0.0756484149855907,0.0,0.0131022675657733,1.4938650306748469,0.350864553314121,0.6341145833333334,0.0036023054755043,,-0.1610381853374996,-0.1731926644480634,-29.882769102446897,2025000000.0,15216000000.0,-8754000000.0,25995000000.0,939500000.0,445500000.0,363000000.0,66.52737752161383,22.422324510932103,16.726121979286535,1.3528265107212476,4.013856812933025,5.380804953560372,-0.3365900646759323,1.553636015041277,2017-01-25,-1.08,bmo,1497940594.0,2025-04-23,2016-12-31,-0.0648148148148148,54.6568253968254,4000172.8253968256
2016-09-30,HES,USD,4447,2016-11-02,2016-11-02 16:43:23,2016,Q3,1177000000.0,1481000000.0,-304000000.0,-0.2582837723,0,106000000.0,0.0,106000000.0,19000000.0,184000000.0,1665000000.0,0.0,84000000.0,811000000.0,278000000.0,0.2361937128,-488000000.0,-0.414613424,-316000000.0,-633000000.0,-0.5378079864,-316000000.0,-339000000.0,-0.2880203908,-1.08,-1.08,313200000,313200000,https://www.sec.gov/Archives/edgar/data/4447/000156459016027023/0001564590-16-027023-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016027023/hes-10q_20160930.htm,3.7579821200510857,-1.082375478927203,1.0600255427841634,-0.6289910600255428,11.277139208173692,66.77841634738186,65.58109833971903,63.3397190293742,23.6941251596424,16793784000.0,20601784000.0,-12.38479646017699,14.268295666949872,50.58368674698795,-85.2476345177665,0.846546224417784,0.846546224417784,17.503639762107053,74.10713669064748,62.05356626506024,-104.57758375634518,-0.0201860402634689,-0.0117305307725763,0.3698457505796955,0.2129197016744537,13.697841726618703,1.869698127627054,-5.809523809523809,-1.0473186119873816,0.0054186715751494,-0.2684365781710914,0.0900594732370433,0.0,0.0108824980411503,1.5933734939759037,0.4494477485131691,0.6522811344019729,0.0186915887850467,,-0.0075177022897365,-0.0099460157258537,-29.280810983397192,2276000000.0,20540000000.0,-8651000000.0,28188000000.0,426500000.0,491500000.0,390000000.0,65.22514868309261,27.832545577312622,24.49020931802836,1.3798358733880425,3.2336244541484715,3.674937965260546,-0.0170884161709849,1.6890166028097062,2016-10-26,-1.27,bmo,1313616071.0,2025-04-23,2016-09-30,-0.1181102362204723,53.58265625,4368788.90625
2016-06-30,HES,USD,4447,2016-08-05,2016-08-05 16:31:17,2016,Q2,1224000000.0,1557000000.0,-333000000.0,-0.2720588235,0,106000000.0,0.0,106000000.0,45000000.0,305000000.0,1862000000.0,0.0,85000000.0,797000000.0,185000000.0,0.1511437908,-638000000.0,-0.5212418301,-305000000.0,-678000000.0,-0.5539215686,-305000000.0,-392000000.0,-0.3202614379,-1.25,-1.25,313178294,313200000,https://www.sec.gov/Archives/edgar/data/4447/000156459016023003/0001564590-16-023003-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016023003/hes-10q_20160630.htm,3.9083168388419662,-1.2516831706095186,0.6290346546175387,-1.3347029727417827,9.946410909307785,67.61004962879069,66.41264863649842,64.24136150380843,21.192401028916773,18822015469.4,22279015469.4,-12.003836396301022,15.37746361879085,95.54322573299493,-45.02874514210527,0.9355343441224712,0.9355343441224712,18.201810024019608,120.42711064540542,113.09144908324872,-53.29908007033493,-0.020826675051739,-0.0222080361521095,0.3256623092599036,0.1913886779225331,18.686486486486487,2.1650303880317905,-7.505882352941176,-0.5281501340482574,0.0047285053051142,-0.2270408163265306,0.0866013071895424,0.0,0.0109540223169948,3.1218274111675126,0.5024509803921569,0.7716436637390214,0.0179738562091503,,-0.010901453560735,-0.0115774240231548,-31.153180750132066,2492000000.0,20799000000.0,-8429000000.0,28636000000.0,0.0,435500000.0,396500000.0,0.0,30.346820809248555,21.791907514450862,0.0,2.9657142857142857,4.129973474801061,-0.0194840697847805,1.9637376273593217,2016-07-27,-1.26,bmo,1379781818.0,2025-04-23,2016-06-30,-0.1190476190476189,57.91140625,3992724.078125
2016-03-31,HES,USD,4447,2016-05-05,2016-05-05 17:04:06,2016,Q1,973000000.0,1512000000.0,-539000000.0,-0.5539568345,0,98000000.0,0.0,98000000.0,20000000.0,230000000.0,1742000000.0,0.0,85000000.0,868000000.0,108000000.0,0.1109969168,-769000000.0,-0.7903391572,-346000000.0,-834000000.0,-0.8571428571,-346000000.0,-509000000.0,-0.5231243577,-1.7,-1.7,299418604,299800000,https://www.sec.gov/Archives/edgar/data/4447/000156459016018033/0001564590-16-018033-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016018033/hes-10q_20160331.htm,3.249631075028324,-1.6999611687455467,-0.2003883499503591,-2.27106796610407,11.92978643371138,72.25335938043449,71.00093219324475,68.7933205379583,22.299883543642466,15764389500.6,18799389500.6,-7.742823919744596,16.20183915786228,-262.73982501,-23.182925736176472,0.7653359307020098,0.7653359307020098,19.321058068448096,174.06842130185183,-313.3231583433333,-27.64616103029412,-0.0322879614196685,-0.043135194038064,0.3200310709777648,0.1893817513215352,28.10185185185185,2.2549019607843137,-9.047058823529412,-0.4054054054054054,0.0050747287103604,-0.1571709233791748,0.1007194244604316,0.0,0.010773385428637,-10.333333333333334,0.6372045220966084,0.7142857142857143,0.0256937307297019,,-0.0137566549530255,-0.0147823309034937,-31.37413599056123,2752000000.0,21259000000.0,-8229000000.0,29368000000.0,0.0,401500000.0,407500000.0,0.0,20.59523809523809,24.761904761904763,0.0,4.369942196531792,3.6346153846153846,-0.0247111370035925,2.070679616153711,2016-04-27,-1.81,bmo,1035226744.0,2025-04-23,2016-03-31,-0.0497237569060773,44.19786885245902,7209866.278688525
2015-12-31,HES,USD,4447,2016-02-26,2016-02-25 19:12:15,2015,Q4,1474000000.0,1835000000.0,-361000000.0,-0.2449118046,0,140000000.0,0.0,140000000.0,-87000000.0,518000000.0,2353000000.0,0.0,86000000.0,983000000.0,-1214000000.0,-0.8236092266,-879000000.0,-0.5963364993,-671000000.0,-2283000000.0,-1.5488466757,-492000000.0,-1821000000.0,-1.2354138399,-6.43,-6.37,283000000,286045586,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/0001564590-16-013433-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/hes-10k_20151231.htm,5.208480565371024,-6.434628975265018,2.2014134275618376,-1.1024734982332156,9.597173144876326,72.08833922261483,70.76325088339223,68.5017667844523,23.731448763250885,13719840000.0,17633840000.0,-1.8835584843492583,9.307896879240165,22.0222150882825,-43.97384615384616,0.7077189724543484,0.7077189724543484,11.96325644504749,-14.525403624382207,28.304719101123595,-56.51871794871795,-0.1327274953643774,-0.022740789980058,0.3419993809965955,0.1938879953209533,-3.224052718286656,1.6757990867579908,-10.22093023255814,2.8063063063063063,0.0052478746107826,-0.0395387149917627,0.0949796472184531,0.0,0.0109665155724521,1.5008025682182986,0.6343283582089553,0.9511698880976602,0.0176390773405698,,-0.0217853063606578,-0.0538438793613246,-38.43992932862191,1776000000.0,20026000000.0,-9390000000.0,28503000000.0,0.0,497000000.0,467000000.0,0.0,22.414168937329705,19.56948228882834,0.0,4.015317286652079,4.598997493734336,-0.0939337666357165,3.303886925795053,2016-01-27,-1.1,bmo,1465200000.0,2025-04-23,2015-12-31,0.2727272727272725,56.758125,3305107.484375
2015-09-30,HES,USD,4447,2015-11-05,2015-11-05 16:16:55,2015,Q3,1671000000.0,1881000000.0,-210000000.0,-0.1256732496,0,119000000.0,0.0,119000000.0,-32000000.0,263000000.0,2144000000.0,0.0,84000000.0,988000000.0,493000000.0,0.2950329144,-473000000.0,-0.2830640335,-300000000.0,-539000000.0,-0.3225613405,-300000000.0,-279000000.0,-0.1669658887,-0.99,-0.98,282978723,283500000,https://www.sec.gov/Archives/edgar/data/4447/000156459015009662/0001564590-15-009662-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015009662/hes-10q_20150930.htm,5.90503760242073,-0.9859398510325456,0.9965413548070892,-2.406541356821375,10.64744362423319,79.02714297003878,73.82180461673792,75.38022567159581,23.450526349290225,14165914873.38,17704914873.38,-12.69347210876344,8.477507404775585,50.233740685744685,-20.80163711215859,0.6640998956157705,0.6640998956157705,10.595400881735488,35.91260623403652,62.783386075815606,-25.998406568839943,-0.0196951628252605,-0.0480731393691844,0.3071585954713797,0.1797235023041474,7.178498985801217,2.133003048780488,-5.630952380952381,0.5766871165644172,0.0050120306831308,-0.2544802867383512,0.0712148414123279,0.0,0.0404048716260697,3.4148936170212765,0.5763016157989228,0.9746963562753036,0.0119688809096349,,-0.0061850396307151,-0.0079753022896835,-38.20958652075053,2973000000.0,20890000000.0,-8496000000.0,31329000000.0,0.0,576500000.0,552000000.0,0.0,25.69377990430622,25.598086124401917,0.0,3.502793296089385,3.5158878504672897,-0.0130795555763911,3.403082711628464,2015-10-28,-1.22,bmo,1909514563.0,2025-04-23,2015-09-30,-0.1557377049180327,57.234375,3204310.703125
2015-06-30,HES,USD,4447,2015-08-07,2015-08-07 16:33:03,2015,Q2,1953000000.0,1932000000.0,21000000.0,0.0107526882,0,151000000.0,0.0,151000000.0,-18000000.0,241000000.0,2173000000.0,0.0,86000000.0,1028000000.0,391000000.0,0.2002048131,-220000000.0,-0.1126472094,-156000000.0,-709000000.0,-0.363031234,-156000000.0,-567000000.0,-0.2903225806,-1.99,-1.99,284300000,284300000,https://www.sec.gov/Archives/edgar/data/4447/000156459015006685/0001564590-15-006685-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015006685/hes-10q_20150630.htm,6.869504045022863,-1.994372142103412,1.902919451283855,-2.2687302145620825,3.274709813577207,74.22792824481182,69.04678156876538,74.22792824481182,21.255715793176226,19013984000.0,24039984000.0,-8.383590828924161,9.735782898105478,35.145996303142326,-29.47904496124031,0.9010085769795764,0.9010085769795764,12.30925960061444,61.48333503836317,44.43619963031424,-37.271293023255815,-0.0298201576271443,-0.0339224015335239,0.2822821399800976,0.167529107373868,12.854219948849105,1.1239622101345548,-2.558139534883721,-0.9783001808318263,0.0037866866828119,-0.1269841269841269,0.0773169482846902,0.0,0.0414252770122054,2.192236598890943,0.6072708653353814,1.1536964980544746,0.0128008192524321,,-0.0053399450450041,-0.0166348833797858,-46.56876538867394,433000000.0,19630000000.0,-10529000000.0,29204000000.0,0.0,648500000.0,557500000.0,0.0,28.695652173913043,26.50621118012422,0.0,3.136363636363636,3.3954305799648505,-0.0268682177889399,4.171649665845937,2015-07-29,-0.7,bmo,2716442307.0,2025-04-23,2015-06-30,-0.257142857142857,70.94380952380952,2723253.0634920634
2015-03-31,HES,USD,4447,2015-05-07,2015-05-07 16:48:34,2015,Q1,1538000000.0,1776000000.0,-238000000.0,-0.1547464239,0,147000000.0,0.0,147000000.0,12000000.0,416000000.0,2192000000.0,0.0,85000000.0,956000000.0,301000000.0,0.1957087126,-654000000.0,-0.4252275683,-351000000.0,-727000000.0,-0.4726918075,-351000000.0,-389000000.0,-0.2529258778,-1.37,-1.37,283500000,283500000,https://www.sec.gov/Archives/edgar/data/4447/000156459015003601/0001564590-15-003601-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015003601/hes-10q_20150331.htm,5.425044091710759,-1.3721340388007055,1.2768959435626102,-3.08641975308642,5.3121693121693125,76.42680776014109,69.87301587301587,76.42680776014109,21.393298059964728,19241145000.0,23715145000.0,-12.36577442159383,12.510497399219766,53.15233425414365,-21.98988,0.8880391840125538,0.8880391840125538,15.419470091027309,78.78785714285715,65.5114502762431,-27.103022857142857,-0.0202170920701444,-0.0454754641680627,0.2759957539114783,0.1656463809866762,14.863787375415283,1.2468993366022498,-7.694117647058824,-0.9627659574468084,0.0037419810515434,-0.1850899742930591,0.0955786736020806,0.0,0.0514667183734522,3.4171270718232045,0.8042912873862159,1.2939330543933054,0.0169050715214564,,-0.0103429300619417,-0.0113599859825365,-44.6384479717813,856000000.0,19809000000.0,-10111000000.0,29922000000.0,0.0,694500000.0,536500000.0,0.0,34.51013513513514,27.66891891891892,0.0,2.607929515418502,3.2527472527472527,-0.0179535699450777,4.36331569664903,2015-04-29,-1.09,bmo,1676530612.0,2025-04-23,2015-03-31,-0.1009174311926606,71.3211475409836,3216849.3278688523
2014-12-31,HES,USD,4447,2015-02-27,2015-02-26 17:38:30,2014,Q4,2557000000.0,1935000000.0,622000000.0,0.2432538131,0,164000000.0,-352000000.0,164000000.0,-32000000.0,335000000.0,2270000000.0,0.0,82000000.0,875000000.0,1049000000.0,0.4102463825,203000000.0,0.0793899101,-111000000.0,176000000.0,0.0688306609,181000000.0,-8000000.0,-0.0031286664,-0.028,-0.0277,285834964,289000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/0001564590-15-001040-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/hes-10k_20141231.htm,8.9457215598019,-0.0279881785210853,3.6979380870984,-1.7737508137737832,8.55038853819157,78.08701807382809,71.58676361230602,78.08701807382809,21.232531930558363,21100337042.48,24643337042.48,-659.3855325774999,8.251989457364099,19.962475915307472,-41.61802178003945,0.9453556022616486,0.9453556022616486,9.637597591896752,23.492218343641564,23.314415366584672,-48.60618746051282,-0.0003791408631954,-0.0240280522050092,0.2682347670250896,0.1551920783866452,3.3775023832221165,1.3784786641929498,2.475609756097561,-13.727272727272728,0.0033648751608592,-8.875,0.0641376613218615,0.0,0.0481621649644875,1.4796594134342478,0.6116542823621431,1.7874285714285714,0.0086038326163472,,-0.0001706478903549,-0.0002178649237472,-47.40672663124585,1836000000.0,20462000000.0,-9571000000.0,31211000000.0,0.0,1210000000.0,672000000.0,0.0,32.93023255813954,24.511627906976745,0.0,2.733050847457627,3.671726755218217,-0.0003584229390681,5.471688900872183,2015-01-28,0.29,bmo,2805555555.0,2025-04-23,2014-12-31,-0.3793103448275862,79.20828125,4102120.75
2014-09-30,HES,USD,4447,2014-11-10,2014-11-10 14:01:51,2014,Q3,2745000000.0,1840000000.0,905000000.0,0.3296903461,0,139000000.0,34000000.0,173000000.0,26000000.0,263000000.0,2103000000.0,0.0,75000000.0,837000000.0,1504000000.0,0.5479052823,642000000.0,0.2338797814,-17000000.0,624000000.0,0.2273224044,237000000.0,1008000000.0,0.3672131148,3.35,3.31,300700000,305000000,https://www.sec.gov/Archives/edgar/data/4447/000156459014005364/0001564590-14-005364-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459014005364/hes-10q_20140930.htm,9.12869970069837,3.352178250748254,4.449617559028932,-0.0798137678749584,13.701363485201195,81.02760226139009,74.84868639840373,81.02760226139009,20.189557698703027,28362024000.0,30238024000.0,7.034232142857142,10.332249180327867,21.19732735426009,-1181.7509999999995,1.164047773445516,1.164047773445516,11.01567358834244,20.105069148936167,22.599420029895363,-1259.9176666666665,0.0355404818781621,-0.00084620194948,0.2460907038785142,0.146333129957291,1.247340425531915,1.7676969092721837,8.56,3.4573643410852712,0.0026796395066868,0.0753968253968253,0.0506375227686703,0.0,0.0453447223917022,1.0179372197309418,0.4961748633879781,1.6272401433691757,0.0087431693989071,78.17561470973872,0.0110518072983723,0.0257688473042411,-40.17791819088793,3850000000.0,22507000000.0,-7745000000.0,33375000000.0,0.0,1620500000.0,829500000.0,0.0,83.73913043478261,39.96195652173913,0.0,1.074766355140187,2.252141982864137,0.0413708187974553,4.529431326903891,2014-10-29,1.07,bmo,2355967741.0,2025-04-23,2014-09-30,0.1588785046728971,98.8834375,2149030.203125
2014-06-30,HES,USD,4447,2014-08-07,2014-08-07 17:01:41,2014,Q2,2846000000.0,1831000000.0,1015000000.0,0.3566408995,0,143000000.0,25000000.0,168000000.0,-25000000.0,628000000.0,2459000000.0,0.0,85000000.0,760000000.0,362000000.0,0.1271960647,387000000.0,0.1359803233,89000000.0,1056000000.0,0.3710470836,89000000.0,931000000.0,0.3271257906,3.01,2.96,309700000,314100000,https://www.sec.gov/Archives/edgar/data/4447/000119312514300920/0001193125-14-300920-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514300920/d752527d10q.htm,9.189538262835002,3.0061349693251533,3.054568937681627,0.1356151113981272,7.232805941233452,78.6373910235712,72.63803680981596,78.6373910235712,19.896674200839524,30626233000.0,34463233000.0,8.22401530612245,10.761150035137035,32.3744534883721,729.1960238095238,1.257544263775971,1.257544263775971,12.109358046380883,95.20230110497238,36.43047885835095,820.5531666666667,0.0303987761080508,0.0013713733582579,0.2495277983082861,0.1479632830951279,10.599447513812157,1.6676811869887769,4.552941176470588,0.9732510288065844,0.0025141844901395,0.0827067669172932,0.05024595924104,0.0,0.0452387329259087,0.955602536997886,0.3176387912860154,1.1894736842105262,0.0070274068868587,72.93064341331564,0.0098609695232698,0.0237421263356539,-45.38585728123991,3510000000.0,22496000000.0,-7950000000.0,32604000000.0,0.0,1798000000.0,948500000.0,0.0,75.15565264882578,41.38722009830694,0.0,1.197514715500327,2.17458432304038,0.0382278065204894,2.9189538262835,2014-07-30,1.2,bmo,2397623188.0,2025-04-23,2014-06-30,0.1499999999999999,90.2326984126984,2376825.285714286
2014-03-31,HES,USD,4447,2014-05-08,2014-05-08 17:14:35,2014,Q1,5554000000.0,4202000000.0,1352000000.0,0.2434281599,0,153000000.0,293000000.0,446000000.0,-58000000.0,565000000.0,4767000000.0,0.0,81000000.0,752000000.0,1410000000.0,0.2538710839,787000000.0,0.1416996759,-162000000.0,658000000.0,0.1184731725,248000000.0,386000000.0,0.0694994598,1.21,1.2,318100000,322600000,https://www.sec.gov/Archives/edgar/data/4447/000119312514190297/0001193125-14-190297-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514190297/d699735d10q.htm,17.459918264696636,1.213454888399874,3.640364665199623,-0.8990883370009431,4.049041182018233,76.20873939012888,69.97170701037409,76.20873939012888,17.783715812637535,26364128000.0,30652128000.0,17.075212435233162,4.7468721642059775,22.76694991364421,-92.18226573426574,1.087539311937959,1.087539311937959,5.518928339935182,21.739097872340427,26.469886010362693,-107.17527272727273,0.014641106278956,-0.0108480735642005,0.2300140252454418,0.1339225670093188,3.0411347517730496,1.172291296625222,9.716049382716047,2.824390243902439,0.0029964958446568,0.2046632124352331,0.0275477133597407,0.0,0.0476510711883946,1.246977547495682,0.2599927979834354,1.9202127659574468,0.003781058696435,45.61476751463542,0.0137805237940066,0.0097346918188237,-48.97359320968249,1067000000.0,22258000000.0,-10134000000.0,32217000000.0,0.0,2088000000.0,1004500000.0,0.0,44.27177534507378,22.596382674916708,0.0,2.0328979196903725,3.982938388625593,0.0159227786486263,4.539453002200566,2014-04-30,1.04,bmo,1945855072.0,2025-04-23,2014-03-31,0.3269230769230767,79.46868852459016,2616544.9672131147
2013-12-31,HES,USD,4447,2014-02-28,2014-02-28 16:45:49,2013,Q4,5183000000.0,4078000000.0,1105000000.0,0.2131969902,0,214000000.0,245000000.0,459000000.0,5000000.0,917000000.0,4995000000.0,0.0,97000000.0,797000000.0,1063000000.0,0.2050935751,155000000.0,0.0299054602,-4000000.0,187000000.0,0.0360794906,-666000000.0,1925000000.0,0.3714065213,5.92,5.76,325314177,334300000,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/0001193125-14-077565-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/d652042d10k.htm,15.932290586893174,5.91735662353258,4.764624813753506,0.3012472462889313,5.576148007837974,76.18481379617218,70.43959845623328,76.18481379617218,18.120944049727044,27001076691.0,30985076691.0,3.5066333364935063,5.209545956202971,17.420049478064517,275.52119072448977,1.0894559671965784,1.0894559671965784,5.978212751495273,29.14870808184384,19.99037205870968,316.1742519489796,0.0712934532955732,0.0036294848950473,0.2339412524209167,0.1354957818232806,3.7478833490122296,1.3094768764215314,1.597938144329897,1.867469879518072,0.0029998803724371,0.042077922077922,0.0412888288635925,0.0,0.043677408800916,0.9367741935483872,0.2801466332240015,1.821831869510665,0.0017364460737024,100.71388202184916,0.0193315493400092,0.0470407115976736,-48.3102216599678,2041000000.0,22915000000.0,-9371000000.0,32681000000.0,0.0,1281000000.0,824500000.0,0.0,46.54487493869544,21.054438450220697,0.0,1.9336178283546703,4.274633123689728,0.0776710781149128,4.463377567464574,2014-01-29,1.09,bmo,2984625000.0,2025-04-23,2013-12-31,-0.1192660550458716,81.2153125,2611932.265625
