date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,TECH,USD,842023,2025-02-06,2025-02-06 16:30:29,2025,Q2,297031000.0,103145000.0,193886000.0,0.652746683,25016000,0.0,0.0,121451000.0,0.0,146467000.0,249612000.0,1348000.0,2148000.0,27084000.0,74923000.0,0.2522396652,47419000.0,0.1596432696,-4543000.0,42876000.0,0.1443485697,7986000.0,34890000.0,0.1174624871,0.22,0.22,158431000,160626000,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/0001558370-25-000689-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/tech-20241231x10q.htm,1.874828789820174,0.2202220525023512,0.5323831825842165,0.4893297397605267,1.120670828310116,13.119225404119144,4.120620333141873,13.119225404119144,2.507558495496462,11411784930.0,11629362930.0,81.76974011177988,38.41950816581434,135.29728653403836,147.20135349887133,5.490415613820019,5.490415613820019,39.15201756718996,155.21752906317153,137.87687537049771,150.00790622379878,0.0030573657157066,0.006793415795648,0.1901027283241889,0.1479641435217778,2.9040214620343554,3.9356054968497296,22.07588454376164,2.417483519633133,0.0011160392592502,0.3650329607337346,0.0,0.0842201655719436,0.5338695278352801,0.080869276551348,0.0229639330574923,0.2518461084034855,0.0495167171103352,8.06261197001706,0.0153783364425714,0.0280293645552658,-0.9893360516565572,473384000.0,652834000.0,42708000.0,2234178000.0,220814000.0,32339500.0,186707000.0,66.03553164484515,28.89912259440593,164.3663774298318,1.3629026337524088,3.114281400966183,0.547557240156498,0.0167862084626739,0.0430534428236898,2025-02-05,0.38,bmo,317527800.0,2025-05-05,2024-12-31,0.1052631578947368,50.8625,2390715.0
2024-09-30,TECH,USD,842023,2024-11-05,2024-11-05 16:31:30,2025,Q1,289458000.0,106441000.0,183017000.0,0.6322748033,23869000,0.0,0.0,119161000.0,0.0,143030000.0,249471000.0,926000.0,2176000.0,28137000.0,73865000.0,0.2551838263,39987000.0,0.138144394,184000.0,40171000.0,0.1387800648,6571000.0,33600000.0,0.1160790166,0.21,0.21,158531000,161115000,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/0001558370-24-014439-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/tech-20240930x10q.htm,1.825876327027521,0.2119459285565599,0.4030063520699422,0.3451501599056336,1.182986292901704,13.490421431770445,4.226687524837414,13.490421431770445,2.5300666746566915,12671382830.000002,12882760830.000002,94.28112224702382,43.77623983444922,198.33434284462115,231.5803649688397,5.924944628620859,5.924944628620859,44.50649431005535,174.40954213768364,201.6428623080656,235.4434788091453,0.0026516442957157,0.0043181553847821,0.1865279498749211,0.1458024566367826,2.861680092059839,4.563259878419453,18.376378676470587,1.9014583333333333,0.0010013113935726,0.3776190476190476,0.0,0.0824610133421774,0.5367616502382844,0.1435614894582792,0.0316868077579476,0.3259764722607243,0.0351829971878476,8.020779119384713,0.0127615022140998,0.0265103816548158,-0.9432886943247693,506439000.0,670061000.0,51200000.0,2318188000.0,232541000.0,34763500.0,182386000.0,69.5504010944593,26.684360349865184,156.45935306883626,1.294025607095597,3.372762128077569,0.5752292735123568,0.0157108456269141,0.0578561921643085,2024-10-30,0.38,bmo,280260000.0,2024-10-31,2024-09-30,0.1052631578947368,67.765,1566849.95
2024-06-30,TECH,USD,842023,2024-08-22,2024-08-22 16:30:35,2024,Q4,306098000.0,101223000.0,204875000.0,0.669311789,23989000,0.0,0.0,101896000.0,689000.0,125885000.0,227108000.0,905000.0,2509000.0,28057000.0,96757000.0,0.3160981124,78990000.0,0.25805461,-4163000.0,41660000.0,0.1361002032,1073000.0,40588000.0,0.1325980568,0.26,0.25,157868000,160651000,https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/0001558370-24-012430-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837024012430/tech-20240630x10k.htm,1.9389489953632149,0.2571008690804976,0.4782223123115514,0.3643296931613753,0.9682962981731572,13.104935769123571,3.731636557123673,13.104935769123571,2.6734170319507435,11304927480.0,11572674480.0,69.63220336059919,36.932379434037465,149.74207216276358,196.55274149801795,5.464353375063441,5.464353375063441,37.807089494214274,119.605552879895,153.288577937904,201.20791571041104,0.0035902928233556,0.0050876929641303,0.2027880223312468,0.149132479498363,2.7672106410905672,3.873904341224377,31.4826624153049,1.8605155502981912,0.0011169465723985,0.3111018034887158,0.0,0.0783703258433573,0.5260021541381847,0.2381583130232065,0.0587393579833909,0.6408382934739993,0.0230743095348548,8.706838315280113,0.0287184875955266,0.0304384279528379,-2.030595180783946,458040000.0,589106000.0,-126921000.0,2280223000.0,234640500.0,33431500.0,179613500.0,70.97550457696555,33.7583355561483,159.80350315639726,1.2680431162332122,2.6660082174462705,0.5631916586454201,0.0196186287067694,0.1138926191501761,2024-08-07,0.4949,bmo,306486920.0,2025-04-25,2024-06-30,-0.0099009900990099,73.431875,886458.859375
2024-03-31,TECH,USD,842023,2024-05-06,2024-05-06 16:30:44,2024,Q3,303428000.0,98182000.0,205246000.0,0.6764240611,25761000,0.0,0.0,107505000.0,-874000.0,133266000.0,231448000.0,712000.0,4005000.0,27311000.0,99331000.0,0.3273626692,71980000.0,0.237222669,-5914000.0,61084000.0,0.2013129968,12025000.0,49059000.0,0.1616825079,0.31,0.31,157309000,160496000,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/0001558370-24-006803-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837024006803/tmb-20240331x10q.htm,1.928866117005384,0.3118639111557508,0.5148211481860542,0.4103071089384587,0.9237360863014832,12.805211399220642,3.2864044650973563,12.805211399220642,3.170416187249299,10918817690.0,11273632690.0,55.64125690495118,35.98487183120872,134.8235212258909,169.16596980144132,5.420449365187713,5.420449365187713,37.1542266699184,113.49561254794575,139.20471056725853,174.66314223157266,0.0044930688828086,0.0059113544004964,0.2455997517840521,0.1818078253104363,3.572046994392485,4.07589106928314,17.972534332084894,1.650956089207812,0.0011520478093081,0.2564055524980126,0.0,0.084899877400899,0.5502758004828805,0.2030103845109031,0.0541841853751137,0.6019918347918422,0.0268037227942048,9.479101986901815,0.0222576826793998,0.0400882187589885,-1.912285692490576,460830000.0,516981000.0,-96145000.0,2299210000.0,217669000.0,30204500.0,180167500.0,67.59372899007343,26.48703428326985,164.53769530056428,1.331484463791265,3.3978889081155907,0.5469871194901279,0.024354452373565,0.1045140392475955,2024-05-01,0.46,bmo,306070000.0,2025-04-25,2024-03-31,0.0434782608695651,75.14265625,902661.546875
2023-12-31,TECH,USD,842023,2024-02-07,2024-02-07 16:31:56,2024,Q2,272598000.0,96011000.0,176587000.0,0.6477927204,22916000,0.0,0.0,115667000.0,810000.0,138583000.0,234594000.0,816000.0,4329000.0,27803000.0,77939000.0,0.2859118556,38004000.0,0.1394140823,-4617000.0,33387000.0,0.1224770541,5922000.0,27465000.0,0.1007527568,0.17,0.17,157533000,160060000,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/0001558370-24-000862-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837024000862/tmb-20231231x10q.htm,1.730418388528118,0.1743444230732608,0.5276100880450445,0.4332552544546222,0.8611021182863273,12.46442967505221,2.747817917515695,12.46442967505221,3.554988478604483,12155246280.0,12580813280.0,110.64305734571272,44.5903721964211,146.24436065258195,178.09362773252064,6.190415607577873,6.190415607577873,46.151524515953895,161.41871566224867,151.364518023004,184.32885893453675,0.0022595181839458,0.0056150240338857,0.2830060110238602,0.2034966179658138,5.460257380772142,4.367637597888058,8.778932778932779,3.026141411199301,0.0010332164162452,0.4572728927726197,0.0,0.0840651802287617,0.5605365992457025,0.1788344001155012,0.0545271792162818,0.5346185663417616,0.0467831752250566,6.992484216233149,0.0119285237283194,0.0228862412567308,-2.4473237353443404,455409000.0,432872000.0,-176554000.0,2321163000.0,206010500.0,29799000.0,183459500.0,68.49129487377017,29.54099009488496,169.51713866119505,1.3140356035883172,3.0466142032112717,0.5309197684127871,0.0139873566315043,0.0943548335904223,2024-02-01,0.42,bmo,277770000.0,2025-04-25,2023-12-31,-0.0476190476190475,73.59555555555556,1107084.9365079366
2023-09-30,TECH,USD,842023,2023-11-07,2023-11-07 16:35:57,2024,Q1,276935000.0,91744000.0,185191000.0,0.6687164858,23998000,0.0,0.0,105331000.0,-6304000.0,129329000.0,221073000.0,890000.0,4893000.0,28540000.0,84084000.0,0.303623594,55862000.0,0.2017152039,-6304000.0,49558000.0,0.1789517396,-1435000.0,50993000.0,0.1841334609,0.32,0.31,158130000,161940000,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/0001558370-23-018018-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837023018018/tmb-20230930x10q.htm,1.751312211471574,0.3224751786504775,0.3755327894770126,0.2895781951558844,0.9401315373426928,12.633567318029469,2.8419591475368366,12.633567318029469,3.5061215455637766,10763909099.999998,11164776099.999998,52.771503441648846,38.86799826674129,181.26246737281716,235.0660413618396,5.388026856267013,5.388026856267013,40.315511221044645,132.78121997050567,188.01300203762017,243.8203162193444,0.0047374052982294,0.0042541236250313,0.2750750095357467,0.1994403635096684,4.767458731744446,4.629811982403682,11.4167177600654,1.164532386798188,0.0011755952119662,0.2481517070970525,0.0,0.0866557134345604,0.5619400005806864,0.2288870552178233,0.0490801090508603,0.4762438682550806,0.0364453752685648,9.57419799524606,0.0216740177570785,0.0422472665994483,-2.292313286536394,463723000.0,449399000.0,-166137000.0,2346030000.0,211519000.0,26881500.0,178859000.0,66.48238756386878,27.55013951866062,182.54272758981512,1.3537419954049958,3.2667711152257515,0.4930352536543422,0.0255252669758818,0.0859545943211281,2023-10-31,0.44,bmo,291390000.0,2025-04-25,2023-09-30,-0.0681818181818182,71.55475409836066,1097307.4590163934
2023-06-30,TECH,USD,842023,2023-08-23,2023-08-23 16:30:51,2023,Q4,301320000.0,96623000.0,204697000.0,0.6793342626,23418000,0.0,0.0,86754000.0,-6209000.0,110172000.0,206795000.0,1035000.0,3702000.0,26923000.0,110385000.0,0.3663381123,94525000.0,0.31370304,-6209000.0,88316000.0,0.2930970397,12832000.0,75484000.0,0.2505110846,0.48,0.47,157504000,161920000,https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/0001558370-23-015226-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837023015226/tmb-20230630x10k.htm,1.9130942706216985,0.4792513206013815,0.5294659183258837,0.4606994108086144,1.29717340511987,12.48549878098334,3.549966984965461,12.48549878098334,2.9120974705404308,12857051520.0,13131445520.0,42.5820422871072,42.669094384707286,154.17422949168397,177.18711612138586,6.5379846998448015,6.5379846998448015,43.57973423602815,118.96041599855052,157.46460158526494,180.9686271050964,0.0058710194855002,0.0056437512043196,0.2313558598048528,0.1724206538694171,2.4857906418444533,4.8360970826945975,25.533495407887628,1.1047771713210746,0.0009797736269785,0.1668830480631657,0.0,0.0777180406212664,0.5333634997945952,0.129879006631252,0.0359451745652462,0.4022954351298146,-0.0069195539625647,11.60314892737946,0.0319006003882257,0.0613038146364441,-1.3853362454286875,492973000.0,559134000.0,-50694000.0,2224881000.0,217441500.0,26399500.0,170551000.0,65.25328554360813,23.91883919977645,159.8731150968196,1.3792408956918176,3.762724405155964,0.5629464337734068,0.038384635568691,0.0687665075172694,2023-08-08,0.55,bmo,307250000.0,2025-04-25,2023-06-30,0.0,65.86714285714285,1194393.0952380951
2023-03-31,TECH,USD,842023,2023-05-08,2023-05-08 16:30:53,2023,Q3,294146000.0,91984000.0,202162000.0,0.6872845458,22713000,0.0,0.0,99238000.0,-15000.0,121951000.0,213935000.0,974000.0,15000.0,26971000.0,105849000.0,0.3598519103,80211000.0,0.2726911126,-15000.0,80196000.0,0.2726401175,9978000.0,70218000.0,0.2387181876,0.45,0.43,157311000,161615000,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/0001558370-23-008540-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837023008540/tmb-20230331x10q.htm,1.8698374557405395,0.4463642084787459,0.3212426340179644,0.2465625417167267,0.999275320861224,12.012421254712004,2.9615665783066665,12.012421254712004,3.0131713611889825,11670903090.0,12017611090.0,41.552390733145344,39.67724561952228,230.9469296527159,300.8972874932323,6.176107083399041,6.176107083399041,40.85593919346175,113.53542395298965,237.8076796279806,309.83605563719806,0.006016500990413,0.0033233932028134,0.2508300320794037,0.1823251641730417,3.2754962257555573,4.044940954782769,5347.4,0.7196770104957347,0.0010780656734936,0.1791848244039989,0.0,0.0772167563046922,0.5476790363180926,0.2324725437815375,0.0399393498466747,0.4355789551740758,0.0343706866658054,10.983764626421932,0.028319245323223,0.0597144137624298,-1.9437277113488567,429833000.0,465887000.0,-139014000.0,2175179000.0,200589000.0,25610000.0,164848500.0,66.21660671911228,26.53504957383893,165.80883631935987,1.359175657879537,3.391740412979351,0.5427937497049521,0.0371585543841675,0.0746800923012376,2023-05-03,0.53,bmo,296660000.0,2025-04-25,2023-03-31,0.0,78.99730158730159,814796.2222222222
2022-12-31,TECH,USD,842023,2023-02-07,2023-02-07 16:30:38,2023,Q2,271581000.0,88221000.0,183360000.0,0.6751576878,22459000,0.0,0.0,93010000.0,-1462000.0,115469000.0,203690000.0,968000.0,2356000.0,26703000.0,103001000.0,0.3792643815,67891000.0,0.2499843509,-1462000.0,66429000.0,0.2446010582,16424000.0,50005000.0,0.1841255463,0.32,0.31,157011000,161750000,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/0001558370-23-000979-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837023000979/tmb-20221231x10q.htm,1.729694097865755,0.3184808707670163,0.4100604416251091,0.371152339644993,1.2531351306596352,11.6368025170211,2.4830744342753057,11.6368025170211,1.856646986516868,13013071680.0,13137547680.0,65.05885251474852,47.91598705358622,202.1165457256461,223.30453333333327,7.122231375738462,7.122231375738462,48.374325449865786,127.54776827409442,204.0498832007952,225.44054362934364,0.0038426745990228,0.0044781894262185,0.1582601118927966,0.1223482599863501,1.2084931214260055,4.401908173994315,28.81621392190153,1.2875512448755124,0.0009652601867478,0.2511948805119488,0.0,0.0826972431797511,0.6081219395269782,0.0948838220675944,0.0224942098305846,0.2287757929820619,0.0616537975778865,9.1316607179475,0.0226435664010837,0.0539914594051815,-0.7696928877594563,436788000.0,389870000.0,28888000.0,2181812000.0,179468500.0,27287500.0,155121000.0,61.229136058855374,24.585982929234536,163.4641411908729,1.4698884516921678,3.660622406639004,0.5505794686487803,0.0273684175959139,0.038908101980116,2023-02-02,0.49,bmo,288797689.0,2025-04-25,2022-12-31,-0.0408163265306122,80.38048387096775,1109242.258064516
2022-09-30,TECH,USD,842023,2022-11-07,2022-11-07 16:31:06,2023,Q1,269655000.0,90060000.0,179595000.0,0.6660176893,23903000,0.0,0.0,99375000.0,47399000.0,123278000.0,213338000.0,433000.0,3790000.0,26641000.0,85725000.0,0.3179062135,56317000.0,0.2088483433,47399000.0,103716000.0,0.3846247984,13982000.0,89555000.0,0.3321095474,0.57,0.55,156928000,162172000,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/0001558370-22-016640-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000155837022016640/tmb-20220930x10q.htm,1.7183357973083198,0.5706757238988581,0.3573677100326264,0.2964735420065252,1.294064794045677,11.158964620717782,1.912991945350734,11.158964620717782,2.200512336867863,11141888000.0,11318163000.0,31.10347830941879,41.31904841371382,198.6749166384337,239.48174099946263,6.362597464300683,6.362597464300683,41.97275407465094,132.02873140857392,201.81813805032007,243.27056421278883,0.0080376862520965,0.0041756836902327,0.1950325328326349,0.1452881903041662,2.0562846310877805,4.01100785444928,14.859366754617414,0.624969353868099,0.0011259312604829,0.1400815141533136,0.0,0.0886428955517235,0.6172370094111551,0.1703963909345411,0.0354378743208915,0.358695244172516,0.053627783649478,11.970103583094929,0.0217782153085831,0.0995311018717026,-1.2162074327079937,414402000.0,300202000.0,-47536000.0,2159197000.0,184361000.0,32170000.0,145566000.0,58.13228013572899,30.45469686875417,149.9090606262492,1.5481931861242206,2.955209187858901,0.6003639781613104,0.0511405621664342,0.0608941680261011,2022-11-01,0.59,bmo,281830267.0,2025-04-25,2022-09-30,-0.2372881355932203,77.06951612903227,982964.258064516
