date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,TT,USD,1466258,2025-04-30,2025-04-30 12:09:42,2025,Q1,4688500000.0,3011000000.0,1677500000.0,0.3577903381,0,0.0,0.0,858600000.0,0.0,858600000.0,3869600000.0,3300000.0,58100000.0,99100000.0,910100000.0,0.1941132558,818900000.0,0.1746614056,-66000000.0,752900000.0,0.1605844087,134900000.0,604900000.0,0.1290178095,2.7104177044036373,2.6718197879858656,223175933,226400000,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/0001466258-25-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/tt-20250331.htm,0.0,-0.2615864527629233,1.5129233511586453,0.9830659536541888,3.834670231729055,33.500445632798574,-9.719696969696969,33.38235294117647,21.26247771836007,75604848000.0,79515648000.0,-321.996797274276,0.0,222.69469219440356,342.72369900271985,10.0927577092511,10.0927577092511,0.0,87.37023184265465,234.2139852724595,360.4517135086129,-0.0007764052379286,0.0029178023081271,0.6369376585235617,0.2371727956893038,4.297110207669487,1.089065837416761,0.0,0.5573797406008866,0.0027762769921844,-3.5758091993185688,0.0,0.0,0.4821000725739907,0.0,0.0,0.0,0.0,,0.0460333603962049,-0.005634046147349,-36.8099376114082,567100000.0,-2181100000.0,-5665600000.0,12334400000.0,3124300000.0,2206600000.0,2096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078360699506073,0.0,2025-04-30,2.2,bmo,4463711594.0,2025-05-11,2025-03-31,0.1136363636363636,361.3516666666666,1622770.55
2024-12-31,TT,USD,1466258,2025-02-06,2025-02-06 16:13:59,2024,Q4,4874000000.0,3163200000.0,1710800000.0,0.3510053344,0,0.0,0.0,903200000.0,0.0,903200000.0,4066400000.0,11500000.0,59900000.0,96700000.0,907200000.0,0.1861304883,807600000.0,0.1656955273,-57000000.0,750600000.0,0.1540008207,135300000.0,604300000.0,0.1239844071,2.69,2.66,224473947,227300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/0001466258-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/tt-20241231.htm,21.71298747644866,2.692071877722184,4.008928483803067,3.449398072017685,7.083672832642801,43.47809681450472,1.4415926851413183,33.221672713760405,21.517864609918405,82909452324.45001,86089652324.45001,34.29978997370925,17.010556488397622,92.13185056611846,107.07665287931036,11.117742420206776,11.117742420206776,17.663039048922858,94.89600123947312,95.66579878258696,111.18384647352448,0.007288674367733,0.0093391040260394,0.6396733445973127,0.2367782316706954,3.505511463844797,1.2090823707755936,13.482470784641068,1.4625385990573705,0.0022759769207202,0.3122621214628496,0.0,0.0,0.4683695096467412,0.1395710634514946,0.0257693885925318,1.2988624612202688,0.003959786622897,44.858560431439486,0.0455626579259648,0.0564207420686049,-24.472773225660795,1268900000.0,323600000.0,-3049200000.0,12729500000.0,3241800000.0,2171400000.0,2002450000.0,57.06155108740255,61.11532625189682,56.09351289833081,1.577244191314478,1.4726256983240222,1.6044636063910729,0.0810336042052189,0.559530411785382,2025-01-30,2.52,bmo,4789878138.0,2025-04-30,2024-12-31,0.0357142857142856,396.9796875,1121749.40625
2024-09-30,TT,USD,1466258,2024-10-30,2024-10-30 13:53:04,2024,Q3,5441200000.0,3466800000.0,1974400000.0,0.3628611336,0,0.0,0.0,949800000.0,0.0,949800000.0,4416600000.0,15300000.0,63000000.0,95000000.0,1125900000.0,0.2069212674,1024600000.0,0.1883040506,-56700000.0,967900000.0,0.1778835551,181100000.0,772000000.0,0.1418804675,3.42,3.39,225800000,228000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/0001466258-24-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/tt-20240930.htm,24.097431355181577,3.4189548272807797,5.768821966341895,5.377767936226749,8.53675819309123,33.72143489813995,-8.700620017714792,33.62046058458813,23.61514614703277,87775234000.0,91574534000.0,28.424622409326428,16.131594868778947,67.38464148625826,72.28463641604216,11.562304419416453,11.562304419416453,16.82984157906344,81.33451816324718,70.30134653769385,75.41343490076588,0.0087951915912864,0.0138341983799211,0.6941052492919713,0.2520749915086803,3.374455990762945,1.2218769328244503,16.263492063492063,1.6553564620663364,0.0021577840510228,0.2453367875647668,0.0,0.0,0.4582394504322201,0.0682683248886841,0.0163431448945085,0.9360665263157896,0.0037307946776446,50.855715610433776,0.0546983045767155,0.0681689742865216,-34.54406554472985,1470800000.0,-1964600000.0,-5189700000.0,12956300000.0,3659350000.0,2187450000.0,2118450000.0,56.12842755274572,56.978193146417446,52.78816199376947,1.603465550775034,1.579551667577911,1.7049277072882856,0.1016926826055456,0.3938278122232064,2024-10-30,3.25,bmo,5316683942.0,2025-04-25,2024-09-30,0.0369230769230769,346.86640625,1164287.59375
2024-06-30,TT,USD,1466258,2024-07-31,2024-07-31 14:12:08,2024,Q2,5307400000.0,3371900000.0,1935500000.0,0.3646795041,0,904000000.0,-3500000.0,900500000.0,-3700000.0,900500000.0,4272400000.0,5400000.0,57500000.0,96200000.0,1118800000.0,0.2108000151,1035000000.0,0.1950107397,-61600000.0,972600000.0,0.1832535705,205800000.0,755300000.0,0.142310736,3.33,3.3,226600000,228700000,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/0001466258-24-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/tt-20240630.htm,23.42188879082083,3.3331862312444835,3.054415238305384,2.7354669593998238,5.850838481906443,30.74845542806708,-10.775375110326566,30.65887025595763,23.50264783759929,72820176000.0,77213776000.0,24.10306368330465,13.72049892602781,105.2116280621666,117.47902817678636,10.481795229801506,10.481795229801506,14.548324226551609,69.01481587415087,111.5595639563882,124.5671167608833,0.010372125439521,0.0085121575784161,0.7583089833460481,0.260812309398392,3.9270647121916338,1.1701353073235847,18.0,0.9080693951718708,0.0025869693586019,0.2494155487885608,0.1703282209744884,0.0,0.4658253792229395,0.1044220428531242,0.0136175302407958,0.7512856548856549,0.0044277800806421,47.9511605131727,0.0560483211927578,0.070000648754854,-34.687003530450134,1121600000.0,-2441700000.0,-5517600000.0,12358700000.0,3665250000.0,2094200000.0,2293100000.0,66.5631005765535,58.18944808564905,58.8140217681426,1.3521004763967086,1.5466721710013305,1.5302473337871567,0.1087184949548745,0.3189482789055604,2024-07-31,3.08,bmo,5127498834.0,2025-04-25,2024-06-30,0.0714285714285713,318.03476190476187,1135371.873015873
2024-03-31,TT,USD,1466258,2024-04-30,2024-04-30 13:55:19,2024,Q1,4215500000.0,2755600000.0,1459900000.0,0.3463171629,0,828800000.0,-7400000.0,821400000.0,-12100000.0,821400000.0,3577000000.0,3700000.0,58100000.0,91500000.0,722600000.0,0.171415016,638500000.0,0.1514648322,-83100000.0,550700000.0,0.1306369351,105500000.0,436300000.0,0.1034989918,1.92,1.9,227400000,229500000,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/0001466258-24-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/tt-20240331.htm,18.537818821459982,1.918645558487247,1.087071240105541,0.7185576077396658,3.737467018469657,30.39050131926121,-11.1688654353562,30.297713280562885,21.718997361477573,67476402000.00001,71507302000.0,38.66399381159753,16.006737516308863,272.962791262136,412.9522766217871,9.793808438683833,9.793808438683833,16.96294674415846,98.95834763354551,289.2690210355987,437.6211872705018,0.0064659642047896,0.0024215873276704,0.7084198150862883,0.2523524910553636,5.578328259064489,1.1286976187744802,10.989672977624783,0.5596558750282997,0.0028083892202788,0.4343341737336695,0.196607757086941,0.0,0.4886253179740657,0.3389967637540453,0.0198790179100937,0.9158469945355192,0.0046969517257739,36.16542399732957,0.0365013203219123,0.0441125917537864,-34.455804749340366,785300000.0,-2539800000.0,-5543200000.0,12024200000.0,3410200000.0,2016750000.0,2267400000.0,72.70027280275175,65.5926114094934,77.82080127739876,1.2379595912134382,1.3721057610914704,1.1565031267049986,0.0633264147930969,0.3685136323658751,2024-04-30,1.65,bmo,3996569770.0,2025-04-25,2024-03-31,0.1757575757575757,271.43278688524595,1037372.3278688524
2023-12-31,TT,USD,1466258,2024-02-08,2024-02-08 10:59:17,2023,Q4,4424100000.0,2952800000.0,1471300000.0,0.3325648154,252300000,0.0,0.0,783700000.0,-12000000.0,783700000.0,3736500000.0,4300000.0,57400000.0,87900000.0,760000000.0,0.171786352,687600000.0,0.1554214416,-72800000.0,614800000.0,0.1389661174,98200000.0,504300000.0,0.113989286,2.22,2.19,227173161,229900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/0001466258-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/tt-20231231.htm,19.47457164625182,2.219892516264278,4.114922713075248,3.7473616876775337,4.821432228959476,30.88833191875161,-11.08449602459861,30.792369878587905,21.29300828806973,55407533967.9,59092033967.9,27.46754608759667,12.524023862005832,59.27207313639281,65.08579110525079,7.920793396600526,7.920793396600526,13.356848617323298,77.75267627355264,63.21355794597775,69.41387756125926,0.0091016503331868,0.0153643365628435,0.6832971180237878,0.2464843568706521,4.848026315789474,1.1348641281903031,11.979094076655052,1.809523809523809,0.0029535228204671,0.3245040967677969,0.0,0.0570285481792907,0.4917052996354147,0.089323919554985,0.0188738952555321,0.949943117178612,0.002350760606677,39.21739929749517,0.0404157818993567,0.0511626491356221,-33.640197487941805,816400000.0,-2518100000.0,-5505000000.0,12123700000.0,3278850000.0,2059250000.0,2171950000.0,69.47582559164576,61.72717420753184,65.59502844757519,1.2954146170063248,1.4580288366581078,1.3720552018958228,0.0720922918572735,0.3675610253977141,2024-02-01,2.13,bmo,3989790000.0,2025-04-25,2023-12-31,0.0187793427230047,218.7819047619048,1245846.3174603174
2023-09-30,TT,USD,1466258,2023-11-01,2023-11-01 12:04:24,2023,Q3,4882900000.0,3224800000.0,1658100000.0,0.3395727949,0,0.0,0.0,793900000.0,-10000000.0,793900000.0,4018700000.0,3600000.0,57900000.0,92000000.0,946200000.0,0.1937782875,864200000.0,0.1769849884,-67900000.0,796300000.0,0.1630793176,157500000.0,626300000.0,0.1282639415,2.74,2.72,228600000,230600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/0001466258-23-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/tt-20230930.htm,21.360017497812773,2.7397200349956257,4.034558180227472,3.670603674540682,4.199475065616798,29.31058617672791,-10.307961504811898,29.31058617672791,21.358267716535437,46385226000.0,50249826000.0,18.515577997764648,9.499524053328964,50.292991434457335,55.27973543081873,6.922754760909796,6.922754760909796,10.290979950439288,53.106981610653136,54.483168166540175,59.88538434036467,0.0135021439800681,0.0180898116137237,0.7200465643842159,0.2552266282957383,4.084337349397591,1.290111618273177,14.92573402417962,1.4435748943496636,0.0037210254834157,0.2755877502794188,0.0,0.0,0.4791146472554911,0.0902092594600455,0.0170390546601404,0.9043478260869564,0.0027442708226668,42.50662306254832,0.0493877080416233,0.0636070035749106,-34.077099737532805,1512700000.0,-2356400000.0,-5475900000.0,12253300000.0,3171150000.0,2135100000.0,2273800000.0,57.92152204632493,58.421297444802775,61.17030513520218,1.5538265712012729,1.5405340849376583,1.4713021261063963,0.0934720315205062,0.3639545056867891,2023-11-01,2.66,bmo,4431730000.0,2025-04-25,2023-09-30,0.0488721804511277,200.3290476190476,1004908.7936507936
2023-06-30,TT,USD,1466258,2023-08-02,2023-08-02 11:45:16,2023,Q2,4704700000.0,3120300000.0,1584400000.0,0.3367696134,0,0.0,0.0,699000000.0,-57400000.0,699000000.0,3819300000.0,3100000.0,61600000.0,88400000.0,916400000.0,0.1947839395,885400000.0,0.1881947839,-119000000.0,766400000.0,0.1629009289,169600000.0,586200000.0,0.1245988054,2.57,2.55,228500000,230300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/0001466258-23-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/tt-20230630.htm,20.589496717724288,2.5654266958424508,2.293216630196937,2.0442013129102845,2.904157549234136,27.471334792122537,-12.512910284463896,27.471334792122537,22.26870897155361,43702910000.0,48066110000.0,18.63822500852951,9.289202287074628,83.40249999999999,93.56221365874543,6.962166252469253,6.962166252469253,10.216615299594023,52.45101484068093,91.72921755725191,102.9032541211732,0.0134132944465254,0.0106880754622518,0.8008029057541579,0.265876814852035,4.761239633347883,1.1934134305942932,14.373376623376624,0.8780160857908847,0.0039711275976817,0.2960590788126919,0.0,0.0,0.4832412133393277,0.1085877862595419,0.0120942886900333,0.6436651583710408,0.0034221098050885,39.82088838835813,0.0497324608340204,0.0599993858814137,-36.70875273522976,1081800000.0,-2859200000.0,-5954300000.0,11872900000.0,2902900000.0,2069750000.0,2349750000.0,61.21155440304376,62.789154888952986,67.94923565041823,1.470310644415276,1.4333685516100878,1.324518210374395,0.0933855859300325,0.249015317286652,2023-08-02,2.56,bmo,4804390000.0,2025-04-25,2023-06-30,0.046875,177.49048387096775,1583324.1290322582
2023-03-31,TT,USD,1466258,2023-05-03,2023-05-03 12:28:38,2023,Q1,3665800000.0,2522300000.0,1143500000.0,0.311937367,0,692300000.0,-5600000.0,686700000.0,-9400000.0,686700000.0,3209000000.0,4400000.0,57600000.0,79800000.0,527200000.0,0.143815811,456800000.0,0.1246112718,-67000000.0,389800000.0,0.1063342245,73200000.0,307100000.0,0.0837743467,1.34,1.33,229300000,231500000,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/0001466258-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/tt-20230331.htm,15.986916703009156,1.3392935019624943,0.0370693414740514,-0.29917139119058,3.021805494984736,26.40340165721761,-11.77365896205844,26.40340165721761,21.31574356737898,42186614000.0,46323814000.0,34.342733637251705,11.508160292432756,4963.131058823529,-614.9652186588921,6.9680415572403085,6.9680415572403085,12.63675432374925,87.86762898330804,5449.860470588235,-675.2742565597667,0.007279560288958,-0.0016261082247558,0.7977966073699685,0.2698771888654218,7.847496206373293,1.257358115660057,7.930555555555555,0.0268477574226152,0.0040368255200571,0.5545424943015305,0.1888537290632331,0.0,0.4891213248851788,9.070588235294116,0.0210322439849418,0.9661654135338346,0.0066561187189699,28.207141756253677,0.0276584065631896,0.0335870682678215,-34.99280418665504,1243400000.0,-2699700000.0,-5768300000.0,11579700000.0,2693050000.0,2027100000.0,2168750000.0,63.98057722734465,70.02894183879792,83.62724497482456,1.4066768994627783,1.28518292061551,1.076204292358237,0.0507242786118956,0.3362407326646315,2023-05-03,1.34,bmo,4608900000.0,2025-04-25,2023-03-31,0.0522388059701491,181.51048387096773,1438988.1935483871
2022-12-31,TT,USD,1466258,2023-02-10,2023-02-10 11:30:03,2022,Q4,4073900000.0,2854400000.0,1219500000.0,0.2993446084,211200000,0.0,0.0,638900000.0,-2300000.0,638900000.0,3493300000.0,4000000.0,55900000.0,82000000.0,660500000.0,0.1621296546,580600000.0,0.1425169985,-58200000.0,522400000.0,0.1282309335,73400000.0,439100000.0,0.1077836962,1.91,1.89,230232392,232400000,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/0001466258-23-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/tt-20221231.htm,17.694729940520272,1.9072033964708144,3.302315514317377,2.915749578799494,5.3011654415682745,26.51755448903124,-11.564402284453529,26.51755448903124,21.248964828545933,38699762771.28,42315562771.28,22.03357024099294,9.49943856532561,50.90064812742339,57.64898372006554,6.338819821018149,6.338819821018149,10.38699103347652,64.06595423358061,55.656402434933575,63.035249175152686,0.0113463227822643,0.0173463595621363,0.7921607809735963,0.2674707990443323,5.474337623012869,1.1217556446507702,10.386404293381036,1.6332975295381311,0.0041844460121646,0.3687931405146891,0.0,0.0518422150764623,0.4848962481196354,0.1170590556359331,0.0218463879820319,1.0774818401937043,0.0025282898451115,33.73311910749666,0.0366966149497102,0.0471445903434651,-33.3312134462817,692400000.0,-2662500000.0,-5597200000.0,10996200000.0,2823750000.0,2076450000.0,1971500000.0,61.417560568497024,65.94871076233184,62.865050448430495,1.4653789432034818,1.364696882769172,1.43163807804193,0.071922295747887,0.3865659355178831,2023-02-02,1.64,bmo,3637750000.0,2025-04-25,2022-12-31,0.1097560975609757,165.08904761904762,1258637.746031746
