date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-04-02,AVY,USD,8818,2016-05-03,2016-05-03 16:06:50,2016,Q1,1485500000.0,1062900000.0,422600000.0,0.2844833389,22300000,0.0,0.0,278200000.0,-5600000.0,278200000.0,1341100000.0,0.0,15300000.0,44300000.0,193200000.0,0.1300572198,144400000.0,0.0972063278,-20900000.0,123500000.0,0.0831369909,33900000.0,89600000.0,0.0603163918,1.0,0.98,89276441,91100000,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/0001104659-16-117169-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/a16-6174_110q.htm,16.639328173935606,1.0036242372161766,-0.0705673291792624,-0.3752389726198875,2.140542318437627,10.846086483219016,2.5975497835985646,10.846086483219016,13.928646640382988,6504681491.26,7563281491.26,18.149222910881697,4.378782558909458,-1032.4891255968255,-194.16959675402987,6.717630374119591,6.717630374119591,5.091404571699765,39.14741972701864,-1200.5208716285715,-225.76959675402983,0.0137746944443614,-0.0051501368737288,1.2684085510688836,0.2890290393937967,5.479296066252588,1.18391669803036,9.437908496732026,-0.0703125,0.0050732691591956,0.3683035714285714,0.0,0.0150117805452709,0.1732950534193062,-4.317460317460317,0.0183103332211376,0.6139954853273137,0.0050488051161225,15.649964653435507,0.035876537421005,0.025505266154284,-23.140763418201225,293200000.0,231900000.0,-1393700000.0,1877500000.0,991900000.0,825750000.0,499100000.0,61.74284752608549,70.86367485182049,43.98814563928874,1.4576587184770875,1.2700442107778709,2.046005774783445,0.092533305793659,0.3046716434406251,2016-04-27,0.86,bmo,1359074468.0,2025-04-25,2016-04-02,0.0930232558139534,64.68754098360655,1035944.6721311476
2016-01-02,AVY,USD,8818,2016-02-24,2016-02-24 16:28:04,2015,Q4,1454800000.0,1062500000.0,392300000.0,0.2696590597,21300000,266300000.0,0.0,266300000.0,-19300000.0,266300000.0,1328800000.0,0.0,15200000.0,45500000.0,152200000.0,0.1046191916,126000000.0,0.0866098433,-34500000.0,91500000.0,0.0628952433,35000000.0,57000000.0,0.0391806434,0.63,0.62,89967697,92500000,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/0001047469-16-010376-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/a2227408z10-k.htm,16.170248305900284,0.6335607323593044,2.038509444117482,1.450520624085776,1.960703740143532,10.733852618234742,2.597599002673148,10.733852618234742,11.938729519774192,5637375894.02,6537475894.02,24.72533286850877,3.875017799023921,30.738145550817883,43.19828271279693,5.837605771999586,5.837605771999586,4.493728274690679,42.95319247056504,35.64599724111232,50.09560072045976,0.0101110873341733,0.0231490683703443,1.096510303406855,0.256162759755183,5.913929040735874,1.2167774655609622,8.289473684210526,3.2175438596491226,0.0059424811525405,0.5877192982456141,0.1830492163871322,0.0146411877921363,0.1770810653893606,0.2884405670665212,0.036362386582348,1.1626373626373627,0.0054302996975529,12.36981484629123,0.0280888402788998,0.0167563277184936,-22.54948239922157,316300000.0,233700000.0,-1392600000.0,1896200000.0,981850000.0,827500000.0,495550000.0,59.68036843552378,69.00141176470588,40.54870588235294,1.5080335855706437,1.304321139209428,2.219552955922289,0.0590245417831624,0.5879888200317054,2016-02-03,0.78,bmo,1334992941.0,2025-04-25,2016-01-02,0.0897435897435896,63.161875,738471.015625
2015-10-03,AVY,USD,8818,2015-11-03,2015-11-03 16:32:21,2015,Q3,1468100000.0,1062200000.0,405900000.0,0.2764798038,22200000,0.0,0.0,268100000.0,-7000000.0,268100000.0,1330300000.0,0.0,14700000.0,46100000.0,203800000.0,0.1388188815,137800000.0,0.0938628159,-21700000.0,116100000.0,0.0790818064,34800000.0,81700000.0,0.0556501601,0.89,0.88,91328446,93200000,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/0001104659-15-075310-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/a15-17849_110q.htm,16.07494777695002,0.89457341691766,1.3073692286409866,0.889098671404088,2.0716437023356336,11.554997880945,3.4370452334204837,11.554997880945,11.697341264297872,5432215968.08,6314115968.08,16.62244788274174,3.700167541775083,45.49594613132328,66.89921142955664,5.147556114924666,5.147556114924666,4.300875940385533,30.981923297742885,52.88204328375209,77.76004886798029,0.0150399027726573,0.0149478593040364,0.9983890836728893,0.2479700628397938,4.327281648675172,1.3038448451854372,9.374149659863946,1.449029126213592,0.0062405471724979,0.4149326805385557,0.0,0.0151215857230433,0.1744922215161571,0.3199329983249581,0.0260200258837953,0.8286334056399133,0.0035419930522443,15.250503715574414,0.0336632155015322,0.0232929436920883,-21.887485088709383,446500000.0,313900000.0,-1277600000.0,2028500000.0,1005200000.0,848200000.0,512250000.0,61.242422178325725,71.20692901525136,43.41555262662399,1.4695695695695696,1.263921941932413,2.0729898516783765,0.0774187434852648,0.4182705572368985,2015-10-29,0.84,bmo,1417475862.0,2025-04-25,2015-10-03,0.0357142857142857,60.3390625,752041.46875
2015-07-04,AVY,USD,8818,2015-08-04,2015-08-04 14:14:14,2015,Q2,1516000000.0,1098400000.0,417600000.0,0.2754617414,22800000,273800000.0,0.0,273800000.0,-27700000.0,273800000.0,1372200000.0,0.0,15300000.0,47400000.0,199400000.0,0.131530343,143800000.0,0.0948548813,-42500000.0,100800000.0,0.0664907652,36500000.0,63700000.0,0.0420184697,0.7,0.68,91572765,93000000,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/0001104659-15-055774-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915055774/a15-11921_110q.htm,16.555140603213193,0.6956216731033512,1.7756371121915997,1.4076237623708316,2.8774931061653537,11.976268271466958,3.7412870518870975,11.976268271466958,12.743963775692478,5693078800.05,6598778800.05,22.34332339109105,3.755329023779684,35.012784748154985,44.16663149767262,5.19109948030455,5.19109948030455,4.352756464412929,33.093173520812435,40.582895449262,51.19300853413499,0.0111890248207069,0.0226415274629376,1.0501504513540625,0.2645396912899669,4.542126379137412,1.2884317771472789,9.398692810457517,2.5687203791469195,0.0059545987664358,0.5321821036106751,0.1806068601583113,0.0150395778364116,0.173212973171628,0.2072570725707257,0.0222295514511873,0.7109704641350211,0.0038258575197889,13.69110714595352,0.0307095960803694,0.0176969023475482,-21.60904500371917,447300000.0,342600000.0,-1258800000.0,2053100000.0,999700000.0,840550000.0,510500000.0,60.04353562005277,70.13838310269483,41.96012381646031,1.4989123986553292,1.283177570093458,2.1448935754735405,0.0580833409318865,0.3680133498207682,2015-07-29,0.87,bmo,1466021978.0,2025-04-25,2015-07-04,0.0459770114942529,58.12111111111111,906729.3968253968
2015-04-04,AVY,USD,8818,2015-05-05,2015-05-05 15:49:28,2015,Q1,1528000000.0,1098000000.0,430000000.0,0.2814136126,25600000,0.0,0.0,300900000.0,-14300000.0,300900000.0,1398900000.0,0.0,15300000.0,49300000.0,167200000.0,0.1094240838,129100000.0,0.0844895288,-17900000.0,99500000.0,0.065117801,27900000.0,71900000.0,0.0470549738,0.79,0.77,90834254,92400000,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/0001104659-15-034254-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465915034254/a15-7056_110q.htm,16.82184784607798,0.7915516100346902,0.0913752206298738,-0.2025667541674311,2.5331853333655383,11.295298357379584,2.95152971697219,11.295298357379584,13.500413621495698,4814215462.0,5812715462.0,16.73927490264256,3.150664569371728,580.0259592771084,-261.64214467391304,4.692217799220273,4.692217799220273,3.804133155759162,34.765044629186605,700.3271640963856,-315.9084490217391,0.0149349360383903,-0.0038220142295741,1.1803118908382066,0.2808050827806891,5.97188995215311,1.222367438386856,8.437908496732026,0.1159217877094972,0.0066054376358944,0.4422809457579972,0.0,0.0167539267015706,0.1757408523860316,3.216867469879518,0.0174738219895287,0.5415821501014199,0.0048429319371727,14.183379745802304,0.0312637053685049,0.0202267420598081,-22.690228732433912,357300000.0,268100000.0,-1322500000.0,1946400000.0,973050000.0,811450000.0,500350000.0,58.19371727748692,67.6311475409836,41.71311475409836,1.5465587044534412,1.3307477881468912,2.157594812340342,0.0700779727095516,0.293941974797305,2015-04-29,0.69,bmo,1301629629.0,2025-04-25,2015-04-04,0.173913043478261,52.89639344262295,751642.9672131147
2015-01-03,AVY,USD,8818,2015-02-25,2015-02-25 16:00:17,2014,Q4,1604800000.0,1189700000.0,415100000.0,0.2586615155,25500000,285300000.0,0.0,285300000.0,-14600000.0,285300000.0,1475000000.0,0.0,16900000.0,53100000.0,168300000.0,0.1048728814,129800000.0,0.0808823529,-31500000.0,98300000.0,0.0612537388,28200000.0,70900000.0,0.0441799601,0.78,0.76,90458956,93000000,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/0001047469-15-001200-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746915001200/a2223154z10-k.htm,17.740642507525735,0.7837808784792962,1.9235242997940416,1.346467009855829,2.698461388389227,11.789877389254857,3.067689616050842,11.789877389254857,12.895351124768672,4684869331.24,5607469331.24,16.519285371086035,2.919285475598205,26.92453638643678,38.4636234091954,4.39275136543835,4.39275136543835,3.494185774700897,33.31829667997623,32.22683523701149,46.03833605287356,0.0151338265780902,0.0259985906517827,1.0779184247538678,0.2602435821976728,5.481877599524658,1.202111708109459,7.680473372781065,2.454160789844852,0.0067664640694705,0.4471086036671368,0.1777791625124626,0.0158898305084745,0.1786118531262733,0.3,0.0325274177467597,0.9830508474576272,0.0038634097706879,14.41926871549146,0.030638965084265,0.0195402932422004,-23.682840204346377,323500000.0,277500000.0,-1426800000.0,1987800000.0,1022850000.0,832400000.0,519500000.0,53.73192921236291,60.35303017567454,37.20433722787258,1.6749817346832272,1.4912258711456503,2.4190727938186254,0.0664791373652133,0.5770572899382124,2015-02-02,0.8,bmo,1426488888.0,2025-04-25,2015-01-03,0.1249999999999999,47.4903125,923215.703125
2014-09-27,AVY,USD,8818,2014-10-29,2014-10-29 16:06:04,2014,Q3,1559600000.0,1158900000.0,400700000.0,0.2569248525,25100000,276300000.0,0.0,276300000.0,-7800000.0,276300000.0,1435200000.0,0.0,15400000.0,49100000.0,197100000.0,0.1263785586,124400000.0,0.0797640421,-23200000.0,101200000.0,0.0648884329,36200000.0,60200000.0,0.0385996409,0.7,0.68,92391023,95200000,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/0001104659-14-074821-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914074821/a14-18928_110q.htm,16.880427874470012,0.6515784547596145,2.0608062755187806,1.618122574527614,2.306501141350064,14.144231306974488,5.3132867681311415,14.144231306974488,12.204648930015637,4287867377.43,5204467377.43,17.806758211918602,2.749337892684021,22.52031185625,28.68138714,3.2811963402433424,3.2811963402433424,3.3370526913503467,26.40521246793506,27.334387486502106,34.81249081892977,0.0140396133324631,0.0348658171628445,0.8510866238138965,0.247513074440859,4.65043125317098,1.2675607814318084,8.077922077922079,2.961119751166408,0.0075795254701835,0.5398671096345515,0.1771608104642216,0.0160938702231341,0.1815733837765661,0.2148109243697478,0.0262246729930751,0.8329938900203666,0.0048730443703513,14.4000596707834,0.0263900603662023,0.0163693713291276,-20.39483857647079,436900000.0,490900000.0,-1116900000.0,2136900000.0,1101100000.0,869200000.0,553800000.0,62.76224672993075,67.33108982655968,42.49546984209164,1.4339830820154469,1.3366782006920417,2.117872807017544,0.0460667278849097,0.4426837009911666,2014-10-24,0.74,bmo,1498836363.0,2025-04-25,2014-09-27,0.0405405405405405,48.661875,740593.625
2014-06-28,AVY,USD,8818,2014-07-31,2014-07-30 18:26:09,2014,Q2,1615800000.0,1187600000.0,428200000.0,0.2650080456,26900000,297000000.0,0.0,297000000.0,-38500000.0,297000000.0,1484600000.0,0.0,15600000.0,49400000.0,142100000.0,0.0879440525,131200000.0,0.0811981681,-54100000.0,77100000.0,0.0477163015,32700000.0,42500000.0,0.0263027602,0.45,0.44,94113941,96700000,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/0001104659-14-055064-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914055064/a14-13861_110q.htm,17.168551043888385,0.4515802818203097,1.2516742870219408,0.8872224360469614,2.542662622108238,15.184785429397754,6.238183140157737,15.184785429397754,12.62618467969586,4844985682.679999,5795785682.679999,28.499915780470587,2.9985058068325285,41.128910718845496,58.023780630898194,3.390235590707438,3.390235590707438,3.5869449700953084,40.78666912512315,49.20021801935484,69.41060697820359,0.0087719557463152,0.0172343130545252,0.8205863830382758,0.2540181085647446,6.691062631949332,1.3125654772909348,8.41025641025641,2.771764705882353,0.006831805534189,0.7788235294117647,0.1838098774600817,0.0166481000123777,0.1823853052029632,0.2911714770797963,0.0212278747369723,0.694331983805668,0.0052605520485208,12.421186250947947,0.0234540460089493,0.0112594712022465,-19.46629777197408,507200000.0,587100000.0,-1057600000.0,2254500000.0,1100400000.0,879350000.0,554000000.0,62.083178611214265,66.03738632536208,42.46884472886494,1.4496680423470305,1.3628643562084002,2.1192005710207,0.0297389965712686,0.3644518509749793,2014-07-25,0.79,bmo,1595602500.0,2025-04-25,2014-06-28,0.0126582278481012,49.58047619047619,829059.4126984127
2014-03-29,AVY,USD,8818,2014-05-05,2014-05-05 14:45:26,2014,Q1,1550100000.0,1142900000.0,407200000.0,0.2626927295,24900000,0.0,0.0,296700000.0,-7300000.0,296700000.0,1439600000.0,0.0,15400000.0,50000000.0,159500000.0,0.1028965873,110500000.0,0.0712857235,-22700000.0,87800000.0,0.056641507,16200000.0,71200000.0,0.0459325205,0.74,0.73,95734525,98000000,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/0001104659-14-034520-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465914034520/a14-8017_110q.htm,16.191650817717015,0.7437233328310764,-1.1281196621594978,-1.625327957703869,2.3241354150971136,15.616100878967124,6.740514981403,15.616100878967124,11.842122786946506,4784811559.5,5698011559.5,16.80060238588483,3.086776052835301,-44.30381073611111,-30.75071696336761,3.20054284916388,3.20054284916388,3.67589933520418,35.724210404388714,-52.759366291666666,-36.61961156491002,0.0148804188241511,-0.0325195669808697,0.7480267558528428,0.2435693594406812,5.725391849529781,1.3456669912366117,7.175324675324675,-1.5168539325842696,0.0058100511701039,0.3904494382022472,0.0,0.0160634797754983,0.1850674101017141,-0.4407407407407407,0.0307076962776595,0.952,0.0038707180181923,16.165281262924683,0.0279962771653378,0.0190292922813769,-18.648967026263517,532500000.0,645300000.0,-1023300000.0,2301200000.0,1051350000.0,888400000.0,520850000.0,63.065608670408366,69.87225479044537,43.12188292939015,1.427085251334929,1.288064916037417,2.0871073776479183,0.0476254180602006,0.4972082955443713,2014-04-23,0.66,bmo,1573947692.0,2025-04-25,2014-03-29,-0.0151515151515151,49.89819672131147,886997.9180327869
2013-12-28,AVY,USD,8818,2014-02-26,2014-02-26 15:48:56,2013,Q4,1583900000.0,1167600000.0,416300000.0,0.2628322495,25000000,285700000.0,13200000.0,298900000.0,-3700000.0,298900000.0,1466500000.0,0.0,16000000.0,48900000.0,162600000.0,0.1026579961,117400000.0,0.074120841,-19700000.0,97700000.0,0.0616831871,53000000.0,42700000.0,0.0269587726,0.44,0.43,96178411,98500000,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/0001047469-14-001386-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746914001386/a2218447z10-k.htm,16.4683527574603,0.4439665779048897,2.333163936343261,1.6292637648172417,3.836619841847875,15.514916336057995,6.707326449799633,15.514916336057995,10.849628197745956,4855086187.28,5530986187.28,28.42556315737705,3.065273178407728,21.635856449554367,30.98331963803446,3.2536430688111517,3.2536430688111517,3.492004663981312,34.01590521082411,24.647888535115865,35.29665722578175,0.0087949005131713,0.0322754311572353,0.6885806192199437,0.2228560274150869,4.156826568265683,1.3459880316581945,7.3375,4.298850574712644,0.005746550920784,0.6533957845433255,0.1803775490876949,0.0157838247364101,0.1837287988548128,0.3016934046345811,0.0427425973861986,1.3844580777096114,0.005429635709325,12.449190617245266,0.0171421470877478,0.011345821708516,-18.09111818243701,537700000.0,645100000.0,-1026600000.0,2307300000.0,1036000000.0,861450000.0,512700000.0,57.75932824041922,68.56372045220965,38.0858170606372,1.5581898671913428,1.3126475548060708,2.3630843958712813,0.0286154670955635,0.7039001715260195,2014-01-31,0.67,bmo,1560944927.0,2025-04-25,2013-12-28,0.0298507462686565,47.08734375,728661.34375
2013-09-28,AVY,USD,8818,2013-11-04,2013-11-04 16:25:37,2013,Q3,1504900000.0,1102700000.0,402200000.0,0.2672602831,22400000,285700000.0,0.0,285700000.0,-25700000.0,285700000.0,1388400000.0,0.0,16000000.0,52400000.0,159100000.0,0.1057213104,116500000.0,0.0774137816,-31900000.0,74800000.0,0.0497042993,12800000.0,37000000.0,0.0245863513,0.38,0.37,97225758,99600000,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/0001104659-13-080551-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913080551/a13-19250_110q.htm,15.478408509810745,0.3805575884530517,0.503981671194582,0.1007963342389164,3.359192118615316,16.064672902833014,7.244993656927828,16.064672902833014,11.125652525126108,4236126276.06,4992226276.059999,28.62247483824324,2.814888880364144,86.45155665428571,432.2577832714286,2.7121622869966067,2.7121622869966067,3.317314290690411,31.37791499723444,101.88216889918368,509.4108444959183,0.0087343949610523,0.0023134343410354,0.6823100070427044,0.2256882676831851,4.752357008170962,1.3748888606630256,7.28125,1.3243243243243243,0.0067042382944293,0.7675675675675676,0.1898465014286663,0.0148847099475048,0.1815967810249894,0.8,0.0260482424081334,0.7480916030534351,0.0051830686424347,11.728362909279255,0.0296009352961175,0.0095743304437831,-18.26907844729789,590300000.0,704400000.0,-995200000.0,2360400000.0,1032500000.0,827350000.0,519650000.0,63.12379560103661,68.02031377527886,43.36356216559354,1.425769777356703,1.3231341492680586,2.075475249388293,0.0236890966130994,0.4031853369556656,2013-10-25,0.65,bmo,1395849275.0,2025-04-25,2013-09-28,0.0615384615384614,44.298125,668871.125
2013-06-29,AVY,USD,8818,2013-08-07,2013-08-06 19:57:03,2013,Q2,1552300000.0,1134800000.0,417500000.0,0.2689557431,25100000,293500000.0,0.0,293500000.0,300000.0,293500000.0,1428300000.0,0.0,14800000.0,51800000.0,176100000.0,0.1134445661,124000000.0,0.0798814662,-14500000.0,109500000.0,0.0705404883,38700000.0,68800000.0,0.0443213296,0.7,0.68,98484345,100800000,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/0001104659-13-060554-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913060554/a13-13613_110q.htm,15.761895964277368,0.6985881867823764,1.14129814235958,0.6782803906549818,2.326258046393059,15.37909400727598,6.680249536106475,15.37909400727598,14.260134440656532,4211190592.2,5389190592.2,15.30229139607558,2.712871604844424,37.46610847153025,63.04177533233533,2.780397855671464,2.780397855671464,3.4717455338529923,30.60301301646792,47.94653551779359,80.67650587125748,0.0163374225159582,0.0158624974428199,0.9174699590650996,0.2676940859179348,6.689381033503691,1.3043478260869563,8.378378378378379,1.6337209302325582,0.006791428545878,0.4156976744186046,0.1890742768794691,0.0161695548540874,0.1650356386052783,0.4056939501779359,0.02937576499388,0.8803088803088803,0.0054113251304515,15.547739431512843,0.0220002037334339,0.0158733820916872,-24.736672615327848,604100000.0,657900000.0,-1087400000.0,2383200000.0,999100000.0,817250000.0,512150000.0,58.52927913418799,65.13658794501234,40.289037715897074,1.5376919266963844,1.3817119201266286,2.2338582677165357,0.0454245345305691,0.4630177517045983,2013-07-23,0.7,bmo,1530436619.0,2025-04-25,2013-06-29,0.0142857142857143,42.645625,721893.171875
2013-03-30,AVY,USD,8818,2013-05-07,2013-05-06 21:01:52,2013,Q1,1498900000.0,1097200000.0,401700000.0,0.2679965308,23500000,0.0,0.0,300900000.0,-7500000.0,300900000.0,1398100000.0,0.0,12200000.0,51500000.0,144800000.0,0.0966041764,100800000.0,0.0672493162,-19700000.0,81100000.0,0.0541063447,14300000.0,57800000.0,0.0385616118,0.58,0.57,100137807,101500000,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/0001104659-13-037800-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465913037800/a13-7643_110q.htm,14.968372534860883,0.577204571695883,-0.6560958539864968,-0.9446981398344384,2.2508981048486514,15.715343157055557,6.988369537591332,15.715343157055557,13.677151927243624,4312935347.49,5462635347.49,18.65456465177336,2.8774003252318363,-65.6458957,-45.59128274302326,2.740633759604753,2.740633759604753,3.644429479945293,37.72538223404696,-83.14513466499238,-57.74455969862579,0.0134015456627788,-0.021934017641849,0.86255321852958,0.2642089691684833,7.939917127071824,1.1822970557802652,8.262295081967213,-1.1366782006920415,0.0062834236585,0.4688581314878893,0.0,0.0156781639869237,0.1700988788539396,-0.4398782343987823,0.0192808059243445,0.5611650485436893,0.006137834411902,14.28624436689002,0.0226427367667518,0.0135563008654455,-23.356063709284147,387600000.0,699800000.0,-1050100000.0,2201000000.0,980750000.0,808750000.0,494800000.0,59.36553472546535,66.70433831571272,42.35052861830113,1.5160311520178011,1.3492375799311362,2.125121053650978,0.0367287284742962,0.2886022858479415,2013-04-24,0.58,bmo,1473494915.0,2025-04-25,2013-03-30,0.0172413793103448,39.372166666666665,944824.5166666668
2012-12-29,AVY,USD,8818,2013-02-27,2013-02-27 15:37:52,2012,Q4,1532200000.0,1134500000.0,397700000.0,0.259561415,24100000,287400000.0,8900000.0,296300000.0,-28300000.0,296300000.0,1430800000.0,0.0,17900000.0,56500000.0,129600000.0,0.0845842579,83500000.0,0.054496802,-46200000.0,55200000.0,0.0360266284,21800000.0,49000000.0,0.0319801592,0.49,0.48,99915457,101200000,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/0001047469-13-001812-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746913001812/a2212989z10-k.htm,15.33496463915488,0.4904146112247677,2.99553251305251,2.382013825948872,2.533141593897729,15.822376711943578,6.920851095141366,15.822376711943578,12.413494740858765,3437091720.8,4424091720.799999,17.536182248979593,2.243239603707088,11.48376786100902,14.44156185210084,2.174136074894048,2.174136074894048,2.8874113828481915,34.13651019135802,14.781462481790845,18.58862067563025,0.0142562386983944,0.06924458796363,0.7732304383578974,0.2394374473586273,7.61574074074074,1.1625451916124367,4.664804469273743,6.108163265306122,0.0078263841017716,0.5489795918367347,0.1875734238350085,0.0157290170995953,0.1742111139404148,0.2048112261944537,0.0400078318757342,1.0849557522123894,0.0053517817517295,13.213224674029863,0.0142279782384223,0.0116226665717877,-23.070004073543892,337200000.0,691500000.0,-1112700000.0,2242100000.0,987150000.0,790650000.0,503000000.0,57.14136535700301,63.80520052886734,37.54693697664169,1.5750411184210529,1.4105433296033818,2.3969997887175154,0.0309950028464798,0.613518687103638,2013-01-30,0.49,bmo,1390329629.0,2025-04-25,2012-12-29,0.1020408163265307,32.668225806451616,692137.1451612903
2012-09-29,AVY,USD,8818,2012-11-06,2012-11-06 13:16:42,2012,Q3,1487800000.0,1095800000.0,392000000.0,0.2634762737,23700000,286600000.0,7300000.0,293900000.0,0.0,293900000.0,1389700000.0,0.0,18000000.0,53500000.0,126000000.0,0.0846888023,98100000.0,0.0659362818,-39900000.0,58200000.0,0.039118161,20100000.0,58300000.0,0.0391853744,0.57,0.57,102200000,102200000,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/0001104659-12-074615-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465912074615/a12-21003_110q.htm,14.557729941291583,0.5704500978473581,1.6937377690802349,1.3708414872798431,1.929549902152642,15.513698630136986,6.6966731898238745,15.513698630136986,13.650684931506849,3252004000.0,4438404000.0,13.945128644939969,2.185780346820809,18.78685153090699,23.21201998572448,2.0510905077262693,2.0510905077262693,2.983199354751983,35.22542857142857,25.64069324090121,31.68025695931477,0.0179274072233613,0.043081127821491,0.8685588142541785,0.2698925995609909,9.415873015873016,1.136954503249768,5.45,2.9691252144082334,0.0083640733529233,0.4665523156089194,0.1926334184702245,0.0159295604247882,0.1766031671370335,0.1906412478336221,0.0221804005914773,0.616822429906542,0.006250840166689,14.110999088815843,0.0177266487503542,0.0138766572251445,-22.526663405088065,295000000.0,684400000.0,-1067900000.0,2203500000.0,991750000.0,782150000.0,527150000.0,60.58273961553972,63.8163898521628,43.75159700675306,1.4855716425361958,1.4102960102960105,2.0570677679744698,0.0367707347839798,0.3228962818003913,2012-10-24,0.45,bmo,1228584905.0,2025-04-25,2012-09-29,0.1777777777777778,30.391428571428573,812139.1587301587
2012-06-30,AVY,USD,8818,2012-08-07,2012-08-06 21:09:22,2012,Q2,1532300000.0,1132500000.0,399800000.0,0.2609149644,0,0.0,0.0,292700000.0,0.0,292700000.0,1425200000.0,0.0,18600000.0,51200000.0,143400000.0,0.0935848072,107100000.0,0.0698949292,-33500000.0,77000000.0,0.0502512563,25700000.0,64200000.0,0.0418978007,0.63,0.62,102339587,104300000,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/0001193125-12-338506-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312512338506/d356262d10q.htm,14.972700642225574,0.6273232273255118,0.2843474441615637,0.0517883661187727,1.5771023191641371,15.345967733874089,6.576145358100771,15.345967733874089,13.614477455337004,2797964308.58,4011264308.58,10.895499644003117,1.8259898900867977,96.14997623986255,527.9177940716982,1.7815754909773958,1.7815754909773958,2.617806114063826,27.972554453138077,137.84413431546392,756.8423223735849,0.0229452533769389,0.0018942343130494,0.875326329194524,0.2717926412147334,8.460948396094839,1.1316967440983838,5.758064516129032,0.4532710280373832,0.0099715353460529,0.4345794392523364,0.0,0.0,0.1774451847604737,0.8178694158075601,0.0155322064869803,0.46484375,0.0062650916922273,14.717501320470772,0.0197814411476356,0.0154312085376406,-22.75463550580871,279500000.0,673000000.0,-1085600000.0,2189300000.0,971950000.0,775900000.0,520200000.0,57.67800039156823,62.56688741721854,41.45165562913907,1.560386965376782,1.4384605614124222,2.171203987730061,0.0408787010506208,0.232559078042791,2012-07-24,0.54,bmo,1437171428.0,2025-04-25,2012-06-30,0.037037037037037,29.468888888888888,990236.253968254
