date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CNC,USD,1071739,2022-10-25,2022-10-24 21:06:31,2022,Q3,35865000000.0,31893000000.0,3972000000.0,0.1107486407,0,2846000000.0,0.0,2846000000.0,361000000.0,3207000000.0,35100000000.0,169000000.0,169000000.0,361000000.0,1539000000.0,0.0429109159,765000000.0,0.0213299875,533000000.0,1009000000.0,0.0281332776,269000000.0,738000000.0,0.0205771644,1.29,1.27,573961000,580607000,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000361/0001071739-22-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000361/cnc-20220930.htm,62.486824017659735,1.2858016485440649,5.805272483670493,5.374929655499241,29.9288627624525,44.6023336080326,-3.420093002834687,44.21554774627544,37.86494204310049,44659905410.0,51236905410.0,15.128694244579943,1.2452225124773455,13.403332956182473,14.476468528363046,1.75978821853574,1.75978821853574,1.4286046398996235,33.29233619883041,15.377222512004804,16.608397215559158,0.0165248894556492,0.0690776205564739,0.8497123492789029,0.265658108707436,4.273554256010397,1.0620810724545164,4.526627218934912,4.502702702702703,0.0,0.0,0.0793531297922765,0.0,0.3395629034642488,0.0741296518607443,0.0068869371253311,0.6317135549872123,0.0014219991635299,35.76561958260188,0.0111149740494512,0.0137663452032308,-66.89304674010953,1945000000.0,-1963000000.0,-22297000000.0,34443000000.0,0.0,9450500000.0,0.0,0.0,27.660615182014865,0.0,0.0,3.25372372985105,0.0,0.0290803057766569,0.4303428281712521,2022-10-25,1.24,bmo,35502325149.0,2025-04-25,2022-09-30,0.0483870967741935,89.36640625,3408605.984375
2022-06-30,CNC,USD,1071739,2022-07-26,2022-07-25 21:24:41,2022,Q2,35936000000.0,31452000000.0,4484000000.0,0.124777382,0,2800000000.0,0.0,2800000000.0,363000000.0,3163000000.0,34615000000.0,0.0,162000000.0,363000000.0,289000000.0,0.0080420748,1321000000.0,0.0367597952,-107000000.0,-236000000.0,-0.0065672306,-65000000.0,-171000000.0,-0.0047584595,-0.29,-0.29,583644000,583644000,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000286/0001071739-22-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000286/cnc-20220630.htm,61.57178005770641,-0.2929868207331866,5.746653782100047,5.263482533873389,26.09296077746023,45.51233286044233,-2.4295632268985887,45.04286859798096,38.362426410620174,49382118840.0,58175118840.0,-72.1960801754386,1.3741684895369546,14.723350876565297,16.0749084765625,1.8784327604701585,1.8784327604701585,1.6188534850845948,201.29798906574396,17.344996672629694,18.9372131640625,-0.0034627918772389,0.0622087523209241,0.845524744189585,0.2742166296570442,30.42560553633218,1.114144261844186,8.154320987654321,-19.61403508771929,0.0,0.0,0.0779162956366874,0.0,0.3451887490747594,0.0840787119856887,0.007847284060552,0.7103274559193955,0.0016418076580587,,0.018168734183161,-0.0032216130673147,-67.28073962895189,3320000000.0,-1418000000.0,-22091000000.0,36578000000.0,0.0,9434500000.0,0.0,0.0,26.03681800839374,0.0,0.0,3.456643587207385,0.0,-0.0065046217048955,0.4831712482266587,2022-07-26,1.73,bmo,35556308220.0,2025-04-25,2022-06-30,0.023121387283237,83.05564516129031,2833258.8387096776
2022-03-31,CNC,USD,1071739,2022-04-26,2022-04-25 20:49:46,2022,Q1,37185000000.0,32832000000.0,4353000000.0,0.117063332,0,2745000000.0,0.0,2745000000.0,355000000.0,3100000000.0,35932000000.0,0.0,160000000.0,355000000.0,1663000000.0,0.0447223343,1253000000.0,0.033696383,-105000000.0,1148000000.0,0.0308726637,296000000.0,849000000.0,0.022831787,1.46,1.44,583230000,590658000,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000177/0001071739-22-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000177/cnc-20220331.htm,63.75700838434237,1.4556864358829278,1.97349244723351,1.558561802376421,22.126776743308813,47.031188381941945,-2.762203590350291,46.58368053769525,39.14236236133258,49102133700.0,60534133700.0,14.458814399293288,1.320482283178701,42.66041155516942,54.01774884488449,1.8072852773381427,1.8072852773381427,1.6279180771816593,36.40056145520144,52.59264439617724,66.59420649064907,0.0172904909832869,0.0185124338089609,0.8343700541057824,0.2734466411744128,6.874323511725796,1.0480040424456796,7.83125,1.3509389671361502,0.0,0.0,0.0738200887454618,0.0,0.3503094051941472,0.210251954821894,0.0065080005378512,0.6205128205128205,0.0018824794944197,39.06088475156568,0.0172438590206996,0.0157630894912736,-72.98321416936714,1425000000.0,-1611000000.0,-24361000000.0,37539000000.0,0.0,9029500000.0,0.0,0.0,26.78179824561403,0.0,0.0,3.360491299897646,0.0,0.0312488497920424,0.4149306448570889,2022-04-26,1.68,bmo,34520021558.0,2025-04-25,2022-03-31,0.0892857142857143,82.01741935483871,2981412.7580645164
2021-12-31,CNC,USD,1071739,2022-02-22,2022-02-22 16:58:11,2021,Q4,32568000000.0,28934000000.0,3634000000.0,0.1115819209,0,2842000000.0,0.0,2842000000.0,189000000.0,3031000000.0,31965000000.0,0.0,162000000.0,378000000.0,1234000000.0,0.0378899533,603000000.0,0.0185151069,91000000.0,694000000.0,0.0213092606,101000000.0,599000000.0,0.0183922869,1.03,1.01,583420000,591757000,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000071/0001071739-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173922000071/cnc-20211231.htm,55.82256350485071,1.0267046038874224,1.1569709643138737,0.7318912618696651,25.12255322066436,46.31654725583628,-0.9821397963731104,45.92746220561517,32.56659010661273,48073808000.0,53793808000.0,20.064193656093497,1.476105625153525,71.22045629629629,112.58503044496489,1.7941335323754433,1.7941335323754433,1.651738147875215,43.59303727714749,79.69453037037037,125.9808149882904,0.0124600073287308,0.008882175508127,0.7030416122410897,0.2403572567783094,4.635332252836305,1.1060353192315155,3.7222222222222223,1.1382799325463744,0.0,0.0,0.0872635716040284,0.0,0.3520893141945773,0.3674074074074074,0.0076148366494718,0.656084656084656,0.0023335789732252,32.572435893801995,0.0097067409402638,0.0117959826703426,-62.89808371327688,2732000000.0,-573000000.0,-22856000000.0,33718000000.0,0.0,8089000000.0,0.0,0.0,25.783161678302346,0.0,0.0,3.490650259379901,0.0,0.0223549169621198,0.4250797024442083,2022-02-08,0.99,bmo,32497728224.0,2025-04-25,2021-12-31,0.0202020202020202,73.27125,4067293.234375
2021-09-30,CNC,USD,1071739,2021-10-26,2021-10-25 20:48:51,2021,Q3,32406000000.0,28750000000.0,3656000000.0,0.1128186138,0,2684000000.0,0.0,2684000000.0,198000000.0,2882000000.0,31632000000.0,0.0,170000000.0,381000000.0,1271000000.0,0.0392211319,545000000.0,0.0168178732,175000000.0,720000000.0,0.0222181078,139000000.0,584000000.0,0.0180213541,1.0,0.99,583244000,590702000,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000226/0001071739-21-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000226/cnc-20210930.htm,55.56165172723594,1.0012961985035422,3.089616009766067,2.703842645616586,25.61535137952555,45.733860956992274,-2.0025923970070845,45.37723491368964,32.59184835163328,36341933640.0,41757933640.0,15.557334606164384,1.1214569413071651,20.16755473917869,23.044980114140778,1.3731555066878258,1.3731555066878258,1.2885864852187867,32.85439310778914,23.17310412874584,26.47934916930881,0.0160695907318815,0.0433933982605775,0.711818937504723,0.2423240677617277,4.261211644374508,1.1203577988978517,3.2058823529411766,3.1015490533562824,0.0,0.0,0.0828241683638832,0.0,0.3581287061214514,0.1248612652608213,0.0069431586743195,0.5905511811023622,0.001234339319879,31.973601429895133,0.0082750295830772,0.0117031722811166,-61.94491499269603,3014000000.0,-1168000000.0,-23013000000.0,34158000000.0,0.0,7871000000.0,0.0,0.0,24.696,0.0,0.0,3.6443148688046647,0.0,0.0220660470037028,0.3857733641494811,2021-10-26,1.25,bmo,31558200000.0,2025-04-25,2021-09-30,0.008,66.8184375,3306759.59375
2021-06-30,CNC,USD,1071739,2021-07-27,2021-07-26 21:14:54,2021,Q2,31025000000.0,27732000000.0,3293000000.0,0.1061402095,0,2273000000.0,0.0,2273000000.0,188000000.0,2461000000.0,30193000000.0,0.0,163000000.0,356000000.0,-62000000.0,-0.0019983884,-418000000.0,-0.0134730056,-124000000.0,-542000000.0,-0.0174697824,-7000000.0,-535000000.0,-0.0172441579,-0.92,-0.92,582795019,582804000,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000183/0001071739-21-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000183/cnc-20210630.htm,53.234840704772736,-0.9179900008719876,2.891239535456634,2.4622722453295367,21.59249751583755,44.83222942576316,-1.2800383937392574,44.45988581793284,29.087414008938197,42503240735.670006,48274240735.670006,-19.86132744657477,1.369967469320548,25.22447521404748,29.61898309105924,1.6403550899490564,1.6403550899490564,1.5559787505453668,-778.6167860591936,28.64940103007122,33.64058587851569,-0.0125872754815849,0.0337621314319146,0.6479487476361391,0.2346831798040229,-93.08064516129032,1.0770662380509264,-2.5644171779141103,-3.149532710280374,0.0,0.0,0.0732634971796938,0.0,0.3756552370035924,0.1483679525222551,0.008058017727639,0.702247191011236,0.00116035455278,,-0.0085336396280198,-0.0119780588827941,-56.32683693200885,1822000000.0,-746000000.0,-19947000000.0,31608000000.0,0.0,7257500000.0,0.0,0.0,25.48572046733016,0.0,0.0,3.531389277982937,0.0,-0.0206476014048087,0.428967290127097,2021-07-27,1.41,bmo,31405500000.0,2025-04-25,2021-06-30,-0.1134751773049645,68.51190476190476,4415919.555555556
2021-03-31,CNC,USD,1071739,2021-04-27,2021-04-26 20:55:47,2021,Q1,29983000000.0,26367000000.0,3616000000.0,0.1206016743,0,2367000000.0,0.0,2367000000.0,195000000.0,2562000000.0,28929000000.0,0.0,170000000.0,361000000.0,1369000000.0,0.0456592069,1054000000.0,0.0351532535,-113000000.0,941000000.0,0.0313844512,244000000.0,699000000.0,0.0233132108,1.2,1.19,581869000,589343000,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/0001071739-21-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000092/cnc-20210331.htm,51.52878053307531,1.201301323837496,0.0738997953147529,-0.2474783843098704,19.40127416995922,45.60476670865779,-0.8369581469368534,45.27135832979588,31.790660784472102,37187247790.0,45888247790.0,13.30016015379113,1.2402777503918887,864.8197160465115,-258.24477631944444,1.41170935350391,1.41170935350391,1.5304755291331755,33.51953819576333,1067.168553255814,-318.6683874305556,0.0187967661373415,-0.0038722951699244,0.6957710120719763,0.2607668777121719,6.355734112490869,1.0969971722249652,6.2,0.0616929698708751,0.0,0.0,0.0789447353500316,0.0,0.3844774845272817,4.348837209302325,0.006236867558283,0.518005540166205,0.0017009638795317,34.98074056683009,0.0161048612944657,0.0161573667421755,-55.78575246318329,2161000000.0,-487000000.0,-19309000000.0,33345000000.0,0.0,7594500000.0,0.0,0.0,22.73978837182842,0.0,0.0,3.957820474332032,0.0,0.0265355705717105,0.3213781796246234,2021-04-27,1.65,bmo,29476200000.0,2025-04-25,2021-03-31,-0.0121212121212121,61.91770491803279,3653871.524590164
2020-12-31,CNC,USD,1071739,2021-02-22,2021-02-22 16:43:34,2020,Q4,28288000000.0,24984000000.0,3304000000.0,0.1167986425,0,3097000000.0,0.0,3097000000.0,192000000.0,3289000000.0,28273000000.0,0.0,177000000.0,343000000.0,446000000.0,0.0157664027,15000000.0,0.0005302602,-89000000.0,-74000000.0,-0.0026159502,-55000000.0,-12000000.0,-0.0004242081,-0.0214,-0.0207,560878709,580129000,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/0001071739-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173921000039/cnc-20201231.htm,50.435146754697016,-0.0213950000373431,5.314874592610004,4.9475937586356125,22.07250837185906,46.28808258079199,-1.9219841700213296,45.95111133020384,30.23113505276593,33669548901.27,39648548901.27,-701.448935443125,1.1902414062948954,11.294716169496812,12.133170775232433,1.306388425921313,1.306388425921313,1.401603114439692,88.89809170688342,13.300418953797385,14.287765369827028,-0.00035640513139,0.0824186866339432,0.6510301478291235,0.2441682795151268,13.405829596412556,1.0837618716701414,0.0847457627118644,-156.89473684210526,0.0,0.0,0.1094810520361991,0.0,0.3934865175570075,0.0691043274069104,0.0072822398190045,0.6005830903790087,0.0022270927601809,,8.154287123608122e-05,-0.0002879147772259,-54.1596596778645,1808000000.0,-1078000000.0,-19364000000.0,31622000000.0,0.0,7715500000.0,0.0,0.0,30.71685878962536,0.0,0.0,2.929987099800633,0.0,-0.0004656035385868,0.3672808339743914,2021-02-09,0.45,bmo,28889872340.0,2025-04-25,2020-12-31,0.0222222222222222,63.5315625,3636383.1875
2020-09-30,CNC,USD,1071739,2020-10-27,2020-10-26 19:58:04,2020,Q3,29090000000.0,25182000000.0,3908000000.0,0.1343416982,0,2883000000.0,0.0,2883000000.0,164000000.0,3047000000.0,28229000000.0,0.0,184000000.0,298000000.0,1159000000.0,0.0398418701,861000000.0,0.0295977999,-89000000.0,772000000.0,0.0265383293,207000000.0,568000000.0,0.0195256102,0.98,0.97,579510000,587971000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/0001071739-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/cnc-20200930.htm,50.19758071474176,0.9801383927801072,-1.6427671653638418,-2.0758917016099807,23.632033959724595,44.65669272316267,-0.3710030888164138,44.3909509758244,31.48694586806095,33802818300.0,39667818300.0,14.878001012323944,1.1620081918184944,-35.507162079831936,-28.09876832917706,1.3140065422740526,1.3140065422740526,1.3636238673083534,34.225900172562554,-41.66787636554622,-32.97408004987531,0.0168033326380954,-0.0355887485275155,0.7021574344023324,0.2642180094786729,5.060396893874029,1.2514338150952051,4.679347826086956,-1.6849557522123897,0.0,0.0,0.0991062220694396,0.0,0.3816921186589433,-0.2636554621848739,0.0086283946373324,0.8422818791946308,0.0018563080096253,31.288315634227803,0.013391762875902,0.0134374260704991,-49.67990198616072,5480000000.0,-215000000.0,-15210000000.0,35331000000.0,0.0,8425000000.0,0.0,0.0,24.674767691208007,0.0,0.0,3.647450753186559,0.0,0.0220796890184645,0.433124536246139,2020-10-27,0.97,bmo,22394682539.0,2025-04-25,2020-09-30,0.2989690721649485,62.12015625,3256327.734375
2020-06-30,CNC,USD,1071739,2020-07-28,2020-07-27 18:40:52,2020,Q2,27712000000.0,22863000000.0,4849000000.0,0.1749783487,0,2634000000.0,0.0,2634000000.0,197000000.0,2831000000.0,25694000000.0,0.0,187000000.0,330000000.0,2359000000.0,0.0851255774,2018000000.0,0.0728204388,-74000000.0,1944000000.0,0.0701501155,742000000.0,1206000000.0,0.0435190531,2.08,2.05,579189000,587498000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/0001071739-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/form10-q.htm,47.84621254892617,2.0822218654014493,6.412414600415408,6.0066748505237495,24.78638233806236,43.51774636603941,-1.6074200304218484,43.26049009908682,29.35311271450252,36807460950.0,40823460950.0,7.630070677860696,1.32821380448903,9.910463368336028,10.579896795056053,1.4690078603927204,1.4690078603927204,1.473132973080254,17.30540947435354,10.991777315562736,11.73425149468238,0.0327650962297631,0.0945188804173682,0.6710568326947637,0.2460093347184221,1.7024162780839338,1.2237430422483804,10.79144385026738,3.0898502495840265,0.0,0.0,0.0950490762124711,0.0,0.3824015684667944,0.063274098007539,0.0084800808314087,0.7121212121212122,0.0016960161662817,45.019480381572414,0.0268132619325866,0.0285707516997938,-49.70052953353741,4904000000.0,-931000000.0,-16320000000.0,33584000000.0,0.0,9764500000.0,0.0,0.0,39.15234221230809,0.0,0.0,2.298713050472552,0.0,0.0481321839080459,0.4057397498916588,2020-07-28,2.38,bmo,27481066666.0,2025-04-25,2020-06-30,0.0084033613445378,65.10682539682539,4481692.888888889
2020-03-31,CNC,USD,1071739,2020-04-28,2020-04-28 07:01:33,2020,Q1,26025000000.0,22870000000.0,3155000000.0,0.1212295869,0,2729000000.0,0.0,2729000000.0,166000000.0,2895000000.0,25765000000.0,0.0,180000000.0,288000000.0,525000000.0,0.0201729107,188000000.0,0.0072238232,-57000000.0,131000000.0,0.0050336215,85000000.0,46000000.0,0.0017675312,0.08,0.08,544436000,552062000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/0001071739-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/a2020033110-q.htm,47.80176182324461,0.0844911063926705,-0.4408231637878465,-0.7659302470813834,19.642345473113465,43.516593318590246,-4.8178298275646725,43.25393618349999,32.06804840238338,32344942760.0,40315942760.0,175.78773239130433,1.2428412203650336,-134.77059483333332,-77.56580997601918,1.373516614718247,1.373516614718247,1.5491236411143132,76.79227192380952,-167.98309483333333,-96.68091788968825,0.0014221697760085,-0.0128922781868605,0.7337466559089558,0.2601044692989718,15.182857142857143,1.1406401551891368,1.0444444444444445,-5.217391304347826,0.0,0.0,0.1048607108549471,0.0,0.3961253029459138,-0.7375,0.0068011527377521,0.6145833333333334,0.0044956772334293,9.067959571457756,0.0014699785605462,0.0011466746435337,-58.85907618158976,3045000000.0,-2623000000.0,-18043000000.0,31799000000.0,0.0,6793000000.0,0.0,0.0,37.71184958460866,0.0,0.0,2.386517791923197,0.0,0.0019533738162979,0.3251070832935368,2020-04-28,1.02,bmo,29959011627.0,2025-04-25,2020-03-31,-0.1568627450980392,60.67532258064516,6740206.967741936
2019-12-31,CNC,USD,1071739,2020-02-18,2020-02-18 17:17:30,2019,Q4,18863000000.0,16789000000.0,2074000000.0,0.1099506971,0,1733000000.0,0.0,1733000000.0,64000000.0,1797000000.0,18586000000.0,0.0,113000000.0,168000000.0,541000000.0,0.0286804856,277000000.0,0.0146848327,-17000000.0,260000000.0,0.0137835975,58000000.0,209000000.0,0.0110798919,0.5,0.49,414044000,422262000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm,45.55796002357238,0.5047772700485939,-1.5722966641226537,-2.0553371139299204,31.36381640598584,30.653746944769157,9.095651669870836,30.313203427655036,33.42398392441383,26030946280.0,27633946280.0,31.137495550239237,1.380000332926894,-39.98609259600615,-30.58865602820212,2.074013726396303,2.074013726396303,1.4649815130148969,51.07938314232902,-42.44845818740399,-32.47232230317274,0.0080289052019817,-0.0326918580233803,1.0936180384033145,0.3348294872420354,2.9630314232902037,1.5715279925765542,2.4513274336283186,-3.222772277227723,0.0,0.0,0.0918729788474791,0.0,0.2177391813436112,-0.3072196620583717,0.0106027673222711,1.1904761904761905,0.0037639823994062,18.554833915569983,0.0076015574267137,0.0065174005238867,-36.9912376462405,7391000000.0,3766000000.0,-7979000000.0,18438000000.0,0.0,4430500000.0,0.0,0.0,21.458693191970937,0.0,0.0,4.194104421683737,0.0,0.0166520595968448,0.4830404498072668,2020-02-04,0.74,bmo,18863000000.0,2025-04-25,2019-12-31,-0.0135135135135135,54.25125,4829986.625
2019-09-30,CNC,USD,1071739,2019-10-22,2019-10-21 21:50:02,2019,Q3,18976000000.0,16847000000.0,2129000000.0,0.1121943508,0,1617000000.0,0.0,1617000000.0,65000000.0,1682000000.0,18529000000.0,0.0,99000000.0,162000000.0,338000000.0,0.017811973,176000000.0,0.0092748735,-1000000.0,175000000.0,0.0092221754,79000000.0,95000000.0,0.0050063238,0.23,0.23,413616000,419956000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/0001071739-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/form10-q.htm,45.87830258017098,0.229681637074001,-0.2393524428455379,-0.7083865227650767,16.96984642760435,30.06653514370817,8.408765618351321,29.764322463347646,17.26238830219334,17893028160.0,18719028160.0,47.08691621052632,0.9429293929173692,-180.73765818181812,-61.06835549488055,1.4534179319307936,1.4534179319307936,0.986458060708263,55.3817401183432,-189.08109252525253,-63.88746812286689,0.0053093304917707,-0.0163750929904086,0.571927544472423,0.2055646385612519,2.4437869822485205,1.013328313253012,1.7777777777777777,-1.03125,0.0,0.0,0.0852129005059021,0.0,0.2615321733037486,-1.95959595959596,0.0102234401349072,1.1975308641975309,0.00179173693086,12.40230470396746,0.0045892466692923,0.0037558314224717,-35.77472825035782,177000000.0,3478000000.0,-8359000000.0,11128000000.0,0.0,4862000000.0,0.0,0.0,25.95239508517837,0.0,0.0,3.4678880197612187,0.0,0.0077166761432864,0.4690340799195389,2019-10-22,0.95,bmo,18778333333.0,2025-04-25,2019-09-30,0.0105263157894736,48.69734375,4703390.890625
2019-06-30,CNC,USD,1071739,2019-07-23,2019-07-22 21:19:59,2019,Q2,18356000000.0,16075000000.0,2281000000.0,0.1242645457,0,1574000000.0,0.0,1574000000.0,64000000.0,1638000000.0,17713000000.0,0.0,101000000.0,158000000.0,801000000.0,0.0436369579,643000000.0,0.0350294182,19000000.0,662000000.0,0.0360645021,170000000.0,495000000.0,0.0269666594,1.2,1.18,413370000,419671000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/0001071739-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/form10-q.htm,44.40573820064349,1.1974744175919878,2.218351597842127,1.8312891598325955,18.482231414955123,29.68285071485594,7.211457048165082,29.40223044729903,17.5024796187435,21226549500.0,21485549500.0,10.720479545454548,1.1563820821529744,23.14781842966194,28.040356010568036,1.7464661428336352,1.7464661428336352,1.1704919100021791,26.82340761548065,23.430261177753543,28.382496036988112,0.0233198523386949,0.0356628852937214,0.5869672535790686,0.2075768156424581,0.3233458177278402,1.074527779973129,6.366336633663367,1.863821138211382,0.0,0.0,0.0857485290913053,0.0,0.2702804934823091,0.1744820065430752,0.0087164959686206,1.0126582278481011,0.0018522553933318,28.14585977666446,0.0219190511915672,0.019737629092069,-34.97592955463628,943000000.0,2981000000.0,-8502000000.0,12110000000.0,0.0,5112500000.0,0.0,0.0,27.243545878693624,0.0,0.0,3.303534730785039,0.0,0.0407273325654105,0.3870624380095314,2019-07-23,1.24,bmo,16986149253.0,2025-04-25,2019-06-30,0.0806451612903226,54.00666666666667,9364795.634920634
2019-03-31,CNC,USD,1071739,2019-04-23,2019-04-22 20:16:38,2019,Q1,18444000000.0,16085000000.0,2359000000.0,0.1279006723,0,1609000000.0,0.0,1609000000.0,65000000.0,1674000000.0,17759000000.0,0.0,99000000.0,155000000.0,840000000.0,0.0455432661,685000000.0,0.0371394491,0.0,685000000.0,0.0371394491,166000000.0,522000000.0,0.0283018868,1.26,1.24,412924000,419752000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/0001071739-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/form10-q.htm,44.666815200860206,1.2641551471941568,3.18702715269638,2.7607985973205724,17.053985721343395,28.198893743158543,5.945403996861408,27.94703141498193,16.744001317433717,22363963840.0,22833963840.0,10.710710651340996,1.2125332812838865,16.993893495440727,19.617512140350875,1.937951805892548,1.937951805892548,1.2380158230318803,27.18329028571429,17.351036352583588,20.029792842105262,0.0233411216247074,0.0509748633183266,0.5905545927209706,0.2030146861687866,0.5595238095238095,1.0359887392528342,6.91919191919192,2.535645472061657,0.0,0.0,0.0872370418564302,0.0,0.2737346957013911,0.1337386018237082,0.0095423986120147,1.135483870967742,0.0020602906094122,28.19416839119465,0.0253591322192905,0.021410992616899,-36.042952213966736,473000000.0,2455000000.0,-8309000000.0,11462000000.0,0.0,5038000000.0,0.0,0.0,29.985079266397268,0.0,0.0,3.001492815823848,0.0,0.0452339688041594,0.4262285553758076,2019-04-23,1.34,bmo,17780546762.0,2025-04-25,2019-03-31,0.0,60.69959016393443,4017752.24590164
2018-12-31,CNC,USD,1071739,2019-02-19,2019-02-19 17:08:14,2018,Q4,16559000000.0,14376000000.0,2183000000.0,0.1318316323,0,1733000000.0,0.0,1733000000.0,62000000.0,1795000000.0,16171000000.0,0.0,98000000.0,62000000.0,596000000.0,0.0359925116,388000000.0,0.0234313666,-31000000.0,357000000.0,0.0215592729,116000000.0,241000000.0,0.014554019,0.59,0.57,411068000,420246000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm,40.28287290667237,0.5862776961475961,-1.5423238977492777,-1.9948037794233555,14.751817217589304,26.815514708028843,4.303424250975508,26.557649829225333,16.503352243424445,23698070200.0,25042070200.0,24.58306037344398,1.4311293073253215,-37.37865962145111,-28.900085609756097,2.170749308418064,2.170749308418064,1.5122936288423214,42.01689630872483,-39.49853343848581,-30.53911,0.0101696044431499,-0.0346019736239957,0.6124393148300815,0.2163684023170771,2.25503355704698,1.0022554506724584,3.959183673469388,-2.630705394190872,0.0,0.0,0.1046560782655957,0.0,0.2994725089802919,-0.2933753943217665,0.011232562352799,1.319148936170213,0.0024156048070535,18.71706572975285,0.0138088976628188,0.0111331824271261,-33.6051456206759,27000000.0,1769000000.0,-7880000000.0,10987000000.0,0.0,5092500000.0,0.0,0.0,29.530467445742904,0.0,0.0,3.047699809200763,0.0,0.022075661811853,0.4524798816740782,2019-02-05,0.66,bmo,15839043478.0,2025-04-25,2018-12-31,0.0454545454545453,66.94587301587302,3554666.984126984
