date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,AI,USD,1577526,2025-03-07,2025-03-06 18:06:55,2025,Q3,98782000.0,40435000.0,58347000.0,0.5906642911,59356000,25375000.0,61201000.0,86576000.0,0.0,145932000.0,186367000.0,8677000.0,0.0,3123000.0,-84462000.0,-0.855034318,-87585000.0,-0.8866493896,7720000.0,-79865000.0,-0.8084974995,336000.0,-80201000.0,-0.811898929,-0.62,-0.62,130382000,130382000,https://www.sec.gov/Archives/edgar/data/1577526/000162828025011069/0001628280-25-011069-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828025011069/ai-20250131.htm,0.7576352564004234,-0.6151232532097989,-0.1688883434829961,-0.1716648003558773,5.555421760672486,6.597360065039653,6.59256645856023,6.597360065039653,0.0344372689481676,4087475700.0,3966871700.0,-12.741348923330134,41.37875017715778,-185.62559945504088,-182.6233446519525,4.751900713457812,4.751900713457812,40.157839484926406,-46.96634818024674,-180.14857856494092,-177.23490751496738,-0.0196211564022264,-0.0054757512075239,0.0052198559133759,0.0042553554453859,1.427908408515072,6.743377255572377,0.0,0.2745601675789578,0.0,0.0,0.2568787835840537,0.6008787025976392,0.0005923378960726,-0.016439600363306,0.0036646352574355,0.1159141850784502,0.6342451053835719,,-0.0954372892845236,-0.0760547967029423,5.097565231396972,792856000.0,859552000.0,735939000.0,875391000.0,170172000.0,24674000.0,0.0,164.32275110850156,63.96265611475207,0.0,0.5477026120416729,1.4070710234192851,0.0,-0.0932377871066071,0.0027764568728812,2025-02-26,-0.25,amc,108293160.0,2025-05-11,2025-01-31,-0.52,,
2024-10-31,AI,USD,1577526,2024-12-10,2024-12-09 19:58:52,2025,Q2,94338000.0,36498000.0,57840000.0,0.6131145456,55715000,21770000.0,55643000.0,77413000.0,0.0,133128000.0,169626000.0,9560000.0,0.0,2973000.0,-72315000.0,-0.7665521847,-75288000.0,-0.7980665267,9573000.0,-65715000.0,-0.6965909814,257000.0,-65972000.0,-0.6993152282,-0.52,-0.52,127870000,127870000,https://www.sec.gov/Archives/edgar/data/1577526/000162828024050538/0001628280-24-050538-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828024050538/ai-20241031.htm,0.7377649174943302,-0.5159302416516774,-0.3025963869555017,-0.3089700477047001,5.711847970595136,6.717455227965903,6.712567451317745,6.717455227965903,0.0331117541252834,3149438100.0,3032398100.0,-11.934753001273268,33.3846180754309,-81.39555216705864,-79.71646501974284,3.6665670501920338,3.6665670501920338,32.143972736331065,-41.933182603885776,-78.37071563331868,-76.75402703249975,-0.0209472286500884,-0.0125444599149289,0.0049292109886246,0.0040466830866041,1.6184747286178525,7.522613271260901,0.0,0.5865063966531255,0.0,0.0,0.2307659691746698,0.5905891581335199,0.0005973492983296,-0.0210632414131755,0.0086391485933558,0.274133871510259,0.6046131993470287,,-0.0814014187680428,-0.0630910120268078,5.185236959411903,795811000.0,858336000.0,730491000.0,880634000.0,150028500.0,26113000.0,0.0,152.63022323983972,50.82442873582114,0.0,0.589660409908305,1.7708019989326087,0.0,-0.0768044183612527,0.0063736607491984,2024-12-09,-0.16,amc,91021466.0,2025-04-25,2024-10-31,-0.625,21.044285714285717,3492865.1785714286
2024-07-31,AI,USD,1577526,2024-09-05,2024-09-04 21:40:23,2025,Q1,87213000.0,35047000.0,52166000.0,0.598144772,52927000,19700000.0,52125000.0,71825000.0,0.0,124752000.0,159799000.0,10003000.0,0.0,3119000.0,-69467000.0,-0.7965211608,-72586000.0,-0.8322841778,10031000.0,-62555000.0,-0.7172669212,272000.0,-62827000.0,-0.7203857223,-0.5,-0.5,124979000,124979000,https://www.sec.gov/Archives/edgar/data/1577526/000162828024039467/0001628280-24-039467-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828024039467/ai-20240731.htm,0.6978212339673066,-0.5027004536762176,0.0643468102641243,0.0569535681994575,6.101305019243233,7.000544083406012,6.995543243264868,7.000544091407356,0.0409828851247009,3343188250.0,3214490250.0,-13.303150914415776,38.333599922029975,415.7160221337976,469.6808443382973,3.8211315650212994,3.8211315650212994,36.85792542396202,-46.27362992500036,399.7127891071873,451.600203708907,-0.0187925403243445,0.0021291053532507,0.0058542428402107,0.0048429492680196,1.852649459455569,7.855800622418954,0.0,-0.128002292008213,0.0,0.0,0.2258837558620847,0.6068705353559676,0.0005909494909239,0.1148967918428251,0.0105947507825668,0.2962487976915678,0.6270051483150447,,-0.0772659858155091,-0.0594392594661651,5.480028644812329,808484000.0,874295999.0,743712000.0,895589000.0,135067000.0,21465500.0,0.0,144.5461112448832,81.18669215624732,0.0,0.6226386806596702,1.1085560651589434,0.0,-0.0718087690202887,0.0073932420646668,2024-09-04,-0.13385,amc,86938868.0,2025-04-25,2024-07-31,-0.6264475158759806,28.3785,4691975.933333334
2024-04-30,AI,USD,1577526,2024-06-18,2024-06-18 16:14:50,2024,Q4,86590000.0,34979000.0,51611000.0,0.5960388036,50618000,20053000.0,63247000.0,83300000.0,0.0,133918000.0,168897000.0,9482000.0,0.0,3250000.0,-79057000.0,-0.9130038111,-82307000.0,-0.9505370135,9309000.0,-72998000.0,-0.843030373,-71000.0,-72927000.0,-0.8422104169,-0.59,-0.59,122676000,122676000,https://www.sec.gov/Archives/edgar/data/1577526/000162828024028786/0001628280-24-028786-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828024028786/ai-20240430.htm,0.7058430336822198,-0.5944683556685905,0.1739786103231275,0.1532899670677231,6.116656884802243,7.119183866444945,7.114089145391112,7.119183866444945,0.0262969121914636,2763890280.0,2599970280.0,-9.474852523756631,31.919277976671676,129.49867778662795,146.97635097048658,3.1646885967071734,3.1646885967071734,30.02621873195519,-32.887287400230214,121.81840790891629,138.25952034033503,-0.0263856349608784,0.0068038156710041,0.0036938099485545,0.0031072262756146,2.073440682039541,8.837582449797235,0.0,-0.2926625255392379,0.0,0.0,0.2315856334449705,0.5845709666243215,0.000601988971562,0.118914866701026,0.0293105439427185,0.7809230769230769,0.6551449359048389,,-0.0875578159466916,-0.0702843099460293,5.567861684437053,802059000.0,872728000.0,739522000.0,891315000.0,151771000.0,15580500.0,0.0,135.1860491973669,29.115755167386144,0.0,0.6657491696395621,3.091109932838459,0.0,-0.08350231807757,0.0206886432554044,2024-05-29,-0.30357,amc,84388009.0,2025-04-25,2024-04-30,-0.6376453536251936,31.04625,6858806.703125
2024-01-31,AI,USD,1577526,2024-02-29,2024-02-28 20:26:51,2024,Q3,78401000.0,33114000.0,45287000.0,0.5776329511,49480000,21213000.0,57140000.0,78353000.0,0.0,127833000.0,160947000.0,9995000.0,0.0,3249000.0,-79297000.0,-1.0114284257,-82546000.0,-1.0528692236,10404000.0,-72142000.0,-0.9201668346,489000.0,-72631000.0,-0.9264039999,-0.6,-0.6,120486000,120486000,https://www.sec.gov/Archives/edgar/data/1577526/000162828024007744/0001628280-24-007744-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828024007744/ai-20240131.htm,0.6507063061268529,-0.6028169247879421,-0.3241123450027389,-0.3746327374134754,6.00336968610461,7.453106584997427,7.447919260329001,7.453106584997427,0.0243679763623989,2985643080.0,2874018080.0,-10.276751937877767,38.08169640693359,-76.4549711915188,-66.14478000797554,3.32478808902054,3.32478808902054,36.65792630196044,-36.24371766901648,-73.59652966633377,-63.67180823253135,-0.0243267524127498,-0.0151183509852088,0.0032695059549329,0.0027594270241515,1.407682510057127,8.48173183487667,0.0,0.5376629813715906,0.0,0.0,0.2705705284371373,0.6311143990510325,0.0005874120879069,-0.1558730890374126,0.0776393158250532,1.873499538319483,0.7013048302955319,,-0.0867719848645632,-0.0683030458055755,5.705530103082515,816848000.0,897370000.0,760033000.0,908476000.0,158315500.0,22792500.0,0.0,199.1431231744493,53.93640315082452,0.0,0.4519362685758424,1.6686318468127992,0.0,-0.0808812966664625,0.0505203924107365,2024-02-28,-0.28,amc,76140000.0,2025-04-25,2024-01-31,-0.5357142857142857,25.41484375,3810379.984375
2023-10-31,AI,USD,1577526,2023-12-07,2023-12-06 20:36:39,2024,Q2,73229000.0,32116000.0,41113000.0,0.5614305808,50399000,20215000.0,49895000.0,70110000.0,0.0,120509000.0,152625000.0,10480000.0,0.0,3164000.0,-76232000.0,-1.0410083437,-79396000.0,-1.0842152699,9842000.0,-69554000.0,-0.949814964,226000.0,-69780000.0,-0.952901173,-0.59,-0.59,118656000,118656000,https://www.sec.gov/Archives/edgar/data/1577526/000162828023040969/0001628280-23-040969-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828023040969/ai-20231031.htm,0.6171537891046386,-0.5880865695792881,-0.4095031014023732,-0.4646456984897519,6.424192624056095,7.679982470334412,7.674715142934196,7.679982470334412,0.0222323354908306,2895206400.0,2748835400.0,-10.37262252794497,39.536336697210125,-59.584408314468,-52.51313006729182,3.177090585069726,3.177090585069726,37.53752475112319,-36.05881257214818,-56.57203951430336,-49.85825911885804,-0.024101908589315,-0.0190428564954816,0.00289484195787,0.0024628564279805,1.9200729352502883,8.156385233982164,0.0,0.6963313270278016,0.0,0.0,0.2760518373868276,0.6882382662606344,0.0005835046502986,-0.1346573369005968,0.089349847737918,2.06795195954488,0.7260648103893267,,-0.083007654615965,-0.0651851630423105,5.9819625640507015,816930000.0,910651000.0,771246000.0,910206000.0,132860500.0,26312500.0,0.0,175.93808463859946,72.1322705193673,0.0,0.5115435932184446,1.2477078477078478,0.0,-0.0765739468613241,0.0551425970873786,2023-12-06,-0.19,amc,74330000.0,2025-04-25,2023-10-31,-0.3157894736842105,25.685714285714287,5574649.444444444
2023-07-31,AI,USD,1577526,2023-09-07,2023-09-06 21:07:28,2024,Q1,72362000.0,31813000.0,40549000.0,0.560363174,50868000,19889000.0,43885000.0,63774000.0,0.0,114642000.0,146455000.0,10122000.0,0.0,3056000.0,-71037000.0,-0.9816892844,-74093000.0,-1.0239213952,9883000.0,-64210000.0,-0.8873441862,148000.0,-64358000.0,-0.8893894586,-0.56,-0.56,115681000,115681000,https://www.sec.gov/Archives/edgar/data/1577526/000162828023031636/0001628280-23-031636-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828023031636/ai-20230731.htm,0.6255305538506756,-0.5563402805992341,0.0340246021386398,-0.0769530000605112,6.490910348285371,8.06045936670672,8.055056578003303,8.06045936670672,0.0209282423215566,4858602000.0,4654581000.0,-18.873341309549705,67.14300323374147,1234.4009146341464,-545.7876881599641,5.210621143191748,5.210621143191748,64.32355379895526,-65.5233329110182,1182.5663109756097,-522.8691305324646,-0.0132461971571246,-0.001832214287155,0.0025964081412034,0.0022223180953237,2.8720385151399976,8.08225921543478,0.0,-0.0611578980080176,0.0,0.0,0.2748542052458472,0.7029656449517703,0.0005737087193628,2.8805894308943087,0.1566844476382631,3.7100785340314135,0.703131477847489,,-0.075693400955483,-0.0591103053147657,5.9287177669625954,784084000.0,931817000.0,737834000.0,873375000.0,128577000.0,25747500.0,0.0,152.44354771841574,76.05852953195235,0.0,0.5903824815612558,1.1832992374930258,0.0,-0.0690209149737999,0.0980109093109499,2023-09-06,-0.17,amc,71590000.0,2025-04-25,2023-07-31,-0.4705882352941177,28.07934426229508,7975392.196721312
2023-04-30,AI,USD,1577526,2023-06-22,2023-06-21 19:42:34,2023,Q4,72410000.0,24908000.0,47502000.0,0.6560143627,49681000,19400000.0,51701000.0,71101000.0,0.0,120782000.0,145690000.0,8230000.0,0.0,2831000.0,-70449000.0,-0.9729181052,-73280000.0,-1.0120149151,8514000.0,-64766000.0,-0.8944344704,190000.0,-64956000.0,-0.8970584173,-0.58,-0.58,112746000,112746000,https://www.sec.gov/Archives/edgar/data/1577526/000162828023022983/0001628280-23-022983-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828023022983/ai-20230430.htm,0.6422400794706686,-0.5761268692459156,0.2399552977489223,0.1445993649442108,6.48345839320242,8.245658382559027,8.240114948645628,8.245658382559027,0.0207457470775016,2100457980.0,1817967980.0,-8.084156890818399,29.0078439442066,77.6394610778443,128.83874010918237,2.2593708271259,2.2593708271259,25.10658721171109,-25.805447628781103,67.1977519036002,111.51125437036129,-0.0309246843395553,0.0077616406303924,0.0025159600501255,0.0021205264054946,4.009851097957387,6.53400127904498,0.0,-0.4164973212636246,0.0,0.0,0.2679187957464438,0.6861068913133546,0.0005666220621779,0.3973904043764323,0.1484739676840215,3.797598021900389,0.6638309625742301,,-0.075820544742442,-0.0589221908866358,5.841098575559221,752840000.0,929040000.0,715516000.0,838043000.0,139132000.0,22300000.0,0.0,167.27993371081342,88.9232375140517,0.0,0.5380202992881875,1.0121088988216171,0.0,-0.0698703296348684,0.0953559328047114,2023-05-31,-0.17,amc,71320000.0,2025-04-25,2023-04-30,-0.2352941176470588,27.51238095238095,8748772.53968254
2023-01-31,AI,USD,1577526,2023-03-03,2023-03-02 21:28:42,2023,Q3,66669000.0,22271000.0,44398000.0,0.6659466919,55051000,17888000.0,43497000.0,61385000.0,0.0,116436000.0,138707000.0,6987000.0,0.0,844000.0,-71194000.0,-1.0678726245,-72038000.0,-1.0805321814,9019000.0,-63019000.0,-0.9452519162,143000.0,-63162000.0,-0.9473968411,-0.57,-0.57,110735000,110735000,https://www.sec.gov/Archives/edgar/data/1577526/000162828023006164/0001628280-23-006164-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828023006164/ai-20230131.htm,0.6020589696121371,-0.570388765972818,-0.4686865038154151,-0.64739242335305,6.975572312277058,8.555289655483813,8.549645550187384,8.555289655483813,0.0453153926039644,2198089750.0,1891965750.0,-8.700206413666447,32.97019229326973,-42.35240366088632,-30.6614647993416,2.320201980218922,2.320201980218922,28.378493002744904,-26.57479211731325,-36.454060693641615,-26.39129782811868,-0.0287349504268422,-0.0326142278767279,0.0052967689498295,0.0045817571559139,4.299856729499677,7.657352274933661,0.0,0.8216965897216681,0.0,0.0,0.2683106091286805,0.8257360992365267,0.0005706652495907,-0.381290944123314,0.2968246111386101,23.446682464454977,0.8374356897508587,,-0.0739297206048494,-0.0577039032037625,6.6135864902695625,822902000.0,946745000.0,798667000.0,898724000.0,119218500.0,25326000.0,-2662500.0,193.9585114520992,80.78218310807777,0.0,0.4640167596987709,1.1141070535267634,0.0,-0.0666708888818518,0.1787059195376349,2023-03-02,-0.22,amc,64222309.0,2025-04-25,2023-01-31,-0.7272727272727273,33.38174603174603,14569766.38095238
2022-10-31,AI,USD,1577526,2022-12-08,2022-12-07 20:04:00,2023,Q2,62408000.0,20752000.0,41656000.0,0.6674785284,50051000,18635000.0,44936000.0,63571000.0,0.0,113622000.0,134374000.0,4224000.0,0.0,952000.0,-71014000.0,-1.1378989873,-71966000.0,-1.1531534419,3279000.0,-68687000.0,-1.100612101,163000.0,-68850000.0,-1.1032239456,-0.63,-0.63,108876000,108876000,https://www.sec.gov/Archives/edgar/data/1577526/000162828022031554/0001628280-22-031554-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000162828022031554/ai-20221031.htm,0.5732025423417466,-0.6323707704177229,-0.4829990080458503,-0.7074929277343033,7.715841875160733,8.754601565083213,8.748861089680004,8.754601565083213,0.0234946177302619,1427364360.0,1152300360.0,-5.182877124183007,22.871496602999617,-27.14291288721547,-18.53022056628023,1.4974981902417837,1.4974981902417837,18.46398474554544,-16.226382966738953,-21.9122665297507,-14.959305716029029,-0.0482357567061573,-0.0539658983779026,0.0026836878361166,0.0023241762485178,3.8733770805756618,8.091256162824997,0.0,0.7637908496732027,0.0,0.0,0.2985995385207025,0.8019965389052686,0.0005678694899623,-0.4647916785517333,0.3916485066017177,25.67436974789916,0.8975291629278298,,-0.0732719097675665,-0.0625920471281296,6.989949575664058,841413000.0,952541000.0,812629000.0,903762000.0,88028500.0,35705000.0,-5325000.0,136.6541148570696,132.97898997686968,-23.09415959907479,0.6585970725735814,0.6767986432718023,-3.897089201877934,-0.0722329583724136,0.2244939196884529,2022-12-07,-0.16,amc,60814764.0,2025-04-25,2022-10-31,-0.3125,28.121962903225807,28945859.096774194
