date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,BIIB,USD,875045,2016-07-21,2016-07-21 17:30:12,2016,Q2,2894200000.0,370300000.0,2523900000.0,0.8720544537,473100000,0.0,0.0,492400000.0,-5500000.0,1052800000.0,1423100000.0,15400000.0,65900000.0,175400000.0,1646500000.0,0.5688964135,1460500000.0,0.5046299496,-58500000.0,1402000000.0,0.4844171101,353600000.0,1049800000.0,0.3627254509,4.79,4.79,219100000,219400000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/0000875045-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000065/biib-2016630x10q.htm,13.209493382017344,4.791419443176632,4.544956640803286,3.920584208124144,17.329073482428115,52.04792332268371,19.484253765403924,52.04837973528069,30.164308534915563,52982762000.0,58163862000.0,12.617346637454752,18.306530993020523,53.20622815826472,61.67958323632131,4.646062014416247,4.646062014416247,20.096697532997027,35.325758882477984,58.40918055834505,67.711131548312,0.0198139915771095,0.0162128203131426,0.5737648853890809,0.304120884228531,3.1467354995444885,2.9598998489786186,22.16236722306525,0.9498283098054178,0.0,0.0,0.0,0.1634648607559947,0.3316182348894714,0.1373769833299859,0.0472669476884804,0.7799315849486887,0.0134061225900076,74.9077861080739,0.0574710656552381,0.0730036647867539,-20.975696029210408,4931500000.0,4269000000.0,-2663400000.0,14368000000.0,1668650000.0,248600000.0,980500000.0,50.59740169995163,54.90413178503916,242.1712125303808,1.778747464814701,1.6392208942009738,0.3716378964271377,0.0920570336203721,0.624372432679142,2016-07-21,4.67,bmo,2594225335.0,2025-04-25,2016-06-30,0.1156316916488222,263.54234375,1888298.390625
2016-03-31,BIIB,USD,875045,2016-04-21,2016-04-21 16:57:52,2016,Q1,2726800000.0,313000000.0,2413800000.0,0.885213437,437300000,0.0,0.0,497300000.0,-4400000.0,1023400000.0,1336400000.0,11200000.0,63300000.0,149700000.0,1540100000.0,0.5648012322,1378400000.0,0.5055009535,-52800000.0,1325600000.0,0.4861375972,356400000.0,970900000.0,0.3560583835,4.44,4.43,218900000,219300000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/0000875045-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000050/biib-2016331x10q.htm,12.456829602558246,4.435358611238009,4.401096391046139,3.821379625399726,16.379168570123344,47.18181818181818,15.523069894929192,47.175879396984925,30.168113293741435,56984048000.0,62393848000.0,14.672996189102893,20.897773214023765,59.14889765414159,68.1219940227137,5.518074137196421,5.518074137196421,22.881710429807832,40.51285500941497,64.76421839319079,74.58917872086073,0.0170381016104717,0.0146795468093105,0.6333520548475811,0.3163528370423755,3.512629050061684,2.5935676726932217,21.77567140600316,0.9940156830375568,0.0,0.0,0.0,0.1603711309960393,0.3351971249885125,0.1317209881669088,0.0465380665982103,0.8476953907815631,0.0166128795657914,68.61445704688053,0.0562924774899241,0.070638650815593,-22.82434901781636,4424700000.0,3398000000.0,-3145300000.0,13613700000.0,1468600000.0,269349999.5,929000000.0,56.44638403990025,78.00958466453673,277.36102236421726,1.5944333996023856,1.153704386288242,0.3244868339207962,0.0940175078436689,0.5797167656464138,2016-04-21,4.47,bmo,2544633820.0,2025-04-25,2016-03-31,0.0715883668903803,264.1532786885246,1947741.62295082
2015-12-31,BIIB,USD,875045,2016-02-03,2016-02-03 16:25:52,2015,Q4,2839300000.0,331800000.0,2507500000.0,0.8831402106,541700000,474400000.0,108600000.0,583000000.0,-82400000.0,1221300000.0,1553100000.0,9100000.0,67400000.0,96600000.0,1442500000.0,0.5080477583,1168200000.0,0.4114394393,-82415000.0,1085800000.0,0.3824182017,257100000.0,831561000.0,0.2928753566,3.77,3.77,220400000,220800000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/0000875045-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/biib-20151231x10k.htm,12.882486388384756,3.7729627949183295,4.720485480943739,3.876043557168784,15.555807622504537,42.53584392014519,11.91470054446461,42.53584392014519,29.89519056261343,67519540000.00001,72733040000.0,20.29903398548032,23.78034726869299,64.89798586113928,79.03677951023084,7.202161089718291,7.202161089718291,25.61653928785264,50.42151819757365,69.9090633845799,85.13957952896006,0.0123158570096893,0.0126523373826302,0.6956340867635922,0.3343535950125097,3.61421143847487,2.5993327384877998,17.33234421364985,1.2554422064225277,0.0,0.0,0.1670834360581833,0.1907864614517662,0.3460122636479225,0.1788887874316966,0.0655496072975733,1.1907549584133077,0.0105177332441094,60.09108521757715,0.052657351124193,0.0651903040945758,-24.20349364791289,4122600000.0,2626000000.0,-3429600000.0,13059100000.0,1437284000.0,259313999.5,906160500.0,38.893389215651744,72.53164529837251,242.33273056057868,2.3140179299103503,1.2408377009754588,0.3713901947615849,0.0887007861417188,0.8444419237749546,2016-01-27,4.08,bmo,2574298666.0,2025-04-25,2015-12-31,0.1029411764705882,287.3496875,2387830.3125
2015-09-30,BIIB,USD,875045,2015-10-21,2015-10-21 16:17:55,2015,Q3,2777859000.0,310028000.0,2467831000.0,0.8883931834,519863000,0.0,0.0,477827000.0,-2000000.0,1095755000.0,1405783000.0,5400000.0,15600000.0,151577000.0,1523700000.0,0.5485159614,1371832000.0,0.49384508,-15400000.0,1356419000.0,0.4882965622,330093000.0,965600000.0,0.347605836,4.16,4.15,232200000,232600000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/0000875045-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000034/biib-2015930x10q.htm,11.963217054263566,4.15848406546081,3.856365202411714,2.869298018949182,25.16150732127476,45.50793712316968,17.126998277347116,45.53284237726098,28.2086391042205,67758282000.0,70203725000.0,17.543051470588235,24.3922682900752,75.66970052979067,101.70083346966834,6.408780668296899,6.408780668296899,25.27260202911667,46.07450613637855,78.40067206582627,105.37128649713097,0.0142506564732559,0.0098327611080812,0.618047417477763,0.3152417016139427,1.6049373236201352,3.5197323736669843,87.93794871794871,0.8783267761524601,0.0,0.0,0.0,0.1871452078741217,0.3179244019596718,0.2559579115705211,0.0825085074512421,1.5120829677325716,0.0136076021137141,65.27113441883797,0.0573489229847486,0.068296686578046,-11.2996834625323,6636902000.0,3976889000.0,-890552000.0,15254777000.0,1641051500.0,266965000.0,892329500.0,53.37964237925683,72.93057401266982,266.7594217296502,1.6860360240062928,1.2340503447068003,0.337382647692239,0.0913293317163426,0.9870671834625324,2015-10-21,3.8,bmo,2356254464.0,2025-04-25,2015-09-30,0.1789473684210528,330.234296875,2807272.390625
2015-06-30,BIIB,USD,875045,2015-07-24,2015-07-24 16:25:45,2015,Q2,2591642000.0,286120000.0,2305522000.0,0.8895989492,490728000,0.0,0.0,491895000.0,-8200000.0,1074627000.0,1360747000.0,4300000.0,5800000.0,144586000.0,1375500000.0,0.5307446013,1233096000.0,0.4757971973,-10900000.0,1222207000.0,0.4715956139,292501000.0,927300000.0,0.3578040486,3.94,3.93,235300000,235700000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/0000875045-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000024/biib-2015630x10q.htm,11.014203144921376,3.940926476838079,4.450573735656609,3.898691032724182,10.06660858478538,53.43390565235869,26.02574160645984,53.43211644708882,2.487331066723332,95047082000.0,94344473000.0,25.624685107300767,36.67446429715216,90.7613319073356,103.60913358085467,7.559872729353735,7.559872729353735,36.40335856572783,68.58922064703744,90.09040411756844,102.84323200655794,0.0097562174502106,0.00965165874319,0.0460899145815531,0.0345762329174873,-0.5108026172300981,2.198494580827464,212.60275862068968,1.1323439569648313,0.0,0.0,0.0,0.1893502266130893,0.3848126497426394,0.1240025973529917,0.0501064576048698,0.8981367490628415,0.0160515997194056,68.83219417137684,0.0660248355503231,0.0899415423621463,-0.6745845728856779,3063152000.0,6123857000.0,1432812000.0,11349963000.0,1668243000.0,259415000.0,845543500.0,56.76252738611274,88.92485670348105,272.3207745002097,1.585553077786649,1.0120904698233475,0.3304925970674731,0.0737557622434923,0.5518827029324267,2015-07-24,4.1,bmo,2517905213.0,2025-04-25,2015-06-30,0.0292682926829268,401.3301587301587,1604317.111111111
2015-03-31,BIIB,USD,875045,2015-04-24,2015-04-24 16:08:55,2015,Q1,2554963000.0,312431000.0,2242532000.0,0.8777160374,460549000,0.0,0.0,560361000.0,-14986000.0,1116813000.0,1429244000.0,3300000.0,6700000.0,95903000.0,1273600000.0,0.4984807999,1117875000.0,0.4375307979,-15000000.0,1102889000.0,0.4316653509,281881000.0,822500000.0,0.3219224701,3.5,3.49,234995000,235630000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/0000875045-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000014/biib-2015331x10q.htm,10.872414306687377,3.500074469669568,3.1193727526117576,2.703066022681333,9.157628885720971,49.65832464520522,23.262124726058,49.65832464520522,2.5133556033107087,99224288800.0,98330163800.0,30.15935829787234,38.8359004807506,135.36054632985784,156.20780123644732,8.502904659325223,8.502904659325223,38.485944336571606,77.20647283291457,134.1407920746156,154.8001892296527,0.0082893010365421,0.0064017289282903,0.0500388278530159,0.0383670793971978,-0.7020453831658291,2.7020924032142126,166.84701492537314,0.8937579099069222,0.0,0.0,0.0,0.180256622111553,0.4075688260564407,0.1334584748109577,0.0382901826758352,0.6612950107140202,0.0203916847328121,62.53540014814035,0.0626795659131724,0.091221861660189,1.2389146577586758,3312665000.0,5466483000.0,1708900000.0,11255268000.0,1638875500.0,232664000.0,814685500.0,59.9521754326775,68.01988279012006,237.7530078641364,1.5011965679387949,1.3231425328635316,0.3785441067960342,0.0704831364061638,0.416306729930424,2015-04-24,3.91,bmo,2615196335.0,2025-04-25,2015-03-31,-0.0230179028132993,394.1372950819672,1937653.9672131147
2014-12-31,BIIB,USD,875045,2015-02-04,2015-02-04 16:39:52,2014,Q4,2640675000.0,297265000.0,2343410000.0,0.8874284037,500091000,480710000.0,92900000.0,573610000.0,-8751000.0,1180947000.0,1478212000.0,3500000.0,7400000.0,107246000.0,1316054000.0,0.4983778769,1159763000.0,0.4391918733,-8737000.0,1151012000.0,0.4358779479,268233000.0,883464000.0,0.3345599137,3.75,3.74,235481000,236292000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/0000875045-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/biib-20141231x10k.htm,11.213962060633342,3.751742178774508,3.961521311698184,3.507569612835006,7.836657734594298,45.92319550197256,21.340507302075327,45.92319550197256,2.5165384893048697,79934025450.0,79314298450.0,22.619491413911604,30.270300377744327,85.68677871241543,96.77641143824322,7.391689456484348,7.391689456484348,30.035615306692417,60.26675079442029,85.0224507242757,96.02610573558718,0.0110524147260995,0.0103330965174105,0.0541145584813816,0.0408755344073949,-0.4708978506960961,2.1050864393753046,156.72472972972972,1.0569667510777998,0.0,0.0,0.1820405767464758,0.1893799880712318,0.4043398975969016,0.1145902452986129,0.0404809376390506,0.6780997449918169,0.0135548676001401,62.2621053679468,0.0735119101796431,0.1035980779574762,-0.3111673553280307,2452967000.0,5025284000.0,1170154000.0,10007406000.0,1468515500.0,231414500.0,778542500.0,53.70672271294272,69.39262947201992,243.42583216994936,1.6757678639421247,1.2969677137870854,0.3697224702806639,0.0816960173996027,0.4539516988631779,2015-01-29,3.78,amc,2440549144.0,2025-04-25,2014-12-31,0.082010582010582,323.510234375,1714447.203125
2014-09-30,BIIB,USD,875045,2014-10-22,2014-10-22 16:59:38,2014,Q3,2511446000.0,302639000.0,2208807000.0,0.879496115,417174000,0.0,0.0,570436000.0,-4600000.0,1110041000.0,1412680000.0,3600000.0,7400000.0,175406000.0,1319094000.0,0.5252328738,1152578000.0,0.4589300347,-21684000.0,1136288000.0,0.4524437316,274774000.0,856858000.0,0.3411811363,3.63,3.62,236217000,236972000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/0000875045-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000022/biib-2014930x10q.htm,10.631944356248704,3.627418856390522,3.869463247776409,3.6046812888149455,7.879813899930996,44.15806229018233,20.150459111748944,44.14456199172795,2.517164302315244,78142945770.0,77543861770.0,22.79926947347169,31.114722661765377,85.49247759107166,91.77232978307362,7.493788251019208,7.493788251019208,30.876181199993948,58.78569819133436,84.83704830131954,91.06875591758887,0.0109652636147351,0.0108965306031103,0.0563112887065369,0.0428481403651538,-0.4541632362818723,2.252867670057047,155.75378378378377,1.0676458907629771,0.0,0.0,0.0,0.1661090861599254,0.4138167861950058,0.0684286015931591,0.0249043777966956,0.356578452276433,0.0141958059221659,60.024523096461344,0.0742657871774036,0.1066654151839542,-0.061199024625662,2431424000.0,4759881000.0,1098854000.0,9826557000.0,1325228000.0,229280000.0,734499000.0,48.78097717410607,69.47752933362851,223.94889620967555,1.8449814910180564,1.295382850587898,0.4018773993676492,0.0821713636454304,0.2647819589614634,2014-10-22,3.46,bmo,2286695789.0,2025-04-25,2014-09-30,0.0982658959537571,329.72279687500003,1126396.78125
2014-06-30,BIIB,USD,875045,2014-07-23,2014-07-23 16:22:38,2014,Q2,2421452000.0,291887000.0,2129565000.0,0.8794578625,447273000,0.0,0.0,576622000.0,-2600000.0,1140721000.0,1432608000.0,2400000.0,7100000.0,164139000.0,1152983000.0,0.4761535641,988725000.0,0.4083190582,2928000.0,993586000.0,0.4103265314,268521000.0,714506000.0,0.2950733692,3.02,3.01,236661000,237401000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/0000875045-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000016/biib-2014630x10q.htm,10.231732309083457,3.019111725210322,4.185704446444492,3.915266985265845,6.646916898010234,40.41741562826152,16.69481241100139,40.40082227320936,2.52080824470445,74621579910.0,74347859910.0,26.109500798453755,30.8168734750885,75.33021120682258,80.53346072862784,7.804544122090523,7.804544122090523,30.70383386084052,64.48304954192733,75.05389187082889,80.23805531243019,0.0095750585937976,0.0124171989003388,0.0616523968134455,0.0456322256745975,-0.2374015922177517,2.0479308140824126,139.25704225352112,1.3698646996675572,0.0,0.0,0.0,0.1847127260833582,0.4346041081597938,0.0646097842403489,0.0264312486888032,0.3899256118289986,0.0154931834287857,52.38729249776759,0.0655634324677549,0.097826838502732,-1.921819606948335,2008438000.0,3951011000.0,572241000.0,9378817000.0,1293014000.0,218870000.0,694342500.0,47.917633717290286,69.35488733653777,220.75032461192177,1.8782229634082488,1.29767350876491,0.4077004197308415,0.0747289672668954,0.2704374611786479,2014-07-23,2.83,bmo,2051750000.0,2025-04-25,2014-06-30,0.1802120141342755,300.97356984126986,1391387.746031746
2014-03-31,BIIB,USD,875045,2014-04-23,2014-04-23 13:24:07,2014,Q1,2129751000.0,279245000.0,1850506000.0,0.8688837334,528884000,0.0,0.0,511674000.0,-400000.0,1183816000.0,1463061000.0,2700000.0,7600000.0,190963000.0,864310000.0,0.4058267844,671348000.0,0.3152237046,-5601000.0,665747000.0,0.3125938197,178414000.0,479956000.0,0.2253578,2.03,2.02,236786000,237849000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/0000875045-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000011/biib-2014331x10q.htm,8.994412676425126,2.0269610534406595,0.4418588936845928,0.2125125640874038,5.322151647479158,38.60474436833259,14.966454942437474,38.586364903330434,2.543064201430828,72425733820.0,72191694820.0,37.72519450741318,34.00666736158358,692.2345671248064,1439.303136327504,7.926893366770603,7.926893366770603,33.89677705046271,83.5252337934306,689.9976566054327,1434.6521228139904,0.0066268710675798,0.0006947806718128,0.0650739637053202,0.0486145242434443,-0.2707813168886163,2.2111498904782576,88.33526315789474,0.2180944201714304,0.0,0.0,0.0,0.2483313777056566,0.4576578942613125,0.5190488024009329,0.0254987554883176,0.284379696590439,0.021758412133625,41.9498965933202,0.046189758942824,0.0723597392699891,-2.195567938982879,1930820000.0,3543847000.0,435956000.0,9272302000.0,1186935500.0,216361000.0,665876500.0,54.80089926005434,68.58783505523823,216.82572651256064,1.642308816373805,1.3121860447631444,0.4150798959494611,0.052530500308043,0.229346329597189,2014-04-23,2.55,bmo,2198781376.0,2025-04-25,2014-03-31,-0.0313725490196077,317.4340573770492,1626039.836065574
2013-12-31,BIIB,USD,875045,2014-02-06,2014-02-06 17:28:12,2013,Q4,1965850000.0,258553000.0,1707297000.0,0.8684777577,422233000,450157000.0,72700000.0,522857000.0,-5405000.0,1054514000.0,1313067000.0,1500000.0,6400000.0,109424000.0,838366000.0,0.426464888,657926000.0,0.3346776204,-5405000.0,652521000.0,0.3319281736,190261000.0,457306000.0,0.2326250731,1.94,1.92,236283000,237627000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/0000875045-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/biib-20131231x10k.htm,8.319896056847085,1.935416428604681,3.6778143158839183,3.344938061561771,5.174849650630812,36.4852232280782,12.329575128130251,36.4852232280782,2.549176199726599,66058110876.0,66051475876.0,36.112641686310695,33.60282365185543,76.0158006869926,83.58062088284714,7.662609003440268,7.662609003440268,33.59944852150469,78.78596684025831,76.008165518035,83.57222588922404,0.0069227834997949,0.0119644959493861,0.0691263424738987,0.0502326706613275,-0.0079142045359663,1.8113928449353032,102.8009375,1.9002702785443444,0.0,0.0,0.2289884782663987,0.2147839357021136,0.4811099914147244,0.0905092605911358,0.0400096650303939,0.4966000138903796,0.0159940992446015,39.85997064513423,0.0461083952683052,0.0742890486740399,-3.734782019866008,1426655000.0,2913269000.0,-57563000.0,8884934000.0,1115964500.0,193311000.0,636743000.0,49.31002874074828,76.5497596237522,229.3930838164709,1.825186524899078,1.1757058473123465,0.3923396403354764,0.0530465831743967,0.3328762543221475,2014-01-29,2.28,bmo,1915492307.0,2025-04-25,2013-12-31,0.0263157894736842,258.649375,1211626.5
2013-09-30,BIIB,USD,875045,2013-10-28,2013-10-28 14:13:40,2013,Q3,1827780000.0,234696000.0,1593084000.0,0.8715950497,410017000,0.0,0.0,405584000.0,-300000.0,915599000.0,1150295000.0,1500000.0,6600000.0,147477000.0,824962000.0,0.4513464421,684531000.0,0.3745149854,-4640000.0,679891000.0,0.3719763867,186105000.0,487616000.0,0.2667804659,2.06,2.05,237070000,238349000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/0000875045-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000034/biib-2013930x10q.htm,7.709874720546674,2.056843970135403,2.8342767958830724,2.496030708229637,2.820656346226853,34.27547981608807,9.848441388619396,34.272965790694734,2.97329480744084,57076973200.0,57347441200.0,29.263279506825043,31.227485364759435,84.94583180785865,96.45714662331386,7.024778697890436,7.024778697890436,31.37546159822298,69.5152518540248,85.34836067281618,96.91422362074852,0.0085431299640114,0.0103672981734076,0.0859410576520241,0.0620678706755734,0.3278551012046615,1.740776493177601,103.71681818181818,1.3779736513978211,0.0,0.0,0.0,0.2243251375986169,0.5147368738238594,0.1193412330597896,0.043871800763768,0.5437322429938227,0.0204969963562354,39.82609970946272,0.0510689271297046,0.0893179036039397,-5.409713375796178,1124998000.0,2334770000.0,-480889000.0,8721990000.0,1133157000.0,164901500.0,592436500.0,56.86542691133506,63.9286992535024,235.63874118007976,1.5826839766863718,1.4078184141228127,0.381940590707961,0.0600135973844973,0.3382460876534356,2013-10-28,2.1,bmo,1633353191.0,2025-04-25,2013-09-30,0.119047619047619,223.80696875,1139522.265625
2013-06-30,BIIB,USD,875045,2013-07-25,2013-07-25 16:43:15,2013,Q2,1723473000.0,230728000.0,1492745000.0,0.8661261302,327463000,0.0,0.0,431012000.0,-3000000.0,840700000.0,1071428000.0,900000.0,7300000.0,128427000.0,787826000.0,0.4571153711,662527000.0,0.3844139131,54000.0,652099000.0,0.3783633396,159140000.0,490670000.0,0.2846983968,2.07,2.06,237484000,238743000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/0000875045-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000027/biib-2013630x10q.htm,7.257217328325277,2.066118138485119,2.6326489363493963,-11.334060399858515,2.81143150696468,33.27443111957016,8.474368799582289,33.27192147681528,3.1028448232301966,51741826500.0,52078895500.0,26.36284391750056,30.021837591885685,82.7588505978772,-19.223031492113783,6.548314324191371,6.548314324191371,30.21741303751205,66.10456560204918,83.29797812581972,-19.348258768387367,0.0094830436648771,-0.0520209312672794,0.0923332880679471,0.0672941883985651,0.4278470119036437,1.934918656948188,90.75712328767123,1.274200582876475,0.0,0.0,0.0,0.1900018161003973,0.5432430114033089,5.305192478711221,1.9245268130107056,25.82688998419335,0.0177722540474959,39.328535574996486,0.0524948932607415,0.0990857783525431,-4.855022864698253,1219176000.0,2012527000.0,-416224000.0,8896570000.0,1066246500.0,164150500.0,538473500.0,58.04023039525424,63.6180264207205,222.49185187753545,1.5506485654364153,1.4146933670153408,0.4045091954627535,0.0620979506676475,13.966709336207913,2013-07-25,1.93,bmo,1446241304.0,2025-04-25,2013-06-30,0.1917098445595854,213.684046875,1528901.84375
2013-03-31,BIIB,USD,875045,2013-04-25,2013-04-25 16:01:54,2013,Q1,1415096000.0,133749000.0,1281347000.0,0.9054841509,284340000,0.0,0.0,352598000.0,-8800000.0,773596000.0,907345000.0,4300000.0,11500000.0,97453000.0,605021000.0,0.4275476717,510525000.0,0.3607705767,-15494000.0,496068000.0,0.3505543087,65508000.0,426749000.0,0.3015689395,1.8,1.79,236837000,238304000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000018/0000875045-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000018/biib-2013331x10q.htm,5.9749785717603245,1.8018679513758409,0.7555365082313996,0.6149799229005602,15.33249450043701,30.990115564713285,19.200496544036618,30.987599066024316,3.9125981160038337,45655068490.0,45906914490.0,26.74585557904061,32.2628772111574,255.14319678773217,313.4573875042911,6.220875634452058,6.220875634452058,32.44084817567148,75.87656377216659,256.55063731215665,315.1865052523172,0.0093472425760016,0.0031902262950695,0.1246963827546222,0.09003182282399,0.4162599314734529,4.157733392943108,44.39347826086957,0.4193073680313252,0.0,0.0,0.0,0.2009333642381859,0.2746970722352624,0.186035464599668,0.0235241990649397,0.3415903050701364,0.0259749161894316,35.44432446896041,0.0487663025713779,0.0578839006963581,7.706775123819336,4047169000.0,4547388000.0,2503727000.0,8576198000.0,988141500.0,184603000.0,476965000.0,64.93806780600045,111.16815826660388,340.86333355763406,1.385935908485466,0.8095843396466251,0.2640354392496797,0.0581480335903616,0.1405565853308393,2013-04-25,1.61,bmo,1156503045.0,2025-04-25,2013-03-31,0.2236024844720496,161.63046666666665,1532643.05
2012-12-31,BIIB,USD,875045,2013-02-05,2013-02-05 06:42:21,2012,Q4,1417941000.0,133828000.0,1284113000.0,0.9056180758,345180000,321677000.0,54300000.0,375977000.0,-14290000.0,850049000.0,983877000.0,6900000.0,13400000.0,50948000.0,541493000.0,0.3818868345,445507000.0,0.3141929037,-2846000.0,431217000.0,0.3041149103,136341000.0,292127000.0,0.2060219713,1.23,1.23,236612000,238324000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/0000875045-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/biib-20121231x10k.htm,5.992684225652122,1.2346246175172857,2.1465817456426555,1.8267712542051968,7.208890504285497,29.431284127601305,17.458759488107113,29.431284127601305,4.8779225060436495,34632898440.0,35202952440.0,29.63856339879573,24.424781031086624,68.18748007017032,80.1249744121267,4.973279431689186,4.973279431689186,24.82681045262109,65.01090954084356,69.30983908471433,81.44382337426777,0.0084349567364711,0.0124805032056104,0.1638151324098426,0.1126122124145049,1.0527449108298723,1.957498812891844,33.24679104477612,1.738651339999384,0.0,0.0,0.2268620485619641,0.2434374914047904,0.2796456072871017,0.1489859364017428,0.0533668185065528,0.7811119369090384,0.0212900254665038,28.593237451438625,0.0341298929547467,0.0400323408395599,-2.19977959697733,1586948000.0,4130952000.0,78014000.0,6162017000.0,942863500.0,180711500.0,420136500.0,60.63148607734737,137.19034880593,300.86058223989,1.4843772736361325,0.6560228236412924,0.2991418793713523,0.0419493968446802,0.3198104914374587,2013-01-28,1.46,bmo,1478667142.0,2025-04-25,2012-12-31,-0.0410958904109589,147.07222580645163,1063090.3870967743
2012-09-30,BIIB,USD,875045,2012-10-25,2012-10-25 16:15:30,2012,Q3,1097762000.0,139358000.0,958404000.0,0.8730526289,304217000,0.0,0.0,375176000.0,53013000.0,732406000.0,871764000.0,5900000.0,8700000.0,94203000.0,633605000.0,0.577178842,535250000.0,0.4875829187,15654000.0,530702000.0,0.4834399442,131044000.0,398400000.0,0.3629201958,1.68,1.67,236474000,238125000,https://www.sec.gov/Archives/edgar/data/875045/000087504512000010/0000875045-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504512000010/biib-2012930x10q.htm,4.642210137266677,1.6847518120385327,2.291093312584047,2.0455525766046163,6.790573170834849,28.17197662322285,15.967793499496771,28.16187826145792,4.737734380946742,35456911560.0,36116839560.0,22.249567996987956,32.29927029720468,65.44473731228682,73.3004869759365,5.324218740239584,5.324218740239584,32.90042792517868,57.00213786191713,66.66280207610413,74.66476383031505,0.01123617321621,0.0136424741670309,0.16692579320651,0.115428797374541,1.0415448110415797,2.008679285224506,61.52298850574713,1.3599030118047486,0.0,0.0,0.0,0.2771247319546495,0.2996662416681125,0.1071718618490025,0.0528930678963199,0.6163710285235078,0.0254253654252925,32.67307679430414,0.0470740817565643,0.0590690486636146,-1.9815032519431317,1534295000.0,3775968000.0,86707000.0,6096850000.0,940583000.0,158288000.0,377920000.0,76.28571584733302,101.66736032377042,253.7421604787669,1.179775256748101,0.8852398617745706,0.35469076100789,0.0598238440063235,0.2455407359794311,2012-10-25,1.6,bmo,1160712041.0,2025-04-25,2012-09-30,0.1937499999999999,147.1334126984127,937009.4444444444
