date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,NRG,USD,1013871,2025-02-26,2025-02-26 15:36:57,2024,Q4,6819000000.0,4871000000.0,1948000000.0,0.285672386,0,0.0,0.0,292000000.0,702000000.0,994000000.0,5865000000.0,0.0,123000000.0,363000000.0,1196000000.0,0.1753922863,954000000.0,0.1399032116,-239000000.0,715000000.0,0.1048540842,72000000.0,643000000.0,0.0942953512,3.04,2.96,198604003,198604003,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/0001013871-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/nrg-20241231.htm,34.33465537952928,3.2375983881855595,4.793458266800393,3.84685096201208,4.863950300135692,12.477089900348082,-27.39622524124048,12.477089900348082,55.96060417775164,17918053150.66,27943053150.66,6.966583651111975,2.6276658088664027,18.821484401953786,23.45294915007853,7.230852764592413,7.230852764592413,4.097822723369996,23.36375681493311,29.35194658682773,36.57467689876963,0.0358855950807532,0.0426385608735544,4.43543179983858,0.4575389226542336,8.382107023411372,1.017133779643708,7.7560975609756095,1.4805598755832037,0.0046321996760536,0.1290824261275272,0.0,0.0,0.3296561485305136,0.1974789915966386,0.0275700249303416,0.7315175097276264,0.0029329813755682,30.14806193420729,0.0527277282977608,0.0399304477426566,-103.61321871241437,151000000.0,-5441000000.0,-12580000000.0,10242000000.0,0.0,2253500000.0,0.0,0.0,46.4319441593102,0.0,0.0,1.9383207321925984,0.0,0.2594834543987086,0.9466073047883128,2025-02-26,1.04,bmo,7815000000.0,2025-05-11,2024-12-31,0.4615384615384615,92.6209375,2590828.359375
2024-09-30,NRG,USD,1013871,2024-11-08,2024-11-08 15:40:30,2024,Q3,7223000000.0,7239000000.0,-16000000.0,-0.0022151461,0,0.0,0.0,645000000.0,151000000.0,796000000.0,8035000000.0,0.0,213000000.0,261000000.0,-449000000.0,-0.0621625363,-812000000.0,-0.1124186626,-202000000.0,-1014000000.0,-0.1403848816,-247000000.0,-767000000.0,-0.1061885643,-3.71,-3.58,207000000,214000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/0001013871-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/nrg-20240930.htm,34.893719806763286,-3.705314009661836,0.1497584541062802,-0.4251207729468599,0.0579710144927536,12.173913043478262,-26.980676328502412,12.173913043478262,53.59903381642512,18857700000.0,28635700000.0,-6.146577574967405,2.610784992385436,608.3129032258064,-214.29204545454544,7.4832142857142845,7.4832142857142845,3.964516129032258,-63.77661469933185,923.732258064516,-325.4056818181818,-0.0406730407207665,-0.0046665287919523,4.318253968253968,0.458691620300118,-21.77728285077951,0.0016330974414806,-3.812206572769953,-0.0248198558847077,0.0062573908801179,-0.1538461538461538,0.0,0.0,0.3416371606811667,3.838709677419355,0.0164751488301259,-0.1874015748031496,0.0,,-0.0757156223132554,-0.0491068570331007,-102.3768115942029,-7336000000.0,-5585000000.0,-21192000000.0,2759000000.0,1701000000.0,2051500000.0,311500000.0,0.0,24.790716949854957,0.0,0.0,3.630391173520562,0.0,-0.3043650793650793,0.5748792270531401,2024-11-08,1.95,bmo,9380850423.0,2025-04-25,2024-09-30,-0.0512820512820512,79.56140625,2716191.984375
2024-06-30,NRG,USD,1013871,2024-08-08,2024-08-08 15:33:50,2024,Q2,6649000000.0,5432000000.0,1217000000.0,0.1830350429,0,0.0,0.0,592000000.0,3000000.0,592000000.0,6024000000.0,0.0,163000000.0,285000000.0,1506000000.0,0.2265002256,625000000.0,0.0939990976,-358000000.0,1052000000.0,0.1582192811,314000000.0,738000000.0,0.1109941345,3.47,3.37,208000000,214000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/0001013871-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/nrg-20240630.htm,31.966346153846157,3.548076923076923,5.076923076923077,4.5625,1.8846153846153848,17.41826923076923,-23.317307692307693,17.41826923076923,53.29326923076923,16192799999.999998,26722800000.0,5.485365853658537,2.435373740412092,15.334090909090907,17.063013698630137,4.46944521115098,4.46944521115098,4.019070536922846,17.74422310756972,25.305681818181817,28.15890410958904,0.0455758114717652,0.0586062941554271,3.014628760695556,0.4239577672540952,6.99203187250996,1.1811611659841,3.834355828220859,1.4308943089430894,0.005311002420829,0.1165311653116531,0.0,0.0,0.3288952721062029,0.1013257575757575,0.016092645510603,0.375438596491228,0.0040607610166942,37.28981871364817,0.0244889728743412,0.0426861009890681,-90.78846153846152,1504000000.0,-4850000000.0,-12333000000.0,11968000000.0,3363500000.0,2068000000.0,602000000.0,46.04902992931268,34.94293078055965,10.322164948453608,1.9544385655496768,2.575628259838786,8.719101123595506,0.203698592326801,0.5144230769230769,2024-08-08,1.55,bmo,8319825695.0,2025-04-25,2024-06-30,-0.0451612903225806,77.46730158730158,3814799.111111111
2024-03-31,NRG,USD,1013871,2024-05-07,2024-05-07 15:06:17,2024,Q1,7492000000.0,6485000000.0,1007000000.0,0.1344100374,0,0.0,0.0,591000000.0,30000000.0,591000000.0,7076000000.0,0.0,152000000.0,350000000.0,1209000000.0,0.1613721303,416000000.0,0.0555258943,-177000000.0,695000000.0,0.0927656167,184000000.0,511000000.0,0.0682060865,2.36,2.31,209000000,214000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/0001013871-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000010/nrg-20240331.htm,35.84688995215311,2.444976076555024,1.277511961722488,0.9138755980861244,1.5023923444976075,15.77511961722488,-26.33971291866029,15.77511961722488,52.77511961722488,14661350000.000002,25246350000.0,7.172871819960861,1.956934063000534,54.9114232209738,76.76099476439792,4.446875947831362,4.446875947831362,3.369774426054458,20.88200992555831,94.55561797752809,132.17984293193717,0.034853543500428,0.0130274497232519,3.299363057324841,0.4282508562655013,8.755169561621175,1.0100261551874454,2.736842105263158,0.5225048923679061,0.0080483720803336,0.2309197651663405,0.0,0.0,0.3465217904806897,0.2846441947565543,0.0101441537640149,0.2171428571428571,0.0040042712226374,29.45878946172849,0.0175582519059379,0.0307849870474124,-90.9366028708134,92000000.0,-5505000000.0,-12836000000.0,10841000000.0,3433500000.0,2176000000.0,594000000.0,39.94260544580886,28.13107170393215,8.063222821896685,2.253233082706767,3.1993093241243216,11.161790017211704,0.1549893842887473,0.3636363636363636,2024-05-07,0.663,bmo,7641877279.0,2025-04-25,2024-03-31,0.2066365007541478,56.11360655737705,3646910.131147541
2023-12-31,NRG,USD,1013871,2024-02-28,2024-02-28 16:20:44,2023,Q4,6724000000.0,5701000000.0,1023000000.0,0.1521415824,0,448000000.0,185000000.0,633000000.0,4000000.0,633000000.0,6334000000.0,0.0,167000000.0,358000000.0,1178000000.0,0.1751933373,390000000.0,0.0580011898,-184000000.0,653000000.0,0.0971148126,171000000.0,482000000.0,0.0716835217,2.24,2.24,208130950,208130950,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/0001013871-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000005/nrg-20231231.htm,32.30658390787146,2.315849709041351,1.1579248545206755,0.6582394401217119,2.59932508836384,13.962363598494122,-29.30847142147768,13.962363598494122,53.51438601515056,10760370115.0,21190370115.0,5.581104831431536,1.600292997471743,44.64883865145229,78.54284755474453,3.702811464211975,3.702811464211975,3.151453021267103,17.988429639219014,87.92684695020746,154.6742344160584,0.044793998240645,0.0127319040642497,3.775292498279422,0.4213457254781473,8.853989813242784,1.0238947368421052,2.335329341317365,0.5,0.0079922901425217,0.1784232365145228,0.0666270077334919,0.0,0.3458790997772486,0.4315352697095436,0.015466983938132,0.2905027932960894,0.0020820939916716,26.972792824155206,0.0166034930753417,0.0282996712071395,-94.32042663525054,227000000.0,-6100000000.0,-13405000000.0,11175000000.0,3559000000.0,2262500000.0,618500000.0,47.409280190362885,36.704087002280296,9.582529380810383,1.8983625070581591,2.4520430107526883,9.392092257001648,0.1658637302133516,0.4996854143989637,2024-02-28,0.94,bmo,6398240000.0,2025-04-25,2023-12-31,0.2127659574468084,45.1979365079365,3647721.952380952
2023-09-30,NRG,USD,1013871,2023-11-02,2023-11-02 16:10:13,2023,Q3,7946000000.0,6421000000.0,1525000000.0,0.1919204631,0,0.0,0.0,638000000.0,14000000.0,946000000.0,7367000000.0,173000000.0,173000000.0,332000000.0,921000000.0,0.1159073748,561000000.0,0.0706015605,-153000000.0,408000000.0,0.0513465895,65000000.0,343000000.0,0.043166373,1.42,1.41,230000000,232000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/0001013871-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000022/nrg-20230930.htm,34.54782608695652,1.491304347826087,2.4608695652173918,1.834782608695652,1.834782608695652,15.295652173913044,-25.35217391304348,15.295652173913044,52.49130434782609,8859600000.0,20358600000.0,6.457434402332362,1.1149760885980369,15.653003533568906,20.99431279620853,2.518362706083002,2.518362706083002,2.562119305310848,22.104885993485343,35.96925795053004,48.24312796208531,0.0387150661429409,0.0476319472662422,3.382603752131893,0.426370476531709,12.485342019543976,1.060246360582307,3.2427745664739884,1.650145772594752,0.0136575014673348,0.3527696793002915,0.0,0.0,0.334969544965962,0.254416961130742,0.0181223256984646,0.3123644251626898,0.003272086584445,22.654704440144908,0.0234849616572054,0.0184796077797532,-91.18695652173912,538000000.0,-5831000000.0,-14924000000.0,11872000000.0,3425000000.0,2153500000.0,658000000.0,40.50339793606846,30.83631833047812,8.83040024918237,2.222035794183445,2.9186363636363635,10.192063492063491,0.0974985787379192,0.6260869565217392,2023-11-02,4.04,bmo,10950700000.0,2025-04-25,2023-09-30,-0.650990099009901,37.84333333333333,3115422.634920635
2023-06-30,NRG,USD,1013871,2023-08-08,2023-08-08 16:05:33,2023,Q2,6348000000.0,4962000000.0,1386000000.0,0.2183364839,0,0.0,0.0,522000000.0,13000000.0,837000000.0,5799000000.0,151000000.0,151000000.0,320000000.0,897000000.0,0.1413043478,530000000.0,0.0834908633,-133000000.0,397000000.0,0.0625393825,89000000.0,308000000.0,0.0485192187,1.26,1.25,231000000,232000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/0001013871-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000017/nrg-20230630.htm,27.48051948051948,1.3333333333333333,2.467532467532468,1.6493506493506491,1.9134199134199137,14.424242424242424,-26.64069264069264,14.424242424242424,53.95238095238095,8637090000.0,20527090000.0,7.010625,1.3606001890359167,15.15278947368421,22.66952755905512,2.5921638655462185,2.5921638655462185,3.233631064902331,22.88415830546265,36.01243859649123,53.87687664041995,0.0356601586877061,0.0441120794156365,3.695078031212485,0.4246835224724914,13.255295429208472,1.024807614418793,3.509933774834437,1.8506493506493509,0.010072837031917,0.2824675324675325,0.0,0.0,0.3272049946535131,0.331578947368421,0.0297731568998109,0.5887850467289719,0.0048834278512917,20.80209779631065,0.0200333193224457,0.0157908228659318,-97.04978354978356,245000000.0,-6154000000.0,-15538000000.0,11658000000.0,3396500000.0,2218500000.0,704000000.0,46.41776937618148,38.21644498186215,12.442563482466747,1.938912645082468,2.355007119126721,7.233236151603498,0.0924369747899159,0.8181818181818182,2023-08-08,2.47,bmo,7726230000.0,2025-04-25,2023-06-30,-0.4939271255060729,34.0541935483871,5081045.935483871
2023-03-31,NRG,USD,1013871,2023-05-04,2023-05-04 15:53:26,2023,Q1,7722000000.0,8778000000.0,-1056000000.0,-0.1367521368,0,0.0,0.0,426000000.0,190000000.0,616000000.0,9394000000.0,148000000.0,148000000.0,328000000.0,-1200000000.0,-0.1554001554,-1544000000.0,-0.1999481999,-127000000.0,-1671000000.0,-0.2163947164,-336000000.0,-1335000000.0,-0.1728826729,-5.8,-5.8,230000000,230000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/0001013871-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000012/nrg-20230331.htm,33.573913043478264,-5.804347826086956,-6.947826086956522,-7.643478260869565,1.813043478260869,13.391304347826088,-29.05217391304348,13.391304347826088,55.39565217391304,7886700000.0,20072700000.0,-1.4769101123595507,1.0213286713286711,-4.935356695869837,-4.48617747440273,2.5606168831168827,2.5606168831168827,2.5994172494172494,-16.72725,-12.561138923654568,-11.4179180887372,-0.1692723192209669,-0.2229069192437902,4.088636363636364,0.4240638469827586,-10.155,0.988572535347666,-10.432432432432432,1.197003745318352,0.0110312297919281,-0.0651685393258427,0.0,0.0,0.3287311422413793,-0.1001251564455569,0.0207200207200207,0.4968944099378882,0.0038850038850038,,-0.0600875251745724,-0.0669710043142369,-100.8641304347826,-118000000.0,-6682000000.0,-16408000000.0,11726000000.0,4146000000.0,2986500000.0,736500000.0,41.01398601398601,23.88926862611073,7.402597402597403,2.194373401534526,3.767381974248927,12.157894736842104,-0.4334415584415584,0.6956521739130435,2023-05-04,0.9,bmo,3555000000.0,2025-04-25,2023-03-31,-0.0444444444444444,33.12096774193548,4260598.080645162
2022-12-31,NRG,USD,1013871,2023-02-23,2023-02-23 17:21:44,2022,Q4,7855000000.0,8827000000.0,-972000000.0,-0.123742839,0,173000000.0,82000000.0,255000000.0,57000000.0,312000000.0,9139000000.0,104000000.0,104000000.0,232000000.0,-1056000000.0,-0.1344366645,-1317000000.0,-0.1676639083,-75000000.0,-1392000000.0,-0.1772119669,-297000000.0,-1095000000.0,-0.139401655,-4.77,-4.77,229561030,229561030,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/0001013871-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387123000004/nrg-20221231.htm,34.21748020559065,-4.769973370480172,-6.089883809982905,-6.625689037899856,1.8731402276771456,16.67530416639096,0.2003824429608109,16.67530416639096,36.61771338105601,7304631974.6,15176631974.6,-1.6677241951141557,0.9299340515085932,-5.225058637052933,-4.80251937843524,1.9082110696447232,1.9082110696447232,1.9320982781158496,-14.371810582007576,-10.855959924606582,-9.978061784746878,-0.1499048827932172,-0.208224042674414,2.168756530825496,0.2848418307829548,-7.454545454545454,1.25026960406717,-12.663461538461538,1.2767123287671234,0.010951954907267,-0.0730593607305936,0.0220241884150222,0.0,0.1297605160227818,-0.0879828326180257,0.0156588160407383,0.6243654822335025,0.0008911521323997,,-0.0635194454428212,-0.0431714240656047,-91.18599093234596,3249000000.0,46000000.0,-9087000000.0,8948000000.0,4417000000.0,3257000000.0,761500000.0,54.68746021642266,37.14399003058797,7.657188172652091,1.645715482924785,2.423003019489432,11.753661784287615,-0.2860501567398119,0.5358052279169508,2023-02-16,1.43,bmo,3090714014.0,2025-04-25,2022-12-31,0.1468531468531468,39.555238095238096,3432076.206349206
2022-09-30,NRG,USD,1013871,2022-11-07,2022-11-07 17:08:41,2022,Q3,8510000000.0,7802000000.0,708000000.0,0.0831962397,0,0.0,0.0,326000000.0,197000000.0,523000000.0,8325000000.0,105000000.0,105000000.0,157000000.0,345000000.0,0.0405405405,217000000.0,0.0254994125,-73000000.0,83000000.0,0.0097532315,16000000.0,67000000.0,0.0078730905,0.29,0.29,235000000,235000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/0001013871-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000027/nrg-20220930.htm,36.212765957446805,0.2851063829787234,-6.089361702127659,-6.43404255319149,1.4170212765957446,21.829787234042552,5.3319148936170215,21.829787234042552,35.82978723404256,8993450000.0,16975450000.0,33.55764925373134,1.0568096357226793,-6.284730957372467,-5.948048941798942,1.7531091617933725,1.7531091617933725,1.994764982373678,49.204202898550726,-11.862648497554158,-11.227149470899471,0.0074498662915788,-0.1681223557144366,1.6208576998050683,0.2578854324969761,23.13623188405797,1.3199916469441737,2.066666666666667,-21.35820895522388,0.0093401308730242,1.2537313432835822,0.0,0.0,0.1202431535527091,-0.0566037735849056,0.0095182138660399,0.5294117647058824,0.0008225616921269,11.833670723346671,0.0096762235374686,0.0023619826552915,-99.35425531914892,4597000000.0,1253000000.0,-8150000000.0,10308000000.0,3961500000.0,2902000000.0,688000000.0,42.948296122209165,33.118431171494485,8.905408869520635,2.095542969711893,2.7175200278648552,10.106217616580311,0.0130604288499025,0.3446808510638298,2022-11-07,1.43,bmo,7891143004.0,2025-04-25,2022-09-30,-0.7972027972027972,39.87875,2626538.78125
2022-06-30,NRG,USD,1013871,2022-08-04,2022-08-04 16:47:40,2022,Q2,7282000000.0,5887000000.0,1395000000.0,0.1915682505,0,0.0,0.0,325000000.0,183000000.0,508000000.0,6395000000.0,0.0,105000000.0,161000000.0,931000000.0,0.1278494919,754000000.0,0.1035429827,-89000000.0,665000000.0,0.0913210656,152000000.0,513000000.0,0.0704476792,2.16,2.16,237000000,237000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/0001013871-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000022/nrg-20220630.htm,30.72573839662447,2.1645569620253164,6.383966244725738,6.0,2.4472573839662446,22.36286919831224,5.033755274261603,22.36286919831224,35.527426160337555,9046290000.0,16781290000.0,4.4085233918128655,1.2422809667673715,5.979041639127561,6.361666666666666,1.7068471698113208,1.7068471698113208,2.304489151332052,18.02501611170784,11.09140118968936,11.80118846694796,0.0567083301552349,0.1571915116583704,1.568867924528302,0.2421727100626183,8.308270676691729,1.286609478615319,7.180952380952381,2.949317738791423,0.0091750319744337,0.1617933723196881,0.0,0.0,0.1196155526430755,0.0601454064771976,0.0124965668772315,0.5986842105263158,0.0010985992859104,33.001944561139666,0.0320931992306964,0.0169710202461294,-106.5675105485232,4711000000.0,1193000000.0,-7887000000.0,10653000000.0,3921000000.0,2574500000.0,479000000.0,47.7313924745949,44.83947681331748,9.233905214880243,1.885551527705852,2.007159904534606,9.746688741721854,0.0967924528301886,0.3839662447257383,2022-08-04,0.31,bmo,6681598681.0,2025-04-25,2022-06-30,0.0645161290322581,40.86096774193548,3674057.177419354
2022-03-31,NRG,USD,1013871,2022-05-06,2022-05-06 16:06:36,2022,Q1,7896000000.0,4930000000.0,2966000000.0,0.375633232,0,0.0,0.0,322000000.0,208000000.0,530000000.0,5460000000.0,0.0,103000000.0,351000000.0,2761000000.0,0.3496707194,2425000000.0,0.3071175279,-118000000.0,2307000000.0,0.2921732523,571000000.0,1736000000.0,0.219858156,7.17,7.17,242000000,242000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/0001013871-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000016/nrg-20220331.htm,32.62809917355372,7.1735537190082646,6.925619834710743,6.603305785123967,1.5991735537190082,20.785123966942148,3.4834710743801653,20.785123966942148,34.85537190082645,9283120000.0,17228120000.0,1.3368548387096777,1.1756737588652482,5.538854415274463,5.809211514392992,1.8455506958250496,1.8455506958250496,2.1818794326241133,6.239811662441144,10.279307875894988,10.781051314142678,0.1870060927791518,0.1721404010720533,1.6564612326043735,0.2826610577738576,2.877580586743933,1.376359028856372,23.54368932038835,0.9654377880184332,0.0091564043123432,0.048963133640553,0.0,0.0,0.1420429487396953,0.0465393794749403,0.0098784194528875,0.2267441860465116,0.0007598784194528,57.92082591775498,0.1048009479036374,0.0686437327006722,-86.35537190082644,4604000000.0,843000000.0,-7610000000.0,10690000000.0,3957000000.0,2245000000.0,426000000.0,45.36474164133739,40.454361054766736,6.462474645030426,1.983919597989949,2.2247292418772564,13.926553672316384,0.3451292246520874,0.3223140495867768,2022-05-06,0.55,bmo,4483821131.0,2025-04-25,2022-03-31,-0.5454545454545455,38.97854838709677,2786603.9677419355
2021-12-31,NRG,USD,1013871,2022-02-24,2022-02-24 17:12:47,2021,Q4,7046000000.0,6986000000.0,60000000.0,0.0085154698,0,211000000.0,109000000.0,320000000.0,21000000.0,519000000.0,7505000000.0,0.0,111000000.0,232000000.0,-252000000.0,-0.035764973,-479000000.0,-0.0679818337,-116000000.0,-595000000.0,-0.0844450752,-168000000.0,-427000000.0,-0.0606017599,-1.75,-1.74,243753899,245000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/0001013871-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387122000010/nrg-20211231.htm,28.90620428598765,-1.751766850711996,-5.587602928968943,-5.792727852939903,1.0256246198547987,14.768994525909102,-2.896363926469951,14.768994525909102,34.4527822301624,10500917968.92,18537917968.92,-6.148078436135831,1.4903374920408743,-7.709925087312776,-7.43691074286119,2.916921658033333,2.916921658033333,2.6309846677434003,-73.56316654333332,-13.610806144581495,-13.128837088470254,-0.0406631116692663,-0.1344644348407591,2.301944444444445,0.3574756276421361,-31.892857142857142,1.3696778269109289,-4.315315315315315,3.189695550351288,0.0076183815773801,-0.1873536299765808,0.0299460686914561,0.0,0.1857475627642136,-0.0367107195301027,0.0070962248084019,0.2242152466367713,0.0007096224808401,,-0.0223914109677221,-0.0226213180758635,-66.18355671923015,2926000000.0,-706000000.0,-8741000000.0,9191000000.0,3515000000.0,2120500000.0,471500000.0,50.24978711325574,29.295734325794445,6.415688519896936,1.791052364006101,3.0721196130167105,14.028112449799195,-0.1186111111111111,0.2051249239709597,2022-02-24,-1.34,bmo,3488233388.0,2025-04-25,2021-12-31,-0.2761194029850747,39.26453125,2328916.25
2021-09-30,NRG,USD,1013871,2021-11-04,2021-11-04 16:46:14,2021,Q3,6609000000.0,3692000000.0,2917000000.0,0.4413678317,0,0.0,0.0,318000000.0,8000000.0,581000000.0,4273000000.0,0.0,122000000.0,223000000.0,2508000000.0,0.3794825238,2319000000.0,0.3508851566,-156000000.0,2163000000.0,0.3272809805,545000000.0,1618000000.0,0.2448176729,6.6,6.6,245000000,245000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/0001013871-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/nrg-20210930.htm,26.975510204081637,6.604081632653061,6.03265306122449,5.722448979591837,1.0571428571428572,16.644897959183673,-2.604081632653062,16.644897959183673,36.40408163265306,10003350000.0,18541350000.0,1.545635043263288,1.5135950975941896,6.76816644113667,7.135057061340942,2.453003923491908,2.453003923491908,2.80546981389015,7.3928827751196176,12.544891745602165,13.224928673323824,0.1617458151519241,0.1401530487286759,2.157184894556155,0.314571786161273,3.4043062200956937,1.2134232658839204,19.00819672131147,0.9134734239802224,0.0079973208974993,0.0494437577255871,0.0,0.0,0.1686393706418737,0.0514208389715832,0.0114994704191254,0.3518518518518518,0.0009078529278256,49.73224266023662,0.1043864172148276,0.0695943911566088,-86.05510204081632,2563000000.0,-638000000.0,-9315000000.0,9548000000.0,2959000000.0,2066500000.0,405000000.0,42.16068996822515,47.949620801733474,10.8477789815818,2.13468992248062,1.876970005083884,8.296629213483145,0.3967631191760667,0.310204081632653,2021-11-04,2.25,bmo,4408730000.0,2025-04-25,2021-09-30,1.933333333333333,42.54671875,2091580.609375
2021-06-30,NRG,USD,1013871,2021-08-05,2021-08-05 16:39:13,2021,Q2,5243000000.0,2957000000.0,2286000000.0,0.436009918,0,0.0,0.0,308000000.0,12000000.0,401000000.0,3358000000.0,0.0,125000000.0,177000000.0,1760000000.0,0.3356856761,1557000000.0,0.2969673851,-99000000.0,1458000000.0,0.2780850658,380000000.0,1078000000.0,0.2056074766,4.4,4.4,244999999,245000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/0001013871-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/nrg-20210630.htm,21.40000008734694,4.400000017959184,5.281632674618909,4.975510224389837,1.473469393769263,10.383673511770096,-8.85714289329446,10.383673511770096,37.82448995030404,9873499959.7,18654499959.7,2.289772717926716,1.8831775624070184,7.630216352163832,8.099671829122231,3.881092751454402,3.881092751454402,3.5579820636467665,10.599147704374998,14.41615143717156,15.303117276210006,0.1091811418848432,0.1234617921684823,3.5935534591194966,0.4228687728387067,4.9892045454545455,1.2442648968402827,12.456,1.2003710575139146,0.0080012154071452,0.0732838589981447,0.0,0.0,0.2180489384337851,0.0579598145285935,0.0143047873354949,0.4518072289156626,0.0011443829868395,32.062184608368334,0.077132162871973,0.0637681159420289,-67.00000027346938,1693000000.0,-2170000000.0,-10451000000.0,8730000000.0,2929500000.0,2191000000.0,340500000.0,48.44173183292008,65.9249239093676,11.109232330064254,1.857902197023388,1.3651892890120036,8.101369863013698,0.4237421383647798,0.3061224502290712,2021-08-05,2.41,bmo,5243000000.0,2025-04-25,2021-06-30,-0.5020746887966805,36.23301587301587,2984993.73015873
