date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,IVZ,USD,914208,2018-04-26,2018-04-26 14:16:55,2018,Q1,1355800000.0,902500000.0,453300000.0,0.3343413483,0,83700000.0,28100000.0,111700000.0,118700000.0,644300000.0,1039000000.0,4200000.0,23200000.0,33600000.0,390400000.0,0.2879480749,321100000.0,0.2368343413,12500000.0,333600000.0,0.2460539903,68400000.0,253900000.0,0.1872695088,0.62,0.62,411300643,411800000,https://www.sec.gov/Archives/edgar/data/914208/000091420818000282/0000914208-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420818000282/ivz10q1q2018.htm,3.296372186804483,0.6173100001693895,-0.1269144624215916,-0.1769994801588481,5.229751123924209,23.026951601434767,3.1786967082373367,21.627245547486293,16.052248184790706,13165733582.429998,17622533582.43,12.963502936618744,9.710675307884642,-252.21711843735636,-180.8479887696428,1.4800775221105529,1.4800775221105529,12.99788581090869,45.13968643040472,-337.5964287821839,-242.0677689894231,0.0192849109706151,-0.0055295057844063,0.7396153024630985,0.2080736010828897,11.415983606557376,1.1229966255425632,13.84051724137931,-0.1968325791855203,0.0090841880743819,0.4710515951161875,0.0617347691399911,0.0,0.2581857168610112,-0.3946360153256705,0.0151939814131877,0.6130952380952381,0.0301666912523971,17.33179409158496,0.0152733171567215,0.0108247532561659,-45.533237836440726,1833400000.0,1307400000.0,-5408600000.0,10481400000.0,1490200000.0,570450000.0,194800000.0,95.0980970644638,81.85263157894737,38.85207756232687,0.946391176881195,1.099537037037037,2.3164784394250515,0.0285431632435106,0.0500850177372564,2018-04-26,0.66,bmo,1335564179.0,2025-04-25,2018-03-31,0.0151515151515151,34.48459016393443,3820420.196721312
2017-12-31,IVZ,USD,914208,2018-02-23,2018-02-23 12:10:39,2017,Q4,1375600000.0,885100000.0,490500000.0,0.3565716778,0,115000000.0,40700000.0,155700000.0,68700000.0,649400000.0,1019700000.0,6400000.0,23600000.0,34600000.0,402500000.0,0.2925995929,344300000.0,0.2502907822,55100000.0,399400000.0,0.2903460308,-23200000.0,408200000.0,0.2967432393,1.0,0.99,410000000,410600000,https://www.sec.gov/Archives/edgar/data/914208/000091420818000255/0000914208-18-000255-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420818000255/a201710-k.htm,3.355121951219512,0.995609756097561,0.8748780487804878,0.8041463414634147,6.210487804878049,22.43609756097561,2.5595121951219517,21.21,16.827317073170732,14981400000.0,19339300000.0,9.175281724644782,10.89081128234952,41.76582102035127,45.43949044585988,1.7227722772277227,1.7227722772277227,14.058810700785113,48.047950310559,53.91497072762754,58.65726417955717,0.027247119761838,0.0220072890384076,0.7906532813560102,0.2171095841964331,10.827080745341616,0.2849826217666623,14.58898305084746,0.878735913767761,0.0079365079365079,0.2912787849093581,0.0835998836871183,0.0,0.2573321376244126,0.0808475048787287,0.0210817097993602,0.838150289017341,0.0293690026170398,21.79747384110504,0.0805615654795771,0.0173558849290373,-45.76304878048781,-10512400000.0,1049400000.0,-18280100000.0,-1872300000.0,1463350000.0,611000000.0,61400000.0,101.26635649898226,32.54886453508078,0.0,0.888745315932291,2.7650734145579507,0.0,0.0469405825599981,0.0707317073170731,2018-01-31,0.7,bmo,1319068493.0,2025-04-25,2017-12-31,0.0428571428571429,36.18111111111111,2419561.0634920634
2017-09-30,IVZ,USD,914208,2017-10-26,2017-10-26 14:41:53,2017,Q3,1337700000.0,856800000.0,480900000.0,0.3594976452,0,86600000.0,29500000.0,116100000.0,0.0,589300000.0,972600000.0,2500000.0,23600000.0,29700000.0,451000000.0,0.3371458473,355300000.0,0.2656051432,42400000.0,397700000.0,0.2973013381,123100000.0,267500000.0,0.1999700979,0.65,0.65,411538461,410500000,https://www.sec.gov/Archives/edgar/data/914208/000091420817000473/0000914208-17-000473-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420817000473/ivz10q3q2017.htm,3.2504859855613835,0.6500000008504673,0.9471775713327556,0.8917757021013888,5.417962623911353,21.525084140313197,1.7587663574413763,20.20224301708705,15.606074786774304,14420307673.44,18617007673.44,13.47692305928972,10.779926495806237,36.99411922380708,39.292391480762944,1.7344608700312727,1.7344608700312727,13.91717700040368,41.279396171707326,47.76040962914316,50.72754134452317,0.0185502283347736,0.0254502198088295,0.7696535963435169,0.2106807144620956,9.305321507760532,1.1006530872585587,15.055084745762713,1.5021194605009631,0.0082522511096749,0.4448598130841121,0.06473798310533,0.0,0.2678278047575932,0.0584915341200615,0.0170441803094864,0.7676767676767676,0.031696194961501,17.18888607535341,0.0153820727309652,0.0120290135309539,-44.197144917641126,1451800000.0,723800000.0,-5638500000.0,10069400000.0,1465050000.0,845100000.0,120550000.0,92.77192195559542,94.7373949579832,12.899159663865548,0.9701211110305316,0.9499944561481316,6.977198697068404,0.0321746451768102,0.0554018692313669,2017-10-26,0.66,bmo,1243495774.0,2025-04-25,2017-09-30,0.0757575757575756,34.15730158730158,2420725.0793650798
2017-06-30,IVZ,USD,914208,2017-07-27,2017-07-27 14:50:12,2017,Q2,1254400000.0,814400000.0,440000000.0,0.3507653061,0,85900000.0,29100000.0,115000000.0,0.0,569900000.0,932700000.0,1600000.0,23600000.0,26200000.0,389600000.0,0.3105867347,318300000.0,0.2537468112,23900000.0,342200000.0,0.2727997449,92600000.0,239600000.0,0.1910076531,0.58,0.58,397500000,397900000,https://www.sec.gov/Archives/edgar/data/914208/000091420817000424/0000914208-17-000424-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420817000424/ivz10q2q2017.htm,3.155723270440252,0.6027672955974843,0.6457861635220126,0.5632704402515724,5.022641509433963,21.38943396226415,2.1026415094339623,20.056603773584907,15.164528301886792,13988025000.0,18018125000.0,14.595184682804671,11.151167889030612,54.49172185430464,62.47443054935239,1.7545343367826902,1.7545343367826902,14.36393893494898,46.24775410677618,70.19137125048695,80.47398392139348,0.0171289370729606,0.0160065484584135,0.753126371903418,0.2125528789139246,10.344199178644764,1.1141794148911586,13.48728813559322,1.1045611015490533,0.0085001277878757,0.4962437395659432,0.0684789540816326,0.0,0.2713949413243181,0.1277756135566809,0.0261479591836734,1.251908396946565,0.0345184948979591,16.492815355425726,0.0152078360501689,0.0116412399183752,-41.5777358490566,1482300000.0,835800000.0,-5281700000.0,9631000000.0,1513450000.0,777500000.0,118150000.0,111.29464285714286,87.11566797642438,13.07342829076621,0.8086642599277978,1.0331092223772675,6.884192730346577,0.0300533082470994,0.0825157232704402,2017-07-27,0.61,bmo,1195600000.0,2025-04-25,2017-06-30,0.0491803278688525,32.596825396825395,2639807.301587302
2017-03-31,IVZ,USD,914208,2017-04-27,2017-04-27 15:58:22,2017,Q1,1192600000.0,814700000.0,377900000.0,0.3168707027,0,78000000.0,24400000.0,102400000.0,0.0,537200000.0,917500000.0,2900000.0,24000000.0,26300000.0,327800000.0,0.2748616468,258600000.0,0.2168371625,31300000.0,289900000.0,0.2430823411,75700000.0,212000000.0,0.177762871,0.52,0.52,395500000,395800000,https://www.sec.gov/Archives/edgar/data/914208/000091420817000360/0000914208-17-000360-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420817000360/ivz10q1q2017.htm,3.0154235145385586,0.5360303413400759,0.3198482932996207,0.2513274336283186,4.886725663716814,20.33097345132743,1.1939317319848293,19.37623261694058,16.15802781289507,12114165000.0,16547965000.0,14.285571933962265,10.157777125607916,95.76415019762844,121.87288732394366,1.580802656818864,1.580802656818864,13.875536642629548,50.48189444783405,130.81395256916997,166.47852112676057,0.0175001743826338,0.0082052704416689,0.8307778633225895,0.239352003278331,13.525930445393533,1.1400670185583053,10.775,0.5905695611577965,0.0094765095241809,0.5415094339622641,0.0654033204762703,0.0,0.2845493610638034,0.2142292490118577,0.0227234613449605,1.0304182509505704,0.0412544021465705,15.286941915560671,0.012497756344882,0.0111401877016531,-39.0885587863464,1584200000.0,472200000.0,-5663500000.0,9620800000.0,1346400000.0,520500000.0,117450000.0,111.3642461848063,84.69743463851725,13.035473180311772,0.8081588398726028,1.062605973653319,6.904237288135593,0.027664322158861,0.0685208596713021,2017-04-27,0.56,bmo,1094845901.0,2025-04-25,2017-03-31,0.0892857142857141,31.25483870967742,3278821.870967742
2016-12-31,IVZ,USD,914208,2017-02-23,2017-02-23 12:11:17,2016,Q4,1194700000.0,716300000.0,478400000.0,0.4004352557,0,526300000.0,35200000.0,126700000.0,0.0,212000000.0,884200000.0,3500000.0,23500000.0,25700000.0,356200000.0,0.2981501632,294200000.0,0.2462542898,16800000.0,311000000.0,0.2603163974,92900000.0,226500000.0,0.1895873441,0.55,0.55,408600000,409000000,https://www.sec.gov/Archives/edgar/data/914208/000091420817000328/0000914208-17-000328-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420817000328/a201610-k.htm,2.923886441507587,0.5543318649045521,-1.0102790014684289,-1.1238374938815467,5.132403328438571,19.323299069995105,0.8979441997063142,18.364659813999022,15.97895252080274,12396924000.0,16832224000.0,13.683139072847682,10.376599983259396,-30.03130813953488,-26.99678571428571,1.652086143020869,1.652086143020869,14.089080103791748,47.25498034811904,-40.77573643410853,-36.65554006968641,0.0182706613350214,-0.0370414467330766,0.8669607398917881,0.2527949079633019,12.451712521055589,1.152224502420392,12.519148936170213,-1.71571072319202,0.0092038960632492,0.5037527593818985,0.4405290030970118,0.0,0.2925511865486918,-0.1124031007751938,0.0388382020590943,1.8054474708171209,0.0345693479534611,15.134484225377973,0.0132680638124088,0.0124411585382599,-36.148861967694565,1550300000.0,366900000.0,-6104200000.0,9543600000.0,1208550000.0,571300000.0,123850000.0,91.68745291705032,34.46460980036298,14.68797989669133,0.9815955960890642,2.6113744075829386,6.127459366980325,0.0301847064154161,0.1135584924131179,2017-01-26,0.58,bmo,1174450847.0,2025-04-25,2016-12-31,0.0172413793103448,30.753492063492065,3664662.380952381
2016-09-30,IVZ,USD,914208,2016-10-27,2016-10-27 14:21:09,2016,Q3,1201600000.0,707200000.0,494400000.0,0.4114513981,0,83500000.0,26400000.0,109900000.0,78200000.0,188100000.0,882800000.0,2600000.0,23900000.0,25600000.0,372700000.0,0.3101697736,306300000.0,0.2549101198,39400000.0,345700000.0,0.2876997337,89800000.0,241200000.0,0.2007323569,0.58,0.58,400200000,400500000,https://www.sec.gov/Archives/edgar/data/914208/000091420816001159/0000914208-16-001159-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420816001159/ivz10q3q2016.htm,3.002498750624688,0.6026986506746627,0.920039980009995,0.8300849575212393,4.805847076461769,20.418040979510245,1.3013493253373314,19.332083958020988,14.885307346326837,12514254000.0,16551154000.0,12.97082711442786,10.41465878828229,33.98765344921239,37.67084286574353,1.6175183217650937,1.6175183217650937,13.774262649800267,44.40878454521062,44.95153177620858,49.8228597230584,0.0192740214478625,0.0265457293738803,0.7668902762159577,0.2458063527179474,10.831499865843842,1.1330418819834254,12.815899581589958,1.438843298163345,0.0092454572202226,0.4796849087893864,0.0694906790945406,0.0,0.3169523194007714,0.0977729494839761,0.0299600532623169,1.40625,0.0327063914780292,16.19126216868661,0.0154098693946117,0.01462953078752,-32.67791104447776,1253800000.0,520800000.0,-5288500000.0,9348900000.0,1550650000.0,898350000.0,65400000.0,89.88015978695073,110.50197963800905,16.645927601809955,1.0013333333333334,0.8144650466428653,5.4067278287461775,0.031176082826011,0.0899550224887556,2016-10-27,0.61,bmo,1221626666.0,2025-04-25,2016-09-30,-0.0163934426229508,29.38265625,3659612.03125
2016-06-30,IVZ,USD,914208,2016-07-28,2016-07-28 15:34:08,2016,Q2,1189400000.0,775900000.0,413500000.0,0.3476542795,0,78600000.0,28300000.0,106900000.0,82300000.0,189200000.0,862500000.0,2500000.0,22100000.0,25200000.0,367500000.0,0.3089793173,301500000.0,0.2534891542,18700000.0,320200000.0,0.2692113671,83700000.0,225500000.0,0.1895913906,0.54,0.54,418900493,419100000,https://www.sec.gov/Archives/edgar/data/914208/000091420816001074/0000914208-16-001074-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420816001074/ivz10q2q2016.htm,2.8393377899414407,0.5383140000267319,0.5867741960380075,0.492957166321597,4.068030542995804,19.199547707383577,0.7717823335194786,18.27617806121799,13.426577657429494,10698718591.22,14596918591.22,11.861107085609754,8.995055146477215,43.52611306436127,51.80977526014527,1.397447536046709,1.397447536046709,12.27250596201446,39.71950637066666,59.38534821489015,70.68725710033898,0.0210772905257138,0.0193013769115738,0.7317624315887094,0.2383673434654594,10.60734693877551,1.131083605536559,13.642533936651583,1.039323467230444,0.0109919705801505,0.5215077605321508,0.0660837397006894,0.0,0.3284459723947785,0.1598860862489829,0.0330418698503447,1.5595238095238095,0.0339667059021355,14.878247767799769,0.0155193122668125,0.0142871624618269,-29.434257552902903,1199900000.0,323300000.0,-5106500000.0,9351400000.0,1756050000.0,841650000.0,63650000.0,143.86833697662686,107.68913519783476,0.0,0.6255719770683217,0.8357389056441189,0.0,0.0294544077116994,0.0938170297164104,2016-07-28,0.54,bmo,1146921428.0,2025-04-25,2016-06-30,0.037037037037037,29.6790625,4571573.84375
2016-03-31,IVZ,USD,914208,2016-04-28,2016-04-28 13:23:07,2016,Q1,1148700000.0,762400000.0,386300000.0,0.336293201,0,77900000.0,24900000.0,102800000.0,79900000.0,529900000.0,915800000.0,3200000.0,23900000.0,24700000.0,278300000.0,0.2422738748,274400000.0,0.2388787325,-44700000.0,229700000.0,0.199965178,71900000.0,161000000.0,0.14015844,0.38,0.38,423684210,419100000,https://www.sec.gov/Archives/edgar/data/914208/000091420816000921/0000914208-16-000921-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420816000921/ivz10q1q2016.htm,2.71121739467232,0.3800000004720497,-0.1623850933694224,-0.2237515530729833,3.8290310606571816,19.754807477956284,1.690409939988087,18.65540374988249,12.174869580341452,13036763141.7,16548863141.7,20.243421027484477,11.34914524392792,-189.4878363619186,-137.51859854113926,1.64938804930415,1.64938804930415,14.40660149882476,59.46411477434424,-240.5358014781977,-174.56606689556963,0.0123496912730597,-0.0072717436812799,0.6495951417004049,0.2266022896787917,12.619834710743802,1.1559181679673416,11.481171548117157,-0.4359949302915082,0.0086677957382345,0.7018633540372671,0.0678157917646034,0.0,0.3377849961603305,-0.377906976744186,0.0226342822320884,1.0526315789473684,0.033690258553147,12.629477513327164,0.0134073115449782,0.0107300427868786,-26.89349692781801,1340600000.0,716200000.0,-4349700000.0,9423100000.0,1439350000.0,528750000.0,124250000.0,126.2052755288587,89.11463798530954,15.027544596012593,0.7131239135833126,1.0099350907404954,5.989002356637863,0.0203694331983805,0.0613664597035608,2016-04-28,0.54,bmo,1265914285.0,2025-04-25,2016-03-31,-0.0925925925925926,28.852295081967213,4683397.491803279
2015-12-31,IVZ,USD,914208,2016-02-19,2016-02-19 11:33:01,2015,Q4,1239700000.0,725000000.0,514700000.0,0.4151810922,0,552200000.0,34100000.0,129800000.0,-19900000.0,219000000.0,965400000.0,68500000.0,73600000.0,25000000.0,343300000.0,0.2769218359,303600000.0,0.2448979592,-21900000.0,281700000.0,0.2272323949,86900000.0,201900000.0,0.1628619827,0.48,0.48,422900390,423200000,https://www.sec.gov/Archives/edgar/data/914208/000091420816000846/0000914208-16-000846-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420816000846/a201510-k.htm,2.93142316563009,0.4774173889979151,1.1773458047650418,1.091273526609895,5.9914818238876535,20.957653881567715,3.152751880886182,18.64576194881258,17.931882257190637,14158705057.2,19453805057.2,17.53182894650817,11.42107369299024,28.436844862823857,30.67975093651137,1.7955822932799004,1.7955822932799004,15.692349001532628,56.667069785027664,39.07171130186784,42.15342374257854,0.0142597786439042,0.0325947887278941,0.9523797445880308,0.2995150200213774,15.42411884648995,1.2491890741042244,4.125,2.4660723130262507,0.0080303954027336,0.563150074294205,0.4454303460514641,0.0,0.3003086961377088,0.0731070496083551,0.0293619424054206,1.456,0.0301685891748003,14.152411355428889,0.012285700673151,0.0115085359249864,-29.947655049455022,1989700000.0,1333300000.0,-6235800000.0,9946300000.0,1456250000.0,592500000.0,123700000.0,92.04726950068566,37.56413793103448,15.04551724137931,0.9777584983042826,2.395902181097158,5.981848184818482,0.0256046060390853,0.0860722781551466,2016-01-28,0.6,bmo,1282448275.0,2025-04-25,2015-12-31,-0.0333333333333333,32.75046875,3478428.875
2015-09-30,IVZ,USD,914208,2015-10-29,2015-10-29 16:17:03,2015,Q3,1273500000.0,808900000.0,464600000.0,0.3648213585,0,87000000.0,24900000.0,111900000.0,79000000.0,190900000.0,932600000.0,2400000.0,20400000.0,22600000.0,384700000.0,0.3020808795,352700000.0,0.2769532784,-11000000.0,341700000.0,0.2683156655,100400000.0,249300000.0,0.1957597173,0.58,0.58,418000000,418300000,https://www.sec.gov/Archives/edgar/data/914208/000091420815000445/0000914208-15-000445-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420815000445/ivz10q3q2015.htm,3.0466507177033493,0.5964114832535885,0.2322966507177033,0.1421052631578947,5.989712918660287,21.608133971291867,3.3619617224880383,19.360526315789475,17.654066985645933,13054140000.0,18234940000.0,13.090794223826716,10.25060070671378,134.44016477857878,219.76666666666668,1.613075982057904,1.613075982057904,14.31875932469572,47.40041590850013,187.7954685890834,306.9855218855219,0.0190973897935827,0.004550280600637,0.9093380453989398,0.294805746288388,13.467117234208477,1.2347472399767576,17.28921568627451,0.389490573606097,0.008901390669933,0.466105094263939,0.0683156654888103,0.0,0.3055379734158047,0.388259526261586,0.0296034550451511,1.668141592920354,0.0284255987436199,16.118433697876107,0.0146118602501806,0.0143810606104307,-29.01854066985646,1858400000.0,1405300000.0,-6155000000.0,9901200000.0,1700450000.0,881850000.0,129950000.0,116.226148409894,98.17777228334776,14.041290641612065,0.7743524261218533,0.916704442429737,6.4096671949286845,0.030805540796026,0.0901913875598086,2015-10-29,0.62,bmo,1294377049.0,2025-04-25,2015-09-30,-0.0161290322580645,35.58265625,3366267.71875
2015-06-30,IVZ,USD,914208,2015-07-30,2015-07-30 14:05:37,2015,Q2,1318100000.0,841700000.0,476400000.0,0.3614293301,0,89100000.0,29700000.0,118800000.0,74800000.0,193600000.0,965500000.0,2600000.0,19600000.0,23300000.0,396300000.0,0.300660041,364000000.0,0.2761550717,-10600000.0,353400000.0,0.2681131932,109400000.0,257300000.0,0.1952052196,0.6,0.6,420900293,421200000,https://www.sec.gov/Archives/edgar/data/914208/000091420815000385/0000914208-15-000385-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420815000385/ivz10q2q2015.htm,3.1316205332268563,0.6113086739999014,1.2230925199189633,1.1579939669939836,4.994056870376187,21.986679871472557,3.432166772095832,19.786871471719312,16.747909462728742,15779551984.570002,21028651984.57,15.331861625116597,11.97143766373568,30.65181038183761,32.37495277917522,1.8946906312896992,1.8946906312896992,15.95376070447614,53.06245769510472,40.84819732822455,43.14454654199836,0.0163059128834329,0.0308880759400902,0.8440618133352545,0.3069922221300271,13.245268735806208,1.258398500177344,18.571428571428573,2.000777302759425,0.007382972603653,0.4527788573649436,0.0675972991427054,0.0,0.3410558862448304,0.0532245532245532,0.0207874971549958,1.1759656652360515,0.0273120400576587,16.497194871996335,0.0148029532518416,0.0170524962389072,-24.13404117064846,1529900000.0,1444600000.0,-6193500000.0,9749800000.0,1880500000.0,852900000.0,130100000.0,119.92033988316516,94.23428775098016,14.296067482475944,0.7504982064567557,0.9550663792125268,6.295437546746447,0.0308946603748664,0.0650985529249797,2015-07-30,0.62,bmo,1297177777.0,2025-04-25,2015-06-30,0.0161290322580645,40.03825396825397,2648343.73015873
2015-03-31,IVZ,USD,914208,2015-04-30,2015-04-30 15:27:47,2015,Q1,1291600000.0,760000000.0,531600000.0,0.4115825333,0,89900000.0,26700000.0,116600000.0,76900000.0,193500000.0,905200000.0,2500000.0,18700000.0,22700000.0,426700000.0,0.3303654382,338100000.0,0.2617683493,47200000.0,385300000.0,0.298312171,101300000.0,259600000.0,0.2009910189,0.6,0.6,420900000,421200000,https://www.sec.gov/Archives/edgar/data/914208/000091420815000333/0000914208-15-000333-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420815000333/ivz10q1q2015.htm,3.068662390116417,0.6167735804229033,-0.1337609883582798,-0.1884057971014492,4.5801853171774765,21.47873604181516,3.1938702779757664,19.189831313851272,16.86623901164172,16705520999.999998,22172221000.0,16.087751348228043,12.933974140600805,-296.7232859680284,-210.66230769230768,2.0682829020675992,2.0682829020675992,17.166476463301333,51.96208343098195,-393.82275310834814,-279.59925598991174,0.0155397727493802,-0.0047469336634277,0.8766002228550205,0.3224004152778537,12.811577220529646,1.2922000740437638,18.08021390374332,-0.1982394366197183,0.0064709146155932,0.4164098613251155,0.0696035924434809,0.0,0.3504407773709997,-0.408525754884547,0.017807370703004,1.013215859030837,0.0315113038092288,16.318856325153455,0.014808245668753,0.0181982600893088,-22.395402708481825,1499600000.0,1344300000.0,-6289100000.0,9588800000.0,1722150000.0,584000000.0,129300000.0,139.68953236296065,97.63815789473684,14.980263157894738,0.6442859280690377,0.9217707701637357,6.007905138339921,0.0321406462795592,0.0546448087431694,2015-04-30,0.6,bmo,1230095238.0,2025-04-25,2015-03-31,0.05,39.05590163934426,3190529.0
2014-12-31,IVZ,USD,914208,2015-02-20,2015-02-20 12:00:39,2014,Q4,1276700000.0,728100000.0,548600000.0,0.4297015744,0,550900000.0,31900000.0,116300000.0,-35400000.0,232600000.0,960700000.0,61300000.0,53900000.0,22000000.0,402500000.0,0.3152659199,348200000.0,0.2727343934,-21600000.0,326600000.0,0.255815775,99700000.0,269800000.0,0.211326075,0.62,0.62,433200000,433600000,https://www.sec.gov/Archives/edgar/data/914208/000091420815000293/0000914208-15-000293-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420815000293/a201410-kxbrl.htm,2.9471375807940903,0.6228070175438597,0.4224376731301939,0.3150969529085872,5.133887349953832,21.43421052631579,3.3684210526315788,19.21975992613112,15.651662049861496,17120064000.000002,21928264000.0,15.863661971830986,13.40962168089606,93.55226229508196,125.4217142857143,2.056217151092962,2.056217151092962,17.175737448108404,54.48015900621118,119.82657923497268,160.64662271062272,0.0157592868811705,0.0079731010351363,0.8078789334614461,0.328919315403423,11.94583850931677,1.4465216704407815,6.460111317254174,0.6918714555765595,0.006325910931174,0.4014084507042254,0.431503093913997,0.0,0.3826943765281174,0.2540983606557377,0.0364220255345813,2.113636363636364,0.0263961776454922,16.411262308055743,0.0145269841926405,0.0213721591584217,-17.993882733148663,1695800000.0,1459200000.0,-5671100000.0,9924500000.0,1544700000.0,554950000.0,117850000.0,101.48351217983864,42.45982694684796,16.328800988875155,0.8868435676576827,2.119650655021834,5.511733535200605,0.0324045159740571,0.1073407202216066,2015-01-29,0.62,bmo,1256434920.0,2025-04-25,2014-12-31,0.0161290322580645,39.406875,2719667.53125
2014-09-30,IVZ,USD,914208,2014-10-30,2014-10-30 13:39:03,2014,Q3,1311000000.0,840400000.0,470600000.0,0.358962624,0,114400000.0,26600000.0,141000000.0,76400000.0,217400000.0,967400000.0,56000000.0,55600000.0,21600000.0,424300000.0,0.3236460717,329600000.0,0.2514111365,17500000.0,347100000.0,0.2647597254,94900000.0,256000000.0,0.1952707857,0.59,0.59,423220338,423100000,https://www.sec.gov/Archives/edgar/data/914208/000091420814000403/0000914208-14-000403-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420814000403/ivz10q3q2014.htm,3.097677219850432,0.6048858644406641,1.1036804190634146,1.016491792509272,4.5501121451304165,21.966335653746395,3.12910293077645,19.9047617602914,15.01581901765789,16708738944.239998,21416938944.24,16.317127875234373,12.745033519633866,35.77122445780347,38.83946755983264,1.9834449904725728,1.9834449904725728,16.336337867459953,50.47593434890407,45.85086479177906,49.78367955425383,0.0153213238206855,0.0257470058892926,0.7477831459740506,0.3136995169563268,11.096394060806034,1.3615798451646766,5.928057553956834,1.8565182829888711,0.0064995928395564,0.42421875,0.0872616323417238,0.0,0.3970071211593048,0.0789980732177264,0.0281464530892448,1.7083333333333333,0.0261632341723874,16.45911458848364,0.0147189480467568,0.02114182364746,-17.885600762409485,1377800000.0,1324300000.0,-5596100000.0,9717400000.0,1759050000.0,761000000.0,105900000.0,113.25858123569796,82.07520228462637,11.094716801523084,0.7946417747605771,1.096555323590814,8.111969111969112,0.0303890029795467,0.0871886265541425,2014-10-30,0.62,bmo,1270031250.0,2025-04-25,2014-09-30,0.032258064516129,39.329375,2352553.703125
2014-06-30,IVZ,USD,914208,2014-07-31,2014-07-31 08:48:44,2014,Q2,1289900000.0,753500000.0,536400000.0,0.4158461896,0,76100000.0,30200000.0,106300000.0,75300000.0,181600000.0,871600000.0,51100000.0,48500000.0,22400000.0,494500000.0,0.3833630514,354800000.0,0.2750600822,68800000.0,423600000.0,0.3283975502,107000000.0,274500000.0,0.2128071944,0.63,0.63,423700540,424400000,https://www.sec.gov/Archives/edgar/data/914208/000091420814000359/0000914208-14-000359-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420814000359/ivz10q2q2014.htm,3.044367137223852,0.6478632290626771,1.8161411831101275,1.749112710595082,4.284157863003903,22.36933660740673,3.067024649059923,20.178638431756543,14.01673927533819,15994695385.0,20396695385.0,14.56711783697632,12.399949906969532,20.785828960363872,21.582371319659966,1.8707902481958432,1.8707902481958432,15.812617555624469,41.247108968655205,26.506426751137106,27.522190507353933,0.0171619398427199,0.0463341115389425,0.6889598465443232,0.2960074373727983,8.901921132457026,1.3401704245532011,7.315463917525773,2.428977272727273,0.0068210114274708,0.3974499089253188,0.0589968214590278,0.0,0.4109852006331817,0.0369070825211176,0.0220172106364834,1.2678571428571428,0.0259710055043026,17.15058167179573,0.0166556954948352,0.0234193036489749,-16.877663172201764,1353300000.0,1299500000.0,-5090000000.0,9886500000.0,2046650000.0,744800000.0,104850000.0,130.3566167919994,90.25082946250828,12.923689449236894,0.6904137451158807,0.9972207517204872,6.963955637707948,0.0321063896978841,0.0670284725150456,2014-07-31,0.59,bmo,,2025-04-25,2014-06-30,0.1016949152542373,36.18,2875513.3492063493
