date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,AKAM,USD,1086222,2022-08-09,2022-08-09 16:11:20,2022,Q2,903332000.0,346649000.0,556683000.0,0.6162551531,92070000,222356000.0,23086000.0,245442000.0,44129000.0,381641000.0,728290000.0,0.0,4094000.0,150604000.0,325293000.0,0.3601034835,175042000.0,0.1937737177,-4447000.0,170595000.0,0.1888508323,32755000.0,137840000.0,0.1525906311,0.75,0.74,160038000,161710000,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000224/0001086222-22-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000224/akam-20220630.htm,5.6444844349467,0.861295442332446,2.133437058698559,1.3950686711905922,4.315781251952661,26.74663517414614,6.498100451142854,26.74663517414614,20.17087816643547,14616270540.0,17413573540.0,26.509486614915843,16.18039717401797,42.80885607926638,65.46631136233339,3.414635127198411,3.414635127198411,19.27704713217289,53.53196515141734,51.00173546045907,77.99543831517845,0.0094305862513133,0.0152750319850059,0.7531899474778284,0.3926430151354503,8.599333523930733,1.916763759907182,42.75574010747435,2.856278809071668,0.0,0.0,0.2461509168279215,0.1019226596644423,0.394655180686913,0.3460933541476901,0.1308123702027604,0.7846205944065231,0.057434033112964,22.76679570992517,0.0184737103518826,0.0277315105324011,-17.11198746235269,749073000.0,1039943000.0,-2364419000.0,6328796000.0,693609000.0,127291500.0,0.5,66.59594700508784,34.17984762685022,2.596286156890688e-07,1.351433593896099,2.6331305213104543,346649000.0,0.0322020110838088,0.7383683875079669,2022-08-09,1.31,amc,899001389.0,2025-04-22,2022-06-30,0.0305343511450381,104.2084677419355,1791107.6129032257
2022-03-31,AKAM,USD,1086222,2022-05-09,2022-05-09 16:20:44,2022,Q1,903647000.0,332752000.0,570895000.0,0.6317677146,99935000,121680000.0,122719000.0,244399000.0,53242000.0,397576000.0,730328000.0,0.0,2906000.0,142595000.0,306349000.0,0.3390140176,173319000.0,0.1917994527,-12471000.0,160848000.0,0.1779987097,19837000.0,133376000.0,0.1475974579,0.74,0.73,160494000,163637000,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000159/0001086222-22-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000159/akam-20220331.htm,5.630409859558613,0.8310341819631887,1.3860393534960809,0.567572619537179,3.1581803681134497,26.795531297120142,6.495270851246776,26.795531297120142,20.23253205727317,19161378660.0,22027861660.0,35.916091838111804,21.204495405838784,86.13752538761345,210.3519371624292,4.455593683743508,4.455593683743508,24.376622353640304,71.90446732321634,99.02343284588515,241.8199365476661,0.0069606682466135,0.0047539376793465,0.7543953966518483,0.3907009085863195,9.356919722277532,1.684737105485669,59.6417756366139,1.8667791176791453,0.0,0.0,0.1346543506479853,0.1105907505917686,0.3923599122760854,0.5905075724541584,0.1453653915743647,0.9212034082541464,0.0622223058340258,22.38370064834797,0.0197502314137956,0.0264335497746699,-18.42619194487021,595218000.0,1042452000.0,-2538774000.0,6253001000.0,697359500.0,116431000.0,0.5,71.58920463411044,33.25016829350387,0.0,1.2571727882714494,2.7067532171734427,0.0,0.0310139094742452,0.8184667339589019,2022-05-03,1.42,amc,903773733.0,2025-04-22,2022-03-31,-0.0211267605633803,112.15532258064516,1637346.8870967743
2021-12-31,AKAM,USD,1086222,2022-02-28,2022-02-28 16:10:31,2021,Q4,905358000.0,325403000.0,579955000.0,0.6405808531,93173000,-186987000.0,428380000.0,241393000.0,49304000.0,383870000.0,709273000.0,3434000.0,18317000.0,141699000.0,340996000.0,0.3766421681,196085000.0,0.2165828324,-15105000.0,180980000.0,0.1998988246,19016000.0,160534000.0,0.1773154929,0.99,0.97,161757000,164947000,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/0001086222-22-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622222000058/akam-20211231.htm,5.597025167380701,0.992439276198248,2.391859394029316,1.713712544124829,6.665522975821757,28.0050569681683,12.738459541163598,28.0050569681683,17.78750842312852,18932039280.0,21254251280.0,29.482912155680417,20.911108401317488,48.93264223313518,68.29616810663589,4.179245203215708,4.179245203215708,23.47607386249417,62.32991378197985,54.934740966658055,76.67340516945943,0.008479488005795,0.014642109912208,0.6311099700795627,0.3512780277571048,6.810085748806437,2.429880266872148,10.705082710050773,2.410081353482751,0.0,0.0,-0.2065337689621122,0.1029128808714342,0.3034252635534073,0.2835228741276815,0.1211620154679143,0.7741409607689539,0.0540725326334996,25.006992332466577,0.0233229042797469,0.0283169000743315,-12.509625546344209,1130093000.0,2060535000.0,-1688225000.0,5949655000.0,668009000.0,104116500.0,0.5,67.19258017270516,30.403899165035355,2.765801175772811e-07,1.339433606637413,2.960146641438032,325403000.0,0.0354378595739439,0.6781468499044864,2022-02-15,1.42,amc,899290230.0,2025-04-22,2021-12-31,0.0492957746478873,109.97765625,1309788.59375
2021-09-30,AKAM,USD,1086222,2021-11-08,2021-11-08 16:12:05,2021,Q3,860333000.0,316866000.0,543467000.0,0.6316937744,82899000,209761000.0,10878000.0,220639000.0,34664000.0,338202000.0,655068000.0,2872000.0,18144000.0,139747000.0,351519000.0,0.4085848154,205265000.0,0.2385878491,-11637000.0,193628000.0,0.2250616912,13648000.0,178916000.0,0.2079613359,1.1,1.08,162767000,166318000,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/0001086222-21-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000285/akam-20210930.htm,5.285672157132589,1.0992154429337642,2.394447277396524,1.680254597062058,11.77932258995988,28.153403331142066,16.57801028464001,28.153403331142066,17.592970319536516,17023800530.0,18604621530.0,23.78742053533502,19.78745500870012,43.68022674264953,62.2465191780321,3.7150037872794974,3.7150037872794974,21.62490748349767,52.926361107080986,47.736349204720106,68.02669761234415,0.0105097566013363,0.0160651553404919,0.6209372943919677,0.3506154599699956,4.497113954011021,3.775948813299792,11.313106261022927,2.178323906190615,0.0,0.0,0.2438137325895903,0.0963568757678712,0.2321604095878553,0.2982703720714225,0.1351186110494424,0.8318389661316522,0.0569756129312719,26.387492369236607,0.0247365452515705,0.0287120852626134,-6.885154853256496,2030440000.0,2698353000.0,-771150000.0,6278866000.0,658350500.0,95885000.0,0.5,69.05265751749613,27.921739789059096,0.0,1.3033531689522069,3.223294847667972,0.0,0.03904378557735,0.7141926803344658,2021-11-02,1.39,amc,851710000.0,2025-04-22,2021-09-30,0.0431654676258993,114.263046875,1124549.046875
2021-06-30,AKAM,USD,1086222,2021-08-06,2021-08-06 16:16:46,2021,Q2,852824000.0,320000000.0,532824000.0,0.6247760382,77255000,112695000.0,111894000.0,224589000.0,31546000.0,333390000.0,653390000.0,4736000.0,18037000.0,137715000.0,341074000.0,0.3999348048,199434000.0,0.2338512987,-14112000.0,185322000.0,0.217303922,18009000.0,156497000.0,0.1835044511,0.96,0.94,163074000,166263000,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/0001086222-21-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000249/akam-20210630.htm,5.229674871530716,0.95966861670162,2.3187816574070665,1.3709358941339516,8.686167016201233,27.451690643511533,15.77982388363565,27.451690643511533,17.48324686951936,19014428400.0,21266386400.0,30.375068531665143,22.295841111413377,50.28502775478469,85.05138752214131,4.247461532120956,4.247461532120956,24.936430494451372,62.35123873411635,56.240493159814136,95.12437780680251,0.0082304341055027,0.0117575977198452,0.6328441066626279,0.3576629434544242,6.60254959334338,3.4801999848636727,11.056938515274158,2.4162316210534387,0.0,0.0,0.1321433261728093,0.0905872724032156,0.2402970456276769,0.4087688723279904,0.1812437267243886,1.122383182659841,0.0591927525491777,24.34649532652573,0.0237216416067586,0.0260067203318288,-9.414966515201687,1605803000.0,2573279000.0,-1191029000.0,5877625000.0,661572500.0,106463500.0,0.5,69.29308978171346,26.28703125,2.8125e-07,1.2988308110306133,3.4237415075161826,320000000.0,0.0349584522557792,0.9478457632731152,2021-08-03,1.39,amc,845360000.0,2025-04-22,2021-06-30,0.0215827338129496,111.53984126984128,1390223.2698412698
2021-03-31,AKAM,USD,1086222,2021-05-07,2021-05-07 16:07:11,2021,Q1,842708000.0,306687000.0,536021000.0,0.6360696706,82045000,116002000.0,116354000.0,232356000.0,39256000.0,353657000.0,660344000.0,4578000.0,17834000.0,131471000.0,317596000.0,0.3768755014,182364000.0,0.21640236,-14073000.0,168291000.0,0.1997026253,11898000.0,155695000.0,0.1847555737,0.95,0.94,163061000,165688000,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/0001086222-21-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/akam-20210331.htm,5.168053673165257,0.9548267212883522,1.5318991052428232,0.5217311312944236,7.8992462943315696,26.501511704208852,14.79099232802448,26.501511704208852,17.366893371192376,16615915900.0,18973145900.0,26.68023362985324,19.717287482734232,66.51874111764542,195.3113277852223,3.8450636755116383,3.8450636755116383,22.514496005733896,59.73987676167207,75.95547473307899,223.01932317746903,0.0093702327898758,0.0051200307290914,0.6511901453314614,0.3599459958659081,7.4221022934797665,3.0223861082794623,10.225636424806549,1.6043739362214586,0.0,0.0,0.137653849257394,0.0973587529725598,0.2442502609389709,0.6594220014171734,0.1954639092069851,1.252892272820622,0.064441063808579,23.861012330129235,0.0228517725723148,0.0263515058499005,-10.4782627360313,1446271000.0,2411834000.0,-1335155000.0,5693137000.0,663294000.0,119004000.0,0.0,71.18508427592951,35.057175556838075,0.0,1.2643098047217254,2.5672347692153155,0.0,0.0360291417314398,1.0101679739483995,2021-05-04,1.3,amc,829570000.0,2025-04-22,2021-03-31,0.0615384615384614,103.2527868852459,2218601.868852459
2020-12-31,AKAM,USD,1086222,2021-02-26,2021-02-26 16:17:08,2020,Q4,846287000.0,303847000.0,542440000.0,0.64096459,67228000,137458000.0,140401000.0,277859000.0,62736000.0,407823000.0,711670000.0,6270000.0,17342000.0,127708000.0,274010000.0,0.323779049,134617000.0,0.1590677867,-5657000.0,128960000.0,0.1523832931,4158000.0,113370000.0,0.1339616466,0.7,0.68,162798000,165879000,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/0001086222-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/akam-20201231.htm,5.198386958070738,0.6963844764677699,1.7880625069104044,0.7595179301957027,6.745003009864986,26.11393260359464,14.387160775930909,26.11393260359464,17.1639332178528,17092162020.0,19516157020.0,37.69110439269648,20.19664962359105,58.7171866723006,138.23241799301243,4.020459177624893,4.020459177624893,23.06092025518529,71.22425101273676,67.04440512138733,157.83641482272256,0.0066328648106273,0.0072341930678702,0.6531918737250947,0.3576591324462625,8.846374219918982,2.5449846340530486,7.762484142544112,2.56763694098968,0.0,0.0,0.1624248038785896,0.0794387719532499,0.245886532039005,0.5752285352103966,0.1978584097357043,1.3111551351520656,0.05968424423393,20.227953156586302,0.0181931227507331,0.0193628219131055,-11.792049042371527,1171361000.0,2342201000.0,-1583303000.0,5352673000.0,645229000.0,116698000.0,0.0,70.19448484970229,35.11352753194864,0.0,1.2821520122657002,2.5631147402696,0.0,0.0266671622018321,1.0285445767147017,2021-02-09,1.32,amc,828390000.0,2025-04-22,2020-12-31,0.0075757575757575,104.65859375,1559519.390625
2020-09-30,AKAM,USD,1086222,2020-11-06,2020-11-06 16:07:44,2020,Q3,792845000.0,283439000.0,509406000.0,0.6425038942,66773000,219653000.0,11483000.0,231136000.0,30339000.0,328248000.0,611687000.0,6307000.0,17324000.0,118893000.0,304200000.0,0.3836815519,181158000.0,0.228491067,-13175000.0,167983000.0,0.2118736954,8801000.0,158623000.0,0.2000681092,0.97,0.95,162757000,166519000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/0001086222-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/akam-20200930.htm,4.871341939209988,0.9746001708067856,2.469773957494916,1.064249156718298,8.872343432233329,25.237728638399577,14.280307452214036,25.237728638399577,16.74878499849469,17991158780.0,19957295780.0,28.35521768595979,22.69189914800497,44.75713239446431,103.86665500479177,4.379950414072198,4.379950414072198,25.1717495601284,65.60583754109139,49.64834896871183,115.21756774856536,0.0088167194753644,0.0096277289372018,0.6594232130210776,0.360462648147362,6.463303747534517,3.128079662652484,10.45705379819903,2.53414069838548,0.0,0.0,0.2770440628369984,0.0842194880462133,0.2373308130144377,0.5690904612996396,0.2885292837818237,1.924074588074992,0.0633377267940139,23.52500009435897,0.0242815137289676,0.0276780859731886,-9.154355880238638,1526097000.0,2324220000.0,-1163555000.0,5438063000.0,637532500.0,134404000.0,0.5,71.56069597462304,36.46816422581226,0.0,1.2576736262027963,2.4679059643012624,0.0,0.0386167941168809,1.405524800776618,2020-10-27,1.23,amc,744426984.0,2025-04-22,2020-09-30,0.0650406504065041,110.998984375,1578890.4375
2020-06-30,AKAM,USD,1086222,2020-08-07,2020-08-07 17:29:53,2020,Q2,794715000.0,276804000.0,517911000.0,0.6516940035,64090000,105825000.0,123469000.0,229294000.0,34098000.0,327482000.0,604286000.0,9502000.0,17249000.0,115580000.0,313908000.0,0.394994432,190429000.0,0.2396192346,-9350000.0,181079000.0,0.2278540106,18671000.0,161915000.0,0.2037397054,1.0,0.98,162413000,164768000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/0001086222-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/akam-20200630.htm,4.893173576006847,0.996933742988554,1.839083078325011,1.0987544100533824,8.451349337799314,24.039301041172813,13.016445727866612,24.039301041172813,16.638705029769785,17392808170.0,19505613170.0,26.85484385325634,21.885591904015904,58.23010458969303,97.46491028399794,4.4547884240304585,4.4547884240304585,24.54416132827492,62.13799320182984,65.30365216896391,109.30453662609553,0.0093093075262727,0.0102601028112184,0.6877280021104962,0.3716495603060459,6.730650381640481,3.335755420414894,11.040002318975011,1.8447395238242288,0.0,0.0,0.1331609444895339,0.0806452627671555,0.2477930870870023,0.4025531402017469,0.1512982641575911,1.0403097421699257,0.0618976614257941,23.221235609472068,0.0249540677418261,0.0297936735434791,-9.016518071213511,1535577000.0,2114040000.0,-1127504000.0,5343689000.0,629234000.0,134029000.0,0.5,73.00643626960608,50.05787488620107,3.251398101183509e-07,1.2327680215431724,1.797918912950285,276804000.0,0.0414709954037796,0.7403286682716285,2020-07-28,1.22,amc,696815326.0,2025-04-22,2020-06-30,0.1311475409836064,100.53190476190476,2218112.301587302
2020-03-31,AKAM,USD,1086222,2020-05-08,2020-05-08 16:11:12,2020,Q1,764302000.0,268582000.0,495720000.0,0.648591787,71224000,104621000.0,123786000.0,228407000.0,43759000.0,343390000.0,611972000.0,7043000.0,17205000.0,116208000.0,271473000.0,0.3551907492,152330000.0,0.1993060335,-14270000.0,138060000.0,0.1806354033,14292000.0,123146000.0,0.1611221742,0.76,0.75,161992000,163684000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/0001086222-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/akam-20200331.htm,4.718146575139513,0.7601980344708381,1.378111264753815,0.0482369499728381,7.711930218776236,22.66913180897822,11.55942886068448,22.66913180897822,16.59586275865475,14820648080.0,17107737080.0,30.087554772384,19.39108896745004,66.38796325080742,1896.6787919119529,4.035884601622235,4.035884601622235,22.38347810158811,63.018189948908365,76.63280407448386,2189.369987202457,0.0083090833366579,0.0005272374026979,0.7274056169867911,0.3844572418132757,8.42473837177178,3.1964991503331235,8.853821563498983,1.812831923083169,0.0,0.0,0.1368843729311188,0.0931882946793283,0.2590233732050117,0.9649977826852354,0.2818637135582531,1.8538224562852816,0.0621390497473511,19.69119505001603,0.0206864460190262,0.023919865943395,-9.667824645661517,1384337000.0,1872535000.0,-1261154000.0,5102746000.0,582876000.0,126523000.0,0.5,72.27877200373675,38.2341333373048,0.0,1.245178874861724,2.353917616126205,0.0,0.0335345014920138,1.3298743147809768,2020-04-28,1.15,amc,738825266.0,2025-04-22,2020-03-31,0.0434782608695652,92.71330645161292,1809749.6451612904
2019-12-31,AKAM,USD,1086222,2020-02-28,2020-02-28 16:14:59,2019,Q4,772123000.0,257750000.0,514373000.0,0.6661801293,68898000,117447000.0,140243000.0,257690000.0,52463000.0,379051000.0,636801000.0,11402000.0,16675000.0,115800000.0,261915000.0,0.3392140889,135322000.0,0.1752596413,-5882000.0,129440000.0,0.167641684,10632000.0,119100000.0,0.1542500353,0.74,0.73,161736999,163929999,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm,4.773941675522247,0.7363806719327097,1.7444369670788809,0.9179965061673984,9.503045125747636,22.61670503729329,11.613063254623638,22.61670503729329,16.620253971696357,13970841973.62,16098531973.62,29.32586476410579,18.094062699362667,49.51740970305522,94.0962186889287,3.8193008158158186,3.8193008158158186,20.84969878325085,61.464719369337374,57.05866581704118,108.4266065009362,0.0085248977996377,0.010627419612959,0.7303077290663261,0.3812585219739553,8.123589714220262,3.2186602166914744,8.115262368815593,2.3689336691855583,0.0,0.0,0.1521091846765347,0.0892318969905054,0.2539924297326943,0.4737577089388247,0.173114905267684,1.1542832469775477,0.0607131247223564,19.357849833490896,0.019247886480484,0.0227847084188636,-8.643518540244463,1538277000.0,1878262000.0,-1117315000.0,5228576000.0,534300000.0,123566500.0,1.0,64.33543619345623,48.51654704170708,3.491755577109602e-07,1.398918004214203,1.8550372086997824,257750000.0,0.0325591491209029,0.8264404609114826,2020-02-11,1.13,amc,709348772.0,2025-04-22,2019-12-31,0.088495575221239,87.43390625,1377347.0625
2019-09-30,AKAM,USD,1086222,2019-11-08,2019-11-08 09:06:22,2019,Q3,709912000.0,246938000.0,462974000.0,0.6521568871,64887000,103105000.0,122258000.0,225363000.0,29435000.0,319685000.0,566623000.0,7908000.0,12127000.0,110604000.0,261049000.0,0.3677202245,143289000.0,0.2018405098,-4971000.0,138318000.0,0.1948382335,-960000.0,137890000.0,0.1942353418,0.85,0.84,162444999,164557999,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/0001086222-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/akam10q9302019.htm,4.370168391579725,0.8488411514595164,1.8087598990966784,0.8910831413160339,9.666108588544484,21.555603567703557,10.783428303631558,21.555603567703557,13.661756370844016,14844224008.62,16312919008.62,26.913162681521506,20.909949414321773,50.52080159762306,102.54935343636012,4.239268908104866,4.239268908104866,22.97879034108453,62.48987358166474,55.51935515349325,112.69563811636452,0.009289134947029,0.009751402290611,0.63032813570939,0.3471773360132406,5.626127661856587,3.740783339391194,11.815700503009811,2.1308579302342445,0.0,0.0,0.145236310979389,0.0914014694779071,0.2752503604441666,0.5073513395774341,0.2099865898871973,1.3477993562619797,0.0659447931574617,20.29011767926255,0.024335918841042,0.0299269806847373,-5.52882671075642,1651385000.0,1751714000.0,-601926000.0,4830340000.0,520019500.0,117363000.0,1.0,65.4998506857188,39.43026184710333,3.644639545148985e-07,1.3740489338187618,2.2825108377161767,246938000.0,0.0393791409641306,0.9176767577806444,2019-10-28,1.0,amc,645374545.0,2025-04-22,2019-09-30,0.1,86.79421875,1564863.640625
2019-06-30,AKAM,USD,1086222,2019-08-08,2019-08-08 16:11:57,2019,Q2,705074000.0,242193000.0,462881000.0,0.6564998851,61439000,99899000.0,135106000.0,235005000.0,30655000.0,327099000.0,569292000.0,6410000.0,8446000.0,106065000.0,247679000.0,0.3512808585,135782000.0,0.1925783677,-2614000.0,133168000.0,0.1888709554,19253000.0,113915000.0,0.1615646017,0.7,0.69,163406999,165018999,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/0001086222-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/akam10q6302019.htm,4.314833540269594,0.6971243624638135,1.945626576252098,1.1295721794633775,6.379726733736784,20.77489961124615,9.987889196839117,20.77489961124615,7.93637364333458,13134654579.62,13907171579.62,28.8255598025282,18.628760356529952,41.31316922841263,71.15968457915267,3.869092101724892,3.869092101724892,19.724414146061264,56.14998275840907,43.74301048227749,75.34495383909416,0.0086728584531452,0.0140529009637145,0.3795294753921038,0.2411297198925894,3.119025028363325,2.9532035462937576,16.076485910490174,2.790931835140236,0.0,0.0,0.1416858372312693,0.087138371291524,0.3298886667180712,0.4194301243359366,0.1891276660322179,1.2572384858341583,0.0682793579113681,18.051606425790567,0.0234898153047467,0.0318148291204483,-3.142114491069014,1153980000.0,1632091000.0,-203678000.0,4295188000.0,526364000.0,114455000.0,1.0,66.8077109636719,47.02245729645365,3.716044642082967e-07,1.3471498828771338,1.9139790894506832,242193000.0,0.0335560881404421,0.8160543967887202,2019-07-30,1.01,amc,658947663.0,2025-04-22,2019-06-30,0.0594059405940594,77.34142857142858,1108712.984126984
2019-03-31,AKAM,USD,1086222,2019-05-09,2019-05-09 16:04:33,2019,Q1,706508000.0,240743000.0,465765000.0,0.6592494353,66141000,103211000.0,126276000.0,229487000.0,35612000.0,331240000.0,571983000.0,8635000.0,12116000.0,108205000.0,251876000.0,0.3565083481,134525000.0,0.1904083181,-2970000.0,131555000.0,0.186204544,24425000.0,107130000.0,0.1516331025,0.66,0.65,163235999,164786999,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/0001086222-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/akam10q3312019.htm,4.328138427357558,0.6562890579056645,0.9853831323077208,0.1128488820655301,6.852838876551979,20.113314588162627,9.258668487702888,20.113314588162627,7.906503515808422,11916227927.0,12506039927.0,27.807868773919537,16.86637366738947,74.08285935343488,646.8827928451224,3.629436594352429,3.629436594352429,17.70120073233424,49.65157429449412,77.74970423997513,678.9012500407144,0.0089902610672008,0.001545875096788,0.3894077059177021,0.2466850686950317,2.3416760628245643,3.191853341899155,11.103086827335757,1.5014468402875012,0.0,0.0,0.1460861023512826,0.09361677433235,0.341877361916291,0.8854771526266708,0.2015957356463054,1.3162885264082067,0.0641252469894183,17.23378473680619,0.0227461083076166,0.0314081972081797,-2.3518433547247137,1248712000.0,1511348000.0,-81127000.0,4330394000.0,504617500.0,100730000.0,1.0,67.43184790547312,38.27064546009645,3.738426454767117e-07,1.3346809081394777,2.3516718601947817,240743000.0,0.0326295825100808,0.8725342502421908,2019-04-30,1.02,amc,655125600.0,2025-04-22,2019-03-31,0.0784313725490196,67.81147540983606,1371479.3278688523
2018-12-31,AKAM,USD,1086222,2019-02-28,2019-02-28 16:50:47,2018,Q4,713363000.0,243927000.0,469436000.0,0.6580604825,60342000,107317000.0,137797000.0,245114000.0,43692000.0,349148000.0,593075000.0,7308000.0,14582000.0,116294000.0,243949000.0,0.3419703573,120288000.0,0.1686210246,-7215000.0,113073000.0,0.1585069593,19058000.0,94015000.0,0.1317912479,0.58,0.57,162957999,164539999,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm,4.377588117046037,0.5769278008869021,1.7560046254618038,1.0359786020691135,11.6109979970974,19.58701027005124,9.426404407432615,19.58701027005124,9.666380353627195,9953474578.92,10477651578.92,26.467783276392066,13.952888752178064,34.78350746595377,58.95874671350128,3.1183932186624728,3.1183932186624728,14.687685762956589,42.95017228568266,36.61530142377383,62.06367441799302,0.0094454453321365,0.0169610118216947,0.4889412442901631,0.285737407470472,2.148715510209101,2.0941068415283937,8.249074201069812,3.043716428229538,0.0,0.0,0.1504381359840642,0.0845880708699498,0.3031530071753296,0.4100365186699516,0.1644800753613517,1.008942851737837,0.0630786850453415,15.945423861522816,0.0202555244261864,0.024701669829202,-0.109772147484457,1324645000.0,1536108000.0,265444000.0,3891015000.0,473126500.0,97570000.0,0.5,60.54422502989361,36.56015939194923,3.6896284544146403e-07,1.4865166736474476,2.461696051024836,243927000.0,0.0294546126709818,0.7200260233926903,2019-02-12,1.0,amc,666694392.0,2025-04-22,2018-12-31,0.07,66.51079365079366,2084592.825396825
2018-09-30,AKAM,USD,1086222,2018-11-08,2018-11-08 16:09:35,2018,Q3,669628000.0,239246000.0,430382000.0,0.6427180464,61049000,100284000.0,125323000.0,225607000.0,27189000.0,313845000.0,553091000.0,9258000.0,14566000.0,107833000.0,233169000.0,0.3482067655,116537000.0,0.1740324479,-5767000.0,110770000.0,0.1654202035,3187000.0,107583000.0,0.1606608445,0.65,0.64,165923999,167899999,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/0001086222-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/akam10q9302018.htm,4.035751332150571,0.6483872173307491,1.871224186201057,1.3487078502730638,10.858224312686678,19.017923983377475,8.980147591548826,19.017923983377475,9.400743770646462,11868543648.47,12708379648.47,27.579969996351657,17.724085086749657,38.22631223318013,53.03594843428678,3.76118865878949,3.76118865878949,18.978268006221363,54.5028698003165,40.93126358286014,56.788851916678205,0.0090645493825073,0.0188551356112549,0.4896936489274385,0.2880826907800257,3.6018338629920787,2.03170147616348,8.000617877248386,2.8859671137633267,0.0,0.0,0.1497607626921216,0.0911685293924387,0.3105039311976557,0.279237698925216,0.1294718858829081,0.8040024853245296,0.0696386650498485,16.656741075230514,0.0233440800821937,0.029089230714321,-0.3431932712759653,1233851000.0,1490022000.0,221432000.0,3783842000.0,473114500.0,90109000.0,0.5,62.6807122760697,36.13264171605795,0.0,1.4358483931006685,2.4908225838356706,0.0,0.0340934803345238,0.5225163359279932,2018-10-29,0.83,amc,591242553.0,2025-04-22,2018-09-30,0.1325301204819277,75.13031746031746,1547651.8412698412
