date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,DGX,USD,1022079,2018-04-20,2018-04-20 09:09:12,2018,Q1,1884000000.0,1226000000.0,658000000.0,0.3492569002,0,363000000.0,0.0,363000000.0,-2000000.0,386000000.0,1612000000.0,0.0,41000000.0,74000000.0,344000000.0,0.1825902335,272000000.0,0.144373673,-43000000.0,229000000.0,0.1215498938,52000000.0,176000000.0,0.093418259,1.3,1.27,136000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000106/0001022079-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000106/dgx0331201810-q.htm,13.852941176470589,1.2941176470588236,1.3235294117647058,0.7867647058823529,0.9117647058823528,37.81617647058823,-17.816176470588236,36.98529411764706,28.676470588235293,13640800000.0,17375800000.0,19.376136363636363,7.240339702760085,75.78222222222222,127.4841121495327,2.7118886679920475,2.7118886679920475,9.222823779193206,50.51104651162791,96.53222222222222,162.3906542056075,0.012902469063398,0.0078441147146794,0.7671968190854871,0.360822814399252,10.857558139534884,1.2273948075201433,6.634146341463414,0.9523809523809524,0.0044718784822004,0.3465909090909091,0.1926751592356688,0.0,0.7074333800841515,0.4055555555555555,0.0387473460721868,0.9864864864864864,0.0100849256900212,32.8165315120966,0.021631423794656,0.0562480025567273,-33.90808823529412,254000000.0,-2423000000.0,-4181000000.0,8976000000.0,975000000.0,586000000.0,94500000.0,49.01273885350319,69.59216965742252,6.900489396411093,1.8362573099415205,1.2932489451476794,13.04255319148936,0.0349900596421471,0.5367647058823529,2018-04-19,1.49,bmo,1846815789.0,2025-04-25,2018-03-31,0.0201342281879194,102.41770491803278,1008711.8360655736
2017-12-31,DGX,USD,1022079,2018-02-23,2018-02-23 16:19:47,2017,Q4,1936000000.0,1194000000.0,742000000.0,0.3832644628,0,453000000.0,0.0,453000000.0,4000000.0,473000000.0,1667000000.0,0.0,39000000.0,73000000.0,347000000.0,0.1792355372,269000000.0,0.138946281,-35000000.0,234000000.0,0.1208677686,-23000000.0,253000000.0,0.1306818182,1.86,1.82,136000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm,14.235294117647058,1.8602941176470589,2.375,1.7720588235294117,1.0073529411764706,37.02205882352941,-17.78676470588235,36.18382352941177,28.11029411764705,13394640000.0,17041640000.0,13.23581027667984,6.918719008264463,41.46947368421053,55.57941908713693,2.721934566145092,2.721934566145092,8.8025,49.11135446685879,52.760495356037154,70.71219917012448,0.0188881522758357,0.0179922715354798,0.7689494005283479,0.360278015805008,10.510086455331413,1.2355723746452223,6.897435897435898,1.209737827715356,0.0045540604301422,0.2411067193675889,0.2339876033057851,0.0,0.7097019899076454,0.2538699690402476,0.0423553719008264,1.1232876712328768,0.0129132231404958,38.916994571513854,0.0309264284455323,0.082978025582158,-33.75367647058823,249000000.0,-2419000000.0,-4162000000.0,8848000000.0,942000000.0,623500000.0,97500000.0,42.95454545454545,16.884422110552766,7.160804020100503,2.095238095238096,5.330357142857143,12.56842105263158,0.0514123145702093,0.6029411764705882,2018-02-01,1.38,bmo,1838357142.0,2025-04-25,2017-12-31,0.0144927536231884,94.8,1301031.5714285714
2017-09-30,DGX,USD,1022079,2017-10-19,2017-10-19 16:42:48,2017,Q3,1931000000.0,1190000000.0,741000000.0,0.3837389953,0,423000000.0,0.0,423000000.0,-2000000.0,443000000.0,1633000000.0,1000000.0,38000000.0,19000000.0,366000000.0,0.1895390989,298000000.0,0.1543241844,-40000000.0,258000000.0,0.1336095287,92000000.0,160000000.0,0.0828586225,1.18,1.15,137000000,140000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000194/0001022079-17-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000194/dgx0930201710-q.htm,14.094890510948906,1.167883211678832,2.6423357664233578,2.1824817518248176,2.554744525547445,35.81021897810219,-16.693430656934307,34.99270072992701,27.751824817518248,12828680000.0,16242680000.0,20.044812500000003,6.643542206110824,35.43834254143646,42.905284280936456,2.6759866499791407,2.6759866499791407,8.4115380631797,44.378907103825135,44.8692817679558,54.32334448160535,0.0124720548022088,0.0233071524116277,0.785148101793909,0.3605709359134016,9.327868852459016,1.467680608365019,7.842105263157895,2.0685714285714285,0.0048329212358559,0.3875,0.2190574831693423,0.0,0.6890506753520452,0.1740331491712707,0.0326255825996892,0.9130434782608696,0.0088037286380113,30.3235259091044,0.0204148673454564,0.0492914356130622,-32.21167883211679,492000000.0,-2287000000.0,-3989000000.0,8782000000.0,953500000.0,956000000.0,91500000.0,44.74365613671672,77.36974789915966,7.563025210084033,2.011458333333333,1.163245356793744,11.9,0.0333750521485189,0.4598540145985401,2017-10-19,1.35,bmo,1802589928.0,2025-04-25,2017-09-30,0.0296296296296294,106.1604761904762,987847.7936507936
2017-06-30,DGX,USD,1022079,2017-07-25,2017-07-25 16:45:51,2017,Q2,1943000000.0,1170000000.0,773000000.0,0.3978383942,0,437000000.0,0.0,437000000.0,11000000.0,454000000.0,1624000000.0,0.0,38000000.0,66000000.0,396000000.0,0.2038085435,319000000.0,0.1641791045,-27000000.0,292000000.0,0.1502830674,94000000.0,193000000.0,0.0993309315,1.4,1.37,137000000,140000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000159/0001022079-17-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000159/dgx0630201710-q.htm,14.182481751824817,1.4087591240875912,2.145985401459854,1.6715328467153283,2.291970802919708,35.13138686131387,-16.175182481751825,34.28467153284672,27.554744525547445,15228920000.0,18651920000.0,19.72658031088083,7.837838394235718,51.79904761904762,66.50183406113537,3.2422652757078985,3.2422652757078985,9.59954709212558,47.10080808080808,63.44190476190476,81.44943231441049,0.0126732558841992,0.0150371792615628,0.79561422184373,0.3674171664536427,8.643939393939394,1.6357688113413305,8.394736842105264,1.420289855072464,0.0040712013721261,0.3212435233160621,0.2249099330931549,0.0,0.6910824894307345,0.2210884353741496,0.0334534225424601,0.9848484848484848,0.0102933607822954,32.96549690753179,0.0233619418056034,0.0614258434118395,-31.33029197080292,583000000.0,-2216000000.0,-3858000000.0,8657000000.0,953500000.0,921500000.0,80000000.0,43.86515697375193,68.38461538461539,6.384615384615385,2.051742344244984,1.3160854893138358,14.096385542168674,0.0410900574835001,0.4744525547445255,2017-07-25,1.42,bmo,1707664516.0,2025-04-25,2017-06-30,0.0915492957746479,105.73238095238096,919914.8253968254
2017-03-31,DGX,USD,1022079,2017-04-21,2017-04-21 16:47:45,2017,Q1,1899000000.0,1165000000.0,734000000.0,0.3865192206,0,437000000.0,0.0,437000000.0,3000000.0,455000000.0,1620000000.0,1000000.0,36000000.0,62000000.0,345000000.0,0.1816745656,279000000.0,0.1469194313,-51000000.0,246000000.0,0.1295418641,78000000.0,163000000.0,0.0858346498,1.19,1.16,137000000,141000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000118/0001022079-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000118/dgx0331201710-q.htm,13.861313868613138,1.1897810218978102,1.4306569343065694,1.124087591240876,2.678832116788321,34.605839416058394,-16.00729927007299,33.7956204379562,27.496350364963504,13452030000.0,16816030000.0,20.63194785276073,7.083744075829384,68.63280612244898,87.35084415584416,2.9054060475161987,2.9054060475161987,8.855202738283307,48.74211594202899,85.79607142857142,109.195,0.0121171302769916,0.0114480862739675,0.8058315334773218,0.369077060045504,9.75072463768116,1.581725888324873,7.75,1.12,0.0046089697986103,0.3803680981595092,0.2301211163770405,0.0,0.6859234345632604,0.2142857142857142,0.0221169036334913,0.6774193548387096,0.0089520800421274,30.078417943065027,0.0208692864584724,0.0513385826771653,-30.96715328467153,573000000.0,-2193000000.0,-3810000000.0,8534000000.0,943000000.0,592500000.0,79500000.0,45.49763033175356,73.69957081545064,5.948497854077253,1.978125,1.221174004192872,15.12987012987013,0.0352051835853131,0.3065693430656934,2017-04-20,1.18,bmo,1612075187.0,2025-04-25,2017-03-31,0.1271186440677967,95.32548387096774,857959.1612903225
2016-12-31,DGX,USD,1022079,2017-02-22,2017-02-22 16:11:38,2016,Q4,1861000000.0,1160000000.0,701000000.0,0.3766792047,0,400000000.0,0.0,400000000.0,2000000.0,425000000.0,1585000000.0,0.0,36000000.0,63000000.0,341000000.0,0.18323482,276000000.0,0.1483073616,-34000000.0,242000000.0,0.1300376142,84000000.0,155000000.0,0.0832885545,1.11,1.09,138000000,141000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/0001022079-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/dgx1231201610-k.htm,13.485507246376812,1.1231884057971016,2.2028985507246377,1.2753623188405796,2.601449275362319,34.32608695652174,-16.028985507246375,33.53623188405797,27.318840579710145,12682200000.0,16057200000.0,20.45516129032258,6.81472326706072,41.71776315789474,72.05795454545455,2.740319792566984,2.740319792566984,8.628264373992478,47.08856304985337,52.819736842105264,91.23409090909092,0.0122218542524167,0.0138777183769377,0.806828003457217,0.3697029702970297,9.897360703812316,1.5606523955147809,7.666666666666667,1.8203592814371257,0.004336786992793,0.3548387096774194,0.214938205265986,0.0,0.688019801980198,0.4210526315789473,0.0687802256851155,2.031746031746032,0.0091348737238044,29.11217792594162,0.0196830526605612,0.0491907331006029,-30.931159420289852,550000000.0,-2212000000.0,-3832000000.0,8528000000.0,946000000.0,612500000.0,82000000.0,44.78237506716819,17.92241379310345,6.362068965517242,2.009719222462203,5.021645021645021,14.146341463414634,0.0334917891097666,0.927536231884058,2017-01-26,1.27,bmo,1512366412.0,2025-04-25,2016-12-31,0.031496062992126,86.18904761904761,1112200.9206349207
2016-09-30,DGX,USD,1022079,2016-10-21,2016-10-21 16:23:33,2016,Q3,1885000000.0,1157000000.0,728000000.0,0.3862068966,0,409000000.0,0.0,409000000.0,4000000.0,406000000.0,1563000000.0,0.0,37000000.0,63000000.0,389000000.0,0.2063660477,322000000.0,0.1708222812,-33000000.0,289000000.0,0.1533156499,95000000.0,190000000.0,0.100795756,1.37,1.34,139000000,142000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000332/0001022079-16-000332-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000332/dgx0930201610-q.htm,13.56115107913669,1.3669064748201438,2.1654676258992804,1.7266187050359711,2.920863309352518,34.31654676258993,-15.841726618705035,33.54676258992806,27.762589928057555,11763570000.0,15179570000.0,15.478381578947369,6.240620689655173,39.08162790697674,49.014875,2.522747158481664,2.522747158481664,8.052822281167108,39.02203084832905,50.430465116279066,63.24820833333333,0.0161515594330632,0.0204019698101851,0.819644006004718,0.3757003833677381,8.781491002570695,1.569789674952199,8.702702702702704,1.4682926829268292,0.0048454678299189,0.3,0.2169761273209549,0.0,0.6853435564730168,0.2026578073089701,0.0323607427055702,0.9682539682539684,0.0084880636604774,32.12077143146011,0.0236645773084024,0.0593564511090284,-30.442446043165468,596000000.0,-2202000000.0,-3761000000.0,8520000000.0,970500000.0,988500000.0,81000000.0,46.12201591511936,77.32065687121866,6.378565254969749,1.9513457556935816,1.163983903420523,14.109756097560975,0.040746300664808,0.4388489208633093,2016-10-20,1.35,bmo,1857481751.0,2025-04-25,2016-09-30,0.0148148148148148,83.980625,1103086.78125
2016-06-30,DGX,USD,1022079,2016-07-25,2016-07-25 06:52:16,2016,Q2,1906000000.0,1155000000.0,751000000.0,0.3940188877,0,430000000.0,0.0,430000000.0,-5000000.0,447000000.0,1602000000.0,1000000.0,34000000.0,61000000.0,479000000.0,0.2513116474,422000000.0,0.221406086,-39000000.0,383000000.0,0.2009443861,183000000.0,194000000.0,0.1017838405,1.38,1.37,140000000,142000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000308/0001022079-16-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000308/dgx0630201610-q.htm,13.614285714285714,1.3857142857142857,2.2928571428571427,1.8857142857142857,2.021428571428572,33.16428571428571,-16.735714285714284,32.40714285714286,27.685714285714287,11397400000.0,14956400000.0,14.68737113402062,5.979748163693599,35.50591900311527,43.1719696969697,2.5121005069429136,2.5121005069429136,7.84700944386149,31.224217118997917,46.59314641744548,56.65303030303031,0.0170214259392493,0.0231631775668134,0.846815076041437,0.3800573746166782,7.430062630480167,1.3591359135913592,12.411764705882351,1.5285714285714285,0.0049134013020513,0.2886597938144329,0.2256033578174186,0.0,0.6910673657137204,0.1775700934579439,0.0299055613850996,0.9344262295081968,0.0094438614900314,31.786922127934105,0.0244714642141079,0.0621197566442523,-31.5125,399000000.0,-2343000000.0,-3956000000.0,8322000000.0,963500000.0,952000000.0,81000000.0,46.03882476390346,76.59740259740259,6.233766233766233,1.9548717948717949,1.174974567650051,14.4375,0.0427595327308794,0.4071428571428571,2016-07-21,1.32,bmo,1877552238.0,2025-04-25,2016-06-30,0.0151515151515151,76.14734375,1126087.046875
2016-03-31,DGX,USD,1022079,2016-04-27,2016-04-27 16:25:51,2016,Q1,1863000000.0,1144000000.0,719000000.0,0.3859366613,0,442000000.0,0.0,442000000.0,-49000000.0,462000000.0,1606000000.0,0.0,36000000.0,62000000.0,270000000.0,0.1449275362,257000000.0,0.1379495437,-85000000.0,172000000.0,0.0923242083,68000000.0,103000000.0,0.0552871712,0.71,0.7,143000000,144000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000254/0001022079-16-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000254/dgx0331201610-q.htm,13.027972027972028,0.7202797202797203,1.0,0.6713286713286714,0.8951048951048951,33.13286713286713,-15.846153846153848,32.41958041958042,27.51048951048951,10217350000.0,13987350000.0,24.799393203883493,5.484353193773484,71.45,106.43072916666668,2.203915012942192,2.203915012942192,7.507971014492754,51.805,97.81363636363636,145.7015625,0.0100808918163711,0.0093957826638022,0.8408110440034513,0.3860552639397841,13.962962962962964,1.3697247706422018,7.138888888888889,1.2543859649122806,0.00538300048447,0.5339805825242718,0.2372517444981213,0.0,0.6936713875408537,0.3286713286713286,0.025228126677402,0.7580645161290323,0.0096618357487922,22.921632623234515,0.016955302655451,0.0333010022631749,-31.3006993006993,403000000.0,-2266000000.0,-3866000000.0,8332000000.0,926500000.0,600000000.0,83000000.0,45.990338164251206,72.4562937062937,6.451048951048951,1.956932773109244,1.242128121606949,13.951219512195122,0.0222174288179465,0.3286713286713286,2016-04-21,1.12,bmo,1863000000.0,2025-04-25,2016-03-31,0.0,67.06344262295082,1071972.1803278688
2015-12-31,DGX,USD,1022079,2016-02-26,2016-02-26 16:05:35,2015,Q4,1849000000.0,1150000000.0,699000000.0,0.378042185,0,429000000.0,0.0,429000000.0,3000000.0,460000000.0,1610000000.0,0.0,36000000.0,74000000.0,316000000.0,0.1709031909,239000000.0,0.129259059,-33000000.0,206000000.0,0.1114115738,14000000.0,188000000.0,0.1016765819,1.31,1.29,143000000,144000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/0001022079-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/dgx1231201510-k.htm,12.93006993006993,1.3146853146853146,1.8951048951048952,1.2377622377622377,0.93006993006993,33.44755244755245,-14.727272727272728,32.75524475524475,25.783216783216783,10173020000.0,13691020000.0,13.527952127659576,5.50190373174689,37.53881918819188,57.474689265536725,2.171865926558497,2.171865926558497,7.404553812871822,43.326012658227846,50.52036900369004,77.35039548022598,0.018480254634317,0.0173989631397559,0.7794619982920581,0.3664926721541859,11.132911392405065,1.2796248934356351,6.638888888888889,1.355,0.0053081582460272,0.2872340425531915,0.2320173066522444,0.0,0.6915278056615137,0.3468634686346863,0.0508382909680908,1.2702702702702702,0.0070308274743104,31.12738156863628,0.0248946447869242,0.0611780019524894,-30.26748251748252,328000000.0,-2106000000.0,-3678000000.0,8142000000.0,907500000.0,612000000.0,85000000.0,43.85613845321796,21.83478260869565,6.573913043478261,2.052164261931188,4.121863799283154,13.69047619047619,0.0401366353543979,0.6573426573426573,2016-01-28,1.19,bmo,1849000000.0,2025-04-25,2015-12-31,0.0,67.22984375,1157403.203125
2015-09-30,DGX,USD,1022079,2015-10-29,2015-10-29 16:13:00,2015,Q3,1880000000.0,1162000000.0,718000000.0,0.3819148936,0,402000000.0,0.0,402000000.0,-4000000.0,421000000.0,1583000000.0,0.0,35000000.0,77000000.0,704000000.0,0.3744680851,631000000.0,0.3356382979,-39000000.0,592000000.0,0.314893617,239000000.0,340000000.0,0.1808510638,2.37,2.35,144000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000152/0001022079-15-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000152/dgx0930201510-q.htm,13.055555555555555,2.361111111111111,1.4722222222222223,1.1111111111111112,0.8541666666666666,32.56944444444444,-15.34027777777778,31.86805555555556,26.15277777777778,8851680000.0,12459680000.0,6.508588235294117,4.708340425531915,41.75320754716981,55.323,1.9288908258879929,1.9288908258879929,6.627489361702128,17.69840909090909,58.77207547169811,77.873,0.0384107875567124,0.0180756647325705,0.8130311614730878,0.3703593408775064,5.125,1.4545454545454546,18.02857142857143,0.5988700564971752,0.0062135097518211,0.1617647058823529,0.2138297872340425,0.0,0.6848322414135398,0.2452830188679245,0.0276595744680851,0.6753246753246753,0.0063829787234042,41.14596518966214,0.0413421676263671,0.1070866141732283,-31.475694444444443,515000000.0,-2209000000.0,-3736000000.0,8300000000.0,925500000.0,1007500000.0,97500000.0,43.755319148936174,73.19277108433735,6.660929432013769,2.0568927789934355,1.2296296296296296,13.511627906976743,0.0740902157332752,0.3611111111111111,2015-10-22,1.27,bmo,1850625000.0,2025-04-25,2015-09-30,0.0078740157480315,69.8975,1016155.203125
2015-06-30,DGX,USD,1022079,2015-07-30,2015-07-30 16:26:07,2015,Q2,1925000000.0,1182000000.0,743000000.0,0.385974026,0,429000000.0,0.0,429000000.0,-64000000.0,442000000.0,1624000000.0,0.0,37000000.0,75000000.0,312000000.0,0.1620779221,301000000.0,0.1563636364,-94000000.0,207000000.0,0.1075324675,78000000.0,117000000.0,0.0607792208,0.82,0.81,144000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000127/0001022079-15-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000127/dgx0630201510-q.htm,13.368055555555555,0.8125,1.9097222222222223,1.4861111111111112,1.0416666666666667,30.166666666666668,-18.506944444444443,29.95833333333333,26.20138888888889,10442880000.0,14028880000.0,22.313846153846157,5.424872727272727,37.97410909090909,48.7985046728972,2.420695410292072,2.420695410292072,7.28772987012987,44.96435897435897,51.01410909090909,65.55551401869158,0.0112038058466629,0.0204924312067169,0.8660176170607325,0.3843621399176954,11.493589743589745,1.2318840579710144,8.135135135135135,2.131782945736434,0.0052667463381749,0.4700854700854701,0.2228571428571428,0.0,0.7210905349794239,0.2218181818181818,0.0316883116883116,0.8133333333333334,0.0077922077922077,23.40247382756789,0.0216955482471579,0.0431575064551825,-31.03298611111111,288000000.0,-2665000000.0,-3846000000.0,8203000000.0,943000000.0,1055500000.0,107500000.0,43.80779220779221,81.47208121827411,8.299492385786802,2.054429028815368,1.1046728971962616,10.844036697247706,0.0271210013908205,0.4236111111111111,2015-07-23,1.24,bmo,1894200000.0,2025-04-25,2015-06-30,0.0080645161290322,73.83428571428573,1641512.0
2015-03-31,DGX,USD,1022079,2015-04-30,2015-04-30 16:55:59,2015,Q1,1839000000.0,1163000000.0,676000000.0,0.3675910821,0,419000000.0,0.0,419000000.0,-78000000.0,448000000.0,1611000000.0,0.0,45000000.0,78000000.0,228000000.0,0.1239804241,228000000.0,0.1239804241,-116000000.0,112000000.0,0.0609026645,42000000.0,61000000.0,0.0331702012,0.42,0.42,144000000,146000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000069/0001022079-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000069/dgx0331201510-q.htm,12.770833333333334,0.4236111111111111,0.3611111111111111,-0.0277777777777777,6.763888888888889,29.65972222222222,-19.13888888888889,29.46527777777778,33.166666666666664,11066400000.0,14823400000.0,45.35409836065573,6.017618270799347,212.8153846153846,-2766.6,2.6081546075889697,2.6081546075889697,8.06057640021751,65.01491228070175,285.06538461538463,-3705.85,0.00551218101641,-0.0003614544928793,1.1150129625265142,0.4457740506925469,16.478070175438596,1.1369076112972714,5.066666666666666,0.7428571428571429,0.0043374539145521,0.7868852459016393,0.2278412180532898,0.0,0.6621125035334025,1.0769230769230769,0.0304513322457857,0.717948717948718,0.0065252854812398,16.75830924704054,0.0148949513954217,0.0170105967651979,-31.96701388888889,286000000.0,-2756000000.0,-3967000000.0,8215000000.0,940500000.0,649000000.0,108000000.0,46.44371941272431,80.55889939810834,8.202923473774721,1.9378292939936776,1.117195004803074,10.971698113207546,0.0143766203158142,0.3888888888888889,2015-04-23,1.02,bmo,1821485714.0,2025-04-25,2015-03-31,0.0294117647058823,71.61344262295083,1577533.0655737706
2014-12-31,DGX,USD,1022079,2015-02-24,2015-02-24 16:33:19,2014,Q4,1883000000.0,1184000000.0,699000000.0,0.3712161445,0,427000000.0,0.0,427000000.0,1000000.0,442000000.0,1626000000.0,1000000.0,42000000.0,79000000.0,345000000.0,0.1832182687,257000000.0,0.1364843335,-34000000.0,223000000.0,0.1184280404,28000000.0,190000000.0,0.1009028147,1.3,1.29,145000000,146000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/0001022079-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/dgx1231201410-k.htm,12.986206896551725,1.3103448275862069,2.089655172413793,1.4758620689655173,1.3241379310344827,29.86206896551724,-19.124137931034483,29.662068965517243,26.23448275862069,9723700000.0,13293700000.0,12.79434210526316,5.163940520446097,32.091419141914194,45.43785046728972,2.260799813996745,2.260799813996745,7.059851301115241,38.53246376811594,43.873597359735975,62.12009345794392,0.0195398870800209,0.0220080833427604,0.8746803069053708,0.3808848840741116,10.347826086956522,0.9379754242246928,6.119047619047619,1.515,0.0049363925254789,0.2526315789473684,0.2267657992565055,0.0,0.7191454895211097,0.2937293729372937,0.0472650026553372,1.1265822784810129,0.0069038767923526,29.57227788826208,0.0258727770785212,0.0684931506849315,-31.73103448275862,-106000000.0,-2773000000.0,-3944000000.0,7930000000.0,942500000.0,654500000.0,110500000.0,44.54593733404142,19.53547297297297,8.361486486486486,2.0203862660944205,4.607003891050583,10.763636363636364,0.0441757730760288,0.6137931034482759,2015-01-29,1.04,bmo,1813259259.0,2025-04-25,2014-12-31,0.0384615384615384,63.101875,1652874.671875
2014-09-30,DGX,USD,1022079,2014-10-30,2014-10-30 16:35:52,2014,Q3,1904000000.0,1178000000.0,726000000.0,0.381302521,0,446000000.0,0.0,446000000.0,-1000000.0,470000000.0,1648000000.0,1000000.0,41000000.0,79000000.0,335000000.0,0.1759453782,256000000.0,0.1344537815,-35000000.0,221000000.0,0.1160714286,82000000.0,128000000.0,0.0672268908,0.89,0.88,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000052/0001022079-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000052/dgx0930201410-q.htm,13.13103448275862,0.8827586206896552,1.8689655172413795,1.1655172413793105,1.1724137931034482,29.03448275862069,-20.07586206896552,28.841379310344827,26.93103448275862,8798600000.0,12492600000.0,17.184765625,4.621113445378152,32.46715867158672,52.06272189349112,2.103921568627451,2.103921568627451,6.561239495798319,37.29134328358209,46.09815498154982,73.9207100591716,0.0145477689632441,0.0192076012092832,0.9239598278335724,0.3942454851545761,11.026865671641792,1.3134453781512605,6.243902439024391,1.9496402877697845,0.0054554133612165,0.375,0.2342436974789916,0.0,0.7265585144373023,0.3763837638376384,0.0535714285714285,1.2911392405063291,0.0068277310924369,23.93427385409282,0.0184162844173205,0.0477611940298507,-32.074137931034485,373000000.0,-2911000000.0,-4028000000.0,8382000000.0,958000000.0,1041000000.0,110000000.0,45.04726890756302,80.3735144312394,8.480475382003396,1.9979013641133263,1.1197718631178708,10.612612612612612,0.0306073648971783,0.7034482758620689,2014-10-23,1.08,bmo,1869381818.0,2025-04-25,2014-09-30,0.0185185185185185,61.61890625,1121970.296875
2014-06-30,DGX,USD,1022079,2014-07-31,2014-07-31 16:42:40,2014,Q2,1902000000.0,1174000000.0,728000000.0,0.3827549947,0,440000000.0,0.0,440000000.0,3000000.0,466000000.0,1640000000.0,0.0,42000000.0,81000000.0,352000000.0,0.1850683491,262000000.0,0.1377497371,-33000000.0,229000000.0,0.1203995794,87000000.0,133000000.0,0.0699263933,0.92,0.92,144000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000043/0001022079-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000043/dgx0630201410-q.htm,13.208333333333334,0.9236111111111112,1.9444444444444444,1.6041666666666667,1.0,28.604166666666668,-20.98611111111111,28.416666666666668,27.77777777777778,8451360000.0,12265360000.0,15.886015037593983,4.443406940063092,30.18342857142857,36.585974025974025,2.065337243401759,2.065337243401759,6.448664563617245,34.844772727272726,43.804857142857145,53.09679653679654,0.0157371121334317,0.027332878968592,0.9672531769305964,0.4056574766834068,10.835227272727272,1.196343402225755,6.238095238095238,1.971830985915493,0.0056795592662009,0.3609022556390977,0.231335436382755,0.0,0.7318848006559393,0.175,0.0257623554153522,0.6049382716049383,0.0068349106203995,24.300902332355207,0.0186332012955694,0.0508409785932721,-32.75868055555556,247000000.0,-3022000000.0,-4133000000.0,8272000000.0,970000000.0,999500000.0,104000000.0,45.56782334384858,78.96081771720614,8.356047700170357,1.9750778816199377,1.1398058252427183,10.770642201834862,0.0325024437927663,0.3402777777777778,2014-07-24,1.06,bmo,1866777777.0,2025-04-25,2014-06-30,0.0188679245283019,58.56190476190476,2131455.8571428573
