date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ICE,USD,1571949,2022-11-03,2022-11-03 08:25:30,2022,Q3,2387000000.0,1089000000.0,1298000000.0,0.5437788018,0,108000000.0,0.0,108000000.0,258000000.0,366000000.0,1455000000.0,33000000.0,176000000.0,258000000.0,-261000000.0,-0.1093422706,-132000000.0,-0.0552995392,-1240000000.0,-327000000.0,-0.1369920402,-152000000.0,-175000000.0,-0.073313783,-0.31,-0.31,558000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000016/0001571949-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000016/ice-20220930.htm,4.277777777777778,-0.3136200716845878,1.32078853046595,1.103942652329749,2.120071684587814,40.17921146953405,-21.26344086021505,40.10573476702509,33.26702508960574,50415300000.0,67619300000.0,-72.02185714285713,21.12077922077922,68.40610583446403,81.84301948051949,2.2527950310559004,2.2527950310559004,28.32815249266862,-259.0777777777778,91.7493894165536,109.7715909090909,-0.0034711684746495,0.0122185130307664,0.8216184816122257,0.0870217518883819,-65.91570881226053,1.044438164753699,-0.75,-4.211428571428572,0.0042249079148591,-1.217142857142857,0.045245077503142,0.0,0.1622635972966321,0.1641791044776119,0.0506912442396313,0.4689922480620155,0.0167574361122748,,-0.0015705945536676,-0.0009886614653657,-181.7051971326165,7391000000.0,-11865000000.0,-15160000000.0,43396000000.0,1309500000.0,753500000.0,172220000000.0,47.0548806032677,65.12396694214875,14109.338842975209,1.9126602564102564,1.381979695431472,0.0063787538878768,-0.0078198310916484,0.2168458781362007,2022-11-03,1.26,bmo,1801810736.0,2025-04-25,2022-09-30,0.0396825396825397,100.2665625,2542943.8125
2022-06-30,ICE,USD,1571949,2022-08-04,2022-08-04 08:28:24,2022,Q2,2413000000.0,1123000000.0,1290000000.0,0.5346042271,0,112000000.0,0.0,112000000.0,23000000.0,368000000.0,1491000000.0,8000000.0,161000000.0,256000000.0,1178000000.0,0.4881889764,869000000.0,0.360132615,-130000000.0,739000000.0,0.3062577704,173000000.0,555000000.0,0.2300041442,0.99,0.99,558000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000013/0001571949-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000013/ice-20220630.htm,4.32437275985663,0.9946236559139784,1.7365591397849462,1.5555555555555556,1.4874551971326164,40.96953405017921,-20.863799283154123,40.88530465949821,33.227598566308245,52474320000.0,70024320000.0,23.63708108108108,21.746506423539163,54.15306501547988,60.45428571428572,2.300092925396686,2.300092925396686,29.01961044343141,59.44339558573854,72.264520123839,80.6731797235023,0.0105766020407696,0.0165414244529514,0.8056456561760322,0.0854061438521981,14.898132427843803,1.0410395344170178,5.39751552795031,1.7120141342756183,0.0040591283507818,0.3837837837837838,0.0464152507252382,0.0,0.1603247106274424,0.1042311661506708,0.0418566100290095,0.39453125,0.0157480314960629,30.24852974700929,0.0145355212476503,0.0030713210554276,-185.7155017921147,6953000000.0,-11642000000.0,-15971000000.0,43159000000.0,1533500000.0,726000000.0,169870500000.0,51.13551595524243,57.622439893143365,13922.110418521816,1.7600291757840991,1.5618915159944369,0.0064645371495017,0.0243271675287104,0.1810035842293906,2022-08-04,1.28,bmo,1801974139.0,2025-04-25,2022-06-30,0.03125,106.90451612903226,3624759.903225807
2022-03-31,ICE,USD,1571949,2022-05-05,2022-05-05 08:23:52,2022,Q1,2459000000.0,1094000000.0,1365000000.0,0.5551037007,0,110000000.0,0.0,110000000.0,254000000.0,364000000.0,1458000000.0,1000000.0,103000000.0,254000000.0,1255000000.0,0.5103700691,992000000.0,0.4034160228,-160000000.0,832000000.0,0.3383489223,165000000.0,657000000.0,0.2671817812,1.16,1.16,561000000,564000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000010/0001571949-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000010/ice-20220331.htm,4.383244206773618,1.1711229946524064,1.3475935828877006,1.1639928698752229,2.3868092691622103,40.46880570409982,-21.415329768270944,40.40463458110517,25.96969696969697,74119320000.0,87947320000.0,28.203698630136987,30.14205774705165,98.04142857142855,113.50584992343032,3.269921912913045,3.269921912913045,35.76548190321269,70.07754581673306,116.33243386243386,134.68196018376722,0.0088640856392098,0.0088101186033546,0.6381964971103367,0.0693852883619201,11.018326693227092,1.0053359765905543,9.631067961165048,1.133433283358321,0.002887236418251,0.3257229832572298,0.0447336315575437,0.0,0.1665179770538352,0.1362433862433862,0.0418869459129727,0.405511811023622,0.0154534363562423,32.62932614367559,0.0190319540221421,0.003780837999436,-178.54188948306594,899000000.0,-12014000000.0,-16407000000.0,37349000000.0,1452000000.0,718000000.0,156497500000.0,62.07401382675884,60.30164533820841,13658.281535648994,1.449882075471698,1.4924965893587994,0.0065894087601792,0.0289848678695901,0.1836007130124777,2022-05-05,1.42,bmo,2441683098.0,2025-04-25,2022-03-31,0.0070422535211267,129.1883870967742,2884239.709677419
2021-12-31,ICE,USD,1571949,2022-02-03,2022-02-03 08:33:47,2021,Q4,2328000000.0,1028000000.0,1300000000.0,0.558419244,0,110000000.0,0.0,110000000.0,1330000000.0,360000000.0,1388000000.0,1000000.0,102000000.0,250000000.0,1190000000.0,0.5111683849,880000000.0,0.3780068729,1229000000.0,2109000000.0,0.9059278351,580000000.0,1527000000.0,0.6559278351,2.72,2.7,562000000,565000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000006/0001571949-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194922000006/ice-20211231.htm,4.142348754448399,2.717081850533808,1.7669039145907472,1.5462633451957295,1.0800711743772242,40.47686832740214,-21.54982206405694,40.40747330960854,25.395017793594302,76864740000.0,90427740000.0,12.584273084479372,33.0175,77.40658610271905,88.45194476409667,3.384769915011669,3.384769915011669,38.843530927835054,75.9896974789916,91.06519637462236,104.05953970080552,0.0198660660271536,0.0113055739211503,0.6239816812717425,0.0732292172690721,11.39747899159664,1.0057948908487655,8.627450980392156,0.6494440810987574,0.0024198351545845,0.1218074656188605,0.0472508591065292,0.0,0.1801480088061105,0.1248741188318227,0.0532646048109965,0.496,0.0326460481099656,49.701954468592064,0.0153318650513285,0.0096253852990677,-170.38345195729536,889000000.0,-12111000000.0,-16454000000.0,37447000000.0,1267500000.0,699500000.0,128357000000.0,46.70103092783505,61.54669260700389,12867.110894941634,1.9271523178807948,1.4623044096728308,0.0069945771614808,0.0672420626183451,0.2206405693950178,2022-02-03,1.32,bmo,1865550000.0,2025-04-25,2021-12-31,0.0151515151515151,132.47375,2171414.65625
2021-09-30,ICE,USD,1571949,2021-10-28,2021-10-28 08:29:23,2021,Q3,2277000000.0,1017000000.0,1260000000.0,0.5533596838,0,115000000.0,0.0,115000000.0,54000000.0,368000000.0,1385000000.0,0.0,108000000.0,253000000.0,1145000000.0,0.5028546333,878000000.0,0.3855950812,-54000000.0,824000000.0,0.3618796662,187000000.0,633000000.0,0.277997365,1.12,1.12,563000000,566000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000013/0001571949-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000013/ice-20210930.htm,4.044404973357016,1.1243339253996447,0.9289520426287744,0.7726465364120781,2.342806394316163,38.50621669626998,-24.08170515097691,38.29307282415631,25.9449378330373,64643659999.99999,78524660000.0,25.53067140600316,28.38983750548968,123.60164435946464,148.6061149425287,2.9984535460828425,2.9984535460828425,34.486016688625384,68.58048908296944,150.1427533460803,180.51645977011492,0.0097921435760289,0.0067291981920578,0.6725265550350201,0.0962352816237671,12.123144104803494,1.0061411025421307,8.12962962962963,0.8210361067503925,0.0028927817515283,0.2954186413902053,0.0505050505050505,0.0,0.2338811379113512,0.1682600382409178,0.038647342995169,0.3478260869565217,0.0171277997364953,31.124259346849648,0.0167752933845201,0.0054840805717998,-127.52619893428064,688000000.0,-13558000000.0,-16263000000.0,37648000000.0,1313500000.0,666000000.0,101434500000.0,52.45059288537549,61.5929203539823,9711.769911504423,1.7159005275056518,1.4612068965517242,0.0092671058746343,0.0293612876292963,0.1563055062166962,2021-10-28,1.22,bmo,1718900000.0,2025-04-25,2021-09-30,0.0655737704918033,118.68671875,2021917.875
2021-06-30,ICE,USD,1571949,2021-07-29,2021-07-29 08:28:09,2021,Q2,2134000000.0,957000000.0,1177000000.0,0.5515463918,0,117000000.0,0.0,117000000.0,1239000000.0,368000000.0,1325000000.0,0.0,106000000.0,251000000.0,1060000000.0,0.4967197751,799000000.0,0.3744142455,1133000000.0,1932000000.0,0.9053420806,679000000.0,1252000000.0,0.5866916589,2.23,2.22,563000000,565000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000010/0001571949-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000010/ice-20210630.htm,3.7904085257548847,2.2238010657193605,1.5506216696269983,1.330373001776199,2.25222024866785,37.66429840142096,-25.236234458259325,37.44227353463588,26.369449378330373,66828100000.0,80966100000.0,13.344269169329074,31.31588566073102,76.54994272623138,89.22309746328438,3.1702134724857687,3.1702134724857687,37.94100281162137,76.38311320754717,92.7446735395189,108.09893190921228,0.0187346340835666,0.0112078601666065,0.6992409867172675,0.1098442506893211,13.337735849056603,1.0192679045092838,7.537735849056604,0.6967278531524341,0.002798224100341,0.1493610223642172,0.0548266166822867,0.0,0.2639019300991132,0.1420389461626575,0.0581068416119962,0.4940239043824701,0.0173383317713214,43.2832967235489,0.0128717777580979,0.0126750154388167,-113.99467140319716,1816000000.0,-14208000000.0,-16919000000.0,38974000000.0,1415000000.0,654500000.0,89899500000.0,54.82661668228678,59.81191222570533,8757.931034482757,1.6415384615384616,1.5047169811320755,0.0102763997165131,0.059392789373814,0.2202486678507993,2021-07-29,1.16,bmo,1706680000.0,2025-04-25,2021-06-30,0.0,115.09825396825396,2569328.4603174604
2021-03-31,ICE,USD,1571949,2021-04-29,2021-04-29 08:26:46,2021,Q1,2429000000.0,1148000000.0,1281000000.0,0.5273775216,0,116000000.0,0.0,116000000.0,48000000.0,371000000.0,1519000000.0,0.0,107000000.0,255000000.0,1165000000.0,0.4796212433,892000000.0,0.3672293125,-59000000.0,833000000.0,0.3429394813,183000000.0,646000000.0,0.2659530671,1.15,1.14,562000000,565000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000007/0001571949-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000007/ice-20210331.htm,4.322064056939502,1.1494661921708185,1.3060498220640568,1.099644128113879,1.0,35.738434163701065,-27.51067615658363,35.52135231316726,29.558718861209965,62764160000.00001,78707160000.0,24.289535603715173,25.83950596953479,85.50975476839238,101.5601294498382,3.144024445223664,3.144024445223664,32.40311239193083,67.55979399141631,107.23046321525884,127.3578640776699,0.0102924981390653,0.0098463836686414,0.826779542152983,0.1288999960951228,13.684978540772532,0.997460906914834,8.336448598130842,1.1292307692307693,0.0029794073560452,0.2894736842105263,0.0477562783038287,0.0,0.2776055293061033,0.1580381471389645,0.0477562783038287,0.4549019607843137,0.0148209139563606,30.309872247238616,0.0170970601401622,0.0069838592849652,-111.94661921708185,-227000000.0,-15461000000.0,-18785000000.0,37050000000.0,1380000000.0,656000000.0,85878000000.0,56.68999588307946,52.76132404181185,6794.921602787456,1.5875816993464051,1.7057949479940564,0.0132451859287205,0.0323598657516405,0.2064056939501779,2021-04-29,1.3,bmo,2354261538.0,2025-04-25,2021-03-31,0.0307692307692307,113.44983606557376,2433374.0655737706
2020-12-31,ICE,USD,1571949,2021-02-04,2021-02-04 08:29:58,2020,Q4,2233000000.0,1062000000.0,1171000000.0,0.5244066279,0,119000000.0,0.0,119000000.0,5000000.0,376000000.0,1438000000.0,1000000.0,112000000.0,257000000.0,1043000000.0,0.4670846395,780000000.0,0.3493058665,-106000000.0,674000000.0,0.3018360949,146000000.0,526000000.0,0.2355575459,0.94,0.93,561000000,564000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000003/0001571949-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194921000003/ice-20201231.htm,3.980392156862745,0.9376114081996436,1.9001782531194296,1.6470588235294117,1.03921568627451,34.98573975044563,-28.648841354723707,34.75579322638146,30.24777183600713,64677690000.0,80951690000.0,30.740346958174907,28.96448275862069,60.67325515947468,69.9975,3.31714483536773,3.31714483536773,36.25243618450515,77.61427612655801,75.93967166979363,87.61005411255411,0.0081326342978544,0.0142862245080181,0.8645502102779772,0.1335736925515055,15.60306807286673,0.9911362629120786,6.964285714285714,2.018939393939394,0.0026129566470292,0.3212927756653992,0.0532915360501567,0.0,0.2828763866877971,0.1332082551594746,0.0635915808329601,0.5525291828793775,0.0152261531571876,27.077982479809517,0.0150457641994399,0.0058120904741384,-111.45454545454544,-780000000.0,-16072000000.0,-19354000000.0,36632000000.0,1270000000.0,616500000.0,85988000000.0,49.57456336766681,54.15254237288136,7210.423728813559,1.8154471544715447,1.6619718309859155,0.0124819294101054,0.0269771258590624,0.2531194295900178,2021-02-04,1.08,bmo,2129620370.0,2025-04-25,2020-12-31,0.0462962962962961,103.77515625,2524922.0
2020-09-30,ICE,USD,1571949,2020-10-29,2020-10-29 08:31:07,2020,Q3,1930000000.0,948000000.0,982000000.0,0.5088082902,0,99000000.0,0.0,99000000.0,44000000.0,279000000.0,1227000000.0,1000000.0,89000000.0,180000000.0,883000000.0,0.4575129534,627000000.0,0.3248704663,-44000000.0,583000000.0,0.3020725389,189000000.0,390000000.0,0.2020725389,0.71,0.71,548000000,551000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/0001571949-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/ice-20200930.htm,3.521897810218978,0.7116788321167883,0.7974452554744526,0.5711678832116789,1.1131386861313868,34.93795620437956,-30.2992700729927,34.70985401459854,32.36496350364963,54827400000.0,71864400000.0,35.14576923076923,28.4079792746114,125.46315789473684,175.16741214057507,2.882466747279323,2.882466747279323,37.23544041450777,81.38663646659117,164.44942791762014,229.59872204472845,0.0071132317053152,0.0057088244199068,0.9277640502602388,0.1377810743285446,19.29445073612684,0.9938786432665077,7.044943820224719,1.1091370558375635,0.0031006394612912,0.4358974358974359,0.0512953367875647,0.0,0.2791224234853217,0.2837528604118993,0.0642487046632124,0.6888888888888889,0.016580310880829,23.57543293942252,0.010371193407656,0.0042239792050254,-116.59671532846716,-549000000.0,-16604000000.0,-19797000000.0,36894000000.0,1294500000.0,557000000.0,90923000000.0,61.08808290155441,56.392405063291136,8249.335443037975,1.4732824427480915,1.595959595959596,0.0109099697328898,0.0205036538562641,0.2262773722627737,2020-10-29,0.99,bmo,1855048543.0,2025-04-25,2020-09-30,0.0404040404040404,98.58296875,2999419.953125
2020-06-30,ICE,USD,1571949,2020-07-30,2020-07-30 08:29:37,2020,Q2,1966000000.0,970000000.0,996000000.0,0.506612411,0,93000000.0,0.0,93000000.0,11000000.0,250000000.0,1220000000.0,2000000.0,84000000.0,157000000.0,903000000.0,0.4593082401,744000000.0,0.3784333672,-71000000.0,673000000.0,0.3423194303,145000000.0,523000000.0,0.2660223805,0.96,0.95,546000000,549000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/0001571949-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/ice-20200630.htm,3.600732600732601,0.957875457875458,1.5714285714285714,1.4157509157509158,1.6117216117216118,31.2985347985348,-12.076923076923077,31.04945054945055,16.054945054945055,50013600000.0,57815600000.0,23.90707456978967,25.439267548321464,58.29090909090909,64.7006468305304,2.9501327198725886,2.9501327198725886,29.407731434384537,64.02613510520487,67.38414918414918,74.79379042690815,0.0104571556536622,0.0154557960234816,0.5121217483631215,0.0699822666451717,8.640088593576966,1.0129115424199266,8.857142857142858,1.625,0.0032791080826015,0.3135755258126195,0.0473041709053916,0.0,0.1908995647267451,0.099067599067599,0.04323499491353,0.5414012738853503,0.0162767039674465,25.868589058766183,0.0204291902274881,0.0052103569542823,-105.59569597069596,1242000000.0,-6594000000.0,-9536000000.0,26435000000.0,1424000000.0,534000000.0,102407500000.0,58.55035605289929,48.24742268041237,8810.072164948453,1.5371383893666928,1.8653846153846152,0.010215580339747,0.0308499970506694,0.1556776556776556,2020-07-30,1.04,bmo,1355887850.0,2025-04-25,2020-06-30,0.0288461538461538,91.54587301587304,3017781.698412698
2020-03-31,ICE,USD,1571949,2020-04-30,2020-04-30 08:30:32,2020,Q1,2115000000.0,965000000.0,1150000000.0,0.5437352246,0,99000000.0,0.0,99000000.0,20000000.0,256000000.0,1221000000.0,6000000.0,72000000.0,157000000.0,1051000000.0,0.4969267139,882000000.0,0.4170212766,-46000000.0,836000000.0,0.3952718676,178000000.0,650000000.0,0.3073286052,1.18,1.17,552000000,555000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/0001571949-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/ice202033110q.htm,3.8315217391304346,1.177536231884058,0.9420289855072465,0.8351449275362319,1.056159420289855,30.90942028985507,-12.096014492753625,30.68659420289855,15.701086956521738,44574000000.0,52586000000.0,17.143846153846155,21.07517730496454,85.71923076923078,96.68980477223428,2.631442233898105,2.631442233898105,24.863356973995277,50.034253092293056,101.12692307692308,114.06941431670282,0.0145824920357158,0.0103423520437923,0.5074089379538343,0.061878604185715,7.623215984776404,0.9887867096524144,12.25,0.790273556231003,0.0037241441198905,0.2553846153846154,0.0468085106382978,0.0,0.1709058970057811,0.1134615384615384,0.0278959810874704,0.375796178343949,0.0193853427895981,28.513645354607284,0.0244043359919424,0.0056442229207551,-118.0221920289855,-1273000000.0,-6677000000.0,-9586000000.0,23969000000.0,1278500000.0,526500000.0,87896000000.0,66.76595744680851,51.10880829015544,10246.19689119171,1.3479923518164436,1.760948905109489,0.0087837468824525,0.0383729854182655,0.1068840579710145,2020-04-30,1.24,bmo,1510281250.0,2025-04-25,2020-03-31,0.032258064516129,90.61870967741936,4661061.354838709
2019-12-31,ICE,USD,1571949,2020-02-06,2020-02-06 08:33:20,2019,Q4,1667000000.0,766000000.0,901000000.0,0.5404919016,0,89000000.0,0.0,89000000.0,29000000.0,278000000.0,1044000000.0,7000000.0,71000000.0,189000000.0,847000000.0,0.5080983803,622000000.0,0.3731253749,-35000000.0,587000000.0,0.3521295741,134000000.0,448000000.0,0.2687462507,0.81,0.8,556000000,560000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/0001571949-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/ice2019123110k.htm,2.9982014388489207,0.8057553956834532,1.3974820143884892,1.2140287769784173,1.512589928057554,31.230215827338128,-11.215827338129497,31.034172661870503,14.696043165467628,51457800000.0,58716800000.0,28.71529017857143,30.86850629874025,66.22625482625483,76.23377777777777,2.9821964647928136,2.9821964647928136,35.22303539292142,69.32325855962219,75.56859716859717,86.98785185185186,0.0087061631084111,0.0131175448620034,0.4694291509707331,0.0857206353909813,8.570247933884298,0.9878371308997907,8.76056338028169,1.7152317880794703,0.0029927435685163,0.34375,0.0533893221355728,0.0,0.2497539500280444,0.1312741312741312,0.0611877624475105,0.5396825396825397,0.0233953209358128,23.719905599299224,0.0169939184827967,0.0063193827317224,-76.5863309352518,-837000000.0,-6236000000.0,-9150000000.0,24299000000.0,1022000000.0,524000000.0,66431500000.0,53.34133173365326,59.33420365535248,7746.344647519581,1.687246963562753,1.5168316831683168,0.0116183831336265,0.0259634888438133,0.1834532374100719,2020-02-06,0.95,bmo,1298000000.0,2025-04-25,2019-12-31,0.0,92.8046875,2415434.0625
2019-09-30,ICE,USD,1571949,2019-10-31,2019-10-31 08:31:49,2019,Q3,1663000000.0,714000000.0,949000000.0,0.570655442,0,85000000.0,0.0,85000000.0,-2000000.0,243000000.0,957000000.0,8000000.0,72000000.0,158000000.0,864000000.0,0.5195429946,706000000.0,0.4245339747,-66000000.0,640000000.0,0.3848466627,103000000.0,529000000.0,0.3180998196,0.95,0.94,559000000,563000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/0001571949-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/ice201993010q.htm,2.9749552772808587,0.9463327370304114,0.8944543828264758,0.7710196779964222,1.1717352415026834,30.871198568872988,-11.418604651162791,30.699463327370303,14.640429338103758,51578930000.0,59035930000.0,24.375675803402647,31.015592303066747,103.15786,119.67269141531322,3.0055900005827167,3.0055900005827167,35.49965724594107,68.32862268518518,118.07186,136.97431554524363,0.010256125902573,0.0083561252627768,0.4726997261231863,0.085085851540293,8.630787037037036,1.0049172673417577,9.805555555555555,0.931098696461825,0.0030051030527387,0.2930056710775047,0.0511124473842453,0.0,0.2479572892520374,0.138,0.0414912808177991,0.4367088607594936,0.0216476247745039,25.56693002706796,0.0210555955427596,0.007378066639702,-77.22450805008944,337000000.0,-6383000000.0,-9211000000.0,25482000000.0,1059000000.0,530500000.0,64583000000.0,57.149729404690326,68.44537815126051,8436.932773109243,1.574810606060606,1.3149171270718232,0.0106673838017121,0.0308257094574908,0.1234347048300536,2019-10-31,0.96,bmo,1209962264.0,2025-04-25,2019-09-30,0.1041666666666667,91.28375,1959543.484375
2019-06-30,ICE,USD,1571949,2019-08-01,2019-08-01 08:35:16,2019,Q2,1634000000.0,708000000.0,926000000.0,0.5667074663,0,88000000.0,0.0,88000000.0,9000000.0,245000000.0,953000000.0,10000000.0,71000000.0,157000000.0,838000000.0,0.5128518972,680000000.0,0.4161566707,-52000000.0,628000000.0,0.3843329253,150000000.0,472000000.0,0.2888616891,0.84,0.84,563000000,566000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/0001571949-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm,2.902309058614565,0.8383658969804618,1.2930728241563054,1.1705150976909413,1.4866785079928952,30.58259325044405,-11.60923623445826,30.399644760213143,14.504440497335702,48508080000.0,55766080000.0,25.692838983050844,29.68670746634027,66.63197802197803,73.6086191198786,2.8342436459246274,2.8342436459246274,34.12856793145655,66.54663484486873,76.60175824175825,84.62227617602429,0.0097303377086868,0.0135853655720861,0.4729769208296815,0.0890245243593973,8.66109785202864,1.0037579329809296,9.577464788732394,1.5230125523012552,0.0031953439509459,0.3283898305084746,0.0538555691554467,0.0,0.2612339161992741,0.0947802197802197,0.0422276621787025,0.4394904458598726,0.0214198286413708,23.946514831262576,0.0184178925996155,0.007026318923425,-72.75666074600355,241000000.0,-6536000000.0,-9340000000.0,25520000000.0,1121500000.0,513500000.0,63832500000.0,58.49449204406365,65.84745762711864,7910.974576271186,1.5386064030131827,1.3667953667953667,0.0113766008387832,0.0275781478235465,0.1225577264653641,2019-08-01,0.92,bmo,1270382978.0,2025-04-25,2019-06-30,0.0217391304347825,81.66904761904762,2423545.0
2019-03-31,ICE,USD,1571949,2019-05-02,2019-05-02 08:31:50,2019,Q1,1583000000.0,668000000.0,915000000.0,0.5780164245,0,92000000.0,0.0,92000000.0,23000000.0,250000000.0,918000000.0,9000000.0,71000000.0,158000000.0,823000000.0,0.5198989261,665000000.0,0.4200884397,-39000000.0,626000000.0,0.395451674,134000000.0,484000000.0,0.3057485786,0.85,0.85,568000000,570000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/0001571949-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/ice201933110q.htm,2.7869718309859155,0.852112676056338,1.1514084507042253,1.0369718309859155,1.1496478873239435,30.283450704225352,-11.096830985915492,30.116197183098592,13.862676056338028,43736000000.0,50886000000.0,22.59090909090909,27.628553379658875,66.87461773700306,74.2546689303905,2.556763708640243,2.556763708640243,32.1452937460518,61.82989064398542,77.80733944954129,86.39388794567063,0.011066398390342,0.0134671666361807,0.4561557348298842,0.0831371128418764,8.687727825030377,1.0067129111658089,9.366197183098592,1.329268292682927,0.0035897201390159,0.3243801652892562,0.0581174984207201,0.0,0.2504235166263571,0.0993883792048929,0.0410612760581175,0.4113924050632911,0.0183196462413139,24.02922909546696,0.0187821812336399,0.0068795929100393,-74.65008802816901,450000000.0,-6303000000.0,-9171000000.0,25492000000.0,1067000000.0,515000000.0,65102500000.0,67.14466203411244,68.57784431137725,8815.688622754491,1.34038950042337,1.31237721021611,0.0102090720136936,0.0282941657897813,0.1144366197183098,2019-05-02,0.9,bmo,1242391304.0,2025-04-25,2019-03-31,0.0222222222222222,74.91721311475409,3008469.295081967
