date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-28,DIS,USD,1744489,2025-02-05,2025-02-05 06:43:16,2025,Q1,24690000000.0,15406000000.0,9284000000.0,0.3760226812,0,0.0,0.0,3930000000.0,0.0,3930000000.0,19336000000.0,120000000.0,487000000.0,1276000000.0,5312000000.0,0.2151478331,4078000000.0,0.1651680842,-418000000.0,3660000000.0,0.1482381531,1016000000.0,2554000000.0,0.1034426893,1.41,1.4,1812000000,1818000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/0001744489-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/dis-20241228.htm,13.625827814569536,1.4094922737306843,1.7687637969094925,0.4078366445916114,3.0275938189845477,58.90673289183223,12.723509933774835,56.25441501103753,25.27317880794702,202128600000.0,241950600000.0,19.785493343774476,8.186658566221142,63.06664586583463,273.5163734776725,1.982955470750395,1.982955470750395,9.799538274605103,45.54792921686747,75.49160686427457,327.40270635994585,0.0126355201589483,0.0036560882527262,0.444488046069477,0.229936157039473,7.496611445783133,0.6791884290879872,8.373716632443532,1.212178517397882,0.0044822949350067,0.3547376664056382,0.0,0.0,0.4246927113465891,0.7694227769110764,0.0998784933171324,1.932601880877743,0.0128392061563385,42.23776360946657,0.0174503318760952,0.0225295954552672,-40.555601545253865,-11179000000.0,23055000000.0,-66640000000.0,72505000000.0,13248000000.0,7398000000.0,2020000000.0,50.18347509113001,0.0,11.7889134103596,1.7934190455436914,0.0,7.634291377601586,0.0250556738249634,1.3609271523178808,2025-02-05,1.45,bmo,24665486885.0,2025-05-04,2024-12-28,0.2137931034482759,107.4675,8836848.383333333
2024-09-28,DIS,USD,1744489,2024-11-14,2024-11-14 06:46:46,2024,Q4,22574000000.0,14230000000.0,8344000000.0,0.3696287765,0,0.0,0.0,4314000000.0,4030000000.0,8344000000.0,19830000000.0,171000000.0,532000000.0,1285000000.0,2738000000.0,0.1212899796,2646000000.0,0.1172144946,-1698000000.0,948000000.0,0.0419952157,384000000.0,460000000.0,0.0203774254,0.25,0.25,1814000000,1819000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/0001744489-24-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/dis-20240928.htm,12.444321940463064,0.2535832414553473,3.041896361631753,2.2210584343991178,3.308710033076075,58.170893054024255,11.828555678059535,55.51047409040794,27.16372657111356,174162140000.0,216903140000.0,94.65333695652176,7.715165234340391,31.562548024646613,43.22713824770415,1.729583498848018,1.729583498848018,9.608538141224418,79.21955441928415,39.30828923523016,53.83547778605113,0.0026412169717253,0.0231336156066984,0.4840609358862318,0.2484112140006829,15.610299488677867,0.7295297551952369,4.973684210526316,11.995652173913044,0.0046910310128251,1.7760869565217392,0.0,0.0,0.4284243625744703,0.2698441464298658,0.0659608399043147,1.1587548638132297,0.0146185877558252,17.79668042017376,0.0093443892300808,0.0041015032901189,-40.869487320837926,-9358000000.0,21457000000.0,-65456000000.0,74707000000.0,12847500000.0,17506000000.0,2003000000.0,50.74909187560911,93.57976106816584,12.788475052705552,1.7734307486841072,0.9617464179507976,7.037586547972305,0.0045682052911734,0.820837927232635,2024-11-14,1.11,bmo,22492476281.0,2025-04-25,2024-09-28,0.0270270270270268,105.0478125,9270224.5625
2024-06-29,DIS,USD,1744489,2024-08-07,2024-08-07 06:54:11,2024,Q3,23155000000.0,14709000000.0,8446000000.0,0.3647592313,0,0.0,0.0,3872000000.0,0.0,4912000000.0,19621000000.0,167000000.0,509000000.0,1220000000.0,4640000000.0,0.2003886849,3453000000.0,0.1491254589,-360000000.0,3093000000.0,0.1335780609,251000000.0,2621000000.0,0.1131936947,1.44,1.43,1821000000,1829000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/0001744489-24-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/dis-20240629.htm,12.71554091158704,1.4393190554640307,1.42888522789676,0.6792970895112576,3.269632070291049,57.82701812191104,11.13783635365184,55.25645249862713,26.410214168039538,180807090000.0,222437090000.0,17.24600247996948,7.808554955733103,69.48773635664874,146.16579628132578,1.7968942179642624,1.7968942179642624,9.606438782120492,47.93902801724138,85.48696771714066,179.81979789814065,0.0144961129566323,0.0068415458707952,0.47289857088907,0.2406002871994013,8.97198275862069,0.7158542064472649,6.783889980353635,0.9927508584509728,0.0,0.0,0.0,0.0,0.4298940193758469,0.5245964642582629,0.0589505506370114,1.1188524590163935,0.0155905851867847,42.30203851966101,0.018639323493155,0.0232459135617422,-41.62465678198792,-10119000000.0,20282000000.0,-66976000000.0,110943000000.0,12496000000.0,19292000000.0,1966000000.0,50.396890520405954,123.69569651233938,12.139506424637975,1.785824463982724,0.7275920063316185,7.413810483870968,0.0260479815547295,0.7495881383855024,2024-08-07,1.19,bmo,23080610832.0,2025-04-25,2024-06-29,0.1680672268907562,92.00734375,10618463.6875
2024-03-30,DIS,USD,1744489,2024-05-07,2024-05-07 09:01:19,2024,Q2,22083000000.0,14172000000.0,7911000000.0,0.3582393697,0,0.0,0.0,3687000000.0,0.0,6840000000.0,21012000000.0,190000000.0,501000000.0,1242000000.0,2231000000.0,0.10102794,2982000000.0,0.1350360005,-2325000000.0,657000000.0,0.0297513925,441000000.0,-20000000.0,-0.000905674,-0.0109,-0.0109,1834000000,1834000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/0001744489-24-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/dis-20240330.htm,12.040894220283532,-0.0109051254089422,1.9989094874591056,1.312431842966194,3.617775354416576,56.57742639040349,10.01908396946565,54.11777535441657,25.51799345692476,224408240000.0,264072240000.0,-2805.103,10.162035955259702,61.21337697763229,93.231508101371,2.260994639906501,2.260994639906501,11.958168727075126,118.36496638278798,72.03279869067103,109.71011217282924,-8.912328709498368e-05,0.0107259876018812,0.4664792649014629,0.2372969094357029,17.778574630210667,0.6909715884893837,5.952095808383233,-183.3,0.0024464342307573,-27.45,0.0,0.0,0.4376403054687099,0.3434260774686307,0.0570121813159443,1.0136876006441224,0.0166191187791513,,0.0058002281416585,-0.000182278850185,-40.7407306434024,-10159000000.0,18375000000.0,-68632000000.0,110754000000.0,13070500000.0,9184000000.0,1951000000.0,49.012362450753976,116.64690939881456,12.37087214225233,1.836271411940795,0.7715592334494773,7.275154004106776,-0.0002015072744126,0.6864776444929117,2024-05-07,1.1,bmo,22121134058.0,2025-04-25,2024-03-30,0.0999999999999998,107.6484126984127,10433422.76190476
2023-12-30,DIS,USD,1744489,2024-02-07,2024-02-07 17:00:58,2024,Q1,23549000000.0,15587000000.0,7962000000.0,0.3381035288,0,0.0,0.0,3683000000.0,0.0,4745000000.0,20332000000.0,282000000.0,528000000.0,1243000000.0,4397000000.0,0.186717058,3036000000.0,0.1289226719,-165000000.0,2871000000.0,0.1219160049,720000000.0,1911000000.0,0.0811499427,1.04,1.04,1832000000,1835000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/0001744489-24-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/dis-20231230.htm,12.854257641921397,1.043122270742358,1.1926855895196506,0.4836244541484716,3.925764192139738,57.58788209606987,-9.240720524017467,54.97871179039301,26.319868995633183,165411280000.0,205909280000.0,21.63936159079017,7.024131810267952,75.70310297482838,186.6944469525959,1.6422720187448496,1.6422720187448496,8.74386513227738,46.82949283602456,94.23765675057209,232.4032505643341,0.0115530210515268,0.0053563457099177,0.4734861647521371,0.2411338194100336,9.210370707300433,0.8368833177585151,5.75,1.0158066015806602,0.0033226270904862,0.2875981161695447,0.0,0.0,0.619039914245553,0.594508009153318,0.0551615779863263,1.0450522928399035,0.01307911163956,35.921639305840415,0.0131611815773785,0.0253636653217243,-40.129776200873366,-5062000000.0,-16929000000.0,-66302000000.0,152689000000.0,13222500000.0,7562500000.0,1958500000.0,53.94496581595821,0.0,11.282478988901008,1.6683669854764436,0.0,7.976970317297851,0.0189732032048927,0.709061135371179,2024-02-07,0.99,amc,23709041921.0,2025-04-25,2023-12-30,0.2323232323232323,104.45475409836064,12578528.31147541
2023-09-30,DIS,USD,1744489,2024-01-24,2024-01-24 17:00:30,2023,Q4,21241000000.0,13728000000.0,7513000000.0,0.3537027447,0,0.0,0.0,3938000000.0,0.0,6146000000.0,19874000000.0,476000000.0,501000000.0,1409000000.0,2765000000.0,0.1301727791,2166000000.0,0.1019726002,-1159000000.0,1007000000.0,0.0474083141,313000000.0,264000000.0,0.0124287934,0.14,0.14,1831000000,1833000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000064/0001744489-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000064/dis-20230930.htm,11.600764609503004,0.1441835062807209,2.622610595303113,1.872200983069361,7.745494265428728,61.72146368104861,12.49808847624249,54.2200983069361,25.63189513926816,148402550000.0,180651550000.0,140.5327178030303,6.986608445930041,30.904321116201583,43.29129229871645,1.4948331436284334,1.4948331436284334,8.50485146650346,65.33509945750453,37.62006455643482,52.69881855309218,0.0017789451731119,0.0230993335357108,0.4676914088862475,0.2258547808871528,11.663291139240506,1.0521532483380969,4.323353293413174,6.919308357348704,0.0,0.0,0.0,0.0,0.4384105380413369,0.2861307788421491,0.0646862200461372,0.9751596877217884,0.0132762111011722,13.262616160001658,0.0083501410582375,0.0022866843942451,-37.22337520480612,1624000000.0,22884000000.0,-59804000000.0,126693000000.0,12721000000.0,7562500000.0,1931500000.0,52.24330304599595,99.15865384615384,12.869318181818182,1.7227088402270885,0.9076363636363636,6.993377483443709,0.0026592262054655,0.750409612233752,2023-11-08,0.67,amc,20132800000.0,2025-04-25,2023-09-30,0.2238805970149252,88.15920634920634,12535996.555555556
2023-07-01,DIS,USD,1744489,2023-08-09,2023-08-09 17:01:19,2023,Q3,22330000000.0,14471000000.0,7859000000.0,0.3519480519,0,0.0,0.0,3787000000.0,0.0,7601000000.0,22072000000.0,111000000.0,503000000.0,1344000000.0,1512000000.0,0.0677115987,2728000000.0,0.1221674877,19000000.0,-134000000.0,-0.0060008957,19000000.0,-460000000.0,-0.0206000896,-0.25,-0.25,1829000000,1829000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/0001744489-23-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/dis-20230701.htm,12.20885729907053,-0.2515035538545653,1.5319846910880262,0.8950246036085292,6.2646254784035,60.65718972115911,10.70694368507381,53.36796063422635,26.07545106615637,163293120000.0,199024120000.0,-88.74626086956522,7.312723690103001,58.27734475374733,99.75144777031154,1.6729138407950006,1.6729138407950006,8.91285803851321,131.629708994709,71.02930763740186,121.57857055589491,-0.002817020092457,0.0100249171551134,0.4834443192295871,0.2315649489898568,23.63161375661376,1.0687114826096196,5.423459244532803,-6.091304347826087,0.0,0.0,0.0,0.0,0.4483151195143854,0.4157744468236973,0.0521719659650694,0.8668154761904762,0.0130317957904164,,0.0174798588625276,-0.0040916530278232,-38.59978130125752,1940000000.0,19583000000.0,-62667000000.0,127876000000.0,12941000000.0,9295500000.0,1874000000.0,52.84729064039409,0.0,11.816736922120102,1.703020134228188,0.0,7.616315789473684,-0.004712631902469,0.636960087479497,2023-08-09,0.99,amc,22484600000.0,2025-04-25,2023-07-01,0.0404040404040404,85.40555555555555,16154532.253968254
2023-04-01,DIS,USD,1744489,2023-05-10,2023-05-10 17:02:02,2023,Q2,21815000000.0,14616000000.0,7199000000.0,0.330002292,0,0.0,0.0,3530000000.0,0.0,4670000000.0,19286000000.0,182000000.0,504000000.0,1310000000.0,3811000000.0,0.1746963099,2359000000.0,0.1081366033,-236000000.0,2123000000.0,0.0973183589,635000000.0,1271000000.0,0.0582626633,0.7,0.69,1828000000,1831000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/0001744489-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/dis-20230401.htm,11.933807439824946,0.6952954048140044,1.7702407002188183,1.086980306345733,5.688730853391685,60.37746170678337,10.177789934354486,53.53336980306346,26.81728665207877,183037640000.0,221156640000.0,36.002682926829266,8.390448773779509,56.56292954264524,92.1175842979366,1.870422137974024,1.870422137974024,10.137824432729774,58.031130936762,68.3425957972806,111.30178158027176,0.0069439269431139,0.010855690665592,0.495794970314432,0.2368372238330941,10.002361584885858,1.0073781009409752,4.680555555555555,2.174731182795699,0.0,0.0,0.0,0.0,0.4479444298001542,0.3859703337453646,0.0572541829016731,0.9534351145038168,0.0137520055008022,28.93931384183587,0.0091726741739495,0.0112385381942295,-40.25574398249453,207000000.0,18605000000.0,-66225000000.0,126551000000.0,13381500000.0,18370000000.0,1839000000.0,52.68393307357323,114.47660098522168,11.379310344827584,1.7083007047768206,0.786186864611909,7.909090909090909,0.0129880746788747,0.6832603938730853,2023-05-10,0.89,amc,21790000000.0,2025-04-25,2023-04-01,0.0449438202247191,94.73129032258063,12510883.677419355
2022-12-31,DIS,USD,1744489,2023-02-08,2023-02-08 17:02:03,2023,Q1,23512000000.0,16386000000.0,7126000000.0,0.3030792787,0,0.0,0.0,3741000000.0,0.0,4967000000.0,21353000000.0,165000000.0,465000000.0,1306000000.0,3544000000.0,0.1507315413,2079000000.0,0.088422933,-306000000.0,1773000000.0,0.0754083021,412000000.0,1279000000.0,0.0543977543,0.7,0.7,1825000000,1827000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/0001744489-23-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/dis-20221231.htm,12.883287671232877,0.7008219178082192,-0.5336986301369863,-1.180821917808219,4.641095890410959,59.65917808219178,9.130958904109589,52.68438356164384,26.7627397260274,158556000000.0,198463000000.0,30.992181391712272,6.743620279006465,-162.78850102669404,-73.57587006960557,1.64906551290185,1.64906551290185,8.440923783599864,55.99971783295711,-203.76078028747432,-92.09419953596289,0.0080665506193395,-0.0135914124977925,0.5031461585663918,0.2393431754764402,11.260440180586908,0.9941632803841892,4.470967741935484,-0.7156502571638501,0.0,0.0,0.0,0.0,0.4562248916506699,-1.212525667351129,0.0502296699557672,0.9042879019908115,0.0114834977883633,28.8227920462234,0.0089504573732086,0.011636793740333,-40.20068493150685,-158000000.0,16664000000.0,-66334000000.0,126256000000.0,13322500000.0,17177000000.0,1786000000.0,53.56286151752297,99.6832662028561,10.051263273526182,1.6802687057814625,0.9028596616893492,8.954098360655738,0.0133022704344298,0.6471232876712328,2023-02-08,0.69,amc,23442237670.0,2025-04-25,2022-12-31,0.4347826086956523,100.81887096774194,10943389.838709677
2022-10-01,DIS,USD,1744489,2023-01-24,2023-01-24 16:15:45,2022,Q4,20150000000.0,13558000000.0,6592000000.0,0.327146402,0,0.0,0.0,4716000000.0,0.0,5828000000.0,19386000000.0,63000000.0,434000000.0,1317000000.0,2052000000.0,0.1018362283,559000000.0,0.0277419355,-183000000.0,376000000.0,0.0186600496,122000000.0,162000000.0,0.0080397022,0.0888,0.0888,1824000000,1826000000,https://www.sec.gov/Archives/edgar/data/1744489/000119312523014219/0001193125-23-014219-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000119312523014219/d431948d10ka.htm,11.047149122807015,0.0888157894736842,1.3837719298245614,0.7543859649122807,6.367872807017544,59.41776315789474,8.576754385964913,52.08771929824562,26.756030701754387,172057920000.0,208811920000.0,265.5214814814815,8.53885459057072,68.16874801901743,125.04209302325582,1.8109834961266416,1.8109834961266416,10.362874441687344,101.76019493177388,82.73055467511885,151.7528488372093,0.0009415434058484,0.0079973069533794,0.5091044964634557,0.2375325957246195,17.91130604288499,1.000859904378633,1.2880184331797235,9.937007874015748,0.0,0.0,0.0,0.0,0.4554021735393923,0.4548335974643423,0.0569727047146402,0.8716780561883067,0.0126054590570719,10.202439316435074,0.0021259167497552,0.0014608149904866,-40.17434210526316,25000000.0,15644000000.0,-66155000000.0,126355000000.0,13168500000.0,18531500000.0,1666000000.0,56.51017369727047,107.57117568962974,11.563652456114472,1.5926335757192538,0.8366553532860228,7.78300803673938,0.0017051195688784,0.6293859649122807,2022-11-08,0.5,amc,21268320692.0,2025-04-25,2022-10-01,-0.4,95.64730158730158,14438919.984126983
