date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,FDX,USD,1048911,2025-03-20,2025-03-20 16:15:29,2025,Q3,22160000000.0,17429000000.0,4731000000.0,0.2134927798,0,0.0,0.0,3439000000.0,0.0,3439000000.0,20868000000.0,0.0,0.0,1066000000.0,2537000000.0,0.1144855596,1292000000.0,0.0583032491,-111000000.0,1181000000.0,0.0532942238,272000000.0,909000000.0,0.0410198556,3.79,3.73,240000000,244000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/0000950170-25-042672-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/fdx-20250228.htm,92.33333333333331,3.7875,8.383333333333333,4.229166666666667,0.0,111.28333333333332,84.9,111.28333333333332,154.29583333333332,63095999999.99999,100127000000.0,17.35313531353135,2.847292418772563,31.35984095427435,62.16354679802955,2.3624382207578254,2.3624382207578254,4.51836642599278,39.46669294442255,49.764910536779325,98.64729064039408,0.0144066184861163,0.0160865981995689,1.3865134042234537,0.4354385428547911,14.596373669688608,1.2387737478411054,0.0,2.2134213421342133,0.005261823253455,0.3652365236523652,0.0,0.0,0.0744564514422116,0.4955268389662028,0.0449909747292418,0.9352720450281424,0.0014440433212996,97.3828863943763,0.0133872973854515,0.0115485764378549,-209.80833333333337,3318000000.0,20376000000.0,-41121000000.0,67082000000.0,10483500000.0,3750000000.0,618500000.0,41.547833935018055,18.6103620402777,3.186069195019795,2.166177908113392,4.836015538290788,28.24797406807131,0.0340347461434776,4.154166666666667,2025-03-20,4.56,amc,21868597658.0,2025-05-11,2025-02-28,-0.0109649122807017,,
2024-11-30,FDX,USD,1048911,2024-12-19,2024-12-19 16:15:26,2025,Q2,21967000000.0,16325000000.0,5642000000.0,0.2568398052,0,0.0,0.0,4590000000.0,0.0,4590000000.0,20915000000.0,0.0,0.0,1063000000.0,2441000000.0,0.1111212273,1052000000.0,0.0478900168,-71000000.0,981000000.0,0.0446578959,240000000.0,741000000.0,0.0337324168,3.07,3.05,242000000,244000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/0000950170-24-138460-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/fdx-20241130.htm,90.77272727272728,3.06198347107438,5.446280991735537,2.066115702479338,0.0,109.33884297520662,83.34710743801652,265.09090909090907,73.72314049586777,73246140000.0,91087140000.0,24.71192307692308,3.334371557336004,55.57370257966617,146.49228,1.1417592592592594,1.1417592592592594,4.146544361997542,37.31550184350676,69.11012139605462,182.17428,0.0101165740611041,0.0068262982868448,0.2781051253273475,0.2087130473438541,7.308889799262597,1.2313090605892163,0.0,1.7786774628879891,0.0046009250453334,0.4547908232118758,0.0,0.0,0.0735836033738491,0.6206373292867982,0.0372376746938589,0.7695202257761053,0.0016388218691673,135.14192389591767,0.0107068457283231,0.0093571239155964,-209.33161157024796,3329000000.0,20170000000.0,-41300000000.0,67446000000.0,10524500000.0,3817000000.0,615500000.0,43.9900760231256,21.478713629402755,3.4180704441041345,2.0459159914314986,4.190195071868583,26.330645161290324,0.0115506921062476,3.3801652892561984,2024-12-19,3.95,amc,22117697424.0,2025-04-25,2024-11-30,0.0253164556962024,213.2817857142857,1795417.357142857
2024-08-31,FDX,USD,1048911,2024-09-19,2024-09-19 16:20:17,2025,Q1,21579000000.0,17203000000.0,4376000000.0,0.2027897493,0,0.0,0.0,-128000000.0,3296000000.0,3168000000.0,20499000000.0,0.0,0.0,1078000000.0,2286000000.0,0.105936327,1080000000.0,0.0500486584,-24000000.0,1056000000.0,0.048936466,262000000.0,794000000.0,0.0367950322,3.21,3.21,247352024,247352025,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/0000950170-24-108107-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/fdx-20240831.htm,87.24003810860266,3.2100000119667507,4.798828733255079,1.6979848929798933,24.02648623566549,109.86770821814662,83.54085673461076,109.86770821814662,152.67714162710874,73901364210.48,105723364210.48,23.2686915020403,3.42468901295148,62.25894204758214,175.9556290725714,2.719361355993524,2.719361355993524,4.899363464965012,46.24819081823272,89.0677036314069,251.7222957392381,0.0107440506475441,0.0056832509722525,1.3896452752428614,0.4355272110804857,13.920384951881015,1.2822620650556305,0.0,1.4949622166246852,0.0045871954276038,0.4269521410579345,0.0,0.0,0.0751000449769925,0.6461668070766639,0.0355438157467908,0.7115027829313544,0.0022243848185736,89.07971292969981,0.0103786387687617,0.0099003728226037,-184.1606115177776,3983000000.0,20664000000.0,-41441000000.0,68844000000.0,10431000000.0,3463500000.0,612500000.0,43.00848046712081,19.555891414288205,3.19653548799628,2.092610550814585,4.602193686463349,28.155482815057283,0.0292169561377686,3.100843840275186,2024-09-19,4.76,amc,21833137620.0,2025-04-25,2024-08-31,-0.2436974789915965,259.2141666666667,1867089.5833333333
2024-05-31,FDX,USD,1048911,2024-07-15,2024-07-15 16:16:29,2024,Q4,22109000000.0,16986000000.0,5123000000.0,0.2317155909,0,-602000000.0,421000000.0,3136000000.0,-33000000.0,3136000000.0,20122000000.0,279000000.0,96000000.0,1104000000.0,3579000000.0,0.1618797775,1987000000.0,0.0898729024,473000000.0,2028000000.0,0.0917273509,554000000.0,1474000000.0,0.066669682,5.98,5.94,246084514,248000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/0000950170-24-083577-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/fdx-20240531.htm,89.84311788103822,5.989812101707464,10.963713059977437,6.079212282329964,27.880665420498584,112.08344463317184,85.98265553597574,112.08344463317184,153.66671955635533,62495623175.44,93713623175.44,10.599664717679785,2.826705105406848,23.16368538748703,41.77514918144385,2.2658118764208544,2.2658118764208544,4.2387092666081685,26.184303765141102,34.734478567620464,62.64279624026738,0.0235856516841528,0.0239376763361551,1.3675222971503154,0.4335168434723643,8.72254819782062,1.3633096218644702,20.697916666666668,1.8328804347826089,0.004960347369123,0.2103120759837177,-0.0272287303812926,0.0,0.0738216465341869,0.4455151964418087,0.0543669998643086,1.088768115942029,0.0014926048215658,122.90472893244876,0.0183633013406741,0.0182914722525563,-180.20028680065585,4852000000.0,21159000000.0,-41218000000.0,69881000000.0,10227000000.0,3484500000.0,627000000.0,42.94631145687277,16.896856234546096,3.253267396679618,2.0956398104265404,5.326434619002822,27.664495114006517,0.0534406496990791,4.884500777647471,2024-06-25,5.35,amc,22023478145.0,2025-04-25,2024-05-31,0.0112149532710281,279.185,1619824.3125
2024-02-29,FDX,USD,1048911,2024-03-21,2024-03-21 16:15:39,2024,Q3,21738000000.0,17199000000.0,4539000000.0,0.2088048579,0,-40000000.0,3222000000.0,3182000000.0,31000000.0,3182000000.0,20381000000.0,0.0,91000000.0,1072000000.0,2469000000.0,0.1135799062,1243000000.0,0.0571809734,-60000000.0,1183000000.0,0.0544208299,304000000.0,879000000.0,0.0404361027,3.55,3.51,247000000,250000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/0000950170-24-034709-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/fdx-20240229.htm,88.0080971659919,3.558704453441296,6.518218623481781,0.9352226720647774,22.8502024291498,106.78137651821862,80.76923076923077,106.78137651821862,152.24696356275302,61495590000.0,93365590000.0,17.490213310580202,2.8289442451007454,38.196018633540376,266.21467532467534,2.3315863507109005,2.3315863507109005,4.29504048210507,37.81514378290806,57.99104968944099,404.1800432900433,0.0142937078902731,0.0037563669199693,1.4223317535545024,0.4356318368674083,12.908059943296882,1.309287646528404,13.65934065934066,1.8316268486916951,0.0051060571985731,0.3572241183162685,-0.0018400956849756,0.0,0.0746104001672202,0.8565217391304348,0.0634372987395344,1.2863805970149254,0.0015640813322292,92.46661886107586,0.0122629167134552,0.0110303806046003,-187.6396761133603,4116000000.0,19950000000.0,-42315000000.0,69005000000.0,10284500000.0,3891000000.0,636000000.0,41.004692243996686,19.78021978021978,3.349031920460492,2.1948707592891763,4.55,26.8734375,0.0333270142180094,5.582995951417004,2024-03-21,3.45,amc,21953333133.0,2025-04-25,2024-02-29,0.1188405797101448,290.391875,1760413.921875
2023-11-30,FDX,USD,1048911,2023-12-19,2023-12-19 16:15:29,2024,Q2,22165000000.0,16548000000.0,5617000000.0,0.2534175502,0,-41000000.0,3197000000.0,3156000000.0,23000000.0,4341000000.0,20889000000.0,0.0,97000000.0,1040000000.0,2502000000.0,0.1128806677,1276000000.0,0.0575682382,-74000000.0,1202000000.0,0.0542296413,302000000.0,900000000.0,0.0406045567,3.59,3.55,250000000,253000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/0000950170-23-071495-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/fdx-20231130.htm,88.66,3.6,7.096,1.876,26.916,107.064,81.192,107.064,153.116,64707499999.99999,96160500000.0,17.974305555555553,2.919354838709677,36.47547914317925,137.9690831556503,2.417525965777479,2.417525965777479,4.338393864200316,38.43345323741007,54.2054678692221,205.0330490405117,0.0139087431905111,0.0072480006181663,1.4265112456101023,0.4336350524128062,12.571143085531574,1.3417321729365526,13.154639175257731,1.971111111111111,0.00489896843488,0.3522222222222222,-0.0018497631400857,0.0,0.0734574280814528,0.7356257046223225,0.058876607263704,1.2548076923076923,0.0018046469659372,93.1245617439352,0.01209330853145,0.0110317100376303,-184.965,4869000000.0,20298000000.0,-42168000000.0,70112000000.0,10436000000.0,3898000000.0,631500000.0,43.304759756372654,21.765772298767224,3.4372733865119653,2.0782934833567746,4.134932533733133,26.18354430379747,0.0336247478143913,5.22,2023-12-19,4.18,amc,22548200000.0,2025-04-25,2023-11-30,-0.0454545454545453,261.5760317460318,1733317.111111111
2023-08-31,FDX,USD,1048911,2023-09-20,2023-09-20 16:15:30,2024,Q1,21681000000.0,16968000000.0,4713000000.0,0.2173792722,0,-39000000.0,3162000000.0,3123000000.0,29000000.0,3123000000.0,20091000000.0,91000000.0,91000000.0,1071000000.0,2700000000.0,0.1245330012,1485000000.0,0.0684931507,-62000000.0,1423000000.0,0.065633504,345000000.0,1078000000.0,0.0497209538,4.29,4.24,251000000,254000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/0000950170-23-048994-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/fdx-20230831.htm,86.37848605577689,4.294820717131474,8.884462151394422,3.745019920318725,28.10756972111554,105.71314741035856,80.12749003984064,105.71314741035856,152.6175298804781,65516019999.99999,96677020000.0,15.193882189239332,3.0218172593515056,29.379381165919284,69.69789361702126,2.469134695108163,2.469134695108163,4.459066463723998,35.806303703703705,43.35292376681614,102.84789361702128,0.0164539909475575,0.0143476358911911,1.440265319966835,0.4363752626290307,11.54111111111111,1.3675331257693144,16.318681318681318,2.0686456400742115,0.0048537746951051,0.2949907235621521,-0.0017988100179881,0.0,0.0733305928564903,0.57847533632287,0.059499100594991,1.2044817927170868,0.0025829066924957,101.07139976448126,0.0147656898287001,0.0132833871404983,-183.3316733067729,5076000000.0,20112000000.0,-42155000000.0,69999000000.0,10197500000.0,3821000000.0,617500000.0,42.37027812370278,20.12376237623762,3.346888260254597,2.124130498677378,4.472324723247232,26.89064976228209,0.04062711992161,5.139442231075697,2023-09-20,3.73,amc,21814800000.0,2025-04-25,2023-08-31,0.2198391420911527,250.1667213114754,2179954.393442623
2023-05-31,FDX,USD,1048911,2023-07-17,2023-07-17 16:16:59,2023,Q4,21930000000.0,16687000000.0,5243000000.0,0.2390788874,0,3041000000.0,435000000.0,3476000000.0,3511000000.0,3511000000.0,20198000000.0,198000000.0,105000000.0,1075000000.0,3592000000.0,0.1637938896,1503000000.0,0.0685362517,625000000.0,2128000000.0,0.0970360237,590000000.0,1538000000.0,0.0701322389,6.12,6.05,251187242,254000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/0000950170-23-033201-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/fdx-20230531.htm,87.30538949904151,6.122922437278881,13.59145461695065,6.6086158945922895,28.36529412588558,103.85877798682148,78.24043866049534,103.85877798682148,153.02130671111075,54753795011.16,86262795011.16,8.90016173783485,2.496753078484268,16.03801845669596,32.98421386214458,2.0988115229668813,2.0988115229668813,3.933551984093023,24.015254735846327,25.267368193075573,51.9655391633494,0.0280893771780845,0.0303175332351238,1.469334559950935,0.440041327057743,8.771993318485523,1.370692835534568,14.314285714285717,2.2197659297789336,0.0052781729547896,0.1879063719115734,0.1386684906520748,0.0,0.0738721157157616,0.513766842413591,0.0799817601459188,1.631627906976744,0.0018239854081167,119.61681715372296,0.0138445480600549,0.0190641462658816,-182.94718965065908,5024000000.0,19653000000.0,-42445000000.0,69504000000.0,10454500000.0,3917500000.0,617500000.0,41.81121751025992,20.753880266075388,3.257625696650087,2.1525323910482923,4.336538461538462,27.62748344370861,0.0589543084943268,6.982838722358359,2023-06-20,4.89,amc,22666300000.0,2025-04-25,2023-05-31,0.0102249488752557,254.04666666666668,2167713.53968254
2023-02-28,FDX,USD,1048911,2023-03-16,2023-03-16 16:16:40,2023,Q3,22169000000.0,17594000000.0,4575000000.0,0.2063692544,0,-102000000.0,3509000000.0,3407000000.0,3410000000.0,3410000000.0,21004000000.0,122000000.0,0.0,1031000000.0,2298000000.0,0.1036582615,257000000.0,0.0115927647,-20000000.0,1022000000.0,0.0461004105,251000000.0,771000000.0,0.034778294,3.07,3.04,251000000,253000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/0000950170-23-008475-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/fdx-20230228.htm,88.32270916334662,3.0717131474103585,9.06772908366534,3.976095617529881,21.406374501992037,98.5378486055777,72.8207171314741,98.5378486055777,151.74501992031873,51008220000.0,83723220000.0,16.539630350194553,2.3008805088186204,22.41134446397188,51.11044088176353,2.06235474871629,2.06235474871629,3.776589832649195,36.43308093994778,36.7852460456942,83.89100200400802,0.0151152108424877,0.0195654739569426,1.5399668459143654,0.4440454677936462,14.236292428198434,1.3213549337260675,0.0,2.95201037613489,0.005685358163841,0.3761348897535668,-0.0046010194415625,0.0,0.0752550276887204,0.5615114235500879,0.0576480671207542,1.2395732298739088,0.0015336731471875,82.5245424966652,0.0025103141711768,0.0097201210287443,-188.49701195219123,4364000000.0,18278000000.0,-43098000000.0,68078000000.0,11182500000.0,3988000000.0,643000000.0,43.52429067616943,20.39502102989655,3.2278049335000567,2.0678108385411806,4.412841735640833,27.88272583201268,0.0311729268588525,5.091633466135458,2023-03-16,2.73,amc,23342400000.0,2025-04-25,2023-02-28,0.2490842490842491,259.97269841269843,1861030.825396825
2022-11-30,FDX,USD,1048911,2022-12-20,2022-12-20 16:11:52,2023,Q2,22814000000.0,18173000000.0,4641000000.0,0.2034277198,0,0.0,0.0,3429000000.0,3429000000.0,3429000000.0,21602000000.0,127000000.0,189000000.0,1046000000.0,2359000000.0,0.1034014202,1176000000.0,0.0515472955,-117000000.0,1059000000.0,0.0464188656,271000000.0,788000000.0,0.0345401946,3.08,3.07,255000000,256000000,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/0000950170-22-026825-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/fdx-20221130.htm,89.46666666666667,3.0901960784313727,5.952941176470588,-1.3333333333333333,18.219607843137258,94.5686274509804,69.56078431372549,94.5686274509804,149.90196078431373,46466100000.0,79856100000.0,14.741782994923858,2.036736214605067,30.6100790513834,-136.665,1.9268546547791832,1.9268546547791832,3.5003112124134304,33.851674438321325,52.60612648221344,-234.8708823529412,0.0169585999255371,-0.0073171624044195,1.5772755546340451,0.4443925179049199,14.154302670623146,1.297599544127075,6.222222222222222,1.9263959390862944,0.0064347987027101,0.3794416243654822,0.0,0.0,0.0745054970732904,1.2239789196310935,0.0814412203033225,1.7762906309751434,0.0017533093714385,81.08822996010139,0.0114058849072599,0.0099477365112227,-187.3313725490196,4178000000.0,17738000000.0,-43259000000.0,67649000000.0,11349500000.0,4078000000.0,651000000.0,45.93495222231963,19.755131238650748,3.2438232542783254,1.9592923394022672,4.555778390574079,27.745038167938933,0.032676757205059,7.286274509803921,2022-12-20,2.82,amc,23702391508.0,2025-04-25,2022-11-30,0.1276595744680852,228.84435483870968,2086817.0322580645
