date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,BAX,USD,10456,2025-05-01,2025-05-01 07:17:51,2025,Q1,2625000000.0,1764000000.0,861000000.0,0.328,140000000,0.0,0.0,703000000.0,0.0,843000000.0,2607000000.0,0.0,64000000.0,-101000000.0,-40000000.0,-0.0152380952,-40000000.0,-0.0152380952,37000000.0,-3000000.0,-0.0011428571,-67000000.0,320000000.0,0.1219047619,0.25,0.25,512000000,514000000,https://www.sec.gov/Archives/edgar/data/10456/000162828025021320/0001628280-25-021320-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828025021320/bax-20250331xex991.htm,5.126953125,0.625,0.0,0.0,,,,,,17525760000.0,,13.691999999999998,6.67648,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0182588372772421,0.0,0.0,0.0,,0.0,-0.625,0.0,0.0049664037394098,0.272,0.0,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2025-05-01,0.48,bmo,2831173290.0,2025-05-11,2025-03-31,0.1458333333333334,32.694916666666664,4749787.0
2024-12-31,BAX,USD,10456,2025-02-21,2025-02-21 17:15:03,2024,Q4,2753000000.0,1794000000.0,959000000.0,0.3483472575,211000000,0.0,0.0,761000000.0,422000000.0,1394000000.0,3188000000.0,10000000.0,100000000.0,245000000.0,-178000000.0,-0.0646567381,-435000000.0,-0.1580094442,-86000000.0,-521000000.0,-0.189248093,-33000000.0,-512000000.0,-0.1859789321,-1.0,-1.0,510000000,510000000,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/0001628280-25-007201-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828025007201/bax-20241231.htm,5.398039215686275,-1.003921568627451,0.9568627450980391,0.6882352941176471,3.458823529411765,13.772549019607844,-6.811764705882353,13.654901960784311,26.566666666666663,14871600000.0,26556600000.0,-7.2615234375,5.401961496549219,30.474590163934423,42.36923076923077,2.1354968408960366,2.1354968408960366,9.646422084998184,-149.1943820224719,54.41926229508197,75.65982905982906,-0.0344280373329029,0.0236020334059549,1.931217690982194,0.5216430067488945,-65.64606741573034,1.359698970972201,-4.35,-1.0,0.0098846122811264,-0.287109375,0.0,0.0766436614602252,0.407183306182608,0.2807377049180328,0.0497638939338903,0.5591836734693878,0.0141663639665819,,-0.0184340232950547,-0.0334990840094216,-28.771568627450986,2342000000.0,-3474000000.0,-9905000000.0,16016000000.0,1729500000.0,904500000.0,2074500000.0,56.55648383581548,48.561872909699,102.64214046822742,1.591329479768786,1.853305785123967,0.8768328445747801,-0.0735209649626651,0.2686274509803921,2025-02-20,0.528,bmo,2673492084.0,2025-05-11,2024-12-31,0.0984848484848483,33.66640625,4200284.46875
2024-09-30,BAX,USD,10456,2024-11-12,2024-11-12 16:38:19,2024,Q3,2699000000.0,1666000000.0,1033000000.0,0.3827343461,129000000,0.0,0.0,754000000.0,-5000000.0,878000000.0,2544000000.0,0.0,87000000.0,129000000.0,299000000.0,0.110781771,155000000.0,0.0574286773,-86000000.0,69000000.0,0.0255650241,8000000.0,140000000.0,0.0518710634,0.27,0.27,510000000,512000000,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/0001628280-24-047221-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828024047221/bax-20240930.htm,5.292156862745098,0.2745098039215686,0.496078431372549,0.4490196078431372,2.784313725490196,15.572549019607845,-6.450980392156863,15.43529411764706,26.04117647058824,19364700000.0,31138700000.0,34.57982142857143,7.174768432752871,76.54031620553359,84.56200873362445,2.459946646341463,2.459946646341463,11.537124861059652,104.1428093645485,123.07786561264822,135.9768558951965,0.0072296498267466,0.0118256415023212,1.6760670731707317,0.4946018893387314,39.37792642140468,1.4296774193548387,1.7816091954022988,1.6979865771812082,0.0076427726739892,1.0571428571428572,0.0,0.047795479807336,0.4210526315789473,0.0869565217391304,0.0081511670989255,0.1705426356589147,0.0081511670989255,9.763997139410083,0.0059645244845149,0.009065009065009,-29.344607843137258,2664000000.0,-3290000000.0,-9870000000.0,17056000000.0,2210500000.0,1046000000.0,2544000000.0,57.65468692108188,45.43217286914766,113.60744297719089,1.561017929438982,1.980975029726516,0.7922016167379934,0.0177845528455284,0.0431372549019607,2024-11-08,0.78,bmo,3846850000.0,2024-11-11,2024-09-30,0.0256410256410256,36.73625,4363618.3125
2024-06-30,BAX,USD,10456,2024-08-06,2024-08-06 07:20:53,2024,Q2,3812000000.0,2381000000.0,1431000000.0,0.3753934942,173000000,0.0,0.0,1021000000.0,0.0,1194000000.0,4004000000.0,19000000.0,104000000.0,288000000.0,133000000.0,0.0348898216,-192000000.0,-0.0503672613,-65000000.0,-257000000.0,-0.0674186779,54000000.0,-314000000.0,-0.0823714586,-0.62,-0.62,510000000,510000000,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/0001628280-24-034965-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828024034965/bax-20240630.htm,7.474509803921569,-0.615686274509804,0.2254901960784313,-0.0019607843137254,4.305882352941176,15.113725490196078,-7.909803921568628,14.986274509803922,26.366666666666667,16860600000.000002,28108600000.0,-13.42404458598726,4.423032528856244,146.61391304347828,-16860.600000000002,2.2060185790919795,2.2060185790919795,7.373714585519412,211.3428571428572,244.42260869565217,-28108.6,-0.0186232992894677,-5.930987034862341e-05,1.7457804527018186,0.5071070234113713,84.57142857142857,1.4015658130810635,-1.8461538461538465,-0.3662420382165605,0.0087778608115962,-0.4713375796178344,0.0,0.0453830010493179,0.4462602614776528,1.008695652173913,0.0304302203567681,0.4027777777777778,0.0073452256033578,,-0.010258396063904,-0.021551132463967,-25.287254901960782,2462000000.0,-4034000000.0,-10011000000.0,19042000000.0,2633000000.0,1290000000.0,2986500000.0,63.55718782791186,47.28685426291474,112.8307433851323,1.4160475482912334,1.903277378097522,0.7976549413735343,-0.0410833442365563,0.2274509803921568,2024-08-06,0.662,bmo,3754819508.0,2025-04-25,2024-06-30,0.027190332326284,36.85777777777778,4210565.984126984
2024-03-31,BAX,USD,10456,2024-05-02,2024-05-02 07:20:43,2024,Q1,3592000000.0,2244000000.0,1348000000.0,0.3752783964,160000000,995000000.0,-138000000.0,857000000.0,1000000.0,1016000000.0,3260000000.0,25000000.0,103000000.0,335000000.0,696000000.0,0.1937639198,332000000.0,0.0924276169,-71000000.0,116000000.0,0.0322939866,77000000.0,37000000.0,0.0103006682,0.0728,0.0726,508000000,510000000,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/0001628280-24-019786-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828024019786/bax-20240331.htm,7.070866141732283,0.0728346456692913,0.3208661417322834,-0.0255905511811023,5.956692913385827,16.21062992125984,-8.070866141732283,16.088582677165356,28.096456692913385,22123400000.0,33267400000.0,149.48243243243243,6.159075723830735,135.72638036809815,-1701.8,2.706888535421509,2.706888535421509,9.26152561247216,47.79798850574713,204.09447852760732,-2559.030769230769,0.0016724373288011,-0.0005876131155247,1.7337574941881806,0.5099323448970778,16.011494252873565,1.4768263943440691,3.2233009708737863,4.405405405405405,0.0066445483063181,3.972972972972973,0.2770044543429844,0.0445434298440979,0.4438966460342594,1.0797546012269938,0.0489977728285077,0.5253731343283582,0.0069599109131403,5.134748281929683,0.004639842443163,0.0023943570827671,-25.79232283464567,3035000000.0,-4100000000.0,-10153000000.0,20271000000.0,2658500000.0,1285000000.0,2906000000.0,64.49331848552339,53.30213903743316,119.83957219251336,1.3954933954933957,1.6884875846501128,0.751004016064257,0.0045271014315428,0.3464566929133858,2024-05-02,0.607,bmo,3553666013.0,2025-04-25,2024-03-31,0.070840197693575,40.65868852459016,3838594.1639344255
2023-12-31,BAX,USD,10456,2024-02-08,2024-02-08 17:29:20,2023,Q4,3885000000.0,2413000000.0,1472000000.0,0.3788931789,172000000,0.0,0.0,935000000.0,-5000000.0,1107000000.0,3520000000.0,44000000.0,117000000.0,324000000.0,793000000.0,0.2041184041,329000000.0,0.0846846847,-91000000.0,238000000.0,0.0612612613,165000000.0,245000000.0,0.0630630631,0.5,0.5,507000000,507000000,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/0001628280-24-003932-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828024003932/bax-20231231.htm,7.662721893491124,0.4832347140039448,1.047337278106509,0.6725838264299803,6.299802761341223,16.702169625246547,-8.136094674556213,16.57199211045365,28.562130177514792,19600620000.0,30770620000.0,20.00063265306122,5.045204633204634,36.91265536723163,57.47982404692082,2.33285170197572,2.33285170197572,7.920365508365508,38.80279949558638,57.94843691148776,90.23642228739004,0.0124996046043441,0.0173974088574749,1.7095929540585575,0.5079926439383222,14.085750315258512,1.4762417345840382,2.811965811965812,7.273972602739726,0.0074997627626064,0.6,0.0,0.0442728442728442,0.4453600226340359,0.3578154425612053,0.0489060489060489,0.5864197530864198,0.0077220077220077,13.42325005463806,0.0041072800971094,0.015622011094816,-25.92652859960552,3097000000.0,-4125000000.0,-10208000000.0,20647000000.0,2627500000.0,1243500000.0,2848500000.0,63.544401544401545,46.28677994198094,105.3294653957729,1.4163324826831936,1.944399677679291,0.8544617563739377,0.0291597238752677,0.3747534516765286,2024-02-08,0.86,bmo,3797850000.0,2025-04-25,2023-12-31,0.0232558139534883,35.37539682539683,5088227.888888889
2023-09-30,BAX,USD,10456,2023-11-02,2023-11-02 07:19:54,2023,Q3,3708000000.0,2591000000.0,1117000000.0,0.3012405609,166000000,0.0,0.0,1002000000.0,7000000.0,1168000000.0,3759000000.0,8000000.0,128000000.0,311000000.0,276000000.0,0.074433657,-51000000.0,-0.0137540453,-121000000.0,-172000000.0,-0.046386192,-223000000.0,2508000000.0,0.6763754045,-0.75,-0.75,507000000,507000000,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/0001628280-23-036195-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828023036195/bax-20230930.htm,7.313609467455621,4.946745562130178,0.7199211045364892,0.3767258382642998,11.416173570019724,16.106508875739646,-8.81854043392505,15.978303747534516,33.64299802761341,19134180000.0,30275180000.0,1.9073145933014355,5.160242718446602,52.42241095890411,100.17895287958116,2.3619528453277376,2.3619528453277376,8.16482740021575,109.69268115942027,82.94569863013699,158.50879581151833,0.1310743392191356,0.0099821366789692,2.08974200715961,0.5522246868475992,40.36594202898551,1.9381542921565469,-0.3984375,7.15686274509804,0.0076825868681072,0.0586124401913875,0.0,0.0447680690399137,0.4122194676409186,0.4767123287671233,0.046925566343042,0.5594855305466238,0.0110571736785329,42.17124104118111,0.0005627244082631,0.1391864143404184,-26.39349112426035,5825000000.0,-4471000000.0,-10456000000.0,23259000000.0,2503500000.0,1243000000.0,2885000000.0,60.970873786407765,43.2805866460826,99.7954457738325,1.4761146496815287,2.079454253611557,0.9018447615732684,0.3095914084680903,0.3431952662721893,2023-11-02,0.66,bmo,3693930000.0,2025-04-25,2023-09-30,0.0303030303030303,42.59873015873016,4287747.111111111
2023-06-30,BAX,USD,10456,2023-07-27,2023-07-27 08:01:50,2023,Q2,3707000000.0,2596000000.0,1111000000.0,0.2997032641,165000000,0.0,0.0,964000000.0,3000000.0,1129000000.0,3725000000.0,8000000.0,132000000.0,309000000.0,256000000.0,0.0690585379,-17000000.0,-0.0045859185,-166000000.0,-183000000.0,-0.0493660642,10000000.0,-141000000.0,-0.0380361478,-0.28,-0.28,506000000,506000000,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/0001628280-23-025825-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828023025825/bax-20230630.htm,7.326086956521739,-0.2786561264822134,0.6936758893280632,0.3853754940711462,3.4031620553359683,11.128458498023717,-14.34189723320158,11.00592885375494,33.701581027667984,23053360000.0,38252360000.0,-40.874751773049645,6.218872403560831,65.67908831908832,118.22235897435895,4.139586999461304,4.139586999461304,10.318953331534932,149.42328125,108.98108262108262,196.1659487179487,-0.0061162450939906,0.0084586368321147,3.038427006643922,0.6068136991213914,59.37109375,1.4232437120555077,-0.1287878787878787,-1.4747899159663866,0.006333133217891,-1.0354609929078014,0.0,0.0445103857566765,0.4621839698762776,0.4444444444444444,0.0420825465335851,0.5048543689320388,0.0099811168060426,,-0.0007379084557202,-0.0094018803760752,-34.016304347826086,2440000000.0,-7257000000.0,-14049000000.0,20355000000.0,2521000000.0,1265000000.0,2909500000.0,60.57458861613164,42.98921417565485,100.43528505392912,1.4857715430861724,2.0935483870967744,0.8960994131860546,-0.0253187286766026,0.308300395256917,2023-07-27,0.59,bmo,3800350000.0,2025-04-25,2023-06-30,-0.0677966101694914,43.54935483870968,5512173.193548387
2023-03-31,BAX,USD,10456,2023-04-27,2023-04-27 07:20:41,2023,Q1,3649000000.0,2302000000.0,1347000000.0,0.3691422307,164000000,914000000.0,96000000.0,1010000000.0,-13000000.0,1161000000.0,3463000000.0,10000000.0,117000000.0,319000000.0,515000000.0,0.1411345574,-132000000.0,-0.0361742943,-59000000.0,70000000.0,0.0191833379,25000000.0,44000000.0,0.0120580981,0.0871,0.0868,505000000,507000000,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/0001628280-23-013357-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828023013357/bax-20230331.htm,7.225742574257426,0.0871287128712871,0.9485148514851484,0.6079207920792079,3.3128712871287127,11.764356435643563,-14.984158415841584,11.641584158415842,33.67524752475248,20482800000.0,35698800000.0,116.37954545454546,5.613263907919978,42.7615866388309,66.71921824104234,3.4840619152917163,3.4840619152917163,9.78317347218416,69.31805825242718,74.5277661795407,116.2827361563518,0.0021481438084636,0.0149881852090534,2.872767477462153,0.5969743027818034,29.545631067961164,1.701470588235294,-1.1282051282051282,10.644444444444444,0.007127931728084,3.3181818181818183,0.2504795834475198,0.0449438202247191,0.4774663320490615,0.3590814196242171,0.0471362016990956,0.5391849529780565,0.0068511921074266,4.777249781922087,-0.0034377387318563,0.0029763918013934,-34.26881188118812,3339000000.0,-7567000000.0,-14251000000.0,22401000000.0,2603000000.0,1200000000.0,2820000000.0,62.81995067141682,50.43440486533449,114.23979148566464,1.4326658814291322,1.7844961240310078,0.7878165639972622,0.007484266031638,0.3405940594059406,2023-04-27,0.48,bmo,3600950000.0,2025-04-25,2023-03-31,0.2291666666666666,42.39403225806451,6499434.693548387
2022-12-31,BAX,USD,10456,2023-02-09,2023-02-09 07:24:57,2022,Q4,3887000000.0,2424000000.0,1463000000.0,0.3763828145,155000000,904000000.0,13000000.0,912000000.0,16000000.0,1083000000.0,3507000000.0,8000000.0,117000000.0,334000000.0,693000000.0,0.1782865963,34000000.0,0.0087471057,-129000000.0,224000000.0,0.0576279907,39000000.0,181000000.0,0.0465654747,0.36,0.36,504000000,507000000,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/0001628280-23-002864-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828023002864/bax-20221231.htm,7.712301587301587,0.3591269841269841,0.871031746031746,0.4742063492063492,3.4087301587301586,11.696428571428571,-15.359126984126984,11.573412698412698,34.38492063492063,25688880000.0,41183880000.0,35.481878453038675,6.608922047851814,58.516810933940775,107.48485355648536,4.404059660552032,4.404059660552032,10.595286853614612,59.42839826839827,93.81293849658314,172.31748953974895,0.0070458501888754,0.0093036364372444,2.950968626778673,0.6085127443702054,22.35930735930736,1.688303477344573,0.2905982905982906,2.372972972972973,0.0056833929700321,0.8066298342541437,0.2325701054798044,0.0398765114484178,0.4820588963127938,0.4555808656036446,0.0514535631592487,0.5988023952095808,0.0082325701054798,9.670434735049536,0.0011148750205604,0.0123541055218073,-34.36656746031746,3266000000.0,-7741000000.0,-14381000000.0,22431000000.0,2607000000.0,1172000000.0,2696500000.0,61.56676099819913,41.21287128712871,100.9158415841584,1.4618277547950358,2.183783783783784,0.891832229580574,0.0310303445911194,0.3968253968253968,2023-02-09,0.94,bmo,3767030863.0,2025-04-25,2022-12-31,-0.0638297872340424,53.713968253968254,4563795.26984127
