date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,VRTX,USD,875320,2017-10-30,2017-10-30 17:15:07,2017,Q3,578165000.0,72874000.0,505291000.0,0.8739563965,454947000,0.0,0.0,120710000.0,-77553000.0,575657000.0,648531000.0,0.0,13574000.0,15225000.0,-388371000.0,-0.6717303884,-326043000.0,-0.5639272526,-91127000.0,-417170000.0,-0.7215414285,-125903000.0,-102952000.0,-0.1780668148,-0.41,-0.41,250268000,250268000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/0000875320-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/a2017q310-q.htm,2.310183483305896,-0.4113670145603912,0.6796154522352038,0.5678952163280963,7.241229402080969,7.20525196988828,6.888056003963751,7.20525196988828,2.2420525196988828,38050746720.0,37213320720.0,-92.39924119978242,65.81295429505418,223.7147485389744,267.72544587197274,21.101274547426748,21.101274547426748,64.36453386144093,-95.81899966784336,218.79120397916347,261.8333079098828,-0.0027056499247592,0.0037351697995796,0.3036416591431886,0.1711958603331431,2.156252655321844,3.061230634593008,-24.01966995727125,-0.5839521813319051,0.0,0.0,0.0,0.7868809076993591,0.0248204919762688,1.1050350998906435,0.3250819402765647,12.344893267651887,0.127593334082831,,-0.090071635395826,-0.0330086397915189,2.652687319193824,1464997000.0,1723860000.0,780655000.0,2304359000.0,255721000.0,76539500.0,95227500.0,41.01661290462065,95.2660756922908,121.26794192716194,2.1942328638711466,0.9447224454873084,0.7421582206289719,-0.0570926618915687,0.7509989291479534,2017-10-25,0.37,amc,415439527.0,2025-04-25,2017-09-30,0.4324324324324325,150.5147619047619,1833092.174603175
2017-06-30,VRTX,USD,875320,2017-07-28,2017-07-28 16:23:20,2017,Q2,544135000.0,71205000.0,472930000.0,0.8691409301,289451000,0.0,0.0,127249000.0,-2537000.0,416700000.0,487905000.0,0.0,14664000.0,14890000.0,65060000.0,0.1195659165,52707000.0,0.0968638297,-17201000.0,35506000.0,0.0652521893,4337000.0,17996000.0,0.033072675,0.07,0.07,247521000,251635000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/0000875320-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/a2017q210-q.htm,2.1983387268150985,0.0727049422069238,0.7338892457609657,0.6636810573648296,6.741448200354718,7.54372760291046,6.191422141959672,7.54372760291046,2.182465326174345,31898031270.0,31200443270.0,443.12668467992887,58.62153926874765,175.59870340704532,194.1745942119896,17.0830664604433,17.0830664604433,57.3395265329376,479.5641449431294,171.75848056459293,189.9281294166984,0.0005641727493359,0.0051500043250161,0.281455267184403,0.1599534209034956,-10.722225637872732,3.315430296479407,3.5943126022913257,5.828002181654849,0.0,0.0,0.0,0.5319470352026611,0.1018762512958083,0.0974770579071086,0.0325415567827836,1.1891873740765615,0.1333896918963125,3.512903540715796,0.0171585895066681,0.0060985404304493,1.9488457545016384,1448084000.0,1532507000.0,655127000.0,2522911000.0,227952000.0,69543000.0,87141500.0,41.010796952962046,95.98609648198862,116.61638929850432,2.194544039298404,0.937635796210216,0.7717611610287981,0.009637800572077,0.0715373645064459,2017-07-26,0.35,amc,488294871.0,2025-04-25,2017-06-30,0.1142857142857144,120.3763492063492,1868013.238095238
2017-03-31,VRTX,USD,875320,2017-04-28,2017-04-28 16:22:12,2017,Q1,714718000.0,46988000.0,667730000.0,0.9342565879,273563000,0.0,0.0,113326000.0,-544000.0,386889000.0,433877000.0,0.0,16765000.0,14850000.0,285148000.0,0.3989657459,270842000.0,0.3789494598,-17309000.0,253533000.0,0.3547315165,3985000.0,247756000.0,0.3466486083,1.01,0.99,246024000,248700000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/0000875320-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/a2017q110-q.htm,2.905074301694144,1.007039963580789,1.0799434201541314,1.034829935290866,5.72619744415179,0.0,-1.3605339316489449,6.839954638571847,2.097543329106104,26902724400.0,26398326400.0,27.146390400232484,37.6410338063404,101.25530463845354,105.66953686864916,15.986948127309777,15.986948127309777,36.93530371419217,92.57763126516755,99.3568733721753,103.68834335586602,0.0092093275133131,0.0094634653433092,0.2966978113172565,0.1694371641797629,-1.7688989577342291,3.821619613063398,16.155204294661498,1.064692964880504,0.0,0.0,0.0,0.3827565557324707,0.1135927170128784,0.041999759119582,0.0156131509210625,0.7514478114478115,0.0965163882818118,12.449193651708407,0.1068285318429071,0.0948537488241674,-5.450463166195168,1382018000.0,-334724000.0,-1074889000.0,2425137000.0,221719000.0,62298000.0,79812000.0,26.18648194112923,120.94683749042308,157.09968502596408,3.4368877882234137,0.7441285929210547,0.5728846622774932,0.1472290412427434,0.0453573635092511,2017-04-27,0.29,amc,679836585.0,2025-04-25,2017-03-31,0.4137931034482758,88.03983870967743,1879198.064516129
2016-12-31,VRTX,USD,875320,2017-02-23,2017-02-23 15:18:18,2016,Q4,458706000.0,60482000.0,398224000.0,0.8681464816,248452000,0.0,0.0,109908000.0,1105000.0,358360000.0,418842000.0,0.0,20439000.0,15451000.0,56196000.0,0.1225098429,39640000.0,0.0864170078,-19334000.0,20306000.0,0.0442680061,-7453000.0,32945000.0,0.0718216025,0.13,0.13,245454000,247757000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/0000875320-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/a201610k-main.htm,1.868806375125278,0.1342206686385229,0.5896176065576442,0.5293700611927286,5.844504469269191,5.451901374595647,4.088207973795497,5.451901374595647,3.498366292665835,18082596180.0,17736900180.0,137.21806176961604,39.42088435730076,124.94538694342336,139.16540696316193,13.512716929048246,13.512716929048246,38.66725131129744,315.6256705103566,122.5567299134905,136.5048971532516,0.0018219175870574,0.0071856937857028,0.626404601435819,0.2896721767512099,-6.151612214392483,221.3987930600956,1.9394295219922697,5.213588385748766,0.0,0.0,0.0,0.5416366910395766,0.115669961659211,0.1021807025787015,0.0322385144297218,0.9570901559769596,0.1288014545264287,4.057653456939611,0.0185282448006835,0.012873862717614,0.3845007618535448,1753052000.0,1003467000.0,205412000.0,2786138000.0,208856000.0,56182500.0,74701500.0,46.20273116113589,91.44191660328693,115.47832412949307,1.947936793738826,0.9842313387902556,0.7793670429359312,0.024619056621962,0.0602475412908325,2017-01-25,0.26,amc,380065714.0,2025-04-25,2016-12-31,0.346153846153846,81.3684126984127,1997216.4126984128
2016-09-30,VRTX,USD,875320,2016-10-31,2016-10-31 16:48:15,2016,Q3,413783000.0,54077000.0,359706000.0,0.8693107257,275370000,0.0,0.0,106055000.0,-167000.0,381425000.0,435502000.0,0.0,20140000.0,14569000.0,-4325000.0,-0.0104523385,-21727000.0,-0.0525081987,-20307000.0,-42034000.0,-0.101584647,503000.0,-41841000.0,-0.101118219,-0.17,-0.17,242756250,244920000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/0000875320-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/a2016q310-q.htm,1.7045204809350945,-0.1723580752297829,0.27046059576221,0.2132715429571844,4.648452923457172,4.937631883834093,3.5587837594294687,4.937631883834093,3.443297546407147,21170772562.5,21266822562.5,-126.49537871047536,51.16394961247804,322.4499293666991,408.915314208178,17.662313038265836,17.662313038265836,51.39607611356677,-4917.184407514451,323.91285735500185,410.7705283159176,-0.0019763567851138,0.0024454941286226,0.6805557293635042,0.3131641967753849,-22.208092485549138,199.10031781124772,-1.078798411122145,-1.6606216961327365,0.0,0.0,0.0,0.6654937491390415,0.1285008894986943,0.2114505909589374,0.0335514025467455,0.95291372091427,0.1479253618442517,,-0.0075018002062672,-0.0184312329689169,-0.4332936845086377,1433652000.0,863917000.0,34692000.0,2455989000.0,185792500.0,51108000.0,69194000.0,39.63577527351293,84.73583963607449,119.49460953825104,2.2706759077863565,1.062124366578937,0.7531720497499965,-0.0349070322139823,0.0571890528050256,2016-10-25,0.19,amc,465525000.0,2025-04-25,2016-09-30,-0.1578947368421052,94.5034375,1365643.96875
2016-06-30,VRTX,USD,875320,2016-08-01,2016-08-01 16:51:11,2016,Q2,431608000.0,45252000.0,386356000.0,0.8951548627,271008000,0.0,0.0,111652000.0,-1219000.0,382660000.0,427912000.0,0.0,20155000.0,14963000.0,17097000.0,0.0396123334,3353000.0,0.0077686234,-21374000.0,-18021000.0,-0.0417531649,18130000.0,-64525000.0,-0.1494990825,-0.26,-0.26,244482000,244482000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/0000875320-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/a2016q210-q.htm,1.765397861601263,-0.2639253605582415,0.1671288683829484,0.1020197805973446,4.382473965363503,4.780904115640415,3.4117890069616577,4.780904115640415,3.440944527613485,21030341640.0,21245569640.0,-81.48137016660209,48.72556032325629,514.6926490455213,843.1698195814289,17.992412715116203,17.992412715116203,49.22422577894756,1242.6489816926946,519.9600988742046,851.79895918531,-0.0030681860097447,0.0011860007044564,0.7024832206152227,0.3221262449087518,12.588641282096274,2.244332950686757,0.1663607045398164,-1.1302591906171338,0.0,0.0,0.0,0.6279030972549166,0.1313167374269414,0.3895741556534508,0.0368806880317325,1.0638240994452983,0.1435144853663509,,0.003106613270984,-0.0291406873092476,-0.5456004941059055,775039000.0,834121000.0,17757000.0,1800370000.0,185617000.0,63261500.0,64894500.0,39.48499564419566,102.03261734287987,132.43635640413683,2.27934683875874,0.8820708744298468,0.679571701031702,-0.0552040689740726,0.0651090877856038,2016-07-27,0.22,amc,377650000.0,2025-04-25,2016-06-30,0.0909090909090908,86.4065625,1904074.515625
2016-03-31,VRTX,USD,875320,2016-05-03,2016-05-03 17:03:32,2016,Q1,398080000.0,50649000.0,347431000.0,0.8727667805,255860000,0.0,0.0,105214000.0,4411000.0,361074000.0,411723000.0,0.0,20698000.0,16415000.0,2772000.0,0.0069634244,-14330000.0,-0.0359977894,-16287000.0,-30617000.0,-0.076911676,5485000.0,-41631000.0,-0.1045794815,-0.17,-0.17,243831000,243831000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/0000875320-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/a2016q110-q.htm,1.6326061903531544,-0.1707371088991965,-0.0620798831977886,-0.1111876668676255,4.2062658152572885,4.577752623743495,3.204982139268592,4.577752623743495,3.468131615750253,19382126190.0,19602821190.0,-116.3923890250054,48.68902278436495,-1280.4469967628986,-714.9174206041828,17.364415802572662,17.364415802572662,49.24342139770901,7071.724816017316,-1295.0268342472089,-723.0578433108333,-0.0021479067668788,-0.0013987629496493,0.7390624244085727,0.3315800516579003,79.61580086580086,2.439980001485397,-0.6923374239056914,0.4192842501800454,0.0,0.0,0.0,0.6427351286173634,0.1345404528949245,-0.7910418180617032,0.0300793810289389,0.7294547669814194,0.1393488745980707,,-0.0080485560030044,-0.0193346405459454,-0.7303480689493953,794928000.0,781474000.0,-24739000.0,1820173000.0,179758500.0,75081500.0,59641500.0,41.119925643086816,133.66285612746552,112.30231593911036,2.188719911149232,0.673335903537576,0.8014082278481013,-0.0372971462052431,0.0491077836698368,2016-04-27,0.27,amc,1282766666.0,2025-04-25,2016-03-31,-0.6666666666666667,90.4527868852459,2672228.393442623
2015-12-31,VRTX,USD,875320,2016-02-16,2016-02-16 16:23:48,2015,Q4,417935000.0,64415000.0,353520000.0,0.8458731621,310429000,0.0,0.0,97054000.0,-1688000.0,407483000.0,471898000.0,0.0,20654000.0,15747000.0,-39647000.0,-0.0948640339,-55487000.0,-0.1327646644,-22344000.0,-77829000.0,-0.186222738,-1379000.0,-75512000.0,-0.1806788137,-0.31,-0.31,239484334,242987000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm,1.745145467427527,-0.315310812773248,0.1216906321730422,0.0693824089554016,4.35294443936362,4.562636652466796,3.164950238456934,4.562636652466796,3.5128310313609075,30134313747.22,30240159747.22,-99.76663890249232,72.1028718514123,1034.0155010541123,1813.5720839684643,27.57835207674708,27.57835207674708,72.35613132956082,-762.7351312134588,1037.6474538386576,1819.942209149013,-0.002505847673633,0.0005513979889962,0.7510103598491782,0.3286340454417121,-2.6697101924483566,2.6762055420273367,-2.686501404086376,-0.3902958389693179,0.0,0.0,0.0,0.7427686123440248,0.1340480447889405,0.4298459321277837,0.0299735604818931,0.7955166063377151,0.1068252240180889,,-0.0262348458563999,-0.0349217345620747,-0.8377677430875291,848745000.0,757956000.0,-49271000.0,1881184000.0,171455500.0,76920500.0,52640000.0,38.25358010216899,104.70822013506172,78.35861212450516,2.352720967805493,0.8595313709268501,1.1485655189629655,-0.0691071493941501,0.0523082232176406,2016-01-27,0.14,amc,417900000.0,2025-04-25,2015-12-31,0.2142857142857142,120.7196875,1766482.328125
2015-09-30,VRTX,USD,875320,2015-10-30,2015-10-30 16:23:50,2015,Q3,309816000.0,31960000.0,277856000.0,0.8968419965,246284000,0.0,0.0,99772000.0,-1326000.0,346056000.0,378016000.0,0.0,21134000.0,16168000.0,-55184000.0,-0.1781186252,-70026000.0,-0.226024479,-22460000.0,-92486000.0,-0.298519121,1330000.0,-95149000.0,-0.3071145454,-0.39,-0.39,241969000,241969000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/0000875320-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/a2015q310-q.htm,1.2803954225541287,-0.393228058139679,-0.2565328616475664,-0.2928887584773256,4.156854803714525,4.449875810537714,3.066541581772872,4.449875810537714,3.480264000760428,25198651660.0,25263383660.0,-66.20839856435695,81.33424890902988,-405.9518898716027,-355.5616150698462,23.402900313169848,23.402900313169848,81.54318582642601,-457.8026902725428,-406.9947265316643,-356.47500578524057,-0.0037759560028776,-0.002812452069112,0.7624757135480323,0.3372984227974361,-1.1730211655552334,3.456548582645036,-3.3134285984669254,0.6616462010744436,0.0,0.0,0.0,0.794936349317014,0.1375205269694695,-0.1417202326293235,0.0283942727296201,0.5440994557149926,0.2121710951016087,,-0.0342627137528177,-0.0453248249747888,-0.8384483136269522,921105000.0,742008000.0,-61197000.0,1962499000.0,129895500.0,75801000.0,45655000.0,48.01069021612828,222.18116395494368,138.53973717146434,1.8745825064136696,0.405074842520184,0.6496331077098197,-0.088368321922261,0.0363558968297591,2015-10-28,-0.28,amc,667261538.0,2025-04-25,2015-09-30,-0.5357142857142857,128.47390625,1916033.578125
2015-06-30,VRTX,USD,875320,2015-08-04,2015-08-04 16:16:59,2015,Q2,166076000.0,16860000.0,149216000.0,0.8984802139,223858000,0.0,0.0,94394000.0,1414000.0,318252000.0,335112000.0,0.0,21111000.0,14065000.0,-154971000.0,-0.9331330234,-171164000.0,-1.030636576,-19697000.0,-190861000.0,-1.1492389027,30131000.0,-188848000.0,-1.137117946,-0.78,-0.78,240757000,240757000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/0000875320-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000047/a2015q210-q.htm,0.6898075653044355,-0.7843925617946726,-0.4579970675826663,-0.5137379183159784,4.221891783001118,4.353833948753307,2.963535847348156,4.353833948753307,3.5121637169428097,29728674360.0,29682598360.0,-39.355294151910535,179.00644500108385,-269.6087131119293,-240.35601733421728,28.36121024674304,28.36121024674304,178.72900575640068,-191.53647043640424,-269.19085085157707,-239.9834933622237,-0.0063523855020624,-0.0041604949653059,0.7865430407473268,0.3472795486912154,0.2973201437688341,3.3208229563189,-8.1078110937426,0.4989592383434694,0.0,0.0,0.0,1.347925046364315,0.1409914522426227,-0.1217056935047974,0.0808063778029336,0.954141485958052,0.3809159661841566,,-0.0963447830676424,-0.0926020999838674,-0.9032395735118812,867577000.0,713492000.0,-84457000.0,1915679000.0,87425500.0,58113500.0,38101000.0,51.221790023844505,388.094306049822,224.80249110320284,1.757064717146817,0.2319023974251406,0.4003514354237409,-0.1801613407923557,0.055740850733312,2015-07-29,-0.63,amc,178403703.0,2025-04-25,2015-06-30,-0.1428571428571428,125.98111114285716,1442515.4126984128
2015-03-31,VRTX,USD,875320,2015-05-04,2015-05-04 16:29:38,2015,Q1,138509000.0,12307000.0,126202000.0,0.9111465681,215599000,0.0,0.0,85860000.0,-5113000.0,301459000.0,313766000.0,0.0,21307000.0,16363000.0,-158894000.0,-1.1471745518,-171985000.0,-1.2416882657,-26420000.0,-198405000.0,-1.4324339935,299000.0,-198606000.0,-1.4338851627,-0.83,-0.83,239284337,239493000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/0000875320-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000029/a2015q110-q.htm,0.5788469138287141,-0.8300000012119473,-0.9287528084213886,-0.9728760432823482,4.936110799429383,4.168835338353133,3.880830695575365,4.168835338353133,3.574049228303648,28228373235.89,28397401235.89,-35.5331324782358,203.80172577875803,-127.01980433363632,-121.25902453305936,28.29807138571301,28.29807138571301,205.0220652512833,-178.71915387547674,-127.78038317774798,-121.9851085417799,-0.007035687049351,-0.0082468088775311,0.8359659842191317,0.3850293675348955,-1.0637783679685828,4.490847710935795,-8.07176045431079,1.1184274096143008,0.0,0.0,0.0,1.5565703311698156,0.0318192542617669,-0.0475080545006209,0.0762260936112454,0.6452362036301412,0.4142979878563848,,-0.0901052865847459,-0.0947135597488115,0.3766961980465942,1055765000.0,928622000.0,189913000.0,1833296000.0,85194500.0,57359000.0,32468500.0,52.19790771718805,318.287153652393,249.28983505322176,1.72420704078076,0.2827635327635328,0.3610255507641761,-0.1990963743700735,0.0441232390400881,2015-04-29,-0.75,amc,167540322.0,2025-04-25,2015-03-31,-0.1733333333333333,119.8144262295082,1723765.6721311477
2014-12-31,VRTX,USD,875320,2015-02-13,2015-02-13 16:23:20,2014,Q4,144556000.0,14027000.0,130529000.0,0.9029649409,201463000,0.0,0.0,78527000.0,-3792000.0,279990000.0,294017000.0,0.0,21177000.0,16336000.0,-141081000.0,-0.9759608733,-153625000.0,-1.0627369324,-29133000.0,-178594000.0,-1.2354658402,2043000.0,-176656000.0,-1.2220592711,-0.74,-0.74,237840541,238272000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/0000875320-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm,0.607785364901268,-0.7427497400453693,-0.7643061995894131,-0.8260114031610785,5.832083942325038,4.608898867245681,4.319145910452668,4.608898867245681,3.5590021635546147,28255456270.8,28455495270.8,-39.98655051455937,195.4637391101027,-155.43508617857557,-143.82368033342163,25.77622191805565,25.77622191805565,196.84755576247267,-201.696155193116,-156.5355136112838,-144.84190297029866,-0.006252102188934,-0.0069529579390663,0.7528834145393607,0.3532486499003342,-1.4179017727404823,4.204003215172136,-7.254332530575624,1.0051812038972383,0.0,0.0,0.0,1.393667506018429,0.0294973824096042,-0.0807336219558484,0.1015246686405268,0.8983839373163565,0.2931874152577547,,-0.077688582816643,-0.0779114701723652,0.9668105741485006,1179887000.0,1027268000.0,308015000.0,1964614000.0,102182500.0,54833000.0,23800500.0,56.06913583663079,456.7947529764026,197.92685535039567,1.6051611756998343,0.197025030199174,0.4547134336099585,-0.1611555734763265,0.0617052077761629,2015-01-28,-0.61,amc,127013513.0,2025-04-25,2014-12-31,0.1967213114754098,112.627578125,1609847.125
2014-09-30,VRTX,USD,875320,2014-11-06,2014-11-06 16:02:54,2014,Q3,178987000.0,14184000.0,164803000.0,0.9207540212,190939000,0.0,0.0,75224000.0,-3990000.0,266163000.0,280347000.0,0.0,20384000.0,16961000.0,-129232000.0,-0.7220189176,-142203000.0,-0.7944878678,-24374000.0,-166577000.0,-0.9306653556,3419000.0,-170060000.0,-0.9501248694,-0.72,-0.72,236105555,236137000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/0000875320-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000063/a2014q310-q.htm,0.7580804272055353,-0.7202710668963295,-0.3712195589807279,-0.4106002503837743,6.258798104093739,4.89571285182172,4.764449527669944,4.89571285182172,3.3387439783024164,26517014882.05,26566363882.05,-38.98185182001941,148.15050747847607,-302.5433258645476,-273.5263797209758,22.940479435637013,22.940479435637013,148.4262202397381,-205.57109602923424,-303.1063685243077,-274.0354209299087,-0.0064132407345412,-0.003655954504352,0.6643383323023951,0.31915401195136,-0.3818636251083323,4.4336204719247245,-6.976206828885401,0.5153886863459956,0.0,0.0,0.0,1.06677579935973,0.0128806701007362,-0.1060846349561308,0.0519479068312223,0.5481988090324863,0.2577617368859191,,-0.0707209841828815,-0.071601376619199,1.3623715884194254,1277918000.0,1124913000.0,399915000.0,2029788000.0,98075000.0,46917500.0,14367500.0,57.47747043081341,244.11167512690355,106.3007614213198,1.5658309129719703,0.3686837180286962,0.8466543305676595,-0.1471228171865335,0.0393806914030464,2014-10-28,-0.54,amc,154138888.0,2025-04-25,2014-09-30,-0.3148148148148149,95.20671875,1647425.953125
2014-06-30,VRTX,USD,875320,2014-07-31,2014-07-31 17:08:30,2014,Q2,138421000.0,17300000.0,121121000.0,0.8750189639,224780000,0.0,0.0,77446000.0,37731000.0,302226000.0,319526000.0,0.0,15585000.0,14172000.0,-180835000.0,-1.3064130443,-180835000.0,-1.3064130443,22146000.0,-158689000.0,-1.1464228694,693000.0,-159382000.0,-1.1514293351,-0.68,-0.68,233808000,233808000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/0000875320-14-000058-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000058/a2014q210-q.htm,0.5920285020187505,-0.6816789844658866,-0.5471155820160132,-0.5971609183603641,5.214368199548347,5.013810476972559,4.88125727092315,5.013810476972559,2.0908309382057078,22136941440.0,22189651440.0,-34.72308893099597,159.9247328078832,-173.05301313320825,-158.55022840403663,18.883841029661284,18.883841029661284,160.30552762947818,-122.7066189620372,-173.4650675422139,-158.9277504100386,-0.0071998202837546,-0.0063071495390828,0.4037196240794561,0.2234694166643057,-0.2914811845052119,3.7120777578497575,-11.603144048764838,0.8026000426647928,0.0,0.0,0.0,1.6238865490062924,0.0146339160079704,-0.0914712320200125,0.084531971304932,0.8256421112051934,0.3066297743839446,,-0.1023494986903183,-0.0763752451088446,1.4583867960035586,984411000.0,1141277000.0,401833000.0,1745403000.0,70850000.0,52467000.0,11621500.0,53.212879548623405,288.0156069364162,62.33410404624278,1.6913198602184698,0.3124830663078229,1.4438324152896012,-0.1359602616805528,0.0500453363443509,2014-07-29,-0.77,amc,144505882.0,2025-04-25,2014-06-30,-0.2077922077922078,70.12126984126985,2121721.8095238097
2014-03-31,VRTX,USD,875320,2014-05-05,2014-05-05 16:07:48,2014,Q1,118451000.0,15476000.0,102975000.0,0.8693468185,238963000,0.0,0.0,74212000.0,451000.0,313175000.0,328651000.0,0.0,15717000.0,15788000.0,-199803000.0,-1.6867987607,-216388000.0,-1.8268144634,-14920000.0,-231654000.0,-1.9556947599,803000.0,-232457000.0,-1.9624739344,-1.0,-1.0,232111000,232887000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/0000875320-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000026/a2014q110-q.htm,0.5103204932122993,-1.0014906661037175,-0.7572325309873293,-0.8241229411790049,5.705029059372455,5.3029714231553005,5.169449099784155,5.3029714231553005,2.1070823873060736,16414889920.0,16464204920.0,-17.653684251280882,138.57958075491132,-93.3927124179288,-85.81243946300866,13.335919498114354,13.335919498114354,138.9959132468278,-82.40219075789653,-93.67329069992375,-86.07024444816193,-0.0141613499166249,-0.011653322132056,0.3845710135366787,0.2154468510423702,-0.2468181158441064,3.829531459170014,-13.767767385633393,0.7561054302516165,0.0,0.0,0.0,2.0173995998345307,0.0141058154628721,-0.0883353625925968,0.1310752969582359,0.9834051178109956,0.393242775493664,,-0.117886110986322,-0.1073151207045236,1.7599079750636548,1056830000.0,1199886000.0,464100000.0,1814026000.0,72687500.0,49449000.0,12704000.0,45.48057846704545,288.277978805893,65.4878521581804,1.978866651074209,0.3121986645417683,1.3743006837758636,-0.1888546224727389,0.0668904101916755,2014-05-01,-0.7,amc,80580000.0,2025-04-25,2014-03-31,-0.0714285714285713,79.19950819672131,1585556.68852459
2013-12-31,VRTX,USD,875320,2014-02-11,2014-02-11 16:38:29,2013,Q4,351157000.0,22264000.0,328893000.0,0.9365981598,249609000,0.0,0.0,75188000.0,-66091000.0,324797000.0,347061000.0,0.0,0.0,17631000.0,-411405000.0,-1.1715699815,-274162000.0,-0.7807390996,-66091000.0,-340253000.0,-0.9689483621,-155704000.0,44285000.0,0.1261116822,0.19,0.19,231264000,235717000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/0000875320-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm,1.5184248304967485,0.1914911097274111,0.1247708246852082,0.0621973156219731,6.335080254600802,5.8651800539643,5.731168707624187,5.8651800539643,1.906639165628892,17182915200.0,17054553200.0,97.0018922885853,48.93228726751852,595.4917761219892,1194.5853170189098,12.667982792749951,12.667982792749951,48.566747067550985,-41.45441402024769,591.0432576676486,1185.6613737486095,0.0025772693099247,0.000837110573647,0.3250776869740232,0.1901376474154618,0.3120088477291233,3.9931126187382016,0.0,-0.156354139009152,0.0,0.0,0.0,0.7108188075419257,0.0133641449202493,0.5015075376884423,0.0412094874941977,0.8207702342464976,0.0665514285632922,5.026969399042107,-0.076725493559185,0.0193549176612913,2.480503883008164,1190747000.0,1325413000.0,625940000.0,1918650000.0,102899000.0,50430000.0,13845000.0,21.917632284135017,199.3994789795185,57.187836866690624,4.106282961282552,0.4513552415512802,1.5737612214603802,0.0326488032704096,0.0625735090632351,2014-01-29,-0.45,amc,1016631578.0,2025-04-25,2013-12-31,0.2444444444444445,69.639953125,1869895.0
