date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-11,DPZ,USD,1286681,2022-10-13,2022-10-13 07:36:09,2022,Q3,1068596000.0,686746000.0,381850000.0,0.3573380398,0,91205000.0,114193000.0,205398000.0,0.0,205398000.0,892144000.0,833000.0,45437000.0,18933000.0,196218000.0,0.1836222483,176452000.0,0.16512508,-44604000.0,131848000.0,0.1233843286,31344000.0,100504000.0,0.0940523828,2.82,2.79,35692744,36062316,https://www.sec.gov/Archives/edgar/data/1286681/000095017022019533/0000950170-22-019533-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000095017022019533/dpz-20220911.htm,29.938746093603783,2.815810406731408,4.951678694134584,4.451745150218767,12.805459843602948,-120.93620484880624,-124.3456933431624,-120.93620484880624,152.1201900307805,13007863623.36,17934951623.36,32.35658188569609,12.172854496329764,73.5992826900684,81.86452451845558,-3.013489636586668,-3.013489636586668,16.78365970241326,91.40319248672397,101.47704594549025,112.8729766409264,0.0077264032672906,0.0122153033427142,-1.2473285926591753,3.270238440144581,25.110275306037163,1.427933586413172,3.8834430090014735,1.7585270238000477,0.0030771386569673,0.3982627557112155,0.0853503101265585,0.0,0.0739148048874854,0.1009624361346392,0.0166985465040108,0.9424813817144668,0.0054763446615933,,0.1116121559621173,0.0659165811315557,-148.1398502171758,247661000.0,-4438239000.0,-5136556000.0,898380999.0,258866000.0,95382000.0,71393500.0,20.44715683008359,11.964991423320996,9.512600000582458,4.401589949541757,7.521944380551814,9.461135756206431,-0.0232834361740697,0.4999335439158166,2022-10-13,2.97,bmo,1066571496.0,2025-04-24,2022-09-11,-0.0606060606060606,379.58640625,645815.359375
2022-06-19,DPZ,USD,1286681,2022-07-21,2022-07-21 07:36:30,2022,Q2,1065182000.0,678917000.0,386265000.0,0.3626281706,0,97070000.0,111081000.0,207898000.0,0.0,207898000.0,886815000.0,219000.0,44851000.0,18117000.0,196231000.0,0.1842229779,178367000.0,0.1674521349,-44632000.0,133482000.0,0.1253137961,30989000.0,102493000.0,0.0962211153,2.85,2.82,35915102,36296277,https://www.sec.gov/Archives/edgar/data/1286681/000095017022012843/0000950170-22-012843-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000095017022012843/dpz-20220619.htm,29.65833147292746,2.853757731218472,2.077844579141109,1.515128649780808,12.15719782725384,-116.39418426265364,-119.71562826133696,-116.39418426265364,148.30638654457948,13617929225.34,18462890225.34,33.216729984828234,12.784603218360806,182.4823684150296,250.2559766491473,-3.2576369893565285,-3.2576369893565285,17.333085074043684,94.08753064164172,247.40559892450352,339.29157279733903,0.0075263278508807,0.0039959085628631,-1.263444400880413,3.161434907789277,24.690089741172397,1.4699304369283812,3.976878999353415,0.7281082610519742,0.0029087388651053,0.3864751739143161,0.091129966522153,0.0,0.0714042008104726,0.2708171414788412,0.0189732834388865,1.1155268532317713,0.0079545091824683,,0.1109687816177749,0.0660673997963051,-144.0339428800731,270421000.0,-4299599000.0,-5005069000.0,926303000.0,260967500.0,95909000.0,73956000.0,23.231832682114412,13.185485118210329,9.306130204428523,3.87399484282997,6.8256874277384005,9.671044572014644,-0.0245180440010535,0.5627159293603009,2022-07-21,2.91,bmo,1049745282.0,2025-04-24,2022-06-19,-0.0309278350515464,369.90838709677416,548088.3870967742
2022-03-27,DPZ,USD,1286681,2022-04-28,2022-04-28 07:36:30,2022,Q1,1011149000.0,642525000.0,368624000.0,0.3645595258,0,97494000.0,106589000.0,204083000.0,0.0,204083000.0,846608000.0,49000.0,46872000.0,18976000.0,183566000.0,0.1815419884,164590000.0,0.1627752191,-46823000.0,117718000.0,0.1164200331,26754000.0,90964000.0,0.0899610245,2.53,2.5,36000896,36435038,https://www.sec.gov/Archives/edgar/data/1286681/000095017022006436/0000950170-22-006436-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000095017022006436/dpz-20220327.htm,28.08677317364545,2.5267148906516104,2.188528863281625,1.8425930287957275,4.582163732813761,-116.62604175184973,-119.76326922529928,-116.62604175184973,147.89490239354043,14366877566.72,19479392566.72,39.485064329624905,14.208467364077896,182.34623572732232,216.5806522457225,-3.421791514189588,-3.421791514189588,19.2646114140646,106.11656061972262,247.2349257728871,293.65180623682824,0.0063315079826887,0.0046172176029161,-1.256948556223655,3.1525732636727595,27.85109987688352,1.447885424932417,3.511478067929681,0.8661558418715096,3.549831879832985e-06,0.0005606613605382,0.0964190242981004,0.0,0.0674680500017323,0.1580677505743187,0.0123166813199637,0.6563026981450253,0.0071848955989671,,0.105145105171072,0.05826995302608,-152.3187922878364,266413000.0,-4311585000.0,-5011427000.0,908102000.0,251152500.0,91950000.0,73019500.0,21.98293228792196,12.936103653554335,10.885164001400724,4.09408530314441,6.957272638679848,8.26813449833357,-0.021665100287188,0.3459358344858972,2022-04-28,3.06,bmo,1027386456.0,2025-04-24,2022-03-27,-0.1830065359477124,436.0379032258064,513784.064516129
2022-01-02,DPZ,USD,1286681,2022-03-01,2022-03-01 08:36:11,2021,Q4,1343213000.0,837012000.0,506201000.0,0.376858324,0,140290000.0,143223000.0,283513000.0,34258000.0,283513000.0,1120525000.0,207000.0,60984000.0,22704000.0,279857000.0,0.2083489365,222688000.0,0.1657875557,-26519000.0,196169000.0,0.1460445961,40484000.0,155685000.0,0.1159049235,4.28,4.25,36138273,36668295,https://www.sec.gov/Archives/edgar/data/1286681/000095017022002426/0000950170-22-002426-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000095017022002426/dpz-20220102.htm,37.16871030333962,4.308036524047511,4.693223718798073,3.4889603053250497,4.526862697617011,-116.48414964378624,-119.54439549449415,-116.48414964378624,148.12096859194128,19992415389.06,25136107389.06,32.10395251478948,14.884024640217152,117.87633259078449,158.56299630455646,-4.749315693952968,-4.749315693952968,18.713418786938483,89.81768327774543,148.20381114389318,199.35842795780624,0.0077872031453083,0.0063066416711706,-1.257110522394867,3.165331591514856,18.379715354627542,1.456712840314114,3.651580742489833,1.0894113113016668,0.0034103433063575,0.4379419982657289,0.1044435990419985,0.0,0.0661508204252142,0.2565962088381828,0.0323999246582634,1.9168428470754053,0.0068619049994304,,0.1500384516168819,0.0997198352062228,-151.9746045971815,269799000.0,-4320128000.0,-5020812000.0,915158000.0,247116500.0,101663500.0,66445500.0,17.107807920262832,9.843622313658583,7.346991440982925,5.260755815092019,9.142975739237768,12.249912188268352,-0.036983886110013,1.2042634134730237,2022-03-01,4.28,bmo,1383307134.0,2025-04-24,2022-01-02,-0.0070093457943925,508.39734375,449776.40625
2021-09-12,DPZ,USD,1286681,2021-10-14,2021-10-14 07:37:06,2021,Q3,997990000.0,612790000.0,385200000.0,0.3859758114,0,96342000.0,108578000.0,204920000.0,0.0,204920000.0,817710000.0,48000.0,45523000.0,16578000.0,196906000.0,0.1973025782,180280000.0,0.1806430926,-45475000.0,134805000.0,0.1350765038,14403000.0,120402000.0,0.1206444954,3.29,3.24,36627660,37130209,https://www.sec.gov/Archives/edgar/data/1286681/000095017021002121/0000950170-21-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000095017021002121/dpz-20210912.htm,27.24689483303056,3.2871878793239864,5.165112922856661,4.687632242955187,8.063632784622332,-112.6884163498296,-115.59346133495832,-112.6884163498296,145.93318273676232,18720397026.0,23724713026.0,38.870610592016746,18.758100808625336,98.95233804826997,109.03159068591764,-4.535514976209645,-4.535514976209645,23.77249574244231,120.48750686114188,125.40416852198364,138.17779591955596,0.0064315943637722,0.0091716537721682,-1.2839857802991776,3.0037407416643807,25.41474612251531,1.7204479218719082,3.96019594490697,1.5712861912592817,0.0018581870860798,0.2889154665204897,0.0965360374352448,0.0,0.0603081237573369,0.092443415474718,0.0175242236896161,1.054952346483291,0.0059649896291546,,0.1241434724627804,0.072620964069505,-147.02156785336547,429642000.0,-4233918000.0,-4865873000.0,1047594000.0,237430000.0,108147500.0,61872500.0,21.54484513872885,16.417043359062646,9.482318575694771,4.177333344495325,5.482107711576311,9.49134953456314,-0.0291705925577944,0.4774806799014733,2021-10-14,3.11,bmo,956273376.0,2025-04-24,2021-09-12,0.0418006430868168,506.30890625,457210.859375
2021-06-20,DPZ,USD,1286681,2021-07-22,2021-07-22 07:39:24,2021,Q2,1032472000.0,624782000.0,407690000.0,0.3948678511,0,100448000.0,116340000.0,216788000.0,0.0,216788000.0,841570000.0,68000.0,45877000.0,17176000.0,208146000.0,0.201599656,190902000.0,0.1848979924,-45809000.0,145093000.0,0.140529719,28474000.0,116619000.0,0.1129512471,3.1,3.06,37590369,38122515,https://www.sec.gov/Archives/edgar/data/1286681/000119312521221398/0001193125-21-221398-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312521221398/d164949d10q.htm,27.46639704441316,3.102363799621121,3.792567186557812,3.350911506082848,7.770474399971971,-110.14975671028928,-112.9102244247722,-110.14975671028928,142.58649602508558,17271270940.739998,22293177940.74,37.02499365613665,16.728076829918873,121.14749123719872,137.11493101681458,-4.171230275237467,-4.171230275237467,21.59204117955741,107.10356163817704,156.3731232340563,176.9833595905114,0.0067521956201217,0.00729315175659,-1.2833986625029887,3.086318738663707,24.12684846213715,1.7693567648109332,4.161170085227892,1.222476611872851,0.0021056933288107,0.3118531285639561,0.0972888368885548,0.0,0.0602668265000496,0.1164529614769507,0.0160798549500616,0.966581276199348,0.0080350847286899,,0.1184583414438384,0.0720748615906048,-142.68845033151976,426496000.0,-4244337000.0,-4881513000.0,1046640000.0,235871500.0,99778500.0,61478500.0,20.56797666183683,15.055411327471022,8.525181583336268,4.375734253286658,5.977917045400182,10.556959886451962,-0.0281649627949775,0.4416556804749642,2021-07-22,2.87,bmo,1031620000.0,2025-04-24,2021-06-20,0.0871080139372822,424.0053968253968,589925.3492063492
2021-03-28,DPZ,USD,1286681,2021-04-29,2021-04-29 07:38:14,2021,Q1,983698000.0,594547000.0,389151000.0,0.3956000724,0,91253000.0,111360000.0,202613000.0,2500000.0,202613000.0,797160000.0,22000.0,39422000.0,16465000.0,205525000.0,0.208930993,186538000.0,0.1896293375,-36900000.0,149638000.0,0.1521178248,31877000.0,117761000.0,0.1197125541,3.04,3.0,38700225,39208383,https://www.sec.gov/Archives/edgar/data/1286681/000119312521138350/0001193125-21-138350-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312521138350/d134634d10q.htm,25.418405190150704,3.0429022053489354,3.949615280014522,3.521684951444081,6.91776339801642,-83.6191520850331,-86.19608800724026,-83.6191520850331,113.53704015932723,14399579718.0,18486347718.0,30.569500339671027,14.638211847538576,94.20664384269648,105.65397107638124,-4.449698313391511,-4.449698313391511,18.792706418026672,89.94695398613307,120.94358373841192,135.63979542152762,0.0081780859098821,0.0094648595770911,-1.345605485649304,2.61871734486707,19.884529862547137,1.844833461197405,4.731824869362285,1.2979764098470632,4.444574164897165e-06,0.000543473645774,0.0927652592563978,0.0,0.0599747899968246,0.1083473447998377,0.016835451530856,1.0058305496507745,0.0052902415172136,,0.1187662312024918,0.0753379173746596,-114.27488470674268,423967000.0,-3335808000.0,-3973110000.0,1041423000.0,240174500.0,94770500.0,65229000.0,21.5726879591094,14.387054345577388,9.653988667001936,4.171941863276064,6.255623829464868,9.322571540572325,-0.0363900150799733,0.4279303285704411,2021-04-29,2.94,bmo,980440000.0,2025-04-24,2021-03-28,0.0204081632653061,369.02918032786886,663914.131147541
2021-01-03,DPZ,USD,1286681,2021-02-25,2021-02-25 07:36:32,2020,Q4,1356567000.0,821303000.0,535264000.0,0.394572476,0,138404000.0,152816000.0,291220000.0,0.0,291220000.0,1112523000.0,0.0,54364000.0,20922000.0,264851000.0,0.1952362102,244044000.0,0.1798982284,-54479000.0,189565000.0,0.139738767,37668000.0,151897000.0,0.1119716166,3.86,3.85,38868350,39463552,https://www.sec.gov/Archives/edgar/data/1286681/000119312521055734/0001193125-21-055734-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312521055734/d326373d10k.htm,34.901584451102245,3.907986832474237,5.721750473071277,4.754253782319033,4.343405367091734,-84.91240302199604,-87.39172102751982,-84.91240302199604,113.49506732341352,14750538825.0,18938719825.0,24.277205647576977,10.873431850398838,66.32585635918075,79.82325247578332,-4.4693117435587455,-4.4693117435587455,13.96076996197018,71.50707312790965,85.15802884507296,102.48779601168894,0.0102977255137661,0.0125276779507747,-1.3201416189831248,2.7801754502389024,15.813347882394252,1.8465355051516608,4.48907365168126,1.4641171320039237,0.004124052736087,0.4004819055017545,0.1020251856340306,0.0,0.0614911738881855,0.1690910317228355,0.0277207097032435,1.7973903068540291,0.0068629120419411,,0.1718491725601895,0.1032750181703711,-115.3120855400345,398565000.0,-3396772000.0,-3998189000.0,1020564000.0,236981500.0,91343500.0,66091000.0,16.225074028780003,10.355386501693042,7.307254448114764,5.546970068694799,8.691129006656155,12.31652745077456,-0.0460237455706193,0.9674966907522444,2021-02-25,3.89,bmo,,2025-04-24,2021-01-03,-0.0102827763496144,393.02765625,661343.84375
2020-09-06,DPZ,USD,1286681,2020-10-08,2020-10-08 07:36:15,2020,Q3,967719000.0,605738000.0,361981000.0,0.3740558985,0,91652000.0,108148000.0,199800000.0,0.0,199800000.0,805538000.0,197000.0,38605000.0,15327000.0,177705000.0,0.1836328521,162181000.0,0.1675910052,-38408000.0,123773000.0,0.1279017979,24644000.0,99129000.0,0.1024357277,2.53,2.49,39246231,39791805,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/0001193125-20-265920-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/d935823d10q.htm,24.65762890709174,2.525822161114019,4.0404134603396695,3.5962689003180968,8.426770968147235,-81.83030365387188,-84.21761569919924,-81.83030365387188,111.67775575697956,14984603458.11,18998210458.11,37.79066534038979,15.484457221683154,94.49775468471536,106.16836799000993,-4.665875390307614,-4.665875390307614,19.63194941724819,106.90869957575758,119.80885822823846,134.60543048115346,0.0066153902755664,0.009419001336576,-1.3527274063367285,2.680114352835502,22.58578543091078,1.9579775855892736,4.201036135215646,1.5996428895681385,0.0020572449638842,0.3109786238134148,0.0947093112773439,0.0,0.0578013606852286,0.1099255223212315,0.0180124602286407,1.1372740914725648,0.0050686201262969,,0.1038483871735337,0.0649066462378581,-109.487156868643,467996000.0,-3305224000.0,-3875958000.0,1053606000.0,230758500.0,95542000.0,66174500.0,21.334984639135943,13.102892669768115,9.731781727413502,4.218423473101921,6.868712296457568,9.248049588543337,-0.0308665866840457,0.4441445600215725,2020-10-08,2.79,bmo,1084311650.0,2025-04-24,2020-09-06,-0.10752688172043,398.166875,585640.765625
2020-06-14,DPZ,USD,1286681,2020-07-16,2020-07-16 07:36:22,2020,Q2,920023000.0,562932000.0,357091000.0,0.388132688,0,88068000.0,105440000.0,193508000.0,0.0,193508000.0,756440000.0,640000.0,39727000.0,14757000.0,178980000.0,0.1945386148,163583000.0,0.1778031636,-39087000.0,124496000.0,0.1353183562,5828000.0,118668000.0,0.1289837319,3.04,2.99,39058292,39746479,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/0001193125-20-193699-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/d21919d10q.htm,23.55512627126655,3.0382280925136205,2.981953230315345,2.565524370599718,6.348255064507173,-84.05144802542824,-86.41586273152959,-84.05144802542824,113.85682200337897,14760909712.64,18920283712.64,31.09707274210402,16.044065977307092,126.73572347076502,147.3071175354523,-4.496293744822423,-4.496293744822423,20.565011649317466,105.711720374567,162.44770080398385,188.81576480854247,0.0080393419044073,0.0067885382371923,-1.3425075222988414,2.7864698979824087,23.239322829366408,2.0160328616037644,4.117678153396934,0.9814777362052112,0.002044995910662,0.2543735463646476,0.0957236938641751,0.0,0.0583869890901366,0.1396496952004808,0.0176789058534406,1.1021887917598427,0.0055596436176052,,0.1258898098069016,0.0796783537383723,-112.8859270139104,467241000.0,-3375256000.0,-3937485000.0,1044089000.0,225656500.0,98699000.0,57930000.0,22.70623669190879,16.45072584255292,10.687791775916097,3.963668714510973,5.470883221893951,8.420822737471951,-0.0361472427172754,0.4164288597156271,2020-07-16,2.24,bmo,689248000.0,2025-04-24,2020-06-14,0.3348214285714285,368.4280952380952,964163.7936507936
2020-03-22,DPZ,USD,1286681,2020-04-23,2020-04-23 07:37:45,2020,Q1,873102000.0,532945000.0,340157000.0,0.3895959464,0,88489000.0,95834000.0,184323000.0,0.0,184323000.0,717268000.0,932000.0,39470000.0,14032000.0,170798000.0,0.1956220465,155834000.0,0.1784831555,-38538000.0,117296000.0,0.1343439827,-4306000.0,121602000.0,0.1392758234,3.14,3.07,38665924,39633404,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/0001193125-20-115907-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/d914156d10q.htm,22.58065784229028,3.1449397148765925,2.4662025405108645,2.014461105339161,5.193229056158079,-87.73073675932328,-90.039332824427,-87.73073675932328,113.28517585665352,12522732805.88,16662737805.88,25.745326569217617,14.34280623097874,131.32335835357284,160.77252578449372,-3.691636614069377,-3.691636614069377,19.08452598422636,97.55815528214616,174.73875087438915,213.9237884464187,0.0097105002466316,0.0062199682136016,-1.279647071655774,3.1231606272789803,24.23918898347756,1.7568077422379689,3.9481631618951103,0.7841811812305719,6.388381932291673e-06,0.0006578839163829,0.1013501286218563,0.0,0.0642244344099761,0.1831728853373602,0.0200056808940994,1.2447976054732042,0.0056282083880233,,0.1531433523282216,0.093495984967077,-113.59771849755872,342205000.0,-3481454000.0,-3987692000.0,901126000.0,214729500.0,102801500.0,50982500.0,22.59519506311977,15.958832524932216,8.276463800204525,3.9831477333382,5.639510274914817,10.874209345031629,-0.0358476382513951,0.4517414351717031,2020-04-23,2.32,bmo,659803465.0,2025-04-24,2020-03-22,0.3232758620689655,308.47112903225803,997654.3225806452
2019-12-29,DPZ,USD,1286681,2020-02-20,2020-02-20 07:38:05,2019,Q4,1150352000.0,703064000.0,447288000.0,0.3888270721,0,119653000.0,123684000.0,243337000.0,0.0,243337000.0,946401000.0,1465000.0,48146000.0,18948000.0,224364000.0,0.1950394314,203951000.0,0.1772944281,-46681000.0,157270000.0,0.1367146752,27943000.0,129327000.0,0.1124238494,3.32,3.12,38934009,41422831,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm,29.546199570663276,3.3216974907464576,4.426823859829076,3.3252419497822583,4.895848254414283,-87.73201341788358,-89.99823265053439,-87.73201341788358,112.9769092106595,11417398139.25,15577281139.25,22.07079368432346,9.925134340836545,66.24388258613088,88.18907148070907,-3.3425654852259776,-3.3425654852259776,13.541317039697416,69.42861216260184,90.37957424399782,120.32040427335572,0.0113271866692121,0.0113392734860435,-1.2736548450871388,3.147762956445736,18.5407774865843,1.735485235693463,4.236094379595397,1.3326992816658547,0.0045647002376868,0.4029862287070758,0.1040142495514416,0.0,0.0638401785119948,0.248842498578507,0.0372833706552429,2.2635106607557525,0.0060816167573055,,0.1668840234192413,0.099954477265297,-113.60411151083876,333786000.0,-3503992000.0,-4010234000.0,893685000.0,197831500.0,103379000.0,51982500.0,16.450095275185337,14.222161851552633,6.778828100997917,5.471092932559688,6.328151861819426,13.276631101878952,-0.0378618632052202,1.101581910046818,2020-02-20,2.98,bmo,1095223309.0,2025-04-24,2019-12-29,0.0503355704697986,275.6059375,848016.109375
2019-09-08,DPZ,USD,1286681,2019-10-08,2019-10-08 07:38:28,2019,Q3,820812000.0,504561000.0,316251000.0,0.3852904197,0,83728000.0,89494000.0,173222000.0,0.0,173222000.0,677783000.0,968000.0,33752000.0,13132000.0,157129000.0,0.1914311682,143029000.0,0.1742530567,-32784000.0,110245000.0,0.1343121202,23872000.0,86373000.0,0.1052287247,2.11,2.05,40954279,42040291,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/0001193125-19-264105-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/d813101d10q.htm,20.042154813664283,2.1090103918078986,3.0043991251805457,2.590083444027912,1.628791951141418,-71.68113007190287,-73.74677503173722,-71.68113007190287,90.61614782670206,9796263536.8,13406924536.8,28.35453074687692,11.934844442820037,79.6165855578944,92.3522369719538,-3.337000961899736,-3.337000961899736,16.333733591614156,85.32431656027849,108.96129431824646,126.39099256940844,0.0088169330761199,0.0108281080435949,-1.252658952074993,3.1694007956754966,22.978959962833088,1.4370235848496715,4.237645176582128,1.4245539694117375,0.0027477823456751,0.3116483160246836,0.1020063059506927,0.0,0.0729113518209523,0.1379030095169981,0.0206722123945556,1.2921108742004264,0.0057016710282013,,0.1335029297546177,0.0802965579752248,-94.36517610284386,184094000.0,-3020246000.0,-3490582000.0,712396000.0,184153500.0,89056500.0,47645500.0,20.328979108492565,17.062614827543154,9.098800739652887,4.427177553761266,5.274689777015796,9.891413448343462,-0.0294221141560179,0.4143156811526337,2019-10-08,2.07,bmo,828819921.0,2025-04-24,2019-09-08,-0.0096618357487922,247.67078125,924539.625
2019-06-16,DPZ,USD,1286681,2019-07-16,2019-07-16 07:38:48,2019,Q2,811647000.0,494976000.0,316671000.0,0.3901585295,0,89248000.0,88500000.0,177748000.0,0.0,177748000.0,672724000.0,922000.0,33866000.0,14060000.0,153905000.0,0.1896206109,138923000.0,0.1711618475,-32944000.0,105979000.0,0.1305727736,13620000.0,92359000.0,0.1137920796,2.25,2.19,41023269,42236507,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/0001193125-19-194379-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/d774471d10q.htm,19.785039558890347,2.251380795616264,2.548675484637755,2.219935227492475,2.638965705049005,-70.79606454570941,-72.82347489177423,-70.79606454570941,90.27154808165092,11568561858.0,15129670858.0,31.314116269123744,14.25319363959948,110.645706642437,127.03073337798811,-3.983272259687923,-3.983272259687923,18.640703234287813,98.30525881550308,144.7053785854335,166.1341494690839,0.0079836198426108,0.0078721107357889,-1.2634320449156866,3.1171176222235246,23.13835807803515,1.558337733043356,4.102137837359003,1.132049935577475,0.0022984706592213,0.287898309856105,0.1099591324800067,0.0,0.0706535266449025,0.1289847448711204,0.0166155976674588,0.9591749644381224,0.0049048416368199,,0.1406976102211501,0.0844235262286151,-92.96859058209137,230541000.0,-2987457000.0,-3438006000.0,739051000.0,188484000.0,83672000.0,44974500.0,20.28142776354745,14.992726920093096,8.05148128394104,4.437557407164414,6.002910643252159,11.178067342652604,-0.0318009314509659,0.3287402571452801,2019-07-16,2.02,bmo,748642438.0,2025-04-24,2019-06-16,0.0841584158415841,273.5019047619048,740074.1428571428
2019-03-24,DPZ,USD,1286681,2019-04-24,2019-04-24 07:37:15,2019,Q1,835963000.0,513674000.0,322289000.0,0.3855302208,0,89664000.0,89121000.0,178785000.0,0.0,178785000.0,692459000.0,693000.0,35054000.0,13790000.0,157987000.0,0.1889880294,143504000.0,0.1716630999,-34361000.0,109143000.0,0.1305596061,16493000.0,92650000.0,0.110830264,2.27,2.2,40865532,42202429,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/0001193125-19-115719-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/d661429d10q.htm,20.45643257501212,2.267191823172644,2.373589557086887,2.074511106327944,2.033841135360724,-72.80377507382016,-74.78779427122103,-72.80377507382016,91.7409566575568,9912343441.92,13543218441.92,26.74674431171074,11.857394934847594,102.1912146840141,116.92393415494952,-3.331695365440236,-3.331695365440236,16.200739078069244,85.72362562691868,139.62368751850553,159.75297775219403,0.0093469319886734,0.0085525688750327,-1.248330428732524,3.234407263068516,22.982112452290377,1.4333115702659869,4.093798140012552,1.0469293038316243,9.079588548090825e-06,0.0009713977334052,0.1072583355961926,0.0,0.0706085214778689,0.1260025979917111,0.0146202642939938,0.8862944162436548,0.0055122056837443,,0.1457723294526114,0.086816211065061,-94.7484055756328,178530000.0,-3056243000.0,-3532897000.0,709480000.0,192077500.0,88717000.0,45821500.0,20.89298210566735,14.87309071512282,8.00141724128533,4.307666542996125,6.051196871171426,11.248007357449415,-0.0311411299877485,0.2990784507589428,2019-04-24,2.09,bmo,794164849.0,2025-04-24,2019-03-24,0.0526315789473685,260.0318032786885,832270.475409836
2018-12-30,DPZ,USD,1286681,2019-02-21,2019-02-21 07:37:41,2018,Q4,1082135000.0,668180000.0,413955000.0,0.3825354508,0,121411000.0,112908000.0,234319000.0,0.0,234319000.0,902499000.0,883000.0,45956000.0,17895000.0,198414000.0,0.1833542026,179636000.0,0.1660014693,-45073000.0,134563000.0,0.1243495497,22921000.0,111642000.0,0.1031682738,2.72,2.62,40977561,42611450,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm,26.407989484781684,2.7244666904406536,3.2127827227198806,1.8751238025123067,0.620778772069914,-74.18501555033986,-76.10626215650072,-74.18501555033986,87.30485447877193,10162025352.39,13668171352.39,22.755829688625248,9.390718674093344,77.18853760208732,132.25260095772927,-3.342858367829296,-3.342858367829296,12.630745103328143,68.88713171646155,103.82046115812902,177.88296614162266,0.0109861957758,0.0075612879652901,-1.16173545299368,3.892045823988715,17.67085991915893,1.4929860458257296,3.908869353294456,1.1792336217552537,0.004472139994151,0.4070690242023611,0.1121957981213064,0.0,0.0867636119177636,0.4163552395709902,0.0506535691018218,3.0630902486728138,0.0065906749157914,,0.2641673722415272,0.1347264308392978,-91.66754092563,187208000.0,-3118649000.0,-3380355000.0,500875000.0,180167500.0,90027500.0,43697500.0,15.80966330448604,12.465413511329285,6.192567870932982,5.692720854748515,7.219977092472932,14.533550842849374,-0.036725296479744,1.3376589202075742,2019-02-21,2.69,bmo,1111047003.0,2025-04-24,2018-12-30,-0.0260223048327136,263.36285714285714,597739.3650793651
