date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PYPL,USD,1633917,2025-04-29,2025-04-29 16:54:06,2025,Q1,7791000000.0,4075000000.0,3716000000.0,0.4769605956,731000000,503000000.0,488000000.0,991000000.0,464000000.0,2186000000.0,6261000000.0,0.0,0.0,0.0,1951000000.0,0.250417148,1530000000.0,0.196380439,73000000.0,1603000000.0,0.2057502246,316000000.0,1287000000.0,0.1651906045,1.31,1.29,986000000,999000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/0001633917-25-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000064/pypl-20250331.htm,7.901622718052739,1.3052738336713996,1.1764705882352942,0.977687626774848,11.370182555780932,20.54158215010142,9.176470588235292,20.54158215010142,11.579107505070994,64336500000.0,68304500000.0,12.497377622377622,8.257797458606085,55.4625,66.73910788381743,3.176483657549126,3.176483657549126,8.767103067642152,35.00999487442337,58.883189655172416,70.85529045643153,0.0200041966846191,0.0149837184180053,0.5636911227411869,0.140475428796417,2.033828805740646,1.3000514778430785,0.0,0.9013209013209014,0.0,0.0,0.0645616737260942,0.0938262097291746,0.1378792725840982,0.1689655172413793,0.0251572327044025,0.8,0.0319599537928378,24.56173381220521,0.0354493396565613,0.0183678712108237,-14.376267748478702,13989000000.0,9048000000.0,-409000000.0,26732000000.0,46565000000.0,40639000000.0,0.0,548.8486715440893,913.914110429448,0.0,0.1639796261996969,0.098477525374577,0.0,0.0635430038510911,0.1987829614604462,2025-04-29,1.16,bmo,7849068671.0,2025-05-11,2025-03-31,0.1465517241379312,77.90041666666666,11672344.45
2024-12-31,PYPL,USD,1633917,2025-02-04,2025-02-04 17:25:36,2024,Q4,8366000000.0,4431000000.0,3935000000.0,0.4703562037,773000000,594000000.0,626000000.0,1220000000.0,501000000.0,2494000000.0,6925000000.0,148000000.0,97000000.0,249000000.0,1756000000.0,0.209897203,1441000000.0,0.1722448004,-31000000.0,1410000000.0,0.1685393258,289000000.0,1121000000.0,0.1339947406,1.12,1.11,997000000,1014000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/0001633917-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391725000019/pypl-20241231.htm,8.391173520561685,1.1243731193580742,2.4012036108324977,2.197592778335005,10.8555667001003,20.478435305917756,9.28184553660983,20.478435305917756,10.006018054162489,85093950000.0,88411950000.0,18.977241302408565,10.171402103753287,35.544674185463656,38.837950707439525,4.167798893079296,4.167798893079296,10.56800741094908,50.348490888382685,36.93063909774436,40.35232770424464,0.0131736745091748,0.0257480114626245,0.4838614879757065,0.1210498584749604,1.889521640091116,1.2628576153464528,14.855670103092784,2.135593220338983,0.0,0.0,0.0710016734401147,0.0923978006215634,0.1367830316991582,0.0847953216374269,0.0242648816638776,0.8152610441767069,0.0338273966053071,22.761185143813652,0.0344710726430203,0.0159124460595048,-16.206118355065197,12716000000.0,9254000000.0,-102000000.0,25387000000.0,46156000000.0,40622500000.0,0.0,490.75065742290224,810.3859174001353,0.0,0.1833925204962953,0.1110581984059351,0.0,0.0549052260371259,0.2036108324974924,2025-02-04,1.11,bmo,8257676170.0,2025-05-04,2024-12-31,0.0720720720720719,84.075625,9237359.53125
2024-09-30,PYPL,USD,1633917,2024-10-29,2024-10-29 16:55:06,2024,Q3,7847000000.0,4193000000.0,3654000000.0,0.4656556646,746000000,519000000.0,508000000.0,1027000000.0,490000000.0,2263000000.0,6456000000.0,183000000.0,106000000.0,255000000.0,1672000000.0,0.2130750605,1391000000.0,0.1772651969,-80000000.0,1311000000.0,0.1670702179,301000000.0,1010000000.0,0.1287116095,1.0,0.99,1015000000,1024000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/0001633917-24-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/pypl-20240930.htm,7.731034482758621,0.9950738916256158,1.5901477832512316,1.4236453201970445,11.741871921182266,19.87586206896552,8.655172413793103,19.87586206896552,9.933004926108374,79200450000.0,81904450000.0,19.604071782178217,10.093086529884031,49.070910780669145,54.81,3.9258674531575295,3.9258674531575295,10.43767681916656,48.985915071770336,50.74625154894672,56.68128027681661,0.012752452795407,0.0182448458310527,0.49449786854367,0.1194573170001556,1.6172248803827751,1.2467772738123657,13.12264150943396,1.598019801980198,0.0,0.0,0.0661399260864024,0.0950681789218809,0.1363772437163966,0.1047087980173482,0.021536893080158,0.6627450980392157,0.0361921753536383,21.09511571225762,0.0322363307079347,0.0140040486952663,-16.15615763546798,12405000000.0,8785000000.0,-664000000.0,25290000000.0,46048000000.0,41603500000.0,0.0,535.5498916783483,887.4862866682566,0.0,0.1680515697948344,0.1014100176554526,0.0,0.0500644393774164,0.1665024630541872,2024-10-29,1.07,bmo,7887792033.0,2025-04-25,2024-09-30,0.1214953271028036,66.88671875,12186818.796875
2024-06-30,PYPL,USD,1633917,2024-07-30,2024-07-30 16:52:08,2024,Q2,7862000000.0,4713000000.0,3149000000.0,0.4005342152,718000000,570000000.0,446000000.0,1016000000.0,8000000.0,1734000000.0,6447000000.0,165000000.0,93000000.0,263000000.0,1671000000.0,0.2125413381,1415000000.0,0.1799796489,74000000.0,1399000000.0,0.1779445434,271000000.0,1128000000.0,0.1434749428,1.08,1.08,1042000000,1047000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/0001633917-24-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/pypl-20240630.htm,7.54510556621881,1.0825335892514396,1.463531669865643,1.3128598848368522,13.06717850287908,19.790786948176585,9.023992322456811,19.790786948176585,12.491362763915546,60238020000.0,65457020000.0,13.350625,7.661920630882727,39.50034098360656,44.03364035087719,2.921056153622345,2.921056153622345,8.325746629356399,39.17236385397965,42.92263606557377,47.84869883040936,0.0187257150882449,0.0227099097878715,0.6266608476384444,0.1538159398209864,3.12327947336924,1.24173288900282,15.21505376344086,1.3519503546099292,0.0,0.0,0.0725006359704909,0.0913253625031798,0.1335340887450009,0.1029508196721311,0.0199694734164334,0.596958174904943,0.0396845586364792,21.955507547201076,0.0342581942562728,0.0154951440306606,-15.0926103646833,12259000000.0,9403000000.0,-422000000.0,25540000000.0,23255000000.0,20984000000.0,-2209000000.0,519.7379801577207,799.3634627625717,0.0,0.1731641777895247,0.1125895843287147,0.0,0.0546988652894966,0.1506717850287907,2024-07-30,0.99,bmo,7822907579.0,2025-04-25,2024-06-30,0.202020202020202,63.605873015873016,11828759.492063493
2024-03-31,PYPL,USD,1633917,2024-04-30,2024-04-30 16:49:48,2024,Q1,7699000000.0,4692000000.0,3007000000.0,0.3905702039,742000000,464000000.0,421000000.0,885000000.0,10000000.0,1627000000.0,6319000000.0,166000000.0,86000000.0,265000000.0,1560000000.0,0.2026237174,1380000000.0,0.1792440577,-171000000.0,1209000000.0,0.157033381,321000000.0,888000000.0,0.1153396545,0.83,0.83,1064000000,1072000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/0001633917-24-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/pypl-20240331.htm,7.235902255639098,0.8345864661654135,1.8016917293233083,1.656954887218045,13.456766917293232,19.456766917293237,8.760338345864662,19.456766917293237,9.181390977443607,69191920000.0,69181920000.0,19.47970720720721,8.9871307962073,36.093854981742304,39.24669313669881,3.3422819051299397,3.3422819051299397,8.985831926224185,44.34738461538461,36.08863849765258,39.241020986954055,0.012833868463254,0.0254798537170236,0.4677325862235533,0.1161769469806951,-0.0064102564102564,1.2780564137543635,16.046511627906977,2.158783783783784,0.0,0.0,0.0602675672165216,0.09637615274711,0.1365496058646382,0.0803338549817423,0.0200025977399662,0.5811320754716981,0.0444213534225224,19.114470245116067,0.0302557540040099,0.0123391601589639,-46.715225563909776,13860000000.0,9321000000.0,1061000000.0,26667000000.0,23554000000.0,21091000000.0,-2207500000.0,12.95233147161969,2.071611253196931,-84.74424552429667,6.9485559566787005,43.44444444444444,-1.0620190131281122,0.0428944063375519,0.1447368421052631,2024-04-30,1.22,bmo,7515933910.0,2025-04-25,2024-03-31,0.1475409836065573,61.37409836065574,18348907.147540983
2023-12-31,PYPL,USD,1633917,2024-02-08,2024-02-07 19:35:06,2023,Q4,8026000000.0,4354000000.0,3672000000.0,0.4575130825,770000000,554000000.0,466000000.0,1020000000.0,465000000.0,2255000000.0,6609000000.0,132000000.0,87000000.0,263000000.0,1645000000.0,0.2049588836,1728000000.0,0.2153002741,65000000.0,1793000000.0,0.2233989534,391000000.0,1402000000.0,0.1746822826,1.3,1.29,1077000000,1084000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/0001633917-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/pypl-20231231.htm,7.452181987000928,1.3017641597028784,2.42711234911792,2.292479108635097,13.051996285979572,19.54596100278551,8.809656453110492,19.54596100278551,9.064995357474466,66138570000.0,66733570000.0,11.793610912981451,8.240539496635932,25.301671767406276,26.787594167679224,3.141825566481402,3.141825566481402,8.314673560926988,40.567519756838905,25.529292272379497,27.02858242203321,0.0211979182495176,0.0373307133795,0.4596456225357465,0.1177616045566292,0.3617021276595745,1.2909874963892214,19.86206896551724,1.8644793152639088,0.0,0.0,0.0690256665836032,0.0959382008472464,0.1407273081323175,0.0554705432287681,0.0180662845751308,0.5513307984790875,0.0502118116122601,23.926872105615207,0.0400942008238434,0.0198575131368355,-11.658774373259051,14103000000.0,9488000000.0,1454000000.0,27154000000.0,44430000000.0,40423000000.0,1087000000.0,515.8235733864939,869.6968305006891,0.0620119430408819,0.1744782608695652,0.1034843371203118,1451.3333333333333,0.0666001615125172,0.1346332404828226,2024-02-07,1.36,amc,7871790000.0,2025-04-25,2023-12-31,0.0882352941176469,57.28071428571428,15662740.07936508
2023-09-30,PYPL,USD,1633917,2023-11-02,2023-11-01 19:36:59,2023,Q3,7418000000.0,4049000000.0,3369000000.0,0.4541655433,739000000,507000000.0,442000000.0,949000000.0,474000000.0,2162000000.0,6211000000.0,124000000.0,86000000.0,270000000.0,1456000000.0,0.1962793206,1168000000.0,0.1574548396,73000000.0,1241000000.0,0.1672957671,221000000.0,1020000000.0,0.1375033702,0.93,0.93,1094000000,1098000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/0001633917-23-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/pypl-20230930.htm,6.780621572212066,0.9323583180987204,1.1508226691042047,1.006398537477148,10.549360146252283,18.043875685557587,7.53290676416819,18.043875685557587,9.80438756855576,63955240000.0,67779240000.0,15.675303921568627,8.62162847128606,50.798443208895954,58.08831970935513,3.239880445795339,3.239880445795339,9.1371313022378,46.551675824175824,53.83577442414615,61.56152588555858,0.0159486540899541,0.0172151648559211,0.5390070921985816,0.1391941391941392,2.6263736263736264,1.303692279360987,13.581395348837209,1.234313725490196,0.0,0.0,0.0683472634133189,0.0996225397681315,0.1504317111459968,0.1254964257347101,0.0212995416554327,0.5851851851851851,0.0531140469129145,19.455732977423377,0.0290926722831686,0.015706564420012,-10.903564899451554,13193000000.0,8241000000.0,-65000000.0,26221000000.0,42440500000.0,38151000000.0,1091000000.0,520.0053922890266,861.812793282292,48.25635959496172,0.1730751283247783,0.1044310327040132,1.8650391524643024,0.0516717325227963,0.1444241316270566,2023-11-01,1.22,amc,6962580000.0,2025-04-25,2023-09-30,0.0655737704918033,65.11746031746031,15165194.76190476
2023-06-30,PYPL,USD,1633917,2023-08-03,2023-08-02 19:24:53,2023,Q2,7287000000.0,3939000000.0,3348000000.0,0.4594483326,743000000,491000000.0,465000000.0,956000000.0,492000000.0,2191000000.0,6130000000.0,116000000.0,87000000.0,269000000.0,1392000000.0,0.1910251132,1133000000.0,0.1554823659,170000000.0,1303000000.0,0.1788115823,274000000.0,1029000000.0,0.1412103746,0.93,0.92,1111000000,1114000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/0001633917-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/pypl-20230630.htm,6.558955895589559,0.9261926192619262,-0.18001800180018,-0.315031503150315,8.902790279027903,17.696669666966695,7.159315931593159,17.696669666966695,9.573357335733574,74137030000.0,79182030000.0,18.0119120505345,10.173875394538218,-370.68515,-211.8200857142857,3.770765983418952,3.770765983418952,10.866204199258954,56.88364224137931,-395.91015,-226.23437142857145,0.0138797035705368,-0.0047209876090261,0.5365444280555415,0.1414473243138148,3.6242816091954015,1.296282990851176,13.022988505747126,-0.1943634596695821,0.0,0.0,0.0673802662275284,0.1019623987923699,0.1569744834336743,-0.75,0.0205846027171675,0.5576208178438662,0.0515987374777,19.20382276263952,0.0272581347514289,0.0163665860796539,-12.156390639063906,12371000000.0,7954000000.0,-793000000.0,25667000000.0,42879500000.0,38349000000.0,12000000.0,518.9913544668588,857.5019040365576,0.2513328255902513,0.1734132933533233,0.1049560351718625,358.09090909090907,0.052337114083719,0.135013501350135,2023-08-02,1.16,amc,7272610000.0,2025-04-25,2023-06-30,0.0,68.1741129032258,17115512.51612903
2023-03-31,PYPL,USD,1633917,2023-05-09,2023-05-08 19:11:44,2023,Q1,7040000000.0,3725000000.0,3315000000.0,0.4708806818,721000000,507000000.0,436000000.0,943000000.0,488000000.0,2152000000.0,5877000000.0,108000000.0,87000000.0,270000000.0,1433000000.0,0.2035511364,999000000.0,0.1419034091,75000000.0,1074000000.0,0.1525568182,279000000.0,795000000.0,0.1129261364,0.7,0.7,1129000000,1134000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/0001633917-23-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/pypl-20230331.htm,6.235606731620903,0.704162976085031,1.0363153232949514,0.8857395925597874,9.430469441984055,17.58901682905226,7.026572187776794,17.58901682905226,9.360496014171831,85736260000.0,89116260000.0,26.961088050314466,12.178446022727274,73.2788547008547,85.73626,4.317467015812267,4.317467015812267,12.658559659090908,62.18859734822052,76.1677435897436,89.11626,0.0092726228085993,0.0116636764888041,0.5277973612649813,0.1357888736299329,2.358688066992324,1.288118608941219,11.482758620689657,1.471698113207547,0.0,0.0,0.0720170454545454,0.1024147727272727,0.1544969294949861,0.1452991452991453,0.0241477272727272,0.6296296296296297,0.0507102272727272,16.693547400926818,0.0222220524753873,0.0121818544000245,-12.286093888396811,12651000000.0,7933000000.0,-768000000.0,26209000000.0,44198000000.0,39654000000.0,15000000.0,559.1505681818181,946.3409395973156,0.3140939597315436,0.1609584343134116,0.0951031454248366,286.53846153846155,0.0400342431261959,0.1505757307351638,2023-05-08,1.1,amc,6976500000.0,2025-04-25,2023-03-31,0.0636363636363634,77.02016129032258,13202175.725806452
2022-12-31,PYPL,USD,1633917,2023-02-10,2023-02-09 19:38:19,2022,Q4,7383000000.0,3712000000.0,3671000000.0,0.4972233509,822000000,515000000.0,524000000.0,1039000000.0,541000000.0,2402000000.0,6114000000.0,84000000.0,89000000.0,326000000.0,1594000000.0,0.2159013951,1244000000.0,0.1684951917,-134000000.0,1110000000.0,0.1503453881,189000000.0,921000000.0,0.1247460382,0.81,0.81,1139000000,1144000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/0001633917-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/pypl-20221231.htm,6.482001755926251,0.8086040386303776,1.015803336259877,0.8770851624231782,9.526777875329236,17.79982440737489,7.266900790166813,17.79982440737489,9.223880597014926,81119580000.0,83760580000.0,22.01942996742671,10.987346607070297,70.11199654278306,81.20078078078078,4.001163065995857,4.001163065995857,11.345060273601517,52.54741530740276,72.39462402765774,83.84442442442442,0.0113536090793369,0.0123151525192807,0.5138107921475782,0.1323348196704651,1.6568381430363863,1.275293230748764,13.97752808988764,1.256243213897937,0.0,0.0,0.0697548422050657,0.1113368549370174,0.1524067228171805,0.1365600691443388,0.021400514695923,0.4846625766871165,0.0417174590274956,17.995630658887322,0.0307051339773852,0.0138039568345323,-12.370500438981562,12416000000.0,8277000000.0,-926000000.0,26143000000.0,43186500000.0,39039000000.0,19000000.0,544.3884599756198,973.2219827586206,0.412176724137931,0.165323122396883,0.0924763328350772,218.35294117647052,0.0454276413139982,0.1387181738366988,2023-02-09,1.2,amc,7390586776.0,2025-04-25,2022-12-31,0.0333333333333333,80.03571428571429,14991097.587301588
2022-09-30,PYPL,USD,1633917,2022-11-04,2022-11-03 19:29:22,2022,Q3,6846000000.0,3355000000.0,3491000000.0,0.5099328075,801000000,463000000.0,544000000.0,1007000000.0,509000000.0,2317000000.0,5672000000.0,48000000.0,87000000.0,330000000.0,1500000000.0,0.2191060473,1118000000.0,0.1633070406,460000000.0,1578000000.0,0.2304995618,248000000.0,1330000000.0,0.1942740286,1.15,1.15,1154000000,1157000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/0001633917-22-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/pypl-20220930.htm,5.932409012131716,1.1525129982668978,1.5207972270363952,1.3630849220103989,9.383015597920275,17.559792027729635,7.240901213171577,17.559792027729635,9.311958405545926,99324779999.99998,103324779999.99998,18.670071428571426,14.50843996494303,56.59531623931623,63.143534647171,4.901538689301224,4.901538689301224,15.09272275781478,68.88318666666666,58.87451851851851,65.68644628099173,0.0133904147585325,0.0158369341467456,0.5260067114093959,0.1394518218093805,2.6666666666666665,1.2747524752475248,12.850574712643676,1.3195488721804511,0.0,0.0,0.067630733274905,0.1170026292725679,0.1557925034342905,0.1037037037037037,0.0265848670756646,0.5515151515151515,0.034910896874087,21.338989961417848,0.0280236146644616,0.0206115269577076,-12.17179376083189,11877000000.0,8356000000.0,-1066000000.0,25558000000.0,42776000000.0,39157500000.0,21500000.0,548.4005258545136,1017.71087928465,0.5633383010432191,0.1641136281912981,0.0884337603458274,159.76190476190476,0.0656336360047374,0.1577123050259965,2022-11-03,0.96,amc,6820581587.0,2025-04-25,2022-09-30,0.1250000000000001,88.67296875,13560827.6875
2022-06-30,PYPL,USD,1633917,2022-08-03,2022-08-02 19:32:26,2022,Q2,6806000000.0,3492000000.0,3314000000.0,0.486923303,815000000,514000000.0,595000000.0,1109000000.0,536000000.0,2460000000.0,5952000000.0,27000000.0,69000000.0,333000000.0,1187000000.0,0.1744049368,764000000.0,0.1122538936,-715000000.0,49000000.0,0.0071995298,390000000.0,-341000000.0,-0.0501028504,-0.29,-0.29,1158000000,1158000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/0001633917-22-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/pypl-20220630.htm,5.877374784110535,-0.2944732297063903,1.079447322970639,0.9283246977547496,8.01727115716753,17.069948186528496,6.580310880829016,17.069948186528496,9.227115716753024,80874720000.0,86907720000.0,-59.292316715542526,11.882856303261828,64.69977600000001,75.2322976744186,4.091400819547732,4.091400819547732,12.769280047017338,73.21627632687448,69.526176,80.84439069767441,-0.0042163979053034,0.0132921634844609,0.5370567106794152,0.1364349055391338,5.082561078348778,1.2252356137044018,11.07246376811594,-3.665689149560117,0.0,0.0,0.0755215985894798,0.1197472818101675,0.1561110397121192,0.14,0.0257126065236555,0.5255255255255256,0.0458419042021745,,-0.1604689079325932,-0.0051931833757214,-13.704879101899827,10157000000.0,7620000000.0,-2791000000.0,24136000000.0,43478000000.0,40131500000.0,11000000.0,579.6841022627094,1040.6443298969073,0.5670103092783505,0.1552569747017359,0.0864848800059439,158.72727272727272,-0.0172509738452977,0.1511226252158894,2022-08-02,0.85,amc,6778392158.0,2025-04-25,2022-06-30,0.0941176470588236,86.75258064516129,17245896.741935484
2022-03-31,PYPL,USD,1633917,2022-04-28,2022-04-28 16:49:04,2022,Q1,6483000000.0,3186000000.0,3297000000.0,0.5085608515,815000000,607000000.0,594000000.0,1201000000.0,534000000.0,2550000000.0,5736000000.0,15000000.0,59000000.0,328000000.0,1075000000.0,0.165818294,711000000.0,0.1096714484,-82000000.0,629000000.0,0.0970229832,120000000.0,509000000.0,0.0785130341,0.44,0.43,1163000000,1172000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/0001633917-22-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/pypl-20220331.htm,5.574376612209802,0.4376612209802236,1.0464316423043851,0.882201203783319,6.848667239896819,17.715391229578675,6.920034393809114,17.715391229578675,7.979363714531384,134500950000.0,138860950000.0,66.06137033398821,20.74671448403517,110.51844700082172,131.0925438596491,6.5282216182109405,6.5282216182109405,21.419242634582755,129.17297674418606,114.10102711585868,135.34205653021442,0.0037843598874208,0.0076281989086322,0.4475561811386691,0.1216410527010091,4.055813953488372,1.191393545158869,12.05084745762712,2.3909626719056973,0.0,0.0,0.0936294925188955,0.1257134042881382,0.1656223204274124,0.1569433032046014,0.0294616689804103,0.5823170731707317,0.0681783125096406,13.207957620419378,0.0175215799502606,0.0080474308300395,-12.8097592433362,8415000000.0,8048000000.0,-2820000000.0,22831000000.0,42453000000.0,39462000000.0,0.0,598.5978713558538,1126.723163841808,0.0,0.1503513532317539,0.0798776513062227,0.0,0.0247051400281512,0.1642304385210662,2022-04-27,0.88,amc,6400463920.0,2025-04-25,2022-03-31,0.0,133.08467741935485,22436356.080645163
2021-12-31,PYPL,USD,1633917,2022-02-03,2022-02-03 16:55:53,2021,Q4,6918000000.0,3302000000.0,3616000000.0,0.5226944204,796000000,570000000.0,666000000.0,1236000000.0,532000000.0,2564000000.0,5866000000.0,14000000.0,59000000.0,326000000.0,1376000000.0,0.1989014166,1057000000.0,0.1527898236,-344000000.0,706000000.0,0.1020526164,-95000000.0,801000000.0,0.1157849089,0.68,0.67,1174000000,1187000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/0001633917-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/pypl-20211231.htm,5.89267461669506,0.682282793867121,1.039182282793867,0.8577512776831345,8.09199318568995,18.50681431005111,7.615843270868824,18.50681431005111,7.757240204429301,221392920000.0,225243920000.0,69.0989138576779,32.00244579358196,181.46960655737703,219.85394240317777,10.189760206195055,10.189760206195055,32.559109569239666,163.69470930232558,184.62616393442624,223.67817279046676,0.0036180018764827,0.0045484742691862,0.4164403737285405,0.1193620305264963,2.7986918604651163,1.2218271398359246,17.915254237288135,1.5230961298377028,0.0,0.0,0.0823937554206418,0.1150621566926857,0.1686740630318061,0.1745901639344262,0.0307892454466608,0.6533742331288344,0.0478461983232148,16.855409276948393,0.035508568329345,0.0127108558008156,-11.274063032367971,9545000000.0,8941000000.0,-1502000000.0,24240000000.0,40670000000.0,38514000000.0,0.0,543.6296617519514,1064.0278619018777,0.0,0.1655538803934237,0.0845842512423792,0.0,0.0368665715469231,0.1814310051107325,2022-02-01,1.12,amc,6897824241.0,2025-04-25,2021-12-31,-0.0089285714285714,216.3778125,15009325.40625
2021-09-30,PYPL,USD,1633917,2021-11-09,2021-11-08 19:24:41,2021,Q3,6182000000.0,2832000000.0,3350000000.0,0.5418958266,755000000,498000000.0,549000000.0,1047000000.0,504000000.0,2306000000.0,5138000000.0,15000000.0,58000000.0,323000000.0,1367000000.0,0.2211258492,1043000000.0,0.168715626,122000000.0,1165000000.0,0.1884503397,78000000.0,1087000000.0,0.1758330637,0.93,0.92,1174000000,1187000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/0001633917-21-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/pypl-20210930.htm,5.2657580919931855,0.9258943781942078,1.288756388415673,1.0954003407155026,11.32197614991482,18.8160136286201,9.993185689948891,18.8160136286201,6.820272572402044,305486540000.0,305653540000.0,70.25909383624655,49.41548689744419,201.90782551222733,237.5478538102644,13.829177908555907,13.829177908555907,49.44250080879974,223.5943964886613,202.018202247191,237.6777138413686,0.0035582582460097,0.0042096781088947,0.3598460842009959,0.1066493144068478,0.1221653255303584,1.2982371987048806,17.982758620689655,1.391904323827047,0.0,0.0,0.0805564542219346,0.1221287609187965,0.1389701344352912,0.1500330469266358,0.0367195082497573,0.7027863777089783,0.0503073439016499,19.798659749392417,0.0287604764117193,0.0169377960608327,-8.081132879045997,12435000000.0,11732000000.0,1686000000.0,24693000000.0,39599500000.0,38310000000.0,0.0,575.8282109349724,1207.3093220338983,0.0,0.1562966146689252,0.0745459331403,0.0,0.0492077863286555,0.1933560477001703,2021-11-08,1.07,amc,6252310000.0,2025-04-25,2021-09-30,0.0373831775700934,283.72109375,6050548.6875
2021-06-30,PYPL,USD,1633917,2021-07-29,2021-07-29 16:40:05,2021,Q2,6238000000.0,2693000000.0,3545000000.0,0.5682911189,746000000,522000000.0,628000000.0,1150000000.0,521000000.0,2417000000.0,5110000000.0,13000000.0,57000000.0,316000000.0,1444000000.0,0.2314844501,1127000000.0,0.1806668804,229000000.0,1356000000.0,0.2173773645,172000000.0,1184000000.0,0.1898044245,1.01,1.0,1174000000,1186000000,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/0001633917-21-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1633917/000163391721000149/pypl-20210630.htm,5.313458262350937,1.008517887563884,1.112436115843271,0.9020442930153322,10.557921635434411,17.80664395229983,8.87649063032368,17.80664395229983,7.667802385008517,342197520000.0,345397520000.0,72.25454391891893,54.85692850272523,262.0195405819296,323.13269121813033,16.369171011719686,16.369171011719686,55.36991343379288,239.19495844875345,264.4697702909648,326.15440982058544,0.0034599900081099,0.0030947039008348,0.4278880650562066,0.1211796900400997,2.21606648199446,1.289885625666376,19.771929824561404,1.1030405405405406,0.0,0.0,0.0836806668804103,0.1195896120551458,0.1420288284382789,0.1891271056661562,0.0395960243667842,0.7816455696202531,0.0642834241744148,20.101297874166036,0.030233722429646,0.0186951304237983,-9.183560477001704,11963000000.0,10421000000.0,320000000.0,24295000000.0,39337000000.0,38572000000.0,0.0,572.0006412311639,1291.0137393241737,0.0,0.1573424809564647,0.0697126585555267,0.0,0.0566371681415929,0.2103918228279386,2021-07-28,1.12,amc,6242750000.0,2025-04-25,2021-06-30,0.0267857142857141,264.1296825396825,6678870.841269841
