date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,AMGN,USD,318154,2017-02-14,2017-02-14 16:21:05,2016,Q4,5965000000.0,1067000000.0,4898000000.0,0.8211232188,1078000000,1323000000.0,489000000.0,1323000000.0,12000000.0,2413000000.0,3480000000.0,126000000.0,328000000.0,559000000.0,2989000000.0,0.5010896899,2485000000.0,0.4165968148,-202000000.0,2283000000.0,0.3827326069,348000000.0,1935000000.0,0.3243922883,2.61,2.59,742000000,748000000,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm,8.039083557951482,2.6078167115902966,4.177897574123989,3.738544474393531,51.32749326145552,40.26280323450135,6.529649595687332,40.26280323450135,47.067385444743934,108487820000.0,139842820000.0,14.016514211886305,18.187396479463537,34.996070967741936,39.108803172314346,3.6313914644351466,3.6313914644351466,23.443892707460183,46.78582134493141,45.11058709677419,50.41197548666186,0.0178361036289603,0.0255696906804837,1.1580251046025103,0.4456754180300414,10.490130478420877,4.106569082470546,7.576219512195122,1.6020671834625324,0.006885565586994,0.386046511627907,0.2217937971500419,0.180720871751886,0.3224435111947028,0.1051612903225806,0.0546521374685666,0.5831842576028623,0.0149203688181056,48.60509490201722,0.0297382129983909,0.0367898699520876,-7.978099730458221,34806000000.0,4845000000.0,-1741000000.0,64797000000.0,3175500000.0,871000000.0,2713000000.0,47.75356244761107,77.3477038425492,231.5370196813496,1.8846761453396528,1.163576881134133,0.3887067395264116,0.0647698744769874,0.4393530997304582,2017-02-02,2.79,amc,5758598615.0,2025-04-24,2016-12-31,0.03584229390681,150.50031746031746,3865197.031746032
2016-09-30,AMGN,USD,318154,2016-10-28,2016-10-28 16:47:10,2016,Q3,5811000000.0,1027000000.0,4784000000.0,0.8232662192,990000000,1244000000.0,0.0,1244000000.0,23000000.0,2257000000.0,3284000000.0,216000000.0,325000000.0,503000000.0,3035000000.0,0.5222853209,2527000000.0,0.4348649114,-109000000.0,2418000000.0,0.4161073826,401000000.0,2017000000.0,0.347100327,2.7,2.68,747000000,753000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/0000318154-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/amgn-2016930x10q.htm,7.779116465863454,2.700133868808567,3.563587684069612,3.4725568942436413,50.8433734939759,41.1954484605087,7.069611780455154,41.1954484605087,47.72155287817938,124607070000.0,156445070000.0,15.444604610808131,21.443309241094475,46.80956799398948,48.0366499614495,4.049233743866377,4.049233743866377,26.922228532094305,51.54697528830313,58.7697483095417,60.31035851966075,0.0161868824939066,0.0208174383684649,1.1478568875312771,0.4519897632757517,10.490280065897858,4.348700436349839,7.775384615384615,1.3197818542389688,0.0059948444337869,0.3703520079325731,0.2140767509895026,0.1703665462054723,0.3261932181701855,0.0255447032306536,0.0117019445878506,0.1351888667992047,0.0142832558939941,50.02746822148797,0.029112954775057,0.0383037715067036,-7.586345381526105,35302000000.0,5281000000.0,-1533000000.0,65706000000.0,3132000000.0,847500000.0,2676000000.0,49.344346928239545,72.2979552093476,234.94644595910412,1.82391713747646,1.2448484848484849,0.3830660201417382,0.0655444708023267,0.0910307898259705,2016-10-27,2.79,amc,5368440397.0,2025-04-24,2016-09-30,0.082437275985663,169.1025,2850143.140625
2016-06-30,AMGN,USD,318154,2016-07-29,2016-07-29 16:47:26,2016,Q2,5688000000.0,1050000000.0,4638000000.0,0.8154008439,900000000,1292000000.0,0.0,1292000000.0,66000000.0,2258000000.0,3308000000.0,137000000.0,313000000.0,522000000.0,2957000000.0,0.5198663854,2380000000.0,0.4184247539,-176000000.0,2204000000.0,0.3874824191,334000000.0,1870000000.0,0.3287623066,2.49,2.47,751000000,756000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/0000318154-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/amgn-2016630x10q.htm,7.573901464713715,2.490013315579228,3.564580559254328,3.182423435419441,46.64980026631159,40.123834886817576,5.680426098535286,40.123834886817576,44.65379494007989,114264650000.0,144856650000.0,15.276022727272728,20.088721870604783,42.68384385506164,47.809476987447695,3.792010420469253,3.792010420469253,25.46706223628692,48.987707135610414,54.11156144938363,60.6094769874477,0.0163655163692358,0.0209163551457077,1.1025121959313708,0.4401955718090392,10.345620561379777,3.965558633425669,7.603833865814696,1.4315508021390375,0.006581212999821,0.4021390374331551,0.2271448663853727,0.1582278481012658,0.3427409203535133,0.1072095629435935,0.0504571026722925,0.5498084291187739,0.015295358649789,47.41254971688675,0.028874361816657,0.0376985726957503,-8.868175765645805,32117000000.0,4266000000.0,-2391000000.0,62868000000.0,3078000000.0,844000000.0,2621500000.0,48.70253164556962,74.57142857142857,228.94285714285715,1.847953216374269,1.206896551724138,0.3931111943092474,0.0620582086085023,0.3821571238348868,2016-07-27,2.74,amc,5487718309.0,2025-04-24,2016-06-30,0.0364963503649633,155.4728125,2869276.75
2016-03-31,AMGN,USD,318154,2016-05-02,2016-05-02 16:49:29,2016,Q1,5527000000.0,1018000000.0,4509000000.0,0.8158132803,872000000,1203000000.0,0.0,1203000000.0,32000000.0,2107000000.0,3125000000.0,150000000.0,294000000.0,521000000.0,2956000000.0,0.5348290212,2402000000.0,0.4345938122,-144000000.0,2258000000.0,0.4085398951,358000000.0,1900000000.0,0.3437669622,2.52,2.5,753000000,760000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/0000318154-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/amgn-2016331x10q.htm,7.339973439575033,2.523240371845949,2.543160690571049,2.335989375830013,46.13545816733068,38.09030544488712,3.2270916334661357,38.09030544488712,45.950863213811424,112897290000.0,144308290000.0,14.85490657894737,20.426504432784512,58.954198433420366,64.1826549175668,3.936172163726378,3.936172163726378,26.10969603763344,48.81877198917456,75.35680939947781,82.03996020466174,0.0168294562252114,0.0155805334211299,1.1961160309601842,0.4567202726449758,10.62618403247632,4.952012202276194,8.170068027210885,1.0078947368421052,0.0066609216217678,0.3957894736842105,0.2176587660575357,0.1577709426451963,0.3494861281218382,0.0814621409921671,0.0282250768952415,0.2994241842610364,0.0094083589650805,46.50266036127248,0.0293603889637155,0.0388834315651604,-10.756308100929616,33683000000.0,2430000000.0,-4228000000.0,64820000000.0,3036500000.0,891500000.0,2503500000.0,50.12122308666546,72.31827111984282,227.3870333988212,1.7956465237166992,1.2444987775061125,0.395800933125972,0.0662436371243288,0.2071713147410358,2016-04-28,2.6,amc,4955241379.0,2025-04-24,2016-03-31,0.1153846153846153,148.5672131147541,4153138.606557377
2015-12-31,AMGN,USD,318154,2016-02-16,2016-02-16 07:00:35,2015,Q4,5536000000.0,1071000000.0,4465000000.0,0.8065390173,1093000000,1416000000.0,0.0,1416000000.0,-77000000.0,2432000000.0,3503000000.0,164000000.0,284000000.0,542000000.0,2739000000.0,0.4947615607,2033000000.0,0.367232659,-120000000.0,1913000000.0,0.3455563584,113000000.0,1800000000.0,0.3251445087,2.39,2.37,754000000,761000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm,7.342175066312997,2.387267904509284,2.7320954907161803,2.460212201591512,41.62068965517241,37.24535809018568,2.194960212201591,37.24535809018568,42.22811671087533,122396820000.00002,149808820000.0,16.999558333333333,22.10925216763006,59.41593203883496,65.98211320754717,4.358395470569384,4.358395470569384,27.06084176300578,54.69471339905075,72.72272815533981,80.7594716981132,0.0147062644274581,0.015155622507186,1.1236691236691236,0.4408740359897172,10.008032128514056,4.444213684089074,7.158450704225352,1.1444444444444444,0.0048694075548694,0.3311111111111111,0.2557803468208092,0.1974349710982658,0.3692299094668604,0.0995145631067961,0.0370303468208092,0.3782287822878228,0.0144508670520231,44.72783897210716,0.0293575969103748,0.0398688756977053,-11.468501326259949,29851000000.0,1655000000.0,-4975000000.0,61186000000.0,2948000000.0,1016000000.0,2483000000.0,48.69039017341041,81.09243697478992,204.6218487394958,1.8484140233722872,1.1098445595854922,0.439835728952772,0.0640957162696293,0.2718832891246684,2016-01-28,2.29,amc,4857256704.0,2025-04-24,2015-12-31,0.1397379912663754,157.18703125,3495007.3125
2015-09-30,AMGN,USD,318154,2015-11-02,2015-11-02 06:09:19,2015,Q3,5723000000.0,1034000000.0,4689000000.0,0.8193255286,1119000000,1244000000.0,0.0,1244000000.0,-13000000.0,2350000000.0,3384000000.0,135000000.0,282000000.0,523000000.0,2840000000.0,0.4962432291,2339000000.0,0.4087017299,-147000000.0,2192000000.0,0.3830159008,329000000.0,1863000000.0,0.3255285689,2.46,2.44,757000000,764000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/0000318154-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/amgn-2015930x10q.htm,7.560105680317041,2.461030383091149,3.7965653896961697,3.5416116248348746,41.109643328929984,36.9445178335535,2.219286657859973,36.9445178335535,42.32892998678996,104708240000.0,133243240000.0,14.051025228126678,18.29604053817928,36.43292971468336,39.05566579634465,3.7439925626631374,3.7439925626631374,23.282061855670104,46.9166338028169,46.36160055671538,49.69908243192838,0.0177922960026832,0.025604479647447,1.1356598848643045,0.4419290653828494,10.047535211267606,5.421353803210049,8.294326241134751,1.5426731078904992,0.0057206577056399,0.3215244229736983,0.2173685130176481,0.1955268215970644,0.3657627071477271,0.0671537926235212,0.033723571553381,0.3690248565965583,0.0143281495719028,45.22980842025676,0.0301412588712017,0.0408713966039226,-12.339167767503303,31679000000.0,1680000000.0,-5058000000.0,62954000000.0,2840000000.0,1000500000.0,2549000000.0,45.6211777040014,92.87234042553192,220.29980657640235,1.9727680110306791,0.9690721649484536,0.4085341762149348,0.0666142239067472,0.2549537648612945,2015-10-28,2.38,amc,5007624999.0,2025-04-24,2015-09-30,0.142857142857143,157.6278125,3901722.9375
2015-06-30,AMGN,USD,318154,2015-08-05,2015-08-05 06:04:03,2015,Q2,5370000000.0,1089000000.0,4281000000.0,0.7972067039,964000000,1160000000.0,0.0,1160000000.0,81000000.0,2205000000.0,3294000000.0,198000000.0,277000000.0,519000000.0,2666000000.0,0.496461825,2076000000.0,0.3865921788,-79000000.0,1997000000.0,0.3718808194,344000000.0,1653000000.0,0.3078212291,2.18,2.15,760000000,768000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/0000318154-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/amgn-2015630x10q.htm,7.065789473684211,2.175,3.702631578947369,3.527631578947368,39.464473684210525,36.16315789473684,1.0171052631578947,36.16315789473684,42.40657894736842,116675200000.00002,144832200000.0,17.645977011494256,21.727225325884547,41.46240227434257,43.51928384930997,4.245204482608063,4.245204482608063,26.970614525139663,54.32565641410353,51.4684434968017,54.02170831779187,0.01416753517457,0.022978319300074,1.1625673118905544,0.4487073263211111,10.561515378844712,5.476128283268031,7.494584837545126,1.7023593466424682,0.0051596226104604,0.3641863278886872,0.2160148975791433,0.1795158286778398,0.3751070791613419,0.0472636815920398,0.0247672253258845,0.25626204238921,0.0167597765363128,42.0682129341583,0.0262077779920246,0.0371477369769427,-13.63717105263158,30845000000.0,773000000.0,-5989000000.0,62606000000.0,2663500000.0,911000000.0,2626500000.0,46.57541899441341,77.1900826446281,212.1487603305785,1.9323497661029148,1.1659528907922911,0.4242306194000779,0.0601440838305923,0.175,2015-07-30,2.43,amc,5077470817.0,2025-04-24,2015-06-30,0.0576131687242797,160.19095238095238,3245157.571428572
2015-03-31,AMGN,USD,318154,2015-04-27,2015-04-27 06:14:16,2015,Q1,5033000000.0,1033000000.0,4000000000.0,0.7947546195,894000000,1026000000.0,0.0,1026000000.0,58000000.0,1978000000.0,3011000000.0,106000000.0,252000000.0,524000000.0,2603000000.0,0.5171865686,2022000000.0,0.4017484602,-146000000.0,1876000000.0,0.3727399166,253000000.0,1623000000.0,0.3224716869,2.13,2.11,761000000,770000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/0000318154-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/amgn-2015331x10q.htm,6.613666228646518,2.132720105124836,1.7463863337713534,1.5913272010512485,35.63469119579501,34.83048620236531,-0.6307490144546649,34.83048620236531,40.20105124835742,121645850000.0,149122850000.0,18.73780807147258,24.169650307967416,91.53186606471031,100.4507431874484,4.589370331245756,4.589370331245756,29.629018478044905,57.288839800230505,112.20680963130172,123.14025598678778,0.0133420087902711,0.0099551279390131,1.1446842224402023,0.4400307460262211,10.55589704187476,5.534090909090909,8.023809523809524,0.8188539741219963,0.0049241301696687,0.3690696241528035,0.2038545599046294,0.1776276574607589,0.3913737092470124,0.0887885628291948,0.0234452612755811,0.2251908396946564,0.0139082058414464,40.8825483475382,0.0277157968588246,0.0386741648000762,-15.865965834428383,28728000000.0,-480000000.0,-7382000000.0,60837000000.0,2547000000.0,941500000.0,2666500000.0,45.56328233657858,77.36689254598258,234.01742497579863,1.9752747252747256,1.1632882882882882,0.3845867460908414,0.0612314193012902,0.1550591327201051,2015-04-21,2.1,amc,4261814516.0,2025-04-24,2015-03-31,0.1809523809523809,157.49344262295082,3534399.8032786883
2014-12-31,AMGN,USD,318154,2015-02-19,2015-02-19 17:06:08,2014,Q4,5331000000.0,1183000000.0,4148000000.0,0.7780904146,1234000000,1327000000.0,0.0,1327000000.0,128000000.0,2689000000.0,3872000000.0,88000000.0,261000000.0,525000000.0,2072000000.0,0.3886700431,1459000000.0,0.273682236,-173000000.0,1286000000.0,0.2412305384,-8000000.0,1294000000.0,0.2427311949,1.7,1.68,761000000,772000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/0000318154-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm,7.005256241787122,1.700394218134034,3.2128777923784493,2.7687253613666227,35.513797634691194,33.873850197109064,-2.23784494086728,33.873850197109064,40.70433639947438,121219690000.0,148203690000.0,23.41956916537867,22.73864003001313,49.578605316973416,57.53188894162316,4.702447435797968,4.702447435797968,27.80035453010692,71.52687741312741,60.61500613496933,70.3387233032748,0.0106748334367131,0.0173816646454053,1.1915199006905113,0.4450868727267458,13.023166023166024,4.953339041095891,5.590038314176245,1.8894899536321483,0.0038277609850346,0.3585780525502318,0.2489214031138623,0.2314762708685049,0.3982234201336058,0.138241308793456,0.0634027386981804,0.6438095238095238,0.0198836991183642,35.999655942450474,0.023488843463108,0.031159699479869,-17.04599211563732,27705000000.0,-1703000000.0,-8518000000.0,60409000000.0,2450500000.0,975000000.0,2766000000.0,42.98255486775464,75.69737954353339,201.37785291631445,2.093872741555381,1.1889447236180906,0.4469210426898375,0.050197843122042,0.4441524310118265,2015-01-27,2.05,amc,5059513888.0,2025-04-24,2014-12-31,0.053658536585366,155.82140625,4134361.046875
2014-09-30,AMGN,USD,318154,2014-10-29,2014-10-29 16:46:52,2014,Q3,5031000000.0,1068000000.0,3963000000.0,0.7877161598,1018000000,1213000000.0,0.0,1213000000.0,266000000.0,2497000000.0,3565000000.0,140000000.0,269000000.0,543000000.0,2277000000.0,0.4525939177,1466000000.0,0.2913933612,-129000000.0,1337000000.0,0.2657523355,93000000.0,1244000000.0,0.2472669449,1.63,1.61,761000000,771000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/0000318154-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/amgn-2014930x10q.htm,6.6110381077529565,1.6346911957950063,3.6018396846254928,3.181340341655716,36.892247043364,33.27858081471748,-3.4034165571616293,33.27858081471748,43.69119579500657,106890060000.0,136193060000.0,21.48112138263666,21.24628503279666,38.99673841663627,44.1512019826518,4.220732872655479,4.220732872655479,27.070773206122045,59.81249890206412,49.68736227654141,56.25487814952499,0.0116381261269756,0.022649439994701,1.3022704837117474,0.4659837513246203,12.869126043039088,4.215647292714302,5.449814126394052,2.203376205787781,0.0043409087804796,0.3729903536977492,0.2411051480818922,0.2023454581594116,0.3944189332391381,0.1167457132433418,0.0636056450009938,0.5893186003683242,0.0204730669846948,34.98577666700218,0.0210745152641002,0.0290247316845543,-18.615308804204997,27497000000.0,-2590000000.0,-9402000000.0,60679000000.0,2526000000.0,968500000.0,2919500000.0,42.128801431127016,80.47752808988764,243.1179775280899,2.1363057324840766,1.118324607329843,0.3701906412478336,0.0491214215202369,0.4204993429697766,2014-10-27,2.11,amc,4615395652.0,2025-04-24,2014-09-30,0.0900473933649289,130.5609375,3126723.171875
2014-06-30,AMGN,USD,318154,2014-08-05,2014-08-05 16:06:09,2014,Q2,5180000000.0,1081000000.0,4099000000.0,0.7913127413,1018000000,1136000000.0,0.0,1136000000.0,43000000.0,2197000000.0,3278000000.0,138000000.0,282000000.0,506000000.0,2445000000.0,0.472007722,1902000000.0,0.3671814672,-144000000.0,1758000000.0,0.3393822394,211000000.0,1547000000.0,0.2986486486,2.04,2.01,759000000,768000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/0000318154-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/amgn-2014630x10q.htm,6.824769433465086,2.038208168642951,2.934123847167325,2.7061923583662715,34.50329380764163,32.12384716732543,-5.21870882740448,32.12384716732543,44.28194993412384,89842830000.0,118818830000.0,14.518880090497738,17.344175675675675,40.34253704535249,43.740423563778,3.684801492904602,3.684801492904602,22.937998069498068,48.59665848670757,53.35376290974405,57.84753164556962,0.0172189589308351,0.022862147151865,1.3669100155852678,0.479305088158311,11.851124744376278,4.364098652428172,6.74468085106383,1.4395604395604396,0.0051534440756151,0.2992889463477698,0.2193050193050193,0.1965250965250965,0.4076135415767826,0.0776829815895824,0.0333976833976834,0.341897233201581,0.0216216216216216,38.38215045246044,0.0260833549985894,0.0375567478332645,-20.37450592885375,26462000000.0,-3961000000.0,-10824000000.0,60176000000.0,2605500000.0,965500000.0,2960000000.0,46.85907335907336,81.75763182238667,245.93894542090652,1.9206525769373377,1.1008146639511205,0.3659444820582261,0.0634484455746042,0.227931488801054,2014-07-29,2.07,amc,4524303797.0,2025-04-24,2014-06-30,0.1449275362318842,115.75920634920637,3505141.095238095
2014-03-31,AMGN,USD,318154,2014-04-30,2014-04-30 16:18:43,2014,Q1,4521000000.0,1090000000.0,3431000000.0,0.7589028976,1027000000,1023000000.0,0.0,1023000000.0,17000000.0,2067000000.0,3157000000.0,99000000.0,259000000.0,518000000.0,1898000000.0,0.4198186242,1364000000.0,0.301703163,-160000000.0,1204000000.0,0.2663127627,131000000.0,1073000000.0,0.2373368724,1.42,1.4,757000000,768000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/0000318154-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/amgn-2014331x10q.htm,5.972258916776751,1.4174372523117569,1.5085865257595772,1.2813738441215323,26.158520475561428,30.040951122853368,-7.472919418758257,30.040951122853368,42.645970937912814,93368380000.0,121705380000.0,21.75404939422181,20.65215217872152,81.75865148861647,96.2560618556701,4.1057288597687,4.1057288597687,26.920013271400133,64.12296101159114,106.57213660245183,125.46946391752576,0.0114921132828908,0.0103889560898454,1.4082054439118772,0.4779416154259447,14.929926238145416,3.4502011459222235,5.2664092664092665,1.06430568499534,0.0049267214446689,0.4287045666356011,0.2262773722627737,0.2271621322716213,0.4238254432571189,0.1506129597197898,0.0380446803804468,0.332046332046332,0.0192435301924353,30.95280556539591,0.0198282608900637,0.0277936072113143,-27.86327608982827,20099000000.0,-5657000000.0,-15961000000.0,53862000000.0,2605500000.0,868000000.0,2992500000.0,50.046449900464495,78.35779816513761,244.89908256880733,1.798329355608592,1.148577449947313,0.3674983142279164,0.0471835011652961,0.2272126816380449,2014-04-22,1.89,amc,4690235294.0,2025-04-24,2014-03-31,-0.0105820105820104,121.28049180327868,3485099.344262295
2013-12-31,AMGN,USD,318154,2014-02-24,2014-02-24 16:07:20,2013,Q4,5011000000.0,1029000000.0,3982000000.0,0.7946517661,1249000000,1521000000.0,0.0,1521000000.0,25000000.0,2795000000.0,3824000000.0,88000000.0,261000000.0,444000000.0,1712000000.0,0.3416483736,1187000000.0,0.2368788665,-173000000.0,1014000000.0,0.2023548194,-7000000.0,1021000000.0,0.2037517462,1.35,1.33,754000000,766000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/0000318154-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm,6.6458885941644565,1.3541114058355437,2.43368700265252,2.1671087533156497,25.73076923076923,29.305039787798407,-8.13527851458886,29.305039787798407,42.95623342175066,86016320000.0,114339320000.0,21.061782566111656,17.165499900219515,46.875378746594,52.64156670746634,3.8928457639391754,3.8928457639391754,22.81766513669926,66.7869859813084,62.310256130790194,69.97510403916769,0.0118698405139861,0.0189963951026967,1.4540188269370022,0.4858676748582231,16.543808411214954,3.4436894425569395,4.547892720306513,1.7972575905974535,0.0041154980822243,0.346718903036239,0.3035322290959888,0.2492516463779684,0.4269187145557656,0.1095367847411444,0.04011175414089,0.4527027027027027,0.0197565356216324,29.880620710842848,0.0196957019277045,0.0269428684523024,-27.978448275862068,19420000000.0,-6134000000.0,-16662000000.0,52999000000.0,2683500000.0,841000000.0,2928500000.0,48.43943324685692,68.83381924198251,264.0524781341108,1.8579903596588805,1.3074968233799238,0.3408413381914541,0.0462074583635047,0.26657824933687,2014-01-28,1.67,amc,4625538461.0,2025-04-24,2013-12-31,0.0898203592814372,113.75171875,2975661.796875
2013-09-30,AMGN,USD,318154,2013-10-29,2013-10-29 17:22:48,2013,Q3,4748000000.0,788000000.0,3960000000.0,0.8340353833,989000000,1249000000.0,0.0,1249000000.0,34000000.0,2272000000.0,3060000000.0,72000000.0,257000000.0,288000000.0,2011000000.0,0.4235467565,1688000000.0,0.3555181129,-185000000.0,1503000000.0,0.3165543387,135000000.0,1368000000.0,0.2881213142,1.81,1.79,754000000,766000000,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/0000318154-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/amgn-2013930x10q.htm,6.297082228116711,1.814323607427056,2.396551724137931,2.1644562334217508,29.917771883289124,28.81697612732096,7.259946949602122,28.81697612732096,36.40053050397878,84395220000.0,103303220000.0,15.42310307017544,17.774898904802022,46.70460431654677,51.712757352941175,3.88416881443299,3.88416881443299,21.757207245155858,51.3690800596718,57.16835639180963,63.298541666666665,0.0162094488289739,0.0193375880766706,1.2513346833578791,0.476389886636413,9.402287419194431,6.33388395622548,6.568093385214008,1.320906432748538,0.004194550354866,0.2587719298245614,0.2630581297388374,0.2082982308340354,0.284793159637657,0.0968456004427227,0.0368576242628475,0.6076388888888888,0.02106149957877,34.29831922784784,0.0294095295559605,0.0335138048457826,-12.421087533156498,25832000000.0,5474000000.0,-4670000000.0,47369000000.0,2672000000.0,950500000.0,2805500000.0,50.61078348778433,102.22081218274111,324.1370558375634,1.7782771535580524,0.8804469273743016,0.2776603241719521,0.062960235640648,0.2320954907161803,2013-10-22,1.77,amc,4331938144.0,2025-04-24,2013-09-30,0.0960451977401129,108.4315625,3204835.625
2013-06-30,AMGN,USD,318154,2013-08-06,2013-08-06 17:10:01,2013,Q2,4679000000.0,785000000.0,3894000000.0,0.8322291088,967000000,1256000000.0,0.0,1256000000.0,121000000.0,2344000000.0,3129000000.0,96000000.0,241000000.0,277000000.0,1646000000.0,0.3517845694,1550000000.0,0.3312673648,-145000000.0,1405000000.0,0.3002778371,147000000.0,1258000000.0,0.2688608677,1.67,1.65,752000000,764000000,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/0000318154-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/amgn-2013630x10q.htm,6.222074468085107,1.672872340425532,2.127659574468085,1.9162234042553192,29.279255319148938,27.38563829787234,5.638297872340425,27.38563829787234,32.12234042553192,73312480000.0,91421480000.0,14.569252782193958,15.66840777944005,45.8203,50.87611380985427,3.5598951150820626,3.5598951150820626,19.538679204958324,55.54160388821385,57.138425,63.44308119361555,0.0171594249710281,0.0196555893348581,1.1612605613285425,0.454571374263448,11.001822600243012,6.20255016722408,6.431535269709544,1.2718600953895072,0.0048286458185564,0.2813990461049284,0.2684334259457149,0.2066680914725368,0.3108534499144649,0.099375,0.0339816200042744,0.5740072202166066,0.0239367386193631,32.105844152610246,0.0290140526727293,0.0346977052074139,-8.784574468085106,24889000000.0,4240000000.0,-2343000000.0,46536000000.0,2601000000.0,973000000.0,2755000000.0,51.43406710835649,115.3375796178344,317.9235668789809,1.74981301421092,0.7803180914512923,0.283086909484313,0.0610857531319801,0.2114361702127659,2013-07-30,1.74,amc,4307650793.0,2025-04-24,2013-06-30,0.086206896551724,103.771875,3849120.015625
