date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,KIM,USD,879101,2025-05-02,2025-05-02 11:08:27,2025,Q1,536624000.0,163648000.0,372976000.0,0.6950415934,0,34392000.0,0.0,34392000.0,0.0,34392000.0,198040000.0,0.0,-80377000.0,-158453000.0,-106477000.0,-0.1984201228,180484000.0,0.3363323295,-48131000.0,132353000.0,0.2466401055,-464000.0,132817000.0,0.2475047706,0.2,0.2,677074000,677299000,https://www.sec.gov/Archives/edgar/data/879101/000095017025062383/0000950170-25-062383-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000095017025062383/kim-20250331.htm,0.7925632944109506,0.1961631963419065,0.3305591412460085,0.3305591412460085,0.1956994361029961,15.922337883303744,15.922337883303744,15.638284736971144,-0.1187122825570026,14381051759.999998,14248548759.999998,27.06929790614153,26.799121470526845,64.25476518343439,64.25476518343437,1.358205222455478,1.358205222455478,26.55220183964936,-133.8180899161321,63.662739697872766,63.662739697872766,0.0092355553833289,0.0155630480812621,0.0,0.0,1.2444283742028794,0.0,-2.2454682309615936,1.6640000594782272,0.0123401266445341,1.336154257361633,0.0640895673693312,0.0,0.0,0.0,0.0,0.0,0.0,8.307963540149593,0.2666316340980605,0.0067313011865643,-12.556620472799132,554352000.0,10780601000.0,-8396299000.0,679277000.0,381159000.0,140933500.0,0.0,70.75048823757416,0.0,0.0,1.272076027204047,0.0,0.0,0.0125437795539141,0.0,2025-05-01,0.42,bmo,525573480.0,2025-05-11,2025-03-31,0.0476190476190476,21.830583333333333,4756764.45
2024-12-31,KIM,USD,879101,2025-02-21,2025-02-21 14:01:08,2024,Q4,525397000.0,168104000.0,357293000.0,0.6800438526,0,34902000.0,0.0,34902000.0,155999000.0,190901000.0,359005000.0,0.0,83684000.0,156130000.0,326064000.0,0.6206049901,169934000.0,0.3234392279,-69640000.0,100294000.0,0.1908918399,-46938000.0,166038000.0,0.3160238829,0.22,0.22,671561000,672136000,https://www.sec.gov/Archives/edgar/data/879101/000095017025024723/0000950170-25-024723-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000095017025024723/kim-20241231.htm,0.7823518637919712,0.2472418737836175,0.3566928395186736,0.3566928395186736,1.0304663314278226,16.15011741301237,16.15011741301237,15.862366933160205,12.898394933595013,15734674230.0,23623318230.0,23.6913752123008,29.948161542604925,65.68676856988992,65.68676856988992,1.4770809488097072,1.4770809488097072,44.96279619030943,72.44994304799057,98.61910165691886,98.61910165691886,0.0105523633710464,0.0152237660912792,0.8052886319112227,0.4223741470660411,24.19354482555572,3.5816023533003096,2.0306629702213086,1.4258477729034102,0.0113172346244374,1.072483407412761,0.06642976644328,0.0,0.0,0.0,0.0,0.0,0.0162086955197688,9.393690955739975,0.0124597212062911,0.0081752265004212,-12.681996497712047,744214000.0,10845789000.0,-8431617000.0,870655000.0,330415000.0,295569500.0,0.0,58.322011735887344,150.90676010088993,0.0,1.543156645685804,0.5963947535539811,0.0,0.01558669490029,0.0,2025-02-07,0.42,bmo,520679900.0,2025-05-06,2024-12-31,0.0,24.2203125,3923295.0
2024-09-30,KIM,USD,879101,2024-10-31,2024-10-31 13:32:49,2024,Q3,507632000.0,302667000.0,204965000.0,0.403766902,0,33850000.0,0.0,33850000.0,0.0,178362000.0,344762000.0,0.0,76216000.0,144688000.0,314105000.0,0.6187651685,171291000.0,0.3374314464,-53934000.0,117357000.0,0.2311851893,128000.0,135983000.0,0.2678771236,0.19,0.19,671231000,671577000,https://www.sec.gov/Archives/edgar/data/879101/000095017024119432/0000950170-24-119432-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000095017024119432/kim-20240930.htm,0.756270196102385,0.2025874847854166,0.4408765387772614,0.6324558907440211,1.1805160965450046,16.004551339255784,16.004551339255784,15.67748360847458,12.663074262064772,15585983820.0,23219571820.0,28.65428733738776,30.703312281337663,52.66780596762748,36.71402281143116,1.4811050408273594,1.4811050408273594,45.74095372238157,73.92296149376801,78.46305484405096,54.6955456464181,0.0087246978805089,0.0272375491276494,0.8004809937801316,0.4184824717536831,24.30266312220436,3.5214592682139534,2.247441482103495,2.054270561448326,0.0108906182606315,1.248251619687755,0.0666821634569924,0.0,0.0,0.4345419524887642,0.2533213036215211,0.8887675550149287,-0.0360359473004065,8.453484155667585,0.1844430997481958,0.0067555778738293,-12.44515710686783,796766000.0,10742751000.0,-8273485000.0,927680000.0,313575500.0,280504500.0,0.0,56.79801509755098,91.96403968718096,0.0,1.5845624155249858,0.97864339481104,0.0,0.0129221940105175,0.1915793519667595,2024-10-31,0.41,bmo,511271000.0,2025-04-25,2024-09-30,0.048780487804878,22.0778125,4056616.78125
2024-06-30,KIM,USD,879101,2024-08-02,2024-08-02 13:26:06,2024,Q2,505100000.0,306305000.0,198795000.0,0.3935755296,0,33090000.0,0.0,33090000.0,5661000.0,181238000.0,344264000.0,0.0,73341000.0,148148000.0,308984000.0,0.6117283706,160836000.0,0.3184240744,-67686000.0,93024000.0,0.1841694714,217000.0,119738000.0,0.2370580083,0.17,0.17,671198000,671384000,https://www.sec.gov/Archives/edgar/data/879101/000095017024089760/0000950170-24-089760-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000095017024089760/kim-20240630.htm,0.7525350194726445,0.1783944529036141,0.4381106618315311,0.312199976757976,0.1924424685413246,16.08559173299086,16.08559173299086,15.761030277205831,11.760324077246953,12933985460.0,20626595460.0,27.00476344184803,25.606781746188872,43.9843210376149,61.72325891919751,1.2226358087687303,1.2226358087687303,40.8366570184122,66.75619274784455,70.14441135962511,98.43375007158264,0.0092576259939602,0.0162013480414102,0.7392318314450864,0.4009482173997908,24.896467130984128,1.6867549592004922,2.1929889147952712,2.470295199852148,0.0131241062953846,1.417653543570128,0.0655117798455751,0.0,0.0,0.287394706504477,0.1673153830924569,0.5704498204498204,0.0163314195208869,7.953792076974179,0.0083374812424507,0.0061390952307292,-12.437910273868516,177498000.0,10796617000.0,-8271603000.0,308581000.0,307532500.0,245731000.0,-3229500.0,54.66462086715502,73.96656926919248,0.0,1.646403077023371,1.2167659104541644,0.0,0.011318705044404,0.125910685073555,2024-08-01,0.4,bmo,496410000.0,2025-04-25,2024-06-30,0.0249999999999998,18.733015873015876,4247957.857142857
2024-03-31,KIM,USD,879101,2024-05-13,2024-05-10 17:50:32,2024,Q1,506726000.0,308132000.0,198594000.0,0.3919159467,0,36298000.0,0.0,36298000.0,-39270000.0,39270000.0,347402000.0,0.0,74565000.0,154719000.0,314043000.0,0.6197491346,159324000.0,0.3144184431,-90162000.0,40533000.0,0.0799899749,72010000.0,-11654000.0,-0.0229986225,-0.0174,-0.0174,670118000,670118000,https://www.sec.gov/Archives/edgar/data/879101/000143774924016080/0001437749-24-016080-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774924016080/kim20240331_10qa.htm,0.756174285722813,-0.0173909669640272,0.2627761080884262,0.1969921715279995,0.2081782611420675,16.173711197132445,16.173711197132445,15.848013334964886,11.662451986068126,12792552620.0,20396439620.0,-274.4240737085979,25.24550273717946,72.64739606226325,96.90740424822738,1.2045673862402957,1.2045673862402957,40.25141717614648,64.94791993453126,115.82897263346791,154.50911778074055,-0.0009109987932963,0.010319128943321,0.7288724645926441,0.3976422117333686,24.212884859716663,1.8234305956250227,2.136712935023134,-15.1099193409988,0.0131590625421246,-14.444654195984212,0.0716324009425212,0.0,0.0,0.2503421526369888,0.0869957333943788,0.2849229894195283,0.0198213630245931,,-0.0064292889706483,-0.0005986732303937,-12.327087542790972,202932000.0,10838295000.0,-8178705000.0,335643999.0,307946000.0,227981000.0,-3229500.0,54.752963139842834,70.01950462788675,-1.8865616034686432,1.6437466547725246,1.2853561372405882,-47.70583681684472,-0.001097359435309,0.0657839365604266,2024-05-02,0.38,bmo,482236328.0,2025-04-25,2024-03-31,0.0263157894736842,19.88983606557377,5765927.786885246
2023-12-31,KIM,USD,879101,2024-02-26,2024-02-23 17:56:43,2023,Q4,451603000.0,268982000.0,182621000.0,0.404383939,4500000,35627000.0,0.0,35627000.0,-35627000.0,35627000.0,304609000.0,0.0,67797000.0,124282000.0,271276000.0,0.6006957438,146994000.0,0.3254938519,-43297000.0,125281000.0,0.2774140119,-175000.0,139645000.0,0.3092207093,0.21,0.21,617122000,618092000,https://www.sec.gov/Archives/edgar/data/879101/000143774924005407/0001437749-24-005407-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774924005407/kim20231231_10k.htm,0.7317888521232431,0.2262842679405368,0.3082016197769647,0.1877473173861894,1.8048522010234604,15.759825447804486,15.766274739840744,15.435302906070437,12.056988731563614,13150869820.0,19739948820.0,23.543395431272156,29.120421742105343,69.14304997949505,113.50361910187031,1.3806013480706716,1.3806013480706716,43.71084518924808,72.76702996210501,103.78631121252587,170.3731891975868,0.010618689251081,0.0088102917590891,0.7740132371490526,0.4034599498676318,24.289207301788583,6.415992236340247,2.1681490331430595,1.3620108131333024,0.0160326277186127,1.5098499767266995,0.0788900870897669,0.0099645042216282,-0.0002177955132154,0.3908295565673666,0.1646025380699419,0.5981155758677845,0.0170946605757711,8.864944439598213,0.008153968567201,0.0076400582514434,-11.67315417372902,1199886000.0,9729715000.0,-7126856000.0,1324164000.0,298058000.0,238965000.0,0.5,61.30501790289259,72.35179305678447,0.0,1.468069059902411,1.2439221779806415,0.0,0.014660176694786,0.1204543023907752,2024-02-08,0.39,bmo,446852128.0,2025-04-25,2023-12-31,0.0,18.87396825396825,5543505.793650794
2023-09-30,KIM,USD,879101,2023-10-27,2023-10-27 14:48:04,2023,Q3,446065000.0,138418000.0,307647000.0,0.6896909643,0,33697000.0,0.0,33697000.0,8377000.0,161134000.0,299552000.0,60424000.0,60424000.0,127437000.0,273950000.0,0.6141481623,140526000.0,0.3150348043,-38822000.0,101704000.0,0.2280026454,-729000.0,118239000.0,0.265071234,0.18,0.18,617090000,617271000,https://www.sec.gov/Archives/edgar/data/879101/000143774923029222/0001437749-23-029222-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774923029222/kim20230930_10q.htm,0.7228524202304364,0.191607383039751,0.4555737412695069,0.0753293684875787,1.2176457242865708,15.905752807532126,15.905752807532126,15.540872482133889,11.82851447924938,10854613100.0,17669185100.0,22.95057700927782,24.33415107663681,38.610653790061534,233.5078649026568,1.1318540847833245,1.1318540847833245,39.61123401298017,64.49784668735171,62.85058549425533,380.1050898139185,0.0108929723160745,0.0042825109998623,0.7548222821473398,0.4032470852767096,24.8752400073006,3.894726986041251,2.325665298556865,2.327427767199272,0.0137148140268583,1.2590515819653414,0.075542802057996,0.0,0.0,0.8346494504321844,0.5260332014392521,1.841262741589962,0.0176588613767051,8.185308967611636,0.0080033018242195,0.0065866315094437,-11.616310018797906,772895000.0,9815281000.0,-7096184000.0,901429000.0,291553500.0,234619000.0,415542500.5,58.20880364969231,170.15395396552472,6.502044531780549e-07,1.546157872297651,0.5289327570855926,138418000.0,0.0123292552113806,0.3802443727819281,2023-10-26,0.39,bmo,448250000.0,2025-04-25,2023-09-30,0.0256410256410256,19.414761904761907,4520597.126984127
2023-06-30,KIM,USD,879101,2023-07-28,2023-07-28 12:45:44,2023,Q2,442840000.0,136839000.0,306001000.0,0.6909967483,0,32734000.0,0.0,32734000.0,7571000.0,161979000.0,298818000.0,60674000.0,60674000.0,129245000.0,273267000.0,0.617078403,157192000.0,0.3549634179,-38542000.0,118650000.0,0.2679297263,31027000.0,106626000.0,0.2407777075,0.16,0.16,617077000,617257000,https://www.sec.gov/Archives/edgar/data/879101/000143774923020998/0001437749-23-020998-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774923020998/kim20230630_10q.htm,0.7176413964545754,0.172792050262771,0.4133130873456635,0.3935392179582127,1.3795733757699606,15.959663056636368,15.959663056636368,15.594647021360382,11.840486681564862,12168758440.0,18878099440.0,28.53140519197944,27.47890533827116,47.7120144601366,50.10936420088616,1.2645364767146712,1.2645364767146712,42.62961665612863,69.08298272385616,74.01841016914595,77.73755760900002,0.0087622743540958,0.0199563497950412,0.7529610526672388,0.404168450217702,24.5523279430008,5.383579277717486,2.5907637538319546,2.334089869131509,0.0122334583872305,1.3961510325811717,0.0739183452262668,0.0,0.0,0.0478423500074496,0.0275539698310902,0.0922758140871485,0.0183452262668232,7.786475339893155,0.0065530422545729,0.0059475500451312,-10.681933535036956,933058000.0,9848341000.0,-6933466000.0,1063345000.0,298835500.0,205299000.0,415542500.5,59.87426610062325,136.50384758731064,546.6106153947339,1.5031499484060176,0.6593220747307813,0.164651028474825,0.0110802155397357,0.0197738693874508,2023-07-27,0.39,bmo,434750000.0,2025-04-25,2023-06-30,0.0,18.841451612903228,4150949.7258064514
2023-03-31,KIM,USD,879101,2023-04-28,2023-04-28 15:33:27,2023,Q1,442892000.0,136761000.0,306131000.0,0.6912091435,0,34749000.0,0.0,34749000.0,126301000.0,161050000.0,297811000.0,132810000.0,61306000.0,126301000.0,271382000.0,0.6127498352,172481000.0,0.3894425729,125798000.0,298279000.0,0.6734802164,30829000.0,287641000.0,0.6494608166,0.46,0.45,616489000,619628000,https://www.sec.gov/Archives/edgar/data/879101/000143774923011592/0001437749-23-011592-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774923011592/kim20230331_10q.htm,0.7184102230534527,0.4665792901414299,0.5599986374452748,0.5599986374452748,1.266462175318619,16.024357287802378,16.024357287802378,15.658190170465328,11.883511303526909,12040030170.0,18975601170.0,10.464459317343492,27.185025175437804,34.87508485573511,34.87508485573511,1.247270584108611,1.247270584108611,42.84475937700388,69.92210673515561,54.96462148751713,54.96462148751713,0.0238903886401141,0.0286737653581809,0.7525817089677495,0.4044683133876863,25.556488639629748,5.201310137972405,2.813444034841614,1.175157262676325,0.0123655836320881,0.5175965874127819,0.0784593083641158,0.0,0.0,0.0,0.0,0.0,0.0210728574912168,12.821084713443424,0.0087115012608145,0.0160145500065724,-11.475195420356243,875448000.0,9878840000.0,-6998566000.0,1007468000.0,303644500.0,205434000.0,1.0,61.58537521562819,133.625595016123,6.580823480378177e-07,1.461385916459614,0.6735236613101013,136761000.0,0.0297977789937369,0.0,2023-04-27,0.2,bmo,435830000.0,2025-04-25,2023-03-31,1.3,20.57951612903226,4763048.354838709
2022-12-31,KIM,USD,879101,2023-02-24,2023-02-24 16:19:21,2022,Q4,439834000.0,142620000.0,297214000.0,0.6757413024,3500000,31928000.0,0.0,31928000.0,124676000.0,156604000.0,299224000.0,42945000.0,60947000.0,124676000.0,265286000.0,0.6031502794,144631000.0,0.3288308771,-151283000.0,-6652000.0,-0.0151238876,57750000.0,-64402000.0,-0.1464234234,-0.1,-0.1,615856000,615856000,https://www.sec.gov/Archives/edgar/data/879101/000143774923004541/0001437749-23-004541-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774923004541/kim20221231_10k.htm,0.7141831856797694,-0.1045731469694214,0.2522635161466316,0.2522635161466316,1.2138568106830168,15.81512886129225,15.785251747161674,15.450865137304824,11.906211841729236,13043830080.0,20165566080.0,-50.63441383807956,29.65625686054284,83.95982234580775,83.95982234580775,1.3707970273368484,1.3707970273368484,45.84812924876204,76.01443755041728,129.80062874135868,129.80062874135868,-0.0049373534924183,0.0119104587415784,0.7641804305140619,0.4079162590719394,26.84550258965795,197.48159969958687,2.373061840615617,-3.3006437357921348,0.0113891394696855,-2.3067296046706622,0.0725910229768503,0.0079575476202385,0.0010321930928106,0.0,0.0,0.0,0.0146737178117198,,0.0785744598627386,-0.0036165209677015,-11.545798854764753,1046461000.0,9721442000.0,-7034493000.0,1198594000.0,287056500.0,103907500.0,1.0,62.25153125952064,131.14114429953722,6.310475389145982e-07,1.4457475692412878,0.6862834732815244,142620000.0,-0.0067681094903183,0.0,2023-02-09,0.39,bmo,427842620.0,2025-04-25,2022-12-31,-0.0256410256410256,21.02015873015873,4609076.650793651
