date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,PLD,USD,1045609,2022-10-28,2022-10-27 21:43:42,2022,Q3,1750892000.0,415262000.0,1335630000.0,0.7628283184,0,87903000.0,0.0,87903000.0,408454000.0,496357000.0,911619000.0,63884000.0,63884000.0,401450000.0,1325648000.0,0.7571272243,914970000.0,0.5225736368,192873000.0,1107843000.0,0.632730631,38669000.0,1015464000.0,0.5799695241,1.37,1.33,740719000,766372000,https://www.sec.gov/Archives/edgar/data/1045609/000156459022035526/0001564590-22-035526-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459022035526/pld-10q_20220930.htm,2.3637735767544776,1.3709166364032783,1.624551280580085,1.4241459986850613,0.9130776988304606,53.47010269751417,53.47010269751417,47.64708344189902,24.57501832678789,75257050400.0,92760067400.0,18.527749482010197,42.98212019930413,62.54034650338725,71.34100021613587,2.132344577268644,2.132344577268644,52.97874877491016,69.97337709557891,77.0857577600936,87.93323619858715,0.0134932739803472,0.0140171850264277,0.5139616242268319,0.2976313323984766,13.20336695714096,0.6801292565248224,14.322365537536786,1.1254819140757255,0.0078085042780257,0.5786960443698644,0.0502046956636959,0.0,0.0,0.1233603914451159,0.0847819282971194,0.3697695852534562,0.0352220468195639,38.33671915733501,0.0148656628386028,0.0166618292869358,-27.895698638755047,-588186000.0,39606321000.0,-20088570000.0,47339108000.0,0.0,1180232000.0,0.0,0.0,285.73291078885137,0.0,0.0,0.314979467193779,0.0,0.0287723096015935,0.2004052818950236,2022-10-19,1.22,bmo,1150434268.0,2025-04-22,2022-09-30,0.1147540983606558,124.0228125,3542809.359375
2022-06-30,PLD,USD,1045609,2022-08-08,2022-08-08 16:24:59,2022,Q2,1252080000.0,327517000.0,924563000.0,0.7384216663,0,83114000.0,0.0,83114000.0,413934000.0,497048000.0,824565000.0,6227000.0,60293000.0,402313000.0,909422000.0,0.7263289886,533317000.0,0.4259448278,162953000.0,696270000.0,0.5560906651,49834000.0,611393000.0,0.4883018657,0.83,0.8,740637000,766074000,https://www.sec.gov/Archives/edgar/data/1045609/000156459022028453/0001564590-22-028453-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459022028453/pld-10q_20220630.htm,1.6905447607937492,0.8254961607373112,1.085484522107321,0.9126711195902988,0.6246271790364241,52.48716712775624,52.48716712775624,46.6838235194839,24.439941563816017,87135943050.0,104739260050.0,35.63008696942883,69.59295176825762,108.38477896635364,128.9073330739484,2.520144905245341,2.520144905245341,83.6522107612932,115.17124068914102,130.2808135456185,154.9493608330695,0.0070165419527183,0.007757510578753,0.5217767692615467,0.3018688046648694,19.3565990266345,0.5084356240778117,8.845421524886802,1.243665266167107,0.0067450007359506,0.961299851323126,0.0663807424445722,0.0,0.0,0.1592039305926985,0.1022235000958405,0.3181403534064273,0.0294893297552872,29.446385761025468,0.0085209184515957,0.0102301531376417,-27.580659621379976,-813221000.0,38873938000.0,-20048747000.0,46697914000.0,0.0,1124155000.0,0.0,0.0,286.35991414186134,0.0,0.0,0.314289799498314,0.0,0.0176827024545832,0.1728134025170225,2022-07-18,0.62,bmo,1105601783.0,2025-04-22,2022-06-30,0.3225806451612902,138.2474193548387,4800266.0322580645
2022-03-31,PLD,USD,1045609,2022-04-26,2022-04-26 16:15:11,2022,Q1,1219128000.0,327485000.0,891643000.0,0.7313776732,0,74646000.0,0.0,74646000.0,406236000.0,480882000.0,808367000.0,1053000.0,64000000.0,396647000.0,884370000.0,0.7254119338,488712000.0,0.4008701301,43142000.0,1248944000.0,1.0244568249,29222000.0,1150785000.0,0.9439410792,1.55,1.5,740368000,765517000,https://www.sec.gov/Archives/edgar/data/1045609/000156459022015684/0001564590-22-015684-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459022015684/pld-10q_20220331.htm,1.646651394981955,1.5543418948414842,1.136633403928857,0.9971027921249972,2.5848267348129577,51.950113997363474,51.950113997363474,46.15551725628336,24.896454195751303,119554624640.0,136010412640.0,25.972406800575257,98.0656868187754,142.06867354226304,161.9492004990362,3.4986066585141997,3.4986066585141997,111.5636853882447,153.793562242048,161.62334974397731,184.24028056562852,0.0096256000423673,0.0061747757748637,0.5375307692820932,0.3072696158879299,18.607356649366217,1.8955136027802464,7.636125,0.68993344385032,0.0049130847239804,0.5104185403876484,0.0612290095871803,0.0,0.0,0.1227577962442084,0.0847359752216338,0.2604431648291806,0.0339824858423397,40.17689284108724,0.0081483303646952,0.0192503761006777,-26.20851522486115,1080190000.0,38462202000.0,-19031255000.0,47121768000.0,296622000.0,1229495500.0,0.0,0.0,331.4965876299678,0.0,0.0,0.2714960073750812,0.0,0.033676188400421,0.1395306118038597,2022-04-19,1.08,bmo,1084641265.0,2025-04-22,2022-03-31,0.0092592592592592,152.6024193548387,3123494.1774193547
2021-12-31,PLD,USD,1045609,2022-02-09,2022-02-09 17:07:38,2021,Q4,1277233000.0,321925000.0,955308000.0,0.7479512352,0,73823000.0,0.0,73823000.0,404209000.0,478032000.0,799957000.0,,,396825000.0,895264000.0,0.7009402357,1335336000.0,1.0454913082,132491000.0,1340764000.0,1.0497411201,39911000.0,1248662000.0,0.9776305498,1.76,1.7,739363000,764762000,https://www.sec.gov/Archives/edgar/data/1045609/000156459022004436/0001564590-22-004436-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459022004436/pld-10k_20211231.htm,1.7274775719098738,1.6888348483762374,0.9684904438009476,0.9461563535097104,0.7521569242712984,51.04692823416914,50.29964036609893,45.21036757316771,24.566415955356163,124479154680.00002,142086536680.0,24.922507988550947,97.4600207479763,173.8375438576891,177.94099186194617,3.723924600425532,3.723924600425532,111.2455884556694,158.70909215605676,198.42659291182656,203.1104672269292,0.0100310931835129,0.00561984054116,0.543380142079099,0.3105603166010728,19.667251224219896,0.9556197596029942,,0.5504588143318269,0.0037636904042639,0.3752024166668001,0.0577991642871739,0.0,0.0094469603267231,0.023060723452866,0.0129287295270322,0.0416128016128016,0.0224015508525069,41.44802764876702,0.0229624492575516,0.0215532916996519,-26.702661615471698,-91612000.0,37189693000.0,-18771370000.0,1038313000.0,296622000.0,1347271500.0,0.0,41.80283472162088,350.2338432864798,0.0,2.1529640417770763,0.2569711686211402,0.0,0.0373550346752446,0.0223340902912371,2022-01-19,1.1,bmo,1103910000.0,2025-04-22,2021-12-31,0.0181818181818181,149.256875,2269125.890625
2021-09-30,PLD,USD,1045609,2021-10-26,2021-10-26 17:02:05,2021,Q3,1183049000.0,308996000.0,874053000.0,0.7388138615,0,66970000.0,0.0,66970000.0,395219000.0,462189000.0,771185000.0,0.0,64484000.0,390806000.0,894488000.0,0.756087026,765660000.0,0.6471921281,91506000.0,857166000.0,0.7245397274,59435000.0,723538000.0,0.6115875167,0.98,0.97,739439000,764945000,https://www.sec.gov/Archives/edgar/data/1045609/000156459021052041/0001564590-21-052041-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459021052041/pld-10q_20210930.htm,1.5999277830896126,0.978495859699042,1.100933275090981,0.9067847381596048,0.7912363291630546,49.70994767654938,49.70994767654938,43.96051195568533,23.26108306432309,92747833770.0,109298430770.0,32.04663534258049,78.39728850622417,113.93061036295272,138.32389840897702,2.853242476485272,2.853242476485272,92.3870699945649,122.19105317231757,134.2612158491929,163.00741936013077,0.007801130986997,0.0072294087392139,0.5271521049407408,0.3005378602433288,18.50287203405747,0.7502659270866845,11.873643074250976,1.0204856022894937,0.0050478699174905,0.64706898601041,0.0566079680554229,0.0,0.0,0.1763490497780911,0.1213483127072505,0.3673459465821916,0.0218883579631951,31.11015149633617,0.0128217955932019,0.0126899378725555,-26.606826256121195,-385034000.0,36757474000.0,-19102454000.0,45094956000.0,0.0,1373157500.0,0.0,0.0,419.9401934005618,0.0,0.0,0.2143162322025057,0.0,0.0222585182967255,0.1941485369313763,2021-10-15,0.52,bmo,1032000000.0,2025-04-22,2021-09-30,0.8653846153846153,129.7784375,2294298.6875
2021-06-30,PLD,USD,1045609,2021-07-27,2021-07-27 16:50:52,2021,Q2,1150842000.0,290232000.0,860610000.0,0.7478089955,0,74342000.0,0.0,74342000.0,399930000.0,474272000.0,764504000.0,715000.0,68412000.0,392736000.0,851493000.0,0.7398869697,700866000.0,0.6090027997,-1358000.0,699508000.0,0.6078227941,49195000.0,600176000.0,0.5215103376,0.81,0.81,739190000,764652000,https://www.sec.gov/Archives/edgar/data/1045609/000156459021038308/0001564590-21-038308-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459021038308/pld-10q_20210630.htm,1.5568960619055994,0.8119373909279076,0.8782708099406107,0.7295201504349356,0.8136554877636332,49.35240465915394,49.35240465915394,43.433640877176366,23.07081670477144,88355380700.0,104739239700.0,36.80394613413399,76.77455350082809,136.0969744720113,163.8474275573292,2.7520142816949744,2.7520142816949744,91.01096388557248,123.00657750562834,161.33362245440222,194.229879982346,0.0067927498613562,0.0061032389394707,0.5290430709325783,0.3009370694925363,19.24133140260695,0.9915518048904632,10.244781617260127,0.9983023559424462,0.0052988397117505,0.7800728452987123,0.0645979204790927,0.0,0.0,0.1693676458582675,0.0955430893206886,0.2799717876639778,0.0208073740791524,28.16862498733425,0.0118174241336424,0.0106336157413571,-26.1896603038461,-11021000.0,36480804000.0,-18667063000.0,44814688000.0,0.0,1221731500.0,0.0,0.0,404.53330439097,0.0,0.0,0.2224785920543579,0.0,0.0186937446304338,0.1487506595056751,2021-07-19,0.44,bmo,1024400000.0,2025-04-22,2021-06-30,0.840909090909091,116.89396825396824,2502292.73015873
2021-03-31,PLD,USD,1045609,2021-04-27,2021-04-27 16:15:17,2021,Q1,1148316000.0,327334000.0,820982000.0,0.7149443185,0,78032000.0,0.0,78032000.0,401019000.0,479051000.0,806385000.0,4746000.0,71000000.0,397575000.0,806555000.0,0.7023807036,532197000.0,0.4634586647,-106787000.0,425410000.0,0.3704642276,25717000.0,367347000.0,0.3199006197,0.5,0.49,738998000,764958000,https://www.sec.gov/Archives/edgar/data/1045609/000156459021020897/0001564590-21-020897-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459021020897/pld-10q_20210331.htm,1.5538824191675755,0.4970879488171821,1.1051369557157125,1.1051369557157125,0.914852272942552,49.235861260788255,49.235861260788255,43.31340138944896,22.42828532688857,78333788000.0,94161172000.0,53.31048572603016,68.21622967893855,95.91571384141427,95.91571384141427,2.44727951626125,2.44727951626125,81.99935557808129,116.74488658553972,115.29553541473304,115.29553541473304,0.0046895089511054,0.0104258203369406,0.5155958334464543,0.2961174628754133,19.62344043493624,1.4526612725994696,7.495732394366197,2.043303235233042,0.0059744334079694,1.273999787666702,0.0679534204870436,0.0,0.0,0.0,0.0,0.0,0.0301093078908593,22.00994824373675,0.0091589833456415,0.0065912163156893,-25.266011545362776,539651000.0,36385203000.0,-17615781000.0,44637992000.0,190188500.0,1141148000.0,0.0,0.0,313.1454722088142,0.0,0.0,0.2874063589844449,0.0,0.0114765391973642,0.0,2021-04-19,0.94,bmo,1008370000.0,2025-04-22,2021-03-31,0.0319148936170213,101.90147540983608,2927790.6393442624
2020-12-31,PLD,USD,1045609,2021-02-11,2021-02-10 17:36:58,2020,Q4,1111597000.0,290977000.0,820620000.0,0.7382351698,0,66144000.0,0.0,66144000.0,421503000.0,487647000.0,778624000.0,,,417066000.0,830565000.0,0.7471817574,482380000.0,0.4339522327,-133493000.0,348887000.0,0.3138610486,40880000.0,281894000.0,0.2535937035,0.36,0.4,728323000,754414000,https://www.sec.gov/Archives/edgar/data/1045609/000156459021005312/0001564590-21-005312-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459021005312/pld-10k_20201231.htm,1.526241791073466,0.3870453081943039,0.8288492880219354,0.8288492880219354,0.8211823600243299,49.87427281576993,48.876335087591634,43.89748367139305,23.80269193750575,72584670180.0,89322632180.0,64.37230854505594,65.29764850031081,120.23898848708733,120.23898848708733,2.2702895852990785,2.2702895852990785,80.35522962008713,107.5444211831705,147.96599496413603,147.96599496413603,0.0038836575175025,0.0083167698978721,0.5422336304214495,0.3092133497535584,20.15250100834973,1.359355759039019,,1.9599229887632423,0.0059332500779023,1.5277480187588242,0.0595035790848661,0.0,0.0129638978896015,0.0,0.0,0.0,0.0211146665563149,19.55203543553322,0.0077666657885943,0.0050940233239312,-25.89106241324248,578391000.0,35597759000.0,-17552512000.0,1915713000.0,190188500.0,1131248000.0,0.0,30.797069441533218,353.6481577581733,0.0,2.9223559784108923,0.2544902271526677,0.0,0.0088170272148545,0.0,2021-01-26,0.92,bmo,1049841611.0,2025-04-22,2020-12-31,0.0326086956521738,101.09015625,2557968.171875
2020-09-30,PLD,USD,1045609,2020-10-28,2020-10-27 18:18:15,2020,Q3,1082773000.0,291281000.0,791492000.0,0.7309860885,0,74348000.0,0.0,74348000.0,403758000.0,478106000.0,769387000.0,0.0,86577000.0,400738000.0,788096000.0,0.727849697,556520000.0,0.5139766138,-211845000.0,344675000.0,0.3183261866,12154000.0,302694000.0,0.2795544403,0.4,0.4,738194000,764619000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020048084/0001564590-20-048084-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020048084/pld-10q_20200930.htm,1.466786508695546,0.4100466814956502,1.3248360187159474,1.3248360187159474,1.2736543510242564,49.43051149155913,48.56285339626169,43.480677166165,23.10129451065709,74277080280.0,90303547280.0,61.34667376954945,68.59894020260941,75.94902205144041,75.94902205144041,2.3141313925602485,2.3141313925602485,83.40025774562166,114.584450726815,92.33623720584956,92.33623720584956,0.0040752005714137,0.013166726482965,0.5286029066420954,0.3042823228388411,20.335678648286503,2.3276210956140404,6.428035159453435,2.9411255228993056,0.0057970641599915,1.422522415376585,0.0686644384372347,0.0,0.0114868116516908,0.0,0.0,0.0,0.0245240692185712,20.028852090829297,0.0098331243983343,0.0054916355851831,-24.83098887284372,1538523000.0,35848807000.0,-16572911000.0,2634727000.0,0.0,1129846500.0,0.0,0.0,345.7869205337801,0.0,0.0,0.2602758943602317,0.0,0.0094305495732879,0.0,2020-10-20,0.88,bmo,839149074.0,2025-04-22,2020-09-30,0.0227272727272727,100.17984375,2684876.625
2020-06-30,PLD,USD,1045609,2020-07-28,2020-07-28 16:35:34,2020,Q2,1266124000.0,313654000.0,952470000.0,0.7522722893,0,64664000.0,0.0,64664000.0,406174000.0,470838000.0,784492000.0,1027000.0,81298000.0,398195000.0,933969000.0,0.7376599764,611987000.0,0.4833547109,-110538000.0,501449000.0,0.3960504658,46511000.0,406173000.0,0.3208003324,0.55,0.54,737992000,765830000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020033912/0001564590-20-033912-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020033912/pld-10q_20200630.htm,1.7156337738078462,0.5503758848334399,0.9163459766501534,0.9163459766501534,0.744112402302464,49.79215086342399,48.893360632635584,43.690077941224295,22.001214105301955,68876793360.0,84483086360.0,42.39375423772629,54.39972179660128,101.85017709269862,101.85017709269864,2.1361829595624813,2.1361829595624813,66.72576016251173,90.455985541276,124.92766993564568,124.92766993564568,0.0058970950908972,0.0098183432620824,0.5010531921914784,0.2925548483456469,16.709647750621272,1.9890760123821647,7.527700558439322,1.4864794763242464,0.0062571292735338,1.0610528026235126,0.0510724068100754,0.0,0.0120115482534388,0.0,0.0,0.0,0.0221131579529335,23.260142290412237,0.01028546865184,0.0074447166921955,-24.290912367613743,1241960000.0,36082909000.0,-15978011000.0,2403062000.0,0.0,1014455000.0,0.0,0.0,327.2753097362061,0.0,0.0,0.2749978300304497,0.0,0.0125972740440942,0.0,2020-07-21,0.99,bmo,1078550074.0,2025-04-22,2020-06-30,0.1212121212121213,89.20380952380953,3694418.73015873
2020-03-31,PLD,USD,1045609,2020-05-01,2020-04-30 19:35:03,2020,Q1,978241000.0,274192000.0,704049000.0,0.7197091514,0,69689000.0,0.0,69689000.0,360544000.0,430233000.0,704425000.0,370000.0,76000000.0,345970000.0,708516000.0,0.7242755108,468057000.0,0.4784679849,84020000.0,552077000.0,0.5643568405,30913000.0,491053000.0,0.5019754846,0.7,0.7,698272000,723983000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020020301/0001564590-20-020301-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020020301/pld-10q_20200331.htm,1.4009454768342422,0.7032402845882407,0.9725336258649924,0.6699996562943953,1.1571092640117318,52.66696931854636,52.66696931854636,46.1989625819165,23.27274185417717,56120120640.0,71486953640.0,28.571315438455727,57.36839964793952,82.63981610766125,119.9552854168715,1.739649453329044,1.739649453329044,73.07703688559363,100.89673859164787,105.26828231184832,152.80148776723766,0.0087500346471101,0.0083364396702052,0.5013944134557566,0.2940467825993909,21.688759322301824,2.958342500449056,6.158644736842105,1.3030312914936566,0.0076757853526952,0.8772291381989317,0.0712390913895451,0.0,0.0,0.3110781586616266,0.2159498528481223,0.6106049657484753,0.0325155048704767,27.03704608237076,0.0081723352527202,0.0089270601017353,-24.95216763668026,1842532000.0,36775870000.0,-15447982000.0,2352723000.0,121033000.0,796647500.0,0.5,0.0,291.5865160179728,0.0,0.0,0.3086562479948578,0.0,0.0152219929904553,0.3025339695705971,2020-04-21,0.3,bmo,807048823.0,2025-04-22,2020-03-31,1.3333333333333333,87.36064516129032,4962855.983870967
2019-12-31,PLD,USD,1045609,2020-02-11,2020-02-10 19:43:14,2019,Q4,826016000.0,230189000.0,595827000.0,0.7213262213,0,65542000.0,0.0,65542000.0,292746000.0,358288000.0,588477000.0,11337000.0,46660000.0,289240000.0,575433000.0,0.6966366269,559640000.0,0.6775171425,-112111000.0,447529000.0,0.5417921687,21287000.0,386991000.0,0.4685030314,0.6,0.65,630580000,654903000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm,1.309930540137651,0.6137064290018713,0.9774715341431698,0.9774715341431698,1.726751562053982,41.34571981350503,40.84748168352945,35.92427130578198,19.702767293602715,56209901200.0,67498557200.0,36.31215015336274,68.04940969666447,91.19447153838416,91.19447153838416,2.481330776099918,2.481330776099918,81.71579872544842,117.30046278193986,109.5090922070042,109.5090922070042,0.0068847479134156,0.0109655770040741,0.5463930432209204,0.3091915812034667,19.61767225723933,1.9211156483385985,11.993999142734676,1.4460658499162449,0.0059900123076537,0.8700409053440519,0.079347131290435,0.0,0.0078482258501668,0.0,0.0,0.0,0.0303747142912485,22.272326232237884,0.0136999155973911,0.0097435471480691,-20.123793173744808,1036268000.0,25757605000.0,-11798784000.0,1944245000.0,121033000.0,756926000.0,0.5,26.374719133769805,275.6250733093241,3.90983061744914e-07,3.4123586129402725,0.3265305253959832,230189000.0,0.0170833368832479,0.0,2020-01-22,0.39,bmo,546010576.0,2025-04-22,2019-12-31,0.5128205128205127,88.645,2754570.21875
2019-09-30,PLD,USD,1045609,2019-10-21,2019-10-21 16:07:45,2019,Q3,942181000.0,244268000.0,697913000.0,0.7407419593,0,65199000.0,0.0,65199000.0,284548000.0,349747000.0,594015000.0,654000.0,60244000.0,282254000.0,676722000.0,0.7182505272,471480000.0,0.5004134025,32619000.0,504099000.0,0.5350341389,13086000.0,452146000.0,0.4798929293,0.71,0.71,630929000,655259000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019037228/0001564590-19-037228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019037228/pld-10q_20190930.htm,1.4933233374912234,0.7166353107877431,1.0209373796417665,1.0209373796417665,1.6245789938329036,41.10696607700708,41.10696607700708,35.68897609715198,18.257945030264896,53767769380.0,64201998380.0,29.72920770060998,57.067346274229685,83.47230858556925,83.47230858556927,2.3878521974969367,2.3878521974969367,68.141894582888,94.8720425521854,99.67103122152206,99.67103122152206,0.0084092385682673,0.011980020882912,0.5089095407468333,0.2904879654158994,15.418782010929156,0.8882946938835143,7.826173560852533,1.3118573235331854,0.0062602373853583,0.7444475899377635,0.0692000793902657,0.0,0.0,0.0,0.0,0.0,0.0217824388307554,23.9887382063808,0.0122808722792293,0.0114617694071349,-19.79242355320488,-229374000.0,25935577000.0,-11688597000.0,207664000.0,0.0,774919500.0,0.0,0.0,298.036664647027,0.0,0.0,0.301976268948619,0.0,0.0200800187945131,0.0,2019-10-15,0.48,bmo,655430260.0,2025-04-22,2019-09-30,0.4791666666666666,82.72484375,2148854.96875
2019-06-30,PLD,USD,1045609,2019-07-22,2019-07-19 18:47:23,2019,Q2,790372000.0,218344000.0,572028000.0,0.7237452744,0,66276000.0,0.0,66276000.0,287891000.0,354167000.0,572511000.0,4312000.0,59122000.0,284376000.0,500278000.0,0.6329652366,442056000.0,0.5593011898,-4598000.0,437458000.0,0.553483676,26632000.0,385276000.0,0.4874616004,0.61,0.6,630271000,655447000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019025364/0001564590-19-025364-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019025364/pld-10q_20190630.htm,1.25401930280784,0.6112862562294632,0.8069655751256206,0.8069655751256206,0.6365357124157703,40.89896726963481,40.89896726963481,35.43048625115228,18.136027200997667,50371258320.0,61341558320.0,32.6851778465308,63.7310764045285,99.03768198235572,99.03768198235574,2.255684537702353,2.255684537702353,77.61099623974533,122.6149427318411,120.60698794943836,120.60698794943836,0.007648726929798,0.0100971668559261,0.50922877488356,0.2937857092109257,21.92840780526027,1.183245944531046,7.477013632827036,1.2380107393397692,0.0066758109925255,0.8728002782420914,0.0838541851178938,0.0,0.0,0.0,0.0,0.0,0.0255398723638995,22.075072121722904,0.0109627724766889,0.0099537160831121,-19.877365450734683,156464000.0,25777433000.0,-11919006000.0,551067000.0,0.0,718351000.0,0.0,0.0,305.4111402191038,0.0,0.0,0.2946847319827084,0.0,0.0172531150686531,0.0,2019-07-15,0.36,bmo,706394974.0,2025-04-22,2019-06-30,0.6666666666666666,76.11412698412698,2201817.8571428573
2019-03-31,PLD,USD,1045609,2019-04-23,2019-04-22 20:59:28,2019,Q1,772052000.0,226126000.0,545926000.0,0.7071104019,0,69701000.0,0.0,69701000.0,287843000.0,357544000.0,583670000.0,7910000.0,61000000.0,284009000.0,529057000.0,0.6852608374,376590000.0,0.4877780253,10687000.0,387277000.0,0.5016203572,13512000.0,348546000.0,0.4514540471,0.55,0.55,629676000,654359000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019012377/0001564590-19-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019012377/pld-10q_20190331.htm,1.226109935903544,0.5535322927982009,0.7859819970905673,0.7859819970905673,0.3986653453522129,41.0116647291623,41.0116647291623,35.4698019298814,17.72257478449234,45468903959.99999,56316353959.99999,32.613273398633176,58.89357706475729,91.8723332942693,91.8723332942693,2.0358162738756924,2.0358162738756924,72.9437317175527,106.44666635164072,113.7901816477206,113.7901816477206,0.0076655905386816,0.0108846696730448,0.4969212853505496,0.2890822989889173,20.50336731202876,1.5943214196173925,6.173606557377049,1.3241314729843618,0.007391733046736,0.9642744429716594,0.0902801883810935,0.0,0.0,0.0,0.0,0.0,0.0411345349795091,21.018035534161356,0.0095839509068044,0.0090785836423898,-19.560886868802367,429065000.0,25824061000.0,-11417045000.0,812769000.0,119763000.0,728138000.0,-174053500.0,0.0,276.91857636892706,0.0,0.0,0.3250052819861992,0.0,0.0156057339675156,0.0,2019-04-16,0.33,bmo,480711622.0,2025-04-22,2019-03-31,0.6666666666666667,68.22196721311475,2589849.672131148
2018-12-31,PLD,USD,1045609,2019-02-13,2019-02-13 17:31:20,2018,Q4,807085000.0,220134000.0,586951000.0,0.7272480594,0,56698000.0,0.0,56698000.0,289173000.0,345871000.0,566005000.0,5155000.0,48898000.0,286758000.0,644259000.0,0.7982542111,241080000.0,0.2987045974,468128000.0,709208000.0,0.8787277672,18718000.0,598060000.0,0.7410124089,0.97,1.02,567367000,590239000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm,1.4225095925564937,1.0540972597983316,0.9335068835515636,0.9335068835515636,0.6061032805926323,45.47477734870022,44.68042378213749,39.301004464482425,19.63228915322886,33315790240.0,44061749240.0,13.92660863458516,41.27915924592825,62.90258918777058,62.90258918777059,1.4941093949155204,1.4941093949155204,54.59369117255308,68.39136005860996,83.19172654684967,83.19172654684967,0.0179512476123694,0.0158975967907282,0.4973436517643011,0.2886644799642164,16.679563653747948,0.6327234290856152,4.930262996441572,0.7670509348433721,0.0091185290161678,0.5079607397251112,0.0702503453787395,0.0,0.0117313223417228,0.0,0.0,0.0,0.0223817813489285,30.53046552298197,0.0063157555898448,0.0157521112954643,-21.62145842109252,-560817000.0,25350198000.0,-11650632000.0,2084000.0,119763000.0,816963500.0,-174053500.0,26.710123469027423,310.9303878546703,-142.3207228324566,3.369508946836669,0.2894538569258989,-0.6323745285214029,0.0268211277080959,0.0,2019-01-22,0.42,bmo,713405488.0,2025-04-22,2018-12-31,1.238095238095238,64.80777777777777,2805968.301587302
