date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-30,J,USD,52988,2017-02-08,2017-02-08 10:46:21,2017,Q1,2551604000.0,2132292000.0,419312000.0,0.1643327099,0,0.0,0.0,330684000.0,-716000.0,330684000.0,2462976000.0,1486000.0,3518000.0,28535000.0,117933000.0,0.0462191625,88628000.0,0.0347342299,-2748000.0,85880000.0,0.0336572603,24727000.0,60536000.0,0.0237246846,0.5,0.5,119438000,121851000,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/0001564590-17-001129-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000156459017001129/jec-10q_20161230.htm,21.363418677472836,0.5068403690617727,0.8822485306183961,0.705972973425543,6.166764346355431,34.62627471993838,8.334298966827978,34.078149332708186,3.2939014384031884,5684054420.0,5337407420.0,23.4738602649663,2.227639719956545,53.941716362670114,67.4105125711575,1.3964960225795815,1.3964960225795815,2.091785175129056,45.25796358949573,50.652033898305085,63.29942386148008,0.0106501443383436,0.0148344814756365,0.0957929608822704,0.0548378608088035,-2.9393553967083004,1.6708320330851716,25.192723138146675,1.7231206972675093,0.0,0.0,0.0,0.0,0.4416661638560609,0.1998026078539298,0.008251280371092,0.7378307341860872,0.0039994450549536,19.713550927128036,0.0117670430793478,0.015249238495309,-5.594145075269178,1173732000.0,995432000.0,-50942000.0,4628399000.0,2104258500.0,512629500.0,1.0,73.81900169462033,21.223584762312104,4.2208102830194e-08,1.2191982813899107,4.240565437362777,2132292000.0,0.0148728842083953,0.1762755571928532,2017-02-08,0.62,bmo,2326458823.0,2025-04-25,2016-12-30,0.0967741935483871,47.732741935483865,1099937.5322580645
2016-09-30,J,USD,52988,2016-11-22,2016-11-22 09:46:55,2016,Q4,2640587000.0,2208895000.0,431692000.0,0.1634833467,1534000,0.0,0.0,348881000.0,-3523000.0,348881000.0,2557776000.0,2740000.0,4945000.0,31025000.0,71643000.0,0.0271314674,82811000.0,0.03136083,-47138000.0,35673000.0,0.0135094962,5790000.0,29644000.0,0.0112262917,0.25,0.24,119542000,121348000,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/0001564590-16-029571-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/jec-10k_20160930.htm,22.089198775325823,0.2479797895300396,1.9610262501882183,1.6990932057352228,5.485235314784762,36.22310150407388,7.642769905137943,35.680145890147394,3.285004433588195,5161823560.0,4893858560.0,43.53177337741195,1.954801549806918,22.019083118268103,25.413555803912107,1.2101968454093006,1.2101968454093006,1.8533222196428296,68.30895635302821,20.876009640610004,24.094265556611344,0.0057429316704502,0.0393490784098013,0.0909087712026138,0.0526834023050474,-3.740281674413411,1.6068281234047948,16.746410515672398,7.844761235485058,0.0,0.0,0.0,0.0005809314368358,0.464203775477845,0.1335693718673349,0.0118579694590634,1.0092506043513296,0.0024933849935639,14.10953539403041,0.012432466691536,0.0075172335444501,-6.586611814257751,1081784000.0,913632000.0,-165370000.0,4818007000.0,2174920500.0,500822000.0,1.0,72.10884170830198,21.285950667641515,4.074435407749125e-08,1.2481132392068113,4.228140965149198,2208895000.0,0.0069500777909799,0.2619330444529956,2016-11-22,0.77,bmo,2640600000.0,2025-04-25,2016-09-30,0.0,46.4879365079365,1217833.761904762
2016-07-01,J,USD,52988,2016-08-09,2016-08-09 09:46:15,2016,Q3,2693873000.0,2242424000.0,451449000.0,0.167583624,0,0.0,0.0,341893000.0,-2801000.0,341893000.0,2584317000.0,624000.0,4572000.0,32269000.0,139648000.0,0.0518391179,109556000.0,0.0406685839,-6749000.0,102807000.0,0.038163269,31870000.0,69055000.0,0.0256340963,0.58,0.57,119850000,121446000,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/0001564590-16-023511-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000156459016023511/jec-10q_20160701.htm,22.47703796412182,0.5761785565289945,1.513959115561118,1.3713308302044225,5.1430204422194405,37.4575052148519,8.976662494785147,36.91803087192323,4.109411764705882,4977370500.0,4848920500.0,18.01958764752733,1.847663382794957,27.431388056082184,30.284450028596808,1.1249245698958512,1.1249245698958512,1.7999811052711097,34.72244858501375,26.723471738459505,29.502905314138992,0.0138737913924631,0.0330202463328779,0.1102784732540106,0.0657532241841571,-0.9198126718606784,1.6211936183875468,23.962379702537184,2.557875297799456,0.0,0.0,0.0,0.0,0.4599817647496386,0.0942088091353996,0.0063455107200673,0.5297344200316093,0.0032217554428141,21.877065596138475,0.0134429810362073,0.0172320301405188,-5.335715473508553,1122149000.0,1075853000.0,-2921000.0,4860708000.0,2324635000.0,483513500.0,1.0,74.64198200880294,19.233441133344986,4.013513947406913e-08,1.205755763417239,4.679349856119462,2242424000.0,0.0156069688149913,0.1426282853566958,2016-08-09,0.75,bmo,2590288461.0,2025-04-25,2016-07-01,0.04,43.7696875,884190.28125
2016-04-01,J,USD,52988,2016-05-05,2016-05-05 10:46:16,2016,Q2,2781763000.0,2337547000.0,444216000.0,0.1596886579,0,0.0,0.0,357435000.0,3611000.0,357435000.0,2694982000.0,2264000.0,2200000.0,32784000.0,125440000.0,0.045093705,86781000.0,0.0311964031,3675000.0,90456000.0,0.0325175078,27067000.0,65250000.0,0.0234563476,0.54,0.54,120216000,121143000,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/0001564590-16-017848-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000156459016017848/jec-10q_20160401.htm,23.13970686098356,0.5427730085845478,1.976300991548546,1.8654837958341648,4.655969255340388,36.92498502695149,8.666142609968723,36.40129433686032,4.449715512078259,4392692640.0,4365697640.0,16.83024,1.5791038417003893,18.48908650871485,19.587412167073182,1.0038104596461896,1.0038104596461896,1.569399564233186,34.80307429846939,18.375463059225616,19.467039030415453,0.0148542147943226,0.051053196382982,0.1217378447712052,0.0690346587739355,-0.2152024872448979,1.6017535309096311,39.44590909090909,3.7480162173247726,0.0,0.0,0.0,0.0,0.4402294732081476,0.0560730355286363,0.0047890492468265,0.4063567593948267,0.0032256522212711,21.084280897881246,0.0104830956178576,0.015105425452121,-7.543005918513343,1154413000.0,1041809000.0,-205003000.0,4895128000.0,2419769500.0,454508000.0,69860000.5,78.13687938188839,18.78161166385104,3.85018996409484e-08,1.1518248580178312,4.791921034829135,2337547000.0,0.0149108161803722,0.1108171957143807,2016-05-05,0.68,bmo,2522165333.0,2025-04-25,2016-04-01,0.1029411764705881,39.77390625,1193757.4375
2016-01-01,J,USD,52988,2016-02-03,2016-02-03 10:47:47,2016,Q1,2847934000.0,2407460000.0,440474000.0,0.1546643988,0,0.0,0.0,381024000.0,-340000.0,381024000.0,2788484000.0,2220000.0,3543000.0,33893000.0,95223000.0,0.033435817,59450000.0,0.0208747815,-1663000.0,57787000.0,0.0202908494,7481000.0,46514000.0,0.0163325414,0.38,0.38,120888000,121959000,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/0000052988-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298816000172/jec-01012016x10q.htm,23.558450797432336,0.3847693733042154,0.2210062206339752,0.088759843822381,3.67054629078155,36.15130534048045,7.984332605386804,35.615677321156774,5.197165971808616,4234706640.0,4415713640.0,22.76038741024208,1.4869398799269926,158.5023258599394,394.66045107176143,0.9835556315305882,0.9835556315305882,1.5504971814655817,46.37234323640297,165.2773005951267,411.5296961789376,0.0109839958122813,0.0025338236889061,0.1451006478213488,0.0820304914053596,1.9008747886540016,1.7436066367278888,16.779565340107254,0.531089730847215,0.0,0.0,0.0,0.0,0.4471002649605408,0.59838305198937,0.005613543010477,0.4716903195350072,0.0028561055136811,17.559498610723477,0.0088714949466575,0.0110463517401198,-7.558002034941433,1327320000.0,965210000.0,-133296000.0,5093375000.0,2486595000.0,494036000.0,150009000.0,76.6170248327384,15.746280312030104,5.22326435330182,1.1746736472275945,5.71563557974008,17.230604065273404,0.0108033709378777,0.1322463768115942,2016-02-03,0.69,bmo,2519296153.0,2025-04-25,2016-01-01,0.1304347826086958,32.975573770491806,1193068.1475409835
2015-10-02,J,USD,52988,2015-11-24,2015-11-23 21:36:08,2015,Q4,3116954000.0,2643603000.0,473351000.0,0.1518633255,1533000,0.0,0.0,419525000.0,-2115000.0,419525000.0,3063128000.0,1709000.0,4129000.0,35484000.0,88904000.0,0.028522718,53826000.0,0.0172687823,-4535000.0,49291000.0,0.0158138362,12022000.0,29863000.0,0.0095808279,0.25,0.24,121841000,122548000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/0000052988-15-000155-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/fiscal2015form10-k.htm,25.582143941694504,0.2450981196805673,0.8028414080646088,0.6460222749320836,3.782462389507637,35.755271214123326,7.832018778572073,35.2241445818731,4.940266412783874,3805094430.0,3942033430.0,31.85458954224291,1.2207733672040075,38.89933888099449,48.34198635532066,0.8866077621107498,0.8866077621107498,1.264706963914129,44.3403382300009,40.29926118647707,50.08173378900295,0.0078481626538766,0.0206859518069831,0.1392901954799271,0.0767793066617894,1.5403018986772248,1.657092843305407,13.03608621942359,2.6246746625882102,0.0,0.0,0.0,0.0004918263150498,0.4369675488824322,0.1953301505842423,0.0061300230930581,0.538468041934393,0.0027228505778397,13.937390756465309,0.006995024580285,0.006812236796572,-8.017849082000312,1301810000.0,954261000.0,-146492000.0,5085245000.0,2613959500.0,538807000.0,159579500.0,73.59328049114616,19.29863901652404,5.457256630439593,1.222937738328266,4.66354129547371,16.491802767345817,0.0069582419272347,0.1568191331325251,2015-11-23,0.77,bmo,3000112499.0,2025-04-25,2015-10-02,0.0389610389610389,34.59984375,1328122.9375
2015-06-26,J,USD,52988,2015-07-31,2015-07-30 19:51:18,2015,Q3,2907541000.0,2422944000.0,484597000.0,0.1666690169,0,0.0,0.0,384163000.0,566000.0,384163000.0,2807107000.0,1697000.0,5509000.0,37118000.0,139815000.0,0.0480870261,100434000.0,0.0345425911,-3246000.0,97188000.0,0.0334261838,-120000.0,91062000.0,0.0313192488,0.74,0.73,123392000,124601000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/0000052988-15-000119-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298815000119/jec-06262015x10q.htm,23.563448197614107,0.7379894968879668,2.290035010373444,2.208019968879668,4.486198456950207,35.65491279823652,7.964689769190872,35.27770844139004,5.594033648858921,4350801920.0,4481990920.0,11.94461443851442,1.4963854060871369,15.39714451538015,15.969058476355467,0.9994980274464408,0.9994980274464408,1.5415056640645823,32.056581339627364,15.861412029500446,16.45057081614376,0.0209299346820183,0.0626210995144545,0.157305776470272,0.0860340183345749,0.9383041876765726,1.6600295894464308,18.23089489925576,2.9038927940148804,0.0,0.0,0.0,0.0,0.4292908422237246,0.0358138810639412,0.0034806044007633,0.2726440002155288,0.0031366711595812,24.20285131633236,0.0170299272525573,0.0200475132801401,-7.432868419346473,1381203000.0,982779000.0,-85689000.0,5219269000.0,2689640000.0,490782500.0,157920000.0,82.93119168396937,18.971680732200166,5.900875133721621,1.0852370281011774,4.743912849389523,15.251974997009963,0.0209194284292601,0.0820150414937759,2015-07-28,0.72,bmo,2188118556.0,2025-04-25,2015-06-26,0.3472222222222222,33.75140625,1986871.359375
2015-03-27,J,USD,52988,2015-05-01,2015-05-01 15:52:11,2015,Q2,2903332000.0,2412388000.0,490944000.0,0.1690967482,0,0.0,0.0,357899000.0,-1115000.0,357899000.0,2770287000.0,1580000.0,4548000.0,37703000.0,171213000.0,0.0589712096,133045000.0,0.0458249349,-4083000.0,128962000.0,0.0444186197,40852000.0,81967000.0,0.0282320451,0.65,0.64,125992000,127166000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/0000052988-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298815000047/jec-03272015x10q.htm,23.043780557495715,0.6505730522572861,-0.2761286430884501,-0.4777446187059496,3.690313670709251,34.99331703600229,7.666589942218554,34.67393167820179,6.031922661756302,4657924240.0,4948400240.0,14.20670586943526,1.6043374440126037,-133.88687093992525,-77.38444045720361,1.0662188627210587,1.0662188627210587,1.704386628880197,28.902012347193264,-142.23628169014086,-82.210264486975,0.0175973235666022,-0.0129224944199607,0.1729202556952533,0.0952460564522128,1.6965767786324637,1.7041083780901136,29.25351802990325,-0.3948473499035296,0.0,0.0,0.0,0.0,0.4340958807561424,-0.7301523426271918,0.0087492577493721,0.6737394902262419,0.0025146969068642,22.528944165830048,0.0152273756396786,0.0182621228550912,-7.571230713061147,1411412000.0,965929000.0,-106482000.0,5288197000.0,2716807500.0,501890500.0,162702500.0,83.70016243405853,17.56497296454799,5.856483285441645,1.0752667304666783,5.123833676354082,15.367584199160396,0.0187625983201171,0.2016159756174995,2015-04-28,0.79,bmo,3185565277.0,2025-04-25,2015-03-27,-0.0886075949367089,36.87428571428571,1391427.1904761903
2014-12-26,J,USD,52988,2015-02-02,2015-01-30 18:28:48,2015,Q1,3187005000.0,2667559000.0,519446000.0,0.1629887622,0,0.0,0.0,361223000.0,-486000.0,361223000.0,3028782000.0,2276000.0,5318000.0,38987000.0,199000000.0,0.0624410693,158223000.0,0.049646298,-3528000.0,154695000.0,0.0485393026,48500000.0,100079000.0,0.0314022099,0.78,0.77,128652000,129973000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/0000052988-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298815000006/jec-12262014x10q.htm,24.77229269657681,0.7779047352547959,1.0802086248173366,0.8176786991263253,5.208477132108324,34.765747909088084,7.865116749059478,34.49773808413394,5.878338463451793,4787140920.0,4868001920.0,11.95840515992366,1.502081396169758,34.447049528318864,45.50687212441537,1.0786214420566165,1.0786214420566165,1.5274534931699195,24.46232120603015,35.02890473552036,46.27554203581885,0.0209057977762643,0.0219747030133384,0.1691995611737453,0.0911044606053782,0.4063366834170854,1.6464278774532028,29.752350507709664,1.3086397664673477,0.0,0.0,0.0,0.0,0.419867498891133,0.2430363169294313,0.0105977241956005,0.8663144124964732,0.0051785296853942,24.57252450914677,0.0179581786530608,0.020929025468921,-7.505034900351335,1447129000.0,1011863000.0,-84181000.0,5355093000.0,2800533000.0,577919500.0,169159500.0,77.19347475137316,17.981517934561147,5.682476001468009,1.1659016554167885,5.0051391838848405,15.838166316364456,0.0225494417447782,0.2625299256910114,2015-01-28,0.78,bmo,3228389610.0,2025-04-25,2014-12-26,-0.0128205128205128,35.43360655737705,1614307.836065574
2014-09-26,J,USD,52988,2014-11-24,2014-11-21 17:54:08,2014,Q4,3218442000.0,2676642000.0,541800000.0,0.1683423222,1533000,0.0,0.0,405150000.0,6834000.0,405150000.0,3081792000.0,2268000.0,947000.0,39382000.0,185133000.0,0.0575225528,136650000.0,0.0424584318,8156000.0,144805000.0,0.0449922664,53751000.0,86074000.0,0.026743996,0.66,0.65,130795000,132217000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/0000052988-14-000173-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/fiscal2014form10-k.htm,24.60676631369701,0.6580832600634581,1.8081960319584085,1.5015099965595016,5.601490882679001,34.44825872548645,7.944638556519744,34.16992239764517,6.129852058564929,5425376600.0,5493536600.0,15.757884494737086,1.6857152000874958,22.93999061322689,27.62552370283619,1.2139331051819595,1.2139331051819595,1.706893148921124,29.67345962092117,23.228189917252635,27.972588217322677,0.0158650737720216,0.0361984087888018,0.179181317691651,0.0947290398157768,0.3681677496718575,1.6563089666301536,144.29778247096093,2.59739275594702,0.0,0.0,0.0,0.0004763174231507,0.4100639734817787,0.1696088421711352,0.0124634838844384,1.0185617794931694,0.0033724392112705,22.49332597394277,0.0139932369697895,0.0172592667749189,-7.490647578271341,1542225000.0,1039119000.0,-55928000.0,5465563000.0,2801782500.0,522003500.0,158924500.0,80.1878517618152,20.943686156011896,5.712519642148632,1.1223645230867412,4.297237808549067,15.754869241228302,0.0192591382680111,0.3066860353989067,2014-11-17,0.86,bmo,3145254545.0,2025-04-25,2014-09-26,0.0232558139534883,38.48703125,1846541.03125
2014-06-27,J,USD,52988,2014-08-01,2014-08-01 13:22:07,2014,Q3,3231791000.0,2670052000.0,561739000.0,0.1738166237,0,0.0,0.0,437802000.0,-2950000.0,437802000.0,3107854000.0,2624000.0,5565000.0,39325000.0,162936000.0,0.0504166266,123937000.0,0.038349324,-5891000.0,118046000.0,0.0365264957,46737000.0,64842000.0,0.0200637974,0.5,0.49,130738000,132611000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/0000052988-14-000149-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298814000149/jec-6272014x10q.htm,24.719599504352217,0.4959690373112637,2.214184093377595,2.0223423947130903,5.909628417139623,34.66978231271704,8.535008949196103,34.42784041365173,6.397007755969955,5845295980.0,5903449980.0,22.536689105826472,1.808686260961801,20.19253960577315,22.108026868686103,1.2986582795437576,1.2986582795437576,1.826680617651327,36.23171048755339,20.393432247010136,22.32797641425584,0.0110930225298873,0.0452324400517354,0.1845727652822344,0.0997010649403984,0.3569131438110669,1.7295959608062534,22.27079964061096,4.059544511134796,0.0,0.0,0.0,0.0,0.4100540780951491,0.0866421627895729,0.0077607122490284,0.637787666878576,0.003052177569651,19.60078351750141,0.0120676532010026,0.0131906063158759,-6.894112652786489,1583178000.0,1115850000.0,-46805000.0,5455612000.0,2727113000.0,371260000.0,141244500.0,76.19332438267203,14.195184213640784,4.987183770203727,1.1812058435458934,6.340178376376053,18.04625699532293,0.0144060455536036,0.1918416986645046,2014-07-28,0.8,bmo,3077904761.0,2025-04-25,2014-06-27,0.0499999999999999,44.00890625,1175756.453125
2014-03-28,J,USD,52988,2014-05-02,2014-05-02 15:05:25,2014,Q2,3176033000.0,2659480000.0,516553000.0,0.1626409423,0,0.0,0.0,394119000.0,12072000.0,394119000.0,3053599000.0,3004000.0,5116000.0,38419000.0,137510000.0,0.0432961496,122434000.0,0.0385493476,9960000.0,132394000.0,0.0416853351,41594000.0,83460000.0,0.0262780645,0.64,0.63,130384000,132579000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/0000052988-14-000088-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298814000088/jec-3282014x10q.htm,24.359070131304456,0.6401092158547061,-1.002768744631243,-1.2252193520677384,5.301693459320162,34.236056571358446,8.180535955331942,33.89586912504602,7.680796723524359,6871236800.0,7176317800.0,20.582425113826982,2.163465178101109,-52.55449003785996,-43.0127061828243,1.5547617264387952,1.5547617264387952,2.2595224293954126,52.18760671951131,-54.88789475696967,-44.922458356546834,0.0121462849308293,-0.0232489440620064,0.2254421844746858,0.1209726896962366,2.2186095556686785,1.840209541744692,23.93158717748241,-1.4399070494818338,0.0,0.0,0.0,0.0,0.4124821258348511,-0.2218363990974798,0.0091321469266849,0.7549389624925167,0.0023359329074981,22.09488197847652,0.0132916596965657,0.0172479853584319,-7.478145324579703,1665970000.0,1066611000.0,-123442000.0,5535095000.0,2704252500.0,364009000.0,133306000.0,77.02673114542576,10.876156241069683,4.552758433979575,1.1684255408694526,8.274982264428044,19.768235302862493,0.0188845789288737,0.2224506074364952,2014-04-28,0.89,bmo,3447121951.0,2025-04-25,2014-03-28,-0.0786516853932585,48.051428571428566,1364341.4444444445
2013-12-27,J,USD,52988,2014-01-24,2014-01-24 15:24:43,2014,Q1,3068891000.0,2615200000.0,453691000.0,0.1478354885,0,0.0,0.0,308644000.0,-113000.0,308644000.0,2923844000.0,1987000.0,0.0,28286000.0,173333000.0,0.0564806635,145047000.0,0.0472636532,1874000.0,146921000.0,0.0478742973,47972000.0,93732000.0,0.0305426292,0.72,0.71,130121000,132180000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/0000052988-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298814000008/jec-12272013x10q.htm,23.584901745298605,0.7203449097378594,2.5090492695260567,2.2174130232629627,7.77150498382275,33.51556628061574,7.784585116929627,33.22286948301965,8.411824378847381,6706436340.0,6789755340.0,17.8872645948022,2.185296362757752,20.54164524626317,23.24330174815965,1.5513410130435097,1.5513410130435097,2.212445909613603,39.1717407533476,20.79684924038225,23.53207041160079,0.0139764243255308,0.0430231475215941,0.2531937942069302,0.1296689124896696,0.4806874628605055,1.824249266575984,0.0,3.299477508615549,0.0018664159868846,0.1335403064054965,0.0,0.0,0.3966450313890805,0.1162337662337662,0.0123653788941998,1.3415824082585024,0.0049734578386785,23.20491996704612,0.0154272305927103,0.0184040442873577,-7.570497844314138,1782125000.0,1012938000.0,-135829000.0,5598601000.0,2619639500.0,432261500.0,131582500.0,78.89690771030969,13.993843683083512,4.545392321810952,1.1407291186931965,6.431399552418661,19.80027104990195,0.0216822002718949,0.2916362462630936,2014-01-22,0.73,bmo,2947759210.0,2025-04-25,2013-12-27,0.0410958904109589,51.99573770491803,1152432.786885246
2013-09-27,J,USD,52988,2013-11-22,2013-11-22 15:56:16,2013,Q4,3142656000.0,2667965000.0,474691000.0,0.1510477125,1533000,0.0,0.0,299543000.0,1275000.0,299543000.0,2967508000.0,1874000.0,3391000.0,26719000.0,205016000.0,0.0652365388,175148000.0,0.055732476,-242000.0,174906000.0,0.055655471,58425000.0,110811000.0,0.0352603021,0.85,0.84,129896000,132013000,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/0000052988-13-000140-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/fiscal2013form10-k.htm,24.19363182853975,0.8530747675063127,0.0871312434563035,-0.1880889326846092,9.672391759561496,32.7056645316253,15.4554412760978,32.434385970314715,3.3970253125577385,6267482000.0,5448946000.0,14.140026712149515,1.9943264550749429,553.7623254992048,-256.52758677144726,1.4876187279808653,1.4876187279808653,1.7338665129113715,26.57814999804893,481.44071390705074,-223.02496725605764,0.017680306062307,-0.0038982162214426,0.1039304340726074,0.0601952614630669,-3.992546923166972,2.1400282578210965,51.65084046004129,0.0971660614177419,0.0,0.0,0.0,0.0004878039467253,0.3080410561022713,3.158685280084821,0.0113757280465949,1.3379991766158914,0.0035081790689149,24.95098226711356,0.0215632319606301,0.0220150995081067,1.6003687565436966,2151939000.0,2007600000.0,1013749000.0,4771970000.0,2433453500.0,401208500.0,119304500.0,72.99847644794721,15.446368299434212,4.421999538974462,1.232902443713,5.8266123308283815,20.352783668736556,0.0263015544147215,0.2752201761409127,2013-11-18,0.88,bmo,3292352380.0,2025-04-25,2013-09-27,-0.0454545454545455,50.00140625,924642.40625
2013-06-28,J,USD,52988,2013-08-01,2013-08-01 15:40:58,2013,Q3,3080995000.0,2613991000.0,467004000.0,0.1515757085,0,0.0,0.0,298645000.0,1518000.0,298645000.0,2912636000.0,1332000.0,2786000.0,24383000.0,195592000.0,0.0634833877,168359000.0,0.05464436,64000.0,168423000.0,0.0546651325,56334000.0,108871000.0,0.0353363118,0.84,0.83,129536000,131295000,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/0000052988-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298813000113/jec-6282013x10q.htm,23.784855175395258,0.8404690587944664,1.424507472826087,1.2158010128458498,10.001212018280633,31.8200423048419,16.26165699110672,31.586632287549406,3.4566606966403164,5962542080.0,5112001080.0,13.691759237997262,1.9352650945554928,32.312922801788375,37.859813829449486,1.4572620335389088,1.4572620335389088,1.6592046011110049,26.136043805472617,27.703569055683516,32.45921061654708,0.0182591583487826,0.0264132307809222,0.1087533843678985,0.063119410350638,-4.348546975336415,2.1924690320269216,60.430366116295765,1.646236472802862,0.0,0.0,0.0,0.0,0.2858784050325763,0.1465113128302398,0.0087747626984139,1.1087643029979903,0.0031983174266754,24.44014545695422,0.0210269644839305,0.0216255116322214,1.233697582139328,2066934000.0,2106470000.0,872349000.0,4443571000.0,2296139500.0,347650500.0,112030000.0,67.70946723379947,11.86199952486447,3.702028813412135,1.329208509191658,7.58725371817348,24.31099392688076,0.0266083782260559,0.2087064599802371,2013-07-29,0.85,bmo,3155240963.0,2025-04-25,2013-06-28,-0.0235294117647059,49.0678125,958558.453125
2013-03-29,J,USD,52988,2013-05-01,2013-05-01 16:28:14,2013,Q2,2835084000.0,2370183000.0,464901000.0,0.1639813847,0,0.0,0.0,299698000.0,-1359000.0,299698000.0,2669881000.0,1099000.0,3035000.0,23297000.0,188240000.0,0.0663966218,165203000.0,0.0582709366,-3295000.0,161908000.0,0.0571087135,54819000.0,104401000.0,0.0368246585,0.81,0.8,129096000,130730000,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/0000052988-13-000082-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298813000082/jec-3292013x10q.htm,21.961052240193343,0.8087082481254261,0.0463685939146061,-0.2581412282332527,9.03364163103427,30.969402615108137,15.43650461671934,30.640352915659665,3.5155853008613747,6062348160.0,5346954160.0,14.516978189864082,2.138331054741235,1012.7544537253592,-181.91592378094523,1.5326194228004368,1.5326194228004368,1.885994968755776,28.40498385040373,893.2432609421985,-160.44873698424607,0.0172212148237952,-0.0054970448942345,0.1139698251594533,0.0656039941027959,-3.800435614109648,2.201308271331194,54.432619439868205,0.0558974311087039,0.0,0.0,0.0,0.0,0.2918092981229911,6.56715669896425,0.0138659030914075,1.6873846417993734,0.0033790885913785,23.612070808979848,0.0209282808438784,0.0214530125987979,0.4379841358368965,1987257000.0,1992791000.0,767796000.0,4351338000.0,2249110500.0,347173000.0,129676000.0,72.19982899977568,13.319617092857388,4.425114010184023,1.246540348458161,6.756950997357295,20.33845903017925,0.0263935683231674,0.3045098221478589,2013-04-29,0.83,bmo,2941416249.0,2025-04-25,2013-03-29,-0.0361445783132529,44.8209375,1141104.765625
