date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,DECK,USD,910521,2017-11-09,2017-11-09 15:53:19,2018,Q2,482460000.0,257343000.0,225117000.0,0.4666024126,0,0.0,0.0,157762000.0,-12000.0,157762000.0,415105000.0,509000.0,1531000.0,12185000.0,80037000.0,0.1658935456,67355000.0,0.1396074286,-1034000.0,66321000.0,0.1374642457,16762000.0,49559000.0,0.1027214691,0.2583385,0.2566718,192090000,193632000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/0000910521-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/deck930201710-q.htm,2.511635171013588,0.2579988547035244,-0.9133322921547192,-0.946249154042376,1.2004060596595345,5.04360456036233,4.649679837576136,5.04360456036233,0.8683846113800823,2189826000.0,2124517000.0,11.04656066506588,4.538875761721179,-12.48176605373856,-12.047566913322148,2.260288225130209,2.260288225130209,4.403509099199933,26.544185814060995,-12.109511975467676,-11.688262316727643,0.0226314784827652,-0.0830043117581031,0.1705951326657211,0.1087142699278031,-0.8159851068880642,2.432060534082064,43.99412148922273,-3.540063358824835,0.0,0.0,0.0,0.0,0.04977280620514,-0.0360404008162241,0.0131057496994569,0.5189167008617153,0.0085540770219292,5.410914386995645,0.0426642590499426,0.0343059311832393,1.020176740069759,678864000.0,893157000.0,601449000.0,971513000.0,232518000.0,237182500.0,498604000.0,59.46070140529785,85.62945174339306,194.2947739009804,1.513604748563917,1.051040245705464,0.4632136942904457,0.051153664331882,0.0329168618876568,2017-10-26,0.17,amc,319577922.0,2025-03-05,2017-09-30,0.5294117647058822,17.30375,4016796.5625
2017-06-30,DECK,USD,910521,2017-08-09,2017-08-09 15:13:29,2018,Q1,209717000.0,119092000.0,90625000.0,0.4321299656,0,0.0,0.0,146881000.0,224000.0,146881000.0,265973000.0,452000.0,1007000.0,12268000.0,-43312000.0,-0.2065259373,-56256000.0,-0.2682472093,-331000.0,-56587000.0,-0.2698255268,-14466000.0,-42121000.0,-0.2008468555,-0.2200044,-0.2200044,191946000,191946000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/0000910521-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/deck630201710-q.htm,1.092583330728434,-0.2194419263751263,-0.0382816000333427,-0.0582611776228731,1.4584310170568806,4.760057516176425,4.356334594104592,4.760057516176425,0.1745647213278734,2184345480.0,1936905480.0,-12.964705728733888,10.415681513658884,-297.2707512248232,-195.32732540463203,2.390727414810972,2.390727414810972,9.235805776355756,-44.71983468784632,-263.5962819814916,-173.20088348385943,-0.0192831218255822,-0.0051196113904106,0.0355706740040758,0.025533091672441,5.712966383450314,3.160052470485352,-55.86494538232373,0.1744497993874789,0.0,0.0,0.0,0.0,0.0608811037837684,-0.5219107240065324,0.0182865480623888,0.3126018910987936,0.0130604576643762,,-0.0424029582811454,-0.035236935998628,1.3091976389192794,617505000.0,836181000.0,544196000.0,914575000.0,164858000.0,162706000.0,370249500.0,62.77903078911104,173.45170120579047,333.76146172706814,1.4335997046900957,0.5188764328879091,0.2696536608339673,-0.0461006879915593,0.0199795775895303,2017-07-27,-0.28,amc,273592968.0,2025-03-05,2017-06-30,-0.2500000000000001,15.022622950819672,5337323.590163934
2017-03-31,DECK,USD,910521,2017-05-30,2017-05-30 15:23:38,2017,Q4,369465000.0,210541000.0,158924000.0,0.4301462926,21256000,80218000.0,109579000.0,189797000.0,388000.0,189797000.0,400338000.0,302000.0,1281000.0,13134000.0,-18028000.0,-0.0487948791,-30873000.0,-0.0835613658,-591000.0,-31464000.0,-0.085160976,-15760000.0,-15704000.0,-0.0425047027,-0.0816683,-0.0816683,191664000,191664000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm,1.9276702980215377,-0.0819350530094331,0.1666823190583521,0.1260434927790299,1.5222681359044996,4.978791009266216,4.565943526170799,4.978791009266216,0.1769398530762167,1908973440.0,1649841440.0000002,-30.389923586347432,5.166858674028664,59.7543882054653,79.02034274360462,2.000485656349718,2.000485656349718,4.465487772860759,-91.51550033281563,51.64307884934424,68.29379253249442,-0.0082264109447222,0.012654969154521,0.0341963102105831,0.0273808924465924,14.3738628799645,5.160740894430089,-24.10070257611241,-2.0343224656138563,0.0,0.0,0.2171193482467892,0.0575318365745063,0.0663948044102099,0.2438100604125583,0.0210818345445441,0.5930409623876961,0.0058219317120701,,-0.0149127447034162,-0.014114026667817,1.7803878140913263,661770000.0,875127000.0,583296000.0,966429000.0,203366000.0,134322000.0,336176500.0,44.68247330599651,40.99139834996509,127.74989194503684,2.0142125836154587,2.195582576413294,0.7045015743631442,-0.0164568170981551,0.0406388262793221,2017-05-25,0.00524,amc,201545454.0,2025-03-05,2017-03-31,2.816793893129771,11.973492063492063,3891359.158730159
2016-12-31,DECK,USD,910521,2017-02-09,2017-02-09 16:18:01,2017,Q3,760345000.0,376711000.0,383634000.0,0.5045525387,0,0.0,0.0,330384000.0,128000.0,330384000.0,707095000.0,169000.0,2660000.0,13609000.0,67156000.0,0.0883230639,53250000.0,0.0700339977,-2363000.0,50887000.0,0.066926198,9860000.0,41027000.0,0.0539584005,0.2133376,0.2116709,191838000,193854000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/0000910521-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/deck1231201610-q.htm,3.963474389849769,0.2138627383521513,2.380096748298043,2.353595220967692,1.5451995954920297,5.058945568656887,4.636974947612048,5.058945568656887,0.339114252650674,1770664740.0,1536631740.0,10.789630852853,2.328764889622474,3.877993617948589,3.921659900467101,1.8244908696360016,1.8244908696360016,2.0209664560166765,22.881525701352075,3.3654299124165283,3.403324717779712,0.0231703941876653,0.2549940651102591,0.0642917347588557,0.0455669116814734,-3.4849157186252904,2.962578522102405,20.018796992481203,11.129085724035392,0.0,0.0,0.0,0.0,0.0591175815468431,0.0111346428876482,0.0066864383930978,0.3735763097949886,-0.0008377775878055,4.933882743941882,0.0400301529206965,0.0318444838573219,1.3128225377662404,641720000.0,889548000.0,569891000.0,963288000.0,270887000.0,187834000.0,475764500.0,26.431777679869008,41.271929940989246,89.23333802304684,3.404992319852398,2.180658867387164,1.0085916541276887,0.0422741726412625,0.0265015273303516,2017-02-02,0.71,amc,784348418.0,2025-03-05,2016-12-31,-0.028169014084507,10.784920634920637,2404218.873015873
2016-09-30,DECK,USD,910521,2016-11-09,2016-11-09 15:10:40,2017,Q2,485944000.0,269519000.0,216425000.0,0.4453702484,0,0.0,0.0,162402000.0,289000.0,162402000.0,431921000.0,103000.0,1943000.0,12864000.0,67279000.0,0.1384501095,54023000.0,0.1111712461,-1551000.0,52472000.0,0.1079795203,13167000.0,39305000.0,0.0808838055,0.2050041,0.2016707,192342000,194532000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/0000910521-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/deck930201610-q.htm,2.52645807987855,0.204349544041343,-1.274802175291928,-1.3346538977446425,0.5721423298083622,4.976936914454462,3.902423807592726,4.976936914454462,1.623852304748833,1909956060.0,2110301060.0,12.148302124411652,3.9304036267553455,-7.789443878008793,-7.440131120719879,1.995203107992069,1.995203107992069,4.342683642559637,31.366415374782623,-8.60651824240002,-8.220564294339917,0.0205790074563286,-0.1344062334083225,0.3242457227502262,0.1973749221830585,2.977823689412744,1.969418954642299,27.803911477097277,-6.23834117796718,0.0,0.0,0.0,0.0,0.1314217655972493,-0.0469498119886785,0.0236899725071201,0.8949004975124378,0.0053318900943318,4.78364743232653,0.0310146046321981,0.0287753298675551,0.1174301504611577,529168000.0,750600000.0,459702000.0,982565000.0,210711000.0,207820000.0,523595000.0,58.982907495513885,67.75971267331802,193.0195273802589,1.525865777417724,1.3282228694490852,0.4662740667823475,0.0410592996362587,0.0598517224527144,2016-10-27,0.2,amc,470098373.0,2025-03-05,2016-09-30,0.0499999999999999,10.429206349206348,4201633.492063492
2016-06-30,DECK,USD,910521,2016-08-09,2016-08-09 14:51:35,2017,Q1,174393000.0,98141000.0,76252000.0,0.4372423205,0,0.0,0.0,154571000.0,669000.0,154571000.0,252712000.0,204000.0,1435000.0,13021000.0,-63167000.0,-0.3622106392,-78319000.0,-0.4490948605,-562000.0,-78881000.0,-0.4523174669,-19963000.0,-58918000.0,-0.3378461291,-0.3066728,-0.3066728,192144000,192144000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/0000910521-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/deck630201610-q.htm,0.9076161628778416,-0.3066346073777999,-0.2255287700890998,-0.3302106753268382,1.0529030310600382,4.773732200849363,3.687994420851029,4.773732200849363,0.7520037055541677,1842660960.0,1783409960.0,-7.818752164024577,10.566140613442052,-42.52229104167628,-29.04206531332745,2.008910344466685,2.008910344466685,10.226385003985252,-28.233254072537875,-41.154981307979874,-28.108213970495523,-0.031974411613952,-0.0344328128599414,0.1559650431073956,0.1053644093699479,0.9380056041920624,2.3088479185874293,-54.57770034843205,0.7354967921518042,0.0,0.0,0.0,0.0,0.1536503540797425,-0.4641620898140028,0.1153371981673576,1.5447354273865297,0.0118697424781958,,-0.0533610541090851,-0.0512719655877896,0.3830603609792655,486932000.0,708626000.0,418462000.0,940661000.0,131552500.0,156658000.0,384537000.0,53.13051555968416,195.07718486667144,430.24495368908,1.6939417781274586,0.4613558477456598,0.2091831623550877,-0.0642337262495039,0.1046819052377383,2016-07-28,-0.34,amc,201528888.0,2025-03-05,2016-06-30,-0.1176470588235295,9.228387096774194,7093632.693548387
2016-03-31,DECK,USD,910521,2016-05-31,2016-05-31 16:50:00,2016,Q4,378635000.0,223693000.0,154942000.0,0.409212038,22176000,73082000.0,109738000.0,182820000.0,-73000.0,182820000.0,406513000.0,190000.0,1172000.0,11897000.0,-15864000.0,-0.04189787,-27878000.0,-0.0736276361,-1055000.0,-28933000.0,-0.0764139607,-5227000.0,-23706000.0,-0.062609109,-0.1216691,-0.1216691,193536000,193536000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm,1.9564060433201056,-0.1224888392857142,-0.1035982969576719,-0.1801783647486772,1.2708540013227514,4.99892009755291,3.908890335648149,4.99892009755291,0.523303158068783,1933424640.0,1787574640.0,-20.38961275626424,5.106301953068258,-96.4301566084788,-55.445058644719104,1.99843162223984,1.99843162223984,4.721102486563577,-112.68120524457892,-89.15584239401497,-51.26250007169281,-0.012261145073645,-0.0180358723472149,0.1034718353314983,0.0783260358603767,9.19377206253152,3.294639787335743,-23.786689419795223,0.84577744031047,0.0,0.0,0.1930143806040117,0.0585682781570641,0.1650616399127433,-0.7392019950124689,0.0391432382109419,1.2457762461124653,0.0031824844507243,,-0.0206329417461205,-0.0222151834678401,1.0614562665343916,547267000.0,756511000.0,475168000.0,995473000.0,177738500.0,146418500.0,335259500.0,38.06795462648725,40.47229908848287,120.66533150344443,2.3641932140314945,2.2237432028073525,0.7458646064999284,-0.0245030600400425,0.0765800677910052,2016-05-26,0.01074,amc,351420606.0,2025-03-05,2016-03-31,0.86219739292365,9.624920634920636,4735101.158730159
2015-12-31,DECK,USD,910521,2016-02-09,2016-02-09 14:24:51,2016,Q3,795902000.0,404885000.0,391017000.0,0.4912878721,0,0.0,0.0,188517000.0,184000.0,188517000.0,593402000.0,49000.0,2075000.0,13064000.0,214582000.0,0.2696085699,202500000.0,0.254428309,-1842000.0,200658000.0,0.2521139537,43737000.0,156921000.0,0.1971612083,0.8083495,0.7966826000000001,194046000,197058000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/0000910521-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000050/deck1231201510-q.htm,4.101615080960185,0.8086793853003927,2.442812528987972,2.3704018634756707,1.3553951124990982,5.2487966770765695,4.150325180627274,5.2487966770765695,0.3009028786988652,1527142020.0,1320447020.0,2.4329790467815013,1.9187563544255448,3.2216962646988088,3.3201121384795,1.4993912860772818,1.4993912860772818,1.6590572959987535,6.153577746502503,2.7856474226717127,2.870742944602548,0.1027546868234298,0.3011946459308349,0.0552906800928416,0.0399914497805988,-0.9632448201619892,2.848857018714697,97.59036144578312,3.020742921597492,0.0,0.0,0.0,0.0,0.1513715503521994,0.0296423342573488,0.0176541835552618,1.0755511328842622,-0.0010277647248028,9.77258193026096,0.1424388354904822,0.131314974012487,1.057286674293724,591466000.0,805354000.0,521732000.0,1050020000.0,240425500.0,219288500.0,482807000.0,22.086978045035693,42.73302295713598,82.38072539116045,4.074799178796148,2.1060995401677034,1.0924885593403273,0.1540694820266507,0.0724106655123012,2016-02-04,0.78,amc,790904811.0,2025-03-05,2015-12-31,0.0256410256410256,10.47390625,2833315.515625
2015-09-30,DECK,USD,910521,2015-11-09,2015-11-09 16:17:28,2016,Q2,486855000.0,272742000.0,214113000.0,0.4397880272,0,0.0,0.0,162900000.0,96000.0,162900000.0,435642000.0,65000.0,1532000.0,13158000.0,51213000.0,0.1051914841,51213000.0,0.1051914841,-1371000.0,49842000.0,0.1023754506,13465000.0,36377000.0,0.0747183453,0.1866704,0.1850037,195066000,196650000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/0000910521-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000038/deck930201510-q.htm,2.495847559287626,0.1864855997457271,-1.5449488890939478,-1.6358360759947914,0.5114935457742508,4.43178206350671,3.3249669342684016,4.43178206350671,1.8008058810864016,1888238880.0,2138207880.0,12.976873299062596,3.87844200018486,-6.265579443004708,-5.917463333918319,2.184222929125843,2.184222929125843,4.391878238900699,41.75127174740789,-7.095029913693271,-6.7008294682478,0.0192650412960461,-0.1689913301647511,0.4045668544459739,0.2223892422167198,4.880967723039072,1.6821428906682687,33.42885117493473,-8.284547928636226,0.0,0.0,0.0,0.0,0.1372840768478494,-0.0588286043262865,0.0364153598093888,1.3473932208542332,0.00811535262039,4.312241825460002,0.0298941316409136,0.0268115899301573,-0.4959962269180687,436008000.0,648588000.0,367006000.0,897559000.0,201463500.0,237091500.0,484314000.0,52.78269710694149,81.28550058296852,196.34137756561148,1.7051042279566275,1.1072085347882743,0.458385293593678,0.0420791449293803,0.0908871869008438,2015-10-29,0.18,amc,464967567.0,2025-03-05,2015-09-30,0.0555555555555556,9.23640625,3824699.765625
2015-06-30,DECK,USD,910521,2015-08-10,2015-08-10 14:44:45,2016,Q1,213805000.0,127209000.0,86596000.0,0.4050232689,0,0.0,0.0,150304000.0,-55000.0,150304000.0,277513000.0,116000.0,1035000.0,11905000.0,-53872000.0,-0.2519679147,-63708000.0,-0.2979724515,-974000.0,-64682000.0,-0.3025280045,-17355000.0,-47327000.0,-0.2213559084,-0.2383381,-0.2383381,198702000,198702000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/0000910521-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000032/deck630201510-q.htm,1.0760082938269369,-0.2381807933488339,-0.1359825265976185,-0.2540236132499924,0.8492315125162303,4.267335004177109,3.169837243711689,4.267335004177109,0.3898199313544906,2384424000.0,2292103000.0,-12.595474042301436,11.15233039451837,-88.24663212435232,-47.23970282317979,2.8120595144870792,2.8120595144870792,10.72053038984121,-42.54720448470449,-84.829866765359,-45.41065874195146,-0.0198483994457361,-0.0211686344374993,0.0901291147361568,0.0609677877427806,1.7137102762102765,2.249643741980499,-61.553623188405794,0.5709214613222896,0.0,0.0,0.0,0.0,0.1739731535271695,-0.8680606957809031,0.1097027665396038,1.9701805963880723,0.010682631369706,,-0.0486247765499949,-0.045707889432628,0.1914135237692625,422677000.0,629853000.0,355345000.0,880133000.0,130252000.0,156782000.0,306266500.0,49.41844203830593,161.2032167535316,264.33648562601707,1.8211824632237072,0.5583015141540487,0.3404751326206701,-0.0558148805087224,0.1180410866523739,2015-07-30,-0.25,amc,222770629.0,2025-03-05,2015-06-30,-0.04,8.644754098360657,6378247.7049180325
2015-03-31,DECK,USD,910521,2015-06-01,2015-06-01 17:12:15,2015,Q4,340637000.0,188313000.0,152324000.0,0.4471739711,20872000,40425000.0,111162000.0,151587000.0,603000.0,151587000.0,339900000.0,85000.0,474000.0,11485000.0,8981000.0,0.0263653097,737000.0,0.0021635935,214000.0,951000.0,0.0027918283,-455000.0,1406000.0,0.004127561,0.0066668,0.0066668,203568000,204984000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm,1.673332743849721,0.0069067829914328,-0.1133429615656684,-0.2336172679399512,1.1059842411380965,4.602943488171029,3.543459679320915,4.602943488171029,0.1916362100133616,2473351200.0,2286745200.0,439.7850640113798,7.260958733196922,-107.1967754518268,-52.008141808776834,2.639615287744447,2.639615287744447,6.713143903921183,254.62033181160228,-99.10914055389416,-48.08430304687007,0.0005684595054677,-0.0192277586781852,0.0411275415896488,0.0329394931162724,-20.777864380358533,4.0980351195521125,1.5548523206751057,-16.410384068278805,0.0,0.0,0.118674718248458,0.0612734377064147,0.1843498730269169,-1.0611537294673428,0.0718771008434198,2.131824118415324,0.0119599456312731,0.8457596971830057,0.0010812077300132,0.0014733991717107,1.075838294820404,519051000.0,721335000.0,453672000.0,967045000.0,166326500.0,128440500.0,266408000.0,37.809897339396485,40.96509534657723,114.1821860413248,2.380329128961252,2.1969923233077444,0.7882140211208358,0.0015005144010962,0.1202743063742828,2015-05-28,,amc,,2025-03-05,2015-03-31,,8.8553125,6321047.34375
2014-12-31,DECK,USD,910521,2015-02-09,2015-02-09 14:20:27,2015,Q3,784678000.0,369539000.0,415139000.0,0.5290565047,0,0.0,0.0,200558000.0,5000.0,200558000.0,570097000.0,38000.0,1308000.0,13035000.0,227616000.0,0.2900756744,214581000.0,0.2734637648,-1265000.0,213316000.0,0.2718516385,56610000.0,156706000.0,0.1997073959,0.7566818000000001,0.7500150000000001,207222000,209118000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/0000910521-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000006/deck1231201410-q.htm,3.786653926706624,0.7562227948769918,2.1817036801111853,2.045748038335698,1.782831938693768,4.986092210286553,3.9245881228827058,4.986092210286553,0.1928221858682958,3143557740.0,2812764739.0,5.015056443275944,4.006175450312103,6.953281574529359,7.415380445551561,3.0424627865292075,3.0424627865292075,3.584610170031529,12.35750008347392,6.221595673052464,6.635068406129401,0.0498498875990106,0.1348548476160644,0.0374060701026298,0.0272782895187251,-1.453294148917475,3.194657742581233,164.05275229357798,2.8850012124615523,0.0,0.0,0.0,0.0,0.1552517184355901,0.0623162728352543,0.0359038994339079,2.1613348676639816,0.0032076851906132,9.210777556888948,0.1398744545047863,0.1309294044318783,1.3268016909401512,647931000.0,813261000.0,559549000.0,1083953000.0,227234000.0,193111000.0,387778000.0,21.740535608236755,41.68715615943107,71.57958970501083,4.139732416063477,2.158938346760766,1.2573416580187475,0.1516664279326537,0.1359556417754871,2015-01-29,0.75,amc,788187555.0,2025-03-05,2014-12-31,0.0,11.15484375,3807729.0625
2014-09-30,DECK,USD,910521,2014-11-10,2014-11-10 15:36:10,2015,Q2,480273000.0,256400000.0,223873000.0,0.4661369679,0,0.0,0.0,164290000.0,29000.0,164290000.0,420690000.0,30000.0,2000000.0,13642000.0,73225000.0,0.1524653687,59583000.0,0.1240606905,-1941000.0,57642000.0,0.1200192391,16912000.0,40730000.0,0.0848059333,0.1966706,0.1950039,207792000,209724000,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/0000910521-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052114000030/deck930201410-q.htm,2.311316123816124,0.196013321013321,-0.935603873103873,-1.0763455763455765,0.5517584892584892,4.312037999537999,3.234267921767921,4.312037999537999,0.9144432894432896,3366230400.0,3439593400.0,20.66186103609133,7.008993634870167,-17.315020240624246,-15.050928211181455,3.756924220458099,3.756924220458099,7.1617463401024,46.972938204165246,-17.692380575173214,-15.378945344636406,0.0120995877168716,-0.0664410849596034,0.2098354142322548,0.1341038499917617,1.0018846022533288,2.228755872447356,29.7915,-4.77316474343236,0.0,0.0,0.0,0.0,0.1597371760260142,-0.1504287308845693,0.0608924507519681,2.143747251136197,0.0082078317956662,4.3608921098858096,0.0370750642467679,0.0345740549432919,0.231820763070763,517348000.0,672055000.0,432386000.0,944077000.0,197805500.0,216156000.0,418815000.0,49.64426482438113,75.48732449297971,169.066263650546,1.81289823342896,1.1922531445444189,0.5323356538240344,0.0454572341510724,0.1407417032417032,2014-10-23,0.17,amc,422828205.0,2025-03-05,2014-09-30,0.1764705882352941,12.283015873015874,4849160.746031746
2014-06-30,DECK,USD,910521,2014-08-11,2014-08-11 15:02:34,2015,Q1,211469000.0,124697000.0,86772000.0,0.4103296464,0,0.0,0.0,137254000.0,96000.0,137254000.0,261951000.0,54000.0,438000.0,11131000.0,-39327000.0,-0.1859705205,-50482000.0,-0.238720569,-288000.0,-50770000.0,-0.2400824707,-13708000.0,-37062000.0,-0.1752597307,-0.1783369,-0.1783369,207756000,207756000,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/0000910521-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052114000022/deck630201410-q.htm,1.0178719266832246,-0.1783919597989949,-0.3126696701900306,-0.4028427578505554,0.761595332986773,4.1157993030285525,3.069278384258457,4.1157993030285525,0.0177419665376691,2989608840.0,2834630840.0,-20.16626760563381,14.137338522431184,-46.023012053756986,-35.72113366709283,3.4962832102652146,3.4962832102652146,13.404474603842644,-72.07849162153228,-43.63723025292877,-33.869389793650605,-0.0123969395273797,-0.027994632234229,0.003798466112022,0.0027793632280318,3.940753172120935,2.7950707263706125,-115.25570776255708,1.7527116723328475,0.0,0.0,0.0,0.0,0.1860504717986194,-0.2883972967564155,0.0885898169471648,1.683047345251999,0.014143917075316,,-0.0403957172361048,-0.0389637423359321,0.5809832207012072,465986000.0,637661000.0,412047000.0,871211000.0,118445000.0,146698000.0,283749000.0,55.62134402678407,156.80513564881272,256.92767267857283,1.618083877237147,0.5739607929779017,0.3502931352692153,-0.043343211528251,0.0901730876605248,2014-07-24,-0.22,amc,253009345.0,2025-03-05,2014-06-30,-0.1818181818181818,12.851311475409837,6056881.606557377
2014-03-31,DECK,USD,910521,2014-03-31,2014-03-30 20:00:00,2014,Q4,294716000.0,150456000.0,144260000.0,0.4894881852,4486000,123510000.0,21158000.0,144668000.0,117000.0,144668000.0,295124000.0,65000.0,516000.0,10569000.0,10343000.0,0.0350948031,-408000.0,-0.0013843836,-334000.0,-742000.0,-0.002517678,1943000.0,-2685000.0,-0.0091104657,-0.012933592,-0.012933592,207726000,207726000,,,1.4187728064854663,-0.0129256809450911,0.230635548751721,0.1457496894948153,1.1798619335085645,4.27894919268652,3.223014933133069,4.27894919268652,0.0347476964847924,2760678540.0,2522292540.0,-257.0464189944134,9.36725030198564,57.62338057567472,91.18372770511296,3.105902734885228,3.105902734885228,8.558383460687578,243.86469496277675,52.64757227243315,83.30996630994848,-0.0009725869785621,0.0109668690364797,0.0075400883614652,0.0062976647334533,-23.04805182248864,5.104627091600867,-0.7906976744186046,-17.84320297951583,0.0,0.0,0.4190814207576107,0.0152214335156557,0.2061117981138954,0.3680519317873468,0.0598304808697186,1.668369760620683,0.0097212231436365,,-0.0015562371100408,-0.003178045093915,1.2282610265445828,501647000.0,669504000.0,448507000.0,905562000.0,145106000.0,113588000.0,236155000.0,32.43091654338414,45.54494337214867,126.52675865369278,2.775129709319297,1.9760700823493875,0.7113119861572719,-0.0030207605566299,0.0848858592569057,2014-04-24,-0.0069,amc,515753000.0,2025-03-05,2014-03-31,0.4492753623188406,15.22734375,4758249.359375
2013-12-31,DECK,USD,910521,2014-03-03,2014-03-03 15:58:44,2014,Q3,736048000.0,359848000.0,376200000.0,0.5111079712,19257000,88191000.0,86510000.0,174701000.0,173000.0,174701000.0,534549000.0,18000.0,1293000.0,14030000.0,215529000.0,0.2928192183,201499000.0,0.2737579614,-1102000.0,200397000.0,0.2722607765,59500000.0,140897000.0,0.1914236572,0.6800136000000001,0.6733468,207246000,209358000,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm,3.551566737114347,0.6798538934406454,2.0149435936037365,1.8762871177248297,1.1441716607316907,4.28533723208168,3.214131997722513,4.28533723208168,0.053178348436158,2918023680.0,2690626680.0,5.177583057126838,3.964447536030258,6.987788663015549,7.504181991652373,3.2856223997009413,3.2856223997009413,3.655504369280264,12.483826677616468,6.443241273117827,6.919392881114457,0.0482850776591367,0.1332590282475021,0.0109534870890049,0.0077222958271183,-1.0550645156800245,2.587386667831448,155.8383604021655,2.963789150940048,0.0,0.0,0.1198169141142968,0.0261626959111362,0.1762307607429852,0.0688140731676361,0.039040932113123,2.048182466143978,0.0045037823620198,8.096392532701215,0.1492949541362522,0.1357747613531895,0.646189793771653,508786000.0,666116000.0,457694000.0,904855000.0,205094000.0,147671500.0,352693000.0,22.500122274634265,37.77519952868989,65.22528956670594,3.9999782624053735,2.382515542549177,1.379832893006277,0.1586465327281591,0.1386564758789072,2014-02-27,0.64,amc,692277227.0,2025-03-05,2013-12-31,0.046875,15.2775,3882041.703125
