date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,GWW,USD,277135,2025-05-01,2025-05-01 16:53:52,2025,Q1,4306000000.0,2596000000.0,1710000000.0,0.3971202973,0,0.0,0.0,1038000000.0,0.0,1038000000.0,3634000000.0,0.0,21000000.0,-6000000.0,672000000.0,0.1560613098,672000000.0,0.1560613098,-15000000.0,657000000.0,0.1525777984,157000000.0,479000000.0,0.1112401301,9.88,9.86,48200000,48300000,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/0000277135-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/gww-20250331.htm,89.33609958506224,9.937759336099584,13.402489626556015,10.809128630705397,13.817427385892117,79.81327800829875,67.26141078838174,72.19917012448133,56.01659751037344,47613406000.0,49626406000.0,24.85042066805845,11.057456107756618,73.70496284829721,91.3884952015355,13.682013218390804,13.682013218390804,11.52494333488156,73.84881845238095,76.82106191950464,95.2522188099808,0.0100601918711717,0.010942296377621,0.7698275862068965,0.3094248094248094,2.9955357142857144,2.741695587506197,32.0,1.292,0.0024152861486111,0.2400835073068893,0.0,0.0,0.0698775698775698,0.1934984520123839,0.0290292614955875,2.0491803278688523,0.0027868091035764,127.05787847147516,0.0769740405048397,0.0594809387805786,-25.181535269709546,3513000000.0,3242000000.0,719000000.0,6458000000.0,2300500000.0,1033000000.0,2307500000.0,49.514630747793774,38.62095531587057,80.05007704160246,1.8176445757703672,2.3303411131059244,1.1242962321351235,0.1376436781609195,2.5933609958506225,2025-05-01,9.48,bmo,4317008862.0,2025-05-11,2025-03-31,0.0400843881856539,1033.9503333333332,285720.63333333336
2024-12-31,GWW,USD,277135,2025-02-20,2025-02-20 16:44:48,2024,Q4,4233000000.0,2557000000.0,1676000000.0,0.3959366879,0,0.0,0.0,1043000000.0,0.0,1043000000.0,3600000000.0,0.0,17000000.0,62000000.0,701000000.0,0.1656035908,633000000.0,0.1495393338,-11000000.0,622000000.0,0.146940704,125000000.0,475000000.0,0.1122135601,9.74,9.71,48600000,48700000,https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/0000277135-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/gww-20241231.htm,87.09876543209876,9.77366255144033,8.806584362139917,3.497942386831276,21.31687242798354,76.19341563786008,63.888888888888886,69.09465020576131,65.84362139917695,51226830000.0,53373830000.0,26.961489473684207,12.101778880226789,119.68885514018692,301.33429411764706,15.255160810005956,15.255160810005956,12.608984171982046,76.13955777460771,124.70521028037383,313.96370588235294,0.0092724847506667,0.0033185734897123,0.9478856462179868,0.3605164797825348,3.0627674750356637,2.488937093275488,37.23529411764706,0.9010526315789472,0.0019521020527719,0.2105263157894736,0.0,0.0,0.0677313399025937,0.602803738317757,0.0609496810772501,4.161290322580645,0.0033073470351996,123.2656699672324,0.0720189931749286,0.0577086623739521,-25.98765432098765,3432000000.0,3105000000.0,611000000.0,6328000000.0,2289000000.0,999000000.0,2238000000.0,47.455705173635714,33.50801720766523,81.16542823621431,1.896505376344086,2.685924369747899,1.108846487424111,0.1414532459797498,5.308641975308642,2025-01-31,9.74,bmo,4241620659.0,2025-05-01,2024-12-31,-0.0030800821355235,1126.829375,226656.390625
2024-09-30,GWW,USD,277135,2024-10-31,2024-10-31 16:32:32,2024,Q3,4388000000.0,2668000000.0,1720000000.0,0.3919781222,0,0.0,0.0,1034000000.0,0.0,1034000000.0,3702000000.0,0.0,19000000.0,59000000.0,749000000.0,0.1706927985,686000000.0,0.1563354603,-15000000.0,671000000.0,0.1529170465,166000000.0,486000000.0,0.1107566089,9.96,9.94,48800000,48900000,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/0000277135-24-000173-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/gww-20240930.htm,89.91803278688525,9.959016393442624,12.520491803278688,10.7172131147541,29.672131147540984,79.01639344262296,66.45491803278688,71.7827868852459,66.10655737704919,50693928000.0,52452928000.0,26.07712345679012,11.552855059252506,82.96878559738134,96.92911663479924,14.471575221238938,14.471575221238938,11.953721057429354,70.03061148197597,85.84767266775778,100.29240535372848,0.0095869469811059,0.0103168174302847,0.9155009991435912,0.3518762343647136,2.348464619492657,2.594628619387327,36.10526315789474,1.1231617647058822,0.0022685162609612,0.2366255144032922,0.0,0.0,0.0672591617292078,0.144026186579378,0.0200546946216955,1.4915254237288136,0.0031905195989061,126.82639277980016,0.0706664550664317,0.0571697447359134,-19.78483606557377,3800000000.0,3243000000.0,925000000.0,6559000000.0,2345000000.0,1076000000.0,2169500000.0,48.1175934366454,35.284857571214395,73.20089955022489,1.8704177323103155,2.550669216061185,1.2294930875576038,0.1387382243791036,1.8032786885245904,2024-10-31,9.97,bmo,4401582055.0,2025-04-25,2024-09-30,-0.0100300902708125,968.024375,228731.0625
2024-06-30,GWW,USD,277135,2024-08-01,2024-08-01 16:35:37,2024,Q2,4312000000.0,2618000000.0,1694000000.0,0.3928571429,0,0.0,0.0,1045000000.0,7000000.0,1045000000.0,3663000000.0,0.0,20000000.0,60000000.0,716000000.0,0.1660482375,649000000.0,0.1505102041,-13000000.0,636000000.0,0.1474953618,146000000.0,470000000.0,0.1089981447,9.59,9.55,49000000,49200000,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/0000277135-24-000133-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/gww-20240630.htm,88.0,9.591836734693878,8.387755102040817,6.836734693877551,15.693877551020408,73.20408163265306,61.02040816326531,66.87755102040816,55.755102040816325,43913310000.0,45856310000.0,23.35814361702128,10.183977272727272,106.84503649635036,131.08450746268656,13.400460787305462,13.400460787305462,10.634580241187384,64.04512569832403,111.5725304136253,136.88450746268657,0.0107029053378121,0.0076286665705682,0.8275862068965517,0.3247126436781609,2.713687150837989,2.303295786399666,32.45,0.874468085106383,0.0022999860406787,0.2148936170212766,0.0,0.0,0.0714798850574712,0.1849148418491484,0.0176252319109461,1.2666666666666666,0.0053339517625231,120.1385341536515,0.0765486410395652,0.0606060606060606,-23.540816326530617,3124000000.0,2990000000.0,756000000.0,5784000000.0,2337000000.0,1119500000.0,2173500000.0,48.92393320964749,38.02139037433155,74.56455309396486,1.8395904436860069,2.367088607594937,1.2070078377132318,0.1434238632895941,1.5510204081632653,2024-08-01,9.58,bmo,4351235308.0,2025-04-25,2024-06-30,0.0187891440501043,940.5095238095238,248090.0634920635
2024-03-31,GWW,USD,277135,2024-04-25,2024-04-25 16:08:44,2024,Q1,4235000000.0,2567000000.0,1668000000.0,0.3938606848,0,0.0,0.0,999000000.0,7000000.0,999000000.0,3566000000.0,0.0,21000000.0,56000000.0,732000000.0,0.1728453365,669000000.0,0.1579693034,-14000000.0,655000000.0,0.1546635183,158000000.0,478000000.0,0.1128689492,9.72,9.68,49200000,49400000,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/0000277135-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/gww-20240331.htm,86.07723577235772,9.715447154471544,13.434959349593496,11.016260162601624,16.341463414634145,71.32113821138212,59.1260162601626,65.02032520325203,55.58943089430894,49674288000.0,51584288000.0,25.980276150627617,11.72946587957497,75.15020877458396,91.6499778597786,15.528067521100343,15.528067521100343,12.180469421487604,70.47033879781421,78.03977004538578,95.173963099631,0.0096226844761217,0.0109110773766903,0.8483901219130978,0.3230952380952381,2.609289617486339,2.191455696202532,31.857142857142858,1.3828451882845187,0.0021137696024953,0.2196652719665272,0.0,0.0,0.0714285714285714,0.1800302571860817,0.028099173553719,2.125,0.0025974025974025,119.21948038501031,0.0787745035324889,0.0612820512820512,-25.416666666666668,3012000000.0,2909000000.0,649000000.0,5687000000.0,2261000000.0,1043500000.0,2222000000.0,49.515938606847705,39.72341254382548,76.36151149201402,1.817596566523605,2.265666372462489,1.1786042240587695,0.1494216942794623,2.4186991869918697,2024-04-25,9.62,bmo,4258689583.0,2025-04-25,2024-03-31,0.0,932.0160655737706,238167.4426229508
2023-12-31,GWW,USD,277135,2024-02-22,2024-02-22 16:42:01,2023,Q4,3997000000.0,2434000000.0,1563000000.0,0.3910432825,0,368000000.0,638000000.0,1006000000.0,7000000.0,1006000000.0,3440000000.0,0.0,23000000.0,57000000.0,621000000.0,0.1553665249,557000000.0,0.1393545159,-16000000.0,541000000.0,0.1353515136,129000000.0,395000000.0,0.0988241181,7.98,7.95,49500000,49700000,https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/0000277135-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/gww-20231231.htm,80.74747474747475,7.97979797979798,12.202020202020202,9.636363636363637,13.333333333333334,69.51515151515152,57.31313131313132,69.51515151515152,56.06060606060606,41020155000.0,43112155000.0,25.96212341772152,10.262735801851388,67.91416390728477,85.99613207547169,11.920998256320836,11.920998256320836,10.786128346259694,69.42376006441224,71.37774006622517,90.38187631027252,0.0096294126631164,0.0116284299754596,0.7997675094449288,0.3377930526574199,3.368760064412238,2.8803932277444018,24.217391304347824,1.5291139240506328,0.0022427999114094,0.2329113924050632,0.0920690517888416,0.0,0.0741377194059162,0.2102649006622516,0.0317738303727795,2.2280701754385963,0.0032524393294971,111.71897545441428,0.0660621153844493,0.0523664324539308,-25.63636363636364,3443000000.0,2837000000.0,568000000.0,6134000000.0,2318000000.0,1010500000.0,2231000000.0,49.35701776332249,35.275267050123254,83.78800328677075,1.823448905109489,2.551362683438155,1.0741394527802297,0.1147922115664051,2.5656565656565657,2024-02-02,8.05,bmo,4038820000.0,2025-04-25,2023-12-31,0.034782608695652,769.9788888888888,268316.253968254
2023-09-30,GWW,USD,277135,2023-10-26,2023-10-26 16:06:38,2023,Q3,4208000000.0,2553000000.0,1655000000.0,0.3932984791,0,0.0,0.0,988000000.0,7000000.0,988000000.0,3541000000.0,22000000.0,22000000.0,56000000.0,730000000.0,0.1734790875,667000000.0,0.1585076046,-15000000.0,652000000.0,0.1549429658,159000000.0,476000000.0,0.1131178707,9.54,9.5,49900000,50100000,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/0000277135-23-000096-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/gww-20230930.htm,84.32865731462925,9.539078156312623,10.480961923847696,7.975951903807616,12.044088176352703,67.7755511022044,55.71142284569138,67.7755511022044,55.11022044088176,34522816000.0,36649816000.0,18.131731092436976,8.204091254752852,66.00920841300191,86.74074371859297,10.207810762862213,10.207810762862213,8.709557034220532,50.20522739726027,70.07613001912046,92.0849648241206,0.0137879829965203,0.0115286076315443,0.8066232998225902,0.3351351351351351,2.9136986301369863,2.851422550052687,30.318181818181817,1.0608519269776877,0.0030704331883007,0.2226890756302521,0.0,0.0,0.0739557739557739,0.2390057361376673,0.0297053231939163,2.232142857142857,0.0042775665399239,120.60935402633363,0.0794364505496735,0.0631467232687715,-24.569138276553105,3514000000.0,2780000000.0,654000000.0,6072000000.0,2431000000.0,1112500000.0,2209500000.0,52.27186311787072,37.61457109283196,77.41480611045829,1.7217675941080195,2.3926897844423616,1.1625683060109289,0.1407451212300414,2.50501002004008,2023-10-26,8.93,bmo,4049700000.0,2025-04-25,2023-09-30,0.0559910414333706,723.1650793650794,251462.2380952381
2023-06-30,GWW,USD,277135,2023-07-27,2023-07-27 16:30:52,2023,Q2,4182000000.0,2538000000.0,1644000000.0,0.3931133429,0,0.0,0.0,983000000.0,8000000.0,983000000.0,3521000000.0,24000000.0,24000000.0,55000000.0,724000000.0,0.1731229077,661000000.0,0.1580583453,-16000000.0,645000000.0,0.1542324247,155000000.0,470000000.0,0.112386418,9.38,9.34,50100000,50300000,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/0000277135-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/gww-20230630.htm,83.47305389221557,9.3812375249501,8.982035928143713,7.0858283433133735,10.27944111776447,64.41117764471058,52.33532934131737,64.41117764471058,55.50898203592814,39508359000.0,41750359000.0,21.015084574468087,9.447240315638451,87.79635333333333,111.29115211267606,12.2430613572978,12.2430613572978,9.98334744141559,57.66624171270718,92.77857555555556,117.60664507042252,0.0118962166968261,0.0089854402710069,0.8543538890610474,0.3432947329099738,3.096685082872928,2.7828125,27.541666666666668,0.9183673469387756,0.0027082876309795,0.2276595744680851,0.0,0.0,0.0753330842983439,0.2111111111111111,0.0227164036346245,1.7272727272727273,0.0045432807269249,116.6009113463642,0.080758288639384,0.0632911392405063,-27.22554890219561,3423000000.0,2622000000.0,539000000.0,5941000000.0,2356000000.0,1116000000.0,2237500000.0,52.03730272596844,41.06382978723404,78.82978723404256,1.7295285359801489,2.1917098445595853,1.1417004048582995,0.1456461109389525,1.8962075848303392,2023-07-27,9.13,bmo,4205080000.0,2025-04-25,2023-06-30,0.0164293537787512,688.5677419354838,279063.17741935485
2023-03-31,GWW,USD,277135,2023-04-27,2023-04-27 16:37:22,2023,Q1,4091000000.0,2457000000.0,1634000000.0,0.3994133464,0,0.0,0.0,954000000.0,6000000.0,954000000.0,3411000000.0,24000000.0,24000000.0,51000000.0,737000000.0,0.1801515522,680000000.0,0.1662185285,-18000000.0,662000000.0,0.1618186263,154000000.0,488000000.0,0.1192862381,9.72,9.66,50200000,50500000,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/0000277135-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/gww-20230331.htm,81.49402390438247,9.721115537848606,9.04382470119522,7.091633466135458,9.183266932270916,60.657370517928285,48.625498007968126,60.657370517928285,54.66135458167331,34578262000.0,36837262000.0,17.71427356557377,8.452276216084087,76.16357268722466,97.12994943820225,11.35575106732348,11.35575106732348,9.00446394524566,49.982716417910446,81.1393436123348,103.47545505617975,0.0141129129046451,0.0102954856435525,0.8932676518883416,0.3476038338658146,3.0651289009497966,2.6975051975051976,28.33333333333333,0.8937007874015748,0.0025160316039018,0.1782786885245901,0.0,0.0,0.0771884984025559,0.2158590308370044,0.0239550232217061,1.9215686274509804,0.0029332681495966,115.18372023903652,0.0869253188108866,0.0675806674975765,-29.33266932270916,3266000000.0,2441000000.0,410000000.0,5724000000.0,2213500000.0,1060500000.0,2252500000.0,50.466878513810805,39.34065934065934,82.4908424908425,1.7833478639930254,2.287709497206704,1.0910301953818828,0.1602627257799671,1.952191235059761,2023-04-27,8.51,bmo,4074820000.0,2025-04-25,2023-03-31,0.1292596944770857,637.706935483871,294190.9193548387
2022-12-31,GWW,USD,277135,2023-02-21,2023-02-21 16:52:21,2022,Q4,3802000000.0,2296000000.0,1506000000.0,0.3961073119,0,443000000.0,519000000.0,962000000.0,4000000.0,962000000.0,3258000000.0,23000000.0,23000000.0,58000000.0,607000000.0,0.1596528143,544000000.0,0.1430825881,-19000000.0,525000000.0,0.1380852183,128000000.0,384000000.0,0.100999474,7.58,7.53,50400000,50700000,https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/0000277135-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/gww-20221231.htm,75.43650793650794,7.619047619047619,7.142857142857143,6.190476190476191,6.448412698412699,54.26587301587302,42.3015873015873,54.26587301587302,54.12698412698413,28035000000.0,30415000000.0,18.251953125,7.373750657548658,77.875,89.85576923076923,10.250457038391223,10.250457038391223,7.99973698053656,50.10708401976936,84.48611111111111,97.48397435897436,0.013697164258962,0.0111289459604066,0.9890310786106032,0.3564839219820769,3.9209225700164745,2.476119402985075,23.65217391304348,0.906801007556675,0.0030319243802389,0.2213541666666666,0.1165176223040505,0.0,0.0794675803900896,0.1333333333333333,0.0126249342451341,0.8275862068965517,0.0026301946344029,96.45061476442426,0.0724111281548352,0.0549749463135289,-35.74900793650794,2967000000.0,2132000000.0,124000000.0,5398000000.0,2145500000.0,1042500000.0,2162000000.0,50.49184639663335,41.04094076655052,88.31445993031359,1.7824660103141117,2.1929321872015284,1.019085663559698,0.1404021937842778,0.9523809523809524,2023-02-02,7.01,bmo,3771105844.0,2025-04-25,2022-12-31,0.0185449358059914,564.3623809523809,299514.31746031746
