date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-09-30,TRV,USD,86312,2015-10-20,2015-10-20 07:08:53,2015,Q3,6794000000.0,0.0,6794000000.0,1.0,0,1024000000.0,0.0,1024000000.0,4373000000.0,5397000000.0,5487000000.0,0.0,94000000.0,191000000.0,2993000000.0,0.4405357669,1401000000.0,0.206211363,-94000000.0,1307000000.0,0.1923756256,379000000.0,928000000.0,0.1365911098,3.0,2.97,307600000,311000000,https://www.sec.gov/Archives/edgar/data/86312/000110465915071489/0001104659-15-071489-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465915071489/a15-18004_110q.htm,22.087126137841352,3.0169050715214563,5.8485045513654095,5.8485045513654095,218.28023407022107,78.13068920676203,65.5851755526658,78.13068920676203,22.226918075422628,30615428000.0,37014428000.0,8.24769073275862,4.506244921989992,17.01802556976098,17.01802556976098,1.2738912328881122,1.2738912328881122,5.448105387106271,12.36699899766121,20.575001667593103,20.575001667593103,0.0303115148349387,0.0587612232629901,0.2805725460824699,0.0660366271667809,2.137988640160374,15.33077325885844,14.904255319148936,1.9385775862068968,0.0061406948156988,0.2025862068965517,0.1507212246099499,0.0,0.0377925766330428,0.0,0.0,0.0,0.0,72.82540512390102,0.0102254516052759,0.0094451964865497,12.969765929778934,82101000000.0,20174000000.0,9753000000.0,85960000000.0,20050000000.0,4865000000.0,0.0,263.5884604062408,0.0,0.0,0.3414413508895366,0.0,0.0,0.0386135730037864,0.0,2015-10-20,2.27,bmo,4776296928.0,2025-04-25,2015-09-30,0.2907488986784141,102.26515625,2094486.234375
2015-06-30,TRV,USD,86312,2015-07-21,2015-07-21 07:06:40,2015,Q2,6706000000.0,0.0,6706000000.0,1.0,0,1028000000.0,0.0,1028000000.0,4514000000.0,5542000000.0,5630000000.0,0.0,92000000.0,204000000.0,2540000000.0,0.3787652848,1168000000.0,0.1741723829,-92000000.0,1076000000.0,0.1604533254,264000000.0,812000000.0,0.121085595,2.56,2.53,314800000,318000000,https://www.sec.gov/Archives/edgar/data/86312/000110465915051991/0001104659-15-051991-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465915051991/a15-12109_110q.htm,21.30241423125794,2.579415501905972,2.147395171537484,2.147395171537484,210.20965692503177,76.62325285895807,64.30432020330369,76.62325285895807,20.463786531130875,30428568000.0,36461568000.0,9.368401477832512,4.537513868177752,45.01267455621301,45.01267455621302,1.2614969528626507,1.2614969528626507,5.437155979719655,14.354948031496065,53.937230769230766,53.937230769230766,0.0266854490162008,0.0222159649445218,0.2632560839102856,0.0624606547056972,2.3751968503937007,15.024650922254784,12.695652173913045,0.8325123152709359,0.0063098598658997,0.2364532019704433,0.1532955562183119,0.0,0.0381452628265659,0.0,0.0,0.0,0.0,66.6856216900937,0.0091091378863168,0.0083038471764874,12.01556543837357,81357000000.0,20243000000.0,9615000000.0,85235000000.0,20134000000.0,4891000000.0,0.0,271.1273486430063,0.0,0.0,0.3319473319473319,0.0,0.0,0.0336636126197089,0.0,2015-07-21,2.12,bmo,5104825396.0,2025-04-25,2015-06-30,0.141509433962264,102.39158730158732,1960464.825396825
2015-03-31,TRV,USD,86312,2015-04-21,2015-04-21 07:15:51,2015,Q1,6626000000.0,0.0,6626000000.0,1.0,0,992000000.0,0.0,992000000.0,4397000000.0,5389000000.0,5478000000.0,0.0,92000000.0,225000000.0,2705000000.0,0.4082402656,1240000000.0,0.1871415635,-92000000.0,1148000000.0,0.1732568669,315000000.0,833000000.0,0.1257168729,2.58,2.55,320800000,324500000,https://www.sec.gov/Archives/edgar/data/86312/000110465915028880/0001104659-15-028880-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465915028880/a15-7890_110q.htm,20.654613466334165,2.596633416458853,0.6203241895261845,0.6203241895261845,210.62032418952617,77.45324189526184,65.35224438902743,77.45324189526184,20.07793017456359,34688104000.0,40729104000.0,10.41059543817527,5.235150015092062,174.31208040201005,174.31208040201005,1.396068096752123,1.396068096752123,6.146861454874736,15.056970055452863,204.66886432160803,204.66886432160803,0.0240139962680001,0.0057368370436158,0.2555238056908279,0.0618262554654254,2.233271719038817,16.439881062999444,13.478260869565217,0.2388955582232893,0.0051026138528643,0.212484993997599,0.1497132508300634,0.0,0.0378027285740717,0.0,0.0,0.0,0.0,67.26921816597785,0.0091990195027193,0.0084304061370927,14.876870324189529,83082000000.0,20965000000.0,10619000000.0,86964000000.0,19993000000.0,4789500000.0,0.0,272.5535768185934,0.0,0.0,0.3302103059902322,0.0,0.0,0.0335251740652795,0.0,2015-04-21,2.54,bmo,6050822134.0,2025-04-25,2015-03-31,-0.0039370078740158,106.80573770491804,2022969.5573770488
2014-12-31,TRV,USD,86312,2015-02-12,2015-02-12 07:04:17,2014,Q4,6783000000.0,0.0,6783000000.0,1.0,0,1039000000.0,0.0,1039000000.0,4204000000.0,5243000000.0,5323000000.0,0.0,92000000.0,211000000.0,1763000000.0,0.2599144921,1552000000.0,0.2288073124,-4284000000.0,1460000000.0,0.2152439923,422000000.0,1038000000.0,0.1530296329,3.15,3.11,326800000,331000000,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/0001047469-15-000743-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/a2222930z10-k.htm,20.75581395348837,3.17625458996328,1.6064871481028151,1.6064871481028151,208.7270501835985,75.99755201958385,64.01774785801713,75.99755201958385,19.70930232558139,34591780000.0,40566780000.0,8.331353564547205,5.099775910364146,65.88910476190476,65.88910476190476,1.3928080206152358,1.3928080206152358,5.9806545776205216,23.01008508224617,77.27005714285714,77.27005714285714,0.0300071288612496,0.0151770160425395,0.2556369785794814,0.0615941325986146,3.3891094724900737,17.08541746825702,16.869565217391305,0.5057803468208093,0.0052035483574421,0.1734104046242774,0.1531770602978033,0.0,0.0379809464677234,0.0,0.0,0.0,0.0,73.69681405687743,0.0112157777920114,0.0104676139285822,15.024479804161569,83612000000.0,20921000000.0,10568000000.0,87527000000.0,20002500000.0,4778000000.0,0.0,264.3078283945157,0.0,0.0,0.3405120481927711,0.0,0.0,0.0417941697535835,0.0,2015-01-22,2.54,bmo,5076690553.0,2025-04-25,2014-12-31,0.2086614173228345,100.9571875,2185803.140625
2014-09-30,TRV,USD,86312,2014-10-21,2014-10-21 07:11:17,2014,Q3,6886000000.0,0.0,6886000000.0,1.0,0,1031000000.0,0.0,1031000000.0,4504000000.0,5535000000.0,5628000000.0,0.0,93000000.0,211000000.0,2913000000.0,0.4230322393,1351000000.0,0.1961951786,-93000000.0,1258000000.0,0.182689515,339000000.0,919000000.0,0.1334591926,2.72,2.69,335100000,338900000,https://www.sec.gov/Archives/edgar/data/86312/000110465914072594/0001104659-14-072594-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465914072594/a14-19863_110q.htm,20.549089823933155,2.742464935840048,5.490898239331543,5.490898239331543,205.9743360190988,75.5625186511489,63.81378692927484,75.5625186511489,19.221128021486123,31479294000.0,37460294000.0,8.5634640914037,4.571492012779553,17.10831195652174,17.10831195652174,1.24320895699222,1.24320895699222,5.440065930874238,12.85969584620666,20.35885543478261,20.35885543478261,0.0291937932280183,0.0584511202824307,0.2507009991706488,0.0607336254568416,2.0532097493992447,18.14340459862848,14.526881720430108,2.002176278563656,0.005845112028243,0.2002176278563656,0.1497240778390938,0.0,0.0376667113143644,0.0,0.0,0.0,0.0,68.28338049593069,0.0099026608578113,0.0091365511756226,14.576991942703671,84997000000.0,21384000000.0,10754000000.0,88934000000.0,20276500000.0,4813000000.0,0.0,262.51089166424634,0.0,0.0,0.3428429176001991,0.0,0.0,0.0362939852296512,0.0,2014-10-21,2.27,bmo,5328846743.0,2025-04-25,2014-09-30,0.1497797356828193,93.24234375,1743359.015625
2014-06-30,TRV,USD,86312,2014-07-22,2014-07-22 07:12:27,2014,Q2,6785000000.0,0.0,6785000000.0,1.0,0,1001000000.0,0.0,1001000000.0,4791000000.0,5792000000.0,5884000000.0,0.0,92000000.0,215000000.0,2201000000.0,0.3243920413,993000000.0,0.1463522476,-92000000.0,901000000.0,0.1327929256,218000000.0,683000000.0,0.1006632277,1.98,1.95,343000000,346700000,https://www.sec.gov/Archives/edgar/data/86312/000110465914052582/0001104659-14-052582-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465914052582/a14-14156_110q.htm,19.78134110787172,1.9912536443148687,1.8221574344023324,1.8221574344023324,200.3265306122449,74.43731778425656,62.886297376093296,74.43731778425656,18.77259475218659,32266010000.0,38302010000.0,11.810398975109807,4.755491525423729,51.625616,51.625616,1.2637478458405138,1.2637478458405138,5.645100957995578,17.402094502498866,61.283216,61.283216,0.0211677861625902,0.0193702289189149,0.2485900046999843,0.0605566209653566,2.7423898228078145,18.47617091207888,10.793478260869565,0.9150805270863837,0.0058575572250798,0.2767203513909224,0.1475313190862196,0.0,0.0378013758097909,0.0,0.0,0.0,0.0,57.74972343653093,0.0075241674936603,0.0067725014625826,13.947521865889213,85074000000.0,21570000000.0,10663000000.0,89036000000.0,20360500000.0,4749500000.0,0.0,271.49889462048634,0.0,0.0,0.3314930623412155,0.0,0.0,0.0267507441641861,0.0,2014-07-22,2.07,bmo,6514601036.0,2025-04-25,2014-06-30,-0.0676328502415458,91.20444444444443,2149238.761904762
2014-03-31,TRV,USD,86312,2014-04-22,2014-04-22 07:21:23,2014,Q1,6708000000.0,0.0,6708000000.0,1.0,0,881000000.0,0.0,881000000.0,4265000000.0,5146000000.0,5238000000.0,0.0,92000000.0,227000000.0,3351000000.0,0.4995527728,1562000000.0,0.232856291,-92000000.0,1470000000.0,0.2191413238,418000000.0,1052000000.0,0.1568276685,2.98,2.95,350900000,354600000,https://www.sec.gov/Archives/edgar/data/86312/000110465914029036/0001104659-14-029036-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465914029036/a14-9765_110q.htm,19.116557423767453,2.998005129666572,2.0034197777144485,2.0034197777144485,195.39754915930465,72.34824736392135,61.05443146195497,72.34824736392135,18.34995725277857,29861590000.0,35948590000.0,7.096385456273763,4.451638342277876,42.47736842105263,42.477368421052624,1.1762551699688817,1.1762551699688817,5.359062313655337,10.727720083557148,51.13597439544808,51.13597439544808,0.035229202463767,0.0235419480342473,0.2500098475597747,0.0609503140184761,1.8164726947179943,18.56116746015318,16.97826086956522,0.6682509505703422,0.0058938589673222,0.1673003802281368,0.1313357185450208,0.0,0.038056734591968,0.0,0.0,0.0,0.0,69.85885324128218,0.0112455303741568,0.0105020415090195,14.27115987460815,84838000000.0,21424000000.0,10922000000.0,88801000000.0,20209500000.0,4678500000.0,0.0,271.7307692307692,0.0,0.0,0.3312101910828025,0.0,0.0,0.0414385315318864,0.0,2014-04-22,2.16,bmo,4371986440.0,2025-04-25,2014-03-31,0.3657407407407407,84.07000000000001,2656994.0327868853
2013-12-31,TRV,USD,86312,2014-02-13,2014-02-13 07:11:29,2013,Q4,6737000000.0,0.0,6737000000.0,1.0,0,977000000.0,0.0,977000000.0,4297000000.0,5274000000.0,5366000000.0,0.0,92000000.0,225000000.0,1688000000.0,0.2505566276,1463000000.0,0.2171589728,-4401000000.0,1371000000.0,0.2035030429,383000000.0,988000000.0,0.1466528128,2.73,2.7,359100000,363400000,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/0001047469-14-000854-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/a2218113z10-k.htm,18.760790866054023,2.751322751322751,2.581453634085213,2.581453634085213,189.72988025619603,69.0504037872459,57.953216374269005,69.0504037872459,17.928153717627403,32512914000.000004,38564914000.0,8.226951923076925,4.826022561971205,35.073262135922334,35.073262135922334,1.311216083239232,1.311216083239232,5.7243452575330265,22.84651303317536,41.60184897518878,41.60184897518878,0.0303879252410288,0.0285117476704794,0.2559283755444426,0.061129734520094,3.585308056872038,18.852941176470587,15.902173913043478,0.9382591093117408,0.0055362616835882,0.1821862348178137,0.1450200385928454,0.0,0.0383866990328671,0.0,0.0,0.0,0.0,65.38003369437129,0.0106295147680823,0.0098971220210964,11.808688387635756,84373000000.0,20811000000.0,10083000000.0,88358000000.0,20136500000.0,4757000000.0,0.0,269.3988422146356,0.0,0.0,0.3340771595755231,0.0,0.0,0.0398451363123084,0.0,2014-01-21,2.16,bmo,4855164179.0,2025-04-25,2013-12-31,0.2407407407407407,87.39078125,1866382.6875
2013-09-30,TRV,USD,86312,2013-10-22,2013-10-22 07:05:51,2013,Q3,6452000000.0,0.0,6452000000.0,1.0,0,934000000.0,0.0,934000000.0,4250000000.0,5184000000.0,5275000000.0,0.0,91000000.0,207000000.0,2743000000.0,0.4251394916,1268000000.0,0.1965282083,-91000000.0,1177000000.0,0.1824240546,313000000.0,864000000.0,0.1339119653,2.33,2.3,368900000,372900000,https://www.sec.gov/Archives/edgar/data/86312/000110465913076858/0001104659-13-076858-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465913076858/a13-19823_110q.htm,17.489834643534834,2.3420981295744103,4.437516942260776,4.437516942260776,183.7245866088371,67.25670913526702,57.19436161561399,67.25670913526702,17.449173217674165,31271653000.0,37322653000.0,9.04851070601852,4.846815406075636,19.103025656689063,19.103025656689063,1.260394703961952,1.260394703961952,5.784664135151891,13.606508567262122,22.79942150274893,22.79942150274893,0.0276288560761402,0.0523477284683352,0.2557736487848132,0.0618006524808881,2.2059788552679547,17.822373696872493,13.934065934065934,1.8946759259259256,0.0058519452105713,0.2118055555555555,0.1447613143211407,0.0,0.0361493889078249,0.0,0.0,0.0,0.0,59.53352656284002,0.0095176778413148,0.008729653541875,13.505692599620494,83910000000.0,21099000000.0,11024000000.0,87622000000.0,20355000000.0,4865500000.0,0.0,280.47582145071294,0.0,0.0,0.3208832744815239,0.0,0.0,0.0348232638748942,0.0,2013-10-22,2.07,bmo,5123910638.0,2025-04-25,2013-09-30,0.1352657004830919,82.66796875,1954712.375
2013-06-30,TRV,USD,86312,2013-07-23,2013-07-23 07:07:47,2013,Q2,6674000000.0,0.0,6674000000.0,1.0,0,931000000.0,0.0,931000000.0,4480000000.0,5411000000.0,5497000000.0,0.0,86000000.0,216000000.0,1479000000.0,0.2216062331,1263000000.0,0.189241834,5000000.0,1177000000.0,0.1763560084,252000000.0,925000000.0,0.1385975427,2.44,2.41,375900000,379900000,https://www.sec.gov/Archives/edgar/data/86312/000110465913055745/0001104659-13-055745-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465913055745/a13-14006_110q.htm,17.754722000532055,2.4607608406491086,1.9207235967012504,1.9207235967012504,177.02846501729184,66.21441872838521,56.31018888002128,66.21441872838521,15.796754455972334,30489249000.0,36033249000.0,8.240337567567568,4.568362151633203,42.22887673130194,42.22887673130194,1.2249597830453998,1.2249597830453998,5.39904839676356,24.36325152129817,49.907547091412745,49.907547091412745,0.0303385629472211,0.0236804783220472,0.2351145038167938,0.0574288518155053,3.7484787018255576,17.815294355654462,14.686046511627907,0.7805405405405406,0.0062645032680208,0.2064864864864865,0.1394965537908301,0.0,0.0365358194308145,0.0,0.0,0.0,0.0,60.54834098136752,0.0102268469642723,0.0094217586603787,13.267491354083532,83118000000.0,21167000000.0,11051000000.0,86841000000.0,20848500000.0,5063000000.0,0.0,277.8348816302068,0.0,0.0,0.323933407756152,0.0,0.0,0.0371635194857372,0.0,2013-07-23,1.6,bmo,4371830985.0,2025-04-25,2013-06-30,0.3312499999999999,84.04875,2054791.84375
2013-03-31,TRV,USD,86312,2013-04-23,2013-04-23 07:08:20,2013,Q1,6328000000.0,0.0,6328000000.0,1.0,0,915000000.0,0.0,915000000.0,4101000000.0,5016000000.0,5108000000.0,0.0,92000000.0,219000000.0,0.0,0.0,1312000000.0,0.2073324905,-92000000.0,1220000000.0,0.1927939317,324000000.0,896000000.0,0.1415929204,2.36,2.33,377700000,381900000,https://www.sec.gov/Archives/edgar/data/86312/000110465913031454/0001104659-13-031454-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465913031454/a13-10272_110q.htm,16.754037595975642,2.3722531109346043,1.4032300767805137,1.4032300767805137,180.85782366957903,67.76806989674344,57.879269261318505,67.76806989674344,15.73471008737093,31707915000.0,37315915000.0,8.847074497767856,5.010732458912769,59.82625471698113,59.82625471698113,1.2387839896858883,1.2387839896858883,5.896952433628319,0.0,70.40738679245283,70.40738679245283,0.0282579286591376,0.0167150694077488,0.2285904047507423,0.0563153892797674,0.0,16.78989411109047,14.26086956521739,0.5915178571428571,0.0055191266912378,0.1953125,0.1445954487989886,0.0,0.0359490649393149,0.0,0.0,0.0,0.0,60.14289508560529,0.0097710995712044,0.0089455082765919,15.434207042626424,84997000000.0,21861000000.0,12079000000.0,88732000000.0,21242000000.0,5217500000.0,0.0,300.00948166877373,0.0,0.0,0.2999905186308903,0.0,0.0,0.0350054696046257,0.0,2013-04-23,2.02,bmo,4938943722.0,2025-04-25,2013-03-31,0.1435643564356435,79.256,2033589.5333333332
2012-12-31,TRV,USD,86312,2013-03-01,2013-03-01 07:10:59,2012,Q4,6477000000.0,0.0,6477000000.0,1.0,0,929000000.0,0.0,929000000.0,5144000000.0,6073000000.0,6166000000.0,0.0,93000000.0,209000000.0,0.0,0.0,404000000.0,0.0623745561,-93000000.0,311000000.0,0.0480160568,7000000.0,304000000.0,0.0469353096,0.79,0.78,381000000,385300000,https://www.sec.gov/Archives/edgar/data/86312/000104746913001997/0001047469-13-001997-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746913001997/a2213309z10-ka.htm,17.0,0.7979002624671916,1.2178477690288714,1.2178477690288714,181.64304461942257,66.67979002624672,56.84776902887139,66.67979002624672,16.910761154855642,27363420000.0,33383420000.0,22.5028125,4.22470588235294,58.97288793103448,58.97288793103448,1.0770879748081086,1.0770879748081086,5.154148525551952,0.0,71.94702586206895,71.94702586206895,0.0111097223958116,0.0169569447093967,0.2499507970871875,0.0605119213249728,0.0,15.899165507649514,4.344086021505376,1.5263157894736843,0.0063953994054836,0.5756578947368421,0.1434306005866913,0.0,0.0356972688635194,0.0,0.0,0.0,0.0,34.59893053509008,0.0039575366525522,0.0030041900545497,15.001312335958003,85700000000.0,21659000000.0,11919000000.0,89446000000.0,16158000000.0,2815500000.0,0.0,297.2209356183418,0.0,0.0,0.302805049088359,0.0,0.0,0.011966148395985,0.0,2013-01-22,0.14,bmo,1117861111.0,2025-04-25,2012-12-31,4.142857142857142,71.05935483870968,2572709.693548387
2012-09-30,TRV,USD,86312,2012-10-18,2012-10-18 07:08:37,2012,Q3,6512000000.0,0.0,6512000000.0,1.0,0,904000000.0,0.0,904000000.0,4345000000.0,5249000000.0,5342000000.0,0.0,93000000.0,206000000.0,1469000000.0,0.2255835381,1263000000.0,0.1939496314,-93000000.0,1170000000.0,0.1796683047,306000000.0,864000000.0,0.1326781327,2.23,2.21,384000000,387900000,https://www.sec.gov/Archives/edgar/data/86312/000110465912069751/0001104659-12-069751-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465912069751/a12-20034_110q.htm,16.958333333333332,2.25,3.9088541666666665,3.9088541666666665,10.0546875,67.4609375,57.67447916666666,67.4609375,16.778645833333332,26522880000.0,32652880000.0,7.674444444444443,4.072923832923832,17.670139906728846,17.670139906728846,1.0238517660683264,1.0238517660683264,5.014262899262898,22.22796460176991,21.754083944037305,21.754083944037305,0.0325756478934414,0.0565926475556199,0.2451264234703725,0.0602209682773009,4.172906739278421,13.704355885078776,13.580645161290322,1.7372685185185186,0.0067111867187877,0.2060185185185185,0.1388206388206388,0.0,0.0356394328797003,0.0,0.0,0.0,0.0,58.439797748944166,0.0088855145768813,0.008496661323473,-175.74088541666666,13708000000.0,22147000000.0,-64753000000.0,17466000000.0,11013000000.0,446000000.0,0.0,151.00429975429975,0.0,0.0,0.5960095185795351,0.0,0.0,0.0333526346265199,0.0,2012-10-18,1.61,bmo,4200504504.0,2025-04-25,2012-09-30,0.3788819875776398,64.74428571428571,2285578.095238095
2012-06-30,TRV,USD,86312,2012-07-19,2012-07-19 07:10:15,2012,Q2,6359000000.0,0.0,6359000000.0,1.0,0,893000000.0,0.0,893000000.0,4762000000.0,5655000000.0,5751000000.0,0.0,96000000.0,196000000.0,900000000.0,0.1415316874,704000000.0,0.110709231,-96000000.0,608000000.0,0.0956125177,109000000.0,499000000.0,0.0784714578,1.27,1.26,388000000,391600000,https://www.sec.gov/Archives/edgar/data/86312/000110465912049705/0001104659-12-049705-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465912049705/a12-13900_110q.htm,16.38917525773196,1.2860824742268042,1.1623711340206186,1.1623711340206186,9.033505154639176,64.55927835051547,54.84278350515464,64.55927835051547,16.61082474226804,24769920000.0,30888920000.0,12.409779559118236,3.895253970750118,54.92221729490022,54.92221729490022,0.98885863707134,0.98885863707134,4.857512187450857,34.321022222222226,68.48984478935698,68.48984478935698,0.0201454021652068,0.0182075678887941,0.2534632121042756,0.0608549793923128,6.7988888888888885,14.417571569595262,7.333333333333333,0.9038076152304608,0.0072668785365475,0.3607214428857715,0.1404308853593332,0.0,0.0361353397872136,0.0,0.0,0.0,0.0,43.22201429589877,0.0055601054080103,0.0049622116149562,-173.84278350515464,13592000000.0,21279000000.0,-64676000000.0,17362000000.0,11123500000.0,462000000.0,0.0,157.10017298317345,0.0,0.0,0.5728828828828829,0.0,0.0,0.0199209549283404,0.0,2012-07-19,1.34,bmo,5973634920.0,2025-04-25,2012-06-30,-0.0597014925373134,62.26888888888889,2884479.285714286
2012-03-31,TRV,USD,86312,2012-04-19,2012-04-19 07:21:35,2012,Q1,6392000000.0,0.0,6392000000.0,1.0,0,884000000.0,0.0,884000000.0,4335000000.0,5219000000.0,5315000000.0,0.0,96000000.0,216000000.0,1389000000.0,0.2173028786,1173000000.0,0.1835106383,-638000000.0,1077000000.0,0.1684918648,271000000.0,806000000.0,0.1260951189,2.04,2.02,392000000,395800000,https://www.sec.gov/Archives/edgar/data/86312/000110465912026316/0001104659-12-026316-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465912026316/a12-8742_110q.htm,16.306122448979593,2.056122448979592,2.076530612244898,2.076530612244898,9.262755102040815,63.44897959183673,53.80102040816327,63.44897959183673,17.096938775510203,23206400000.0,29554400000.0,7.198014888337469,3.630538172715895,28.50909090909091,28.509090909090908,0.9330331296236732,0.9330331296236732,4.623654568210263,21.27746580273578,36.30761670761671,36.30761670761671,0.0347317981246552,0.0350765306122448,0.2655998713412673,0.0629946789235786,4.570194384449244,10.858192505510656,12.21875,1.0099255583126552,0.0069377413127413,0.1997518610421836,0.1382978723404255,0.0,0.0360650735224,0.0,0.0,0.0,0.0,54.17863605085983,0.0084120934420206,0.0079735665387202,-173.4764030612245,13417000000.0,21090000000.0,-65216000000.0,17199000000.0,16609000000.0,3043000000.0,0.0,156.9508760951189,0.0,0.0,0.5734278281151879,0.0,0.0,0.0324059183017047,0.0,2012-04-19,1.52,bmo,4266587064.0,2025-04-25,2012-03-31,0.3223684210526314,58.95887096774193,3069766.209677419
2011-12-31,TRV,USD,86312,2012-02-16,2012-02-16 06:20:24,2011,Q4,6373000000.0,0.0,6373000000.0,1.0,0,906000000.0,0.0,906000000.0,4593000000.0,5499000000.0,5595000000.0,0.0,96000000.0,203000000.0,1077000000.0,0.1689941943,874000000.0,0.1371410639,-96000000.0,778000000.0,0.1220775145,160000000.0,618000000.0,0.0969715989,1.58,1.56,392000000,395800000,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/0001047469-12-001096-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/a2207136z10-k.htm,16.257653061224488,1.576530612244898,0.8954081632653061,0.8954081632653061,173.57142857142858,62.44132653061224,52.75255102040816,62.44132653061224,17.09438775510204,23194640000.0,29585640000.0,9.38294498381877,3.639516711125059,66.08159544159544,66.08159544159544,0.9476095926788414,0.9476095926788414,4.6423411266279615,27.47041782729805,84.28957264957265,84.28957264957265,0.0266440867372806,0.0151328065449603,0.2698451607631654,0.0631604111881424,5.934076137418756,15.348354430379748,9.104166666666666,0.5679611650485437,0.0071137124784001,0.2669902912621359,0.1421622469794445,0.0,0.0363184317475496,0.0,0.0,0.0,0.0,47.06288252705648,0.0070126976707953,0.0061323516278515,11.46747448979592,85014000000.0,20679000000.0,10841000000.0,88812000000.0,16689000000.0,3047000000.0,0.0,311.6883728228464,0.0,0.0,0.2887499433645961,0.0,0.0,0.0252481921804142,0.0,2012-01-24,1.53,bmo,5899804054.0,2025-04-25,2011-12-31,-0.0326797385620915,55.4984126984127,4321174.047619048
2011-09-30,TRV,USD,86312,2011-10-19,2011-10-19 07:12:29,2011,Q3,6407000000.0,0.0,6407000000.0,1.0,0,860000000.0,0.0,860000000.0,5118000000.0,5978000000.0,6075000000.0,0.0,97000000.0,194000000.0,623000000.0,0.0972373966,429000000.0,0.0669580147,-97000000.0,332000000.0,0.0518183237,-1000000.0,333000000.0,0.051974403,0.8,0.79,415000000,418500000,https://www.sec.gov/Archives/edgar/data/86312/000110465911056652/0001104659-11-056652-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000110465911056652/a11-25821_110q.htm,15.43855421686747,0.8024096385542169,2.2096385542168675,2.2096385542168675,12.11566265060241,60.65542168674699,51.46506024096386,60.65542168674699,16.14698795180723,20222950000.0,26595950000.0,15.182394894894896,3.1563836428905883,22.05338058887677,22.053380588876777,0.8033906721754329,0.8033906721754329,4.151076947089122,42.69012841091493,29.00321701199564,29.00321701199564,0.01646644035613,0.0453445219416554,0.2623549976163992,0.06175829725155,10.229534510433387,18.79746835443038,4.422680412371134,2.7537537537537538,0.008455739642337,0.5135135135135135,0.1342281879194631,0.0,0.0356671934762888,0.0,0.0,0.0,0.0,33.092085720310315,0.0040435672813229,0.0032292787944025,-164.4644578313253,15466000000.0,21358000000.0,-65426000000.0,19280000000.0,11360000000.0,464000000.0,0.0,158.83096613079442,0.0,0.0,0.5666401344299992,0.0,0.0,0.0132289845860479,0.0,2011-10-19,0.87,bmo,6293734177.0,2025-04-25,2011-09-30,-0.0919540229885057,52.38421875,5162773.125
