date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,HWM,USD,4281,2022-10-31,2022-10-31 16:38:42,2022,Q3,1433000000.0,1056000000.0,377000000.0,0.2630844382,7000000,0.0,0.0,73000000.0,65000000.0,145000000.0,1201000000.0,2000000.0,57000000.0,65000000.0,226000000.0,0.1577110956,161000000.0,0.1123517097,-124000000.0,104000000.0,0.0725750174,24000000.0,80000000.0,0.0558269365,0.19,0.19,415000000,420000000,https://www.sec.gov/Archives/edgar/data/4281/000000428122000020/0000004281-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428122000020/hwm-20220930.htm,3.4530120481927717,0.1927710843373494,0.1566265060240964,0.0554216867469879,1.091566265060241,7.886746987951807,-2.927710843373494,7.886746987951807,10.455421686746988,12835950000.0,16664950000.0,40.11234375,8.957397069085834,197.47615384615384,558.0847826086956,3.921769019248396,3.921769019248396,11.629413817166784,73.73871681415929,256.3838461538461,724.5630434782609,0.0062324954522259,0.0017918424425149,1.3082798655667582,0.4312619599153993,16.942477876106196,2.060825488776249,2.824561403508772,0.8125,0.0007011557383754,0.1125,0.0,0.0048848569434752,0.4520092657870883,0.6461538461538462,0.0293091416608513,0.6461538461538462,0.0097697138869504,5.848724416241577,0.0144342836650528,0.0147031795625804,-11.920481927710844,1465000000.0,-1215000000.0,-3810000000.0,8241000000.0,575000000.0,813000000.0,1587500000.0,37.68318213538032,69.20454545454545,137.38636363636363,2.388333333333333,1.3004926108374384,0.6550868486352357,0.0244424075771463,0.1012048192771084,2022-10-31,0.36,bmo,1444271972.0,2025-04-24,2022-09-30,0.0,35.09140625,2862963.796875
2022-06-30,HWM,USD,4281,2022-08-04,2022-08-04 16:14:45,2022,Q2,1393000000.0,987000000.0,406000000.0,0.2914572864,9000000,83000000.0,0.0,83000000.0,67000000.0,159000000.0,1146000000.0,1000000.0,57000000.0,67000000.0,307000000.0,0.2203876525,241000000.0,0.1730078966,-58000000.0,183000000.0,0.1313711414,36000000.0,147000000.0,0.1055276382,0.35,0.35,417000000,422000000,https://www.sec.gov/Archives/edgar/data/4281/000000428122000017/0000004281-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428122000017/hwm-20220630.htm,3.34052757793765,0.3525179856115107,0.3788968824940047,0.2733812949640288,1.287769784172662,8.203836930455635,-2.697841726618705,8.203836930455635,10.410071942446043,13114650000.0,16861650000.0,22.303826530612245,9.414680545585068,83.00411392405064,115.0407894736842,3.833572054954692,3.833572054954692,12.104558506819814,54.923941368078175,106.71930379746836,147.9092105263158,0.0112088389701593,0.0086925689972664,1.252265419467992,0.426183844011142,12.205211726384364,2.145990922844176,4.228070175438597,1.0748299319727892,0.0006862554471526,0.0612244897959183,0.059583632447954,0.0064608758076094,0.4522483087942698,0.2784810126582278,0.0315865039483129,0.6567164179104478,0.0129217516152189,8.066597892092716,0.022091768108459,0.0266981474754812,-11.750599520383693,1515000000.0,-1125000000.0,-3794000000.0,8401000000.0,539500000.0,795500000.0,1523000000.0,35.534816941852114,74.22492401215806,142.52279635258358,2.5327272727272727,1.2125307125307123,0.6314779270633397,0.0429698918444899,0.105515587529976,2022-08-04,0.33,bmo,1367523273.0,2025-04-24,2022-06-30,0.0606060606060604,34.24903225806452,2524092.1129032257
2022-03-31,HWM,USD,4281,2022-05-03,2022-05-03 16:28:45,2022,Q1,1324000000.0,950000000.0,374000000.0,0.2824773414,7000000,67000000.0,0.0,67000000.0,66000000.0,140000000.0,1090000000.0,0.0,58000000.0,66000000.0,295000000.0,0.2228096677,230000000.0,0.1737160121,-59000000.0,171000000.0,0.1291540785,40000000.0,131000000.0,0.0989425982,0.31,0.31,419000000,425000000,https://www.sec.gov/Archives/edgar/data/4281/000000428122000008/0000004281-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428122000008/hwm-20220331.htm,3.159904534606205,0.3126491646778043,0.1312649164677804,-0.0167064439140811,1.2410501193317425,8.250596658711217,-2.7183770883054894,8.250596658711217,10.498806682577566,15058860000.0,18879860000.0,28.73828244274809,11.373761329305136,273.7974545454545,-2151.2657142857142,4.3560485970494645,4.3560485970494645,14.259712990936556,63.99952542372881,343.2701818181818,-2697.122857142858,0.0086991976816306,-0.0004648426242092,1.255713045993636,0.4285714285714285,12.952542372881355,2.216733067729084,3.9655172413793114,0.4198473282442748,0.0005976548025547,0.0687022900763358,0.0506042296072507,0.0052870090634441,0.453746667983019,1.1272727272727272,0.0468277945619335,0.9393939393939394,0.0083081570996978,7.618378991123358,0.0197776215522905,0.0236761250677751,-11.96599045346062,1527000000.0,-1139000000.0,-3890000000.0,8523000000.0,474500000.0,754500000.0,1442500000.0,35.95921450151057,73.61052631578947,140.49473684210523,2.502835538752363,1.2226512226512227,0.6405933917734322,0.037894127856523,0.1479713603818615,2022-05-03,0.29,bmo,1306261818.0,2025-04-24,2022-03-31,0.0689655172413793,34.1283870967742,3281312.3225806453
2021-12-31,HWM,USD,4281,2022-02-14,2022-02-14 16:36:50,2021,Q4,1285000000.0,938000000.0,347000000.0,0.2700389105,4000000,64000000.0,-3000000.0,61000000.0,-6000000.0,132000000.0,1070000000.0,0.0,58000000.0,67000000.0,203000000.0,0.1579766537,147000000.0,0.1143968872,-69000000.0,78000000.0,0.0607003891,1000000.0,77000000.0,0.059922179,0.18,0.18,425660650,431460887,https://www.sec.gov/Archives/edgar/data/4281/000000428122000004/0000004281-22-000004-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428122000004/hwm-20211231.htm,3.018836718874531,0.1808952742049329,0.7118346504427882,0.568528004644075,1.6914882782798928,8.241306778063699,-2.603012517130724,8.241306778063699,10.078450991417697,13548778489.5,17060778489.5,43.98954055032467,10.543796489883269,44.71544055940594,55.9866879731405,3.862251564851768,3.862251564851768,13.276870419844355,84.04324379064039,56.30619963531353,70.49908466735538,0.0056831691550403,0.0178613887729838,1.2063854047890537,0.4141305411488404,17.300492610837438,2.184357541899441,2.534482758620689,3.935064935064935,0.0005904591329912,0.1038961038961039,0.0498054474708171,0.003112840466926,0.4517076034837068,0.2013201320132013,0.0474708171206225,0.9104477611940298,0.0101167315175097,5.791658019259953,0.0161167686156579,0.0137426378725682,-11.68771414505898,1484000000.0,-1108000000.0,-3974000000.0,8567000000.0,442500000.0,689000000.0,1411000000.0,29.41634241245136,70.23454157782515,134.52025586353946,3.0595238095238093,1.2814207650273224,0.6690442225392297,0.0219498289623717,0.1433066457987131,2022-02-02,0.29,bmo,1310330545.0,2025-04-24,2021-12-31,0.0344827586206896,30.81984375,2699791.984375
2021-09-30,HWM,USD,4281,2021-11-04,2021-11-04 16:50:34,2021,Q3,1283000000.0,928000000.0,355000000.0,0.2766952455,4000000,69000000.0,0.0,69000000.0,-3000000.0,141000000.0,1069000000.0,1000000.0,63000000.0,68000000.0,154000000.0,0.1200311769,205000000.0,0.1597817615,-182000000.0,23000000.0,0.0179267342,-4000000.0,27000000.0,0.0210444271,0.06,0.06,429000000,434000000,https://www.sec.gov/Archives/edgar/data/4281/000000428121000073/0000004281-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000073/hwm-20210930.htm,2.9906759906759905,0.0629370629370629,0.1561771561771562,0.0466200466200466,1.6876456876456876,8.342657342657343,-2.452214452214452,8.342657342657343,10.137529137529135,13384800000.0,16946800000.0,123.93333333333332,10.432424006235388,199.7731343283582,669.24,3.739815590947192,3.739815590947192,13.208729540140297,110.04415584415584,252.93731343283585,847.34,0.002017213555675,0.001494232263463,1.197541212629226,0.4138263976054842,23.12987012987013,2.334437086092715,3.253968253968254,2.4814814814814814,0.0007471161317315,0.3703703703703703,0.0537802026500389,0.0031176929072486,0.4471372018924399,0.7014925373134329,0.0366328916601714,0.6911764705882353,0.0109119251753702,3.4371358542158976,0.0261663775049519,0.0047153335661893,-11.643939393939394,1612000000.0,-1052000000.0,-3958000000.0,8726000000.0,440500000.0,639000000.0,1438000000.0,32.61886204208885,62.65086206896551,137.7155172413793,2.7591397849462367,1.436532507739938,0.6535211267605634,0.0075440067057837,0.1095571095571095,2021-11-04,0.25,bmo,1294410000.0,2025-04-24,2021-09-30,0.08,32.191875,2577061.09375
2021-06-30,HWM,USD,4281,2021-08-04,2021-08-04 16:52:54,2021,Q2,1195000000.0,857000000.0,338000000.0,0.2828451883,4000000,55000000.0,0.0,55000000.0,-8000000.0,126000000.0,983000000.0,1000000.0,89000000.0,67000000.0,266000000.0,0.2225941423,207000000.0,0.1732217573,-97000000.0,110000000.0,0.0920502092,36000000.0,74000000.0,0.0619246862,0.17,0.17,432000000,437000000,https://www.sec.gov/Archives/edgar/data/4281/000000428121000068/0000004281-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000068/hwm-20210630.htm,2.766203703703704,0.1712962962962963,0.1967592592592592,0.1134259259259259,1.6550925925925926,8.328703703703704,-2.428240740740741,8.328703703703704,10.020833333333334,14891040000.0,18416040000.0,50.30756756756756,12.461121338912134,175.1887058823529,303.8987755102041,4.13869927737632,4.13869927737632,15.410912133891213,69.23323308270676,216.65929411764705,375.83755102040817,0.0049694312821669,0.0032905693625159,1.1784324624791551,0.4085171981886502,13.25187969924812,2.281173594132029,2.3258426966292136,1.148648648648649,6.715447678604046e-05,0.0135135135135135,0.0460251046025104,0.003347280334728,0.4477309952789286,0.4235294117647059,0.0301255230125523,0.5373134328358209,0.006694560669456,5.66570491566213,0.0151347185582594,0.0129099790648988,-11.63425925925926,1572000000.0,-1049000000.0,-3982000000.0,8734000000.0,425500000.0,614000000.0,1454500000.0,31.330543933054397,66.3710618436406,152.90548424737457,2.8725961538461537,1.356012658227848,0.5885989010989011,0.0205669816564758,0.0833333333333333,2021-08-04,0.22,bmo,1195000000.0,2025-04-24,2021-06-30,0.0,33.35619047619048,3200641.73015873
2021-03-31,HWM,USD,4281,2021-05-06,2021-05-06 16:35:01,2021,Q1,1209000000.0,873000000.0,336000000.0,0.2779156328,5000000,67000000.0,0.0,67000000.0,2000000.0,140000000.0,1013000000.0,0.0,72000000.0,68000000.0,253000000.0,0.2092638544,189000000.0,0.1563275434,-76000000.0,113000000.0,0.0934656741,33000000.0,80000000.0,0.0661703888,0.18,0.18,434000000,439000000,https://www.sec.gov/Archives/edgar/data/4281/000000428121000064/0000004281-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000064/hwm-20210331.htm,2.7857142857142856,0.184331797235023,-0.0138248847926267,-0.140552995391705,2.8525345622119818,8.43778801843318,-2.274193548387097,8.43778801843318,11.025345622119817,13944420000.000002,17419420000.0,43.5763125,11.533846153846156,-2324.07,-228.5970491803279,3.8078700163844896,3.8078700163844896,14.40812241521919,68.85146245059289,-2903.2366666666667,-285.564262295082,0.0057370618498295,-0.004374509660495,1.2870016384489351,0.4295870932458299,13.735177865612648,1.980952380952381,2.625,-0.075,7.171327312286922e-05,0.0125,0.0554177005789909,0.0041356492969396,0.4237535320390119,-9.166666666666666,0.0454921422663358,0.8088235294117647,0.0049627791563275,5.915693888110968,0.0136299592273111,0.012654223347042,-11.56278801843318,1648000000.0,-987000000.0,-3981000000.0,8821000000.0,396000000.0,597500000.0,1470500000.0,32.38213399503722,61.44329896907217,149.79381443298968,2.779310344827586,1.4647651006711409,0.6008258774948383,0.0218459858001092,0.1267281105990783,2021-05-06,0.19,bmo,1223250000.0,2025-04-24,2021-03-31,0.1578947368421052,28.78803278688525,3602186.0655737706
2020-12-31,HWM,USD,4281,2021-02-16,2021-02-16 16:44:06,2020,Q4,1238000000.0,872000000.0,366000000.0,0.295638126,4000000,0.0,0.0,-10000000.0,-57000000.0,61000000.0,933000000.0,0.0,76000000.0,67000000.0,329000000.0,0.2657512116,221000000.0,0.1785137318,-150000000.0,71000000.0,0.0573505654,-35000000.0,106000000.0,0.0856219709,0.24,0.24,432000000,433598864,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/0000004281-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/arnc-20201231.htm,2.865740740740741,0.2453703703703703,0.349537037037037,0.2407407407407407,3.726851851851851,8.287037037037036,-2.530092592592593,8.287037037037036,11.92361111111111,12329280000.0,15794280000.0,29.078490566037733,9.95903069466882,81.65086092715232,118.55076923076923,3.443932960893855,3.443932960893855,12.757899838449111,48.00693009118541,104.597880794702,151.86807692307693,0.0085974201251005,0.008435204651042,1.4175977653631284,0.4433863358378472,10.53191489361702,2.212048192771084,2.9078947368421053,1.4245283018867925,8.11077370292507e-05,0.0094339622641509,0.0,0.0032310177705977,0.4082648960335488,0.3112582781456953,0.0379644588045234,0.7014925373134329,0.0080775444264943,6.763974446184874,0.0323474178403755,0.0156503764949062,-12.139467592592592,2012000000.0,-1093000000.0,-4194000000.0,9277000000.0,393500000.0,560000000.0,1540000000.0,25.95315024232633,61.82339449541285,153.57798165137615,3.4677871148459385,1.4557595993322203,0.5860215053763441,0.029608938547486,0.1087962962962963,2021-02-03,0.17,bmo,1228700000.0,2025-04-24,2020-12-31,0.2352941176470586,22.24140625,3303497.1875
2020-09-30,HWM,USD,4281,2020-11-09,2020-11-09 16:44:32,2020,Q3,1134000000.0,900000000.0,234000000.0,0.2063492063,5000000,73000000.0,-7000000.0,66000000.0,-8000000.0,139000000.0,1039000000.0,1000000.0,77000000.0,68000000.0,133000000.0,0.1172839506,73000000.0,0.0643738977,-85000000.0,-12000000.0,-0.0105820106,-48000000.0,36000000.0,0.0317460317,0.08,0.08,436000000,439000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/0000004281-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/arnc-20200930.htm,2.6009174311926606,0.0825688073394495,0.2706422018348624,-0.0022935779816513,3.1307339449541285,8.029816513761467,-2.6490825688073394,8.029816513761467,11.8302752293578,7289919999.999999,11005920000.0,50.62444444444444,6.428500881834214,61.77898305084746,-7289.919999999999,2.082239360182805,2.082239360182805,9.705396825396823,82.75127819548872,93.27050847457627,-11005.92,0.0049383257978139,-0.0001371757166059,1.4512996286775206,0.4480994796719287,27.93984962406015,2.28281547241598,0.948051948051948,3.2777777777777777,0.0,0.0,0.064373897707231,0.0044091710758377,0.4106182203016139,1.0084745762711864,0.1049382716049382,1.75,0.0105820105820105,3.8623539953838737,-0.0215085444902769,0.005386802334281,-12.280963302752294,2023000000.0,-1155000000.0,-4238000000.0,9231000000.0,478500000.0,576500000.0,1632500000.0,34.12698412698413,52.1,159.2,2.637209302325582,1.727447216890595,0.5653266331658291,0.0102827763496143,0.2729357798165137,2020-11-09,0.0475,bmo,1428840000.0,2025-04-24,2020-09-30,-0.368421052631579,16.7034375,2770778.375
2020-06-30,HWM,USD,4281,2020-08-07,2020-08-07 20:42:00,2020,Q2,1253000000.0,923000000.0,330000000.0,0.263367917,4000000,74000000.0,0.0,74000000.0,-16000000.0,151000000.0,1074000000.0,0.0,144000000.0,74000000.0,131000000.0,0.1045490822,74000000.0,0.0590582602,-160000000.0,-86000000.0,-0.0686352753,-2000000.0,-96000000.0,-0.0766161213,-0.22,-0.22,436000000,436000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/0000004281-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/arnc-20200630.htm,2.873853211009174,-0.2201834862385321,0.0711009174311926,-0.0022935779816513,2.938073394495413,7.910550458715596,-2.731651376146789,7.910550458715596,11.995412844036696,6910600000.0,10715600000.0,-17.996354166666666,5.515243415802075,222.92258064516128,-6910.6,2.003653232821108,2.003653232821108,8.55195530726257,81.79847328244274,345.6645161290323,-10715.6,-0.0138917026018001,-0.0001447052354354,1.4746303276311974,0.4475930652116519,29.04580152671756,2.232810615199035,0.5138888888888888,-0.3229166666666667,0.0001447052354354,-0.0104166666666666,0.0590582601755786,0.0031923383878691,0.4083428672005632,1.032258064516129,0.0255387071029529,0.4324324324324324,0.0079808459696727,,0.0071337415877854,-0.0142793395805444,-12.388188073394495,2044000000.0,-1191000000.0,-4212000000.0,9242000000.0,1030500000.0,1215500000.0,2092500000.0,37.85315243415802,61.62513542795233,163.1310942578548,2.3776091081593926,1.4604430379746836,0.5517035265989241,-0.0278341548274862,0.073394495412844,2020-08-06,0.1627,bmo,626500000.0,2025-04-24,2020-06-30,0.9668100799016592,13.142857142857142,4242841.26984127
2020-03-31,HWM,USD,4281,2020-05-07,2020-05-07 09:14:25,2020,Q1,3209000000.0,2476000000.0,733000000.0,0.2284200686,15000000,169000000.0,0.0,169000000.0,-17000000.0,313000000.0,2789000000.0,4000000.0,91000000.0,129000000.0,511000000.0,0.1592396385,399000000.0,0.1243377999,-108000000.0,291000000.0,0.0906824556,76000000.0,215000000.0,0.0669990651,0.49,0.49,435000000,440000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000109/0000004281-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000109/arnc-20200331.htm,7.377011494252874,0.4942528735632184,-0.6689655172413793,-0.8275862068965517,5.95632183908046,11.027586206896553,-0.7057471264367816,10.995402298850577,16.57471264367816,6986099999.999999,11514100000.0,8.123372093023255,2.177033343720785,-24.00721649484536,-19.40583333333333,1.460610495504913,1.460610495504913,3.5880648177002183,22.53248532289628,-39.567353951890034,-31.98361111111111,0.0307753968594781,-0.0515308970670331,1.4883964039305877,0.385540211210398,8.86105675146771,1.691745799853908,4.384615384615385,-1.3534883720930233,0.0012882724266758,0.041860465116279,0.0526643814272358,0.0046743533811156,0.2764148388843758,-0.2371134020618556,0.0215020255531318,0.5348837209302325,0.0040511062636335,11.05786853780088,0.0186933300211153,0.0160916099094379,-19.93218390804597,2841000000.0,-307000000.0,-6720000000.0,13303000000.0,1058500000.0,1921000000.0,2470500000.0,43.0227485197881,65.39176090468497,91.30856219709209,2.091916558018253,1.376320177876598,0.9856687898089171,0.0449508676562826,0.1586206896551724,2020-05-05,0.44,bmo,1159612903.0,2025-04-24,2020-03-31,0.409090909090909,27.123548387096776,5052101.564516129
2019-12-31,HWM,USD,4281,2020-02-27,2020-02-26 17:48:56,2019,Q4,3401000000.0,2670000000.0,731000000.0,0.2149367833,15000000,181000000.0,0.0,181000000.0,-30000000.0,325000000.0,2995000000.0,4000000.0,82000000.0,129000000.0,515000000.0,0.1514260512,416000000.0,0.1223169656,-112000000.0,304000000.0,0.0893854749,-5000000.0,309000000.0,0.0908556307,0.71,0.7,432802445,441941647,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm,7.858088694485079,0.7139516044092589,1.1691246337575565,0.7740252021912677,3.807741890182714,10.676926744256262,-1.224577185556334,10.644579422373642,13.913969455509893,13317331232.65,17609331232.65,10.7745398322411,3.915710447706557,26.31883642816205,39.753227560149256,2.8906731566420665,2.8906731566420665,5.177692217774185,34.19287617990292,34.80104986689724,52.56516785865672,0.0232028470721241,0.0251551901914614,1.2893423051877575,0.3379224030037547,8.333980582524271,1.4158991759573436,5.073170731707317,1.6375404530744335,0.0006758110797706,0.029126213592233,0.0532196412819758,0.004410467509556,0.293036750483559,0.3379446640316205,0.0502793296089385,1.3255813953488371,0.0047044986768597,13.076451259017963,0.0290473384119776,0.0248652128430031,-22.313298160780956,1716000000.0,-530000000.0,-7115000000.0,12330000000.0,1178000000.0,2015500000.0,2492000000.0,15.427815348426934,68.86516853932584,81.87640449438202,5.833619210977702,1.3069016152716593,1.0992177850967475,0.0670718471890601,0.3950994315662888,2020-01-27,0.54,bmo,3465169811.0,2025-04-24,2019-12-31,-0.0185185185185185,29.13265625,2972792.90625
2019-09-30,HWM,USD,4281,2019-11-05,2019-11-05 16:32:48,2019,Q3,3559000000.0,2800000000.0,759000000.0,0.2132621523,16000000,167000000.0,0.0,167000000.0,-27000000.0,314000000.0,3114000000.0,5000000.0,86000000.0,131000000.0,426000000.0,0.119696544,326000000.0,0.0915987637,-117000000.0,209000000.0,0.0587243608,114000000.0,95000000.0,0.0266928913,0.22,0.21,436000000,457000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/0000004281-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/form10q3q19.htm,8.162844036697248,0.2178899082568807,0.1192660550458715,-0.1353211009174312,3.029816513761468,10.80275229357798,-0.9587155963302753,10.770642201834862,14.736238532110091,11336000000.0,16354000000.0,29.83157894736842,3.185164372014611,218.0,-192.135593220339,2.41396933560477,2.41396933560477,4.595110986232088,38.38967136150234,314.5,-277.1864406779661,0.0083803810868031,-0.0052046577275935,1.3498722316865417,0.3625600549073438,11.779342723004694,1.3246636771300448,3.7906976744186047,0.5473684210526316,0.0007939308398023,0.0947368421052631,0.0469232930598482,0.0044956448440573,0.2932967284374285,2.1346153846153846,0.0311885361056476,0.8473282442748091,0.0047766226468109,7.266589325644696,0.01019693216225,0.0076885723535124,-20.28841743119266,1448000000.0,-418000000.0,-6866000000.0,11953000000.0,1784000000.0,2041500000.0,2580500000.0,44.83562798538915,63.9,82.125,2.0073322053017484,1.408450704225352,1.095890410958904,0.0202299829642248,0.2545871559633027,2019-11-05,0.52,bmo,3190827586.0,2025-04-24,2019-09-30,0.1153846153846152,25.68828125,3119136.75
2019-06-30,HWM,USD,4281,2019-08-02,2019-08-02 16:29:50,2019,Q2,3691000000.0,2939000000.0,752000000.0,0.2037388242,17000000,0.0,0.0,178000000.0,-37000000.0,336000000.0,3275000000.0,6000000.0,85000000.0,139000000.0,29000000.0,0.0078569493,-81000000.0,-0.0219452723,-114000000.0,-195000000.0,-0.0528312111,-74000000.0,-121000000.0,-0.0327824438,-0.27,-0.27,445000000,445000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/0000004281-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/form10q2q19.htm,8.413308831571545,-0.2758088237930525,0.2416176472897815,-0.0683823530065419,3.093161767662581,11.091617657661104,-0.7294117654031141,11.064264716458489,14.63382354339998,11441548376.16,16419548376.16,-23.63956276066116,3.099850548946085,107.93913562415094,-381.384945872,2.3571381079851665,2.3571381079851665,4.448536541901923,566.1913233158621,154.90139977509435,-547.3182792053333,-0.0105754917098563,-0.0026220227379809,1.3051091882983106,0.3536537710042985,171.6551724137931,1.6619718309859155,-0.9529411764705882,-0.8760330578512396,0.0008740075793269,-0.0826446280991735,0.0,0.0046057978867515,0.2895104114330374,1.2830188679245282,0.0368463830940124,0.9784172661870504,0.0046057978867515,,-0.0033953616470673,-0.0095073465859982,-20.60759193146314,2397000000.0,-320000000.0,-7029000000.0,13100000000.0,1805500000.0,2144000000.0,2609000000.0,43.768626388512594,64.15447431099014,79.80265396393331,2.056267409470752,1.4028639618138423,1.1277820414428243,-0.0249278945199835,0.3100000002963235,2019-08-02,0.5,bmo,1567241379.0,2025-04-24,2019-06-30,0.1599999999999999,22.004444444444445,4070487.095238095
2019-03-31,HWM,USD,4281,2019-05-01,2019-05-01 09:22:34,2019,Q1,3541000000.0,2818000000.0,723000000.0,0.2041796103,22000000,178000000.0,0.0,178000000.0,-32000000.0,337000000.0,3155000000.0,10000000.0,85000000.0,137000000.0,479000000.0,0.1352725219,374000000.0,0.1056198814,-117000000.0,257000000.0,0.0725783677,70000000.0,187000000.0,0.0528099407,0.4,0.39,471000000,489000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/0000004281-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/form10q_1q19.htm,7.518046709129512,0.3970276008492569,-0.5477707006369427,-0.9044585987261148,2.800424628450106,10.993630573248408,-0.5159235668789809,10.968152866242038,13.628450106157112,9259860000.0,14274860000.0,12.379491978609623,2.615040948884496,-35.89093023255814,-21.736760563380283,1.7924622531939605,1.7924622531939605,4.031307540242869,29.801377870563677,-55.32891472868217,-33.50906103286385,0.0201946897685278,-0.0460050151946141,1.2260936895083236,0.3449703175208322,10.46972860125261,1.654277124897513,4.4,-1.3796791443850267,0.003131796809023,0.1550802139037433,0.0502682857949731,0.0062129341993787,0.2952453570066989,-0.6511627906976745,0.0474442247952555,1.2262773722627738,0.0028240609997175,9.898476494401525,0.017867001229062,0.0144513137557959,-19.524416135881104,2394000000.0,-243000000.0,-7130000000.0,13542000000.0,1657000000.0,2161000000.0,2552000000.0,46.15645297938435,70.03903477643719,83.42086586231369,1.9498898678414096,1.28499772001824,1.0788667687595712,0.0361982191250483,0.3566878980891719,2019-04-30,0.39,bmo,3211604651.0,2025-04-24,2019-03-31,0.1025641025641025,18.68950819672131,5921270.180327869
