date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,DOV,USD,29905,2018-02-09,2018-02-09 16:38:48,2017,Q4,2017438000.0,1282014000.0,735424000.0,0.3645336313,0,536080000.0,0.0,536080000.0,0.0,536080000.0,1818094000.0,1823000.0,36414000.0,100360000.0,410426000.0,0.2034392135,199344000.0,0.0988104715,74308000.0,273652000.0,0.1356433258,-22796000.0,296448000.0,0.1469428057,1.9,1.88,155734000,158013000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/0000029905-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm,12.95438375691885,1.9035534950620927,2.052178714988377,1.753040440751538,4.841357699667381,28.14529903553495,-11.67798297096331,28.14529903553495,23.143424043561456,12693878340.0,15507718340.0,10.704978900178109,6.292078537233858,39.71876299304744,46.49636032643732,2.896043133067773,2.896043133067773,7.686837632680658,37.78444430908373,48.52318360169465,56.80316452265135,0.0233536191272493,0.0215070597564904,0.8139761542989337,0.3347645114735861,6.855900941948122,1.3954963747605185,5.474377986488713,1.07807777417962,0.0057831025344457,0.2476319624352331,0.2657231597699657,0.0,0.5819141418847095,0.1457661908546468,0.0230916637834719,0.4641889198884018,0.0023386096623539,34.71976170489736,0.0241539546972908,0.0665306047335009,-25.95461652561419,908927000.0,-1818659000.0,-3067353000.0,8110538000.0,1416061500.0,977851500.0,930415500.0,61.811579835415024,68.75910871488144,61.681970711708296,1.4560378530955198,1.3089174900913374,1.4590973498665545,0.0676330883057506,0.2991382742368397,2018-01-30,1.04,bmo,1728401206.0,2025-04-22,2017-12-31,0.0865384615384614,77.33968253968253,1262926.3174603174
2017-09-30,DOV,USD,29905,2017-10-19,2017-10-19 06:49:29,2017,Q3,2006275000.0,1261942000.0,744333000.0,0.3710024797,0,0.0,0.0,470516000.0,0.0,470516000.0,1732458000.0,1761000.0,35453000.0,72533000.0,373745000.0,0.1862880213,273817000.0,0.1364802931,-36389000.0,237428000.0,0.1183426998,58516000.0,178912000.0,0.0891762096,1.15,1.14,155757000,157555000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000054/0000029905-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000054/a2017093010-q.htm,12.880801504908286,1.148661055361878,1.720738072767195,1.3383796554889988,2.067573206982672,27.4510294882413,-13.477333281971276,27.4510294882413,22.500362744531547,11488636320.0,14635733320.0,16.05347366302987,5.726351731442599,42.86532690090554,55.11141752453685,2.686966622931036,2.686966622931036,7.294978664440318,39.15967657092403,54.60748131648366,70.2081593767689,0.0155729535705243,0.0181450604052196,0.8113628443596238,0.330602026609132,8.42043906941899,1.3236881106800489,7.723380249908329,1.4980381416562332,0.0063860494802397,0.4100731085673403,0.0,0.0,0.6075137777210224,0.2222060540935836,0.0296843653038591,0.8210745453793445,0.0018292606945707,26.635847861697567,0.0234196873177063,0.0434409426125121,-27.73323831352684,701515000.0,-2099189000.0,-3348929000.0,8089159000.0,1421150500.0,965186000.0,972133000.0,64.89142315983601,69.62533143361581,70.04889289682093,1.386932133978913,1.2926329849619516,1.2848168797266533,0.0418440064644536,0.3823584172781961,2017-10-19,1.12,bmo,1717136842.0,2025-04-22,2017-09-30,0.0357142857142855,69.4252380952381,1341354.142857143
2017-06-30,DOV,USD,29905,2017-07-20,2017-07-20 06:55:51,2017,Q2,1993351000.0,1243905000.0,749446000.0,0.375972922,0,0.0,0.0,484046000.0,0.0,484046000.0,1727951000.0,2338000.0,36932000.0,97418000.0,278944000.0,0.1399372213,265400000.0,0.1331426327,-34609000.0,230791000.0,0.115780412,66733000.0,164058000.0,0.082302615,1.05,1.04,155703000,157513000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000038/0000029905-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000038/a2017063010-q.htm,12.80226456779895,1.0536598524113217,1.0011175121866631,0.6906867561960913,1.9369440537433449,26.155141519431226,-14.447422336114268,26.155141519431226,22.924214690789515,10081769250.0,13312618250.0,15.363117388362651,5.0576989451431285,64.67772185761851,93.74727315839392,2.4756126802791645,2.4756126802791645,6.678511837604115,47.72505682144087,85.40463474406103,123.78994485875286,0.0162727390333794,0.0106669769296693,0.8674019026459361,0.343207522660116,11.582428731214868,1.245667268228078,7.18618000649843,0.9501334893757086,0.0068109077184046,0.4185470991966256,0.0,0.0,0.6142325281423043,0.3100842330812114,0.0242481128511737,0.496160873760496,0.002034764574829,24.901184860285777,0.0217248880519462,0.0413194166350584,-28.198282948947675,544238000.0,-2249507000.0,-3460405000.0,7844800000.0,1347586000.0,917435000.0,952123000.0,63.018028435533935,69.03288434406164,69.60845080613069,1.4281627374627888,1.3037264899933447,1.2929464591973556,0.0402849990939079,0.3104307559905718,2017-07-20,1.01,bmo,1687282692.0,2025-04-22,2017-06-30,0.0297029702970297,65.15063492063491,1865242.523809524
2017-03-31,DOV,USD,29905,2017-04-20,2017-04-20 06:55:13,2017,Q1,1813372000.0,1152198000.0,661174000.0,0.3646102399,0,0.0,0.0,485290000.0,0.0,485290000.0,1637488000.0,2580000.0,36409000.0,95598000.0,363979000.0,0.2007194332,174914000.0,0.0964578696,57058000.0,231972000.0,0.1279230075,59725000.0,172247000.0,0.094987129,1.11,1.09,155540000,157399000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000017/0000029905-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000017/a2017033110-q.htm,11.658557284299858,1.1074128841455575,0.5019351935193519,0.2302430243024302,2.6715314388581715,25.417352449530668,-15.027722772277228,25.417352449530668,23.61319917706056,10086769000.0,13307627000.0,14.639977764489364,5.562437823017009,129.1999462028154,281.658913213448,2.55140656875132,2.55140656875132,7.338608404673724,36.56152415386602,170.45544440317147,371.5968669719647,0.0170765286683971,0.0035503935898601,0.9198093294025546,0.3551747026950156,8.84902150948269,1.1908914398610213,4.8041418330632535,0.4532502743153727,0.0067926607618356,0.397777610059972,0.0,0.0,0.6144401008447881,0.541289339191249,0.023304098662602,0.442048996840938,0.007061430307736,25.165826643054576,0.0149846039084062,0.0436346622061005,-28.440946058891605,442716000.0,-2337412000.0,-3522974000.0,7679919000.0,1282314000.0,855536500.0,906331500.0,64.49224428302632,68.79715986314852,73.59485088500413,1.3955166392571494,1.3081935384982202,1.2229116428353088,0.0435691674160188,0.2716921692169217,2017-04-20,0.62,bmo,1434719115.0,2025-04-22,2017-03-31,0.129032258064516,63.70209677419355,1463720.6129032257
2016-12-31,DOV,USD,29905,2017-02-10,2017-02-10 17:21:03,2016,Q4,1777961000.0,1158257000.0,619704000.0,0.3485475778,0,455622000.0,0.0,455622000.0,0.0,455622000.0,1613879000.0,2738000.0,35515000.0,97318000.0,348866000.0,0.1962169024,164082000.0,0.0922866137,51951000.0,216033000.0,0.1215060398,54871000.0,161162000.0,0.090644283,1.04,1.03,155376000,156816000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/0000029905-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/a2016123110-k.htm,11.442957728349295,1.0372386983832766,1.8601907630522088,1.5420142106889094,2.247103799814643,24.45516682113068,-16.513837400885592,24.45516682113068,23.53453557821028,9397140480.0,12669181480.0,14.577165336741912,5.285346798945533,32.51279449467008,39.22142842832816,2.473097012273978,2.473097012273978,7.125680192085203,36.315323018006914,43.83359967338917,52.87814902000067,0.0171501107536917,0.0254962667111261,0.9530076484059724,0.3579666094997514,9.379076780196408,1.3344158019458665,4.620076024215121,1.7934066343182635,0.007297964752784,0.4255345552921905,0.256260964104387,0.0,0.6292611371441513,0.1710451200398575,0.027805446801139,0.5079944100783,0.001813313115417,23.8899878935015,0.0142494812603327,0.04297205278063,-29.495898658737516,648873000.0,-2565854000.0,-3727054000.0,7960143000.0,1232169000.0,789558500.0,849386500.0,64.04420006963032,64.51816824763416,67.63941854009948,1.4052794773320605,1.3949559084591687,1.330585063303645,0.0424138876651228,0.3181765523632993,2017-01-26,0.95,bmo,1639902912.0,2025-04-22,2016-12-31,-0.2526315789473684,57.7379365079365,1930035.111111111
2016-09-30,DOV,USD,29905,2016-10-19,2016-10-19 06:50:42,2016,Q3,1707763000.0,1075975000.0,631788000.0,0.3699506313,0,0.0,0.0,421042000.0,0.0,421042000.0,1497017000.0,795000.0,33789000.0,86723000.0,301688000.0,0.1766568312,210746000.0,0.1234047113,-29570000.0,181176000.0,0.1060896623,51092000.0,130084000.0,0.0761721621,0.84,0.83,155300000,156798000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000100/0000029905-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000100/a20160930-10xq.htm,10.99654217643271,0.837630392788152,1.4917256922086284,1.2140952994204766,3.3145846748229237,24.39729555698648,-11.119072762395364,24.39729555698648,20.35756600128783,9231032000.0,11844018000.0,17.740521509178684,5.405335517867526,39.84646796020115,48.95826549066821,2.4363356119190267,2.4363356119190267,6.935399115685256,39.25916178303413,51.12562536421125,62.81665773883712,0.0140920321801506,0.0204255602190524,0.8255010689118214,0.3363783399580331,8.661219538065817,1.4483681469389569,6.237118588889875,1.780887734079518,0.0074212720744549,0.5266289474493404,0.0,0.0,0.5931946790606395,0.186113569162368,0.0252470629706815,0.4971691477462726,0.0020090609762595,21.44313680081024,0.0191025795029563,0.0343901838713199,-23.70336284610432,847896000.0,-1726792000.0,-2770416000.0,7203018000.0,1189641500.0,736246000.0,831096500.0,63.19514475954802,62.63334185273821,69.28203722205441,1.4241600417633682,1.4369343441965066,1.2990380134398023,0.0343329198448098,0.2776303927881519,2016-10-19,0.82,bmo,1687224096.0,2025-04-22,2016-09-30,0.0121951219512195,57.824375,1530851.0
2016-06-30,DOV,USD,29905,2016-07-21,2016-07-21 06:46:40,2016,Q2,1686345000.0,1055132000.0,631213000.0,0.3743083414,0,0.0,0.0,437411000.0,0.0,437411000.0,1492543000.0,1622000.0,33779000.0,88094000.0,291095000.0,0.1726188888,193802000.0,0.1149242889,-29303000.0,164499000.0,0.0975476548,46209000.0,118290000.0,0.0701457887,0.76,0.76,155180000,156595000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000092/0000029905-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000092/a20160630-10xq.htm,10.867025389869829,0.7622760665034154,1.3395282897280578,1.1112643381879108,1.6441551746359069,23.93178889032092,-11.732555741719294,23.93178889032092,19.235739141641965,8682321000.0,11378404000.0,18.3496512807507,5.148603043861131,41.76843477591549,50.34805678299293,2.3378945993723304,2.3378945993723304,6.747376130032704,39.08828389357426,54.73860334443012,65.98241768437656,0.0136242371135552,0.019861739735262,0.7946778647372524,0.3286772203692756,9.26186640100311,1.4507460830411731,5.737351608987833,1.757274494885451,0.0075225276743396,0.5521430382957139,0.0,0.0,0.616364438631434,0.1704062193314988,0.0210051917015794,0.4020932186073966,0.0017629844426852,20.25979202122616,0.0181392305691859,0.0343397202484164,-23.89582420415002,739389000.0,-1820658000.0,-2885601000.0,7127366000.0,1173729500.0,714942000.0,841868500.0,62.9842292057675,61.72912014800045,71.13008609349352,1.4289291324971656,1.4579828739534582,1.2652873761702443,0.0318520303683488,0.2282639515401469,2016-07-21,0.85,bmo,1885993421.0,2025-04-22,2016-06-30,-0.1058823529411764,53.85546875,1604250.421875
2016-03-31,DOV,USD,29905,2016-04-21,2016-04-21 07:01:13,2016,Q1,1622273000.0,1033009000.0,589264000.0,0.3632335618,0,0.0,0.0,443448000.0,0.0,443448000.0,1476457000.0,1604000.0,33318000.0,88604000.0,248807000.0,0.1533693774,145816000.0,0.0898837619,-18192000.0,127624000.0,0.0786698663,28268000.0,99356000.0,0.0612449323,0.64,0.64,155064000,156161000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000074/0000029905-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000074/a20160331-10xq.htm,10.461957643295673,0.6407418872207604,0.860373781148429,0.6202793685188052,1.5717381210338957,23.84907522055409,-12.123278130320385,23.84907522055409,19.66812412939173,8050922880.0,10823702880.0,20.25776722090261,4.962742325120371,60.34586494569495,83.70421883284988,2.177023617052172,2.177023617052172,6.671936770198357,43.50240499664398,81.12929684513503,112.53239013131218,0.0123409454395369,0.0119468291317181,0.8156818589271938,0.3358796645545906,11.144300602475012,1.422697231759409,4.376493186865958,1.3427774870163856,0.0081903653758511,0.6636740609525343,0.0,0.0,0.6210981199535236,0.2790582626880439,0.0229492816560467,0.4201841903300077,0.0070191638521999,18.542512854760904,0.0146703793748449,0.029197637999364,-24.11031735283496,696947000.0,-1879884000.0,-2937006000.0,7133948000.0,1143901500.0,678535500.0,826362500.0,64.75985854415379,61.52626937422617,74.04069083618826,1.3897497929004474,1.4627898118214475,1.215547815445442,0.0268665296786243,0.2400944126296239,2016-04-21,0.6,bmo,1520906250.0,2025-04-22,2016-03-31,-0.1333333333333332,48.448524590163935,2288322.5409836066
2015-12-31,DOV,USD,29905,2016-02-12,2016-02-12 06:47:30,2015,Q4,1694600000.0,1080791000.0,613809000.0,0.3622146819,0,414365000.0,0.0,414365000.0,0.0,414365000.0,1495156000.0,1271000.0,32520000.0,91706000.0,307614000.0,0.1815260238,199444000.0,0.1176938511,-29954000.0,169490000.0,0.1000177033,32916000.0,141825000.0,0.0836923168,0.92,0.91,154986000,156254000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/0000029905-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/a2015123110-k.htm,10.933890803040274,0.9150826526266888,1.899177990270089,1.6219142374149924,2.33688849315422,23.515511078419987,-9.71724542861936,23.515511078419987,18.072496870685093,7668707279.999999,10074986280.0,13.517904600740348,4.525379015696919,26.053376910166943,30.50716175897268,2.104143083898671,2.104143083898671,5.945347739879618,32.75204080438471,34.22837843897997,40.07966726869128,0.0184939905542984,0.0327791883066894,0.7596123004739922,0.3211763478879871,7.82239755017652,1.770634048722116,6.132964329643296,2.075416887008638,0.0085053448538982,0.4598977613255773,0.2445208308745426,0.0,0.5975352222561108,0.1459914522364836,0.0253581966245721,0.468584389243888,0.0030520476808686,22.003847748724297,0.0217068065868041,0.0408817604076617,-21.75156465745293,1053597000.0,-1506037000.0,-2554409000.0,7058478000.0,1157167000.0,636843500.0,806805000.0,59.5090876903104,54.200303296382,66.85894867740387,1.51237405063856,1.660507313176008,1.3461174873426789,0.0389140023185145,0.2772637528550966,2016-01-26,0.74,bmo,1548153086.0,2025-04-22,2015-12-31,0.0945945945945946,50.6621875,2047926.109375
2015-09-30,DOV,USD,29905,2015-10-20,2015-10-20 07:02:40,2015,Q3,1787582000.0,1114974000.0,672608000.0,0.3762669349,0,0.0,0.0,395688000.0,0.0,395688000.0,1510662000.0,1115000.0,33098000.0,77174000.0,365613000.0,0.2045293587,276920000.0,0.1549131732,-31616000.0,245304000.0,0.1372267118,58821000.0,186098000.0,0.1041059935,1.2,1.19,155300000,156560000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000046/0000029905-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000046/a20150930-10xq.htm,11.510508692852545,1.1983129426915646,1.291545396007727,1.0370959433354796,4.267050869285255,22.96396651641983,-7.120334835801674,22.96396651641983,17.510276883451386,7167095000.0,9190670000.0,9.62811932422702,4.009379709574162,35.732387063322314,44.49925804508851,2.009670235627697,2.009670235627697,5.14139770930788,25.13770024588841,45.82115596504086,57.06328658086067,0.0259656108925582,0.0224722847960017,0.7532302349995962,0.316818613910898,5.534745755758138,1.6868404667348635,8.366668680887063,1.077803092994014,0.0090810851537477,0.3497350858150007,0.0,0.0,0.5510309217556216,0.1970116214720531,0.0221058390608095,0.5120377329152305,0.0037335350210507,24.88283367250676,0.0289513854453473,0.048886602877852,-18.98971345782357,1146130000.0,-1105788000.0,-2097687000.0,6642254000.0,1171629000.0,614576500.0,827535000.0,60.10687062187916,50.27258931598405,65.44040488836511,1.4973329848790964,1.7902399940912674,1.3752971142756705,0.0521823153606647,0.2544494526722473,2015-10-20,1.07,bmo,1677835087.0,2025-04-22,2015-09-30,0.0654205607476633,50.60875,2103540.578125
2015-06-30,DOV,USD,29905,2015-07-21,2015-07-21 07:07:32,2015,Q2,1758628000.0,1104060000.0,654568000.0,0.3722037861,0,0.0,0.0,402695000.0,0.0,402695000.0,1506755000.0,1065000.0,33053000.0,78027000.0,333018000.0,0.1893623893,251873000.0,0.1432213066,-30732000.0,221141000.0,0.1257463204,65507000.0,332396000.0,0.1890087045,2.1,2.07,342676288,160398000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000029/0000029905-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000029/a20150630-10xq.htm,5.13203878291106,0.970000001867652,0.6015619032268729,0.4737240529464355,1.736822829130214,10.483602530444124,-3.324858007099692,10.483602530444124,7.704259362118455,19409184952.32,21421030952.32,14.597938116222815,11.036549487623306,94.1548986000844,119.56327665381252,5.402722950962594,5.402722950962594,12.180535594975174,64.32394330732873,103.91446122954676,131.956527605554,0.0171257062476633,0.0083637721212294,0.7256860298812909,0.3079095721568093,6.041253025361993,1.6961743317396922,7.620276525580129,0.6201669093490897,0.0032570661856897,0.1901858024765641,0.0,0.0,0.5588678720704605,0.212509884011429,0.024909759198648,0.5614338626372922,0.0031069674769195,15.126289223318675,0.0245004752237916,0.0889952703959989,-8.739819780001818,1123420000.0,-1139350000.0,-2137210000.0,6683160000.0,1141313500.0,595223000.0,853153500.0,58.82270724678556,49.42769414705722,68.82954730721156,1.5300213848099988,1.8208415657067087,1.3075779737195847,0.0925254461956942,0.1278378502804372,2015-07-21,1.0,bmo,1794859793.0,2025-04-22,2015-06-30,-0.03,59.49111111111111,1980522.0793650795
2015-03-31,DOV,USD,29905,2015-04-21,2015-04-21 07:06:58,2015,Q1,1715501000.0,1088342000.0,627159000.0,0.3655835817,0,0.0,0.0,434634000.0,0.0,434634000.0,1522976000.0,968000.0,33005000.0,80182000.0,296810000.0,0.1730165124,192525000.0,0.1122266906,-27850000.0,164675000.0,0.0959923661,47485000.0,209510000.0,0.1221275884,1.3,1.28,290986111,163323000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000013/0000029905-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000013/a20150331-10xq.htm,5.895473822116547,0.7200000002749272,0.4606714717047096,0.3645981577450616,1.8505556782399144,12.299934136718988,-4.103515442357316,12.299934136718988,9.884942584080928,16234115132.69,18539005132.69,19.37152777038089,9.463191879625835,121.10582796358048,153.01777810684965,4.535796645727569,4.535796645727569,10.806758569473292,62.46085082271488,138.30021210669236,174.7429626147814,0.0129055386319219,0.0065351883445969,0.7944366057483564,0.3288392514836576,7.765540244600923,1.4991414401583791,5.833207089834874,0.6398214882344518,0.0039695418859162,0.307584363514868,0.0,0.0,0.5520225334390383,0.2085506046296503,0.0162961140797936,0.3486568057668803,0.0078035512657818,14.11591063626195,0.0182919213412116,0.0540876291361185,-11.162811994143595,889497000.0,-1194066000.0,-2396044000.0,6484409000.0,1159979500.0,599716000.0,862844500.0,59.45153631504732,48.30191245031433,71.27877082755238,1.5138380869262884,1.8632802602294127,1.262648036085536,0.0585368988379792,0.096073313959648,2015-04-21,0.73,bmo,1691673611.0,2025-04-22,2015-03-31,-0.0136986301369863,57.54295081967213,2327021.3606557376
2014-12-31,DOV,USD,29905,2015-02-13,2015-02-13 08:05:52,2014,Q4,1727876000.0,1088095000.0,639781000.0,0.3702702046,0,407659000.0,0.0,407659000.0,0.0,407659000.0,1495754000.0,1231000.0,32539000.0,72046000.0,304812000.0,0.1764084923,232122000.0,0.1343395012,-31895000.0,200227000.0,0.115880422,48679000.0,169294000.0,0.0979780957,1.03,1.02,163548697,166467000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/0000029905-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/a2014123110-k.htm,10.564902268833118,1.0351290050326722,2.5989812685575844,2.2725096978302437,4.16744989414376,22.62766422406899,-7.094840994055733,22.62766422406899,18.731644190353897,9467834069.33,11817250069.33,13.981349116522146,5.47946384423998,22.27411205319249,25.47403870499319,2.558372770019388,2.558372770019388,6.83917715700085,38.76897913904308,27.80136938156966,31.795348698374347,0.0178809639839812,0.0392556520613274,0.8190278931830925,0.3334288921756339,7.707754287888928,1.2772713303529974,7.133654998617044,2.51078006308552,0.0069555507117859,0.3889919311966165,0.2359307033606578,0.0,0.5347492982970469,0.1256152072648567,0.0309015230259578,0.7411098464869667,0.0040037595290402,22.95664195773553,0.0224407982265828,0.040028770664137,-20.704237099486036,628845000.0,-1160352000.0,-2492838000.0,6326991000.0,1262666000.0,632568500.0,885892500.0,61.81412323569515,50.89618094008336,71.44259462638833,1.4559779430476276,1.7683055651258182,1.2597526793456804,0.0457461713583149,0.3264715707273412,2015-01-27,0.94,bmo,1840817821.0,2025-04-22,2014-12-31,0.074468085106383,61.94671875,2717841.984375
2014-09-30,DOV,USD,29905,2014-10-16,2014-10-16 07:08:17,2014,Q3,2092467000.0,1235153000.0,857314000.0,0.4097144662,0,0.0,0.0,442709000.0,803000.0,442709000.0,1733334000.0,8000.0,31239000.0,77550000.0,425045000.0,0.203131041,348262000.0,0.1664360776,-19565000.0,328697000.0,0.1570858704,92380000.0,231844000.0,0.1107993579,1.4,1.38,173017910,168343000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/0000029905-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/a20140930-10xq.htm,12.09393293445748,1.340000003467849,1.679305916942356,1.4854993913635877,4.081854878492059,22.667820920967085,-4.922091591558353,22.667820920967085,15.920675495386575,11218481284.400002,13235570284.400002,12.0970148940667,5.36136593045434,38.61119010290828,43.64862104755309,2.860442573023191,2.860442573023191,6.3253424232735815,31.139221222223533,45.55350295783859,51.49666670972461,0.0206662554513857,0.022910231205484,0.6943817841123995,0.3039699142310473,4.745589290545707,2.235589297858481,11.14830820448798,1.2532133676092545,0.0059012444128296,0.2855497662221148,0.0,0.0,0.5328105700674146,0.1154087076234727,0.0160251033827534,0.4502087780776305,0.0039651760338394,26.14258599557149,0.0324402606020609,0.0553903742727809,-16.60550344181131,1722367000.0,-851610000.0,-1920916000.0,7314646000.0,1321008500.0,637659000.0,899327000.0,57.574499382785966,47.3483446989968,66.165341459722,1.5631920548997225,1.9008056263032755,1.3602287544270788,0.0591146369181162,0.1938065255787681,2014-10-16,1.31,bmo,1950056296.0,2025-04-22,2014-09-30,0.0305343511450381,70.31125,1053761.140625
2014-06-30,DOV,USD,29905,2014-07-17,2014-07-17 07:17:50,2014,Q2,2047738000.0,1194537000.0,853201000.0,0.4166553534,0,0.0,0.0,456115000.0,0.0,456115000.0,1707436000.0,6000.0,31967000.0,78593000.0,412028000.0,0.2012112878,329275000.0,0.1607993796,-14898000.0,314377000.0,0.1535240348,92966000.0,213959000.0,0.1044855348,1.29,1.27,171167200,168857000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/0000029905-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/a20140630-10xq.htm,11.963378497749568,1.25,1.54003804467211,1.2914506984983103,3.197972508751677,22.76502741179385,-4.285978855762085,22.76502741179385,15.65171364607238,12565384152.0,14665089152.0,14.682,6.136226486005534,47.66765357126599,56.84305261157907,3.224683136641802,3.224683136641802,7.161604244292971,35.59245767763356,55.63302966571069,66.34165928687108,0.0170276529083231,0.0175922993937925,0.6793295019845373,0.3009745000440019,5.096025027425321,2.3573345782252173,10.300466105671472,1.232030435737688,0.0049696053256008,0.291854981561888,0.0,0.0,0.5264589018807574,0.1614163669747045,0.0207790254417313,0.5632180865145338,0.0038637755415976,25.30348584596008,0.0304570122746857,0.0513728174674158,-17.107154583354756,1671829000.0,-733619000.0,-1994919000.0,7123663000.0,1270899500.0,616564500.0,865548000.0,57.287011326644325,47.12802533533913,67.10092697003107,1.571036748397115,1.9096917250320933,1.3412631399294412,0.0549087851900592,0.2485873461737996,2014-07-17,1.28,bmo,1947386046.0,2025-04-22,2014-06-30,0.0078125,69.83063492063492,1111859.0
2014-03-31,DOV,USD,29905,2014-04-17,2014-04-17 07:18:26,2014,Q1,1884647000.0,1094710000.0,789937000.0,0.4191432136,0,0.0,0.0,452282000.0,0.0,452282000.0,1600720000.0,10000.0,32665000.0,75873000.0,351174000.0,0.1863340986,274456000.0,0.1456272713,-23550000.0,250906000.0,0.1331315626,71569000.0,160138000.0,0.0849697583,0.94,0.93,161755555,172013000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/0000029905-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/a20140331-10xq.htm,11.651204188938056,0.9900000034001925,-0.0185588680401115,-0.2206848475775685,3.004774704646156,23.17124750367924,-5.52576386016542,23.17124750367924,16.766620472477747,10672631518.900002,12866021518.900002,16.661616104391214,5.6629339706056365,-3555.173723817455,-298.97838806902547,2.8474945075582743,2.8474945075582743,6.826754038766942,36.637169946807,-4285.816628547635,-360.4230472840856,0.0150045468839071,-0.0033447233643159,0.7148808002394827,0.3092461211926056,6.245878111705308,2.1939980948653126,8.402142966477882,-0.018746331289263,0.0059952411817732,0.3995616280957674,0.0,0.0,0.5357446975493947,-11.126582278481012,0.0177232128881429,0.4228154786769453,0.004510659025271,22.718704626742163,0.0261208467477031,0.0398106744356541,-19.048817210636138,1470300000.0,-893823000.0,-2214603000.0,6930019000.0,1157504500.0,565164500.0,777900500.0,59.13739814405562,49.95427099414457,69.09967023229896,1.5218796028321144,1.8016477512112912,1.302466418398791,0.0427253648403261,0.2064967722437724,2014-04-17,1.01,bmo,1802600000.0,2025-04-22,2014-03-31,0.0,62.1755737704918,2028705.213114754
