date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FE,USD,1031296,2025-04-30,2025-04-30 17:12:28,2025,Q1,3765000000.0,1237000000.0,2528000000.0,0.6714475432,0,0.0,0.0,0.0,1774000000.0,1774000000.0,3011000000.0,0.0,250000000.0,408000000.0,1201000000.0,0.3189907039,754000000.0,0.2002656042,-214000000.0,540000000.0,0.1434262948,126000000.0,360000000.0,0.0956175299,0.6239168110918544,0.6228373702422145,577000000,578000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/0001031296-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/53456/000103129625000017/fe-20250331.htm,6.525129982668977,0.6239168110918544,1.1039861351819755,-0.6377816291161178,0.2287694974003466,24.02426343154246,14.287694974003466,21.779896013864818,42.95667244367418,23322340000.0,47976340000.0,16.196069444444447,6.194512616201859,36.61277864992151,-63.37592391304348,1.855839898145938,1.855839898145938,12.7427197875166,40.2824013434089,75.31607535321821,-130.37048913043478,0.0154358439161765,-0.0157788626698693,1.97230842683218,0.4696897917416763,20.700251889168765,0.1188210255792474,0.0,1.538647342995169,0.0105049493318423,0.6805555555555556,0.0,0.0,0.1064599874931307,0.0,0.0,0.0,0.0,17.48567909761761,0.0113304193862417,0.0076347210145695,-67.20450606585788,-21944000000.0,8244000000.0,-35950000000.0,-16326000000.0,916500000.0,1545500000.0,274500000.0,0.0,110.29911075181892,0.0,0.0,0.8159630606860159,0.0,0.0286464550011936,0.0,2025-04-23,0.6,amc,3532516000.0,2025-05-11,2025-03-31,0.1166666666666667,39.82325,5252172.033333333
2024-12-31,FE,USD,1031296,2025-02-27,2025-02-27 17:23:08,2024,Q4,3176000000.0,1005000000.0,2171000000.0,0.6835642317,0,0.0,0.0,0.0,1558000000.0,1558000000.0,2563000000.0,0.0,239000000.0,391000000.0,1013000000.0,0.3189546599,613000000.0,0.1930100756,-234000000.0,379000000.0,0.1193324937,83000000.0,261000000.0,0.0821788413,0.45,0.45,575500000,576612245,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/0001031296-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/fe-20241231.htm,5.518679409209383,0.4535186794092093,1.8140747176368377,-0.4344048653344917,0.1928757602085143,23.840139009556907,14.078192875760209,21.64205039096438,42.15812337098176,22893390000.0,46805390000.0,21.92853448275862,7.208246221662469,21.92853448275862,-91.57356,1.8380883179446008,1.8380883179446008,14.73721347607053,46.20472852912142,44.83274904214559,-187.22156,0.0114006706739368,-0.0109201826378705,1.9287836210357283,0.4615901929136884,23.605133267522213,0.5555333199919952,2.564853556485356,3.527027027027027,0.0107017789851131,0.9386973180076628,0.0,0.0,0.1079471216662823,1.239463601532567,0.4074307304785894,3.309462915601023,0.0,14.860658381878606,0.0098561909131273,0.0056218498255287,-63.53388357949609,-2221000000.0,8102000000.0,-35548000000.0,44499000000.0,1807000000.0,1547500000.0,542500000.0,51.9426952141058,141.044776119403,49.16417910447761,1.7326786688488816,0.638095238095238,1.830601092896175,0.0209554395824969,2.248479582971329,2025-02-26,0.709,amc,3403227116.0,2025-05-11,2024-12-31,-0.0550070521861776,41.8109375,2755832.90625
2024-09-30,FE,USD,1031296,2024-10-29,2024-10-29 16:28:08,2024,Q3,3729000000.0,1225000000.0,2504000000.0,0.671493698,0,0.0,0.0,0.0,1777000000.0,1777000000.0,3002000000.0,0.0,241000000.0,367000000.0,1235000000.0,0.3311879861,727000000.0,0.1949584339,-167000000.0,560000000.0,0.1501743095,94000000.0,419000000.0,0.1123625637,0.73,0.73,576000000,577000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000055/0001031296-24-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000055/fe-20240930.htm,6.473958333333333,0.7274305555555556,1.3454861111111112,-0.3975694444444444,0.7621527777777778,23.77083333333333,14.01736111111111,21.57465277777778,41.57291666666666,25545600000.0,48811600000.0,15.24200477326969,6.850522928399035,32.96206451612903,-111.5528384279476,2.0556530135994207,2.0556530135994207,13.08972914990614,39.52356275303644,62.98270967741936,-213.1510917030568,0.0164020418389076,-0.0089643617687586,1.907540033797377,0.4670383796989518,18.838866396761137,0.5605700712589073,3.016597510373444,1.6630901287553648,0.0095906927220343,0.5847255369928401,0.0,0.0,0.1106864213097958,1.295483870967742,0.2692410834003754,2.313364055299539,0.0,18.79139130722589,0.0127670751744825,0.0092826443351499,-60.80078125,-2405000000.0,8074000000.0,-33996000000.0,43332000000.0,2015500000.0,1498500000.0,536000000.0,42.9847144006436,111.67346938775508,39.37959183673469,2.0937675463222907,0.805921052631579,2.28544776119403,0.0337169067353343,1.7430555555555556,2024-10-29,0.9,amc,4003663129.0,2025-04-25,2024-09-30,-0.0555555555555556,42.0840625,2760688.953125
2024-06-30,FE,USD,1031296,2024-07-30,2024-07-30 16:53:44,2024,Q2,3280000000.0,2564000000.0,716000000.0,0.2182926829,0,0.0,0.0,36000000.0,-293000000.0,293000000.0,2857000000.0,0.0,256000000.0,389000000.0,821000000.0,0.250304878,423000000.0,0.1289634146,-260000000.0,163000000.0,0.049695122,65000000.0,45000000.0,0.0137195122,0.0783,0.0781,575000000,576000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000043/0001031296-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000043/fe-20240630.htm,5.7043478260869565,0.0782608695652174,1.9339130434782608,0.2956521739130435,0.1791304347826087,23.874782608695657,14.104347826086956,21.69391304347826,42.09913043478261,22028250000.0,45876250000.0,122.37916666666666,6.71592987804878,19.8095773381295,129.57794117647057,1.765933140933141,1.765933140933141,13.986661585365852,55.87850182704019,41.25562050359712,269.8602941176471,0.0020428313642708,0.0077173629316899,1.9200737534070864,0.469434154563807,29.047503045066996,0.5125865324103209,1.65234375,24.711111111111112,0.0111220818721414,5.444444444444445,0.0,0.0,0.1101115227063366,0.8471223021582733,0.2871951219512195,2.4215938303341904,0.0,6.180627090250104,0.0053221516878708,0.0009911239345417,-61.27739130434782,-3098000000.0,8110000000.0,-34035000000.0,41930000000.0,2184500000.0,1430000000.0,537000000.0,61.73780487804878,51.84477379095164,18.81435257410297,1.4577777777777778,1.7359512525389302,4.783582089552239,0.0036075036075036,1.6382608695652174,2024-07-30,0.557,amc,3461539252.0,2025-04-25,2024-06-30,0.0053859964093357,38.78285714285715,2575514.26984127
2024-03-31,FE,USD,1031296,2024-04-25,2024-04-25 16:45:05,2024,Q1,3287000000.0,2364000000.0,923000000.0,0.280803164,0,0.0,0.0,37000000.0,-311000000.0,311000000.0,2675000000.0,0.0,275000000.0,217000000.0,907000000.0,0.2759355035,612000000.0,0.1861880134,-210000000.0,402000000.0,0.1222999696,135000000.0,253000000.0,0.0769698814,0.44,0.44,574000000,576000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000026/0001031296-24-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000026/fe-20240331.htm,5.7264808362369335,0.440766550522648,-0.0696864111498257,-1.4459930313588851,1.5940766550522647,23.71602787456446,13.928571428571429,21.59756097560976,43.18815331010453,22024380000.0,45624380000.0,21.76322134387352,6.700450258594463,-550.6095,-26.535397590361445,1.7765894974590626,1.7765894974590626,13.880249467599636,50.302513781697904,-1140.6095,-54.96913253012048,0.0114872700162274,-0.0376855103299162,1.9774945551343064,0.4778845591531999,26.019845644983462,0.6476964769647696,2.2254545454545456,-0.1581027667984189,0.0106699938885907,0.9288537549407114,0.0,0.0,0.1095148053568295,-19.75,0.2403407362336477,3.640552995391705,-0.0541527228475813,14.635175268706098,0.0084879118783081,0.0055384076530723,-60.823606271777,-2210000000.0,7995000000.0,-33623000000.0,42212000000.0,1851500000.0,1372500000.0,525000000.0,58.01947064192272,52.65228426395939,20.48223350253807,1.5512033978291646,1.7093275488069417,4.394052044609666,0.0204081632653061,1.3763066202090593,2024-04-25,0.56,amc,3222169601.0,2025-04-25,2024-03-31,-0.0178571428571428,37.40803278688525,3549976.885245901
2023-12-31,FE,USD,1031296,2024-02-13,2024-02-13 07:00:38,2023,Q4,3146000000.0,1034000000.0,2112000000.0,0.6713286713,0,137000000.0,0.0,137000000.0,62000000.0,1681000000.0,2715000000.0,274000000.0,268000000.0,365000000.0,912000000.0,0.2898919263,568000000.0,0.180546726,-302000000.0,266000000.0,0.0845518118,74000000.0,175000000.0,0.055626192,0.3,0.3,574335396,574335396,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000008/0001031296-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129624000008/fe-20231231.htm,5.4776355800296175,0.3047000084250423,1.6680149032639455,-0.2298308634977461,0.2385365780241759,19.006315954101492,9.224575112204995,18.172308502469523,43.83849606928979,21055135617.36,45828135617.36,30.07876516765714,6.69266866413223,21.978220894947807,-159.50860316181814,2.0173551420293183,2.0173551420293183,14.567112402212333,50.250148703245614,47.83730231457203,-347.18284558606064,0.0083115114136672,-0.0062692543234518,2.3867011593369742,0.5107962351590215,27.163377192982452,0.4767916821388785,2.1194029850746268,4.989583333333333,0.011208666820717,1.3485714285714283,0.0435473617291799,0.0,0.1152008530358644,1.1377870563674322,0.3464717101080737,2.8165374677002584,0.02638270820089,11.161756468433223,0.0090293124786595,0.0040557139215277,-63.15125317472162,-2818000000.0,5298000000.0,-35283000000.0,41212000000.0,1578500000.0,1312000000.0,496500000.0,45.31468531468532,118.54932301740811,44.56479690522244,1.9861111111111112,0.7591776798825257,2.01953125,0.016767270288397,1.897845766761692,2024-02-08,0.6,amc,3134760000.0,2025-04-25,2023-12-31,0.0333333333333333,36.20174603174603,3686688.761904762
2023-09-30,FE,USD,1031296,2023-10-26,2023-10-26 16:37:31,2023,Q3,3487000000.0,1321000000.0,2166000000.0,0.6211643246,0,0.0,0.0,49000000.0,24000000.0,1500000000.0,2821000000.0,277000000.0,263000000.0,226000000.0,971000000.0,0.2784628621,666000000.0,0.1909951247,-196000000.0,470000000.0,0.1347863493,29000000.0,400000000.0,0.1147117866,0.7,0.7,573000000,574000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000061/0001031296-23-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000061/fe-20230930.htm,6.0855148342059335,0.6980802792321117,1.1204188481675392,-0.3595113438045375,0.2059336823734729,19.101221640488657,9.296684118673648,18.27923211169285,43.13612565445026,19585140000.0,43921140000.0,12.2407125,5.616616002294236,30.50644859813084,-95.07349514563109,1.8698816116097,1.8698816116097,12.595681101233152,45.23289392378991,68.4129906542056,-213.20941747572817,0.0204236477247545,-0.0105181785782486,2.334733626121825,0.5151355564449874,25.06282183316169,0.5254378648874062,2.532319391634981,1.5285714285714285,0.0113861836065506,0.5575,0.0,0.0,0.1183459375197489,1.320872274143302,0.2431889876684829,3.593220338983051,0.0,16.944272122911634,0.0141231356471336,0.009557259933577,-61.060645724258286,-2276000000.0,5327000000.0,-34006000000.0,41020000000.0,1517000000.0,1231000000.0,465000000.0,40.5993690851735,85.98031794095382,32.770628311884934,2.2167832167832167,1.0467511885895404,2.7463617463617465,0.0381898033225128,1.4799301919720769,2023-10-26,0.85,amc,3547860000.0,2025-04-25,2023-09-30,0.0352941176470588,37.20492063492063,3129949.222222222
2023-06-30,FE,USD,1031296,2023-08-01,2023-08-01 16:24:19,2023,Q2,3006000000.0,1034000000.0,1972000000.0,0.6560212908,0,-59000000.0,0.0,-59000000.0,43000000.0,1432000000.0,2466000000.0,265000000.0,254000000.0,328000000.0,921000000.0,0.3063872255,481000000.0,0.1600133067,-153000000.0,328000000.0,0.1091151031,74000000.0,235000000.0,0.0781769794,0.41,0.41,573000000,574000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000054/0001031296-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000054/fe-20230630.htm,5.24607329842932,0.4101221640488656,-0.1762652705061082,-1.5183246073298429,0.2984293193717277,19.146596858638745,9.342059336823734,18.342059336823738,42.34205933682374,22278240000.0,46115240000.0,23.700255319148937,7.41125748502994,-220.57663366336635,-25.607172413793105,2.1197183634633685,2.1197183634633685,15.341064537591484,50.07083604777416,-456.5865346534653,-53.00602298850575,0.010548409569158,-0.0390515588305,2.28430066603235,0.5101030489748221,25.88165038002171,0.5989395034948181,1.8937007874015748,-0.3976377952755905,0.010054654227623,0.9531914893617022,-0.0196274118429807,0.0,0.1193668331031552,-7.613861386138613,0.2558216899534264,2.0783783783783782,0.0,13.009839124195354,0.008414242959182,0.0056698916688783,-60.38874345549738,-1664000000.0,5353000000.0,-33609000000.0,41103000000.0,1488500000.0,1219000000.0,453000000.0,43.74251497005988,104.4487427466151,39.08123791102515,2.0574948665297743,0.8616666666666667,2.3028953229398663,0.022359657469077,1.3420593368237348,2023-08-01,0.45,amc,2890680000.0,2025-04-25,2023-06-30,0.0444444444444443,39.23451612903226,3945753.483870968
2023-03-31,FE,USD,1031296,2023-04-27,2023-04-27 16:47:54,2023,Q1,3231000000.0,1257000000.0,1974000000.0,0.6109563603,0,0.0,0.0,24000000.0,1423000000.0,1423000000.0,2680000000.0,255000000.0,242000000.0,281000000.0,931000000.0,0.2881460848,551000000.0,0.1705354379,-151000000.0,400000000.0,0.1238006809,90000000.0,292000000.0,0.0903744971,0.51,0.51,572000000,573000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000032/0001031296-23-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000032/fe-20230331.htm,5.648601398601398,0.5104895104895105,-0.1958041958041958,-1.3304195804195804,0.3094405594405594,18.76048951048951,8.938811188811188,17.924825174825173,40.15384615384615,22914320000.0,45463320000.0,19.618424657534245,7.092021046115754,-204.59214285714287,-30.110801576872536,2.2348893006924806,2.2348893006924806,14.070974930362118,48.83278195488722,-405.9225,-59.7415505913272,0.0127431230776213,-0.0332106735002391,2.21652199356286,0.4889519998278792,24.22019334049409,0.6775675675675675,2.2768595041322315,-0.3612903225806451,0.0097319056380464,0.7636986301369864,0.0,0.0,0.1208717915617805,-5.794642857142857,0.2008666047663262,2.2613240418118465,-0.0374497059733828,14.348686095071477,0.009995669577023,0.0071461785076234,-59.79982517482517,-1193000000.0,5113000000.0,-33241000000.0,41055000000.0,1543500000.0,1370500000.0,439000000.0,42.22841225626741,88.63961813842482,32.72076372315036,2.131266490765172,1.0153473344103392,2.75054704595186,0.0284794694235833,1.1346153846153846,2023-04-27,0.61,amc,3046320000.0,2025-04-25,2023-03-31,-0.0163934426229508,40.39435483870968,3954771.85483871
2022-12-31,FE,USD,1031296,2023-02-13,2023-02-13 17:01:49,2022,Q4,3177000000.0,1268000000.0,1909000000.0,0.6008813346,0,0.0,0.0,11000000.0,1438000000.0,1438000000.0,2706000000.0,262000000.0,226000000.0,242000000.0,863000000.0,0.2716399119,701000000.0,0.2206484105,-21000000.0,378000000.0,0.11898017,763000000.0,-385000000.0,-0.1211835065,-0.67,-0.67,572000000,572000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000014/0001031296-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129623000014/fe-20221231.htm,5.554195804195804,-0.6730769230769231,1.479020979020979,-0.2132867132867132,0.2797202797202797,18.60664335664336,8.784965034965035,17.772727272727273,38.25174825174825,23989680000.0,45483680000.0,-15.577714285714285,7.551048158640227,28.356595744680853,-196.6367213114754,2.359795396419437,2.359795396419437,14.316550204595533,52.7041483198146,53.76321513002364,-372.81704918032784,-0.0160485675507134,-0.0050855201069793,2.130041314184537,0.4696365055955582,24.90614136732329,0.6101566447700859,3.101769911504425,-2.197402597402597,0.0093373483931423,-0.5818181818181818,0.0,0.0,0.1218443654029669,1.1442080378250592,0.3046899590808939,3.5328467153284677,0.0317909977966635,,-0.016740872739841,-0.0095085206223758,-59.29414335664335,-1543000000.0,5025000000.0,-33050000000.0,40360000000.0,1508500000.0,1314000000.0,391000000.0,44.5042492917847,106.67981072555206,29.881703470031542,2.0222788033099937,0.8436460412508316,3.01187648456057,-0.0378713358253,1.6923076923076923,2023-02-13,0.53,amc,2343574841.0,2025-04-25,2022-12-31,-0.0566037735849057,39.09460317460317,3450994.4603174604
