date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,ESS,USD,920522,2018-05-04,2018-05-04 16:28:18,2018,Q1,347255000.0,102733000.0,244522000.0,0.7041568876,0,14813000.0,0.0,14813000.0,119105000.0,133918000.0,236651000.0,5909000.0,52591000.0,119105000.0,229652000.0,0.6613353299,110547000.0,0.3183453082,-13908000.0,96639000.0,0.278294049,91086000.0,90918000.0,0.2618191243,1.38,1.38,66044022,66082517,https://www.sec.gov/Archives/edgar/data/920522/000092052218000021/0000920522-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000021/ess-33118x10q.htm,5.257932353059903,1.3766272441735907,4.063320068544583,3.8370013261760474,5.099977103150986,98.9236845690591,98.9236845690591,96.43224030177932,87.38960507281037,15895475214.96,21475367214.96,43.70827343034383,45.77464749236152,59.232350870702575,62.72606640974544,2.4958457798637195,2.4958457798637195,61.843219579156525,93.5126505101632,80.02506806191728,84.74520527901313,0.0057197409181219,0.0159423355749378,0.8979704567897144,0.4523547128149464,24.297162663508264,1.3095891869476777,2.102013652526097,2.7769120127484763,0.0072726985784734,1.2715083921775665,0.0426574131401995,0.0,0.0,0.0556979855267962,0.0430432967127903,0.1254943117417404,0.0060186318411541,54.652567253174745,0.0005170350719253,0.0071913623921281,-86.73297107798795,110493000.0,6533318000.0,-5641954000.0,110493000.0,85725500.0,149321000.0,-16815000.0,18.278354523333,149.9293313735606,-15.001606105146353,4.923856788372918,0.6002828077433228,-5.999357626722729,0.0142755912324085,0.2263187423685371,2018-05-02,3.05,amc,276833333.0,2025-04-25,2018-03-31,0.0131147540983606,230.5444262295082,458948.98360655736
2017-12-31,ESS,USD,920522,2018-02-22,2018-02-22 16:39:47,2017,Q4,345064000.0,103627000.0,241437000.0,0.6996875942,0,10659000.0,0.0,10659000.0,117988000.0,128647000.0,232274000.0,6688000.0,53116000.0,117988000.0,241174000.0,0.6989254167,112375000.0,0.3256642246,-2713000.0,109662000.0,0.317801915,104676000.0,103613000.0,0.3002718336,1.57,1.57,66035998,66103882,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/0000920522-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm,5.2253923685684285,1.569038147950759,2.1937125868832936,1.8222333824651216,3.802925792080859,97.46246282217164,97.46246282217164,95.06036389425051,86.95623862608997,15939108837.26,21567108837.26,38.45827463074132,46.19174656660793,110.02808729056218,132.45833509727174,2.5391234591581298,2.5391234591581298,62.50176441836877,89.42551368414506,148.87831923224542,179.22854775714063,0.0065005516342161,0.007549543781187,0.9062861315645347,0.4552864800116136,23.335848806256063,0.8431531965369373,2.115652534076361,1.3210045412266784,0.0072472684125204,1.1148697557256328,0.0308899218695662,0.0,0.0,0.1693381378396289,0.071091159900772,0.2079109739973556,0.0127280736327174,57.93056265421216,0.0004252118458333,0.0082918884295133,-86.93899802952929,-75238000.0,6436031000.0,-5655222000.0,-75238000.0,111241500.0,174811500.0,-16636000.0,26.32363851343519,110.73455759599334,-14.335453115500789,3.41898024295028,0.8127544097693351,-6.278141281958076,0.016505703151907,0.371479204418172,2018-02-07,3.01,amc,237393630.0,2025-04-25,2017-12-31,0.0,252.3160317460317,326738.507936508
2017-09-30,ESS,USD,920522,2017-11-03,2017-11-03 13:07:36,2017,Q3,344369000.0,104137000.0,240232000.0,0.697600539,0,9788000.0,0.0,9788000.0,117451000.0,127239000.0,231376000.0,5790000.0,53400000.0,117451000.0,230120000.0,0.668236688,112669000.0,0.3271752103,-27634000.0,85035000.0,0.2469298921,78439000.0,79723000.0,0.2315045779,1.21,1.21,65994896,66078283,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/0000920522-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/ess-93017x10q.htm,5.218115655489479,1.2080176624568058,3.771215883119204,3.4559339255569097,3.755548004803281,97.33992155999458,97.33992155999458,94.93928136503162,85.8948546566389,16764683430.88,22316632430.88,52.571665111950125,48.68232457300163,67.36023814947706,73.50545625928426,2.6757101628279782,2.6757101628279782,64.80441744431118,96.97823931374934,89.66788316858256,97.84820905004514,0.0047554133860441,0.0136044322542885,0.8962117676651279,0.4487681661004739,24.12632104988701,1.0366089154026907,2.1099063670411984,2.926806609043335,0.006889005717058,1.448666006045934,0.028422999747364,0.0,0.0,0.083602203462699,0.0604206534269925,0.1771547283548032,0.0044516202097169,50.79849797851385,0.0007214245387627,0.0063714568196997,-87.24846312357246,14863000.0,6423938000.0,-5667728000.0,14863000.0,88108500.0,180582000.0,-6875500.0,31.768626095844866,191.96808050932907,-14.489950737970174,2.832983703118701,0.4688279414015721,-6.211201240605988,0.0127241079254866,0.3152819575622939,2017-11-01,2.96,amc,287474380.0,2025-04-25,2017-09-30,0.0067567567567567,261.1822222222222,344053.98412698414
2017-06-30,ESS,USD,920522,2017-07-31,2017-07-31 14:06:20,2017,Q2,339062000.0,98265000.0,240797000.0,0.7101857477,0,10337000.0,0.0,10337000.0,117939000.0,128276000.0,226541000.0,5362000.0,54281000.0,117939000.0,230186000.0,0.6788905864,112247000.0,0.3310515481,-36452000.0,75795000.0,0.2235431868,71784000.0,70759000.0,0.208690446,1.08,1.08,65729074,65819694,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/0000920522-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/ess-63017x10q.htm,5.158478270970317,1.0765251310249708,2.26890462506744,2.044300821885913,5.3533539815272615,98.63379484092536,98.63379484092536,96.10317954578213,86.98853721870476,16910118867.98,22373637867.98,59.745470074407486,49.87323518406663,113.38951719592578,125.8474277590236,2.6770186087073258,2.6770186087073258,65.98686337006211,97.19808271562997,150.0247287185264,166.50768674540447,0.0041844176585881,0.0079461298320282,0.8965645908124291,0.4521690344337475,23.73523585274517,1.4898633423573848,2.0678874744385696,1.9675836136948348,0.0067865282849847,1.6218572902386976,0.030487049566156,0.0,0.0,0.0989921747701716,0.043540709368788,0.1251748785389057,0.0062171520252933,48.247212136349255,0.0004862274564763,0.0056494432592989,-85.92041780476019,151091000.0,6483108000.0,-5582317000.0,151091000.0,52757500.0,161910000.0,-6446500.0,14.50885088862804,127.34727522515648,2.7614104716837127,6.203110135382364,0.7067289020583708,32.592039800995025,0.0112017639386439,0.2246038031815266,2017-07-27,2.92,amc,320261111.0,2025-04-25,2017-06-30,0.0171232876712329,251.3814285714286,365209.0158730159
2017-03-31,ESS,USD,920522,2017-05-01,2017-05-01 15:15:12,2017,Q1,335404000.0,99513000.0,235891000.0,0.7033040751,0,10601000.0,0.0,10601000.0,115503000.0,126104000.0,225617000.0,6764000.0,51999000.0,115503000.0,224734000.0,0.6700397133,109231000.0,0.3256699383,78320000.0,187551000.0,0.5591793777,157967000.0,178964000.0,0.5335774171,2.73,2.72,65549484,65859490,https://www.sec.gov/Archives/edgar/data/920522/000092052217000025/0000920522-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000025/ess-33117x10q.htm,5.116806106360807,2.7302121859571007,3.406174791551372,3.240117038907583,3.6495939464603566,98.1612303767334,98.1612303767334,95.56171334621033,86.26316570241804,15176672030.52,20678927030.52,21.20073315096891,45.24892974001503,67.9736109181137,71.45729528278434,2.422832239949387,2.422832239949387,61.65378776198256,92.01512468304752,92.61723106027152,97.36391430080796,0.0117920450306962,0.0139943723876283,0.8943946707713784,0.4500935815891911,24.483411499817564,0.6647665969286932,2.100636550702898,1.190465526710068,0.0069090904639129,0.5859111329652891,0.0316066594316108,0.0,0.0,0.0487519762801592,0.0324533994824152,0.0942399764508281,0.0037357932523166,76.61810798693192,0.001430459510009,0.014377589842463,-87.62224199964717,-173374000.0,6434418000.0,-5669209000.0,-173374000.0,45912500.0,161502000.0,43024500.0,13.646080547638071,167.11404540110337,-14.387265985348648,6.595300363779373,0.5385543733561354,-6.255531807895399,0.0285701468753058,0.1660577526437889,2017-04-27,0.98,amc,120842647.0,2025-04-25,2017-03-31,1.7755102040816328,229.36516129032256,360457.8064516129
2016-12-31,ESS,USD,920522,2017-02-24,2017-02-24 14:52:07,2016,Q4,329038000.0,98997000.0,230041000.0,0.6991320151,0,12224000.0,0.0,12224000.0,111835000.0,124059000.0,223056000.0,7745000.0,52291000.0,111835000.0,227121000.0,0.6902576602,105520000.0,0.3206924428,98997000.0,204648000.0,0.621958558,131000.0,195569000.0,0.5943660003,2.98,2.98,65520788,65829180,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/0000920522-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm,5.021887099404238,2.984838949128634,2.01841284326434,1.7206447517084196,4.723554301575249,96.71619028757712,96.71619028757712,94.50707460966434,85.70640206586037,15233583210.0,20626541210.0,19.473412465677075,46.29733711607778,115.18951674127396,135.12376669800776,2.460133285897143,2.460133285897143,62.687413642193306,90.81741102760202,155.9686438358236,182.95997099469565,0.0128380169854995,0.0074006225879932,0.8984334752650844,0.4553551784470159,23.74486727339172,1.2237035951185546,2.0179380772981967,0.6466357319929394,0.0068828192654747,0.5361279139331898,0.0371507242324594,0.0,0.0,0.1475258605045067,0.0592940632996796,0.1744534358653373,0.0196421082063469,79.66799193164384,0.0086218072903063,0.0160074051713751,-83.77936480251122,91563000.0,6336921000.0,-5379619000.0,91563000.0,31955500.0,161705500.0,50978500.0,11.206304439000968,125.66380799418164,92.69099063607987,8.031193556260678,0.7161966634352437,0.9709681532410722,0.0315832329109402,0.2977680915559196,2017-02-02,1.0,amc,110402684.0,2025-04-25,2016-12-31,1.98,216.1742857142857,439423.0476190476
2016-09-30,ESS,USD,920522,2016-10-31,2016-10-31 12:59:42,2016,Q3,329171000.0,99361000.0,229810000.0,0.6981477712,0,9647000.0,0.0,9647000.0,110467000.0,120114000.0,219475000.0,4943000.0,56693000.0,110467000.0,219879000.0,0.6679780418,109412000.0,0.3323865104,-39250000.0,70162000.0,0.2131475738,70862000.0,65561000.0,0.1991700362,1.0,1.0,65507669,65617551,https://www.sec.gov/Archives/edgar/data/920522/000092052216000127/0000920522-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000127/ess-93016x10q.htm,5.024923112437415,1.0008141184202417,3.509848594979009,3.231621628911876,5.325635995382465,95.07300587966272,95.07300587966272,92.945117616687,86.1178559108858,14588557886.3,19978077886.3,55.629710827702446,44.319086086866704,63.45003038552204,68.91277060643564,2.396037637161668,2.396037637161668,60.6920958599026,90.85941761741684,86.89067547385635,94.37154167438212,0.0044940014298169,0.0145110984683963,0.917233927305014,0.458618470130562,24.511299396486248,1.3301980467780314,1.929903162647946,3.277016048573302,0.0071834379255822,1.5984502981955735,0.0293069559590607,0.0,0.0,0.0792703612529466,0.0553693976686889,0.164990449636543,0.0037609631468142,45.74896374621758,-9.2141953123589e-05,0.0053839159688322,-85.22833028908417,109073000.0,6228011000.0,-5509786000.0,109073000.0,21694500.0,165201000.0,-16430500.0,6.272393376087201,167.7383480440012,0.0,14.348589860947648,0.5365499365499365,0.0,0.0107677965672998,0.2782269660671333,2016-10-27,2.76,amc,309448000.0,2025-04-25,2016-09-30,0.0181159420289856,227.4703125,355715.953125
2016-06-30,ESS,USD,920522,2016-08-01,2016-08-01 14:37:20,2016,Q2,321590000.0,96079000.0,225511000.0,0.7012376007,0,9698000.0,0.0,9698000.0,109673000.0,119371000.0,215450000.0,9409000.0,52754000.0,109673000.0,224242000.0,0.6972915824,105873000.0,0.3292173264,-29049000.0,76824000.0,0.2388880251,71861000.0,72013000.0,0.2239279828,1.1,1.1,65451110,65575378,https://www.sec.gov/Archives/edgar/data/920522/000092052216000118/0000920522-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000118/ess-63016x10q.htm,4.913438442831604,1.1002563592886354,2.2878603586707698,2.0344040001766204,5.61700175902288,95.63790438389816,95.63790438389816,93.47658122222832,86.64543657090002,14928743679.9,20331653679.9,51.82655798223932,46.4216663450356,99.69576995185083,112.11637412244468,2.440076402214004,2.440076402214004,63.22228203582201,90.668356864013,135.77698910733724,152.69277438079217,0.0048237816620133,0.0089193037843685,0.9182987787476794,0.460262818154404,24.094103691547524,1.4809887937165862,2.0069189066231945,1.949169530355097,0.0071012003603983,1.4721230888867287,0.0301564103361422,0.0,0.0,0.1107831417829214,0.0515843154326938,0.1512587418963646,0.0053111104201001,48.10493286578976,0.0005741393889377,0.0058994693975623,-85.26271746957386,141340000.0,6259607000.0,-5511891000.0,141340000.0,10224000.0,157830500.0,-16430500.0,5.722566000186573,136.0289969712424,-30.78185659717524,15.72721048513302,0.6616236391056144,-2.923800249535924,0.0117703958029115,0.2534563584941492,2016-07-28,2.7,amc,242661818.0,2025-04-25,2016-06-30,0.0148148148148148,223.2790625,440432.484375
2016-03-31,ESS,USD,920522,2016-05-03,2016-05-03 16:42:49,2016,Q1,314202000.0,94490000.0,219712000.0,0.6992698964,0,9182000.0,0.0,9182000.0,109707000.0,118889000.0,213379000.0,5208000.0,52466000.0,109707000.0,217370000.0,0.6918160928,99995000.0,0.3182506795,-8809000.0,91186000.0,0.2902145753,4279000.0,81836000.0,0.2604566489,1.19,1.19,65405654,65557639,https://www.sec.gov/Archives/edgar/data/920522/000092052216000101/0000920522-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000101/ess-33116x10q.htm,4.80389661725575,1.251206814627983,3.067166028184658,2.980201069467175,2.8554259238811373,96.12996148620424,96.12996148620424,93.9061323352871,82.6422131640179,15295766244.44,20600404244.44,46.72688744696711,48.68131407323951,76.24628006799263,78.47121538071639,2.490359193636201,2.490359193636201,65.56420469774223,94.7711470968395,102.68882032022331,105.68537283857134,0.0053502386668433,0.0127435263382672,0.8715091130043804,0.4435723304045814,24.40372636518379,0.573993129823152,1.9059009644341096,2.3083295937036143,0.0062419886963626,1.1666748130407156,0.0292232385535419,0.0,0.0,0.0283535217586361,0.0181030038001031,0.0518471929776586,0.0047421722331493,51.41653271126457,0.0081116841978765,0.0067815296046798,-85.51676587470557,-205743000.0,6287443000.0,-5502827000.0,-205743000.0,9642500.0,150929499.5,13439500.0,0.0,162.34479839136415,0.0,0.0,0.5543756307056863,0.0,0.0133240160521212,0.0869649587174833,2016-04-28,2.62,amc,205946218.0,2025-04-25,2016-03-31,0.0229007633587786,219.34147540983605,519927.2295081967
2015-12-31,ESS,USD,920522,2016-02-26,2016-02-26 16:02:10,2015,Q4,310746000.0,92141000.0,218605000.0,0.7034845179,0,8867000.0,0.0,8867000.0,116477000.0,125344000.0,217485000.0,4323000.0,50771000.0,116477000.0,214534000.0,0.6903837861,92204000.0,0.29671822,-6442000.0,85762000.0,0.2759874624,61494000.0,80938000.0,0.2604635297,1.22,1.22,65336773,65519438,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/0000920522-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/ess-123115x10k.htm,4.756065929365688,1.2387817194461073,1.982069117493758,1.7606317961249784,3.9876472013700464,97.68580091949138,97.68580091949138,95.47047877617096,82.1319259217164,15642276823.93,20834685823.93,48.315614494829376,50.33782196369382,120.78791697371469,135.9795958058487,2.507686177643384,2.507686177643384,67.04731782204759,97.11600876285344,160.8831201366002,181.11763325564613,0.0051743106781091,0.007354044509941,0.8521467654995813,0.4427674892260292,24.20319856060112,1.203779968418202,1.816076106438715,1.510016091042653,0.0060897145007863,1.1769131928142529,0.0285345587714725,0.0,0.0,0.1117202823122422,0.0465589259395133,0.1242133640117791,0.001769934287167,51.5849724893838,0.0022260424670861,0.0067419730512663,-81.64120303278523,57943000.0,6382475000.0,-5280332000.0,57943000.0,20976500.0,154610999.5,17810500.0,5.585429900948041,128.36142336202124,26.25443613592212,16.1133523463832,0.7011452322881347,3.427992112801816,0.0129755473663268,0.2214373213687795,2016-02-04,2.52,amc,213924590.0,2025-04-25,2015-12-31,0.0436507936507936,229.6734375,390817.65625
2015-09-30,ESS,USD,920522,2015-11-04,2015-11-04 16:34:30,2015,Q3,304626000.0,94119000.0,210507000.0,0.6910342518,0,11129000.0,0.0,11129000.0,116308000.0,127437000.0,221556000.0,7367000.0,50053000.0,116308000.0,204691000.0,0.6719419879,82689000.0,0.2714443285,-35507000.0,47182000.0,0.1548850065,60777000.0,43637000.0,0.1432477858,0.65,0.65,65138868,65297550,https://www.sec.gov/Archives/edgar/data/920522/000092052215000049/0000920522-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000049/ess-93015x10q.htm,4.6765626937207445,0.6699072510747347,3.0835660208279947,2.805145462460293,3.1527106059012264,97.58247564265316,97.58247564265316,95.50428478431648,82.40046480390171,14553325888.56,19798439888.56,83.3772136521759,47.77440497055405,72.4550726304889,79.64649355618309,2.339371479557842,2.339371479557842,64.9926135279326,96.72354861014894,98.5683555140894,108.35161165780082,0.0029984211398922,0.0125554805409555,0.8547476218208496,0.4426492358056882,25.624546267300467,0.8977738148895726,1.6520288494196151,4.257131957102285,0.0065264119505948,2.176616174347457,0.0365333228286489,0.0,0.0,0.0902917454943741,0.0595352990224078,0.1559308044158613,0.0067426943202484,37.94110949786131,-0.0020349200093488,0.0036325670537314,-83.35375125032876,-31299000.0,6356412000.0,-5381430000.0,-31299000.0,24172000.0,162029000.0,-13084000.0,6.697130251521537,170.02549963344276,8.359417333375832,13.43859184753838,0.52933236599234,10.766300617707618,0.0070144208983673,0.2784205583677014,2015-10-29,2.45,amc,276483076.0,2025-04-25,2015-09-30,0.0163265306122449,220.5771875,314615.0
2015-06-30,ESS,USD,920522,2015-08-06,2015-08-06 14:15:02,2015,Q2,296162000.0,90077000.0,206085000.0,0.69585227,0,9549000.0,0.0,9549000.0,113731000.0,123280000.0,213357000.0,3254000.0,50802000.0,113731000.0,200579000.0,0.6772610936,80966000.0,0.2733841614,-30424000.0,50542000.0,0.1706566001,71600000.0,46868000.0,0.1582512274,0.7,0.7,64810184,64972852,https://www.sec.gov/Archives/edgar/data/920522/000092052215000042/0000920522-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000042/ess-63015x10q.htm,4.569683060921413,0.723157953077251,1.9209789621952007,1.7901816171359737,2.87602948326763,98.26341489788086,98.26341489788086,96.1893890009632,83.63088430670093,13772164100.0,19076343100.0,73.46251226849876,46.50213092834327,110.62068048739349,118.7030399407009,2.2091833850599896,2.2091833850599896,64.41185263470668,95.10638252259707,153.22487007927774,164.42005050766235,0.0034030962497752,0.0084243840806398,0.8612906982489078,0.4457724547040416,26.444338639638246,0.8067680951622325,1.5937561513326246,2.463278065767085,0.0067786006122305,1.9918921225569688,0.0322424889080976,0.0,0.0,0.0680889003124523,0.0286228483059946,0.0745355268132699,0.0070468189706984,39.56137936546171,-0.0028654958888028,0.0038910738427318,-84.68323435094706,-58220000.0,6368470000.0,-5433458000.0,-58220000.0,27315000.0,154175500.0,-35470000.0,7.802621538212194,146.12598110505456,-34.88015808697004,11.53458482629693,0.6159068997818818,-2.580263534803781,0.0075180636927635,0.1307973450592271,2015-07-30,2.34,amc,224265714.0,2025-04-25,2015-06-30,0.0256410256410256,221.39031746031748,311926.3968253968
2015-03-31,ESS,USD,920522,2015-05-11,2015-05-08 20:37:26,2015,Q1,282873000.0,87171000.0,195702000.0,0.6918369728,0,10545000.0,0.0,10545000.0,106907000.0,117452000.0,204623000.0,4199000.0,47546000.0,106907000.0,188921000.0,0.6678650843,75315000.0,0.2662502254,-10562000.0,64753000.0,0.2289119145,77295000.0,60677000.0,0.2145026213,0.92,0.92,64185455,64394680,https://www.sec.gov/Archives/edgar/data/920522/000092052215000020/0000920522-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000020/ess-33115x10q.htm,4.407119961991389,0.945338784308688,2.532489642707993,2.2801583318214385,5.978488428569993,98.55460244069316,98.55460244069316,96.38799008279992,85.433670291813,14756236104.5,19937059104.5,60.798309509781305,52.16558704613024,90.78023306510651,100.8263315716111,2.3851519240364865,2.3851519240364865,70.48060120442743,105.53119613224575,122.6526100099047,136.22583141104042,0.0041119564345745,0.0099180440705586,0.8786666315375854,0.4498122862926338,27.423224522419424,1.627293969840574,1.5840449249148194,2.5102929593995644,0.0056696707349705,1.3788255846531634,0.0372782131910786,0.0,0.0,0.0996376477246861,0.0572553760875021,0.1514961602140178,0.0048431628327906,45.27896167928014,-0.0012367289627144,0.0050207862387247,-83.6942653129124,181744000.0,6325772000.0,-5287916000.0,181744000.0,26938500.0,148631000.0,10135000.0,9.212119926610177,167.36070482155765,-37.19929793165159,9.769738205429302,0.5377606415792721,-2.41940049958368,0.0098076408014796,0.2523313108865552,2015-05-06,2.22,amc,226232557.0,2025-04-25,2015-03-31,0.0315315315315314,226.4565573770492,389067.7868852459
2014-12-31,ESS,USD,920522,2015-03-02,2015-03-02 14:34:47,2014,Q4,278699000.0,88052000.0,190647000.0,0.6840605815,0,12256000.0,0.0,12256000.0,106381000.0,118959000.0,207011000.0,3085000.0,47529000.0,106703000.0,199037000.0,0.714164744,63463000.0,0.2277116172,-19445000.0,44805000.0,0.1607648395,69673000.0,41489000.0,0.1488666985,0.63,0.63,63362624,63544534,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/0000920522-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/ess-123114x10k.htm,4.398476300476445,0.6547866451995422,2.398811640123995,2.0567803505107363,3.35623726694147,97.2075272640224,97.2075272640224,95.05086152997704,81.39413544489571,13090718118.4,18105115118.4,78.88065582684567,46.97081122788384,86.12597860719102,100.44825639679873,2.173573144677313,2.173573144677313,64.96297122845795,90.96356515823692,119.11651776966347,138.92494124905045,0.0031693448460771,0.0099553743974382,0.8484302316314087,0.4419158247335394,25.193290694694955,0.702546494654666,1.3352479538807889,3.368235606967158,0.0063536621327971,2.0047241437489456,0.0439757587935371,0.0,0.0,0.1425836376196585,0.0777613123836109,0.2037205892029591,0.0134338479865374,37.421327899369736,-0.003186155710191,0.0035881217766448,-81.18426014048913,-150999000.0,6159324000.0,-5046910000.0,-150999000.0,23948000.0,151161000.0,82036000.0,8.048360417511365,138.1522282287739,57.5455412710671,11.182401797536413,0.6514552906882112,1.5639786856127886,0.0068888028436547,0.3420312896132584,2015-02-04,2.22,amc,203933333.0,2025-04-25,2014-12-31,0.009009009009009,198.1009375,343766.890625
2014-09-30,ESS,USD,920522,2014-11-06,2014-11-06 15:40:35,2014,Q3,270479000.0,87668000.0,182811000.0,0.6758787189,0,11479000.0,0.0,11479000.0,102184000.0,113663000.0,201331000.0,2992000.0,45830000.0,107235000.0,176191000.0,0.651403621,65240000.0,0.2412017199,-6556000.0,58684000.0,0.2169632393,54460000.0,54964000.0,0.203209861,0.85,0.85,62892601,63069772,https://www.sec.gov/Archives/edgar/data/920522/000114036114040470/0001140361-14-040470-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114040470/form10q.htm,4.3006489745908265,0.8739342804410332,2.573689073536647,2.214107824861624,2.003796917224015,97.22741471608084,97.22741471608084,95.13507002198877,83.8247252645824,11242052428.75,16450300428.75,51.13370764841533,41.56349449957298,69.45283400312604,80.73229225463372,1.8789075359768503,1.8789075359768503,60.81914096380865,93.36629242554956,101.62912797468276,118.13416369541332,0.0048891428276421,0.012386617202023,0.8734531090911157,0.4479575902480954,29.56023860469604,0.6939071435494815,1.423521710669867,2.9712177392708985,0.0073330915793608,1.499872643912379,0.042439523955649,0.0,0.0,0.139714331607626,0.0836109272808609,0.2108919662423649,0.0050687853770533,43.25147947409911,0.000412885975201,0.0047112422665734,-85.13779307680406,-157898000.0,6114885000.0,-5193725000.0,-157898000.0,44747500.0,149792000.0,107772000.0,7.644105457355285,171.60651549025872,110.63877355477484,11.773777913202457,0.5244556113902847,0.8134580410496233,0.0091862473033239,0.359581248675023,2014-10-30,1.93,amc,63741176.0,2025-04-25,2014-09-30,0.1191709844559586,188.5984375,316556.34375
2014-06-30,ESS,USD,920522,2014-08-11,2014-08-08 21:52:41,2014,Q2,259450000.0,83220000.0,176230000.0,0.6792445558,0,9558000.0,0.0,9558000.0,97510000.0,107068000.0,190288000.0,2814000.0,42151000.0,93678000.0,171772000.0,0.6620620543,42136000.0,0.1624050877,-29926000.0,8428000.0,0.032484101,53737000.0,6303000.0,0.0242936982,0.02,0.02,61884963,62059762,https://www.sec.gov/Archives/edgar/data/920522/000114036114031603/0001140361-14-031603-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114031603/form10q.htm,4.192456251448353,0.1018502669218692,1.5541578331395305,1.1991927667469076,2.008630109385377,96.88537747045272,96.88537747045272,94.66674481165964,82.54234554523366,11443148508.33,16491181508.33,453.8770628403141,44.105409552245135,118.97761994125536,154.19539304061337,1.9532730355087216,1.9532730355087216,63.56207943083446,96.00622632518689,171.46343285259775,222.21718196962755,0.0005508099449562,0.0064852780636358,0.8647305566252359,0.4464061468601242,29.38798523624339,1.122604181282447,0.9996441365566652,11.411841480778358,0.0001247034414489,0.2264001269236871,0.036839468105608,0.0,0.0,0.2283970513313717,0.0846675660050106,0.2344947586413031,0.0092195027943727,14.728925542043802,-0.0204174126480753,0.0005554105028187,-82.8074099357545,39321000.0,5995748000.0,-4992579000.0,39321000.0,33261000.0,107947000.0,39509500.0,23.07566005010599,143.21268925739005,116.5522710886806,3.900213463215177,0.628435933063493,0.7721857254203318,0.0010758822131731,0.3549650663926227,2014-08-06,1.7,amc,1493850000.0,2025-04-25,2014-06-30,0.2235294117647059,176.91507936507935,779838.0476190476
