date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ADP,USD,8670,2025-05-01,2025-05-01 14:47:20,2025,Q3,5553000000.0,2904200000.0,2648800000.0,0.4770034216,247100000,0.0,0.0,1015800000.0,1271800000.0,2534700000.0,5438900000.0,0.0,74800000.0,122400000.0,1819100000.0,0.3275886908,114100000.0,0.0205474518,1507800000.0,1621900000.0,0.2920763551,372400000.0,1249500000.0,0.2250135062,3.07,3.06,406900000,408500000,https://www.sec.gov/Archives/edgar/data/8670/000000867025000015/0000008670-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867025000015/adp-20250331.htm,13.647087736544606,3.0707790611943966,3.749815679528139,3.660358810518555,6.587859424920127,14.390022118456622,2.3366920619316787,14.390022118456622,10.668960432538707,124320156999.99998,125905956999.99998,24.87398099239696,22.387926706284887,81.47867151658146,83.4699590439103,21.23207299369801,21.23207299369801,22.67350207095264,69.21332362157109,82.51799515008518,84.5346830938633,0.0100506629829947,0.0119803581007382,0.7286390108107185,0.0755802623980045,0.8717497663679842,1.0150811204613768,1.5254010695187166,1.2211284513805525,0.0050514736721254,0.5026010404161665,0.0,0.0444984692958761,0.0868843514276704,0.023856337658933,0.0065550153070412,0.2476190476190476,0.0113092022330271,31.531619348811105,0.0075751956408101,0.0242413777716557,-111.21104694028016,691400000.0,950800000.0,-4056500000.0,6601900000.0,3525700000.0,166350000.0,0.0,57.502431118314426,4.533778665381172,0.0,1.5651512162124073,19.850991114149007,0.0,0.2133964100900039,0.0894568690095846,2025-04-30,2.97,bmo,5491238230.0,2025-05-11,2025-03-31,0.0303030303030302,,
2024-12-31,ADP,USD,8670,2025-01-30,2025-01-30 14:40:43,2025,Q2,5048400000.0,2742500000.0,2305900000.0,0.456758577,239500000,0.0,0.0,1006100000.0,0.0,2376100000.0,5118600000.0,356700000.0,129600000.0,126900000.0,1517800000.0,0.3006497108,1027000000.0,0.20343079,234300000.0,1261300000.0,0.249841534,298100000.0,963200000.0,0.1907931226,2.36,2.35,407600000,409000000,https://www.sec.gov/Archives/edgar/data/8670/000000867025000007/0000008670-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867025000007/adp-20241231.htm,12.38567222767419,2.363101079489696,2.8221295387634937,2.7254661432777234,5.437684003925417,12.458537782139352,0.3805201177625122,12.458537782139352,10.82531894013739,119316748000.0,121383148000.0,30.96884032392027,23.634566991522068,103.72663479092412,107.40548024124584,23.49633681888896,23.49633681888896,24.04388479518263,79.97308472789564,105.52303572980962,109.26559366279594,0.00807263034021,0.0093105118822045,0.8433863059018136,0.0668177924916571,1.3614441955461851,0.9991031819546212,7.924382716049383,1.194248338870432,0.0047981528963561,0.5943729235880398,0.0,0.0474407733143174,0.0768058261969805,0.0342519342780144,0.007804452895967,0.3294314381270903,0.0156683305601774,25.737475436439468,0.0763872243910384,0.016277501660366,-132.91112610402357,-48700000.0,155100000.0,-4764200000.0,5899400000.0,3410100000.0,165800000.0,0.0,62.45840266222962,6.117046490428441,0.0,1.440959040959041,14.712982832618026,0.0,0.1896772414879581,0.0966633954857703,2025-01-29,2.3,bmo,4970434842.0,2025-04-29,2024-12-31,0.0217391304347827,296.92214285714283,1977686.357142857
2024-09-30,ADP,USD,8670,2024-11-01,2024-11-01 13:08:12,2025,Q1,4832700000.0,2633700000.0,2199000000.0,0.4550251412,232600000,0.0,0.0,926700000.0,1019000000.0,1945700000.0,3560700000.0,345000000.0,137800000.0,138600000.0,1513700000.0,0.313220353,1272000000.0,0.263206903,-35800000.0,1236200000.0,0.2557990357,279900000.0,956300000.0,0.1978811017,2.34,2.34,407900000,409500000,https://www.sec.gov/Archives/edgar/data/8670/000000867024000030/0000008670-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867024000030/adp-20240930.htm,11.847756803138024,2.344447168423633,2.021083598921304,1.8769306202500613,18.012012748222602,13.112527580289289,4.043392988477568,13.112527580289289,21.60088256925717,112878167000.0,119446467000.0,29.509088936526197,23.357164111159392,136.9215999514799,147.4375222048067,21.104245410013835,21.104245410013835,24.716300825625428,78.91026425315452,144.88897016011646,156.0168064263323,0.0084719660623121,0.0067825339509632,1.6215832180383651,0.1751758180944186,4.339234987117659,3.747002769562972,9.23076923076923,0.8620725713688173,0.0050727258886122,0.5987660775907142,0.0,0.0481304446789579,0.0747161259831069,0.0713245997088791,0.0121671115525482,0.4242424242424242,0.0125395741510956,26.299935998418995,0.0222443953670736,0.0208743978119317,-84.15831086050503,29259700000.0,1649300000.0,-4251600000.0,34014000000.0,3372450000.0,122900000.0,0.0,61.7673350301074,4.961840756350382,0.0,1.4570808333584586,18.13842975206612,0.0,0.1787944508843435,0.1441529786712429,2024-10-30,2.21,bmo,4774179156.0,2025-04-25,2024-09-30,0.0542986425339367,301.6301666666667,1795061.2666666666
2024-06-30,ADP,USD,8670,2024-08-07,2024-08-07 15:06:59,2024,Q4,4768500000.0,2408300000.0,2360200000.0,0.4949564853,247900000,0.0,0.0,1043600000.0,989300000.0,1262600000.0,3670900000.0,82000000.0,102200000.0,135700000.0,1328300000.0,0.2785571983,1097600000.0,0.2301772046,-8200000.0,1089400000.0,0.2284575862,260100000.0,829300000.0,0.1739121317,2.03,2.02,408900000,410600000,https://www.sec.gov/Archives/edgar/data/8670/000000867024000024/0000008670-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867024000024/adp-20240630.htm,11.661775495231108,2.028124235754463,3.180728784543898,2.822450476889215,8.064074345805821,11.121545610173635,2.098312545854732,11.121545610173635,9.539740767913916,96365463000.0,97250663000.0,29.050242071626677,20.208758100031456,74.09308242349685,83.49836495970887,21.19039999120415,21.19039999120415,20.39439299570095,73.21438154031469,74.77369137321236,84.26536955203188,0.0086057802679783,0.0119762824156202,0.8352977394669716,0.0698751165780949,0.6664157193405105,1.010259538598048,10.73972602739726,1.5683106234173398,0.0059679057423301,0.6934764259013626,0.0,0.0519869980077592,0.067870065320523,0.1126403198523758,0.0307224494075705,1.079587324981577,0.0114920834644018,22.527920771754346,0.0855965544701468,0.016365685146557,-107.47505502567866,462500000.0,858000000.0,-4272600000.0,5208300000.0,3444450000.0,92600000.0,0.0,64.70336583831393,3.759498401361957,0.0,1.3909631876786652,23.939363817097416,0.0,0.1823599261148737,0.3582783076546832,2024-07-31,2.06,bmo,4742077188.0,2025-04-25,2024-06-30,0.0145631067961164,295.52421875,1671063.28125
2024-03-31,ADP,USD,8670,2024-05-02,2024-05-02 12:41:00,2024,Q3,5253800000.0,2768200000.0,2485600000.0,0.473105181,242700000,0.0,0.0,940900000.0,1222900000.0,932500000.0,3700700000.0,55900000.0,62700000.0,144600000.0,1752500000.0,0.3335680841,1553100000.0,0.2956146028,-6800000.0,1546300000.0,0.2943203015,361400000.0,1184900000.0,0.2255319959,2.89,2.88,410500000,412100000,https://www.sec.gov/Archives/edgar/data/8670/000000867024000014/0000008670-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867024000014/adp-20240331.htm,12.798538367844092,2.8864799025578565,3.6494518879415354,3.266747868453106,8.018757612667478,11.270889159561513,2.377588306942753,11.270889159561513,8.42338611449452,100699755000.0,100803155000.0,21.24646700143472,19.16703243366706,67.21831319671584,75.09303131991051,21.76491992132621,21.76491992132621,19.186713426472267,57.51963195435093,67.28733395634471,75.17013795674869,0.0117666621929715,0.0133168149217443,0.733805952406683,0.0528983384646066,0.0590014265335235,1.0134366934477677,24.770334928229666,1.264326103468647,0.0057189811434993,0.4860325765887416,0.0,0.0461951349499409,0.0568807882633028,0.1048661638074894,0.0299021660512391,1.086445366528354,0.0107160531424873,27.05544101411413,0.1269451423397788,0.0195751260926237,-130.7373325213155,737700000.0,976000000.0,-3915300000.0,5419700000.0,3416550000.0,80700000.0,0.0,59.28337584224752,2.750523806083375,0.0,1.5181321697922383,32.7210401891253,0.0,0.2561004603713229,0.3827040194884287,2024-05-01,2.79,bmo,5224828452.0,2025-04-25,2024-03-31,0.0322580645161289,261.50375,1563292.015625
2023-12-31,ADP,USD,8670,2024-02-01,2024-02-01 15:48:23,2024,Q2,4668000000.0,2561600000.0,2106400000.0,0.4512425021,228700000,0.0,0.0,922500000.0,8500000.0,922500000.0,3484100000.0,56900000.0,104900000.0,140100000.0,1389900000.0,0.2977506427,1183900000.0,0.2536203942,-48600000.0,1143800000.0,0.2450299914,265400000.0,878400000.0,0.1881748072,2.14,2.13,411100000,412500000,https://www.sec.gov/Archives/edgar/data/8670/000000867024000007/0000008670-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867024000007/adp-20231231.htm,11.354901483823888,2.136706397470202,2.5113111165166626,2.1865726100705425,4.051812211140842,10.50741911943566,1.543906592070056,10.50741911943566,8.32376550717587,95773967000.0,97449667000.0,27.258073485883425,20.51713089117395,92.76827489345214,106.54574146178663,22.17195272710436,22.17195272710436,20.876106898029136,70.11271818116411,94.39138609066254,108.4099087773946,0.0091715946150586,0.0093856402544127,0.767895175479211,0.0581222161088078,1.2056263040506512,1.0092665553654332,11.285986653956147,1.1753187613843352,0.0053908177260737,0.5877732229052823,0.0,0.0489931448157669,0.0645687531321513,0.1293103448275862,0.028598971722365,0.9528907922912204,0.0157669237360754,22.47562161991243,0.100011599924172,0.0164542142382152,-118.1094624179032,445700000.0,634700000.0,-4206400000.0,5173600000.0,3233750000.0,72100000.0,0.0,65.02056555269924,2.698313554028732,0.0,1.3841774403985292,33.354166666666664,0.0,0.2033521622372442,0.3247385064461202,2024-01-31,2.1,bmo,4658040000.0,2025-04-25,2023-12-31,0.0142857142857141,245.52079365079365,1494980.3174603174
2023-09-30,ADP,USD,8670,2023-11-02,2023-11-02 12:51:01,2024,Q1,4512400000.0,2515400000.0,1997000000.0,0.4425582838,236500000,0.0,0.0,880300000.0,8500000.0,880300000.0,3395700000.0,46500000.0,91600000.0,141500000.0,1327000000.0,0.2940785391,1116700000.0,0.2474736282,-32400000.0,1092800000.0,0.242177112,233400000.0,859400000.0,0.190452974,2.09,2.08,411700000,413600000,https://www.sec.gov/Archives/edgar/data/8670/000000867023000040/0000008670-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867023000040/adp-20230930.htm,10.960408064124362,2.0874423123633714,0.7930531940733544,0.4862764148651931,3.537284430410493,8.435268399319893,-0.5137235851348069,8.435268399319893,8.2965751760991,99046786000.0,100929486000.0,28.81277228298813,21.949912685045653,303.35922205206737,494.7391908091908,28.52072851877448,28.52072851877448,22.36714076766244,76.05839186134138,309.12553139356817,504.1432867132867,0.0086767075915012,0.0020212670000215,0.9571815249942408,0.067393702000665,1.4187641296156746,0.9818427454661436,12.191048034934498,0.3799162206190365,0.0052076399430063,0.6001861752385386,0.0,0.0524111337647371,0.0746964941731747,0.3868300153139357,0.0279895399344029,0.8925795053003533,0.0130307596844251,19.90434786396793,0.1084874974241775,0.0188302625149816,-102.1937697352441,-748600000.0,-211500000.0,-5370700000.0,3976600000.0,3052350000.0,82100000.0,0.0,61.731894335608544,2.411544883517532,0.0,1.4579173532357597,37.32047477744807,0.0,0.2474660216539967,0.3067767792081612,2023-10-25,2.03,bmo,4512160000.0,2025-04-25,2023-09-30,0.0246305418719213,244.3377049180328,1902769.9836065571
2023-06-30,ADP,USD,8670,2023-08-03,2023-08-03 16:49:01,2023,Q4,4477800000.0,2485300000.0,1992500000.0,0.4449729778,222300000,0.0,0.0,957400000.0,13100000.0,957200000.0,3442500000.0,66700000.0,106900000.0,140400000.0,1253900000.0,0.2800259056,1035300000.0,0.2312072893,-29700000.0,1005600000.0,0.2245745679,228900000.0,776700000.0,0.1734557149,1.88,1.87,412400000,414300000,https://www.sec.gov/Archives/edgar/data/8670/000000867023000030/0000008670-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867023000030/adp-20230630.htm,10.857904946653736,1.8833656644034915,2.875121241513094,2.533462657613967,5.087778855480116,8.508971871968962,-0.4216779825412221,8.508971871968962,8.355480116391853,90641396000.0,91896796000.0,29.17516286854641,20.24239492607977,76.4454718731551,86.75478177641654,25.830382719215752,25.830382719215752,20.52275581758899,73.28877581944333,77.50425571392427,87.95635145482389,0.0085689324555416,0.0115267421521177,0.9514975349804792,0.065505875890212,1.0011962676449475,0.9860408346505298,9.684752104770814,1.526586841766448,0.0057093118910039,0.6662804171494786,0.0,0.0496449149135736,0.0722567734594181,0.1188327570211689,0.0314663450801733,1.0035612535612537,0.0097815891732547,18.988782818243845,0.0974765985615254,0.0164248858061241,-104.52594568380214,-597000000.0,-173900000.0,-5291300000.0,4169800000.0,3040850000.0,85800000.0,0.0,60.49041940238509,3.505411821510481,0.0,1.4878389154704943,25.674586776859503,0.0,0.2213388048217491,0.341658583899127,2023-07-26,1.83,bmo,4386350000.0,2025-04-25,2023-06-30,0.0327868852459015,232.9893650793651,1708627.6825396826
2023-03-31,ADP,USD,8670,2023-05-01,2023-05-01 12:35:43,2023,Q3,4927800000.0,2623800000.0,2304000000.0,0.4675514428,208600000,0.0,0.0,938000000.0,13100000.0,924900000.0,3548700000.0,24100000.0,38300000.0,137000000.0,1538200000.0,0.3121474086,1379100000.0,0.2798611957,-15100000.0,1364000000.0,0.2767969479,320900000.0,1043100000.0,0.2116766103,2.52,2.51,413700000,415500000,https://www.sec.gov/Archives/edgar/data/8670/000000867023000017/0000008670-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867023000017/adp-20230331.htm,11.91153009427121,2.521392313270486,3.394005317863186,3.01401982112642,4.483200386753686,8.92869228909838,-0.0053178631858834,8.92869228909838,8.119410200628474,92102031000.0,93594331000.0,22.074113459879204,18.690294046024597,65.5950651662987,73.86480952762852,24.934222480913963,24.934222480913963,18.99312695320427,60.84665908204395,66.65788120504237,75.06161761167697,0.0113254831481403,0.013538246512718,0.8989929070334073,0.0554542448623788,0.970159927187622,0.9996526706522224,36.007832898172325,1.3460837887067396,0.0056524269263942,0.4990892531876138,0.0,0.0423312634441332,0.0617215915353245,0.1119578377608432,0.0319006453183976,1.1474452554744523,0.0137180892081659,22.506367151742364,0.1263701684295813,0.0185651890691242,-125.7655910079768,-17900000.0,-2200000.0,-4669800000.0,4735900000.0,3117200000.0,80050000.0,0.0,56.10799951296725,2.5657443402698377,0.0,1.604049347351974,35.07754010695187,0.0,0.2823921165195733,0.3799854967367658,2023-04-26,2.45,bmo,4878250000.0,2025-04-25,2023-03-31,0.0285714285714285,243.8211111111111,1503395.873015873
2022-12-31,ADP,USD,8670,2023-02-02,2023-02-02 14:37:14,2023,Q2,4203800000.0,2450700000.0,1753100000.0,0.4170274514,204200000,0.0,0.0,855700000.0,13100000.0,855700000.0,3306400000.0,216100000.0,57000000.0,136800000.0,1250800000.0,0.2975403207,897400000.0,0.213473524,160700000.0,1058100000.0,0.2517008421,245000000.0,813100000.0,0.1934202388,1.96,1.95,414300000,416200000,https://www.sec.gov/Archives/edgar/data/8670/000000867023000008/0000008670-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867023000008/adp-20221231.htm,10.14675356022206,1.9625874969828627,2.171614771904417,1.8293507120444124,3.286024619840695,7.209027274921555,-1.674873280231716,7.209027274921555,8.156408399710354,98959698000.0,100936898000.0,30.42666892141188,23.54053427850992,109.99188396132044,130.5709170075208,33.133457662302874,33.133457662302874,24.01087064084875,80.69787176207227,112.18950539068578,133.1797044464969,0.0082164761658832,0.0076586733318446,1.1123313355877724,0.0610104126494408,1.5807483210745124,0.9856858141954172,15.743859649122808,1.1063698967043778,0.004371476558063,0.5320378797195917,0.0,0.0485750987202055,0.067592235505849,0.1576080915860842,0.0337313858889576,1.036549707602339,0.0138921927779627,17.842023508876828,0.0902713103319423,0.0160146063609362,-115.2140357229061,-670100000.0,-693900000.0,-5322700000.0,4065900000.0,3050750000.0,84000000.0,0.0,67.70231695132975,3.1325743665075283,0.0,1.3293488916295102,28.730363423212196,0.0,0.2722402651756119,0.3422640598600048,2023-01-25,1.94,bmo,4373270722.0,2025-04-25,2022-12-31,0.0103092783505154,215.6114516129032,1726480.1451612904
