date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,RJF,USD,720005,2025-03-31,2025-03-31 00:00:00,2025,Q2,3845000000.0,442000000.0,3403000000.0,0.8850455137,0,2300000000.0,0.0,2300000000.0,0.0,2732000000.0,3174000000.0,643000000.0,442000000.0,0.0,1113000000.0,0.2894668401,671000000.0,0.1745123537,0.0,671000000.0,0.1745123537,176000000.0,495000000.0,0.1287386216,2.41,2.36,204000000,208000000,https://www.sec.gov/Archives/edgar/data/720005/000072000525000049/0000720005-25-000049-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000525000049/rjf0331q225supplement.htm,18.84803921568627,2.426470588235294,0.0,0.0,0.0,307.3529411764706,307.3529411764706,0.0,2.1666666666666665,28337640000.0,28337640000.0,14.311939393939396,7.369997399219766,0.0,0.0,0.0,0.0,7.369997399219766,25.460592991913742,0.0,0.0,0.0174679331094614,0.0,0.0,0.0,0.0,0.0,1.5180995475113122,0.0,0.0035994528831617,0.206060606060606,0.5981794538361509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0,62700000000.0,0.0,0.0,1325000000.0,2851000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-04-23,2.45,amc,3422086334.0,2025-05-11,2025-03-31,-0.0122448979591837,136.0557142857143,1663611.7857142857
2024-12-31,RJF,USD,720005,2025-02-07,2025-02-07 16:10:16,2025,Q1,4035000000.0,0.0,4035000000.0,1.0,0,1777000000.0,0.0,1777000000.0,0.0,1777000000.0,1777000000.0,1027000000.0,498000000.0,47000000.0,0.0,0.0,2258000000.0,0.5596034696,-1509000000.0,749000000.0,0.1856257745,149000000.0,600000000.0,0.1486988848,2.94,2.86,203700000,209200000,https://www.sec.gov/Archives/edgar/data/720005/000072000525000025/0000720005-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000525000025/rjf-20241231.htm,19.808541973490428,2.945508100147276,4.074619538537064,3.873343151693667,87.26067746686303,58.561610211094745,49.44035346097202,58.53215513009327,17.609229258713796,31640721000.000004,24681721000.000004,13.18363375,7.841566542750931,38.12135060240964,40.10230798479088,2.653755011322654,2.653755011322654,6.116907311028502,0.0,29.73701325301205,31.28228263624842,0.0189629054281032,0.0249362206379557,0.2590790908328441,0.0375416251428015,0.0,2.6546659734858333,4.534136546184739,1.3833333333333333,0.003318508449918,0.175,0.4403965303593556,0.0,0.0225808803869619,0.0493975903614457,0.0101610904584882,0.8723404255319149,0.0230483271375464,62.282871511614246,0.0791810431184847,0.0074604595643091,-248.35787923416788,12731000000.0,10071000000.0,-49928000000.0,14589000000.0,3593000000.0,5763500000.0,0.0,59.10780669144981,0.0,0.0,1.5226415094339625,0.0,0.0,0.0503229053090665,0.2012763868433971,2025-01-29,2.62,amc,3476605656.0,2025-04-28,2024-12-31,0.1183206106870229,155.22699999999998,1426339.816666667
2024-09-30,RJF,USD,720005,2024-11-26,2024-11-26 16:53:21,2024,Q4,4003000000.0,76000000.0,3927000000.0,0.9810142393,0,1709000000.0,450000000.0,2159000000.0,1253000000.0,1709000000.0,2702000000.0,1073000000.0,541000000.0,47000000.0,1301000000.0,0.3250062453,1301000000.0,0.3250062453,-541000000.0,760000000.0,0.1898576068,158000000.0,602000000.0,0.1503872096,-7.05,-6.88,204700000,210100000,https://www.sec.gov/Archives/edgar/data/720005/000072000524000069/0000720005-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000524000069/rjf-20240930.htm,19.55544699560332,2.940889106008793,2.4914509037616024,2.247191011235955,94.0791402051783,56.99560332193454,47.78212017586712,57.024914509037615,17.733268197361994,25067562000.0,17158562000.0,10.410117109634552,6.262193854609043,49.15208235294117,54.4947,2.1474823952711386,2.1474823952711386,4.286425680739446,13.18874865488086,33.64423921568628,37.30122173913043,0.0240150996734345,0.0183504083883386,0.2646277734943887,0.0372204549836128,-6.079169869331284,3.0919747520288547,2.4048059149722736,0.8471760797342193,0.0037897582541134,0.1578073089700996,0.426929802648014,0.0,0.0227250819356082,0.0980392156862745,0.0124906320259805,1.0638297872340423,0.0132400699475393,61.4275090789217,0.0383281491936036,0.0074223855201834,-237.7381533952125,16240000000.0,9781000000.0,-47322000000.0,18126000000.0,4633500000.0,5657000000.0,0.0,101.98351236572572,6898.026315789473,0.0,0.8824955908289241,0.0130472103004291,0.0,0.0515720037693823,0.2442598925256472,2024-10-23,2.41,amc,3319811143.0,2025-04-24,2024-09-30,0.2240663900414937,151.04296875,1241432.46875
2024-06-30,RJF,USD,720005,2024-08-06,2024-08-06 16:36:15,2024,Q3,3180000000.0,597000000.0,2583000000.0,0.8122641509,0,2090000000.0,0.0,2090000000.0,0.0,2583000000.0,2583000000.0,1057000000.0,534000000.0,45000000.0,719000000.0,0.2261006289,645000000.0,0.2028301887,-1000000.0,644000000.0,0.2025157233,152000000.0,492000000.0,0.1547169811,2.37,2.31,206800000,212300000,https://www.sec.gov/Archives/edgar/data/720005/000072000524000051/0000720005-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000524000051/rjf-20240630.htm,15.377176015473887,2.379110251450677,1.823017408123791,1.5522243713733077,85.17408123791103,54.11025145067698,45.0,54.1441005802708,17.514506769825918,25477760000.0,19470760000.0,12.9460162601626,8.011874213836478,67.58026525198939,79.36996884735203,2.275409484683397,2.275409484683397,6.122880503144654,27.080333796940195,51.64657824933687,60.65657320872274,0.0193109598332035,0.0125992237936145,0.2757881575421988,0.0382993501017016,-8.354659248956885,7.112797167425392,1.2078651685393258,0.7678207739307535,0.0037287422442161,0.1930894308943089,0.6572327044025157,0.0,0.0233665724066081,0.1485411140583554,0.0176100628930817,1.2444444444444445,0.0163522012578616,53.8361649524483,0.0058930370871735,0.0062480950929594,-233.44173114119923,12085000000.0,9306000000.0,-55376000000.0,15149000000.0,4756000000.0,5763500000.0,0.0,133.89622641509433,827.4874371859297,0.0,0.6721623335447051,0.1087629805064674,0.0,0.0439403411628114,0.2707930367504835,2024-07-24,2.32,amc,3243622041.0,2025-04-24,2024-06-30,0.0301724137931035,116.79921875,1268223.78125
2024-03-31,RJF,USD,720005,2024-05-07,2024-05-07 16:46:33,2024,Q2,3074000000.0,578000000.0,2496000000.0,0.8119713728,0,2043000000.0,0.0,2043000000.0,0.0,2463000000.0,2463000000.0,1049000000.0,520000000.0,45000000.0,685000000.0,0.2228366949,599000000.0,0.1948601171,10000000.0,609000000.0,0.1981132075,133000000.0,476000000.0,0.1548471047,2.27,2.22,208300000,213400000,https://www.sec.gov/Archives/edgar/data/720005/000072000524000034/0000720005-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000524000034/rjf-20240331.htm,14.757561209793566,2.28516562650024,2.28516562650024,1.641862698031685,91.2722035525684,52.70763322131541,43.61497839654345,52.73163706192991,18.521363418146905,26770716000.000004,20107716000.000004,14.06025,8.708756018217308,56.241,78.27694736842106,2.4372465404224326,2.4372465404224326,6.54122186076773,29.354329927007303,42.24310084033614,58.794491228070186,0.0177806226774061,0.0127751532682203,0.3038965768390386,0.0410921804215087,-9.727007299270072,2.975033988382153,1.1519230769230768,1.0021052631578948,0.003586007934939,0.2016806722689075,0.6646063760572544,0.0,0.0233159346070514,0.1029411764705882,0.0159401431359791,1.0888888888888888,0.0178919973975276,52.06977818243215,0.025266265949594,0.0059996470795835,-228.78180508881425,15980000000.0,9085000000.0,-46182000000.0,19008000000.0,4371500000.0,5915500000.0,0.0,139.97722836694862,940.1730103806228,0.0,0.6429617234888099,0.09572706194104,0.0,0.0433357611070648,0.2352376380220835,2024-04-24,2.31,amc,3146711303.0,2025-04-24,2024-03-31,0.0,123.42031746031743,1009855.2222222222
2023-12-31,RJF,USD,720005,2024-02-07,2024-02-07 17:11:39,2024,Q1,2973000000.0,72000000.0,2901000000.0,0.9757820383,0,1921000000.0,0.0,1921000000.0,0.0,1439000000.0,1511000000.0,1053000000.0,507000000.0,42000000.0,0.0,0.0,2009000000.0,0.6757484023,-1379000000.0,630000000.0,0.2119071645,132000000.0,498000000.0,0.1675075681,2.38,2.32,208600000,213800000,https://www.sec.gov/Archives/edgar/data/720005/000072000524000019/0000720005-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000524000019/rjf-20231231.htm,14.25215723873442,2.3873441994247364,2.6030680728667304,2.363374880153404,93.02013422818791,51.68264621284756,42.53595397890699,51.72579098753595,17.473633748801532,23258900000.0,16190900000.0,11.676154618473896,7.823377060208544,42.8340699815838,47.17829614604462,2.155597775718258,2.155597775718258,5.445980491086445,0.0,29.81749539594843,32.84158215010142,0.0214111587392353,0.0211961872659498,0.2908248378127896,0.0391613627854736,0.0,3.06712542196832,3.962524654832347,1.0903614457831323,0.0041704465817386,0.1947791164658634,0.6461486713757147,0.0,0.0238113066267315,0.0920810313075506,0.0168180289270097,1.1904761904761905,0.0302724520686175,52.71113268733542,0.0859994945665908,0.0063664953593618,-225.1845637583893,15921000000.0,8873000000.0,-45726000000.0,18961000000.0,4047500000.0,5620000000.0,0.0,119.93945509586275,7241.25,0.0,0.7503785966683493,0.0124287933713102,0.0,0.0461538461538461,0.2396931927133269,2024-01-24,2.26,amc,3063040000.0,2025-04-24,2023-12-31,0.0619469026548673,116.52770491803278,1038819.475409836
2023-09-30,RJF,USD,720005,2023-11-21,2023-11-21 16:04:58,2023,Q4,3012000000.0,49000000.0,2963000000.0,0.9837317397,0,1892000000.0,66000000.0,1892000000.0,1120000000.0,1486000000.0,1555000000.0,1019000000.0,462000000.0,42000000.0,0.0,0.0,629000000.0,0.2088313413,-44000000.0,585000000.0,0.1942231076,151000000.0,434000000.0,0.1440903054,2.07,2.02,208300000,213800000,https://www.sec.gov/Archives/edgar/data/720005/000072000523000079/0000720005-23-000079-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000523000079/rjf-20230930.htm,14.459913586173789,2.0835333653384542,2.0835333653384542,1.8386941910705712,88.78540566490639,48.90542486797888,39.750360057609214,49.03504560729717,17.28756601056169,20919569000.0,14745569000.0,12.05044297235023,6.945408034528552,48.20177188940092,54.62028459530026,2.048126982572939,2.048126982572939,4.895607237715804,0.0,33.97596543778802,38.50018015665796,0.020746125314532,0.0183082165794142,0.3073232817701194,0.0400587034201123,0.0,2.848875033884521,1.3614718614718615,1.0,0.0042543897534409,0.2050691244239631,0.6281540504648074,0.0,0.0243363961204696,0.1175115207373272,0.0169322709163346,1.2142857142857142,0.0149402390438247,47.94516092222624,0.0287005802966194,0.005676690254143,-223.61617858857417,13641000000.0,8280000000.0,-47154000000.0,16669000000.0,4054500000.0,5741000000.0,0.0,123.49601593625498,10004.69387755102,0.0,0.7287684490684733,0.0089957774921975,0.0,0.0424906990405326,0.2448391742678828,2023-10-25,2.28,amc,2999630000.0,2025-04-24,2023-09-30,-0.0657894736842105,102.95269841269842,913588.2857142856
2023-06-30,RJF,USD,720005,2023-08-04,2023-08-04 14:43:21,2023,Q3,2867000000.0,68000000.0,2799000000.0,0.9762818277,0,1851000000.0,0.0,1851000000.0,0.0,1408000000.0,1476000000.0,987000000.0,386000000.0,42000000.0,0.0,0.0,1817000000.0,0.6337635159,-1331000000.0,486000000.0,0.1695151727,117000000.0,369000000.0,0.1287059644,1.75,1.71,210100000,214800000,https://www.sec.gov/Archives/edgar/data/720005/000072000523000063/0000720005-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000523000063/rjf-20230630.htm,13.64588291289862,1.7563065207044264,-0.894811994288434,-1.1470728224654927,85.39267015706807,47.22513089005236,38.048548310328414,47.35364112327464,16.77772489290814,21802077000.0,16566077000.0,14.77105487804878,7.604491454482037,-115.96849468085108,-90.46504979253112,2.191383757161524,2.191383757161524,5.778192186955005,0.0,-88.11743085106383,-68.73890871369295,0.0169249929719998,-0.0110539926998698,0.3155090963915971,0.0404338361263895,0.0,2.852357639783561,4.7072538860103625,-0.5094850948509485,0.0042197814455934,0.2493224932249322,0.6456226020230206,0.0,0.0248347996341761,-0.2819148936170212,0.0184862225322636,1.261904761904762,0.0181374258807115,43.25816622775232,0.0815447496201722,0.0048741826827818,-222.6939552594003,14378000000.0,7994000000.0,-45571000000.0,17367000000.0,4131000000.0,6441500000.0,0.0,124.8133937914196,7987.500000000001,0.0,0.7210764587525151,0.0112676056338028,0.0,0.0370891546889134,0.2522608281770585,2023-07-26,2.16,amc,2913050000.0,2025-04-24,2023-06-30,-0.1435185185185185,105.81253968253968,811669.2698412698
2023-03-31,RJF,USD,720005,2023-05-08,2023-05-08 15:10:09,2023,Q2,2837000000.0,68000000.0,2769000000.0,0.9760310187,0,1820000000.0,54000000.0,1874000000.0,0.0,1340000000.0,1408000000.0,915000000.0,284000000.0,41000000.0,630000000.0,0.2220655622,580000000.0,0.2044413112,-23000000.0,557000000.0,0.1963341558,130000000.0,427000000.0,0.1505111033,1.97,1.93,214300000,219200000,https://www.sec.gov/Archives/edgar/data/720005/000072000523000043/0000720005-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000523000043/rjf-20230331.htm,13.23845076994867,1.992533831077928,-2.911805879608026,-3.1077928138124125,86.02893140457303,46.518898740084,37.50349976668222,46.640223985067664,18.5347643490434,19987761000.0,15012761000.0,11.70243618266979,7.045386323581248,-32.03166826923077,-30.01165315315315,1.999775987993997,1.999775987993997,5.291773352132535,23.829779365079364,-24.05891185897436,-22.54168318318318,0.0213630731326034,-0.0333203904129131,0.368984492246123,0.0465774185400353,-7.896825396825397,1.562818235642392,2.0422535211267605,-1.4613583138173305,0.0046528473099113,0.2177985948477751,0.6415227352837505,0.0,0.024400101035615,-0.0673076923076923,0.0148043708142403,1.024390243902439,0.0200916461050405,45.72718058260579,0.0612609474940794,0.0055276512013256,-221.93420438637423,4753000000.0,8037000000.0,-56013000000.0,7676000000.0,4089500000.0,7288000000.0,0.0,135.9675713782164,9063.529411764706,0.0,0.6619225384974335,0.009929906542056,0.0,0.0427213606803401,0.1959869342043863,2023-04-26,2.23,amc,2889880000.0,2025-04-24,2023-03-31,-0.0896860986547086,92.84935483870969,1328071.0483870967
2022-12-31,RJF,USD,720005,2023-02-03,2023-02-03 15:17:22,2023,Q1,2752000000.0,-22000000.0,2774000000.0,1.007994186,0,1736000000.0,0.0,1736000000.0,0.0,1274000000.0,2150000000.0,827000000.0,241000000.0,40000000.0,724000000.0,0.2630813953,668000000.0,0.2427325581,-16000000.0,652000000.0,0.2369186047,143000000.0,509000000.0,0.1849563953,2.36,2.3,214700000,220400000,https://www.sec.gov/Archives/edgar/data/720005/000072000523000022/0000720005-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000523000022/rjf-20221231.htm,12.817885421518396,2.370749883558453,-14.606427573358172,-14.732184443409407,74.3828598043782,45.78481602235678,36.75826734979041,45.90591523055426,15.971122496506752,22940695000.0,19951695000.0,11.267531925343812,8.33600835755814,-7.315272640306122,-7.2528280113816,2.3275867491883115,2.3275867491883115,7.249889171511628,27.557589779005525,-6.362147640306122,-6.307839076825799,0.0221876451432705,-0.1378772526290071,0.3234577922077922,0.0413773411034822,-4.128453038674033,2.1258615205174425,2.771784232365145,-6.161100196463655,0.003530843333212,0.1591355599214145,0.6308139534883721,0.0,0.025153477747349,-0.008609693877551,0.0098110465116279,0.675,0.0294331395348837,49.48441645324634,0.0397235525248333,0.0067768176916215,-225.09198882161155,10618000000.0,7892000000.0,-47168000000.0,13526000000.0,4221000000.0,9587000000.0,0.0,127.31468023255816,-31614.545454545456,0.0,0.7069098381710763,-0.0028467908902691,0.0,0.0516436688311688,0.1257568700512343,2023-01-25,2.28,amc,2823747837.0,2025-04-24,2022-12-31,0.0043859649122808,105.93258064516128,1585113.161290323
