date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-09-27,TFX,USD,96943,2015-10-29,2015-10-29 13:54:55,2015,Q3,443714000.0,215501000.0,228213000.0,0.5143245424,12571000,0.0,0.0,138840000.0,0.0,151411000.0,366912000.0,130000.0,14306000.0,27102000.0,103782000.0,0.2338939046,76550000.0,0.1725210383,-14176000.0,62374000.0,0.140572531,803000.0,60824000.0,0.1370792898,1.46,1.25,41597000,48532000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000137/0000096943-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000137/tfx-2015927x10q.htm,10.666971175805948,1.462220833233166,1.6006202370363247,1.2581676563213693,6.646224487342837,46.66348534750102,-13.329759357645983,46.61131812390317,25.89107387551987,5196713210.0,5982935210.0,21.359632751874265,11.711853153157216,78.05099367687478,99.29519279272394,2.680250313194501,2.680250313194501,13.483764789932254,57.64906448131661,89.85949760442168,114.3177776291654,0.0117043210856733,0.0100709809999309,0.5480890880405345,0.2719463438988806,7.575706769960108,1.5759584833399496,5.350901719558228,1.0941464536909222,0.0027224900486667,0.2326055504406155,0.0,0.0283313125121136,0.6386207644853074,0.213949925654466,0.0321040129452755,0.5256069662755516,0.0073312989898898,39.16006779319555,0.0206071040178571,0.0430715456158712,-31.552287424573887,378676000.0,-554478000.0,-930493000.0,3187459000.0,279683500.0,71135000.0,346497000.0,55.37269502427239,28.35968278569473,144.45830877814953,1.6253498219754137,3.17351927664713,0.6230171234955869,0.0313705102556048,0.3424525807149554,2015-10-29,1.55,bmo,429834375.0,2025-04-25,2015-09-27,0.032258064516129,133.6965625,277033.265625
2015-06-28,TFX,USD,96943,2015-07-30,2015-07-30 16:21:29,2015,Q2,452045000.0,218808000.0,233237000.0,0.5159596943,13443000,0.0,0.0,142228000.0,0.0,155671000.0,374479000.0,154000.0,16207000.0,26556000.0,104276000.0,0.2306761495,76986000.0,0.1703060536,-26507000.0,50479000.0,0.1116680861,5280000.0,44563000.0,0.0985808935,1.07,0.93,41560000,48081000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000126/0000096943-15-000126-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000126/tfx-2015628x10q.htm,10.876924927815208,1.0722569778633302,1.611958614051973,1.2058950914340711,7.820259865255053,46.19843599615015,-14.037151106833493,46.14482675649664,27.146246390760343,5614756000.0,6401737000.0,31.498978973587956,12.42078996560077,83.81108474019673,112.03296286689148,2.927738806191954,2.927738806191954,14.161725049497283,61.39223790709272,95.55829713552164,127.73583813875533,0.0079367651951393,0.0089259444221618,0.5798327127369733,0.2791028577653218,7.547096167862212,1.6657082941775472,4.7501696797680015,1.4884356462040924,0.0025140896594616,0.3167650292843839,0.0,0.0297381897819907,0.6283356449863233,0.2519069156479035,0.0373325664480306,0.6354872721795451,0.0072868851552389,33.36585126808292,0.0184399407790608,0.0300944575494792,-32.502869345524545,440623000.0,-583384000.0,-961646000.0,3259550000.0,285599000.0,74837000.0,342915500.0,57.01509805439724,30.587364264560712,142.76694636393552,1.5785292505176851,2.9423914797482653,0.6303980178337343,0.0232367754574432,0.4060635226179018,2015-07-30,1.44,bmo,452000000.0,2025-04-25,2015-06-28,-0.0138888888888889,127.02761904761904,315196.01587301586
2015-03-29,TFX,USD,96943,2015-04-30,2015-04-30 14:54:18,2015,Q1,429430000.0,206793000.0,222637000.0,0.5184477098,12884000,0.0,0.0,139697000.0,0.0,152581000.0,359374000.0,169000.0,17172000.0,25655000.0,91432000.0,0.212914794,65608000.0,0.1527792655,-17003000.0,48605000.0,0.1131849195,9332000.0,38352000.0,0.0893090841,0.92,0.81,41469000,47295000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000088/0000096943-15-000088-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000088/tfx-2015329x10q.htm,10.35544623694808,0.9248354192288216,0.99428488750633,0.6459523981769515,7.445537630519183,44.8672984639128,-14.865393426414911,44.80293713376257,26.97767006679689,5018993070.0,5811799070.0,32.7166319227159,11.687569731970289,121.72567593131548,187.36674767611152,2.7013853944141157,2.7013853944141157,13.5337518803996,63.564168671799806,140.95360569460613,216.96341770261697,0.0076413733721294,0.0053371263172515,0.5928981292651565,0.280754002388116,8.670990462857644,1.6115754223576777,3.820638248311204,1.0690173710137412,0.0028129148223749,0.368116395494368,0.0,0.0300025615350581,0.6313228047237291,0.3503346915017462,0.0336376126493258,0.5630481387643734,0.0089234566751274,30.533509801571803,0.0144811028307693,0.0265129204861255,-33.066766741421304,406346000.0,-616453000.0,-992222000.0,3193507000.0,279265500.0,69705000.0,337164500.0,59.6940828540158,32.77625451538495,147.42394568481524,1.5076871223584842,2.7458903200106226,0.6104842709366587,0.0206422944207353,0.3483324893293785,2015-04-30,1.26,bmo,419490769.0,2025-04-25,2015-03-29,0.0317460317460317,115.7044262295082,284075.524590164
2014-12-31,TFX,USD,96943,2015-02-20,2015-02-20 15:42:54,2014,Q4,476008000.0,234993000.0,241015000.0,0.5063255239,17237000,0.0,0.0,153265000.0,0.0,170502000.0,405495000.0,212000.0,16808000.0,26671000.0,96038000.0,0.2017571133,69155000.0,0.1452811717,-16596000.0,52559000.0,0.1104162115,426000.0,50638000.0,0.106380565,1.22,1.07,41469000,47295000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/0000096943-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,11.478646699944536,1.2211049217487762,1.922231064168415,1.4555933347801973,7.312353806457836,46.14770069208324,-15.1094552557332,46.0900672791724,26.16916250693289,4761470580.0,5526635580.0,23.507398495201237,10.002921337456511,59.73267321515938,78.8819220701766,2.491209207930272,2.491209207930272,11.610383817078704,57.54634186467857,69.33167212374393,91.5581919088168,0.0106349496755685,0.012677175882078,0.5589891535068374,0.268627734455045,7.967315021137466,1.6588607006783755,4.114409804854831,1.564687407989008,0.0029579096968819,0.2781310478296931,0.0,0.0362115762760289,0.6387000582059738,0.2427583957447342,0.0406526781062503,0.7255445990026621,0.0065166971983664,35.58536468778164,0.0184853081141822,0.0352391331276244,-33.45259109214112,418310000.0,-626574000.0,-1010347000.0,3276018000.0,280441500.0,67567000.0,344410000.0,51.74988655652846,24.54966743690237,128.52880724106674,1.7391342472159703,3.66603744149766,0.7002321264150325,0.0264938845576513,0.4666377293882177,2015-02-20,1.38,bmo,459356643.0,2025-04-25,2014-12-31,0.036231884057971,113.25234375,263080.203125
2014-09-28,TFX,USD,96943,2014-10-29,2014-10-29 14:46:47,2014,Q3,457173000.0,221007000.0,236166000.0,0.5165790631,14871000,0.0,0.0,138252000.0,0.0,153123000.0,374130000.0,161000.0,17184000.0,28363000.0,110459000.0,0.2416131311,81935000.0,0.1792209951,-17023000.0,64912000.0,0.1419856378,9684000.0,54831000.0,0.1199349043,1.32,1.18,41399000,46628000,https://www.sec.gov/Archives/edgar/data/96943/000009694314000048/0000096943-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694314000048/tfx-2014928x10q.htm,11.043092828329186,1.3244522814560735,2.131017657431339,1.711442305369695,6.917606705475977,47.92183386072127,-13.922582671079011,47.86898234256866,26.148940795671397,4410235470.0,5189209470.0,20.10831222301253,9.646754007782611,49.99020051687787,62.2457442274036,2.225449441093833,2.225449441093833,11.35064728231982,46.97860264894667,58.819902858697375,73.24012688420933,0.012432669496443,0.0160653553493822,0.5375894169129164,0.2625457391606075,7.052155098271757,1.5927510217117442,4.768098230912477,1.6052914096475426,0.0031928000433954,0.2568072805529718,0.0,0.032528167673944,0.630958166411684,0.1968896647094829,0.0379943697462448,0.6124175862920002,0.0074348222664068,37.769089407588325,0.0186054236379142,0.0366151472959842,-33.70845310273195,400887000.0,-576381000.0,-996673000.0,3308417000.0,294449500.0,72283500.0,354847000.0,56.534637872315294,28.92695706470836,143.84354341717682,1.5919443970485307,3.111284736886561,0.6256798036390196,0.0276682773821634,0.419575352061644,2014-10-29,1.37,bmo,398957961.0,2025-04-25,2014-09-28,0.1459854014598539,107.31484375,177109.40625
2014-06-29,TFX,USD,96943,2014-07-30,2014-07-30 16:14:20,2014,Q2,468105000.0,224017000.0,244088000.0,0.5214385661,14870000,0.0,0.0,146843000.0,0.0,161713000.0,385730000.0,146000.0,16062000.0,28500000.0,103398000.0,0.2208863396,74752000.0,0.1596906677,-15916000.0,58836000.0,0.1256897491,10006000.0,47252000.0,0.1009431645,1.14,1.02,41380000,46392000,https://www.sec.gov/Archives/edgar/data/96943/000156459014002983/0001564590-14-002983-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014002983/tfx-10q_20140629.htm,11.312348960850652,1.1419043015949737,2.083059449009183,1.630159497341711,5.736636056065732,47.95502658289029,-15.052730787820202,47.90422909618173,26.0593281778637,4369728000.0,5194619000.0,23.11927537458732,9.33493126542122,50.69466454749005,64.77893738140418,2.204398275316719,2.204398275316719,11.09712350861452,50.23906651966189,60.26449876445816,77.00751601043643,0.0108134877044978,0.0154371164520995,0.5358852471173302,0.2613968142883824,7.977823555581346,1.595816027831844,4.65396588220645,1.8068755895608424,0.0032134723259662,0.2971726064505206,0.0,0.0317663772016962,0.6415768069209536,0.2174205598802742,0.0400358893837921,0.657578947368421,0.005665395584324,35.08270255502308,0.0164402605890886,0.0324405522006464,-34.74017641372644,388764000.0,-622882000.0,-1038200000.0,3339433000.0,298617000.0,72313500.0,353106000.0,58.01006184509885,29.54226688153131,143.21247941004475,1.551454991382739,3.0464825316524555,0.6284368539023247,0.0238372336459536,0.4528999516674722,2014-07-30,1.34,bmo,415400000.0,2025-04-25,2014-06-29,0.126865671641791,104.89333333333332,211397.96825396825
2014-03-30,TFX,USD,96943,2014-04-30,2014-04-30 14:12:04,2014,Q1,438546000.0,217387000.0,221159000.0,0.5043005751,14062000,0.0,0.0,140297000.0,0.0,154359000.0,371746000.0,187000.0,15404000.0,27599000.0,86806000.0,0.1979404669,59020000.0,0.134581093,-15217000.0,43803000.0,0.0998823385,8534000.0,34958000.0,0.0797134166,0.85,0.76,41262000,45749000,https://www.sec.gov/Archives/edgar/data/96943/000156459014001662/0001564590-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014001662/tfx-10q_20140330.htm,10.628326305074888,0.8472202026077262,0.7860258833793805,0.4925597401967912,10.218821191410983,47.14330376617711,-16.416169841500654,47.07687460617517,31.61904415685134,4424936880.0,5292548880.0,31.64466559871846,10.09001764923178,136.43316621959116,217.7197835071836,2.277976201630282,2.277976201630282,12.068400760695573,60.96985093196323,163.18406807880862,260.408821098209,0.0079002256863831,0.0045930598675568,0.6637170100582449,0.3039180280490904,9.99483906642398,1.931947572597328,3.831472344845495,0.9228602321875712,0.0031754125270143,0.4019394702214085,0.0,0.0320650513287089,0.6182244596705337,0.3733542996330897,0.0276116986587495,0.4387477807166926,0.0070095269367409,29.95664839304625,0.0119713481602909,0.0215851014761571,-35.838059231253936,588811000.0,-677364000.0,-1076289000.0,3540081000.0,295402000.0,71530500.0,341683000.0,60.646454419832814,29.433498783275912,144.79729698648035,1.4840109098046117,3.0577404562972967,0.6215585640966991,0.017996526101089,0.2934661431825893,2014-04-30,1.16,bmo,416934426.0,2025-04-25,2014-03-30,0.0517241379310345,98.46868852459016,311598.59016393445
2013-12-31,TFX,USD,96943,2014-02-24,2014-02-24 06:18:59,2013,Q4,450539000.0,225596000.0,224943000.0,0.4992753125,17876000,0.0,0.0,143756000.0,0.0,161632000.0,387228000.0,166000.0,14339000.0,25169000.0,79399000.0,0.1762311365,54064000.0,0.1199984907,-14173000.0,39891000.0,0.0885406147,4589000.0,34828000.0,0.0773029638,0.85,0.77,41161000,45033000,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/0001564590-14-000320-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,10.94577391219844,0.8461407643157358,2.2957168193192583,2.0785209300065595,10.494983115084668,46.54930638225505,-16.855372804353635,46.4888365200068,31.59850343772017,3863371460.0,4717674460.0,27.731792379694497,8.57499896790289,40.88483353440431,45.15711083058653,2.0189793297925767,2.0189793297925767,10.471178876856388,59.41730324059497,49.92565094080047,55.14265212614255,0.0090149239752369,0.022144906563036,0.6722073950354502,0.3056034356797221,10.759619138780083,1.8902790023932483,3.7704163470255945,2.6947470484229736,0.0036242955524654,0.4020328471344895,0.0,0.0396769203110052,0.6200512377384975,0.0946091815353355,0.0198428992828589,0.3551988557352298,0.007646396871303,29.74999567170937,0.0121736492137442,0.0217782938668977,-35.779718665727266,565434000.0,-693784000.0,-1092437000.0,3501134000.0,304498000.0,71375000.0,339868500.0,58.98734626747074,28.71074841752513,133.09584389794148,1.525750956686647,3.134714521933664,0.6762044355721013,0.0182009451656548,0.2171958893126989,2014-02-21,1.27,bmo,420687499.0,2025-04-25,2013-12-31,0.0708661417322835,91.658125,237739.640625
2013-09-29,TFX,USD,96943,2013-10-30,2013-10-30 12:02:41,2013,Q3,413796000.0,209804000.0,203992000.0,0.4929772158,15638000,0.0,0.0,115228000.0,0.0,130866000.0,340670000.0,144000.0,13948000.0,23380000.0,88316000.0,0.2134288393,66042000.0,0.1596003828,-15054000.0,50988000.0,0.1232201375,5209000.0,46574000.0,0.1125530455,1.13,1.08,41132000,43264000,https://www.sec.gov/Archives/edgar/data/96943/000119312513417721/0001193125-13-417721-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312513417721/d609705d10q.htm,10.060196440727417,1.1323057473499951,1.9121365360303413,1.4807692307692308,7.936326947388895,45.275260138092,-10.388140620441506,45.22121462608188,24.29582806573957,3384340960.0,4043291960.0,18.16647142182333,8.17876673529952,43.0304,55.565714285714286,1.8194999997311885,1.8194999997311885,9.7712205047898,45.78210018569682,51.408670820089,66.38468419065133,0.0137616157918084,0.0179967091731797,0.5297673865978079,0.2601091817230819,7.461286743059016,4.146170073742183,4.734872383137367,1.680268330199966,0.004128130163339,0.2999742345514665,0.0,0.0377915687923517,0.604363151049675,0.2255944055944056,0.042878616516351,0.7588964927288281,0.0064282883353149,33.942531248027954,0.0168201590636965,0.0310738609675904,-28.96349557522124,842623000.0,-427285000.0,-815653000.0,3452712000.0,312793500.0,73638000.0,347362000.0,68.2305773859583,30.363911078911748,148.47400430878344,1.3190566963972636,2.964045039063052,0.6061667186723526,0.0250392599294961,0.4313673052611105,2013-10-30,1.14,bmo,354685714.0,2025-04-25,2013-09-29,0.1666666666666668,78.5775,259809.203125
2013-06-30,TFX,USD,96943,2013-07-31,2013-07-31 14:09:19,2013,Q2,420059000.0,210569000.0,209490000.0,0.4987156566,16524000,0.0,0.0,116253000.0,0.0,132777000.0,343346000.0,157000.0,14425000.0,21836000.0,85744000.0,0.2041237064,63751000.0,0.1517667756,-14268000.0,49483000.0,0.1178001186,6082000.0,42441000.0,0.1010358069,1.03,0.98,41115000,43429000,https://www.sec.gov/Archives/edgar/data/96943/000119312513312219/0001193125-13-312219-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312513312219/d545487d10q.htm,10.21668490818436,1.032251003283473,1.165900522923507,0.6487656573026875,6.844655235315578,43.81680651830232,-11.964222303295632,43.765851878876326,24.07758725525964,3227527500.0,3921634500.0,19.01184880186612,7.6835099355090595,67.32992948931908,120.99900652320612,1.7936358286193483,1.7936358286193483,9.335913526433192,45.73654716364994,81.8097984813084,147.02086301267153,0.0131496943093436,0.0082645306662762,0.5421291040010937,0.2619465932644261,8.095108695652174,4.014306608163808,4.4194800693240905,1.124334466987217,0.0043314890423087,0.3293984590372517,0.0,0.0393373311844288,0.6158304595131704,0.443549732977303,0.0506166990827479,0.9737131342736765,0.0070823384334105,31.88244425243043,0.0161343706800306,0.0296644998951562,-29.98847744132312,793471000.0,-491909000.0,-865903000.0,3398372000.0,309450500.0,71938000.0,340714000.0,66.82225592119202,32.69412876539282,148.9997103087349,1.346856653659569,2.752787836795524,0.6040280200110152,0.0235857628486306,0.5171348656208197,2013-07-31,1.16,bmo,383713385.0,2025-04-25,2013-06-30,0.0948275862068966,80.20953125,301458.859375
2013-03-31,TFX,USD,96943,2013-04-30,2013-04-30 16:09:12,2013,Q1,411877000.0,211357000.0,200520000.0,0.4868443734,15007000,0.0,0.0,126950000.0,0.0,141957000.0,353314000.0,157000.0,14193000.0,22591000.0,72152000.0,0.175178512,49404000.0,0.1199484312,-14036000.0,35368000.0,0.0858702962,7667000.0,27038000.0,0.0656458117,0.66,0.63,41014000,43047000,https://www.sec.gov/Archives/edgar/data/96943/000119312513187185/0001193125-13-187185-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312513187185/d507097d10q.htm,10.04235139220754,0.6592383088701419,0.133222801970059,-0.2479884917345296,7.474374603793827,43.27978251328815,-12.102891695518604,43.21080606622129,24.063197932413324,3455839640.0,4122020640.0,31.95354353132628,8.390465211701551,632.4743118594437,-339.77383148166354,1.9499751953451208,1.9499751953451208,10.007892259096767,57.12967956536201,754.3961639824305,-405.27191426605054,0.0078238584010223,-0.0029431342479768,0.5488706998117645,0.2633478326903964,9.2330219536534,4.0444758058347485,3.480870851828366,0.2005947354895554,0.0040406967494591,0.5164583179229233,0.0,0.0364356349104222,0.6149520524933217,2.8614568081991214,0.0379603619527188,0.692089770262494,0.006776294864729,25.31679128780455,0.0112582971458396,0.0190105620483427,-29.63429560637831,796033000.0,-496388000.0,-861149000.0,3368328000.0,302498000.0,71274000.0,328083500.0,67.08750427919014,28.69301702806153,141.72135297151266,1.341531496319458,3.136651677722868,0.6350489754221501,0.015256329813886,0.3812112937045886,2013-04-30,1.01,bmo,403901941.0,2025-04-25,2013-03-31,0.0198019801980198,77.5775,244169.86666666667
2012-12-31,TFX,USD,96943,2013-02-22,2013-02-22 13:54:10,2012,Q4,419056000.0,219876000.0,199180000.0,0.475306403,16263000,0.0,0.0,121524000.0,0.0,137787000.0,357663000.0,247000.0,14621000.0,22046000.0,80733000.0,0.1926544424,58440000.0,0.1394563018,-14374000.0,44066000.0,0.1051553969,13452000.0,29323000.0,0.0699739414,0.71,0.68,41014000,43047000,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/0001193125-13-071160-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/d444647d10k.htm,10.21738918418101,0.7149509923440777,1.3019700590042425,0.8313502706392939,8.217657385283074,43.43728970595407,-12.84222460623202,43.37421368313259,24.00646120836787,2924708340.0,3557649340.0,24.93527555161477,6.979278043984575,54.77084477237402,85.77611930668387,1.6440643862952866,1.6440643862952866,8.489675222404642,44.06685419840709,66.62389445495234,104.33907205912544,0.0100259569814062,0.0116582564947313,0.5452542229967116,0.2593878267585185,7.8399291491707235,3.895989504564421,3.9969906299158735,2.2923928908731863,0.004762184252533,0.4749855062578863,0.0,0.0388086556450689,0.6172616263631178,0.361467443210547,0.046060669695697,0.8755329765036741,0.0058536329273414,26.414670830529836,0.0117010063123888,0.0204876999040698,-30.13033354464329,794674000.0,-526711000.0,-888881000.0,3400867000.0,282461500.0,69434000.0,309479000.0,63.99583826505288,30.766659389837912,132.35291709872837,1.4063414503181464,2.925244462183197,0.6800001237061114,0.0164833188116585,0.4706197883649485,2013-02-21,1.12,bmo,408071052.0,2025-04-25,2012-12-31,0.0178571428571426,69.0583870967742,178179.06451612903
2012-09-30,TFX,USD,96943,2012-10-31,2012-10-31 16:11:30,2012,Q3,368054000.0,187487000.0,180567000.0,0.4905992056,14760000,0.0,0.0,114878000.0,0.0,129638000.0,317125000.0,340000.0,18493000.0,20072000.0,70253000.0,0.1908768822,49841000.0,0.1354176289,-18153000.0,31688000.0,0.086096062,7237000.0,21742000.0,0.0590728534,0.53,0.52,40890000,41511000,https://www.sec.gov/Archives/edgar/data/96943/000119312512443809/0001193125-12-443809-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312512443809/d417282d10q.htm,9.001076057715823,0.5317192467595989,1.262117877231597,0.8415015896307165,15.525287356321838,42.92978723404255,-7.078919051112742,42.8700415749572,24.10831499144045,2818547700.0000005,3151014700.0000005,32.409020559286176,7.657973286528608,54.61455006975663,81.91309541108433,1.607882742065403,1.607882742065403,8.561283670330985,44.85238637495908,61.05671019996901,91.5753058792758,0.0077139017374089,0.0122080602006487,0.55180848806245,0.2635117409363491,4.732424238110828,5.19973298696703,2.695127886227221,2.1106703202323014,0.0049333917605864,0.6395455799834422,0.0,0.0401028110005597,0.5570617107112394,0.3332622849170671,0.0467295559890668,0.8568652849740933,0.0058877229971688,22.646933342789502,0.0112227235371315,0.0133720147140134,-22.80619344583028,1044377000.0,-289457000.0,-622336000.0,3356625000.0,271056500.0,64587000.0,290083000.0,65.27637248881958,30.57956018283934,141.90311861622405,1.3787530858185333,2.943142395177621,0.6342355325072477,0.0124030494775681,0.4206162876008804,2012-10-31,1.0,bmo,353942307.0,2025-04-25,2012-09-30,0.04,64.64301587301587,173004.46031746033
2012-07-01,TFX,USD,96943,2012-07-31,2012-07-31 16:25:53,2012,Q2,383332000.0,198968000.0,184364000.0,0.4809512381,13702000,0.0,0.0,105951000.0,0.0,119653000.0,318621000.0,506000.0,18240000.0,18551000.0,84438000.0,0.2202738096,64722000.0,0.1688405873,-17734000.0,46988000.0,0.1225778177,-278000.0,42613000.0,0.1111647345,1.04,1.04,40834000,41076000,https://www.sec.gov/Archives/edgar/data/96943/000119312512325923/0001193125-12-325923-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312512325923/d368647d10q.htm,9.387569182543958,1.043566635646765,1.39366704217074,1.0541460547582897,13.346500465298526,41.4364010383504,-8.368173580839496,41.37410001469364,24.070260077386493,2511291000.0,2930945000.0,14.73312721469974,6.551216699884174,44.128187105730206,58.34106167963759,1.48643716668541,1.48643716668541,7.645970072939384,34.7112082237855,51.50231070656663,68.090254384946,0.0169685631812482,0.0171405862562323,0.5709749211291115,0.2674501264548126,4.969966128994055,5.149422682281579,3.548355263157895,1.204117472811138,0.0055310197026151,0.3259568676225565,0.0,0.0357444721546857,0.5638537194239139,0.2436170025830712,0.0361670823202863,0.7473451565953317,0.0059582815940229,31.168480601290923,0.0193255740573262,0.0270885168285336,-25.00771415976882,1006957000.0,-341706000.0,-665177000.0,3294361000.0,293046000.0,63900500.0,291763000.0,64.60441601536006,29.61476217281171,128.71391379518315,1.3930936234854596,3.039024911793008,0.6992251058670556,0.0252227029778569,0.3395209874124504,2012-07-31,1.1,bmo,342788617.0,2025-04-25,2012-07-01,0.118181818181818,60.64063492063492,189285.19047619047
2012-04-01,TFX,USD,96943,2012-05-01,2012-05-01 16:08:40,2012,Q1,387757000.0,201922000.0,185835000.0,0.4792563384,11562000,0.0,0.0,113378000.0,0.0,124940000.0,326862000.0,478000.0,18211000.0,19799000.0,-250760000.0,-0.6466936767,-270395000.0,-0.6973310604,-4019000.0,-288128000.0,-0.7430633103,-4019000.0,-283735000.0,-0.7317340499,-6.96,-6.96,40769000,40769000,https://www.sec.gov/Archives/edgar/data/96943/000119312512200737/0001193125-12-200737-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312512200737/d332618d10q.htm,9.511074590988253,-6.9595771296818665,0.5920675022688807,0.2234295665824523,14.494370722853148,42.234197552061616,-6.6119110108170425,42.17287645024406,24.044519119919546,2496693560.0,2867832560.0,-2.1998463002449467,6.438809770036388,103.43415195956584,274.09085080689425,1.45211816586074,1.45211816586074,7.395953032440421,-11.436563088211836,118.80986660038114,314.8350598309364,-0.113644303227986,0.0036484253197657,0.5595499684182241,0.2635863147506525,-1.480056627851332,4.80403564969166,-14.847894129921476,-0.0849603497249295,0.0055537452501779,-0.048869543764428,0.0,0.0298176435241659,0.545607999811501,0.6226282210622255,0.0387588102858233,0.7590787413505733,0.0044331888270231,,-0.078900389323644,-0.1710814547546275,-23.410900439059088,1047426000.0,-269561000.0,-605268000.0,3302248000.0,298576000.0,64711000.0,298873000.0,72.1672078131407,27.781519596675945,133.25635641485326,1.247103812482713,3.2395636130274346,0.6753899207615455,-0.1650249571639448,0.3686379356864284,2012-05-01,0.97,bmo,365526732.0,2025-04-25,2012-04-01,0.0412371134020618,60.70612903225807,183215.51612903227
2011-12-31,TFX,USD,96943,2012-02-24,2012-02-23 20:41:52,2011,Q4,411730000.0,219699000.0,192031000.0,0.4664003109,12913000,0.0,0.0,111924000.0,582000.0,125419000.0,345118000.0,584000.0,19209000.0,21177000.0,84879000.0,0.20615209,63118000.0,0.1532994924,-18625000.0,44493000.0,0.1080635368,2578000.0,167796000.0,0.4075389211,4.12,4.12,40726000,40769000,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/0001193125-12-076013-index.htm,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/d266472d10k.htm,10.109757894219907,4.120119825173108,0.1065412758434415,-0.3237980651181064,14.341894612778075,48.68592545302755,-8.23911015076364,48.63202867946766,24.03879585522762,2496096540.0,2871803540.0,3.718945237073589,6.062459718747723,575.2700023046785,-189.28463941760825,1.260280553047883,1.260280553047883,6.974967915867195,33.834087819130765,661.8583867250519,-217.77534996587548,0.0672233614810427,-0.0052830488679736,0.4846010376716409,0.2445896552664392,4.426383439955702,4.724069857974149,3.2858555885262115,0.1035190266014553,0.0055518685988002,0.0825883811294667,0.0,0.0313627862919874,0.5907920867520552,4.039179534454943,0.0425667306244383,0.8275959767672475,0.0036917397323488,67.14402559993623,0.0162546481631141,0.1044954022172485,-24.38675538967735,1009249000.0,-335546000.0,-661064000.0,3579490000.0,281783000.0,71668500.0,305096000.0,62.56609914264202,27.484330834459875,122.39359305231248,1.4384786846757458,3.274593096047219,0.7353326081499456,0.0847202951850662,0.4303393409615479,2012-02-23,1.22,bmo,459495327.0,2025-04-25,2011-12-31,-0.122950819672131,58.61349206349207,176450.26984126985
