date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,USB,USD,36104,2017-08-04,2017-08-04 13:08:32,2017,Q2,5397000000.0,443000000.0,4954000000.0,0.9179173615,0,1416000000.0,109000000.0,1812000000.0,0.0,1525000000.0,1525000000.0,3519000000.0,470000000.0,116000000.0,2119000000.0,0.3926255327,2119000000.0,0.3926255327,-56000000.0,2063000000.0,0.3822493978,551000000.0,1500000000.0,0.2779321845,0.85,0.85,1684000000,1690000000,https://www.sec.gov/Archives/edgar/data/36104/000119312517248499/0001193125-17-248499-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312517248499/d407829d10q.htm,3.204869358669834,0.8907363420427553,0.943586698337292,0.943586698337292,56.78206650831354,29.067102137767225,21.598574821852733,28.69358669833729,31.292161520190025,87433280000.0,110695280000.0,14.572213333333334,16.200348341671297,55.02409062303336,55.02409062303335,1.8094635761589404,1.8094635761589404,20.51052065962572,52.23939594148183,69.66348646947766,69.66348646947766,0.0171559387912703,0.018173857826219,1.0808360927152318,0.1125938893248592,10.977819726285984,0.3008621023352522,4.508510638297873,1.0593333333333332,0.0062333244274948,0.3633333333333333,0.2623679822123402,0.0,0.0271147196040047,0.0,0.0,0.0,0.0,23.980501668119487,0.0133214659300467,0.0033239744984676,-183.71689429928745,-252860000000.0,36372000000.0,-306081000000.0,-237870000000.0,12797000000.0,0.0,0.0,220.00555864369096,0.0,0.0,0.4090805730311528,0.0,0.0,0.0310430463576158,0.0,2017-07-19,0.84,bmo,5333505882.0,2025-04-25,2017-06-30,0.0119047619047619,51.50682539682539,6420866.603174604
2017-03-31,USB,USD,36104,2017-05-05,2017-05-05 15:11:29,2017,Q1,5239000000.0,427000000.0,4812000000.0,0.9184958962,0,1705000000.0,90000000.0,1795000000.0,0.0,1481000000.0,1481000000.0,3393000000.0,413000000.0,117000000.0,2020000000.0,0.3855697652,2020000000.0,0.3855697652,-35000000.0,1985000000.0,0.378889101,499000000.0,1473000000.0,0.2811605268,0.82,0.82,1694000000,1701000000,https://www.sec.gov/Archives/edgar/data/36104/000119312517160671/0001193125-17-160671-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312517160671/d334122d10q.htm,3.092680047225502,0.8695395513577332,1.8831168831168832,1.8831168831168832,51.07910271546636,28.59090909090909,21.11688311688312,28.216056670602125,28.656434474616297,87241000000.0,115053000000.0,14.806687033265444,16.652223706814276,27.348275862068963,27.348275862068967,1.8252018912925227,1.8252018912925227,21.96087039511357,56.95693069306931,36.066771159874605,36.066771159874605,0.0168842631331598,0.0365653763712016,1.0069668186953429,0.1070715115166777,13.768316831683167,0.2834187064539787,4.891041162227603,2.1656483367277666,0.0063960752398528,0.3788187372708758,0.3254437869822485,0.0,0.028165473547457,0.0,0.0,0.0,0.0,23.495467399370764,0.0134240118539446,0.0033717818711214,-180.2008559622196,-250127000000.0,35772000000.0,-302160000000.0,-235034000000.0,12087500000.0,0.0,0.0,213.0349303302157,0.0,0.0,0.422465930166922,0.0,0.0,0.030817189003724,0.0,2017-04-19,0.8,bmo,5111219512.0,2025-04-25,2017-03-31,0.0249999999999998,53.31838709677419,6951518.983870967
2016-12-31,USB,USD,36104,2017-02-23,2017-02-23 15:41:34,2016,Q4,5386000000.0,0.0,5386000000.0,1.0,0,1618000000.0,107000000.0,1725000000.0,1621000000.0,3346000000.0,2441000000.0,3374000000.0,419000000.0,45000000.0,2060000000.0,0.3824730784,2040000000.0,0.3787597475,0.0,2040000000.0,0.3787597475,549000000.0,1478000000.0,0.2744151504,0.82,0.82,1700000000,1705000000,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/0001193125-17-053947-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/d291857d10k.htm,3.1682352941176477,0.8694117647058823,1.2341176470588235,1.2341176470588235,47.78470588235294,28.195882352941176,20.756470588235292,27.822352941176472,28.061764705882357,87329000000.0,118910000000.0,14.771481732070365,16.214073523950983,41.624880838894185,41.624880838894185,1.8463571398367795,1.8463571398367795,22.07760861492759,57.72330097087379,56.67778836987607,56.67778836987607,0.0169245038875974,0.0240240927984976,0.9997462894836991,0.1060309800791095,15.330582524271843,0.2668403370506064,4.868735083532219,1.419485791610284,0.0061835129223969,0.3653585926928281,0.3004084663943557,0.0,0.0283587912925707,0.0,0.0,0.0,0.0,23.329258920919628,0.0133873255876596,0.0034108977953784,-181.15676470588235,-255545000000.0,35286000000.0,-305023000000.0,-240455000000.0,11600000000.0,0.0,0.0,196.74340883772743,0.0,0.0,0.457448615593681,0.0,0.0,0.0312486785910609,0.0,2017-01-18,0.81,bmo,5320317073.0,2025-04-25,2016-12-31,0.0123456790123455,47.55396825396826,7662448.571428572
2016-09-30,USB,USD,36104,2016-11-04,2016-11-04 13:04:10,2016,Q3,5338000000.0,433000000.0,4905000000.0,0.918883477,0,1609000000.0,102000000.0,1711000000.0,0.0,1431000000.0,1431000000.0,3320000000.0,427000000.0,117000000.0,2277000000.0,0.4265642563,2160000000.0,0.4046459348,-78000000.0,2082000000.0,0.3900337205,566000000.0,1502000000.0,0.2813787936,0.84,0.84,1710000000,1716000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516759887/0001193125-16-759887-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312516759887/d231217d10q.htm,3.121637426900585,0.8783625730994152,0.3239766081871345,0.3239766081871345,52.61929824561403,28.303508771929824,21.14327485380117,27.92923976608187,31.6374269005848,73341900000.0,103350900000.0,12.207373501997337,13.739584113900335,132.3861010830325,132.3861010830325,1.535666575933332,1.535666575933332,19.36135256650431,45.38906455862978,186.5539711191336,186.5539711191336,0.02047942581253,0.0075536630493619,1.1238300634435394,0.1181875834004941,13.179183135704877,0.2894887093551058,5.058548009367682,0.3688415446071904,0.0070764460697091,0.3455392809587217,0.3014237542150618,0.0,0.0269612052830221,0.0,0.0,0.0,0.0,23.494041273843013,0.013157173717774,0.0033990359591753,-179.64122807017543,-248885000000.0,36155000000.0,-304330000000.0,-234192000000.0,11136500000.0,0.0,0.0,192.6451854627201,0.0,0.0,0.4671801155259933,0.0,0.0,0.0314495697146087,0.0,2016-10-19,0.83,bmo,5274452380.0,2025-04-25,2016-09-30,0.0120481927710843,42.478125,6154551.4375
2016-06-30,USB,USD,36104,2016-08-05,2016-08-05 13:21:41,2016,Q2,5397000000.0,417000000.0,4980000000.0,0.9227348527,0,1555000000.0,149000000.0,1704000000.0,0.0,1426000000.0,1426000000.0,3252000000.0,407000000.0,0.0,0.0,0.0,2594000000.0,0.4806373911,-516000000.0,2078000000.0,0.3850287197,542000000.0,1522000000.0,0.2820085233,0.83,0.83,1725000000,1731000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516673126/0001193125-16-673126-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312516673126/d176571d10q.htm,3.128695652173913,0.8823188405797101,0.8249275362318841,0.8249275362318841,46.13449275362319,27.84289855072464,20.76405797101449,27.472463768115944,32.3368115942029,69569250000.0,110905250000.0,11.427274967148488,12.89035575319622,48.8891426563598,48.8891426563598,1.4680154040936906,1.4680154040936906,20.5494256068186,0.0,77.93763176387912,77.93763176387912,0.0218774817897275,0.0204544392817228,1.168474361679679,0.1262911579768418,0.0,0.269115506974225,6.373464373464373,0.9349540078843628,0.0072589542074982,0.3318002628120893,0.2881230313136927,0.0,0.0278495562909527,0.0,0.0,0.0,0.0,23.35354638046272,0.0158630372127469,0.0035706577329842,-175.48797101449276,-245594000000.0,35818000000.0,-300005000000.0,-230924000000.0,10703000000.0,0.0,0.0,180.88382434685937,0.0,0.0,0.4975569281829077,0.0,0.0,0.0321164802700991,0.0,2016-07-15,0.8,bmo,5201927710.0,2025-04-25,2016-06-30,0.0249999999999998,41.62484375,7707657.28125
2016-03-31,USB,USD,36104,2016-05-06,2016-05-06 12:40:00,2016,Q1,4984000000.0,414000000.0,4570000000.0,0.9169341894,0,1549000000.0,77000000.0,1626000000.0,0.0,1326000000.0,1326000000.0,3221000000.0,386000000.0,0.0,0.0,0.0,2286000000.0,0.4586677368,-381000000.0,1905000000.0,0.382223114,504000000.0,1386000000.0,0.2780898876,0.77,0.76,1737000000,1743000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516581459/0001193125-16-581459-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312516581459/d150924d10q.htm,2.869314910765688,0.7979274611398963,0.7259643062751872,0.7259643062751872,43.14565342544617,27.28439838802533,20.139896373056995,26.91709844559585,33.986758779504896,70504830000.0,118172830000.0,12.71732142857143,14.146233948635636,55.91183980967486,55.91183980967486,1.5079634263715112,1.5079634263715112,23.71043940609952,0.0,93.71358445678034,93.71358445678034,0.0196582276703596,0.0178852994894108,1.2543899048230136,0.1368264129638529,0.0,0.2590018932222643,5.922279792746114,0.90981240981241,0.0072760972546136,0.3701298701298701,0.3107945425361155,0.0,0.0289521694296819,0.0,0.0,0.0,0.0,21.98300640355651,0.0137476490309919,0.003329905724747,-171.77993667242373,-244622000000.0,34983000000.0,-295742000000.0,-229726000000.0,10538500000.0,0.0,0.0,190.67215088282504,0.0,0.0,0.4720143953025855,0.0,0.0,0.0296438883541867,0.0,2016-04-20,0.76,bmo,4984000000.0,2025-04-25,2016-03-31,0.0,39.907377049180326,8537481.131147541
2015-12-31,USB,USD,36104,2016-02-25,2016-02-25 17:16:00,2015,Q4,5159000000.0,0.0,5159000000.0,1.0,0,1484000000.0,96000000.0,1580000000.0,1534000000.0,3114000000.0,2255000000.0,3156000000.0,337000000.0,123000000.0,2168000000.0,0.4202364799,2045000000.0,0.3963946501,0.0,2045000000.0,0.3963946501,556000000.0,1476000000.0,0.2861019577,0.8,0.8,1747000000,1754000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/0001193125-16-478568-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/d69262d10k.htm,2.953062392673154,0.8448769318832284,1.448769318832284,1.448769318832284,41.285632512879225,26.79851173440183,19.52261018889525,26.405838580423584,35.06067544361763,74544490000.0,124311490000.0,12.626099254742549,14.44940686179492,29.452583958909525,29.45258395890952,1.615930502265288,1.615930502265288,24.096043806939328,57.33924815498155,49.11556301856974,49.11556301856974,0.0198002561959978,0.0339528783415112,1.3204569595282998,0.1443962707388592,22.955258302583022,0.2517508080066529,6.068249258160237,1.7147696476964769,0.0068147223221998,0.3441734417344173,0.2876526458616011,0.0,0.030131349071833,0.0,0.0,0.0,0.0,22.404639862798987,0.0122598865404724,0.0036075494571566,-168.87321121923296,-245633000000.0,34106000000.0,-292392000000.0,-230409000000.0,10565500000.0,0.0,0.0,183.48904826516767,0.0,0.0,0.4904924890663624,0.0,0.0,0.0319958379397801,0.0,2016-01-15,0.79,bmo,5159000000.0,2025-04-25,2015-12-31,0.0,42.7425,6742563.296875
2015-09-30,USB,USD,36104,2015-11-04,2015-11-04 17:02:52,2015,Q3,5094000000.0,384000000.0,4710000000.0,0.9246171967,0,1510000000.0,99000000.0,1609000000.0,0.0,1324000000.0,1324000000.0,3117000000.0,349000000.0,0.0,0.0,0.0,2436000000.0,0.4782096584,-399000000.0,2037000000.0,0.3998822144,534000000.0,1489000000.0,0.2923046722,0.81,0.81,1758000000,1766000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515366273/0001193125-15-366273-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515366273/d50444d10q.htm,2.8976109215017063,0.8469852104664392,1.6234357224118316,1.6234357224118316,40.11717861205915,26.033560864618885,18.898179749715585,25.639931740614333,33.99772468714448,72095580000.0,121064580000.0,12.10469778374748,14.153038869257951,25.26124036440084,25.26124036440084,1.5994582362728786,1.5994582362728786,23.76611307420495,0.0,42.41926419060968,42.41926419060968,0.0206531385141779,0.0395863380251604,1.3182251802551304,0.1428537083206112,0.0,0.2518444715515288,6.979942693409742,1.9167226326393552,0.0071155541019296,0.3445265278710544,0.2964271692186886,0.0,0.0301579783768449,0.0,0.0,0.0,0.0,22.10485166400265,0.0148940748751288,0.0036911345838735,-165.9216439135381,-241040000000.0,33223000000.0,-289037000000.0,-225981000000.0,10763000000.0,0.0,0.0,187.5088339222615,0.0,0.0,0.4799773862244417,0.0,0.0,0.0330338325013865,0.0,2015-10-15,0.81,bmo,5094000000.0,2025-04-25,2015-09-30,0.0,43.3171875,8096428.28125
2015-06-30,USB,USD,36104,2015-08-05,2015-08-05 15:04:39,2015,Q2,4988000000.0,372000000.0,4616000000.0,0.9254210104,0,1489000000.0,96000000.0,1585000000.0,0.0,1292000000.0,2223000000.0,3068000000.0,352000000.0,0.0,0.0,0.0,2393000000.0,0.4797514034,-368000000.0,2025000000.0,0.4059743384,528000000.0,1483000000.0,0.2973135525,0.8,0.8,1771000000,1779000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515278501/0001193125-15-278501-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515278501/d938086d10q.htm,2.816487859966121,0.8373800112930547,0.9294184076792772,0.9294184076792772,42.16431394692264,25.53980801806889,18.4257481648786,25.147939017504235,35.16487859966121,76861400000.0,120861400000.0,12.95708024275118,15.40926222935044,46.6958687727825,46.6958687727825,1.7257875474324718,1.7257875474324718,24.230433039294308,0.0,73.4273390036452,73.4273390036452,0.0192944703062915,0.0214151706838543,1.3904169566876978,0.1477659130227286,0.0,0.2636400601296237,6.798295454545454,1.1099123398516522,0.0064791950185658,0.3358057990559676,0.2985164394546912,0.0,0.0300638310564934,0.0,0.0,0.0,0.0,21.76725942363167,0.0144734584617752,0.0036484318877375,-164.3061829474873,-239046000000.0,32632000000.0,-288258000000.0,-223896000000.0,11023500000.0,0.0,0.0,196.90657578187648,0.0,0.0,0.4570695500778887,0.0,0.0,0.0332981565889036,0.0,2015-07-15,0.8,bmo,4988000000.0,2025-04-25,2015-06-30,0.0,43.71047619047619,6231608.396825396
2015-03-31,USB,USD,36104,2015-05-06,2015-05-06 16:11:12,2015,Q1,4852000000.0,344000000.0,4508000000.0,0.9291014015,0,1496000000.0,70000000.0,1566000000.0,0.0,1249000000.0,1249000000.0,3061000000.0,363000000.0,0.0,0.0,0.0,2322000000.0,0.47856554,-399000000.0,1923000000.0,0.3963314097,479000000.0,1431000000.0,0.2949299258,0.77,0.76,1781000000,1789000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515174506/0001193125-15-174506-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515174506/d897379d10q.htm,2.7243121841661986,0.8034811903425042,0.983155530600786,0.983155530600786,39.58899494665918,25.24705221785514,18.286917462099943,24.860752386299836,35.762492981471084,77776270000.0,127034270000.0,13.587748078266946,16.029734130255566,44.41820102798401,44.41820102798401,1.7565840052397408,1.7565840052397408,26.1818363561418,0.0,72.5495545402627,72.5495545402627,0.0183989281049348,0.0225132935791341,1.4303137068907108,0.1543756840624718,0.0,0.259323374424684,6.396694214876033,1.2236198462613557,0.0064286960534363,0.3494060097833683,0.3083264633140973,0.0,0.0302169742560934,0.0,0.0,0.0,0.0,21.20001900243193,0.0141032508130919,0.0035969505098821,-160.81386861313868,-233185000000.0,32569000000.0,-283626000000.0,-218214000000.0,11193000000.0,0.0,0.0,206.525144270404,0.0,0.0,0.4357822884857194,0.0,0.0,0.0323192628226844,0.0,2015-04-15,0.76,bmo,4852000000.0,2025-04-25,2015-03-31,0.0,43.794754098360656,6807015.049180328
2014-12-31,USB,USD,36104,2015-02-27,2015-02-27 13:57:50,2014,Q4,5114000000.0,0.0,5114000000.0,1.0,0,1396000000.0,129000000.0,1525000000.0,1567000000.0,3092000000.0,2210000000.0,3102000000.0,358000000.0,128000000.0,2150000000.0,0.4204145483,2022000000.0,0.3953852171,0.0,2022000000.0,0.3953852171,521000000.0,1488000000.0,0.2909659758,0.79,0.79,1787000000,1796000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/0001193125-15-068728-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/d826004d10k.htm,2.8617795187465025,0.8326804700615557,0.4846110800223839,0.4846110800223839,37.153329602686064,24.71628427532177,17.692781197537773,24.330721880246223,34.980973698936765,80325650000.0,131824650000.0,13.495572916666667,15.70701016816582,92.754792147806,92.754792147806,1.8474585432047657,1.8474585432047657,25.7772096206492,61.31379069767442,152.22245958429562,152.22245958429562,0.0185245933272871,0.0107811141273055,1.429494698590124,0.1544062663808073,23.953023255813957,0.2483638596917722,5.648044692737431,0.581989247311828,0.0062620097067375,0.3380376344086021,0.2729761439186546,0.0,0.0311803621602418,0.0,0.0,0.0,0.0,21.350494864851704,0.0125296337106414,0.0038155998543507,-158.6620033575825,-234981000000.0,31617000000.0,-280716000000.0,-219812000000.0,8625500000.0,0.0,0.0,198.02111849824013,0.0,0.0,0.4544969783149662,0.0,0.0,0.0342234182018905,0.0,2015-01-21,0.77,bmo,4984531645.0,2025-04-25,2014-12-31,0.0259740259740259,43.0409375,6785166.296875
2014-09-30,USB,USD,36104,2014-11-06,2014-11-06 15:09:21,2014,Q3,4934000000.0,438000000.0,4496000000.0,0.9112282124,0,1382000000.0,78000000.0,1460000000.0,0.0,1210000000.0,1210000000.0,3057000000.0,365000000.0,0.0,0.0,0.0,2385000000.0,0.4833806242,-376000000.0,2009000000.0,0.4071747061,523000000.0,1471000000.0,0.2981353871,0.78,0.78,1798000000,1807000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514400765/0001193125-14-400765-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514400765/d772448d10q.htm,2.7441601779755285,0.818131256952169,0.3236929922135706,0.3236929922135706,32.734705228031146,24.37652947719689,17.29143492769744,23.99388209121246,34.02558398220245,75210340000.0,129840340000.0,12.782178789938817,15.243279286582894,129.2273883161512,129.2273883161512,1.7433610718342178,1.7433610718342178,26.315431698419133,0.0,223.0933676975945,223.0933676975945,0.0195584809216392,0.0077382976861958,1.4096335272710414,0.1554190817922532,0.0,0.2139459395266904,6.534246575342466,0.3956492182188987,0.0067012062437159,0.3426240652617267,0.2800972841507904,0.0,0.0325569151818116,0.0,0.0,0.0,0.0,21.01614285674301,0.0149264849421563,0.0038859316593799,-158.00820355951058,-238286000000.0,31090000000.0,-282599000000.0,-222939000000.0,6000000000.0,0.0,0.0,109.42642886096472,0.0,0.0,0.8224704117352892,0.0,0.0,0.034097494262998,0.0,2014-10-22,0.78,bmo,4934000000.0,2025-04-25,2014-09-30,0.0,42.2415625,5657134.59375
2014-06-30,USB,USD,36104,2014-08-06,2014-08-06 14:14:21,2014,Q2,5133000000.0,426000000.0,4707000000.0,0.9170075979,0,1382000000.0,96000000.0,1478000000.0,1599000000.0,3077000000.0,2110000000.0,3047000000.0,358000000.0,0.0,0.0,0.0,2597000000.0,0.5059419443,-541000000.0,2056000000.0,0.40054549,547000000.0,1495000000.0,0.2912526787,0.79,0.78,1811000000,1821000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514297896/0001193125-14-297896-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514297896/d735676d10q.htm,2.834345665378244,0.8255107675317505,0.6140254003313087,0.6140254003313087,33.69685256764219,23.956929872998344,16.911651021535064,23.578133627829928,30.56322473771397,78452520000.0,120808520000.0,13.11915050167224,15.28395090590298,70.5508273381295,70.5508273381295,1.837295550351288,1.837295550351288,23.535655562049485,0.0,108.64075539568346,108.64075539568346,0.0190561119005482,0.0141741782163275,1.2878688524590165,0.1413439913639109,0.0,0.2194961406588224,7.254189944134078,0.7438127090301003,0.0061183503092061,0.3210702341137124,0.2692382622248198,0.0,0.0327940061429324,0.0,0.0,0.0,0.0,20.92701774576853,0.0168973044532613,0.0039728306218875,-154.6953340695748,-238337000000.0,30627000000.0,-278653000000.0,-222964000000.0,6005000000.0,0.0,0.0,105.21917007597897,0.0,0.0,0.8553574404265956,0.0,0.0,0.0350117096018735,0.0,2014-07-16,0.77,bmo,5067192307.0,2025-04-25,2014-06-30,0.0129870129870129,41.740317460317456,7008223.857142857
2014-03-31,USB,USD,36104,2014-05-07,2014-05-07 15:09:34,2014,Q1,4758000000.0,404000000.0,4354000000.0,0.9150903741,0,1404000000.0,79000000.0,1483000000.0,0.0,1194000000.0,1194000000.0,3022000000.0,372000000.0,0.0,0.0,0.0,2247000000.0,0.4722572509,-339000000.0,1908000000.0,0.4010088272,496000000.0,1397000000.0,0.2936107608,0.73,0.73,1818000000,1828000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514187251/0001193125-14-187251-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514187251/d694900d10q.htm,2.617161716171617,0.7684268426842684,1.5247524752475248,1.5247524752475248,28.6958195819582,23.51100110011001,16.566006600660067,23.13201320132013,30.212871287128717,77919480000.0,125066480000.0,13.944073013600573,16.376519546027744,28.10948051948052,28.10948051948052,1.852843486945356,1.852843486945356,26.285514922236235,0.0,45.117777777777775,45.117777777777775,0.0179287644116721,0.0355751860767038,1.2972606648594665,0.1469340594523403,0.0,0.1996547617821979,6.040322580645161,1.984251968503937,0.0061858729036692,0.345025053686471,0.2950819672131147,0.0,0.034005855277156,0.0,0.0,0.0,0.0,19.998583626284088,0.0150245689152803,0.0038950212316296,-149.5435918591859,-233215000000.0,30117000000.0,-270368000000.0,-218000000000.0,8604500000.0,0.0,0.0,113.66330390920557,0.0,0.0,0.7918122815776335,0.0,0.0,0.0332191943691444,0.0,2014-04-16,0.73,bmo,4758000000.0,2025-04-25,2014-03-31,0.0,41.09262295081968,7622739.491803279
2013-12-31,USB,USD,36104,2014-02-21,2014-02-21 14:41:09,2013,Q4,4833000000.0,0.0,4833000000.0,1.0,0,1378000000.0,103000000.0,1481000000.0,1478000000.0,2959000000.0,2128000000.0,3068000000.0,391000000.0,131000000.0,2005000000.0,0.414856197,1874000000.0,0.3877508794,0.0,1874000000.0,0.3877508794,403000000.0,1456000000.0,0.301262156,0.76,0.76,1821000000,1832000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/0001193125-14-062530-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/d633758d10k.htm,2.654036243822076,0.7995606809445359,1.5315760571114772,1.5315760571114772,26.52718286655684,22.95826468973092,15.965403624382208,22.57715540911587,26.385502471169687,73568400000.0,112748400000.0,12.631936813186812,15.22209807572936,26.37805665112944,26.37805665112944,1.789419405054362,1.789419405054362,23.32886405959032,56.23361596009975,40.42610254571531,40.42610254571531,0.0197911059639736,0.0379102984433534,1.1591710651132243,0.1309182711986396,19.541147132169577,0.2053836144561679,4.792838874680307,1.915521978021978,0.0065653188053566,0.3317307692307692,0.2851231119387544,0.0,0.0349814983201518,1.5138042309071351,0.8735774881026278,32.229007633587784,0.0,20.153551285960106,0.014436004632083,0.0041447591285757,-145.80340472267986,-230225000000.0,29073000000.0,-262708000000.0,-214885000000.0,8480500000.0,0.0,0.0,208.5661080074488,0.0,0.0,0.4315178571428571,0.0,0.0,0.0354145890594215,2.3185063152114225,2014-01-22,0.75,bmo,4769407894.0,2025-04-25,2013-12-31,0.0133333333333333,38.35875,7657389.296875
2013-09-30,USB,USD,36104,2013-11-01,2013-11-01 15:04:06,2013,Q3,4835000000.0,0.0,4835000000.0,1.0,0,1366000000.0,85000000.0,1451000000.0,0.0,1173000000.0,1173000000.0,3068000000.0,410000000.0,0.0,0.0,0.0,2302000000.0,0.4761116856,-330000000.0,1972000000.0,0.4078593588,542000000.0,1468000000.0,0.3036194416,0.76,0.76,1832000000,1843000000,https://www.sec.gov/Archives/edgar/data/36104/000119312513422783/0001193125-13-422783-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312513422783/d595135d10q.htm,2.6391921397379914,0.8013100436681223,1.1686681222707425,1.1686681222707425,27.79585152838428,22.68122270742358,15.7882096069869,21.906113537117903,24.72052401746725,67014560000.0,100277560000.0,11.412561307901909,13.86030196483971,31.300588510042036,31.30058851004204,1.6698534835044354,1.6698534835044354,20.73992967942089,0.0,46.8367865483419,46.8367865483419,0.0219056873610749,0.0319482810899601,1.1182597428485996,0.1244257390880029,0.0,0.1969226386514918,5.614634146341463,1.4584468664850136,0.0072223110917985,0.329700272479564,0.2825232678386763,0.0,0.035011547600234,0.0,0.0,0.0,0.0,19.87349360047455,0.0168675814968903,0.0042177484463573,-144.04271288209608,-231161000000.0,28924000000.0,-262446000000.0,-215925000000.0,5781500000.0,0.0,0.0,107.23681489141676,0.0,0.0,0.8392640166637737,0.0,0.0,0.0365792883484501,0.0,2013-10-16,0.76,bmo,4835000000.0,2025-04-25,2013-09-30,0.0,37.026875,7427232.484375
2013-06-30,USB,USD,36104,2013-08-07,2013-08-07 16:49:15,2013,Q2,4892000000.0,0.0,4892000000.0,1.0,0,1375000000.0,96000000.0,1471000000.0,0.0,1194000000.0,2430000000.0,3038000000.0,422000000.0,55000000.0,2102000000.0,0.429681112,2028000000.0,0.4145543745,-55000000.0,1973000000.0,0.403311529,529000000.0,1484000000.0,0.3033524121,0.76,0.76,1843000000,1853000000,https://www.sec.gov/Archives/edgar/data/36104/000119312513324389/0001193125-13-324389-index.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312513324389/d544929d10q.htm,2.654367878459034,0.8052088985349973,2.63049376017363,2.63049376017363,25.461204557786218,22.27346717308736,15.52197504069452,21.53174172544764,25.135648399348888,66919330000.00001,106204330000.0,11.273472035040433,13.679339738348324,13.803492161716171,13.803492161716171,1.6863475543683697,1.6863475543683697,21.709797628781683,50.52537107516651,21.906833745874582,21.906833745874582,0.0221759542422197,0.0724454354220223,1.156742181790691,0.1298841305547302,18.68934348239772,0.1898382340763356,4.805687203791469,3.266846361185984,0.0064555338494871,0.2911051212938005,0.2810711365494685,0.0,0.035207900060835,0.0,0.0,0.0,0.0,19.750819625055417,0.0145733641755379,0.0043522635289701,-141.66494845360825,-225020000000.0,28607000000.0,-259638000000.0,-209955000000.0,5664000000.0,0.0,0.0,106.74161896974653,0.0,0.0,0.8431575318855568,0.0,0.0,0.037396366202152,0.0,2013-07-17,0.76,bmo,4892000000.0,2025-04-25,2013-06-30,0.0,34.311875,10365037.640625
