date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-24,CSX,USD,277948,2016-07-14,2016-07-14 16:21:10,2016,Q2,2704000000.0,1864000000.0,840000000.0,0.3106508876,0,0.0,0.0,0.0,8000000.0,8000000.0,1864000000.0,0.0,141000000.0,319000000.0,1159000000.0,0.4286242604,840000000.0,0.3106508876,-133000000.0,707000000.0,0.261464497,262000000.0,445000000.0,0.1645710059,0.16,0.16,2856000000,2856000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/0000277948-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/csx06241610-q.htm,0.9467787114845938,0.155812324929972,0.2934173669467787,0.0689775910364145,0.2899159663865546,4.070378151260504,7.34593837535014,4.070378151260504,3.738795518207283,24475920000.0,34446920000.0,13.750516853932584,9.051745562130176,29.207541766109784,124.24324873096448,2.105455483870968,2.105455483870968,12.739245562130176,29.721242450388267,41.10610978520286,174.857461928934,0.0181811347642907,0.0080487270754276,0.9064086021505376,0.3049782923299566,8.603106125970664,0.976336546888694,5.957446808510638,1.8831460674157303,0.0069864585274016,0.3842696629213483,0.0,0.0,-0.270767004341534,0.7649164677804295,0.2370562130177514,2.0094043887147337,0.0025887573964497,3.777544092339805,0.0160703000391224,0.0101355198724518,-7.427696078431373,-54000000.0,20980000000.0,-20697000000.0,21198000000.0,914500000.0,790500000.0,384500000.0,30.355029585798817,36.98497854077253,19.265021459227462,2.9649122807017543,2.433420365535248,4.671679197994988,0.0382795698924731,0.2244397759103641,2016-07-13,0.15,amc,2531404255.0,2025-04-25,2016-06-24,0.0666666666666667,8.70859375,23081295.671875
2016-03-25,CSX,USD,277948,2016-04-13,2016-04-13 15:32:57,2016,Q1,2618000000.0,1914000000.0,704000000.0,0.268907563,0,0.0,0.0,0.0,7000000.0,7000000.0,1914000000.0,0.0,143000000.0,313000000.0,1017000000.0,0.3884644767,704000000.0,0.268907563,-136000000.0,568000000.0,0.2169595111,212000000.0,356000000.0,0.1359816654,0.12,0.12,2886000000,2889000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/0000277948-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/csx03251610-q.htm,0.9071379071379072,0.1233541233541233,0.2612612612612612,0.113998613998614,0.3832293832293832,4.0214830214830215,4.067221067221067,4.0214830214830215,3.7002772002772,25165920000.0,34970920000.0,17.672696629213483,9.612650878533232,33.37655172413793,76.49215805471124,2.1683542995002587,2.1683542995002587,13.357876241405654,34.38635201573255,46.38053050397878,106.29458966565348,0.0141461150635462,0.0130732355502997,0.9078063070825436,0.3044206876625253,9.64110127826942,1.541371158392435,4.923076923076923,2.117977528089888,0.0068743761404311,0.4859550561797753,0.0,0.0,-0.0038139266108061,0.5636604774535809,0.1623376623376623,1.3578274760383386,0.0030557677616501,3.3408825983139407,0.0133960603746347,0.0102469633296874,-7.285256410256411,916000000.0,11738000000.0,-20396000000.0,31077000000.0,949500000.0,789500000.0,360000000.0,31.52406417112299,38.322884012539184,17.398119122257054,2.854961832061069,2.348466257668712,5.172972972972973,0.0306737894192658,0.1472626472626472,2016-04-12,0.12,amc,2618000000.0,2025-04-25,2016-03-25,0.0,8.109180327868852,30591621.72131148
2015-12-25,CSX,USD,277948,2016-02-10,2016-02-10 11:48:55,2015,Q4,2781000000.0,1990000000.0,791000000.0,0.2844300611,0,0.0,0.0,0.0,90000000.0,-12474000000.0,1990000000.0,6000000.0,140000000.0,312000000.0,1147000000.0,0.4124415678,791000000.0,0.2844300611,-50000000.0,741000000.0,0.2664509169,275000000.0,466000000.0,0.1675656239,0.16,0.16,2898000000,2919000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm,0.9596273291925466,0.1608005521048999,0.2960662525879917,0.0707384403036577,0.4962042788129744,4.026224982746722,4.004485852311939,4.026224982746722,3.741545893719807,25241580000.000004,35316580000.0,13.54162017167382,9.07644012944984,29.419090909090908,123.12965853658538,2.163316763798423,2.163316763798423,12.699237684286228,30.790392327811684,41.161515151515154,172.276,0.0184616018490126,0.0081215201267115,0.9172951662667124,0.3054596306972231,8.783783783783784,1.5194672131147542,5.65,1.841201716738197,0.0068933878148673,0.3733905579399141,0.0,0.0,0.0017979965181654,0.7610722610722611,0.2348076231571377,2.092948717948718,-0.0028766630708378,3.816665036755887,0.015025341909623,0.0133234217749313,-7.253795721187026,1014000000.0,11605000000.0,-20405000000.0,31251000000.0,992500000.0,803000000.0,329500000.0,31.779935275080906,34.552763819095475,15.829145728643216,2.8319755600814664,2.6047120418848166,5.685714285714286,0.0399382927665409,0.225327812284334,2016-01-12,0.15,amc,2665125000.0,2025-04-25,2015-12-25,0.0666666666666667,9.07875,25242318.109375
2015-09-25,CSX,USD,277948,2015-10-14,2015-10-14 16:27:36,2015,Q3,2939000000.0,2006000000.0,933000000.0,0.3174549166,0,0.0,0.0,0.0,2000000.0,2000000.0,2006000000.0,0.0,136000000.0,302000000.0,1235000000.0,0.4202109561,933000000.0,0.3174549166,-134000000.0,799000000.0,0.2718611773,292000000.0,507000000.0,0.1725076557,0.17,0.17,2943000000,2946000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/0000277948-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/csx0925201510-q.htm,0.99864084267754,0.1722731906218144,0.3160040774719674,0.1049949031600407,0.328236493374108,3.961943594971118,4.008494733265375,3.961943594971118,3.4801223241590216,26016120000.0,35581120000.0,12.828461538461536,8.852031303164342,27.97432258064516,84.19456310679611,2.231228130360206,2.231228130360206,12.106539639333109,28.810623481781377,38.2592688172043,115.14925566343042,0.0194879174911554,0.0118772514886923,0.8667238421955403,0.2971042187270322,7.744939271255061,1.3017689906347554,6.860294117647059,1.834319526627219,0.0067650364466338,0.3471400394477317,0.0,0.0,-0.0040276348669704,0.667741935483871,0.2112963593058863,2.056291390728477,0.0006805035726437,3.918810399063734,0.0184369464041131,0.0148453970484891,-6.959650016989467,580000000.0,11797000000.0,-19853000000.0,30080000000.0,1012500000.0,807000000.0,302000000.0,30.714528751275942,37.77666999002991,13.863409770687936,2.930209371884347,2.3824228028503565,6.491909385113269,0.0434819897084048,0.2110091743119266,2015-10-13,0.17,amc,2825961538.0,2025-04-25,2015-09-25,0.0,9.8121875,25179850.15625
2015-06-26,CSX,USD,277948,2015-07-15,2015-07-15 15:18:14,2015,Q2,3064000000.0,2047000000.0,1017000000.0,0.3319190601,0,0.0,0.0,0.0,4000000.0,4000000.0,2047000000.0,0.0,134000000.0,299000000.0,1316000000.0,0.4295039164,1017000000.0,0.3319190601,-130000000.0,887000000.0,0.2894908616,334000000.0,553000000.0,0.1804830287,0.19,0.19,2964000000,2967000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/0000277948-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/csx0626201510-q.htm,1.0337381916329285,0.1865721997300944,0.300944669365722,0.0681511470985155,0.3771929824561403,3.9058704453441297,3.950404858299595,3.9058704453441297,3.4612010796221324,33256080000.0,42943080000.0,15.034394213381557,10.853812010443864,37.28260089686098,164.6340594059406,2.872599118942732,2.872599118942732,14.015365535248042,32.631519756838905,48.142466367713006,212.58950495049504,0.0166285383003649,0.0060740772815076,0.8745789064524488,0.2997601918465228,7.3609422492401215,1.501124859392576,7.58955223880597,1.6130198915009042,0.0053524047332096,0.321880650994575,0.0,0.0,-0.0039079847233324,0.773542600896861,0.225195822454308,2.3076923076923075,0.0032637075718015,4.049241153487145,0.0198034943316295,0.0163083547140877,-6.804318488529015,891000000.0,11709000000.0,-19531000000.0,30009000000.0,1062500000.0,815000000.0,293000000.0,30.019582245430808,33.94235466536395,12.970200293111873,2.998043052837573,2.651554404145078,6.938983050847457,0.0477671244709337,0.2327935222672064,2015-07-14,0.18,amc,2899857142.0,2025-04-25,2015-06-26,0.0555555555555556,11.59095238095238,30320879.17460317
2015-03-27,CSX,USD,277948,2015-04-15,2015-04-15 11:03:26,2015,Q1,3027000000.0,2184000000.0,843000000.0,0.278493558,0,0.0,0.0,0.0,2000000.0,2000000.0,2184000000.0,0.0,134000000.0,295000000.0,1145000000.0,0.3782623059,843000000.0,0.278493558,-132000000.0,711000000.0,0.2348860258,269000000.0,442000000.0,0.1460191609,0.15,0.15,2973000000,2976000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/0000277948-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/csx0327201510-q.htm,1.0181634712411705,0.1486713757147662,0.2320887991927346,0.0309451732256979,0.2751429532458795,3.813656239488732,3.8627648839556006,3.813656239488732,3.3215607130844265,32911110000.0,42091110000.0,18.614881221719457,10.872517343904857,47.69726086956522,357.7294565217391,2.902726230375728,2.902726230375728,13.905222993062438,36.76079475982533,61.00160869565217,457.5120652173913,0.0134301152407196,0.0027954086021407,0.8591462339036867,0.293748680679111,8.017467248908297,1.2055937193326791,6.291044776119403,1.5610859728506787,0.0048008104254156,0.3574660633484163,0.0,0.0,-0.0044027622809927,0.8666666666666667,0.1975553353154938,2.0271186440677966,0.0026428807400066,3.571706061762336,0.0167158646209038,0.0132704836821088,-6.738059199461823,419000000.0,11484000000.0,-19366000000.0,29145000000.0,1116000000.0,851500000.0,282000000.0,32.79484638255698,35.357142857142854,11.99175824175824,2.744333635539438,2.5454545454545454,7.505154639175258,0.0389839477862056,0.2011436259670366,2015-04-14,0.15,amc,2959733333.0,2025-04-25,2015-03-27,0.0,11.499508196721312,22035514.93442623
2014-12-26,CSX,USD,277948,2015-02-11,2015-02-11 11:14:51,2014,Q4,3192000000.0,2291000000.0,901000000.0,0.2822681704,0,0.0,0.0,0.0,7000000.0,-13530000000.0,2291000000.0,5000000.0,133000000.0,290000000.0,1230000000.0,0.3853383459,901000000.0,0.2822681704,-126000000.0,775000000.0,0.2427944862,284000000.0,491000000.0,0.1538220551,0.16,0.16,2976000000,2985000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm,1.0725806451612905,0.1649865591397849,0.3497983870967742,0.0500672043010752,0.3229166666666667,3.7553763440860215,3.734206989247312,3.7553763440860215,3.318212365591398,36396480000.0,45469480000.0,18.531812627291245,11.402406015037592,34.96299711815562,244.271677852349,3.2566642806012887,3.2566642806012887,14.244824561403508,36.96705691056911,43.67865513928915,305.16429530201344,0.0134903155469979,0.0040938024776022,0.8716893342877595,0.2947387529119898,7.376422764227642,1.2206929283341243,6.774436090225564,2.120162932790224,0.0043685543217366,0.3238289205702647,0.0,0.0,0.0019060297098599,0.8568683957732949,0.2794486215538847,3.075862068965517,0.0040726817042606,3.7337245451329424,0.0183109994474303,0.0148832979690815,-6.697832661290323,465000000.0,11113000000.0,-19305000000.0,29112000000.0,1126000000.0,915500000.0,274500000.0,31.832706766917298,33.19511130510694,10.724574421649937,2.8272807794508417,2.711242603550296,8.391941391941392,0.0439334287759484,0.2997311827956989,2015-01-13,0.16,amc,3192000000.0,2025-04-25,2014-12-26,0.0,11.70921875,24650477.71875
2014-09-26,CSX,USD,277948,2014-10-15,2014-10-15 15:25:44,2014,Q3,3221000000.0,2245000000.0,976000000.0,0.3030114871,0,0.0,0.0,0.0,-26000000.0,-26000000.0,2245000000.0,0.0,137000000.0,291000000.0,1267000000.0,0.3933561006,976000000.0,0.3030114871,-163000000.0,813000000.0,0.2524060851,304000000.0,509000000.0,0.1580254579,0.17,0.17,2997000000,2997000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/0000277948-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/csx0926201410-q.htm,1.0747414080747415,0.1698365031698365,0.2859526192859526,0.0854187520854187,0.351685018351685,3.7177177177177176,3.760427093760427,3.7177177177177176,3.254587921254588,32277690000.0,41415690000.0,15.85348231827112,10.021015212666873,37.663582263710616,126.0847265625,2.8969386106623585,2.8969386106623585,12.858022353306426,32.6879952644041,48.3263593932322,161.7800390625,0.0157694060510526,0.0079311747525922,0.8631304972177347,0.2947920179014806,7.212312549329124,1.1994621246077992,7.124087591240876,1.6836935166994107,0.0049260030689928,0.31237721021611,0.0,0.0,-0.003923612175459,0.7012835472578763,0.1865880161440546,2.0652920962199315,0.0027941633033219,3.76916356521825,0.0199546218569755,0.0155415101828951,-6.488738738738738,445000000.0,11270000000.0,-18805000000.0,28311000000.0,1092500000.0,943000000.0,275500000.0,31.378453896305498,39.52783964365256,11.064587973273944,2.8682101513802314,2.2768762677484786,8.134057971014492,0.0456830012565069,0.2005338672005338,2014-10-14,0.16,amc,3031529411.0,2025-04-25,2014-09-26,0.0625,10.3125,16375329.796875
2014-06-27,CSX,USD,277948,2014-07-15,2014-07-15 16:10:41,2014,Q2,3244000000.0,2247000000.0,997000000.0,0.3073366215,0,0.0,0.0,0.0,-12000000.0,-12000000.0,2247000000.0,0.0,135000000.0,287000000.0,1284000000.0,0.3958076449,997000000.0,0.3073366215,-147000000.0,850000000.0,0.2620221948,321000000.0,529000000.0,0.1630702836,0.18,0.18,3009000000,3009000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/0000277948-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/csx0627201410-q.htm,1.0780990362246594,0.1758059155865736,0.2811565304087737,0.1213027583914922,0.2622133599202393,3.623795280824194,3.6646726487205057,3.6164838816882687,3.1385842472582253,30872340000.0,39608340000.0,14.589952741020795,9.516750924784215,36.492127659574464,84.58175342465753,2.83700974085646,2.83700974085646,12.209722564734896,30.847616822429902,46.81836879432624,108.516,0.0171350794918687,0.0118228809348432,0.8554493659253813,0.2911336982017201,6.803738317757009,0.8480514837325707,7.385185185185185,1.5992438563327032,0.0051826327385614,0.3024574669187145,0.0,0.0,-0.0038467552775605,0.5685579196217494,0.1482737361282367,1.67595818815331,0.001849568434032,3.7822590274261447,0.0206299126359989,0.0164807776185432,-6.430043203722167,-425000000.0,11027000000.0,-18699000000.0,27137000000.0,1067500000.0,937500000.0,267000000.0,29.4636251541307,36.04806408544726,11.014686248331108,3.054613935969868,2.4966666666666666,8.170909090909092,0.0486123874287814,0.1598537720172815,2014-07-15,0.17,amc,3182792452.0,2025-04-25,2014-06-27,0.0588235294117645,9.736190476190476,18780658.936507937
2014-03-28,CSX,USD,277948,2014-04-16,2014-04-16 15:55:37,2014,Q1,3012000000.0,2273000000.0,739000000.0,0.2453519256,0,0.0,0.0,0.0,7000000.0,7000000.0,2273000000.0,0.0,140000000.0,283000000.0,1022000000.0,0.339309429,739000000.0,0.2453519256,-133000000.0,606000000.0,0.2011952191,208000000.0,398000000.0,0.1321381142,0.13,0.13,3024000000,3024000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/0000277948-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/csx0328201410-q.htm,0.996031746031746,0.1316137566137566,0.1980820105820105,0.041005291005291,0.2390873015873016,3.5201719576719577,3.5674603174603177,3.5201719576719577,3.136904761904762,28818720000.0,37689720000.0,18.102211055276378,9.56796812749004,48.11138564273789,232.40903225806449,2.707254109910756,2.707254109910756,12.513187250996015,36.87839530332681,62.92106844741235,303.94935483870967,0.0138104676404781,0.00430275876236,0.8779708783466417,0.2950126262626262,8.680039138943249,1.0348101265822784,5.2785714285714285,1.5050251256281406,0.0052396497831964,0.3793969849246231,0.0,0.0,-0.0045138888888888,0.7929883138564274,0.1577025232403718,1.6784452296819787,0.0016600265604249,3.228671358887613,0.0162907338966703,0.0125066775602551,-6.407986111111111,77000000.0,10788000000.0,-18746000000.0,27428000000.0,1062500000.0,966000000.0,255500000.0,32.06175298804781,38.60536735591729,10.255169379674438,2.80708294501398,2.331282051282052,8.776061776061775,0.0373884452794739,0.1570767195767195,2014-04-15,0.12,bmo,2786100000.0,2025-04-25,2014-03-28,0.0833333333333334,9.275245901639344,19857018.31147541
2013-12-27,CSX,USD,277948,2014-02-12,2014-02-12 16:15:05,2013,Q4,3000000000.0,2219000000.0,781000000.0,0.2603333333,0,0.0,0.0,0.0,-9000000.0,-12668000000.0,2219000000.0,2000000.0,139000000.0,281000000.0,1062000000.0,0.354,813000000.0,0.271,-139000000.0,642000000.0,0.214,235000000.0,426000000.0,0.142,0.14,0.14,3027000000,3039000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm,0.9910802775024776,0.1407333994053518,0.2537165510406343,0.0469111331351172,0.3564585398083911,3.4701024116286754,3.4489593657086224,3.4701024116286754,3.2025107367030063,28544610000.0,37507610000.0,16.751531690140844,9.51487,37.1674609375,201.01838028169013,2.717499047981721,2.717499047981721,12.502536666666666,35.31790018832392,48.83803385416667,264.1380985915493,0.0149240084205039,0.0049746694735013,0.9096534653465348,0.300641872758165,8.439736346516007,1.0734323432343231,5.848920863309353,1.886977886977887,0.0053249983096633,0.3568075117370892,0.0,0.0,0.0020137184569882,0.8151041666666666,0.2086666666666666,2.227758007117438,0.0016666666666666,3.314827966146553,0.0172428671525233,0.0134308594488933,-6.370664023785927,178000000.0,10440000000.0,-18676000000.0,27533000000.0,1016500000.0,1017500000.0,259500000.0,31.56,38.81478143307796,10.220820189274448,2.8517110266159698,2.3187042842215257,8.805555555555555,0.0405559786747905,0.206805417905517,2014-02-12,0.14,amc,3071428571.0,2025-04-25,2013-12-27,0.0,8.9603125,16916911.59375
2013-09-27,CSX,USD,277948,2013-10-16,2013-10-16 15:30:15,2013,Q3,2999000000.0,2145000000.0,854000000.0,0.2847615872,0,0.0,0.0,0.0,5000000.0,5000000.0,2145000000.0,0.0,136000000.0,277000000.0,1117000000.0,0.3724574858,854000000.0,0.2847615872,-145000000.0,723000000.0,0.2410803601,260000000.0,463000000.0,0.1543847949,0.15,0.15,3051000000,3054000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/0000277948-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/csx0927201310-q.htm,0.9829564077351688,0.1517535234349393,0.3015404785316289,0.1042281219272369,0.2356604392002622,3.234349393641429,3.2828580793182565,3.234349393641429,3.011143887250082,26299620000.0,34759620000.0,14.200658747300215,8.769463154384793,28.586543478260868,82.7032075471698,2.6651418727199023,2.6651418727199023,11.590403467822608,31.11872873769024,37.78219565217391,109.30698113207548,0.0176048171038212,0.0120914294579161,0.917207134171058,0.2925055747665062,7.573858549686661,0.9773434029320304,6.279411764705882,1.9870410367170623,0.0057795511874316,0.3282937365010799,0.0,0.0,-0.0047829880748472,0.6543478260869565,0.2007335778592864,2.1732851985559565,0.0023341113704568,3.323181927213254,0.0188869572128991,0.0148917693223119,-6.387004260898066,-51000000.0,10016000000.0,-18875000000.0,26747000000.0,963500000.0,1050000000.0,265500000.0,29.43981327109036,45.23076923076923,11.202797202797203,3.057084607543324,1.989795918367347,8.03370786516854,0.0469193352249696,0.197312356604392,2013-10-15,0.14,amc,2790326086.0,2025-04-25,2013-09-27,0.0714285714285712,8.39296875,18852185.0625
2013-06-28,CSX,USD,277948,2013-07-17,2013-07-17 16:16:48,2013,Q2,3069000000.0,2106000000.0,963000000.0,0.3137829912,0,0.0,0.0,0.0,9000000.0,9000000.0,2106000000.0,0.0,140000000.0,276000000.0,1225000000.0,0.3991528185,963000000.0,0.3137829912,-154000000.0,832000000.0,0.2710980775,297000000.0,535000000.0,0.174323884,0.17,0.17,3066000000,3069000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/0000277948-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/csx0628201310-q.htm,1.0009784735812133,0.1744944553163731,0.2765818656229615,0.0828440965427266,0.3317025440313111,3.151337247227658,3.198303979125897,3.151337247227658,3.103392041748206,23700180000.0,32461180000.0,11.07485046728972,7.722443792766374,27.94832547169812,93.30779527559056,2.452926930242186,2.452926930242186,10.577119582926034,26.49892244897959,38.27969339622641,127.79992125984252,0.0225736682168658,0.0107172181814652,0.9702960049679156,0.3035847284738188,7.151836734693878,1.0293631100082714,6.878571428571429,1.5850467289719623,0.0064556471722999,0.2859813084112149,0.0,0.0,-0.0046630614293578,0.7004716981132075,0.1935483870967742,2.152173913043478,0.0016291951775822,3.517462824344665,0.0213331304938903,0.0172441579371474,-6.314579256360078,71000000.0,9806000000.0,-18730000000.0,26526000000.0,961000000.0,1032500000.0,273500000.0,27.741935483870968,43.67521367521368,11.282051282051285,3.244186046511628,2.060665362035225,7.977272727272728,0.0553715586835023,0.1937377690802348,2013-07-16,0.16,amc,2753115384.0,2025-04-25,2013-06-28,0.0625,8.19828125,21474699.90625
2013-03-29,CSX,USD,277948,2013-04-16,2013-04-16 16:04:21,2013,Q1,2958000000.0,2083000000.0,875000000.0,0.2958079784,0,0.0,0.0,0.0,-3000000.0,-3000000.0,2083000000.0,0.0,147000000.0,270000000.0,1147000000.0,0.3877620014,875000000.0,0.2958079784,-145000000.0,725000000.0,0.2450980392,266000000.0,459000000.0,0.1551724138,0.15,0.15,3066000000,3069000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/0000277948-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/csx0329201310-q.htm,0.9647749510763208,0.149706457925636,0.2384213959556425,0.0782778864970645,0.3496412263535551,3.0489236790606653,3.0923026744944555,3.0489236790606653,3.119699934768428,25171860000.000004,33884860000.000004,13.710163398692814,8.50975659229209,34.434829001367994,104.88275000000002,2.692753530166881,2.692753530166881,11.455327924273158,29.542162162162164,46.35411764705883,141.1869166666667,0.0182346477375926,0.0095344563333817,1.007488232777065,0.3079186555940626,7.596338273757628,1.0375909458367016,5.9523809523809526,1.5925925925925926,0.0056809468986399,0.3115468409586057,0.0,0.0,-0.0043483946903812,0.6716826265389877,0.1659905341446923,1.8185185185185184,-0.0010141987829614,3.204680982679843,0.0193127010612668,0.0149418926397343,-6.292400521852577,93000000.0,9481000000.0,-18671000000.0,26248000000.0,969000000.0,995500000.0,278500000.0,29.69574036511156,45.06481036965915,12.227556409025444,3.0307377049180326,1.99712368168744,7.360424028268551,0.0491014120667522,0.1601435094585779,2013-04-16,0.13,amc,2633777777.0,2025-04-25,2013-03-29,0.1538461538461537,7.464833333333333,26610255.383333333
2012-12-28,CSX,USD,277948,2013-02-19,2013-02-19 15:27:46,2012,Q4,2884000000.0,5136000000.0,-2252000000.0,-0.7808599168,0,2268000000.0,0.0,-2268000000.0,-6000000.0,-2268000000.0,2080000000.0,1000000.0,145000000.0,271000000.0,1134000000.0,0.3932038835,804000000.0,0.278779473,-86000000.0,718000000.0,0.2489597781,275000000.0,443000000.0,0.1536061026,0.14,0.14,3060000000,3084000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm,0.9424836601307188,0.1447712418300653,0.2098039215686274,0.0428104575163398,0.4480392156862745,2.9418300653594773,2.9209150326797384,2.9418300653594773,3.260457516339869,19828800000.0,28876800000.0,11.190067720090294,6.875450762829404,30.885981308411218,151.3648854961832,2.2027105087758274,2.2027105087758274,10.012760055478502,25.464550264550265,44.97943925233645,220.43358778625955,0.0223412410231582,0.0066065520858549,1.0922017329482336,0.321611985214746,7.978835978835979,1.066235249333841,5.544827586206897,1.4492099322799097,0.0072117324295973,0.3227990970654628,0.7864077669902912,0.0,0.0020934872918779,0.7959501557632399,0.1771844660194174,1.8856088560885609,0.001386962552011,3.0955740688667204,0.017269923455544,0.0145212574163306,-6.320098039215687,174000000.0,8938000000.0,-18768000000.0,26288000000.0,1062500000.0,1072500000.0,269000000.0,30.02080443828017,16.61214953271028,4.801401869158879,2.997920997920998,5.417721518987341,18.744525547445257,0.0492112863808042,0.1669934640522875,2013-01-22,0.13,amc,2818725000.0,2025-04-25,2012-12-28,0.0,6.76758064516129,27971712.83870968
2012-09-28,CSX,USD,277948,2012-10-16,2012-10-16 17:06:55,2012,Q3,2894000000.0,1018000000.0,1876000000.0,0.6482377332,0,754000000.0,0.0,754000000.0,268000000.0,1022000000.0,2040000000.0,1000000.0,138000000.0,268000000.0,1127000000.0,0.3894263994,854000000.0,0.2950932965,-133000000.0,721000000.0,0.2491361437,266000000.0,455000000.0,0.1572218383,0.15,0.15,3114000000,3120000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/0000277948-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/csx0928201210-q.htm,0.9293513166345536,0.1461143224149004,0.3253050738599871,0.1303789338471419,0.2337829158638407,2.9001284521515736,2.943159922928709,2.8953114964675657,2.954720616570328,21548880000.0,29918880000.0,11.840043956043957,7.446053904630269,21.272339585389933,53.076059113300495,2.3900709849157056,2.3900709849157056,10.338244644091224,26.547364685004435,29.53492596248766,73.69182266009852,0.0211147864761416,0.0188408863940956,1.0052129547471162,0.3028065486134313,7.426796805678793,0.7921218139688845,6.188405797101449,2.2263736263736265,0.0067288879978913,0.3186813186813186,0.2605390463026952,0.0,-0.0044771132642833,0.5992102665350444,0.2097442985487214,2.264925373134328,0.0,3.085214051479195,0.0194455002285748,0.015134379989356,-6.155025690430315,-628000000.0,9165000000.0,-18506000000.0,25170000000.0,1149500000.0,1126000000.0,260000000.0,36.16793365583967,105.82514734774064,23.339882121807463,2.488392089423904,0.8504594820384294,3.856060606060606,0.0504658385093167,0.1949261400128452,2012-10-16,0.14,amc,2828227272.0,2025-04-25,2012-09-28,0.0714285714285712,7.487936507936508,20842937.80952381
