date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,FI,USD,798354,2016-07-28,2016-07-28 16:56:16,2016,Q2,1363000000.0,727000000.0,636000000.0,0.466617755,0,70300000.0,203700000.0,274000000.0,0.0,274000000.0,1001000000.0,0.0,40000000.0,102000000.0,464000000.0,0.3404255319,362000000.0,0.265590609,-40000000.0,322000000.0,0.2362435803,110000000.0,212000000.0,0.1555392517,0.48,0.47,441200000,451200000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000059/0001575828-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000059/fi_06302016-documentfy16q2.htm,3.0893019038984586,0.4805077062556663,0.4034451495920217,0.2379873073436083,0.5961015412511332,5.988213961922031,-10.49637352674524,5.988213961922031,10.41251133272892,23988044000.0,28279044000.0,28.28778773584905,17.599445341159207,134.76429213483146,228.45756190476192,9.079501892505675,9.079501892505675,20.74764783565664,60.94621551724138,158.87103370786517,269.3242285714286,0.0088377359988167,0.0043771805654516,1.723694171082513,0.4778593913955928,9.247844827586206,1.0234159779614325,9.05,0.839622641509434,0.0027588743792532,0.3121698113207547,0.0515774027879677,0.0,0.7631689401888773,0.4101123595505618,0.053558327219369,0.7156862745098039,0.0124724871606749,8.046186456747973,0.029482360678712,0.0939299955693398,-13.471004079782412,34000000.0,-4631000000.0,-5402000000.0,7701000000.0,808500000.0,68500000.0,150706500.0,53.61702127659574,8.789546079779917,17.973507565337002,1.6785714285714286,10.23943661971831,5.007369856597744,0.0802422407267221,0.1654578422484134,2016-08-02,0.54,bmo,10990909.0,2025-04-25,2016-06-30,0.0,51.47078125,2013737.5
2016-03-31,FI,USD,798354,2016-04-29,2016-04-29 11:43:57,2016,Q1,1331000000.0,734000000.0,597000000.0,0.4485349361,0,59000000.0,199000000.0,258000000.0,0.0,258000000.0,992000000.0,0.0,47000000.0,100000000.0,439000000.0,0.3298271976,339000000.0,0.2546957175,-47000000.0,292000000.0,0.2193839219,149000000.0,289000000.0,0.2171299775,0.65,0.64,446000000,454600000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000051/0001575828-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000051/a03312016-documentfy16q1.htm,2.984304932735426,0.647982062780269,1.141255605381166,0.9798206278026906,0.6345291479820628,6.017937219730942,-10.32511210762332,6.017937219730942,10.080717488789238,22875340000.0,27041340000.0,19.78835640138408,17.1865815176559,44.94172888015717,52.346315789473685,8.52285394932936,8.52285394932936,20.31655897821187,61.5975854214123,53.1264047151277,61.87949656750572,0.0126336920019549,0.0191035411932675,1.6576005961251865,0.4657663316582914,9.48974943052392,0.9571984435797666,7.212765957446808,1.7612456747404843,0.0029245466952622,0.2314878892733564,0.044327573253193,0.0,0.7630862646566164,0.1414538310412573,0.0540946656649135,0.72,0.0165289256198347,9.366914961703069,0.0207158876076455,0.1277065841802916,-13.235732062780269,-66000000.0,-4605000000.0,-5392000000.0,7624000000.0,803500000.0,70000000.0,158745000.0,54.43275732531932,8.092643051771116,19.155899182561303,1.653416149068323,11.12121212121212,4.698291588521831,0.1076751117734724,0.1614349775784753,2016-05-05,0.05,bmo,290529450.0,2025-04-25,2016-03-31,9.6,47.41836065573771,2671537.704918033
2015-12-31,FI,USD,798354,2016-02-29,2016-02-29 17:45:44,2015,Q4,1368000000.0,763000000.0,605000000.0,0.442251462,92000000,60200000.0,215800000.0,276000000.0,0.0,276000000.0,1039000000.0,0.0,39000000.0,105000000.0,434000000.0,0.317251462,329000000.0,0.240497076,-42000000.0,290000000.0,0.2119883041,98000000.0,189000000.0,0.1381578947,0.42,0.41,450600000,463200000,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/0001575828-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582816000041/a12312015-documentfy1510xk.htm,3.03595206391478,0.4194407456724368,0.8677319130048824,0.7190412782956058,0.6102973812694186,5.90324012427874,-9.79138925876609,5.90324012427874,9.613848202396804,20605938000.0,24623938000.0,27.256531746031744,15.062820175438596,52.70060869565217,63.59857407407407,7.746593233082706,7.746593233082706,17.999954678362574,56.73718433179724,62.97682352941177,75.9998086419753,0.0091721133976041,0.0157236229673213,1.6139097744360902,0.4596359743040685,9.258064516129032,1.0026631158455392,8.435897435897436,2.068783068783069,0.003280122457905,0.3576190476190476,0.0440058479532163,0.067251461988304,0.7571734475374733,0.1713554987212276,0.0489766081871345,0.638095238095238,0.0102339181286549,7.464002772724952,0.0277726239519536,0.0833333333333333,-12.700551486906347,4000000.0,-4412000000.0,-5174000000.0,7472000000.0,792500000.0,75500000.0,167379000.0,52.76315789473684,8.72870249017038,19.021847968545217,1.7057356608478802,10.31081081081081,4.731401499414001,0.0710526315789473,0.1486906347092765,2016-02-02,0.5,bmo,203000000.0,2025-04-25,2015-12-31,0.0,46.9559375,2399946.875
2015-09-30,FI,USD,798354,2015-11-04,2015-11-04 16:19:21,2015,Q3,1313000000.0,713000000.0,600000000.0,0.4569687738,0,66900000.0,191100000.0,258000000.0,0.0,258000000.0,971000000.0,0.0,41000000.0,106000000.0,448000000.0,0.3412033511,342000000.0,0.2604722011,-7000000.0,301000000.0,0.2292460015,117000000.0,218000000.0,0.1660319878,0.47,0.46,459000000,474000000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000034/0001575828-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000034/a09302015-documentfy15q3.htm,2.860566448801743,0.4749455337690632,0.7734204793028322,0.579520697167756,0.673202614379085,6.250544662309368,-9.233115468409586,6.250544662309368,9.31590413943355,19879290000.0,23805290000.0,22.7973509174312,15.14035795887281,55.998000000000005,74.73417293233082,6.928996165911468,6.928996165911468,18.1304569687738,53.13680803571429,67.05715492957746,89.49357142857143,0.0109661864181266,0.0133807595744113,1.4761240850470547,0.4511558538404176,8.763392857142858,1.0850460666194188,8.341463414634147,1.628440366972477,0.0034634033710459,0.3158256880733945,0.0509520182787509,0.0,0.7571108980504954,0.2507042253521127,0.0677837014470677,0.839622641509434,0.0114242193450114,8.172823018836732,0.0261951037368234,0.0956140350877193,-12.058828976034858,120000000.0,-4238000000.0,-4987000000.0,7624000000.0,764500000.0,77000000.0,181034000.0,53.67098248286367,9.719495091164095,21.899789621318373,1.6768837803320562,9.25974025974026,4.109628519553878,0.0759846636458696,0.1938997821350762,2015-10-27,0.49,bmo,283518181.0,2025-04-25,2015-09-30,0.0612244897959184,43.255625,2450331.25
2015-06-30,FI,USD,798354,2015-08-05,2015-08-05 16:26:24,2015,Q2,1298000000.0,710000000.0,588000000.0,0.4530046225,0,73800000.0,188200000.0,262000000.0,0.0,262000000.0,972000000.0,0.0,49000000.0,104000000.0,430000000.0,0.3312788906,326000000.0,0.251155624,-133000000.0,192000000.0,0.1479198767,66000000.0,127000000.0,0.0978428351,0.27,0.27,470400000,480800000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000028/0001575828-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000028/a06302015-documentfy15q2.htm,2.7593537414965987,0.2699829931972789,0.5399659863945578,0.2997448979591837,1.126700680272109,6.681547619047619,-8.505527210884354,6.681547619047619,9.109268707482991,19483968000.0,23189968000.0,38.35426771653543,15.010761171032357,76.70853543307086,138.18417021276596,6.199162583518931,6.199162583518931,17.865922958397533,53.93015813953488,91.29908661417323,164.46785815602837,0.0065181794591327,0.0072367189270686,1.3477569201399937,0.44180225281602,8.61860465116279,1.282934131736527,6.653061224489796,2.0,0.0036214389183969,0.5555905511811023,0.0568567026194144,0.0,0.7450980392156863,0.4448818897637795,0.0870570107858243,1.0865384615384617,0.0138674884437596,6.370859052832996,0.0259098340801743,0.0519639934533551,-11.1845525085034,378000000.0,-4001000000.0,-4731000000.0,7904000000.0,755500000.0,66500000.0,198290500.0,51.72573189522342,9.76056338028169,23.90361971830986,1.739946380697051,9.22077922077922,3.765120139150356,0.0404072542157174,0.2402210884353741,2015-07-29,0.47,bmo,363285714.0,2025-04-25,2015-06-30,0.0212765957446808,40.21111111111112,2091542.857142857
2015-03-31,FI,USD,798354,2015-05-01,2015-05-01 13:08:55,2015,Q1,1275000000.0,723000000.0,552000000.0,0.4329411765,0,69800000.0,168200000.0,238000000.0,0.0,238000000.0,961000000.0,1000000.0,40000000.0,102000000.0,416000000.0,0.3262745098,314000000.0,0.2462745098,-40000000.0,274000000.0,0.2149019608,96000000.0,178000000.0,0.1396078431,0.37,0.37,475400000,486000000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000021/0001575828-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000021/a03312015-documentfy15q1.htm,2.6819520403870425,0.3744215397559949,0.72780816154817,0.5384938998737905,0.6226335717290703,6.769036600757257,-8.329827513672697,6.769036600757257,8.186790071518722,18873380000.0,22429380000.0,26.50755617977528,14.802650980392157,54.54734104046244,73.724140625,5.864940957116222,5.864940957116222,17.591670588235296,53.916778846153846,64.82479768786128,87.614765625,0.0094312730417127,0.0135640780824632,1.197016780609074,0.4126405998928762,8.548076923076923,0.9980013324450366,7.85,1.9438202247191008,0.0037783375314861,0.4006179775280898,0.0547450980392156,0.0,0.768934118907338,0.2601156069364161,0.0705882352941176,0.8823529411764706,0.0141176470588235,7.551532619356478,0.0257264978509085,0.0825220213259156,-10.818775767774506,-3000000.0,-3960000000.0,-4619000000.0,7513000000.0,781500000.0,58500000.0,206008000.0,54.0,6.970954356846473,25.89311203319502,1.6666666666666667,12.910714285714286,3.475827852774893,0.055313859540087,0.1893142616743794,2015-05-05,0.43,bmo,255208000.0,2025-04-25,2015-03-31,0.0465116279069767,38.12967213114754,2280593.4426229508
2014-12-31,FI,USD,798354,2015-03-06,2015-03-06 17:16:23,2014,Q4,1316000000.0,752000000.0,564000000.0,0.4285714286,82000000,70900000.0,176100000.0,247000000.0,0.0,247000000.0,999000000.0,0.0,41000000.0,104000000.0,421000000.0,0.3199088146,317000000.0,0.240881459,-39000000.0,276000000.0,0.2097264438,97000000.0,181000000.0,0.1375379939,0.38,0.37,480600000,494400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/0001575828-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582815000013/a12312014-documentfy1410xk.htm,2.738243861839368,0.3766125676238036,0.7220141489804411,0.5826050769870995,0.6117353308364545,6.856013316687474,-8.15022888056596,6.856013316687474,7.998335414065751,17056494000.000002,20565494000.0,23.55869337016575,12.96086170212766,49.154161383285306,60.916050000000006,5.176477693474962,5.176477693474962,15.627275075987844,48.84915439429929,59.26655331412104,73.44819285714286,0.0106117939595323,0.0164160348545252,1.1541729893778452,0.4073042733211952,8.334916864608076,1.0,7.731707317073171,1.9171270718232043,0.0042265426880811,0.3982872928176795,0.0538753799392097,0.0623100303951367,0.7724108385991217,0.1930835734870317,0.0509118541033434,0.6442307692307693,0.0091185410334346,7.622097317954214,0.0258832405527061,0.0851764705882353,-10.502488555971702,0.0,-3917000000.0,-4556000000.0,7529000000.0,773000000.0,57500000.0,207272000.0,54.57446808510638,7.300531914893616,24.415851063829788,1.649122807017544,12.327868852459016,3.686129955688012,0.0549317147192716,0.1394090719933416,2015-02-03,0.45,bmo,449500000.0,2025-04-25,2014-12-31,0.0,34.233125,2495171.875
2014-09-30,FI,USD,798354,2014-11-07,2014-11-07 13:49:51,2014,Q3,1263000000.0,705000000.0,558000000.0,0.4418052257,0,65200000.0,177800000.0,243000000.0,0.0,243000000.0,948000000.0,0.0,41000000.0,101000000.0,416000000.0,0.3293745051,315000000.0,0.2494061758,-41000000.0,274000000.0,0.2169437846,120000000.0,239000000.0,0.1892319873,0.49,0.48,490600000,503600000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000029/0001575828-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000029/a09302014-documentfy14q3.htm,2.5743986954749287,0.4871585813289849,0.7969832857725234,0.6441092539747248,0.8336730534039951,7.056665307786384,-7.729311047696698,7.056665307786384,7.927028128821851,15856192000.0,19295192000.0,16.585974895397488,12.554387965162311,40.55292071611253,50.177822784810125,4.580067013287118,4.580067013287118,15.277269992082344,46.38267307692307,49.34831713554987,61.06073417721519,0.0150729759074562,0.0199291229571387,1.1114962449451185,0.4077134986225895,8.266826923076923,1.1302791696492485,7.682926829268292,1.6359832635983265,0.0046410891089108,0.307907949790795,0.0516231195566112,0.0,0.768595041322314,0.1918158567774936,0.0593824228028503,0.7425742574257426,0.0079176563737133,8.794804651368345,0.0217685719439859,0.1094322344322344,-9.989262128006525,182000000.0,-3792000000.0,-4397000000.0,7740000000.0,739000000.0,54500000.0,212029000.0,53.30166270783848,6.893617021276596,26.876936170212765,1.6885026737967914,13.055555555555555,3.348595964585629,0.0690352397458116,0.1528740317977986,2014-10-28,0.42,amc,267535483.0,2025-04-25,2014-09-30,0.0238095238095238,31.60390625,1780381.25
2014-06-30,FI,USD,798354,2014-08-08,2014-08-08 16:20:22,2014,Q2,1253000000.0,703000000.0,550000000.0,0.4389465283,0,71800000.0,171200000.0,243000000.0,0.0,243000000.0,946000000.0,1000000.0,40000000.0,99000000.0,406000000.0,0.3240223464,307000000.0,0.2450119713,-40000000.0,267000000.0,0.2130885874,101000000.0,166000000.0,0.1324820431,0.33,0.33,498200000,506800000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000024/0001575828-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000024/a06302014-documentfy14q2.htm,2.5150541951023686,0.3331995182657567,0.5560016057808109,0.39542352468888,0.660377358490566,6.975110397430751,-7.65154556403051,6.975110397430751,7.804094741067844,15025712000.0,18544712000.0,22.6290843373494,11.9917893056664,54.2444476534296,76.2726497461929,4.323945899280576,4.323945899280576,14.800249002394256,45.67663054187192,66.94841877256317,94.13559390862945,0.0110477293854693,0.0131108595719124,1.1073381294964029,0.409231096458577,8.667487684729064,1.114766081871345,7.675,1.6686746987951808,0.0024867374005305,0.2250903614457831,0.0573024740622506,0.0,0.7749654365627991,0.2888086642599278,0.0638467677573822,0.8080808080808081,0.0095770151636073,7.231343377697807,0.0234857775141722,0.0784499054820415,-9.92520875150542,157000000.0,-3812000000.0,-4403000000.0,7744000000.0,741000000.0,58000000.0,208325500.0,52.4341580207502,7.041251778093884,27.33567567567568,1.7164383561643837,12.78181818181818,3.2924007830574835,0.0477697841726618,0.1605780810919309,2014-07-29,0.41,amc,367821739.0,2025-04-25,2014-06-30,0.0,29.645396825396823,2345526.984126984
2014-03-31,FI,USD,798354,2014-05-06,2014-05-06 12:25:02,2014,Q1,1234000000.0,721000000.0,513000000.0,0.4157212318,0,59500000.0,182500000.0,242000000.0,0.0,242000000.0,963000000.0,0.0,41000000.0,100000000.0,371000000.0,0.3006482982,271000000.0,0.2196110211,-37000000.0,230000000.0,0.1863857374,66000000.0,168000000.0,0.1361426256,0.33,0.33,503200000,517200000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000014/0001575828-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000014/a03312014-documentfy14q1.htm,2.4523052464228936,0.3338632750397456,0.5802861685214626,0.4411764705882353,0.6100953895071543,6.84220985691574,-7.6967408585055646,6.84220985691574,7.728537360890302,14260688000.0,17801688000.0,21.221261904761903,11.556473257698542,48.837972602739725,64.23733333333334,4.141936683125182,4.141936683125182,14.426003241491086,47.98298652291105,60.96468493150685,80.18778378378379,0.0117806377925104,0.0155672713686745,1.1176299738600055,0.4062071149583025,9.544474393530995,1.0757997218358832,6.609756097560975,1.738095238095238,0.0026464361326746,0.2246428571428571,0.0482171799027552,0.0,0.7723002216826771,0.2397260273972602,0.0567260940032414,0.7,0.0121555915721231,7.169250888700308,0.0237768897020666,0.0778859527121001,-10.050547496025438,109000000.0,-3873000000.0,-4483000000.0,7709000000.0,751500000.0,64000000.0,194359000.0,54.84602917341977,7.614424410540916,25.355908460471568,1.6409574468085106,11.81967213114754,3.549468564311349,0.0487946558234098,0.1391096979332273,2014-04-29,0.37,amc,293888888.0,2025-04-25,2014-03-31,0.108108108108108,28.604590163934425,2556078.6885245903
2013-12-31,FI,USD,798354,2014-03-04,2014-03-04 13:08:22,2013,Q4,1263000000.0,700000000.0,563000000.0,0.4457640538,102000000,64700000.0,201300000.0,266000000.0,0.0,266000000.0,966000000.0,1000000.0,40000000.0,102000000.0,399000000.0,0.3159144893,297000000.0,0.2351543943,-40000000.0,257000000.0,0.2034837688,110000000.0,221000000.0,0.1749802059,0.43,0.43,513400000,513400000,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/0001575828-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582814000007/a12312013-documentfy1310xk.htm,2.460070120763538,0.4304635761589404,0.6973120373977405,0.5707051032333463,0.7791195948578107,6.982859368913128,-7.349045578496299,6.982859368913128,7.57304246201792,15160702000.0,18608702000.0,17.150115384615386,12.00372288202692,42.34832960893855,51.74301023890785,4.2289266387726645,4.2289266387726645,14.733730799683292,46.63835087719298,51.97961452513967,63.510928327645054,0.0145771614005736,0.0193262818568691,1.0733612273361228,0.4044991064858614,8.641604010025063,1.18018018018018,7.425,1.6272727272727272,0.002539790044023,0.1742307692307692,0.0512272367379255,0.0807600950118764,0.7734678860506675,0.1815642458100558,0.0514647664291369,0.6372549019607843,0.007125890736342,8.223867633573597,0.0205341928480486,0.1025522041763341,-9.489589988313206,240000000.0,-3773000000.0,-4356000000.0,7864000000.0,730500000.0,64000000.0,173529000.0,53.51543942992874,8.614285714285714,23.86144285714285,1.681757656458056,10.447761194029852,3.7717752668531,0.0616457461645746,0.1266069341643942,2014-02-05,0.32,amc,250755555.0,2025-04-25,2013-12-31,0.1249999999999999,26.9771875,1851884.375
2013-09-30,FI,USD,798354,2013-11-13,2013-11-13 17:03:31,2013,Q3,1201000000.0,684000000.0,517000000.0,0.4304746045,0,64100000.0,172900000.0,237000000.0,0.0,237000000.0,921000000.0,0.0,41000000.0,101000000.0,381000000.0,0.317235637,280000000.0,0.2331390508,-40000000.0,239000000.0,0.1990008326,79000000.0,159000000.0,0.1323896753,0.31,0.3,517200000,527600000,https://www.sec.gov/Archives/edgar/data/1575828/000157582813000015/0001575828-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582813000015/a09302013-documentfy13q3.htm,2.322119102861562,0.3074245939675174,0.5491105955143079,0.431167826759474,0.6206496519721578,6.689868522815159,-7.612142304717711,6.689868522815159,7.679814385150812,13064472000.0,16674472000.0,20.54162264150943,10.877995004163198,46.00166197183098,58.585076233183855,3.775858959537573,3.775858959537573,13.883823480432971,43.76501837270341,58.71292957746479,74.77341704035875,0.0121704114793158,0.0170691934584114,1.1361271676300575,0.4157148900169204,9.4750656167979,1.243485342019544,6.829268292682927,1.763975155279503,0.0,0.0,0.0533721898417985,0.0,0.7822546531302876,0.2147887323943662,0.0507910074937552,0.6039603960396039,0.0091590341382181,6.802512592583481,0.0227761480856342,0.0772219524040796,-9.786862915699922,299000000.0,-3937000000.0,-4469000000.0,7955000000.0,700500000.0,59500000.0,152568000.0,53.20566194837635,8.026315789473685,21.24592105263158,1.691549295774648,11.21311475409836,4.236107240399086,0.0459537572254335,0.1179427687548337,2013-10-29,0.4,amc,317764705.0,2025-04-25,2013-09-30,-0.15,24.18640625,2192112.5
2013-06-30,FI,USD,798354,2013-06-30,2013-06-29 20:00:00,2013,Q2,1198000000.0,680000000.0,518000000.0,0.4323873122,0,51987000.0,193013000.0,245000000.0,0.0,245000000.0,925000000.0,0.0,41000000.0,103000000.0,376000000.0,0.3138564274,273000000.0,0.2278797997,-40000000.0,232000000.0,0.1936560935,81000000.0,151000000.0,0.1260434057,0.29,0.28,524400000,537200000,,,2.2845156369183828,0.2879481311975591,0.3337147215865751,0.2345537757437071,0.6102212051868803,6.603737604881769,-7.583905415713196,6.603737604881769,7.616323417238749,11442408000.0,15075408000.0,18.944384105960264,9.55125876460768,65.38518857142857,93.02770731707317,3.304189431129079,3.304189431129079,12.583813021702838,40.09417021276596,86.14518857142858,122.56429268292683,0.0131965229696406,0.0107494855977867,1.1414958128790067,0.4190163239347043,9.662234042553193,1.2395566922421142,6.658536585365853,1.1513157894736843,0.0,0.0,0.0433948247078464,0.0,0.7886368454526181,0.2971428571428571,0.0434056761268781,0.5048543689320388,0.010016694490818,6.540987142664851,0.0215037328848585,0.0757271815446339,-9.650870518688023,281000000.0,-3977000000.0,-4517000000.0,7976000000.0,682500000.0,76500000.0,136069000.0,51.91151919866443,7.676470588235293,19.01475,1.7337192474674386,11.724137931034482,4.733167672464797,0.0436038117239387,0.099160945842868,2013-06-29,,bmo,,2025-04-25,2013-06-30,,21.9309375,2391500.0
2013-03-31,FI,USD,798354,2013-03-31,2013-03-30 20:00:00,2013,Q1,1152000000.0,712000000.0,440000000.0,0.3819444444,0,44145000.0,184855000.0,229000000.0,0.0,229000000.0,941000000.0,0.0,41000000.0,97000000.0,338000000.0,0.2934027778,211000000.0,0.1831597222,-41000000.0,170000000.0,0.1475694444,58000000.0,117000000.0,0.1015625,0.22,0.22,532799996,540400000,,,2.162162178394611,0.2195945962432026,0.4166666697947948,0.3078078101186772,0.6681681731844458,6.563438487713502,-7.481231287396631,6.563438487713502,7.676426484057256,11588399913.0,15281399913.0,24.761538275641023,10.059374924479169,52.19999960810811,70.6609750792683,3.313811813840435,3.313811813840435,13.265104091145831,45.211242346153846,68.83513474324324,93.17926776219512,0.0100963032755495,0.0141520832238472,1.157849585358879,0.4234026978981491,10.92603550295858,1.2210084033613446,5.146341463414634,1.8974358974358976,0.0,0.0,0.0383203125,0.0,0.7824950329394541,0.2612612612612612,0.0503472222222222,0.5979381443298969,0.0121527777777777,5.694659915677337,0.016598419666374,0.05625,-9.64764365351084,263000000.0,-3986000000.0,-4613000000.0,8004000000.0,667500000.0,96000000.0,118507000.0,52.65625,12.008426966292134,16.23931179775281,1.7091988130563798,7.494736842105263,5.542106778961789,0.0334572490706319,0.1088588596761175,2013-07-30,0.36,amc,,2025-04-25,2013-03-31,0.0555555555555556,20.581666666666667,2936860.0
2012-12-31,FI,USD,798354,2012-12-31,2012-12-30 19:00:00,2012,Q4,1156000000.0,657000000.0,499000000.0,0.4316608997,0,53028000.0,156972000.0,210000000.0,0.0,210000000.0,867000000.0,1000000.0,38000000.0,89000000.0,379000000.0,0.3278546713,289000000.0,0.25,-38000000.0,251000000.0,0.2171280277,94000000.0,179000000.0,0.1548442907,0.34,0.33,533600000,540400000,,,2.166416791604198,0.3354572713643178,0.537856071964018,0.4460269865067466,0.6709145427286357,6.403673163418291,-5.738380809595203,6.403673163418291,6.124437781109445,10543936000.0,13415936000.0,14.726167597765365,9.121051903114187,36.73845296167248,44.302252100840334,3.085729002048581,3.085729002048581,11.605480968858132,35.39824802110818,46.74542160278746,56.36947899159664,0.0169765825589229,0.0225722159163333,0.945273631840796,0.3801341649994115,7.577836411609499,1.2778280542986424,7.605263157894737,0.4856175972927242,0.0,0.0,0.0458719723183391,0.0,0.7625044133223491,0.1707317073170731,0.0423875432525951,0.550561797752809,0.0077854671280276,6.952234988653448,0.0244480557618053,0.0887016848364717,-7.818550412293853,307000000.0,-3062000000.0,-3668000000.0,7035000000.0,652000000.0,90500000.0,54271500.0,51.46193771626298,13.287671232876711,14.86890410958904,1.7488653555219364,6.77319587628866,6.052900693734281,0.0523851331577407,0.0918290854572713,2012-12-30,,bmo,,2025-04-25,2012-12-31,,19.056129032258063,3011322.580645161
2012-09-30,FI,USD,798354,2012-09-30,2012-09-29 20:00:00,2012,Q3,1118000000.0,644000000.0,474000000.0,0.4239713775,0,46524000.0,160476000.0,207000000.0,0.0,207000000.0,851000000.0,0.0,48000000.0,90000000.0,357000000.0,0.3193202147,267000000.0,0.2388193202,-46000000.0,219000000.0,0.1958855098,80000000.0,139000000.0,0.1243291592,0.26,0.26,535200000,546400000,,,2.088938714499253,0.2597159940209267,0.304559043348281,0.2223467862481315,0.5736173393124065,6.0874439461883405,-6.059417040358745,6.0874439461883405,6.534005979073243,9917256000.0,13059256000.0,17.836791366906475,8.870533094812165,60.84206134969326,83.33828571428572,3.043970534069982,3.043970534069982,11.680908765652951,36.58054901960784,80.11813496932515,109.74164705882352,0.0140159737733905,0.0119992868995214,1.0586249232658071,0.4080208210102922,8.801120448179272,1.2607040913415797,5.5625,54.333333333333336,0.0,0.0,0.0416135957066189,0.0,0.7690760676682834,0.2699386503067484,0.0393559928443649,0.4888888888888889,0.0089445438282647,5.964280970867067,0.022888405378803,0.0712090163934426,-8.231969357249627,274000000.0,-3243000000.0,-3870000000.0,7031000000.0,624500000.0,89000000.0,0.0,51.76207513416816,11.739130434782608,0.0,1.7387247278382585,7.666666666666667,0.0,0.0426642111724984,0.0822122571001494,2012-09-29,,bmo,,2025-04-25,2012-09-30,,17.84174603174603,2524247.619047619
