date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,HCA,USD,860730,2018-02-23,2018-02-23 16:41:25,2017,Q4,11562000000.0,1947000000.0,9615000000.0,0.8316035288,0,5181000000.0,0.0,5181000000.0,2631000000.0,7812000000.0,9759000000.0,0.0,433000000.0,550000000.0,2351000000.0,0.2033385227,1803000000.0,0.1559418786,-426000000.0,1377000000.0,0.119097042,736000000.0,474000000.0,0.0409963674,1.35,1.3,350091600,363943000,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/0001193125-18-056057-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/d490041d10k.htm,33.0256424318664,1.3539313711040195,4.952989446190654,2.14800926386123,2.090881357907473,-14.267694511950587,-35.38788134305422,-19.4406263960632,95.66353491486228,30752046144.0,63078046144.0,16.219433620253163,2.6597514395433315,17.734744027681664,40.89367838297872,-4.518372927416985,-4.518372927416985,5.455634504756962,26.83030461250532,36.37718924106113,83.8803805106383,0.0154136085052825,0.0244536573754693,-4.85718483690861,0.9033968245292816,13.749893662271374,1.6201688860019487,4.1639722863741335,2.705148205928237,0.0,0.0,0.4481058640373638,0.0,0.2020605033749624,0.566320645905421,0.0849334025255146,1.7854545454545454,0.0064867669953295,,0.0273969319697485,0.0162334326518031,-100.5272620080002,3819000000.0,-12389000000.0,-31611000000.0,29108000000.0,6240500000.0,2460000000.0,1559500000.0,50.60456668396471,120.462249614792,72.71186440677967,1.778495616059068,0.7471220260936301,1.2377622377622377,-0.0696444313840728,2.8049801823294245,2018-01-30,1.87,bmo,10150676056.0,2025-04-25,2017-12-31,0.1336898395721925,80.33619047619048,2689205.380952381
2017-09-30,HCA,USD,860730,2017-11-07,2017-11-07 16:21:06,2017,Q3,10696000000.0,1777000000.0,8919000000.0,0.8338631264,0,5081000000.0,0.0,5081000000.0,2614000000.0,7695000000.0,9472000000.0,0.0,427000000.0,539000000.0,1763000000.0,0.1648279731,1224000000.0,0.1144353029,-446000000.0,778000000.0,0.072737472,248000000.0,426000000.0,0.0398279731,1.19,1.15,356979800,369834000,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/0001193125-17-335751-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/d433901d10q.htm,29.962479669718007,1.1933448335171906,2.823689183533634,0.7815568275852023,2.0113182874773305,-14.191279170418046,-34.80028841968089,-18.99267129400599,93.50669141503244,28412022282.0,60647022282.0,16.673721996478875,2.656322202879581,28.186530041666668,101.83520531182796,-4.19056375840708,-4.19056375840708,5.670065658376964,34.399899195689166,60.165696708333336,217.3728397204301,0.0149936528900262,0.0098197867519186,-4.860324483775811,0.9222523858834064,18.284174702212137,1.683835323471752,2.8665105386416863,1.9018867924528304,0.0,0.0,0.475037397157816,0.0,0.2058996389689625,0.7232142857142857,0.0681563201196709,1.352504638218924,0.0051421091997008,,0.0274991865375051,0.0150137449777965,-97.5433343847467,3837000000.0,-12423000000.0,-31349000000.0,28523000000.0,5881000000.0,2279500000.0,1545000000.0,50.31787584143605,117.19752391671356,78.30050647158131,1.788628762541806,0.7679343128781331,1.149417852522639,-0.0628318584070796,2.042132355948432,2017-10-31,1.57,bmo,13878280991.0,2025-04-25,2017-09-30,-0.2292993630573249,80.42349206349206,2055286.0793650795
2017-06-30,HCA,USD,860730,2017-08-04,2017-08-04 16:35:16,2017,Q2,10733000000.0,1795000000.0,8938000000.0,0.8327587813,0,4896000000.0,0.0,4896000000.0,2486000000.0,7382000000.0,9177000000.0,0.0,411000000.0,521000000.0,2077000000.0,0.1935153266,1556000000.0,0.1449734464,-396000000.0,1160000000.0,0.1080778906,365000000.0,657000000.0,0.0612130812,1.81,1.75,362895000,375338000,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/0001193125-17-248794-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/d398462d10q.htm,29.576048168202924,1.810441036663497,3.8688876947877486,1.849019688890726,1.942710701442566,-13.995783904435168,-32.65407349233249,-18.716157566238167,88.37818101654749,31644444000.0,62600444000.0,12.041264840182649,2.948331687319482,22.53877777777777,47.16012518628912,-4.65907597173145,-4.65907597173145,5.832520637286872,30.13983822821377,44.58721082621083,93.29425335320416,0.0207619384938474,0.0212043542303982,-4.661513545347468,0.9159578776832724,14.9041887337506,1.6179171720672327,3.7858880778588806,1.7660377358490569,0.0,0.0,0.4561632348830709,0.0,0.1958861308800555,0.5220797720797721,0.0682940463989564,1.4069097888675623,0.0062424298891269,,0.0367621536032866,0.0236373448461953,-93.2266909161052,3566000000.0,-11850000000.0,-30308000000.0,27105000000.0,5723000000.0,2239000000.0,1522500000.0,48.48411441349111,112.56267409470752,77.4150417827298,1.856278104462124,0.799554565701559,1.162564766839378,-0.0967314487632508,2.019868005897022,2017-07-25,1.8,bmo,11100988571.0,2025-04-25,2017-06-30,-0.0277777777777778,84.60190476190476,1916801.5555555555
2017-03-31,HCA,USD,860730,2017-05-09,2017-05-09 17:04:13,2017,Q1,10623000000.0,1797000000.0,8826000000.0,0.8308387461,0,4901000000.0,0.0,4901000000.0,2451000000.0,7352000000.0,9149000000.0,0.0,419000000.0,521000000.0,2006000000.0,0.1888355455,1474000000.0,0.1387555305,-408000000.0,1066000000.0,0.1003483009,289000000.0,659000000.0,0.0620352066,1.79,1.74,368694700,379980000,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/0001193125-17-164353-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/d327978d10q.htm,28.81245648499965,1.7873866914821397,3.4717070790548386,1.9230002492577192,2.042340180100229,-14.529636580075602,-32.848315964400896,-19.032006698224844,86.61095480895169,32810141353.0,63571141353.0,12.446942850151745,3.0885946863409584,25.63292293203125,46.27664506770099,-4.675807517885136,-4.675807517885136,5.984292700084722,31.690499178963112,49.66495418203125,89.66310487023978,0.0200852533035412,0.0216091723705778,-4.491093059712128,0.93250480840361,15.334496510468597,1.6542192934285191,3.5178997613365155,1.6473616473616473,0.0,0.0,0.4613574319871976,0.0,0.1998520491196922,0.44609375,0.0537512943612915,1.0959692898272553,0.0068718817659794,,0.0376397270084722,0.0243704005029399,-90.59121272966496,3574000000.0,-12111000000.0,-30115000000.0,26790000000.0,5749500000.0,2275500000.0,1502000000.0,47.98644450720136,111.83639398998328,75.17529215358931,1.8755296610169487,0.8047469771607703,1.1972018654230514,-0.0939147783953256,1.5487068297971194,2017-05-02,1.76,bmo,10745103448.0,2025-04-25,2017-03-31,-0.0113636363636363,83.3833870967742,2501510.6129032257
2016-12-31,HCA,USD,860730,2017-02-22,2017-02-22 17:15:27,2016,Q4,10641000000.0,1802000000.0,8839000000.0,0.8306550136,0,4764000000.0,0.0,4764000000.0,2382000000.0,7146000000.0,8948000000.0,0.0,432000000.0,503000000.0,2196000000.0,0.2063715816,1693000000.0,0.1591015882,-128000000.0,1565000000.0,0.1470726435,480000000.0,920000000.0,0.0864580397,2.48,2.39,370535900,384747000,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/0001193125-17-052253-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/d299981d10k.htm,28.71786512453989,2.482890321828465,4.5852507138984375,2.2211073205052467,1.7434208129360744,-15.2023056335432,-33.2950194569541,-19.706592532599405,85.84323408339111,27427067318.0,58157067318.0,7.453007423369566,2.577489645522037,16.14306493113596,33.32571970595383,-3.756103439879485,-3.756103439879485,5.465376122356921,26.48318183879781,34.23017499587993,70.66472335115431,0.0335435061041403,0.0300068538301168,-4.296904957545878,0.9294389478049648,13.993624772313296,1.557422008913267,3.9189814814814814,1.5658986175115208,0.0,0.0,0.4477022836199605,0.0,0.1985899638604182,0.5155974102413184,0.0823230899351564,1.7415506958250495,0.005168687153463,,0.0417107751974949,0.0340060619501737,-90.72602681683476,3252000000.0,-12337000000.0,-30305000000.0,26308000000.0,5669000000.0,2134000000.0,1503000000.0,49.351564702565554,115.77136514983351,75.06659267480576,1.823650385604113,0.7773943054357204,1.1989354624085162,-0.1259928786633799,2.364143393393191,2017-01-31,1.77,bmo,9965380952.0,2025-04-25,2016-12-31,0.0677966101694914,74.89206349206349,3346783.301587302
2016-09-30,HCA,USD,860730,2016-11-03,2016-11-03 16:21:21,2016,Q3,10270000000.0,1699000000.0,8571000000.0,0.8345666991,0,4740000000.0,0.0,4740000000.0,2391000000.0,7131000000.0,8830000000.0,0.0,432000000.0,495000000.0,1935000000.0,0.188412853,1440000000.0,0.1402142162,-422000000.0,1018000000.0,0.0991236611,273000000.0,618000000.0,0.0601752678,1.64,1.59,376140800,389592000,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/0001193125-16-758862-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/d254682d10q.htm,27.303605458381544,1.643001769550126,3.206246171646362,1.313337984074049,1.7998579255427756,-16.384821853944054,-34.173373375076565,-20.6385481181515,84.73688576192745,28447528704.0,59211528704.0,11.507899961165048,2.7699638465433303,23.588332258706465,57.58609049392712,-3.66450195852119,-3.66450195852119,5.765484781304771,30.600273232041346,49.097453320066336,119.86139413765184,0.0217242069225191,0.0173653045626609,-4.050109493752415,0.9491049597005464,15.898708010335918,1.7154219204655674,3.333333333333333,1.6187919463087248,0.0,0.0,0.4615384615384615,0.0,0.2019802577957557,0.5903814262023217,0.0693281402142161,1.4383838383838383,0.0065238558909444,,0.0373858039327858,0.0233772128915115,-89.68516576771252,3688000000.0,-12854000000.0,-30447000000.0,26254000000.0,5586000000.0,1942000000.0,1492000000.0,48.224926971762414,103.2960565038258,79.6174220129488,1.8662547701253864,0.8712820512820513,1.130405854956753,-0.0796083988148911,1.8929081875723133,2016-10-27,1.42,bmo,9058012422.0,2025-04-25,2016-09-30,0.1338028169014085,76.56921875,2506426.46875
2016-06-30,HCA,USD,860730,2016-08-04,2016-08-04 16:32:13,2016,Q2,10319000000.0,1718000000.0,8601000000.0,0.8335109991,0,4691000000.0,0.0,4691000000.0,2357000000.0,7048000000.0,8766000000.0,0.0,427000000.0,489000000.0,2042000000.0,0.1978873922,1553000000.0,0.1504990794,-421000000.0,1132000000.0,0.1097005524,341000000.0,658000000.0,0.0637658688,1.73,1.65,380061600,398659000,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/0001193125-16-671884-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/d155084d10q.htm,27.15086186028791,1.7312982948027371,3.5494246195879824,1.8049705626666832,1.8181263247852453,-17.09722844928296,-34.71016277361354,-21.33075269903616,83.87850811552653,29268543816.000004,60029543816.0,11.120267407294833,2.836374049423394,21.69647428910304,42.66551576676385,-3.610280475638337,-3.610280475638337,5.817379960848919,29.397425962781583,44.49929119051149,87.50662363848396,0.0224814737670787,0.0234381322252523,-3.879610213395831,0.9472067459719922,15.064152791381,1.6855077835433654,3.6370023419203754,1.7054361567635905,0.0,0.0,0.4545983137900959,0.0,0.2015961451588616,0.4914751667902149,0.0642504118616145,1.3558282208588956,0.0062021513712569,,0.0387107811729714,0.0248198860850213,-89.51114766658878,3699000000.0,-13192000000.0,-30608000000.0,26017000000.0,5774500000.0,1939000000.0,1448000000.0,49.4437445488904,101.31548311990689,77.58440046565775,1.8202504850943728,0.8883143743536711,1.1600270087778528,-0.08116442580486,1.7444540569212992,2016-07-28,1.56,bmo,9697373493.0,2025-04-25,2016-06-30,0.064102564102564,78.93875,2723095.6875
2016-03-31,HCA,USD,860730,2016-05-06,2016-05-06 17:16:50,2016,Q1,10260000000.0,1714000000.0,8546000000.0,0.8329434698,0,4702000000.0,0.0,4702000000.0,2332000000.0,7034000000.0,8748000000.0,0.0,416000000.0,479000000.0,1990000000.0,0.193957115,1512000000.0,0.1473684211,-417000000.0,1095000000.0,0.1067251462,284000000.0,694000000.0,0.0676413255,1.76,1.69,393650000,410575000,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/0001193125-16-582196-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/d185324d10q.htm,26.063762225327068,1.7629874253778737,3.553918455480757,2.260891655023498,2.164359202337101,-15.239425885939289,-32.29264575130192,-19.194716118379272,78.67394893941318,30724382500.0,60426382500.0,11.06786113112392,2.9945791910331385,21.961674410293064,34.52177808988764,-4.066223200105876,-4.066223200105876,5.88951096491228,30.365016331658293,43.19255360972123,67.89481179775281,0.02258792345135,0.0289672217171492,-4.043673901535204,0.9322064925555285,14.925628140703518,1.7045201926639495,3.6346153846153846,1.7250308261405671,0.0,0.0,0.4582846003898636,0.0,0.2048144984134732,0.363831308077198,0.0496101364522417,1.0626304801670146,0.0063352826510721,,0.0405682718208399,0.026627786517285,-83.33672043693636,3803000000.0,-12712000000.0,-29574000000.0,25573000000.0,5889000000.0,2057000000.0,1427000000.0,51.578947368421055,102.0770128354726,74.29988331388564,1.7448979591836735,0.8816872427983539,1.2113074204946996,-0.0918475383800953,1.293026800457259,2016-05-03,1.49,bmo,8940000000.0,2025-04-25,2016-03-31,0.1476510067114093,69.82967213114753,3693657.098360656
2015-12-31,HCA,USD,860730,2016-02-26,2016-02-26 16:56:58,2015,Q4,10249000000.0,1686000000.0,8563000000.0,0.835496146,0,4606000000.0,0.0,4606000000.0,2314000000.0,6920000000.0,8606000000.0,0.0,410000000.0,480000000.0,2123000000.0,0.2071421602,1643000000.0,0.1603083228,-591000000.0,1052000000.0,0.1026441604,314000000.0,582000000.0,0.0567860279,1.46,1.4,398738700,415918000,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/0001193125-16-482165-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/d93001d10k.htm,25.703549718148757,1.4596024915565005,3.907320759183897,1.8909626780646072,1.85835987327039,-15.16281213737217,-32.04354129659348,-19.0575933562506,77.4893432716714,26966698281.0,56713698281.0,11.583633282216494,2.6311540912284124,17.30853548202824,35.76485183156499,-3.5487167102250297,-3.5487167102250297,5.533583596546005,26.71394172444654,36.40160351797176,75.2171064734748,0.0215821749453866,0.02796041221447,-4.012106856165285,0.9311018812606888,14.01177578897786,1.6736765772298767,4.007317073170731,2.111111111111111,0.0,0.0,0.4494096985071714,0.0,0.2055643782066943,0.5160462130937099,0.078446677724656,1.675,0.0066347936384037,,0.0419722100184111,0.0223734286702802,-82.52522265834743,3716000000.0,-12777000000.0,-29558000000.0,25461000000.0,5862500000.0,2023500000.0,1409000000.0,51.79236998731584,115.83629893238437,76.81494661921708,1.7377076975245846,0.7769585253456222,1.1716469770674078,-0.0765890248716936,2.0163580811192894,2016-01-28,1.4,bmo,8490295857.0,2025-04-25,2015-12-31,0.2071428571428571,69.75421875,4347988.71875
2015-09-30,HCA,USD,860730,2015-10-29,2015-10-29 16:55:32,2015,Q3,9856000000.0,1644000000.0,8212000000.0,0.8331980519,0,4619000000.0,0.0,4619000000.0,2269000000.0,6888000000.0,8532000000.0,0.0,411000000.0,482000000.0,1806000000.0,0.1832386364,1324000000.0,0.1343344156,-481000000.0,843000000.0,0.0855316558,270000000.0,449000000.0,0.0455560065,1.09,1.05,412638300,426441000,https://www.sec.gov/Archives/edgar/data/860730/000119312515358150/0001193125-15-358150-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515358150/d85739d10q.htm,23.88532523519993,1.0881200315142827,2.668196335628564,1.2941115742285678,1.424976789599996,-14.08497466182853,-29.934206301257056,-17.67649779479995,73.0979165045998,31921698888.0,61085698888.0,17.77377443652561,3.238808734577922,28.99336865395096,59.77846233707865,-4.376432531944063,-4.376432531944063,6.197818474837662,33.82375353709856,55.48201533878292,114.39269454681649,0.0140656674187471,0.016728432965726,-4.078969015629284,0.9327815400050165,16.148394241417495,1.4606367812450498,3.221411192214112,1.9214659685863875,0.0,0.0,0.468648538961039,0.0,0.2050413844996237,0.5149863760217984,0.057528409090909,1.1763485477178424,0.0068993506493506,,0.0333806773181832,0.017707840353368,-77.69576890947835,2908000000.0,-12352000000.0,-28487000000.0,24152000000.0,5815500000.0,1880500000.0,1363500000.0,53.20921266233766,102.75547445255474,75.49270072992701,1.691436416680968,0.8758657432072456,1.192168237853517,-0.0615574444749108,1.374084761399996,2015-10-27,1.2,bmo,10108717948.0,2025-04-25,2015-09-30,-0.025,88.54578125,3132265.234375
2015-06-30,HCA,USD,860730,2015-08-05,2015-08-05 16:26:12,2015,Q2,9897000000.0,1670000000.0,8227000000.0,0.8312619986,0,4492000000.0,0.0,4492000000.0,2206000000.0,6698000000.0,8368000000.0,0.0,425000000.0,469000000.0,1998000000.0,0.2018793574,1529000000.0,0.15449126,-545000000.0,984000000.0,0.0994240679,319000000.0,507000000.0,0.0512276447,1.22,1.18,416407000,429369000,https://www.sec.gov/Archives/edgar/data/860730/000119312515278729/0001193125-15-278729-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515278729/d42883d10q.htm,23.767611975783307,1.2175587826333372,2.5383819196123025,1.1983468097318248,1.6162072203397158,-14.30091232856316,-29.872216365238817,-17.78548391357494,72.43394083192646,37776443040.0,66840443040.0,18.627437396449704,3.816958981509549,35.73930278145695,75.70429466933868,-5.100788960302458,-5.100788960302458,6.753606450439527,33.4536751951952,63.23599152317881,133.9487836472946,0.0134210624187978,0.0132092902307299,-4.01525789900081,0.9377798801639862,14.546546546546546,1.4727416798732171,3.5976470588235294,1.5894736842105264,0.0,0.0,0.4538749115893705,0.0,0.2044780826237779,0.5279091769157994,0.0563807214307365,1.1897654584221748,0.0055572395675457,,0.0385940871528682,0.0200983112661539,-76.76383922460478,2983000000.0,-12439000000.0,-28372000000.0,24027000000.0,5866000000.0,1928500000.0,1317500000.0,52.77963019096696,101.53293413173652,72.64670658682634,1.7052033080634046,0.886411889596603,1.238872403560831,-0.068458007021334,1.3400351098804777,2015-08-05,1.34,bmo,9680277372.0,2025-04-25,2015-06-30,0.0223880597014925,80.11603174603175,3479298.698412698
2015-03-31,HCA,USD,860730,2015-05-05,2015-05-05 16:57:07,2015,Q1,9676000000.0,1638000000.0,8038000000.0,0.8307151716,0,4398000000.0,0.0,4398000000.0,2171000000.0,6569000000.0,8207000000.0,0.0,419000000.0,473000000.0,1970000000.0,0.2035965275,1469000000.0,0.1518189334,-391000000.0,1078000000.0,0.1114096734,358000000.0,591000000.0,0.0610789582,1.41,1.36,420148000,435309000,https://www.sec.gov/Archives/edgar/data/860730/000119312515172306/0001193125-15-172306-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515172306/d911458d10q.htm,23.029979911840588,1.406647181469387,2.422955720365205,1.3614250216590345,1.3947466130982415,-14.809067281053345,-30.0774965012329,-18.1364661976256,71.07495453982882,31607734040.0,60464734040.0,13.3704458714044,3.2666116205043405,31.04885465618861,55.258276293706295,-4.147996593175853,-4.147996593175853,6.248939028524184,30.692758395939087,59.39561300589391,105.707576993007,0.0186979553564985,0.0180968366563742,-3.863910761154856,0.9410317054461774,14.648223350253808,1.2730061349693251,3.505966587112172,1.413888888888889,0.0001898269579339,0.0101522842639593,0.4545266639107069,0.0,0.2050306826898491,0.4381139489194499,0.0460934270359652,0.9429175475687104,0.0049607275733774,,0.0375157832100766,0.0237607043782414,-75.76972876224569,1958000000.0,-12637000000.0,-28380000000.0,22765000000.0,5813500000.0,2004000000.0,1283000000.0,55.13848697809012,108.4065934065934,70.71428571428571,1.6322537112010795,0.8302078053725291,1.2727272727272727,-0.0775590551181102,1.06153069870617,2015-05-05,1.2,bmo,8600888888.0,2025-04-25,2015-03-31,0.1250000000000001,71.81557377049181,5158846.721311475
2014-12-31,HCA,USD,860730,2015-02-26,2015-02-26 17:06:22,2014,Q4,9636000000.0,1659000000.0,7977000000.0,0.8278331258,0,4282000000.0,0.0,4282000000.0,2209000000.0,6491000000.0,8150000000.0,0.0,429000000.0,459000000.0,1945000000.0,0.2018472395,1486000000.0,0.1542133665,-518000000.0,968000000.0,0.100456621,292000000.0,527000000.0,0.054690743,1.25,1.19,420477900,443866000,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/0001193125-15-065975-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/d852730d10k.htm,22.91678111976872,1.2533357876834903,3.869406691766678,2.2189037759178305,1.3460873924646215,-15.45384430430232,-30.71267241393662,-18.773876106211528,71.52337851763434,30858873081.0,59937873081.0,14.63893409914611,3.2024567331880447,18.966732071911498,33.07489076205788,-3.9091554447681776,-3.9091554447681776,6.220202685865504,30.816387188174808,36.83950404486785,64.24209333440514,0.0170777461191373,0.0302344158048484,-3.755383835824677,0.950190711240745,14.95064267352185,1.6295620437956204,3.463869463869464,2.4068047337278107,0.0,0.0,0.4443752594437526,0.0,0.2056476169107984,0.4265519360786724,0.0720215857202158,1.5119825708061003,0.0046699875466998,,0.0398259124861992,0.0212645765242303,-76.62055484961279,3450000000.0,-12914000000.0,-28767000000.0,24221000000.0,5611500000.0,1911000000.0,1268500000.0,53.22851805728518,110.39783001808318,69.38517179023509,1.6908229513949815,0.8152334152334152,1.2971071149335418,-0.0667595642259944,1.6505029158488471,2015-02-03,1.23,bmo,8911488721.0,2025-04-25,2014-12-31,0.0813008130081301,70.28359375,4109548.546875
2014-09-30,HCA,USD,860730,2014-11-04,2014-11-04 16:33:08,2014,Q3,9220000000.0,1539000000.0,7681000000.0,0.8330802603,0,4211000000.0,0.0,4211000000.0,2116000000.0,6327000000.0,7866000000.0,0.0,427000000.0,460000000.0,1814000000.0,0.1967462039,1354000000.0,0.1468546638,-425000000.0,929000000.0,0.1007592191,318000000.0,518000000.0,0.0561822126,1.2,1.16,433378700,447260000,https://www.sec.gov/Archives/edgar/data/860730/000119312514396327/0001193125-14-396327-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312514396327/d807076d10q.htm,21.274695779926425,1.1952594809112678,2.602804429474729,1.2898649610606152,1.1883371287052178,-13.886238525335925,-27.497890413165205,-17.038216229823938,66.67840389940714,30561865924.0,58516865924.0,14.749935291505787,3.3147360004338395,27.093852769503545,54.67238984615385,-4.138930921451788,-4.138930921451788,6.346731662039046,32.25847074090408,51.87665418794326,104.68133438998213,0.0169492268989119,0.0182907680241153,-3.8556338028169015,0.9545683151718356,15.41069459757442,1.5140269886363635,3.17096018735363,1.8461538461538465,0.0,0.0,0.4567245119305856,0.0,0.1977870913663034,0.5044326241134752,0.0617136659436008,1.2369565217391305,0.0044468546637744,,0.0352863252491248,0.021650087770626,-70.5064646693527,2895000000.0,-11917000000.0,-27316000000.0,22672000000.0,5498000000.0,1752000000.0,1234500000.0,53.92190889370933,104.5029239766082,73.5672514619883,1.66908037653874,0.8612199216564074,1.2233704292527825,-0.0701516793066088,1.3129394684141145,2014-10-28,1.06,bmo,8282372881.0,2025-04-25,2014-09-30,0.1132075471698112,66.089375,3123852.703125
2014-06-30,HCA,USD,860730,2014-08-05,2014-08-05 16:46:07,2014,Q2,9230000000.0,1532000000.0,7698000000.0,0.8340195016,0,4098000000.0,0.0,4098000000.0,2063000000.0,6161000000.0,7693000000.0,0.0,427000000.0,454000000.0,1991000000.0,0.2157096425,1537000000.0,0.1665222102,-633000000.0,904000000.0,0.0979414951,272000000.0,483000000.0,0.0523293608,1.12,1.07,431372800,453009000,https://www.sec.gov/Archives/edgar/data/860730/000119312514295912/0001193125-14-295912-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312514295912/d759936d10q.htm,21.39680573276757,1.1196811667309576,2.8977255867778404,1.708499005964215,1.5253627488798551,-15.27217293255393,-28.970301326370137,-18.522261950683955,68.18927850805613,24320798464.0,52650798464.0,12.588405002070392,2.634972747995666,19.4566387712,32.99972654545454,-3.043904688861077,-3.043904688861077,5.704311859588299,26.44439902762431,42.1206387712,71.43934662686567,0.01985954534819,0.0303032814112134,-3.628035043804756,0.9720340688082624,14.229030637870418,1.4880407124681934,3.5995316159250588,1.9778481012658229,0.0,0.0,0.4439869989165764,0.0,0.1981423110455368,0.4104,0.0555796316359696,1.129955947136564,0.0043336944745395,,0.0430280632286409,0.0201982185422155,-71.96211722204089,2877000000.0,-12497000000.0,-27638000000.0,22507000000.0,5480500000.0,1726000000.0,1199000000.0,53.35644637053088,100.8681462140992,71.14229765013054,1.6867690058479532,0.8922539312754805,1.265070189925681,-0.060450563204005,1.1892265808136258,2014-07-29,0.92,bmo,6198248175.0,2025-04-25,2014-06-30,0.4891304347826087,52.75857142857143,2914288.888888889
2014-03-31,HCA,USD,860730,2014-05-06,2014-05-06 17:24:04,2014,Q1,8832000000.0,1532000000.0,7300000000.0,0.8265398551,0,4050000000.0,0.0,4050000000.0,2062000000.0,6112000000.0,7644000000.0,0.0,460000000.0,447000000.0,1587000000.0,0.1796875,1188000000.0,0.1345108696,-508000000.0,680000000.0,0.0769927536,226000000.0,347000000.0,0.0392889493,0.78,0.76,444201100,457449000,https://www.sec.gov/Archives/edgar/data/860730/000119312514185180/0001193125-14-185180-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312514185180/d715468d10q.htm,19.882886377363768,0.7811777143280375,0.997296044516774,0.0968030020637049,1.913547715212772,-14.558721263859995,-27.863505966104093,-17.622648840806562,66.15021889860246,23320557750.0,51394557750.0,16.801554574927952,2.6404617017663043,52.64234255079007,542.3385523255814,-2.97912081630046,-2.97912081630046,5.819130180027174,32.38472448015123,116.01480304740406,1195.222273255814,0.0148795755110102,0.0018438667059753,-3.694941236586612,0.9703109799053976,17.689981096408317,1.5068748939059582,2.582608695652174,0.9757709251101322,0.0003001643474843,0.0201729106628242,0.4585597826086957,0.0,0.1982622697842933,0.9029345372460496,0.0452898550724637,0.8948545861297539,0.0041893115942028,,0.0317787053120058,0.0145194359596635,-69.14829792181965,2986000000.0,-12377000000.0,-27399000000.0,22508000000.0,5348500000.0,1769000000.0,1183000000.0,55.93410326086957,101.92558746736292,69.73237597911226,1.6090362543268355,0.8829971181556195,1.290648694187026,-0.0443280531425651,0.9004930424530692,2014-04-29,0.85,bmo,8937142857.0,2025-04-25,2014-03-31,-0.0117647058823529,49.76344262295082,2729553.049180328
