date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,BWA,USD,908255,2025-02-06,2025-02-06 13:19:07,2024,Q4,3439000000.0,2756000000.0,683000000.0,0.1986042454,0,0.0,0.0,353000000.0,646000000.0,999000000.0,3096000000.0,-10000000.0,3000000.0,178000000.0,-154000000.0,-0.0447804594,-316000000.0,-0.0918871765,-3000000.0,-319000000.0,-0.0927595231,67000000.0,-405000000.0,-0.1177667927,-1.85,-1.85,218669874,219100000,https://www.sec.gov/Archives/edgar/data/908255/000090825525000007/0000908255-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825525000007/bwa-20241231.htm,15.726903469107958,-1.8521069802235308,3.1188566926233285,2.464902869976502,9.576079053303886,26.09412945470486,13.147673007759634,25.29840941875697,19.874708484077697,6951515294.46,9200515294.46,-4.291058823740741,2.021376939360279,10.19283767516129,12.897059915510203,1.2566007401409978,1.2566007401409978,2.675346116446641,-59.74360580818181,13.49049163410557,17.06960165948052,-0.0582606788368521,0.0775370515878106,0.7850686912509038,0.3103694704495104,-14.603896103896105,1.788535381239715,-105.33333333333331,-1.766839378238342,0.0034524846718134,-0.0592592592592592,0.0,0.0,0.2023154434360037,0.2096774193548387,0.0415818551904623,0.8033707865168539,0.0046525152660657,,-0.0354604382784116,-0.036283820103924,-15.658306914284864,2875000000.0,2875000000.0,-1766000000.0,9458000000.0,3044500000.0,2104000000.0,1308500000.0,74.79499854608898,66.35703918722787,40.85268505079826,1.2032890132960112,1.3562992125984252,2.203037569944045,-0.0732104121475054,0.653953822646827,2025-02-06,0.93,bmo,3468188700.0,2025-05-06,2024-12-31,0.086021505376344,34.04734375,2038903.921875
2024-09-30,BWA,USD,908255,2024-10-31,2024-10-31 12:50:35,2024,Q3,3449000000.0,2813000000.0,636000000.0,0.1844012757,0,0.0,0.0,340000000.0,0.0,340000000.0,3153000000.0,0.0,4000000.0,185000000.0,485000000.0,0.1406204697,270000000.0,0.0782835605,-23000000.0,247000000.0,0.0716149609,13000000.0,234000000.0,0.0678457524,1.05,1.04,223100000,224500000,https://www.sec.gov/Archives/edgar/data/908255/000090825524000043/0000908255-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825524000043/bwa-20240930.htm,15.459435230838189,1.0488570147915732,1.5956969968623935,0.9009412819363514,9.134917077543705,28.47153742716271,12.5997310623039,27.59300761990139,21.25952487673689,8096299000.0,10835299000.0,8.649892094017094,2.3474337489127284,22.742412921348315,40.28009452736318,1.3151882716049383,1.3151882716049383,3.1415769788344448,22.340822680412373,30.436233146067416,53.90696019900498,0.0289020946484313,0.0248261582236525,0.7698180636777128,0.3130739248199775,5.647422680412372,1.8440021516944591,67.5,1.4710743801652892,0.0029643173998391,0.1025641025641025,0.0,0.0,0.2339301050406289,0.4353932584269663,0.0449405624818788,0.8378378378378378,0.0049289649173673,25.518134552312898,0.0215801462654358,0.0201793721973094,-16.318915284625728,3138000000.0,2811000000.0,-1929000000.0,10635000000.0,3179000000.0,2189000000.0,1344000000.0,84.3113946071325,69.61962317810168,43.70423035904728,1.067471371092541,1.2927389705882353,2.059297218155198,0.0380116959064327,0.6947557149260422,2024-10-31,0.92,bmo,3478430000.0,2025-04-25,2024-09-30,0.1847826086956522,32.969375,2709083.875
2024-06-30,BWA,USD,908255,2024-07-31,2024-07-31 12:00:34,2024,Q2,3603000000.0,2918000000.0,685000000.0,0.190119345,189000000,344000000.0,-192000000.0,152000000.0,22000000.0,341000000.0,3259000000.0,9000000.0,17000000.0,160000000.0,490000000.0,0.1359977796,344000000.0,0.0954759922,-43000000.0,298000000.0,0.0827088537,-31000000.0,303000000.0,0.0840965862,1.34,1.33,226100000,227200000,https://www.sec.gov/Archives/edgar/data/908255/000090825524000036/0000908255-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825524000036/bwa-20240630.htm,15.935426802299869,1.3401149933657674,2.0079610791685094,1.2781954887218046,5.696594427244582,27.79743476337904,12.379478107032286,26.94825298540469,17.20919946926139,7119889000.0,9705889000.0,5.874495874587458,1.9761001942825425,15.68257488986784,24.63629411764705,1.1685358608238965,1.1685358608238965,2.693835414932001,19.80793673469388,21.37861013215859,33.584391003460205,0.0425568432316852,0.0405905204421024,0.6358115870671263,0.2745959739155089,5.277551020408163,1.6174568965517242,20.23529411764705,1.4412698412698413,0.0035112906956835,0.0825082508250825,0.0954759922286983,0.0524562864279766,0.2470938474624326,0.3634361233480176,0.0457951706910907,1.03125,0.003053011379406,28.50543022113469,0.0349163588213044,0.0285257013745057,-15.60703228659885,2292000000.0,2799000000.0,-1819000000.0,9656000000.0,3216000000.0,2258000000.0,1327500000.0,78.10990840965862,67.91638108293351,40.77450308430432,1.1522225775503678,1.3251589464123523,2.2072617246596065,0.0497291974396848,0.729765590446705,2024-07-31,1.01,bmo,3705920000.0,2025-04-25,2024-06-30,0.1782178217821781,34.62539682539683,2805330.1428571427
2024-03-31,BWA,USD,908255,2024-05-02,2024-05-02 14:12:38,2024,Q1,3595000000.0,2951000000.0,644000000.0,0.1791376912,218000000,332000000.0,-3000000.0,329000000.0,0.0,329000000.0,3280000000.0,10000000.0,15000000.0,150000000.0,465000000.0,0.1293463143,315000000.0,0.0876216968,-5000000.0,290000000.0,0.0806675939,62000000.0,206000000.0,0.0573018081,0.9,0.9,227700000,228300000,https://www.sec.gov/Archives/edgar/data/908255/000090825524000023/0000908255-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825524000023/bwa-20240331.htm,15.788317962231003,0.9046991655687308,-0.562143170838823,-1.396574440052701,4.795783926218709,26.53491436100132,11.08915239350022,25.65217391304348,16.490996925779534,7978608000.0,10681608000.0,9.682776699029128,2.219362447844228,-62.332875,-25.089962264150945,1.3659661016949154,1.3659661016949154,2.971240055632824,22.9712,-83.4500625,-33.58996226415094,0.0258190401132628,-0.0398565764855222,0.64030131826742,0.2648350092054949,5.812903225806451,1.5396743344533472,21.0,-0.6009389671361502,0.0031333786545221,0.1213592233009708,0.0923504867872044,0.0606397774687065,0.2490440447528678,-1.484375,0.0528511821974965,1.2666666666666666,0.0050069541029207,22.85101217711097,0.0230720302230103,0.0194247996228194,-16.876372419850682,2088000000.0,2525000000.0,-2123000000.0,9371000000.0,3216000000.0,2430000000.0,1323000000.0,82.73991655076495,70.57268722466961,40.65401558793629,1.0877458396369135,1.2752808988764044,2.213803450862716,0.0352679335730183,0.8344312692138779,2024-05-02,0.87,bmo,3509290000.0,2025-04-25,2024-03-31,0.1839080459770115,32.70836065573771,3010242.081967213
2023-12-31,BWA,USD,908255,2024-02-08,2024-02-08 15:51:40,2023,Q4,3522000000.0,2863000000.0,659000000.0,0.1871095968,176000000,360000000.0,-578000000.0,360000000.0,-16000000.0,349000000.0,3212000000.0,0.0,7000000.0,155000000.0,453000000.0,0.1286201022,281000000.0,0.0797842135,-52000000.0,229000000.0,0.0650198751,59000000.0,154000000.0,0.0437251562,0.67,0.66,231585095,233600000,https://www.sec.gov/Archives/edgar/data/908255/000090825524000007/0000908255-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825524000007/bwa-20231231.htm,15.208232636906102,0.6649823469856728,3.8301255959499465,2.9319676208004664,6.865726829267661,26.19339556373436,10.747669231476232,25.16569557293832,16.995912452828623,8302325655.75,10697325655.75,13.477801389204544,2.35727588181431,9.360006376268322,12.227283734536082,1.4245582799845573,1.4245582799845573,3.0372872389977283,23.61440542108168,12.06011911583991,15.754529684462446,0.0185490194417203,0.0817843129930395,0.674159231297186,0.2718466754307064,5.286975717439294,1.6503849216883462,40.142857142857146,5.2176470588235295,0.0030112044548247,0.1623376623376623,0.1022146507666098,0.0499716070414537,0.2474918701999585,0.2344983089064261,0.0590573537762634,1.3419354838709678,0.0022714366837024,19.40442538124843,0.0192562189686454,0.0141596175064361,-16.38814449608685,2450000000.0,2489000000.0,-2170000000.0,9953000000.0,3247000000.0,2471000000.0,1320500000.0,79.90630323679727,80.03492839678658,41.27488648271044,1.1263191557403265,1.124509033778476,2.180502665651181,0.0264241592312971,0.8981579751494801,2024-02-08,0.93,bmo,3649680000.0,2025-04-25,2023-12-31,-0.032258064516129,35.68873015873016,2465198.793650794
2023-09-30,BWA,USD,908255,2023-11-02,2023-11-02 16:57:17,2023,Q3,3622000000.0,2970000000.0,652000000.0,0.1800110436,192000000,333000000.0,0.0,333000000.0,3000000.0,327000000.0,3297000000.0,19000000.0,0.0,58000000.0,380000000.0,0.1049144119,272000000.0,0.0750966317,-34000000.0,238000000.0,0.0657095527,133000000.0,50000000.0,0.0138045279,0.21,0.21,233400000,235300000,https://www.sec.gov/Archives/edgar/data/908255/000090825523000051/0000908255-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825523000051/bwa-20230930.htm,15.518423307626392,0.2142245072836332,1.0368466152527849,0.5912596401028277,4.065981148243359,25.7369323050557,10.77120822622108,24.71293916023993,15.972579263067695,9422358000.0,12201358000.0,47.11179,2.601424075096632,38.93536363636363,68.27795652173913,1.6335572122052704,1.6335572122052704,3.3686797349530644,32.10883684210526,50.4188347107438,88.41563768115942,0.0053065273045239,0.0146460153604861,0.6463245492371706,0.2643221781055019,7.313157894736842,1.6512734396865378,0.0,3.025,0.0027593941983524,0.52,0.0919381557150745,0.0530093870789619,0.2476602382302893,0.4297520661157025,0.0287134180011043,1.793103448275862,0.0044174489232468,10.914102681415825,0.0112834978843441,0.0047120912260861,-16.96122536418166,2327000000.0,2514000000.0,-2197000000.0,9389000000.0,3619000000.0,2560500000.0,1594000000.0,83.66372170071783,72.60606060606061,40.24242424242424,1.0757350757350757,1.2395659432387311,2.23644578313253,0.0086685159500693,0.4455869751499571,2023-11-02,0.91,bmo,3660650000.0,2025-04-25,2023-09-30,0.0769230769230768,42.35984126984127,2105052.904761905
2023-06-30,BWA,USD,908255,2023-08-02,2023-08-02 13:06:55,2023,Q2,4520000000.0,3652000000.0,868000000.0,0.1920353982,208000000,422000000.0,0.0,422000000.0,-3000000.0,473000000.0,4125000000.0,9000000.0,12000000.0,186000000.0,541000000.0,0.1196902655,383000000.0,0.0847345133,-15000000.0,328000000.0,0.0725663717,106000000.0,204000000.0,0.0451327434,0.87,0.87,233400000,234400000,https://www.sec.gov/Archives/edgar/data/908255/000090825523000044/0000908255-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825523000044/bwa-20230630.htm,19.365895458440445,0.8740359897172236,1.199657240788346,0.1628106255355612,3.63324764353042,33.33761782347901,14.460154241645244,32.35218508997429,18.286203941730932,10040868000.0,13448868000.0,12.304985294117648,2.221430973451328,35.860242857142865,264.23336842105266,1.329740166865316,1.329740166865316,2.975413274336283,24.859275415896487,48.03167142857143,353.91757894736844,0.0203169686126737,0.0037845333690274,0.563633955767448,0.2457700525495178,6.299445471349353,1.623612750885478,31.916666666666668,1.2612612612612613,0.0039837193358183,0.196078431372549,0.093362831858407,0.0460176991150442,0.2544320609805393,0.8642857142857143,0.0535398230088495,1.3010752688172045,0.0050884955752212,25.22363807184019,0.0196576635896032,0.015800480210673,-20.80012853470437,2641000000.0,3375000000.0,-2660000000.0,11529000000.0,3725500000.0,2694500000.0,1830000000.0,77.07743362831859,67.15498357064622,45.83789704271632,1.1676569361921985,1.340183486238532,1.9634408602150537,0.0270162892332141,1.0368466152527849,2023-08-02,1.14,bmo,4071760000.0,2025-04-25,2023-06-30,0.1842105263157896,41.09370967741936,2861136.935483871
2023-03-31,BWA,USD,908255,2023-05-04,2023-05-04 13:58:15,2023,Q1,4180000000.0,3430000000.0,750000000.0,0.1794258373,193000000,301000000.0,83000000.0,384000000.0,19000000.0,403000000.0,3833000000.0,10000000.0,10000000.0,183000000.0,349000000.0,0.083492823,340000000.0,0.0813397129,-26000000.0,317000000.0,0.0758373206,87000000.0,217000000.0,0.0519138756,0.93,0.93,232800000,234400000,https://www.sec.gov/Archives/edgar/data/908255/000090825523000027/0000908255-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825523000027/bwa-20230331.htm,17.9553264604811,0.93213058419244,-0.0515463917525773,-1.245704467353952,4.080756013745704,32.985395189003434,13.857388316151203,31.963058419243985,18.243127147766323,10056960000.0,13343960000.0,11.58635944700461,2.4059712918660288,-838.0800000000002,-34.679172413793104,1.3515602741566994,1.3515602741566994,3.192334928229665,38.2348424068768,-1111.996666666667,-46.01365517241379,0.0215770968563064,-0.0288357515591192,0.5694127133449806,0.2475316936379038,9.41833810888252,1.5928158148505305,34.0,-0.0521739130434782,0.0038779114165712,0.1797235023041474,0.0720095693779904,0.0461722488038277,0.2601507273470818,-23.166666666666668,0.0665071770334928,1.5191256830601092,0.0026315789473684,25.891296744860178,0.0188700143165978,0.0171351863550221,-21.060996563573884,2459000000.0,3226000000.0,-2831000000.0,11375000000.0,3459500000.0,2674000000.0,1743500000.0,77.08133971291865,69.90087463556851,47.23032069970846,1.1675977653631284,1.2875375375375375,1.9055555555555552,0.0291627469426152,1.1941580756013743,2023-05-04,1.11,bmo,4152860000.0,2025-04-25,2023-03-31,-0.018018018018018,41.37532258064516,2338517.2580645164
2022-12-31,BWA,USD,908255,2023-02-09,2023-02-09 14:58:14,2022,Q4,4108000000.0,3275000000.0,833000000.0,0.202775073,189000000,791000000.0,-360000000.0,431000000.0,32000000.0,463000000.0,3738000000.0,10000000.0,10000000.0,178000000.0,523000000.0,0.1273125609,206000000.0,0.0501460565,-42000000.0,319000000.0,0.0776533593,40000000.0,255000000.0,0.0620740019,1.09,1.09,234500000,234500000,https://www.sec.gov/Archives/edgar/data/908255/000090825523000013/0000908255-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825523000013/bwa-20221231.htm,17.5181236673774,1.0874200426439231,3.795309168443497,2.891257995735608,6.076759061833688,32.01705756929638,13.049040511727078,30.80597014925373,18.072494669509595,8301300000.0,11191300000.0,8.138529411764704,2.0207643622200586,9.327303370786517,12.243805309734514,1.1491279069767442,1.1491279069767442,2.724269717624148,21.398279158699808,12.574494382022472,16.506342182890855,0.0307180803006758,0.0816739546817968,0.5852713178294574,0.2487936918912557,5.525812619502868,1.5620868744098206,20.6,3.1899641577060933,0.004818522400106,0.1568627450980392,0.1925511197663096,0.0460077896786757,0.2617394374485112,0.2382022471910112,0.0516066212268743,1.1910112359550562,0.0077896786757546,27.454110091227705,0.0140318753112823,0.0203252032520325,-20.099147121535182,2381000000.0,3060000000.0,-2869000000.0,11194000000.0,3360000000.0,2542000000.0,1672500000.0,73.15238558909445,73.7587786259542,46.36030534351145,1.2303084755914944,1.220193740685544,1.941315945465323,0.0352990033222591,0.9040511727078892,2023-02-09,1.08,bmo,3895240939.0,2025-04-25,2022-12-31,0.1666666666666666,33.9847619047619,2207908.587301587
2022-09-30,BWA,USD,908255,2022-10-27,2022-10-27 11:59:39,2022,Q3,4060000000.0,3254000000.0,806000000.0,0.1985221675,199000000,397000000.0,0.0,397000000.0,3000000.0,400000000.0,3654000000.0,6000000.0,18000000.0,178000000.0,599000000.0,0.1475369458,389000000.0,0.0958128079,-129000000.0,396000000.0,0.0975369458,104000000.0,273000000.0,0.0672413793,1.17,1.16,234300000,235600000,https://www.sec.gov/Archives/edgar/data/908255/000090825522000041/0000908255-22-000041-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825522000041/bwa-20220930.htm,17.32821169440888,1.1651728553137004,1.481007255655143,0.7127614169867691,5.296628254374733,30.03414425949637,11.5962441314554,28.915919760990185,18.544600938967136,6471366000.0,9557366000.0,5.926159340659341,1.593932512315271,18.649469740634007,38.750694610778446,0.9551831734317344,0.9551831734317344,2.3540310344827584,15.95553589315526,27.54284149855908,57.229736526946105,0.042185838353139,0.0258059890292095,0.6386715867158672,0.2691422529078808,5.151919866444073,1.7156708595387842,21.61111111111111,1.1883561643835616,0.0060265483361627,0.1428571428571428,0.097783251231527,0.0490147783251231,0.2687068482925919,0.5187319884726225,0.0443349753694581,1.0112359550561798,0.0036945812807881,27.53308932572828,0.0232145017674315,0.0232202092370502,-18.92552283397353,2731000000.0,2717000000.0,-2493000000.0,11241000000.0,3266500000.0,2349000000.0,1655500000.0,74.94827586206897,66.37984019668102,45.85740626920713,1.2008281573498965,1.3558333333333332,1.962605548854041,0.0402952029520295,0.7682458386683739,2022-10-27,1.04,bmo,3984475308.0,2025-04-25,2022-09-30,0.1923076923076922,32.23484375,2003033.15625
