date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-09-30,MRO,USD,101778,2024-11-06,2024-11-06 16:45:28,2024,Q3,1791000000.0,204000000.0,1587000000.0,0.886,0,88000000.0,0.0,88000000.0,959000000.0,1047000000.0,1251000000.0,0.0,0.0,627000000.0,1120000000.0,0.6253489671,540000000.0,0.3015075377,-74000000.0,466000000.0,0.2601898381,179000000.0,287000000.0,0.1602456728,0.51,0.51,563000000,564000000,https://www.sec.gov/Archives/edgar/data/101778/000010177824000136/0000101778-24-000136-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177824000136/mro-20240930.htm,3.181172291296625,0.5097690941385435,2.147424511545293,1.3339253996447602,0.2380106571936056,20.310834813499117,20.310834813499117,20.310834813499117,8.442273534635879,14992690000.0,19611690000.0,13.05983449477352,8.371127861529871,12.400901571546733,19.96363515312916,1.3111228683865324,1.3111228683865324,10.950134003350083,17.5104375,16.221414392059554,26.11410119840213,0.0191426621907076,0.0500910777185415,0.4156536947966768,0.2447224796622387,4.124107142857143,0.6851338873499538,0.0,4.212543554006968,0.0040686494551678,0.2125435540069686,0.0491345616973757,0.0,0.0,0.3788254755996691,0.2557230597431602,0.7304625199362041,0.0067001675041876,15.263070036584656,0.0205445457929415,0.0147770569457316,-12.287744227353464,-682000000.0,11435000000.0,-6503000000.0,16538000000.0,1238000000.0,1477000000.0,163500000.0,57.0854271356784,613.2352941176471,73.23529411764706,1.5765845070422535,0.1467625899280575,1.2289156626506024,0.0250983821600349,0.8134991119005328,2024-11-06,0.63,amc,1626255780.0,2025-04-25,2024-09-30,0.0158730158730158,27.675625,5780061.15625
2024-06-30,MRO,USD,101778,2024-08-08,2024-08-08 16:11:19,2024,Q2,1666000000.0,982000000.0,684000000.0,0.411,0,97000000.0,-10000000.0,89000000.0,-103000000.0,192000000.0,1174000000.0,0.0,0.0,577000000.0,1102000000.0,0.66,492000000.0,0.2953181273,-78000000.0,445000000.0,0.2671068427,96000000.0,349000000.0,0.2094837935,0.62,0.62,566000000,567000000,https://www.sec.gov/Archives/edgar/data/101778/000010177824000115/0000101778-24-000115-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177824000115/mro-20240630.htm,2.943462897526502,0.6166077738515902,1.92226148409894,0.7473498233215548,0.3409893992932862,19.79858657243816,19.79858657243816,19.79858657243816,9.358657243816255,16249860000.0,21469860000.0,11.640300859598852,9.753817527010805,14.935533088235296,38.41574468085106,1.4501035159735858,1.4501035159735858,12.887070828331332,19.48263157894737,19.73332720588235,50.75617021276596,0.0214771081104698,0.0260309934977901,0.4726932000713903,0.268338399189463,4.7368421052631575,0.5720848056537102,0.0,3.1174785100286533,0.0038769564783942,0.1805157593123209,0.0582232893157262,0.0,0.0,0.6112132352941176,0.3991596638655462,1.1525129982668978,0.0078031212484993,16.57344725204685,0.0233812442681514,0.0176798378926038,-12.818904593639576,-1211000000.0,11206000000.0,-6915000000.0,16176000000.0,1308000000.0,1539000000.0,170000000.0,72.3889555822329,143.34012219959266,14.75560081466395,1.2432835820895525,0.6278772378516624,6.099378881987578,0.0311440299839371,1.174911660777385,2024-08-07,0.69,amc,1692904750.0,2025-04-25,2024-06-30,-0.0869565217391303,27.721587301587306,9676929.698412698
2024-03-31,MRO,USD,101778,2024-05-02,2024-05-02 16:12:30,2024,Q1,1538000000.0,921000000.0,617000000.0,0.401,0,86000000.0,4000000.0,86000000.0,-96000000.0,182000000.0,1103000000.0,0.0,0.0,524000000.0,936000000.0,0.61,435000000.0,0.2828348505,-66000000.0,382000000.0,0.2483745124,85000000.0,297000000.0,0.1931079324,0.52,0.52,576000000,576000000,https://www.sec.gov/Archives/edgar/data/101778/000010177824000099/0000101778-24-000099-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177824000099/mro-20240331.htm,2.670138888888889,0.515625,1.3142361111111112,0.2673611111111111,0.1006944444444444,19.34722222222222,19.34722222222222,19.34722222222222,9.42361111111111,16456320000.0,21835320000.0,13.852121212121212,10.699817945383614,21.73886393659181,106.85922077922078,1.4766977745872218,1.4766977745872218,14.197217165149544,23.328333333333333,28.84454425363276,141.7877922077922,0.0180477773888694,0.0093581067942286,0.487078248384781,0.2759812894041082,5.746794871794871,0.5465075465075465,0.0,2.548821548821549,0.003889083343056,0.2154882154882154,0.0559167750325097,0.0,0.0,0.7965653896961691,0.3920676202860858,1.150763358778626,0.0071521456436931,14.981922700791776,0.0204083276781753,0.0151006711409395,-12.88107638888889,-1292000000.0,11144000000.0,-6967000000.0,16011000000.0,1214000000.0,1439000000.0,182500000.0,74.66840052015606,147.94788273615634,17.491856677524428,1.2053291536050157,0.6083223249669749,5.145251396648045,0.026651112706389,1.046875,2024-05-01,0.54,amc,1563889592.0,2025-04-25,2024-03-31,0.0185185185185185,24.125737704918038,9954779.704918033
2023-12-31,MRO,USD,101778,2024-02-22,2024-02-22 16:33:31,2023,Q4,1585000000.0,972000000.0,613000000.0,0.387,0,72000000.0,0.0,72000000.0,-13000000.0,170000000.0,1142000000.0,16000000.0,84000000.0,551000000.0,1075000000.0,0.68,520000000.0,0.3280757098,-80000000.0,440000000.0,0.2776025237,43000000.0,397000000.0,0.2504731861,0.68,0.68,584828934,584828934,https://www.sec.gov/Archives/edgar/data/101778/000010177824000023/0000101778-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177824000023/mro-20231231.htm,2.710194225787057,0.6788309827365689,1.8466938573186256,1.2071906141360649,0.2804238820372728,19.159448769680743,21.250658572922116,19.159448769680743,9.42497827920395,14129467045.44,19402467045.44,8.897649272947103,8.91449024948896,13.082839856888889,20.01340941280453,1.260996612712182,1.260996612712182,12.241304129615145,18.04880655389768,17.9652472642963,27.48224793971672,0.028097308888103,0.0499664989294728,0.4844265952699688,0.2772924648786717,4.905116279069768,0.400050994390617,6.190476190476191,2.720403022670025,0.004600315057246,0.163727959697733,0.0454258675078864,0.0,-0.0624776500638569,0.3462962962962962,0.23596214511041,0.9816272965879264,0.0069400630914826,17.106595725999952,0.0282078890267431,0.019088373882104,-12.395077566391404,-2353000000.0,12428000000.0,-6801000000.0,13637000000.0,1293000000.0,1473000000.0,180000000.0,65.41324921135646,126.29629629629628,17.22222222222222,1.3758680555555556,0.7126099706744868,5.225806451612903,0.0354306113342257,0.6395032431825611,2024-02-21,0.63,amc,1650840000.0,2025-04-25,2023-12-31,0.0952380952380951,25.758412698412695,10033882.301587302
2023-09-30,MRO,USD,101778,2023-11-02,2023-11-02 16:21:32,2023,Q3,1771000000.0,939000000.0,832000000.0,0.47,0,72000000.0,0.0,72000000.0,5000000.0,203000000.0,1142000000.0,94000000.0,94000000.0,583000000.0,1257000000.0,0.71,669000000.0,0.3777526821,-89000000.0,580000000.0,0.3274985884,127000000.0,453000000.0,0.2557876906,0.75,0.75,603000000,604000000,https://www.sec.gov/Archives/edgar/data/101778/000010177823000146/0000101778-23-000146-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177823000146/mro-20230930.htm,2.9369817578772803,0.7512437810945274,1.7678275290215588,0.9502487562189056,0.3051409618573797,18.61691542288557,18.61691542288557,18.61691542288557,9.651741293532336,16130250000.0,21682250000.0,8.901903973509933,9.107989836250706,15.13156660412758,28.150523560209425,1.436865312667023,1.436865312667023,12.242941840767928,17.24920445505171,20.33982176360225,37.839877835951135,0.0280838796670851,0.0355233179894917,0.5100659184037056,0.2874642301320347,4.416865552903739,0.6359256710254646,7.117021276595745,2.3532008830022075,0.0037817144805567,0.1346578366445916,0.0406549971767363,0.0,0.0,0.4624765478424015,0.2783738001129305,0.8835125448028673,0.0062111801242236,17.73926276733691,0.0308230337992872,0.0227421055273859,-12.1832504145937,-1058000000.0,11226000000.0,-6845000000.0,16353000000.0,1364000000.0,1559500000.0,155000000.0,72.87408243929984,151.629392971246,16.67731629392971,1.2350069735006974,0.5935524652338812,5.396551724137931,0.0403527525387493,0.8175787728026535,2023-11-01,0.71,amc,1731420000.0,2025-04-25,2023-09-30,0.0845070422535212,25.863968253968256,10973314.492063493
2023-06-30,MRO,USD,101778,2023-08-03,2023-08-03 16:08:15,2023,Q2,1484000000.0,934000000.0,550000000.0,0.371,0,71000000.0,0.0,71000000.0,3000000.0,121000000.0,1055000000.0,92000000.0,92000000.0,559000000.0,1016000000.0,0.68,454000000.0,0.3059299191,-89000000.0,365000000.0,0.2459568733,78000000.0,287000000.0,0.1933962264,0.47,0.47,614000000,615000000,https://www.sec.gov/Archives/edgar/data/101778/000010177823000107/0000101778-23-000107-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177823000107/mro-20230630.htm,2.416938110749186,0.4674267100977198,1.752442996742671,0.7198697068403909,0.3664495114006514,18.31270358306189,18.31270358306189,18.31270358306189,9.685667752442995,14134280000.0,19774280000.0,12.312090592334496,9.5244474393531,13.135947955390336,31.97800904977376,1.2570508715759516,1.2570508715759516,13.32498652291105,19.46287401574803,18.37758364312268,44.73819004524887,0.0203052437053744,0.031271490305838,0.5207221629313412,0.2939404588583764,5.551181102362205,0.8014117647058824,4.934782608695652,3.749128919860627,0.0043864986401854,0.2160278745644599,0.047843665768194,0.0,0.0,0.5892193308550185,0.4272237196765499,0.8430851063829787,0.0074123989218328,13.877916008845505,0.0208772923514713,0.0144083538330237,-12.07084690553746,-422000000.0,11244000000.0,-6972000000.0,17102000000.0,1254500000.0,1508500000.0,136000000.0,78.47708894878707,148.10492505353318,13.10492505353319,1.1468315301391037,0.6076772934287573,6.867647058823529,0.025524724297403,1.03257328990228,2023-08-02,0.46,amc,1591000000.0,2025-04-25,2023-06-30,0.0434782608695651,23.54919354838709,11608247.822580645
2023-03-31,MRO,USD,101778,2023-05-04,2023-05-04 16:04:44,2023,Q1,1567000000.0,883000000.0,684000000.0,0.437,0,82000000.0,0.0,82000000.0,97000000.0,179000000.0,1062000000.0,82000000.0,82000000.0,530000000.0,1138000000.0,0.73,68000000.0,0.0433950223,-79000000.0,526000000.0,0.335673261,109000000.0,417000000.0,0.2661135929,0.66,0.66,628000000,629000000,https://www.sec.gov/Archives/edgar/data/101778/000010177823000096/0000101778-23-000096-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177823000096/mro-20230331.htm,2.495222929936306,0.6640127388535032,1.377388535031847,0.5302547770700637,0.2977707006369426,18.13375796178344,18.13375796178344,18.13375796178344,9.452229299363058,15046880000.0,20722880000.0,9.020911270983213,9.602348436502872,17.395236994219655,45.18582582582582,1.3212925886898492,1.3212925886898492,13.224556477345246,18.209912126537784,23.95708670520231,62.23087087087087,0.0277133864296119,0.0221308337675318,0.5140498770635757,0.2925244853088147,4.987697715289983,0.7483690587138863,0.8292682926829268,2.0743405275779376,0.00418691449656,0.1510791366906475,0.0523292916400765,0.0,0.0,0.6150289017341041,0.3395022335673261,1.023076923076923,0.0063816209317166,16.459755208476906,0.0031265946669265,0.0208374975014991,-11.875398089171975,-540000000.0,11388000000.0,-7018000000.0,16923000000.0,1180500000.0,1379500000.0,130500000.0,69.78302488832163,150.8493771234428,13.861834654586636,1.2897119341563783,0.5966216216216216,6.492647058823529,0.0366174920969441,0.8471337579617835,2023-05-03,0.6,amc,1621980000.0,2025-04-25,2023-03-31,0.1166666666666667,25.561612903225804,10487544.774193548
2022-12-31,MRO,USD,101778,2023-02-16,2023-02-16 16:12:52,2022,Q4,1603000000.0,773000000.0,830000000.0,0.518,0,88000000.0,0.0,88000000.0,111000000.0,199000000.0,972000000.0,65000000.0,58000000.0,450000000.0,1200000000.0,0.4104803493,224000000.0,0.1397379913,-58000000.0,690000000.0,0.4304429195,165000000.0,525000000.0,0.327510917,0.82,0.82,637000000,637000000,https://www.sec.gov/Archives/edgar/data/101778/000010177823000030/0000101778-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177823000030/mro-20221231.htm,2.5164835164835164,0.8241758241758241,1.7692307692307692,1.2464678178963893,0.5384615384615384,17.891679748822607,17.95447409733124,17.891679748822607,9.389324960753532,17243590000.0,22832590000.0,8.211233333333334,10.75707423580786,15.300434782608695,21.7173677581864,1.5129937702904273,1.5129937702904273,14.24366188396756,19.027158333333333,20.259618456078083,28.75641057934509,0.030446096201545,0.0460460959695747,0.5196981661840835,0.2970411233701103,4.6575,0.7246313963573288,3.8620689655172415,2.1466666666666665,0.0033635687232183,0.1104761904761904,0.0548970679975046,0.0,-0.0020060180541624,0.29547471162378,0.2077354959451029,0.1899600684540787,0.0062383031815346,18.214898375085845,0.0098403454162064,0.0262762762762762,-11.425431711145997,-635000000.0,11437000000.0,-6872000000.0,16702000000.0,1252000000.0,1379500000.0,114000000.0,64.34185901434809,148.91332470892627,14.553686934023288,1.398778359511344,0.6043784206411259,6.184,0.0460647538826006,0.5227629513343799,2023-02-15,0.84,amc,1728817857.0,2025-04-25,2022-12-31,0.0476190476190476,29.01619047619048,11909480.984126983
2022-09-30,MRO,USD,101778,2022-11-03,2022-11-03 16:08:54,2022,Q3,2008000000.0,852000000.0,1156000000.0,0.576,0,79000000.0,0.0,79000000.0,204000000.0,283000000.0,1135000000.0,52000000.0,0.0,531000000.0,1640000000.0,0.4143426295,372000000.0,0.1852589641,-47000000.0,1057000000.0,0.5263944223,240000000.0,817000000.0,0.40687251,1.22,1.22,670000000,672000000,https://www.sec.gov/Archives/edgar/data/101778/000010177822000192/0000101778-22-000192-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177822000192/mro-20220930.htm,2.997014925373134,1.2194029850746269,2.3223880597014928,1.680597014925373,1.6671641791044776,16.697014925373136,16.697014925373136,16.697014925373136,5.941791044776119,15128599999.999998,18000600000.0,4.629314565483476,7.534163346613544,9.72275064267352,13.43570159857904,1.3523375346384194,1.3523375346384194,8.964442231075697,10.975975609756098,11.568508997429308,15.98632326820604,0.0540036751583094,0.0744285657628597,0.3558594797532851,0.2229252995856198,1.751219512195122,1.0843274372686138,0.0,1.9045287637698896,0.0035693983580767,0.0660954712362301,0.0393426294820717,0.0,0.0,0.2763496143958869,0.2141434262948207,0.9347826086956522,0.0049800796812749,21.40347568600252,0.018956654251943,0.0457498040094075,-6.692537313432836,205000000.0,11187000000.0,-4035000000.0,14450000000.0,1435000000.0,1501500000.0,98000000.0,60.86653386454183,156.3380281690141,10.880281690140846,1.4786450662739323,0.5756756756756757,8.271844660194175,0.0730311969250022,0.6417910447761194,2022-11-02,1.19,amc,2023405503.0,2025-04-25,2022-09-30,0.0420168067226891,23.69796875,14404672.75
2022-06-30,MRO,USD,101778,2022-08-04,2022-08-04 16:03:38,2022,Q2,2168000000.0,791000000.0,1377000000.0,0.635,0,68000000.0,0.0,68000000.0,5000000.0,205000000.0,996000000.0,0.0,0.0,442000000.0,1741000000.0,0.7555350554,1294000000.0,0.5968634686,-49000000.0,1245000000.0,0.5742619926,279000000.0,966000000.0,0.4455719557,1.37,1.37,703000000,705000000,https://www.sec.gov/Archives/edgar/data/101778/000010177822000168/0000101778-22-000168-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177822000168/mro-20220630.htm,3.0839260312944523,1.3741109530583215,2.386913229018492,1.8819345661450924,1.658605974395448,16.40398293029872,16.40398293029872,16.40398293029872,5.664295874822191,15803440000.0,18623440000.0,4.08991718426501,7.289409594095941,9.418021454112038,11.945154950869236,1.370398890045092,1.370398890045092,8.590147601476016,10.696978747846066,11.09859356376639,14.076674225245654,0.0611259320755481,0.0837159504512941,0.3453000346860909,0.217762222465274,1.6197587593337162,1.181320992848128,0.0,1.7370600414078674,0.0035435322942346,0.0579710144927536,0.0313653136531365,0.0,0.0,0.2115613825983313,0.1637453874538745,0.7995495495495496,0.0041512915129151,22.520437027550493,0.0647169831834751,0.0528272995734441,-6.269559032716927,431000000.0,11532000000.0,-3946000000.0,14788000000.0,1477500000.0,1411000000.0,85500000.0,62.76752767527675,173.28697850821746,10.581542351453855,1.433862433862434,0.5193696651346028,8.505376344086022,0.0837669094693028,0.5049786628733998,2022-08-03,1.26,amc,2116354699.0,2025-04-25,2022-06-30,0.0476190476190476,26.743548387096773,21673509.241935484
