date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-01-26,NTAP,USD,1002047,2018-02-22,2018-02-22 16:16:47,2018,Q3,1523000000.0,582000000.0,941000000.0,0.6178594879,193000000,72000000.0,423000000.0,495000000.0,14000000.0,688000000.0,1270000000.0,20000000.0,17000000.0,48000000.0,83000000.0,0.0544977019,470000000.0,0.3086014445,-5000000.0,485000000.0,0.3184504268,991000000.0,-506000000.0,-0.332239002,-1.89,-1.89,267597765,268000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/0001564590-18-002876-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/ntap-10q_20180126.htm,5.691377878286838,-1.890897706114997,1.5695198351152149,1.4499373714873889,30.88217123188604,8.13160752669216,1.236931108150324,8.13160752669216,8.180187902540965,16949642435.1,13502642435.1,-8.374329266353755,11.129115190479318,40.35629151214286,43.68464545128866,7.78935773671875,7.78935773671875,8.865819064412344,162.68243897710843,32.149148655,34.80062483273196,-0.0298531371347489,0.0228913383562896,0.9981617647058824,0.2219270460815367,-41.53012048192771,1.906989853438557,27.647058823529413,-0.8300395256916996,0.0031269096208333,-0.1047430830039525,0.0472751149047931,0.1267235718975705,0.1885153775416368,0.0761904761904762,0.021011162179908,0.6666666666666666,0.0249507550886408,,-0.0713652329302746,-0.0637119113573407,4.736586645258416,3218000000.0,331000000.0,-845000000.0,5804000000.0,669000000.0,418500000.0,103000000.0,44.55679579776755,70.82474226804123,15.154639175257731,2.019893899204244,1.2707423580786026,5.938775510204081,-0.2325367647058823,0.1195824636278258,2018-02-14,0.9,amc,1414636363.0,2025-04-25,2018-01-26,0.0999999999999999,82.6236507936508,2436238.619047619
2017-10-27,NTAP,USD,1002047,2017-11-29,2017-11-29 16:31:32,2018,Q2,1422000000.0,520000000.0,902000000.0,0.6343178622,194000000,69000000.0,420000000.0,489000000.0,6000000.0,683000000.0,1203000000.0,19000000.0,17000000.0,51000000.0,270000000.0,0.1898734177,219000000.0,0.1540084388,6000000.0,225000000.0,0.1582278481,50000000.0,175000000.0,0.1230661041,0.65,0.64,269000000,275000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/0001564590-17-024351-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/ntap-10q_20171027.htm,5.286245353159852,0.6505576208178439,1.1672862453531598,1.0594795539033457,31.20817843866171,10.323420074349444,3.412639405204461,10.323420074349444,11.245353159851302,11838690000.0,8881690000.0,16.912414285714284,8.325379746835443,37.70283439490446,41.53926315789474,4.26312207418077,4.26312207418077,6.245914205344585,32.895148148148145,28.28563694267516,31.16382456140351,0.0147820409183786,0.0240736094956452,1.08318329132157,0.2918121847109041,-10.951851851851853,1.665875652586616,12.882352941176473,1.7942857142857145,0.0045613154833854,0.3085714285714285,0.0485232067510548,0.1364275668073136,0.1803453628249903,0.0923566878980891,0.020393811533052,0.5686274509803921,0.0274261603375527,12.292662081547622,0.0221442191020974,0.0207125103562551,5.04089219330855,2806000000.0,918000000.0,-511000000.0,5460000000.0,551000000.0,334000000.0,125500000.0,36.962025316455694,65.59615384615384,18.692307692307693,2.434931506849315,1.372031662269129,4.814814814814815,0.0630176449405833,0.1078066914498141,2017-11-15,0.69,amc,1205370370.0,2025-04-25,2017-10-27,0.173913043478261,70.32234375,3062673.25
2017-07-28,NTAP,USD,1002047,2017-08-29,2017-08-29 16:06:30,2018,Q1,1325000000.0,491000000.0,834000000.0,0.6294339623,193000000,68000000.0,425000000.0,493000000.0,5000000.0,686000000.0,1177000000.0,16000000.0,13000000.0,51000000.0,199000000.0,0.1501886792,148000000.0,0.1116981132,5000000.0,153000000.0,0.1154716981,17000000.0,136000000.0,0.1026415094,0.5,0.49,270000000,278000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/0001564590-17-018158-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/ntap-10q_20170728.htm,4.907407407407407,0.5037037037037037,0.925925925925926,0.7925925925925926,28.485185185185184,10.251851851851852,3.4925925925925925,10.251851851851852,8.892592592592592,11742300000.0,8809300000.0,21.58511029411765,8.86211320754717,46.9692,54.87056074766355,4.242160404624277,4.242160404624277,6.648528301886793,44.2678391959799,35.2372,41.16495327102804,0.0115820580295172,0.0182247089582109,0.8627167630057804,0.2487759141577247,-14.738693467336685,1.4690926055516678,11.384615384615383,1.838235294117647,0.0045987583352494,0.3970588235294117,0.0513207547169811,0.1456603773584905,0.1901239712470049,0.144,0.0271698113207547,0.7058823529411765,0.0362264150943396,10.779037727041668,0.0185681800360699,0.0174942114741445,4.888888888888889,2011000000.0,943000000.0,-533000000.0,4635000000.0,624500000.0,318000000.0,153000000.0,35.18490566037736,52.97352342158859,26.21181262729124,2.557915057915058,1.698961937716263,3.4335664335664338,0.0491329479768786,0.1333333333333333,2017-08-16,0.55,amc,1171854838.0,2025-04-25,2017-07-28,0.1272727272727271,61.04688524590164,3211630.6393442624
2017-04-28,NTAP,USD,1002047,2017-06-20,2017-06-20 16:07:09,2017,Q4,1481000000.0,568000000.0,913000000.0,0.6164753545,191000000,70000000.0,405000000.0,475000000.0,1000000.0,666000000.0,1234000000.0,13000000.0,13000000.0,53000000.0,300000000.0,0.2025658339,247000000.0,0.1667792032,1000000.0,248000000.0,0.1674544227,58000000.0,190000000.0,0.1282916948,0.7,0.68,270000000,278000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm,5.485185185185185,0.7037037037037037,1.351851851851852,1.211111111111111,27.4,10.296296296296296,3.574074074074074,10.296296296296296,7.42962962962963,10759500000.0,7831500000.0,14.157236842105265,7.265023632680621,29.47808219178082,32.903669724770644,3.870323741007194,3.870323741007194,5.287981093855503,26.105,21.45616438356164,23.94954128440367,0.0176588131418746,0.0303917468283842,0.7169064748201439,0.2099441693879701,-9.76,1.5345382520425848,19.0,1.9210526315789471,0.0047399972117663,0.2684210526315789,0.0472653612424037,0.1289669142471303,0.1911935110081112,0.1041095890410958,0.025658338960162,0.7169811320754716,0.0310600945307224,12.76811228639632,0.0276941125373543,0.0247460276113571,4.8694444444444445,2159000000.0,965000000.0,-515000000.0,4773000000.0,668000000.0,302500000.0,144000000.0,44.42268737339635,54.982394366197184,25.8274647887324,2.025991792065664,1.6368876080691643,3.4846625766871164,0.0683453237410072,0.1407407407407407,2017-05-24,0.82,amc,1385418604.0,2025-04-25,2017-04-28,0.048780487804878,50.19174603174603,2803478.5555555555
2017-01-27,NTAP,USD,1002047,2017-02-28,2017-02-28 16:06:36,2017,Q3,1404000000.0,553000000.0,851000000.0,0.6061253561,181000000,64000000.0,381000000.0,445000000.0,2000000.0,626000000.0,1179000000.0,10000000.0,12000000.0,56000000.0,251000000.0,0.1787749288,183000000.0,0.1303418803,0.0,183000000.0,0.1303418803,37000000.0,146000000.0,0.103988604,0.53,0.52,274000000,281000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/0001564590-17-002845-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/ntap-10q_20170127.htm,5.124087591240876,0.5328467153284672,0.8576642335766423,0.6934306569343066,25.78467153284672,9.832116788321168,3.1861313868613137,9.832116788321168,6.91970802919708,10346240000.0,7591240000.0,17.716164383561644,7.369116809116809,44.02655319148936,54.4538947368421,3.840475129918337,3.840475129918337,5.406866096866096,30.24398406374502,32.30314893617021,39.9538947368421,0.0141114066559445,0.0183641593467771,0.6993318485523385,0.2080618442849254,-10.97609561752988,1.4687825182101977,15.25,1.6095890410958904,0.0050259804528021,0.3561643835616438,0.0455840455840455,0.1289173789173789,0.2011043622308117,0.1914893617021276,0.032051282051282,0.8035714285714286,0.0327635327635327,10.857152045822756,0.0225273877488042,0.020182471661598,4.453467153284672,1802000000.0,873000000.0,-715000000.0,4515000000.0,576000000.0,255500000.0,111000000.0,38.782051282051285,41.98915009041592,20.34358047016275,2.320661157024793,2.143410852713178,4.424,0.0541945063103192,0.1642335766423357,2017-02-15,0.74,amc,1267024390.0,2025-04-25,2017-01-27,0.108108108108108,41.28428571428571,3098241.777777778
2016-10-28,NTAP,USD,1002047,2016-12-02,2016-12-02 16:06:26,2017,Q2,1340000000.0,511000000.0,829000000.0,0.6186567164,200000000,69000000.0,418000000.0,487000000.0,2000000.0,687000000.0,1198000000.0,10000000.0,12000000.0,57000000.0,199000000.0,0.1485074627,142000000.0,0.1059701493,0.0,142000000.0,0.1059701493,33000000.0,109000000.0,0.0813432836,0.39,0.38,278000000,284000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/0001564590-16-029759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459016029759/ntap-10q_20161028.htm,4.820143884892087,0.3920863309352518,0.5683453237410072,0.3669064748201439,23.744604316546763,10.032374100719425,3.435251798561151,10.032374100719425,5.410071942446043,9385280000.0,6520280000.0,21.525871559633025,7.003940298507462,59.40050632911392,92.01254901960785,3.365105772678379,3.365105772678379,4.865880597014925,32.76522613065327,41.26759493670886,63.924313725490194,0.0116139316035323,0.0108680827849568,0.5349587665830047,0.1702807578178498,-14.396984924623116,2.064873417721519,11.833333333333334,1.4495412844036697,0.0055405912237035,0.4770642201834862,0.0514925373134328,0.1492537313432835,0.2093129422506277,0.3544303797468354,0.0417910447761194,0.9824561403508772,0.0380597014925373,9.40771103476934,0.0174847609881296,0.0157332563510392,3.909172661870504,2692000000.0,955000000.0,-753000000.0,5475000000.0,524000000.0,246000000.0,89000000.0,36.73880597014926,44.55968688845401,17.084148727984342,2.449725776965265,2.0197628458498023,5.268041237113402,0.0390821082825385,0.2014388489208633,2016-11-16,0.54,amc,1206000000.0,2025-04-25,2016-10-28,0.111111111111111,39.85857142857143,3016068.0793650798
2016-07-29,NTAP,USD,1002047,2016-09-02,2016-09-02 16:07:29,2017,Q1,1294000000.0,497000000.0,797000000.0,0.6159196291,207000000,68000000.0,429000000.0,497000000.0,-1000000.0,704000000.0,1201000000.0,11000000.0,15000000.0,60000000.0,153000000.0,0.1182380216,93000000.0,0.07187017,-1000000.0,92000000.0,0.0710973725,28000000.0,64000000.0,0.0494590417,0.23,0.23,279000000,282000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/0001564590-16-024907-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459016024907/ntap-10q_20160729.htm,4.637992831541219,0.2293906810035842,0.8172043010752689,0.6881720430107527,23.469534050179213,10.00716845878136,3.3942652329749103,10.00716845878136,5.397849462365591,7351650000.0,4421650000.0,28.7173828125,5.681336939721793,32.24407894736842,38.28984375,2.633112464183381,2.633112464183381,3.4170401854714063,28.89967320261438,19.393201754385966,23.02942708333333,0.0087055286908381,0.0261165860725143,0.5340257879656161,0.1696824854899283,-19.15032679738562,2.069334389857369,6.2,3.5625,0.0072092659471003,0.828125,0.0525502318392581,0.159969088098918,0.2099692727893479,0.1578947368421052,0.0278207109737248,0.6,0.0401854714064915,7.1867866061782095,0.0103298183257086,0.0092192451743013,3.4740143369175627,2699000000.0,947000000.0,-772000000.0,5486000000.0,657000000.0,246500000.0,89500000.0,34.84544049459042,43.27967806841046,14.66800804828974,2.582834331337325,2.079497907949791,6.135802469135802,0.0229226361031518,0.1290322580645161,2016-08-17,0.36,amc,1012695652.0,2025-04-25,2016-07-29,0.2777777777777779,39.425161290322585,2884569.1129032257
2016-04-29,NTAP,USD,1002047,2016-06-22,2016-06-22 16:07:00,2016,Q4,1380000000.0,562000000.0,818000000.0,0.5927536232,201000000,84000000.0,434000000.0,518000000.0,-4000000.0,719000000.0,1281000000.0,11000000.0,15000000.0,77000000.0,152000000.0,0.1101449275,64000000.0,0.0463768116,-4000000.0,60000000.0,0.0434782609,68000000.0,-8000000.0,-0.0057971014,-0.0293,-0.0282,273410799,284000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm,5.0473500134133324,-0.0292600000777584,1.2618375033533331,1.13382500301314,28.301735075211862,10.537257528002762,3.7489375099628015,10.537257528002762,8.609755022880424,6463431288.360001,3499431288.3600006,-201.98222776125,4.683645861130435,18.73458344452174,20.84977834954839,2.2434679931829224,2.2434679931829224,2.535819774173913,23.02257426552632,10.143279096695654,11.288488026967745,-0.0012377326598036,0.0479621405673917,0.811870878167303,0.2330377602869383,-19.5,1.760786455488804,4.266666666666667,-43.125,0.0078905457062483,-6.375,0.0608695652173913,0.1456521739130434,0.1849158114974594,0.1014492753623188,0.0253623188405797,0.4545454545454545,0.0442028985507246,,-0.0011781490174421,-0.0009778755653343,4.53804313705985,2786000000.0,1025000000.0,-708000000.0,5579000000.0,699000000.0,214500000.0,100000000.0,53.02173913043478,40.6761565836299,15.693950177935944,1.6974169741697418,2.2125984251968505,5.73469387755102,-0.0027768136063866,0.1280125003401932,2016-05-25,0.57,amc,1455272727.0,2025-04-25,2016-04-29,-0.0350877192982454,34.99126984126984,3546816.53968254
2016-01-29,NTAP,USD,1002047,2016-03-07,2016-03-07 16:07:16,2016,Q3,1386000000.0,531000000.0,855000000.0,0.6168831169,200000000,70000000.0,418000000.0,488000000.0,-2000000.0,688000000.0,1219000000.0,11000000.0,11000000.0,66000000.0,240000000.0,0.1731601732,165000000.0,0.119047619,-2000000.0,163000000.0,0.1176046176,10000000.0,153000000.0,0.1103896104,0.52,0.52,293000000,296000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/0001564590-16-014119-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459016014119/ntap-10q_20160129.htm,4.73037542662116,0.5221843003412969,1.21160409556314,1.0716723549488054,25.77133105802048,10.610921501706486,6.979522184300341,10.610921501706486,5.122866894197952,6425490000.0,2892490000.0,10.499166666666667,4.635995670995671,18.099971830985915,20.463343949044585,2.0667385011257635,2.0667385011257635,2.086933621933622,12.052041666666666,8.147859154929577,9.211751592356688,0.0238114136042543,0.0488678684427179,0.4792537793502734,0.1696072851451337,-14.720833333333331,2.4491114701130856,15.0,2.320261437908497,0.0080927680223609,0.3398692810457516,0.0505050505050505,0.1443001443001443,0.1211155378486055,0.1154929577464788,0.0295815295815295,0.6212121212121212,0.0454545454545454,11.165539573068695,0.0245486290400217,0.0198160859992229,8.070819112627987,3588000000.0,2045000000.0,388000000.0,5525000000.0,586000000.0,200500000.0,113500000.0,37.98701298701299,29.661016949152543,17.28813559322034,2.3692307692307693,3.0342857142857143,5.205882352941177,0.0492119652621421,0.1399317406143344,2016-02-17,0.68,amc,1346400000.0,2025-04-25,2016-01-29,0.0294117647058822,30.49,3003573.359375
2015-10-30,NTAP,USD,1002047,2015-12-02,2015-12-02 16:06:00,2016,Q2,1445000000.0,561000000.0,884000000.0,0.6117647059,216000000,74000000.0,448000000.0,522000000.0,-1000000.0,738000000.0,1299000000.0,11000000.0,12000000.0,67000000.0,223000000.0,0.1543252595,145000000.0,0.1003460208,-1000000.0,144000000.0,0.0996539792,30000000.0,114000000.0,0.0788927336,0.39,0.39,294000000,296000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/0001564590-15-011213-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459015011213/ntap-10q_20151030.htm,4.914965986394558,0.3877551020408163,0.4931972789115646,0.336734693877551,25.272108843537413,10.15986394557823,6.493197278911564,10.15986394557823,5.105442176870748,9996000000.0,6671000000.0,21.92105263157895,6.91764705882353,68.93793103448276,100.96969696969695,3.346501506528289,3.346501506528289,4.616608996539792,29.91479820627803,46.00689655172414,67.38383838383838,0.0114045618247298,0.0099039615846338,0.4984934717107466,0.1724377533294731,-14.910313901345292,2.4790052996331022,12.083333333333334,1.2719298245614037,0.0053021208483393,0.4649122807017544,0.0512110726643598,0.1494809688581314,0.1248407643312101,0.3172413793103448,0.031833910034602,0.6865671641791045,0.0408304498269896,9.414862150935411,0.0185686940580179,0.0150853513298928,7.77125850340136,3628000000.0,1909000000.0,433000000.0,5710000000.0,501000000.0,237500000.0,159000000.0,36.56055363321799,36.25668449197861,20.05347593582888,2.4616695059625213,2.482300884955752,4.488,0.0381653833277536,0.1564625850340136,2015-11-18,0.56,amc,1350245901.0,2025-04-25,2015-10-30,0.0892857142857141,24.62046875,3236407.8125
2015-07-31,NTAP,USD,1002047,2015-09-08,2015-09-08 16:45:57,2016,Q1,1335000000.0,519000000.0,816000000.0,0.6112359551,244000000,79000000.0,492000000.0,571000000.0,4000000.0,815000000.0,1334000000.0,13000000.0,11000000.0,69000000.0,58000000.0,0.0434456929,-26000000.0,-0.0194756554,4000000.0,-22000000.0,-0.0164794007,8000000.0,-30000000.0,-0.0224719101,-0.1,-0.0987,300000000,304000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/0001564590-15-007795-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459015007795/ntap-10q_20150731.htm,4.45,-0.1,0.43,0.3033333333333333,25.253333333333337,10.0,6.363333333333333,10.0,4.996666666666667,9345000000.0,5883000000.0,-77.87499999999999,7.0,72.44186046511628,102.6923076923077,3.115,3.115,4.406741573033708,101.43103448275862,45.604651162790695,64.64835164835165,-0.0032102728731942,0.0097378277153558,0.496,0.1710934805105208,-59.689655172413794,2.4673387096774198,-2.363636363636364,-4.3,0.0057784911717495,-1.8,0.0591760299625468,0.1827715355805243,0.1254455559388294,0.2945736434108527,0.0284644194756554,0.5507246376811594,0.0576779026217228,,-0.0057028382587333,-0.0039442545358927,7.6225,3639000000.0,1909000000.0,422000000.0,5741000000.0,596950000.0,266500000.0,169750000.0,27.97752808988764,43.17919075144509,33.46820809248555,3.216867469879518,2.0843373493975905,2.689119170984456,-0.01,0.1266666666666666,2015-08-19,0.23,amc,1058793103.0,2025-04-25,2015-07-31,0.2608695652173912,24.22377049180328,4139897.3114754097
2015-04-24,NTAP,USD,1002047,2015-06-12,2015-06-12 16:06:31,2015,Q4,1539700000.0,604500000.0,935200000.0,0.6073910502,232400000,71000000.0,470200000.0,541200000.0,2500000.0,773600000.0,1378100000.0,11600000.0,11000000.0,72600000.0,234200000.0,0.1521075534,161600000.0,0.1049555108,2500000.0,164100000.0,0.1065792037,29200000.0,134900000.0,0.0876144704,0.44,0.43,308800000,313300000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm,4.986075129533679,0.4368523316062176,1.2843264248704662,1.163860103626943,28.27363989637306,11.056023316062175,7.439119170984456,11.056023316062175,4.852655440414508,11153856000.0,7315156000.0,20.670600444773907,7.2441748392544,28.123691376701967,31.03465776293823,3.2669974517442366,3.2669974517442366,4.751026823407157,31.23465414175918,18.44466969238528,20.35380077907624,0.0120944720821211,0.0322220405212331,0.4356931548577956,0.1582244819810237,-16.39069171648164,2.500332225913622,14.690909090909091,2.93995552260934,0.0045275822101343,0.374351371386212,0.0461128791322985,0.1509384945119179,0.1188039824703229,0.0937972768532526,0.0241605507566409,0.512396694214876,0.0410469571994544,10.424567865771488,0.019850699426316,0.0162838139613485,11.014329663212436,4064400000.0,2297200000.0,786300000.0,6211200000.0,722600000.0,239100000.0,132150000.0,45.528999155679685,42.282878411910666,21.81141439205955,1.9767621003979967,2.1285211267605635,4.126279863481229,0.0395126094724817,0.1204663212435233,2015-05-20,0.73,amc,1705513846.0,2025-04-25,2015-04-24,-0.1095890410958903,31.26359375,3442462.296875
2015-01-23,NTAP,USD,1002047,2015-02-25,2015-02-25 16:06:20,2015,Q3,1551300000.0,573900000.0,977400000.0,0.6300522143,229900000,70200000.0,474800000.0,545000000.0,100000.0,774900000.0,1348800000.0,8600000.0,11100000.0,79500000.0,291000000.0,0.1875846065,202500000.0,0.1305356798,-2000000.0,200100000.0,0.1289885902,23300000.0,176800000.0,0.1139689293,0.57,0.56,311600000,317100000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/0001564590-15-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459015000944/ntap-10q_20150123.htm,4.9784980744544285,0.5673940949935815,0.8812580231065469,0.7894736842105263,25.562580231065468,11.258023106546856,7.611360718870347,11.258023106546856,4.832477535301669,12301967999.999998,8544167999.999998,17.395316742081448,7.930102494681878,44.7995921340131,50.008,3.506832383124287,3.506832383124287,5.507747050860568,29.361402061855664,31.114959941733424,34.73239024390243,0.0143716842703541,0.019996800511918,0.4260832383124287,0.1618569092661375,-12.91340206185567,2.630995865612331,18.24324324324324,1.5531674208144797,0.0041781932776934,0.2907239819004525,0.0452523689808547,0.1481982853090956,0.1230467692507607,0.1041514930808448,0.0184361503255334,0.3597484276729559,0.0425449622896925,11.988496829002775,0.026532689701061,0.0218314728835325,8.976973684210526,4063300000.0,2371700000.0,827900000.0,6250300000.0,649500000.0,202250000.0,112700000.0,38.655965964030166,30.45478306325144,18.47360167276529,2.3282305267897345,2.955200823892894,4.871816638370119,0.0503990877993158,0.0917843388960205,2015-02-11,0.77,amc,1592668000.0,2025-04-25,2015-01-23,-0.0259740259740259,30.84765625,3771462.734375
2014-10-24,NTAP,USD,1002047,2014-11-25,2014-11-25 16:09:39,2015,Q2,1542500000.0,560000000.0,982500000.0,0.6369529984,229000000,73000000.0,488000000.0,561000000.0,-800000.0,790000000.0,1350000000.0,8100000.0,10900000.0,77600000.0,277000000.0,0.1795786062,192500000.0,0.1247974068,-4000000.0,188900000.0,0.1224635332,29100000.0,159800000.0,0.1035980551,0.5,0.49,318100000,323500000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/0001193125-14-425190-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312514425190/d789984d10q.htm,4.849104055328513,0.502357749135492,1.1989940270355235,1.0383527192706696,23.99748506758881,10.881169443571205,7.484124489154354,10.881169443571205,4.73215969820811,12953032000.0,9178032000.0,20.26444305381727,8.39742755267423,33.96180388044048,39.21596124735089,3.742244821309912,3.742244821309912,5.950101782820097,33.13368953068592,24.06405873099109,27.78695731153497,0.0123368798903608,0.0254998212001637,0.4317452980094184,0.1628330155271043,-13.628158844765345,2.605018065034123,17.660550458715598,2.3867334167709635,0.004022224294667,0.3260325406758448,0.0473257698541329,0.1484602917341977,0.1177444837918823,0.1339800734137388,0.033128038897893,0.6585051546391752,0.0439546191247974,11.090103483140826,0.0243543589108796,0.0197359483259025,7.688541339201509,3998100000.0,2380700000.0,772900000.0,6160400000.0,609050000.0,196700000.0,105900000.0,36.9160453808752,33.79821428571429,17.292857142857144,2.437964280069543,2.662862577270566,5.204460966542751,0.0461676248808251,0.1606413077648538,2014-11-12,0.69,amc,1542500000.0,2025-04-25,2014-10-24,0.0144927536231884,34.68507936507936,4229493.492063492
2014-07-25,NTAP,USD,1002047,2014-08-28,2014-08-28 16:54:35,2015,Q1,1489200000.0,551100000.0,938100000.0,0.6299355359,228000000,70000000.0,480200000.0,550200000.0,500000.0,778200000.0,1329300000.0,8300000.0,9000000.0,77500000.0,247000000.0,0.1658608649,159900000.0,0.1073730862,100000.0,159700000.0,0.1072387859,71300000.0,88400000.0,0.0593607306,0.27,0.27,323500000,329100000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/0001193125-14-325455-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312514325455/d746932d10q.htm,4.603400309119011,0.2732612055641422,0.6661514683153014,0.4856259659969088,25.028748068006184,11.859969088098918,8.474806800618238,11.859969088098918,4.646367851622875,12335055000.0,8264955000.0,34.88420531674208,8.283007655116842,57.2392343387471,78.51721833227244,3.21501681132223,3.21501681132223,5.549929492344883,33.46135627530364,38.35245939675174,52.60951623169955,0.0071665671535311,0.012736059952712,0.389423202231084,0.1577319369959038,-16.47813765182186,2.8106543379566,17.766666666666666,2.4377828054298645,0.0043291254072235,0.6040723981900452,0.0470051034112275,0.153102336825141,0.1156095604070774,0.2709976798143851,0.0392156862745098,0.7535483870967742,0.0418345420359924,8.539295207847415,0.0125165392882282,0.0105523259284017,9.12596599690881,4347200000.0,2741600000.0,1112400000.0,6540300000.0,720650000.0,215050000.0,113300000.0,35.37872683319903,29.90201415351116,17.016875340228633,2.543901605739665,3.009830693610049,5.288867562380038,0.0230406338780723,0.1805255023183926,2014-08-13,0.57,amc,1414550000.0,2025-04-25,2014-07-25,0.0526315789473684,38.21278688524591,3188458.655737705
2014-04-25,NTAP,USD,1002047,2014-06-17,2014-06-17 16:14:01,2014,Q4,1649000000.0,607000000.0,1042000000.0,0.6318981201,230700000,73700000.0,475000000.0,548700000.0,700000.0,779400000.0,1386400000.0,8500000.0,6400000.0,82100000.0,344700000.0,0.2090357793,223800000.0,0.1357186173,2800000.0,226600000.0,0.1374166161,29600000.0,197000000.0,0.1194663432,0.6,0.59,330200000,336400000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm,4.993943064809207,0.5966081162931557,1.1190187764990915,0.9494245911568746,23.366444579043005,11.467292549969716,8.106904906117505,11.467292549969716,3.034221683827983,11557000000.0,7549200000.0,14.666243654822336,7.008489993935719,31.27740189445196,36.86443381180224,3.0521589858708573,3.0521589858708573,4.578047301394784,21.90078328981723,20.43085250338295,24.080382775119617,0.0170459461798044,0.0271264168901964,0.2629076984022184,0.1079811697327317,-11.626921961125616,2.401580939657092,34.96875,1.8756345177664977,0.0042571601626719,0.249746192893401,0.0446937537901758,0.1399029714978775,0.1203575147518222,0.1515561569688768,0.0339599757428744,0.682095006090134,0.0407519708914493,12.40698576054834,0.0298203345237586,0.0242921969024366,9.043079951544518,3776700000.0,2676900000.0,1038600000.0,5995100000.0,720100000.0,216800000.0,120300000.0,46.71376591873862,36.62273476112026,18.14827018121911,1.926626942399813,2.45748987854251,4.959150326797386,0.0520269378053611,0.1695941853422168,2014-05-21,0.79,amc,1550845238.0,2025-04-25,2014-04-25,0.0632911392405062,41.5259375,2771584.9375
