date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,CMCSA,USD,1166691,2017-07-27,2017-07-27 15:56:05,2017,Q2,21165000000.0,6341000000.0,14824000000.0,0.7004016064,0,6060000000.0,1665000000.0,1665000000.0,54000000.0,10266000000.0,16607000000.0,0.0,758000000.0,2541000000.0,7198000000.0,0.3400897708,4558000000.0,0.2153555398,-659000000.0,3899000000.0,0.1842192299,1364000000.0,2513000000.0,0.1187337586,0.53,0.52,4728000000,4809000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/0001166691-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/cmcsa-6302017x10q.htm,4.476522842639594,0.5315143824027073,1.0909475465313028,0.5099407783417935,0.569585448392555,12.119077834179356,-13.60173434856176,11.633883248730964,13.60532994923858,184013760000.0,244888760000.0,18.30618384401114,8.69424805102764,35.67540907328422,76.3225881377022,3.34540059994546,3.34540059994546,11.570458776281598,34.02177827174215,47.47746413338504,101.57144753214432,0.0136565874204189,0.0131022810468086,1.1556767566584856,0.3473072867437756,8.4572103362045,0.6658286945591668,6.013192612137203,2.034714003944773,0.0040594790302638,0.2972542777556705,0.2863217576187101,0.0,0.6644120394905781,0.532570763861962,0.1297897472241908,1.0810704447068082,0.0103000236239073,11.795357818761792,0.017733269473368,0.0409130130407176,-24.77839467005076,-7444000000.0,-64309000000.0,-110900000000.0,151335000000.0,7687000000.0,6694000000.0,0.0,33.37632884479093,95.52121116543132,0.0,2.696521849917187,0.9421991084695394,0.0,0.0456867557494773,0.5810067681895094,2017-07-27,0.48,bmo,19648615384.0,2025-04-25,2017-06-30,0.0833333333333334,39.41031746031746,18674752.47619048
2017-03-31,CMCSA,USD,1166691,2017-04-27,2017-04-27 16:38:20,2017,Q1,20463000000.0,6074000000.0,14389000000.0,0.703171578,0,5827000000.0,1530000000.0,1530000000.0,66000000.0,9859000000.0,15933000000.0,0.0,755000000.0,2502000000.0,7162000000.0,0.3499975566,4530000000.0,0.2213751649,-625000000.0,3905000000.0,0.1908322338,1258000000.0,2566000000.0,0.1253970581,0.54,0.53,4747000000,4832000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/0001166691-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000116669117000009/cmcsa-3312017x10q.htm,4.310722561617864,0.5405519275331788,1.1914893617021276,0.6661049083631767,0.8472719612386771,12.450811038550665,-13.236570465557191,11.598693911944386,13.17463661259743,178439730000.00003,236202730000.00003,17.385008768511305,8.7201158187949,31.548750000000005,56.4325521821632,3.240882144608511,3.240882144608511,11.542917949469777,32.97999581122592,41.761444483734095,74.70042061986086,0.0143802055741734,0.017720268910965,1.122159864872228,0.3385869058905408,8.065205249930187,0.7992555310894411,6.0,2.1367585946354364,0.0036819154568323,0.2560405300077942,0.2847578556418902,0.0,0.668230316913179,0.4409476661951909,0.1218785124370815,0.996802557953637,0.0084542833406636,11.877212126454586,0.0183966328155956,0.0423844997604928,-23.95391826416684,-3829000000.0,-62834000000.0,-108130000000.0,154735000000.0,7740000000.0,6786500000.0,0.0,33.09632018765577,98.65327625946657,0.0,2.719335548172757,0.9122859717632924,0.0,0.0466045514811384,0.5253844533389509,2017-04-27,0.44,bmo,17479528301.0,2025-04-25,2017-03-31,0.2045454545454546,37.11048387096774,16906959.48387097
2016-12-31,CMCSA,USD,1166691,2017-02-03,2017-02-03 14:34:03,2016,Q4,21025000000.0,6537000000.0,14488000000.0,0.6890844233,0,6129000000.0,1599000000.0,1599000000.0,223000000.0,10224000000.0,16761000000.0,0.0,756000000.0,2496000000.0,6771000000.0,0.3220451843,4264000000.0,0.2028061831,-528000000.0,3736000000.0,0.1776932224,1319000000.0,2296000000.0,0.1092033294,0.45,0.45,4880226156,5088771063,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312517030512/d290430d10k.htm,4.308201982432881,0.470470000079234,1.1767897258079447,0.5423928964328103,0.6764030793822089,11.806829880037224,-12.755556404587248,11.053381190885942,12.663757380181542,168514209166.68,226259209166.68,18.34867260090157,8.014944550139358,29.34254033896569,63.66233818159426,3.1239309857938937,3.1239309857938937,10.761436821245184,33.41592219268646,39.39738972082187,85.4776007429845,0.0136249638018891,0.0157078742088853,1.1316760284003484,0.3382049861495845,8.528282380741397,0.7597399582075691,5.64021164021164,2.376086057095573,0.0038987810182235,0.2861498257839721,0.2915101070154577,0.0,0.6640997229916897,0.5390910673863835,0.1472532699167657,1.2403846153846154,0.0068965517241379,10.816949459964118,0.0167751458852282,0.0378690417285172,-23.280222343859755,-5174000000.0,-62250000000.0,-106519000000.0,150949000000.0,7744000000.0,6754500000.0,0.0,34.052318668252084,95.20422212023864,0.0,2.6429918290383405,0.9453362255965292,0.0,0.0425634466010418,0.6343968293751344,2017-01-26,0.43,bmo,20090555555.0,2025-04-25,2016-12-31,0.0465116279069767,33.39555555555555,21021370.34920635
2016-09-30,CMCSA,USD,1166691,2016-10-26,2016-10-26 16:23:25,2016,Q3,21319000000.0,7003000000.0,14316000000.0,0.6715136732,0,5994000000.0,1487000000.0,1487000000.0,-11000000.0,9876000000.0,16879000000.0,0.0,751000000.0,2395000000.0,6885000000.0,0.3229513579,4440000000.0,0.208264928,-716000000.0,3724000000.0,0.174679863,1400000000.0,2237000000.0,0.1049298748,0.47,0.46,4776220413,4862000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/0001193125-16-747958-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312516747958/d254415d10q.htm,4.4635712250577,0.468361969625877,0.8613505333217962,0.2684130733394611,0.5877031956816436,11.965318820808784,-13.269069372825026,11.197347562611323,12.809082226080257,158427231099.21002,216048231099.21,17.70532310004582,7.431269341864535,38.5092929264001,123.5781833847192,2.962308690922197,2.962308690922197,10.13406966082884,31.379554262775603,52.51536973728975,168.5243612318331,0.0141200473206474,0.0080920432119222,1.1298965987920944,0.3396281558418201,8.369063180827887,0.8442177625013859,5.912117177097204,1.770223752151463,0.0041848866220783,0.2963790791238265,0.2811576527979736,0.0,0.6773959668172927,0.6883811375789985,0.1328392513720155,1.182463465553236,0.0076926685116562,10.862746640593642,0.0169761306445277,0.0389728044042579,-23.516136251645804,-2810000000.0,-63376000000.0,-105547000000.0,153371000000.0,7120500000.0,6476500000.0,0.0,31.801210188095126,84.74368127945166,0.0,2.830080977034382,1.062026084319078,0.0,0.0418279388941867,0.5929374599823352,2016-10-26,0.46,bmo,21319000000.0,2025-04-25,2016-09-30,0.0,33.28265625,16409980.25
2016-06-30,CMCSA,USD,1166691,2016-07-27,2016-07-27 15:31:48,2016,Q2,19269000000.0,5492000000.0,13777000000.0,0.7149826146,0,5761000000.0,1561000000.0,1561000000.0,-1000000.0,9711000000.0,15203000000.0,0.0,732000000.0,2389000000.0,6455000000.0,0.3349940319,4066000000.0,0.2110125071,-708000000.0,3358000000.0,0.1742695521,1278000000.0,2028000000.0,0.1052467694,0.42,0.41,4839000000,4891000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/0001193125-16-659869-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312516659869/d193217d10q.htm,3.982021078735276,0.4190948543087415,0.883033684645588,0.339532961355652,0.9640421574705518,11.680925811118,-12.326307088241371,10.97292829096921,11.633601983880968,157751400000.0,208649400000.0,19.44667159763313,8.186797446676009,36.91818394570559,96.01424223980524,2.9709480583072807,2.9709480583072807,10.828242254398257,32.32368706429125,48.82972150713784,126.99293974437003,0.0128556703775687,0.010415121513977,1.046423594109006,0.3230688722853737,7.885050348567003,0.8395545707630249,5.554644808743169,2.054326923076923,0.0042471889314452,0.3303747534516765,0.2989776324666562,0.0,0.6754716981132075,0.6154926281301194,0.1364886605428408,1.1008790288823775,0.009237635580466,10.17205486258751,0.0160092726453441,0.0363349697208585,-21.85678859268444,-2824000000.0,-59647000000.0,-100684000000.0,148243000000.0,6541500000.0,6346000000.0,0.0,31.33115366651097,104.20793882010196,0.0,2.8725402504472277,0.86365780783142,0.0,0.0381935289464763,0.5435007232899359,2016-07-27,0.4,bmo,18351428571.0,2025-04-25,2016-06-30,0.0499999999999999,31.05109375,19206304.84375
2016-03-31,CMCSA,USD,1166691,2016-04-27,2016-04-27 14:41:26,2016,Q1,18790000000.0,5431000000.0,13359000000.0,0.7109632783,0,5525000000.0,1467000000.0,1467000000.0,149000000.0,9270000000.0,14701000000.0,0.0,703000000.0,2278000000.0,6367000000.0,0.3388504524,4089000000.0,0.2176157531,-554000000.0,3535000000.0,0.1881319851,1311000000.0,2134000000.0,0.1135710484,0.44,0.43,4868000000,4925000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/0001193125-16-558907-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312516558907/d156977d10q.htm,3.859901396877568,0.4383730484798685,1.0497124075595727,0.5848397699260477,1.1561216105176664,11.451930977814298,-12.258422350041084,10.813886606409202,11.57292522596549,148668720000.0,198674720000.0,17.41667291471415,7.912119212346993,29.093682974559684,52.21943097997893,2.8241464989931995,2.8241464989931995,10.573428419372007,31.20381969530391,38.879592954990216,69.78388479100808,0.0143540618362759,0.0191499597225293,1.056836746324228,0.326109766176824,7.853934348986964,0.7954307273108363,5.816500711237554,2.297661870503597,0.0041098087075748,0.2863167760074976,0.2940393826503459,0.0,0.6765690302991225,0.4428571428571428,0.1204364023416711,0.9934152765583846,0.0081426290580095,10.327711258805722,0.0165294344968744,0.0386755350961451,-21.45475554642564,-3904000000.0,-59674000000.0,-99671000000.0,145640000000.0,6635500000.0,6274000000.0,0.0,30.53485896753592,104.94752347633953,0.0,2.9474509803921567,0.8575714511290068,0.0,0.0405379734812507,0.464872637633525,2016-04-27,0.4,bmo,17081818181.0,2025-04-25,2016-03-31,0.0999999999999999,28.70377049180328,25280428.0
2015-12-31,CMCSA,USD,1166691,2016-02-05,2016-02-05 17:00:05,2015,Q4,19245000000.0,5836000000.0,13409000000.0,0.6967524032,0,5586000000.0,1551000000.0,1551000000.0,-44000000.0,9407000000.0,15243000000.0,0.0,674000000.0,2270000000.0,6292000000.0,0.3269420629,4002000000.0,0.2079501169,-784000000.0,3218000000.0,0.1672122629,1162000000.0,1971000000.0,0.102416212,0.4,0.4,4875352351,4962000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312516452423/d49239d10k.htm,3.9474070004504576,0.404278472220725,1.018387932306393,0.384382474348878,0.4924772256732424,11.322053469361643,-12.288547716497137,10.721071265603792,10.931517593609104,137582443345.22,187908443345.22,17.45084263638001,7.1489967963221615,27.71046190236052,73.41645856201707,2.632199646926859,2.632199646926859,9.764013683825407,29.86466041723141,37.84661497386103,100.27131448517608,0.0143259557838669,0.0136209239670048,1.006734393234996,0.3159016413125698,7.998410680228862,0.6768071294971945,5.937685459940653,2.41488326848249,0.0044627787170442,0.3115169964485033,0.290257209664848,0.0,0.6910442205866462,0.6225579053373616,0.1606131462717589,1.3616740088105728,0.0071187321382177,9.875308198538711,0.0168191814650793,0.0382986165086273,-21.291179083437697,-5875000000.0,-59911000000.0,-99072000000.0,142900000000.0,6711500000.0,6105500000.0,0.0,32.24941543257989,95.84475668265937,0.0,2.7907482598607887,0.9390185036202736,0.0,0.0377087757561843,0.6340054579575145,2016-02-03,0.41,bmo,19726125000.0,2025-04-25,2015-12-31,-0.0243902439024389,30.1153125,20138945.71875
2015-09-30,CMCSA,USD,1166691,2015-10-27,2015-10-27 15:42:38,2015,Q3,18669000000.0,5582000000.0,13087000000.0,0.7010016605,0,5394000000.0,1509000000.0,1509000000.0,-89000000.0,9086000000.0,14668000000.0,0.0,659000000.0,2183000000.0,6184000000.0,0.3312443087,4001000000.0,0.2143124967,-737000000.0,3264000000.0,0.1748352884,1223000000.0,1996000000.0,0.106915207,0.41,0.4,4944000000,5004000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/0001193125-15-354626-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312515354626/d98958d10q.htm,3.7760922330097086,0.4037216828478964,1.00707928802589,0.5052588996763754,0.4105987055016181,10.754247572815531,-11.386529126213592,10.460355987055015,9.792880258899675,140607360000.0,186471360000.0,17.611142284569137,7.531595693395468,28.240080337417155,56.2879743795036,2.7188367236445203,2.7188367236445203,9.988288606781294,30.153842173350583,37.4515685880699,74.64826261008807,0.014195558468632,0.0177657840955124,0.9234472890401424,0.3004378515079455,7.416558861578267,0.6625381646408203,6.071320182094082,2.4394904458598727,0.0044307780190169,0.312124248496994,0.288928169693074,0.0,0.6886347337032424,0.4982928298855192,0.1328941025228989,1.1365093907466788,0.0072848036852536,9.747775733537532,0.0172838239222432,0.0403281205802723,-19.996713187702262,-5858000000.0,-56295000000.0,-94288000000.0,135776000000.0,6771500000.0,5938000000.0,0.0,31.46553109432749,96.67502687208884,0.0,2.860272713344569,0.9309539693128752,0.0,0.0385954056771598,0.5018203883495146,2015-10-27,0.4,bmo,18669000000.0,2025-04-25,2015-09-30,0.0,29.70515625,29687591.53125
2015-06-30,CMCSA,USD,1166691,2015-07-23,2015-07-23 13:10:08,2015,Q2,18743000000.0,5669000000.0,13074000000.0,0.6975404151,0,5280000000.0,1528000000.0,1528000000.0,315000000.0,8969000000.0,14638000000.0,0.0,713000000.0,2161000000.0,6266000000.0,0.3343114763,4105000000.0,0.219015099,-617000000.0,3488000000.0,0.1860961426,1313000000.0,2137000000.0,0.1140158993,0.43,0.42,5000000000,5062000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/0001193125-15-260886-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312515260886/d948790d10q.htm,3.7486,0.4274,0.7178,0.2582,0.726,10.7674,-11.1004,10.48,9.8472,150350000000.0,195387000000.0,17.58890968647637,8.021661420263564,41.891891891891895,116.46010844306738,2.8692748091603053,2.8692748091603053,10.424531825214746,31.18209383977019,54.44051267762608,151.3454686289698,0.0142135018290655,0.0085866311938809,0.9260114503816794,0.3038879216403422,7.1875199489307375,0.7582692855109593,5.757363253856942,1.6501149425287356,0.0041769205187894,0.2938699110903135,0.2817051699301072,0.0,0.684763956561494,0.6402897743103929,0.1226057728218534,1.063396575659417,0.0084831670490316,10.03897006669509,0.0175329497999316,0.042455547829542,-19.389,-4246000000.0,-55502000000.0,-92518000000.0,136665000000.0,6580000000.0,6018500000.0,0.0,33.68937736755056,93.34979714235315,0.0,2.6714652223489166,0.9641156462585034,0.0,0.0407824427480916,0.4596,2015-07-23,0.42,bmo,18743000000.0,2025-04-25,2015-06-30,0.0238095238095238,29.357142857142858,33028572.95238095
2015-03-31,CMCSA,USD,1166691,2015-05-04,2015-05-04 16:13:35,2015,Q1,17853000000.0,5463000000.0,12390000000.0,0.6940010082,0,5079000000.0,1355000000.0,1355000000.0,102000000.0,8500000000.0,13963000000.0,0.0,656000000.0,2066000000.0,5956000000.0,0.3336133983,3890000000.0,0.2178905506,-488000000.0,3402000000.0,0.190556209,1261000000.0,2059000000.0,0.1153307567,0.44,0.41,4636459471,5112000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/0001193125-15-169012-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312515169012/d915216d10q.htm,3.850567466763477,0.4440888598031702,1.1312511265991394,0.7001031757751776,0.8832170378309773,11.56270217292276,-11.98004648750223,11.252336039238076,10.307218320123216,130933615461.04,174129615461.03998,15.897719215764932,7.333983950094661,24.96351105072259,40.33691172552064,2.5097010879806785,2.5097010879806785,9.753521282755838,29.235999909509733,33.19916405358246,53.64436705515711,0.0157255261969961,0.0247911889438802,0.9034329416725768,0.2968876962905573,7.252518468770988,0.6983569343854719,5.929878048780488,2.44978981784213,0.0043686260246147,0.277804759592035,0.2844900016803898,0.0,0.6875602335645042,0.3811248808388942,0.111969977034672,0.9675701839303,0.0075617543270038,10.603458602749178,0.0169496023417241,0.0415104229668158,-20.80121709317968,-5581000000.0,-55545000000.0,-92226000000.0,134701000000.0,6232500000.0,5897500000.0,0.0,30.972945723407832,101.4332784184514,0.0,2.90576171875,0.8872827675816144,0.0,0.0394663702056698,0.4311479508239618,2015-05-04,0.37,bmo,16111243902.0,2025-04-25,2015-03-31,0.108108108108108,28.748688524590165,29540133.606557377
2014-12-31,CMCSA,USD,1166691,2015-02-27,2015-02-27 13:16:44,2014,Q4,17732000000.0,5358000000.0,12374000000.0,0.6978344236,0,5167000000.0,1330000000.0,1330000000.0,-65000000.0,8587000000.0,13945000000.0,0.0,664000000.0,2090000000.0,5976000000.0,0.3370178209,3787000000.0,0.2135686894,-677000000.0,3110000000.0,0.175389127,1114000000.0,1925000000.0,0.108560794,0.41,0.37,4672204936,5180000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312515068526/d817352d10k.htm,3.795210236471528,0.4120110368377899,0.9937492176820044,0.4349124295347476,0.96571106400629,11.586392451000998,-11.825893931635536,11.281825331302205,10.432975579562632,135540665193.36,179711665193.36,17.602683791345456,7.643845318822468,29.1924758116218,66.70308326444882,2.571392407530876,2.571392407530876,10.134878479210466,30.072233131419008,38.70593693589489,88.44078011484251,0.0142023797600065,0.0149918107388744,0.912162546717004,0.3020428932192529,7.391398929049531,0.7771970132107984,5.703313253012048,2.3261523046092183,0.0042644028578097,0.3002597402597403,0.2913940897811866,0.0,0.687164700413353,0.5623519276329959,0.1472479133769456,1.2492822966507178,0.0071621926460636,10.22669655479642,0.0166480518611835,0.0386553946866402,-20.50407704975722,-3879000000.0,-55253000000.0,-91521000000.0,136461000000.0,6246500000.0,5659000000.0,0.0,32.082675389127004,94.70324748040314,0.0,2.805252333491536,0.9503369989357928,0.0,0.036519891483751,0.5588367881472569,2015-02-24,0.39,bmo,18690486486.0,2025-04-25,2014-12-31,-0.0512820512820513,27.39453125,34026385.875
2014-09-30,CMCSA,USD,1166691,2014-10-23,2014-10-23 13:21:38,2014,Q3,16791000000.0,4772000000.0,12019000000.0,0.715800131,0,5019000000.0,1296000000.0,1296000000.0,-103000000.0,8274000000.0,13046000000.0,0.0,663000000.0,1959000000.0,5781000000.0,0.3442915848,3745000000.0,0.2230361503,-705000000.0,3040000000.0,0.1810493717,407000000.0,2592000000.0,0.1543684116,0.5,0.5,5160000000,5232000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/0001193125-14-379913-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312514379913/d792357d10q.htm,3.2540697674418606,0.5023255813953489,0.9215116279069768,0.4936046511627907,0.984108527131783,10.602906976744189,-10.58624031007752,10.32906976744186,9.498643410852711,138752400000.0,182555400000.0,13.382754629629629,8.263498302662141,29.18031545741325,54.47679623085983,2.603332207587527,2.603332207587527,10.872217259246025,31.57851582771147,38.39230283911672,71.67467608951708,0.018680757954457,0.0183564392399699,0.907163495815978,0.3036354616075409,7.577062791904515,0.8157340201357995,5.648567119155355,1.805924800607672,0.0042089362057881,0.2253086419753086,0.2989101304270145,0.0,0.6866243398205191,0.4643533123028391,0.1314990173307128,1.1271056661562022,0.0071466857244952,10.804744766285571,0.0222659428240897,0.0519428468367367,-18.37577519379845,-3148000000.0,-54625000000.0,-90590000000.0,136550000000.0,6202000000.0,5556000000.0,0.0,33.082008218688586,107.12489522212908,0.0,2.7205119896305896,0.8401408450704225,0.0,0.0486322188449848,0.427906976744186,2014-10-23,0.35,bmo,12042030303.0,2025-04-25,2014-09-30,0.0571428571428572,27.3934375,23272958.5625
2014-06-30,CMCSA,USD,1166691,2014-07-24,2014-07-24 16:09:57,2014,Q2,16844000000.0,4874000000.0,11970000000.0,0.7106388031,0,4924000000.0,1242000000.0,1242000000.0,-39000000.0,8166000000.0,13040000000.0,0.0,648000000.0,2000000000.0,5804000000.0,0.3445737355,3804000000.0,0.2258370933,-545000000.0,3259000000.0,0.1934813583,1234000000.0,1992000000.0,0.1182616956,0.42,0.38,4737679477,5256000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/0001193125-14-278903-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312514278903/d740350d10q.htm,3.55532705025161,0.4204590052304207,0.6460968950855009,0.2117070191998554,0.8134784167460047,11.268596843492205,-11.765464563528557,10.969716345798291,9.962050035070366,127159317162.68,172179317162.68,15.958749643910645,7.5492351675777725,41.541756668631166,126.77898022201396,2.446736009749283,2.446736009749283,10.221996981873664,29.66563011073053,56.24936856016988,171.66432419010965,0.0156653876762451,0.0078877428912017,0.895672586634854,0.2956261630011622,7.75671950379049,0.7350791366906475,5.87037037037037,1.511604938271605,0.0045926638568911,0.2931726907630522,0.2923296129185466,0.0,0.6930566052115154,0.672329304148971,0.1221800047494656,-2.3493150684931505,0.0087271431963904,10.18710510912302,0.0165253627053887,0.0412157828308952,-20.16683493761813,-4603000000.0,-55741000000.0,-91300000000.0,134495000000.0,6191500000.0,5483000000.0,0.0,33.298503918309194,100.30365203118588,0.0,2.702824133504493,0.8972754050073638,0.0,0.0383290681341517,0.4343898758856455,2014-07-22,0.36,bmo,15957473684.0,2025-04-25,2014-06-30,0.0555555555555556,25.700952380952383,28737188.984126985
2014-03-31,CMCSA,USD,1166691,2014-04-22,2014-04-22 14:05:05,2014,Q1,17408000000.0,5908000000.0,11500000000.0,0.6606158088,0,4752000000.0,1210000000.0,1210000000.0,-12000000.0,7932000000.0,13840000000.0,0.0,642000000.0,4846000000.0,5555000000.0,0.3191061581,3568000000.0,0.2049632353,-512000000.0,3056000000.0,0.1755514706,1118000000.0,1871000000.0,0.1074793199,0.36,0.36,5206000000,5290000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/0001193125-14-152328-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312514152328/d706957d10q.htm,3.343834037648867,0.3593930080676143,0.8616980407222435,0.5418747598924318,1.045524394928928,10.120053784095274,-10.753937764118325,9.847867844794468,9.228198232808298,130254120000.0,174600120000.0,17.40434526990914,7.482428768382353,29.03569326794472,46.173030840127616,2.54065147850511,2.54065147850511,10.029878216911763,31.431164716471645,38.921114578689256,61.89298830202056,0.0143642289395529,0.0216576642642858,0.9245533276117656,0.3004316327888802,7.983078307830783,0.7887996405100264,5.557632398753894,2.3147574819401444,0.0039000685736466,0.2715125601282736,0.2729779411764705,0.0,0.6887743783790636,0.3711547035220686,0.0956456801470588,0.3435823359471729,0.0068359375,8.923745518297958,0.0158463964274309,0.0381035781927784,-18.254273914713792,-3760000000.0,-55985000000.0,-91045000000.0,134498000000.0,6263500000.0,5531000000.0,0.0,31.800896139705884,84.3026404874746,0.0,2.830108925377987,1.067582219009758,0.0,0.036494499492861,0.3198232808298117,2014-04-22,0.32,bmo,16384000000.0,2025-04-25,2014-03-31,0.0625,26.0444262295082,32409729.573770493
2013-12-31,CMCSA,USD,1166691,2014-02-12,2014-02-12 12:49:52,2013,Q4,16926000000.0,5252000000.0,11674000000.0,0.6897081413,0,4797000000.0,1232000000.0,1232000000.0,-84000000.0,8027000000.0,13279000000.0,0.0,646000000.0,1998000000.0,5645000000.0,0.3335105754,3647000000.0,0.2154673284,-693000000.0,2954000000.0,0.1745244003,986000000.0,1913000000.0,0.1130213872,0.4,0.36,4744624821,5304000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm,https://www.sec.gov/Archives/edgar/data/902739/000119312514047522/d666576d10k.htm,3.567405356285388,0.4031931021253661,0.5229075203204565,0.0343546657848586,1.1151566666729285,10.962932152143711,-11.96511887488606,10.68451182391182,10.220618453405844,123265352849.58,169394352849.58002,16.108906540718767,7.282603854991138,49.68373754517534,756.2291585863804,2.4315570452041664,2.4315570452041664,10.007937660970104,30.007857014983173,68.27664363143089,1039.2291585863804,0.0155193649778816,0.0013223504921038,0.9438395076340396,0.3012788625616291,8.171656333038086,0.7442364636209814,5.645510835913313,1.2606707317073171,0.0041374156501409,0.2665969681129116,0.2834101382488479,0.0,0.6849880047603156,0.9343006852075776,0.1369490724329434,0.5455401270887268,0.0063216353538934,9.845213710580822,0.0169693409306505,0.0382385863916206,-20.38622728859176,-4837000000.0,-56770000000.0,-92723000000.0,133788000000.0,5938500000.0,5780000000.0,0.0,33.90287132222616,94.72962680883474,0.0,2.654642409033877,0.9500723589001449,0.0,0.037736221249063,0.4885528545355979,2014-01-28,0.34,bmo,17438909090.0,2025-04-25,2013-12-31,-0.0294117647058823,24.081875,19616678.0625
