date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,EXR,USD,1289490,2022-11-04,2022-11-04 16:59:29,2022,Q3,498902000.0,125347000.0,373555000.0,0.7487542644,0,32275000.0,0.0,32275000.0,71423000.0,103698000.0,229045000.0,18125000.0,56245000.0,71423000.0,352429000.0,0.7064092748,269857000.0,0.5409018204,-26971000.0,242886000.0,0.4868411031,6760000.0,220406000.0,0.4417821536,1.56,1.56,141504215,141504215,https://www.sec.gov/Archives/edgar/data/1289490/000162828022028483/0001628280-22-028483-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828022028483/exr-20220930.htm,3.525704163653358,1.5575931784081485,2.1740271129026087,2.1035133123066334,-1.919886273352352,28.757433126638663,26.391326929731388,22.971548939372585,51.472749415980296,24439192972.65,31579567972.65,27.72065299112774,48.98595911150888,79.4424315018821,82.10549416994786,7.5184307534430115,7.5184307534430115,63.298138657792514,89.60547506774415,102.6530486638343,106.09417573524472,0.0090185465717569,0.0121794529112769,2.2234142862900086,0.6103861740639973,20.26046380973189,0.1100564080790926,4.797884256378345,1.3028383151368337,0.0082195021834314,0.9113998711468836,0.0646920637720434,0.0,0.0282766690497012,0.0324346463654862,0.0199999198239333,0.1397028968259524,0.0113128430032351,28.3735330602712,0.0238858851050615,0.0191560261922845,-56.280676868883376,-762970000.0,3734484000.0,-7676993000.0,-201172000.0,457166500.0,181550500.0,-136422500.0,79.01279209143279,137.27069654638723,-358.18631479014255,1.1390560644389447,0.655638838181219,-0.2512658811454871,0.0678053178964557,0.0705138005959751,2022-11-01,1.59,amc,497425728.0,2025-04-25,2022-09-30,0.0377358490566036,189.10734375,662988.46875
2022-06-30,EXR,USD,1289490,2022-08-05,2022-08-05 16:18:46,2022,Q2,474988000.0,111789000.0,363199000.0,0.7646487911,0,31251000.0,0.0,31251000.0,69067000.0,100318000.0,212107000.0,15060000.0,47466000.0,69067000.0,340673000.0,0.7172244351,275665000.0,0.5803620302,-22216000.0,253449000.0,0.5335903223,5615000.0,231817000.0,0.4880481191,1.62,1.62,142737909,142737909,https://www.sec.gov/Archives/edgar/data/1289490/000162828022021367/0001628280-22-021367-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828022021367/exr-20220630.htm,3.327693416049692,1.6240745126790388,2.4725176547177807,2.461819725830508,5.332031310616999,27.275445095668317,25.014321878569763,22.433563882458163,46.75350820783006,24282573079.08,30849876079.08,26.187222118179427,51.12249799801258,68.80436209440046,69.10335400071146,7.583280164103781,7.583280164103781,64.94874834538979,90.55568266073332,87.41273164914628,87.79258691523785,0.0095466406811605,0.0144710776265607,2.069264112525452,0.6002510968842807,19.27743906913668,0.0839010157898827,5.807630725150634,1.424025759177514,0.0082785296000277,0.8671667737913958,0.0657932410924065,0.0,0.0292376856944258,0.0043267350859396,0.0032148180585614,0.0221089666555663,0.0110423842286541,28.631451848034004,0.0264208339677108,0.0216327537306531,-41.433861483847295,-766129000.0,3570492000.0,-7075361000.0,-211336000.0,435222000.0,154387000.0,263008500.0,90.2556064574263,138.40914580146526,181.96361001529667,0.9971679714151956,0.6502460475342896,0.4946043881654919,0.0723948509112712,0.0106979288872726,2022-08-02,1.47,amc,478524333.0,2025-04-25,2022-06-30,0.1156462585034013,185.2525806451613,744615.8548387097
2022-03-31,EXR,USD,1289490,2022-05-06,2022-05-06 16:22:57,2022,Q1,443562000.0,110584000.0,332978000.0,0.750690997,0,29762000.0,0.0,29762000.0,67906000.0,97668000.0,208252000.0,18989000.0,42538000.0,67906000.0,312313000.0,0.704102245,235310000.0,0.5305008094,-14452000.0,220858000.0,0.4979191184,3141000.0,203293000.0,0.4583192429,1.44,1.44,141581862,141581862,https://www.sec.gov/Archives/edgar/data/1289490/000162828022013050/0001628280-22-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828022013050/exr-20220331.htm,3.132901303416959,1.435868953326804,2.0303801344271064,1.9739816672279675,5.36851959186693,27.391672529352665,26.346496276479257,22.67391426170112,44.48342401373419,29109230827.2,35298760827.2,35.79713864619048,65.62606992303218,101.2618260560416,104.15496932589096,9.067688870433912,9.067688870433912,79.58021838480302,113.02366800997716,122.79324727253751,126.30156299985688,0.0069837984111225,0.0096010781479959,1.9486258708528867,0.5906019307479878,19.818355303813803,0.1724550386603443,5.53175983826226,1.3203608353964091,0.0069574837343608,0.9962320394701244,0.0670977225280795,0.0,0.0139710623834588,0.027777294627172,0.0180019929570161,0.1175890201160427,0.0102398311848174,27.06524181717828,0.0223248127438019,0.0194654766496242,-38.90272858538899,-348696000.0,3730186000.0,-6640920000.0,36243000.0,197053500.0,139570500.0,300000000.0,79.96543887889403,111.38175504593794,244.15828691311583,1.1254862258219214,0.8080317998480154,0.3686133333333333,0.0633269111258903,0.0563984671991388,2022-05-03,1.35,amc,438785539.0,2025-04-25,2022-03-31,0.1185185185185184,198.82516129032257,737288.6451612903
2021-12-31,EXR,USD,1289490,2022-02-28,2022-02-28 16:57:00,2021,Q4,427383000.0,102375000.0,325008000.0,0.7604607577,0,27918000.0,18793000.0,27918000.0,62194000.0,90112000.0,192487000.0,12832000.0,45578000.0,62194000.0,297090000.0,0.6951376166,311773000.0,0.729493218,-23921000.0,287852000.0,0.6735223441,3994000.0,268044000.0,0.6271751567,2.0,2.0,133900276,141088941,https://www.sec.gov/Archives/edgar/data/1289490/000162828022004274/0001628280-22-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828022004274/exr-20211231.htm,3.191800739828199,2.001818129187426,1.6666731889335311,1.6621847739880686,5.902250716794639,28.27459444519741,27.176613138571877,23.27475411626485,46.57705858649612,30359209577.48,36479186577.48,28.315509372976077,71.03513611322865,136.03746763639947,136.4048110343402,9.741456294980004,9.741456294980004,85.35479084914466,122.78833544542056,163.4606510677158,163.90204557495045,0.0088290836201094,0.0073311197194375,1.986558943120736,0.5910655968789659,20.599740819280356,0.1028443701771033,6.840427399183817,0.7861959148588379,0.0055140763652877,0.6245355240184447,0.0653231410701876,0.0,0.0140360229918878,0.0026930384284485,0.0014062328169346,0.0096633115734636,0.0108942096433409,32.37770925655751,0.0299404779886525,0.0259545016745167,-42.92887342517501,-664673000.0,3638956000.0,-6612307000.0,-289704000.0,0.0,153479500.0,-3057500.0,0.0,125.08571428571427,263.7362637362637,0.0,0.719506624029237,0.34125,0.0860081322100204,0.0044884149454628,2022-02-23,1.4,amc,421004243.0,2025-04-25,2021-12-31,0.4285714285714286,198.16453125,627277.25
2021-09-30,EXR,USD,1289490,2021-11-03,2021-11-03 16:24:53,2021,Q3,412492000.0,100303000.0,312189000.0,0.7568364962,0,24395000.0,0.0,24395000.0,61516000.0,85911000.0,186214000.0,11729000.0,39670000.0,61516000.0,296049000.0,0.7177084646,226278000.0,0.5485633661,-19686000.0,206592000.0,0.5008388041,6772000.0,188016000.0,0.4558052035,1.41,1.4,133809750,140425269,https://www.sec.gov/Archives/edgar/data/1289490/000162828021021482/0001628280-21-021482-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828021021482/exr-20210930.htm,3.082675216118407,1.405099404191399,1.984758210817971,1.9774269064847667,0.4899867162146256,25.281222033521477,25.281222033521477,22.358318433447486,43.77570393786701,22478699902.5,28231080902.5,29.889344394227088,54.494874815754,84.64003276790422,84.953835435886,7.513534638127846,7.513534638127846,68.4403113333107,95.35948745815726,106.29972476278334,106.69383067396323,0.0083641847978534,0.0117710989135351,1.944656006947079,0.5992718851117769,19.430503058615297,0.2022594371314106,5.704008066549029,1.3290961865679112,0.0074414445998007,0.8896796017360225,0.05914054090746,0.0,0.0,0.0036938022441448,0.0023782279413903,0.0159470706807984,0.0097262492363488,26.586694942490865,0.0235170024494747,0.0193664057299905,-47.92607788296444,-320588000.0,3382874000.0,-6244202000.0,-91404000.0,0.0,157382500.0,-287448000.0,0.0,147.75889056159835,-274.6712461242436,0.0,0.60910040443543,-0.3276644398347026,0.0628445921983741,0.0073313043332044,2021-10-27,1.22,amc,332140000.0,2025-04-25,2021-09-30,0.1475409836065573,176.78484375,756799.125
2021-06-30,EXR,USD,1289490,2021-08-05,2021-08-05 17:08:35,2021,Q2,378630000.0,95890000.0,282740000.0,0.7467448433,0,26341000.0,0.0,26341000.0,59570000.0,85911000.0,181801000.0,12838000.0,40240000.0,59570000.0,264721000.0,0.6991548477,196829000.0,0.5198452315,-12829000.0,184000000.0,0.4859625492,5421000.0,167716000.0,0.4429548636,1.25,1.25,133756610,140407195,https://www.sec.gov/Archives/edgar/data/1289490/000162828021015923/0001628280-21-015923-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828021015923/exr-20210630.htm,2.8307386079835606,1.2538894339502176,1.942393725439064,1.9320764783138569,0.4187157554307035,25.12740118039774,25.12740118039774,22.190222972905783,42.23741166885136,21912007850.2,27465294850.2,32.662369496947214,57.871821699812486,84.33923455089912,84.78960426192208,7.382530594668825,7.382530594668825,72.53861249821726,103.7518551614719,105.71381501031532,106.27832452443234,0.0076540680866207,0.0117938986589784,1.8898668469847093,0.5927547156093679,20.977886151835328,0.1261072826855496,4.891376739562625,1.4548631138039747,0.00610519131403,0.797640058193613,0.0695692364577555,0.0,0.0,0.0053116147308781,0.0036447191189287,0.0231660231660231,0.0131606053403058,25.0208300773842,0.0212508287699198,0.0177231693696764,-46.20722295518704,-414046000.0,3360956000.0,-6042388000.0,-180117000.0,0.0,139567500.0,-256253000.0,0.0,140.87172802169152,-252.27124830534987,0.0,0.638879080024785,-0.3567588482816866,0.0565063918231562,0.0103172471252074,2021-07-27,1.08,amc,329060000.0,2025-04-25,2021-06-30,0.1574074074074073,149.8125396825397,711665.5238095238
2021-03-31,EXR,USD,1289490,2021-05-03,2021-04-30 19:12:30,2021,Q1,358857000.0,99528000.0,259329000.0,0.7226527558,0,23540000.0,0.0,23540000.0,58599000.0,82139000.0,181667000.0,12304000.0,40695000.0,58599000.0,242745000.0,0.6764393616,241073000.0,0.6717801241,-21435000.0,219638000.0,0.6120488105,4137000.0,202686000.0,0.5648099382,1.54,1.53,132007556,139676548,https://www.sec.gov/Archives/edgar/data/1289490/000162828021008511/0001628280-21-008511-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828021008511/exr-20210331.htm,2.7184580252360706,1.5354121092886532,1.544457046079999,1.5391770452897409,0.4570192936531603,25.109539941789397,25.109539941789397,22.13486173473282,42.30109373436169,17497601547.800003,22980640547.800003,21.582153611744275,48.75925939245996,85.8230407484795,86.11744854539998,5.988291302132228,5.988291302132228,64.03843466283227,94.66988217182642,112.71650258877771,113.1031658544268,0.0115836447324681,0.0116120486253469,1.897134774530462,0.5937238261587823,22.58764959113473,0.1154037707692788,5.923897284678708,0.9460744961740316,0.0075747524389515,0.6539178828335455,0.0655971598714808,0.0,0.0,0.0034186776535216,0.0019422778432634,0.0118944009283434,0.0101767556436129,27.65299317905972,0.0258632992577804,0.0217087311757198,-46.08444913562372,-481338000.0,3314649000.0,-5959168000.0,-242411000.0,0.0,129528000.0,-268767500.0,0.0,116.69037858693032,-220.3927537979262,0.0,0.7712718142649019,-0.408361883270079,0.0693662389984288,0.0052800007902577,2021-04-28,0.99,amc,311200000.0,2025-04-25,2021-03-31,0.5454545454545455,121.06606557377047,851548.5737704918
2020-12-31,EXR,USD,1289490,2021-02-26,2021-02-26 16:05:52,2020,Q4,353490000.0,94725000.0,258765000.0,0.7320291946,0,24352000.0,28336000.0,24352000.0,56739000.0,81091000.0,175816000.0,8704000.0,41016000.0,56739000.0,234413000.0,0.6631389855,195749000.0,0.5537610682,-25643000.0,170106000.0,0.4812187049,3797000.0,155863000.0,0.4409261931,1.2,1.19,130388071,138127843,https://www.sec.gov/Archives/edgar/data/1289490/000162828021003458/0001628280-21-003458-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828021003458/exr-20201231.htm,2.711060891452256,1.195377758138626,1.4415812624453963,1.4133118051880682,0.8369170520208095,22.518348323444403,21.4665803285026,19.53997003299481,46.40611640001945,15106761906.06,21007425906.06,24.23083397929592,42.736037528812695,80.37007903630995,81.97766379272733,5.929384733157782,5.929384733157782,59.42862854977509,89.61715393796418,111.76243399600988,113.99793739959516,0.0103174327476145,0.012198444719386,2.3588341060978992,0.6396216711892316,25.172085165925097,0.1136707934551538,4.772503413302126,1.13021544233926,0.0078153743822916,0.757492156573401,0.0688902090582477,0.0,0.014595595841908,0.0196100337828851,0.0104274519788395,0.0649641340171663,0.0140456590002546,22.92481243921286,0.0207599124989396,0.0168342026048985,-49.83205097036829,-998129000.0,2798986000.0,-6331715000.0,-608819000.0,0.0,141925000.0,-146905000.0,0.0,123.52684085510688,-279.1543942992874,0.0,0.7285865920068917,-0.3224022327354413,0.061176028219088,0.0282694572573283,2021-02-22,0.9,amc,239587666.0,2025-04-25,2020-12-31,0.3222222222222221,113.87421875,1066200.53125
2020-09-30,EXR,USD,1289490,2020-11-06,2020-11-05 19:46:58,2020,Q3,343024000.0,99511000.0,243513000.0,0.709900765,0,23894000.0,0.0,23894000.0,56412000.0,80306000.0,179817000.0,3145000.0,43446000.0,56412000.0,225224000.0,0.6565837959,163207000.0,0.4757888661,-34696000.0,128511000.0,0.3746414245,4657000.0,114456000.0,0.3336676151,0.89,0.88,128862341,129871096,https://www.sec.gov/Archives/edgar/data/1289490/000162828020015840/0001628280-20-015840-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020015840/exr-20200930.htm,2.661941396827487,0.8882036373993858,1.4837073307553834,1.4787252700926798,0.5804876693959797,21.47890515197144,21.47890515197144,18.54136733399869,43.385530300120806,13786981863.59,19259493863.59,30.11415273902198,40.19247010002216,72.10990859331359,72.3528583462257,5.770340346141354,5.770340346141354,56.14619928515206,85.51261794298121,100.73273148524537,101.072116081647,0.0083017444377921,0.0138211540339534,2.321747854168864,0.6331753395462489,24.29808546158491,0.2737214003023457,3.7565483588822906,1.5437046845479354,0.0084271525958,1.0151062416998673,0.0696569336256355,0.0,0.0,0.0033578459575091,0.0018715891599421,0.011380557328228,0.0100634357945799,19.249453834832696,0.0185777170394814,0.0130641069892561,-45.92869378339169,-213791000.0,2767822000.0,-5912708000.0,42363000.0,0.0,143047500.0,0.0,0.0,139.13456803770438,0.0,0.0,0.6468557833565179,0.0,0.0479038908727468,0.0049820606627036,2020-11-04,1.24,amc,307942000.0,2025-04-25,2020-09-30,0.0564516129032258,103.36109375,808665.59375
2020-06-30,EXR,USD,1289490,2020-08-06,2020-08-06 17:17:56,2020,Q2,327246000.0,95898000.0,231348000.0,0.7069544013,0,25337000.0,0.0,25337000.0,56018000.0,81355000.0,177253000.0,1669000.0,42272000.0,56018000.0,211055000.0,0.6449429481,149993000.0,0.4583493763,-35559000.0,114434000.0,0.3496880023,3177000.0,102738000.0,0.3139473057,0.8,0.8,128932152,129082468,https://www.sec.gov/Archives/edgar/data/1289490/000162828020012042/0001628280-20-012042-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020012042/exr-20200630.htm,2.538125633705393,0.7968377042213645,1.57305215847169,1.5600996095993185,0.4374161070389952,21.29428507483533,21.29428507483533,18.42589271293633,41.84406229409713,11909462880.24,17205838880.239998,28.98017987560591,36.39299756220091,58.72023982328898,59.20775790958851,5.013054262231184,5.013054262231184,52.577690423229,81.52301002222168,84.83430324006369,85.53863035610772,0.008626585517174,0.0168896785709572,2.253144560106748,0.6275310103501872,25.09476676695648,0.1602436182552801,3.548282551097653,1.822959454236588,0.0097668552452514,1.1321808873055734,0.0774249341473998,0.0,0.0,0.0082340237751273,0.0051031945386651,0.0298118461922953,0.0149245521717606,18.175671543883062,0.0179051043859221,0.0120444638585192,-44.42630415414148,-323606000.0,2745518000.0,-5722625000.0,-62302000.0,0.0,124163000.0,0.0,0.0,124.12281799411876,0.0,0.0,0.7250882751007508,0.0,0.043245541295371,0.0129525488723712,2020-08-04,1.16,amc,298611974.0,2025-04-25,2020-06-30,0.0603448275862069,92.95349206349206,1117534.873015873
2020-03-31,EXR,USD,1289490,2020-05-08,2020-05-08 16:20:14,2020,Q1,332452000.0,96975000.0,235477000.0,0.7083037551,0,23011000.0,0.0,23011000.0,0.0,78286000.0,175261000.0,1674000.0,45567000.0,55275000.0,217509000.0,0.6542568551,157191000.0,0.4728231444,-38850000.0,118341000.0,0.3559641693,2179000.0,108016000.0,0.3249070543,0.84,0.83,129288629,137139560,https://www.sec.gov/Archives/edgar/data/1289490/000162828020007222/0001628280-20-007222-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020007222/exr-20200331.htm,2.571393962264075,0.8354640375991612,1.463825561952552,1.455356139633904,0.7216179854455723,21.460742692228564,21.460742692228564,18.54856856746466,42.088295328740784,12380679113.04,17683353113.04,28.6547342825137,37.2405012243572,65.41763068563216,65.79832756543598,5.162662533860914,5.162662533860914,53.1906955381228,81.29940882004882,93.43615585788562,93.97990610721668,0.0087245617961482,0.0151979546745395,2.250084753925889,0.631145661856163,24.37910155441844,0.2413370759104048,3.449667522549213,1.629241920765827,0.009466120471256,1.0849966671604208,0.0692160071228327,0.0,0.0,0.0057858139239971,0.003293708565447,0.019810040705563,0.0089637000228604,18.67283842132271,0.0189467397410549,0.0126342098226723,-43.944769497091656,-307851000.0,2774630000.0,-5676926000.0,-48170000.0,0.0,113725500.0,-21793000.0,0.0,107.72064965197217,0.0,0.0,0.8354944041906107,0.0,0.0450419683093291,0.0084694223186479,2020-05-06,1.2,amc,304413879.0,2025-04-25,2020-03-31,0.0333333333333333,104.12564516129032,1210147.564516129
2019-12-31,EXR,USD,1289490,2020-02-25,2020-02-25 16:20:41,2019,Q4,335801000.0,95545000.0,240256000.0,0.7154713655,0,20870000.0,25106000.0,20870000.0,0.0,75611000.0,171156000.0,1562000.0,46019000.0,54741000.0,222205000.0,0.6617163141,164645000.0,0.4903052701,-41638000.0,123007000.0,0.3663092129,2728000.0,112110000.0,0.3338584459,0.87,0.86,129313513,137436403,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/0001628280-20-002202-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/q4201910kexrdocument.htm,2.5967974437443364,0.8669627589500256,1.2622037420018124,1.2405122734543603,0.5564770404157221,22.593880037889,21.5504314696021,19.64188383003716,41.506010280611584,13658093243.06,18913616243.06,30.45690224569619,40.67317620572899,83.6790420479108,85.14224507097218,5.377284628803356,5.377284628803356,56.32388302315955,85.11786972867398,115.87805564918516,117.90428727400806,0.0082083200052075,0.0117450508753489,2.095019962904942,0.6236561042719982,23.65168650570419,0.224801840798866,3.577761359438493,1.357011614662576,0.0085355252688171,1.0398626349121398,0.0621499042587723,0.0,0.0158141160429268,0.0171853939468202,0.0083531615450817,0.0512412999397161,0.009124451684182,19.57415618656295,0.018323537524783,0.013350489345271,-43.00027019604672,-243913000.0,2786762000.0,-5539950000.0,155662000.0,0.0,117020000.0,-21793000.0,0.0,104.91789209273118,-41.056465539798005,0.0,0.8578136503205186,-2.1921029688432063,0.0441384729923018,0.0216914685474518,2020-02-18,1.25,amc,327610731.0,2025-04-25,2019-12-31,0.016,109.0384375,890373.609375
2019-09-30,EXR,USD,1289490,2019-11-05,2019-11-05 16:48:57,2019,Q3,337505000.0,96297000.0,241208000.0,0.7146797825,0,22519000.0,0.0,22519000.0,0.0,78570000.0,174867000.0,2799000.0,48094000.0,56051000.0,221393000.0,0.6559695412,162638000.0,0.4818832314,-42591000.0,120047000.0,0.3556895453,4052000.0,107922000.0,0.3197641516,0.84,0.83,128776549,137318475,https://www.sec.gov/Archives/edgar/data/1289490/000162828019013342/0001628280-19-013342-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828019013342/q3201910qexrdocument.htm,2.620857622143609,0.8380563141197394,1.4059935710810203,1.383194388910049,0.5079962190942079,22.581665859053267,22.581665859053267,19.589855603290005,39.90744463885268,15043676454.179998,20072448454.18,34.8484934818202,44.5731958168916,83.08715089655858,84.45667574754523,5.963290509419617,5.963290509419617,59.47304026364054,90.66433199866302,110.86136814066133,112.68869519478112,0.0071739112662193,0.0118403902491872,2.018084095145149,0.612020417314325,22.714232157294948,0.2041456421491978,3.381669231089117,1.560920729341782,0.0077401292399934,1.0789273734734346,0.0667219744892668,0.0,0.0,0.0162157086916419,0.0086991303832535,0.05238086742431,0.0089924593709722,19.21956162541697,0.0196641269204657,0.0129738424197835,-41.50618293086888,-260086000.0,2907989000.0,-5343726000.0,9232000.0,0.0,118857000.0,0.0,0.0,114.63721611265149,0.0,0.0,0.7850853592916891,0.0,0.042780116969264,0.0227991821709712,2019-10-29,1.24,amc,346049430.0,2025-04-25,2019-09-30,0.0,115.6321875,807454.890625
2019-06-30,EXR,USD,1289490,2019-08-06,2019-08-06 16:04:15,2019,Q2,323602000.0,87852000.0,235750000.0,0.7285183652,0,23351000.0,0.0,23351000.0,0.0,77757000.0,165609000.0,1718000.0,48633000.0,54406000.0,215520000.0,0.6660033004,159198000.0,0.4919561684,-43794000.0,115404000.0,0.3566232594,2715000.0,104652000.0,0.3233972596,0.82,0.81,127585436,135654761,https://www.sec.gov/Archives/edgar/data/1289490/000162828019010117/0001628280-19-010117-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828019010117/q2201910qexrdocument.htm,2.536355325070175,0.8202503614911031,1.521082704141874,1.514491042692365,0.4308250355471607,22.17189585808211,22.17189585808211,19.141753765688428,41.736432989107,13487056439.56,18715717439.56,32.21882152171005,41.677914350220334,69.4965498668508,69.79902622076625,5.522482490057157,5.522482490057157,57.83560497017941,86.83981736989605,96.43896695776736,96.85870732123357,0.0077594396130082,0.0143268474382023,2.160473571262738,0.6282814082773907,24.26067650334076,0.1026382630220774,3.27345629510826,1.7221556673677112,0.0085691047945055,1.1043458319000117,0.0721596281852399,0.0,0.0,0.0043335325762104,0.0025988714532048,0.0154578539131713,0.0123546826039394,18.795562908098585,0.0197880293056774,0.0124614894940279,-43.22009762932503,-486493000.0,2828811000.0,-5513578000.0,-257700000.0,0.0,107179000.0,0.0,0.0,117.869143559623,0.0,0.0,0.7635586149353358,0.0,0.042851369395494,0.006591661449509,2019-07-30,1.19,amc,315196753.0,2025-04-25,2019-06-30,0.0252100840336134,105.05984126984129,870411.3333333334
2019-03-31,EXR,USD,1289490,2019-05-07,2019-05-07 16:04:29,2019,Q1,311546000.0,85732000.0,225814000.0,0.7248175229,0,22678000.0,0.0,22678000.0,0.0,77337000.0,163069000.0,1388000.0,48522000.0,54659000.0,205766000.0,0.6604674751,148477000.0,0.4765813074,-44504000.0,103973000.0,0.3337324183,1813000.0,94603000.0,0.3036566029,0.74,0.74,127037247,134289716,https://www.sec.gov/Archives/edgar/data/1289490/000162828019006047/0001628280-19-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828019006047/q1201910qexrdocument.htm,2.452398862201414,0.7446871073961482,1.332987009707476,1.3236826519075937,0.5108423043833751,21.834635632492887,21.834635632492887,18.76732262625307,40.56443383096927,12853628651.46,17919312651.46,33.96728605715464,41.25756277230329,75.90471569726998,76.43826097908503,5.39128580112233,5.39128580112233,57.517389571556045,87.08587741152571,105.81917131588116,106.56298965526264,0.007360022804864,0.0130824535669855,2.1410876585314087,0.6276868382888735,24.6186639192092,0.0977881354516446,3.059993405053378,1.6575861393891935,0.0085207845169511,1.157711700474615,0.0727918188646299,0.0,0.0,0.0069800813752295,0.003793982269071,0.0216249839916573,0.0094817458738035,17.732882506873505,0.019061248748406,0.0116326882437583,-41.67129031062834,-432044000.0,2773812000.0,-5311874000.0,-337846000.0,0.0,100381500.0,0.0,0.0,104.24555591844351,0.0,0.0,0.863346156170067,0.0,0.0396799864438002,0.0093043577998821,2019-04-30,1.14,amc,302770056.0,2025-04-25,2019-03-31,0.0175438596491228,96.04983606557376,860798.0491803279
2018-12-31,EXR,USD,1289490,2019-02-26,2019-02-26 16:22:26,2018,Q4,307353000.0,79116000.0,228237000.0,0.7425891402,0,18434000.0,16153000.0,18434000.0,0.0,71560000.0,150676000.0,1295000.0,49359000.0,53126000.0,213607000.0,0.6949891493,156677000.0,0.5097623905,-44260000.0,112417000.0,0.3657585903,3167000.0,101289000.0,0.3295526642,0.8,0.8,126466028,133584084,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/0001628280-19-001968-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/q4201810kexrdocument.htm,2.430320654966724,0.8009186467056592,1.1763475326354047,1.166297402809235,0.7893028790308809,22.02506114922815,20.98130258348906,19.085947729772933,38.4362035945337,11442646213.44,16196665213.44,28.242568821490984,37.22965519594733,76.91604520757153,77.57884033871876,4.740660578193696,4.740660578193696,52.6972738624318,75.82459944402571,108.871969868789,109.81013317857312,0.0088518860157566,0.0128901127631436,1.9933989967369925,0.613089766561527,22.255913897952784,0.3192947315710407,3.174233675722766,1.361720823798627,0.0095518989192921,1.079080650416136,0.0599766392389207,0.0,0.0168196190152418,0.0085435039793503,0.0041353102133377,0.023924255543425,0.0088530126597104,18.54566140916941,0.0194484488558,0.0131271758421291,-39.241653102286094,-154968000.0,2653422000.0,-4989866000.0,7450742000.0,0.0,114000000.0,-80125000.0,0.0,115.41900500530866,0.0,0.0,0.7797675954307567,0.0,0.0419637870775614,0.0100501298261696,2019-02-20,1.2,amc,291985350.0,2025-04-25,2018-12-31,0.0166666666666666,90.91396825396824,1020444.126984127
