date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,PTC,USD,857005,2016-11-18,2016-11-18 17:04:55,2016,Q4,288237000.0,82856000.0,205381000.0,0.7125421094,57934000,37647000.0,102985000.0,140632000.0,-10298000.0,206724000.0,289580000.0,3197000.0,27932000.0,21833000.0,14421000.0,0.0500317447,-33075000.0,-0.1147493209,-10298000.0,-43373000.0,-0.1504768645,-14900000.0,-28473000.0,-0.0987832929,-0.25,-0.25,114132591,114958000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/0000857005-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ptc9-30x1610xk.htm,2.525457430472248,-0.2494730010992215,0.1189143248311956,0.0351783830089338,2.869916446565206,7.383219750088736,-5.585188195718785,7.383219750088736,6.887226454010844,5057215107.21,5537405107.21,-44.4036025990412,17.545336328125813,372.6212133222812,1259.5803504881694,6.001446726472885,6.001446726472885,19.211291774511945,383.9820475147355,408.0021446514884,1379.1793542241594,-0.0056301738004789,0.0007939152112149,0.8996743668309864,0.322297388928827,33.29796824076,0.7469729679352318,-1.1841257339252471,-0.4766621009377305,0.0,0.0,0.130611267810864,0.2009943206458574,0.6292341852683364,0.7041703507220749,0.0331567425417278,0.4377318737690652,0.0491782803734426,,-0.0127892174780657,-0.0326474685685129,-9.873689365380306,-165611000.0,-637452000.0,-1020679000.0,1381620000.0,156537500.0,17136000.0,-126179500.0,50.38260181725455,19.575890701940715,-143.14557787003957,1.78633093079321,4.597491954278104,-0.6287305646403557,-0.0337891881243576,0.0837359418222618,2016-10-26,0.25,amc,432300000.0,2025-04-25,2016-09-30,-0.1999999999999999,46.75365079365079,1244388.8095238097
2016-07-02,PTC,USD,857005,2016-08-11,2016-08-11 17:19:25,2016,Q3,288652000.0,82470000.0,206182000.0,0.714292643,57118000,35485000.0,94874000.0,130359000.0,-8300000.0,195771000.0,278241000.0,80000.0,820000.0,21817000.0,7596000.0,0.0263154248,7596000.0,0.0263154248,-8300000.0,-704000.0,-0.002438923,-3777000.0,3073000.0,0.0106460374,0.0266,0.0266,114796966,115698000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/0000857005-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/ptc07022016q3.htm,2.5144566974008704,0.0267690001493593,0.5179318066646466,0.4502819351514917,2.955060676429375,7.514667243034977,-5.491268819770028,7.514667243034977,6.785414520449957,4350805011.4,4834304011.4,353.9541987796941,15.072838613278272,73.17565654842996,84.16948813913446,5.043470159657153,5.043470159657153,16.747862517495115,636.4275949710374,81.3075670047261,93.52312803776286,0.0007063060725424,0.0118807898456857,0.9020055386762588,0.3326534555773774,63.65179041600842,0.812973800037755,9.263414634146342,19.348193947282784,0.0,0.0,0.1229334977758685,0.1978784141457533,0.6382850835304851,0.1306154027280219,0.0269043692751132,0.3559609478846771,0.0477945761678422,2.1274639579559875,-0.0191078711281756,0.0036319412270831,-9.440602289088371,-112944000.0,-630381000.0,-985535000.0,1443007000.0,149193500.0,14838000.0,-141515000.0,47.304782229120185,17.73372135321935,-131.58530374681703,1.902556057949617,5.075076923076924,-0.6839669585987261,0.0035622336004525,0.0676498715131548,2016-07-20,0.33,amc,344219230.0,2025-04-25,2016-07-02,-0.2121212121212121,41.46984375,864469.078125
2016-04-02,PTC,USD,857005,2016-05-11,2016-05-10 20:29:00,2016,Q2,272627000.0,80191000.0,192436000.0,0.7058581872,56610000,33916000.0,87177000.0,121093000.0,-5327000.0,186099000.0,266290000.0,700000.0,4800000.0,22291000.0,1758000.0,0.0064483709,1758000.0,0.0064483709,-5327000.0,-3569000.0,-0.0130911465,1604000.0,-5173000.0,-0.018974643,-0.0452,-0.0452,114563000,114563000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/0000857005-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/ptc04022016q2.htm,2.379712472613322,-0.0451541946352661,0.4267084486265199,0.3858488342658625,3.2161867269537283,7.455321526147185,-5.737559246877264,7.455321526147185,7.357742028403586,3780579000.0,4250248000.0,-182.70727817514012,13.867221515110389,77.3361767413317,85.52572165414895,4.426368451617133,4.426368451617133,15.589974580654154,2417.660978384528,86.94380689373018,96.15075558772962,-0.0013683089283413,0.0116923889171473,0.9812915054841096,0.3475531017598161,267.1609783845279,1.1534164188729266,0.36625,-9.450028996713703,0.0,0.0,0.1244044060199466,0.2076463446393791,0.6267529531387492,0.0957553441751048,0.0171699794957946,0.2099950652729801,0.054418674599361,,0.0012968079811687,-0.0057472285981561,-10.126893063205396,68517000.0,-657312000.0,-1042273000.0,1642800000.0,154035500.0,12798500.0,-153653500.0,48.41857189493337,15.068274494644037,-182.3254479929169,1.858790882872318,5.972813943095487,-0.4936228101493345,-0.0060566394724764,0.0408596143606574,2016-04-20,0.37,amc,438530434.0,2025-04-25,2016-04-02,-0.3783783783783783,35.8271875,814708.515625
2016-01-02,PTC,USD,857005,2016-02-10,2016-02-09 17:55:07,2016,Q1,291017000.0,80147000.0,210870000.0,0.7245968449,57669000,40167000.0,82429000.0,122596000.0,-6253000.0,188615000.0,268762000.0,900000.0,6600000.0,20613000.0,7668000.0,0.0263489762,-14892000.0,-0.0511722683,-6253000.0,-21145000.0,-0.0726589856,4347000.0,-25492000.0,-0.0875962573,-0.22,-0.22,113771428,114151000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/0000857005-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/ptc01022016q1.htm,2.557909354886536,-0.2240632859068974,0.5383952814585399,0.5016110020171322,2.608712971414932,7.333449308555747,-5.006204193903587,7.333449308555747,6.370008821547006,3939904551.64,4361232551.64,-38.638637137533344,13.53839999601398,64.32077173147876,69.03756070090593,4.722198046640627,4.722198046640627,14.98617796087514,568.75750543036,71.19914702125575,76.42034294695895,-0.0064702075052525,0.014484868669279,0.8607133568330303,0.3240792763910531,54.94627021387585,1.1770845642825214,-2.2563636363636363,-2.402871489094618,0.0,0.0,0.1380228646436462,0.1981636811595198,0.6335594724113484,0.0683220687628563,0.0143806031950023,0.2030272158346674,0.0796826302243511,,-0.0098287745865202,-0.0313943593109792,-9.107154741874208,68933000.0,-569563000.0,-923357000.0,1533711000.0,179338500.0,12766000.0,-142836000.0,49.91522831999505,13.667261407164336,-162.66073589778782,1.8030569633585705,6.585079286829348,-0.5532988616045232,-0.0305536012426633,0.0367842794414077,2016-01-20,0.44,amc,250260000.0,2025-04-25,2016-01-02,0.1363636363636363,30.878387096774198,718573.9677419355
2015-09-30,PTC,USD,857005,2015-11-23,2015-11-23 17:24:04,2015,Q4,312568000.0,76362000.0,236206000.0,0.7556947608,52180000,99182000.0,82692000.0,181874000.0,-4598000.0,242492000.0,318854000.0,897000.0,3842000.0,20978000.0,-1389000.0,-0.004443833,-7070000.0,-0.0226190781,-4599000.0,-11668000.0,-0.0373294771,-20655000.0,8987000.0,0.0287521435,0.0781,0.0781,115025000,115025000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/0000857005-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ptc9-30x1510xk.htm,2.717391871332319,0.0781308411214953,-0.1091936535535753,-0.1960530319495761,2.377022386437731,7.604529450119539,-4.221960443381874,7.604529450119539,5.841921321451858,3650893500.0,4045601500.0,101.5604066985646,11.680317562898312,-290.6762340764331,-161.89497139816416,4.173828270137222,4.173828270137222,12.943108379616596,-2912.6000719942404,-322.10203025477705,-179.39787592567956,0.0024615891972745,-0.0061768441067919,0.763823708630622,0.3023309062392953,-284.16702663786896,1.2167299987075093,-1.840187402394586,-1.3975742739512629,0.0,0.0,0.3173133526144711,0.1669396739269535,0.6155635991100102,-0.7954617834394905,0.0319642445803793,0.4762608446944418,0.038542013257915,3.656273560758001,0.0029072698874421,0.0105782800966605,-8.55673331884373,83842000.0,-485631000.0,-864510000.0,1509346000.0,190209500.0,13961000.0,-158910000.0,56.80283970208082,15.747230297792097,-165.96880647442447,1.584427829172475,5.715290771648829,-0.5422705742832998,0.010274250581049,0.0868593783960008,2015-10-28,0.63,amc,289271641.0,2025-04-25,2015-09-30,0.0634920634920635,35.02484375,842503.125
2015-07-04,PTC,USD,857005,2015-08-11,2015-08-11 17:04:20,2015,Q3,303113000.0,79376000.0,223737000.0,0.7381306641,54078000,48100000.0,86454000.0,134554000.0,-3668000.0,197737000.0,277113000.0,800000.0,3600000.0,21250000.0,39549000.0,0.1304760931,21607000.0,0.0712836467,-3668000.0,17939000.0,0.0591825491,504000.0,17435000.0,0.0575198028,0.15,0.15,116025000,116025000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/0000857005-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/ptc07042015-q3.htm,2.6124800689506573,0.1502693385046326,0.7484507649213532,0.6921697909933204,2.3706959706959707,7.1564145658263305,-4.7145011850894205,7.1564145658263305,5.412411118293472,4776749250.0,5126064250.0,68.49368009750502,15.758971901568062,55.00695827911422,59.47962557123112,5.752880806625855,5.752880806625855,16.911396904784684,129.61299274317935,59.029517267587146,63.8292625982144,0.003649971787822,0.0168124797423687,0.7519664034357714,0.2908668168886533,8.832460997749626,1.1774815682827986,6.001944444444445,4.980728419845139,0.0,0.0,0.1586866944010979,0.1784087122624235,0.6416297206607097,0.0751966282430705,0.0215431208823112,0.3072941176470588,0.0464216315367536,4.918970203671893,0.0116587868413233,0.0226641084237427,-8.552988580047403,69065000.0,-547000000.0,-858074000.0,1511408000.0,192261500.0,14220000.0,-207029500.0,54.37892799055138,16.509902237452128,-200.69151884700668,1.6550528545843708,5.451273950964906,-0.4484494437884532,0.0209978526428871,0.0562809739280327,2015-07-29,0.51,amc,291662264.0,2025-04-25,2015-07-04,0.0392156862745098,35.7796875,992974.359375
2015-04-04,PTC,USD,857005,2015-05-11,2015-05-11 17:12:42,2015,Q2,314119000.0,86054000.0,228065000.0,0.7260464983,60158000,34235000.0,82024000.0,116259000.0,-3601000.0,185590000.0,271644000.0,900000.0,3500000.0,20968000.0,24855000.0,0.0791260637,3988000.0,0.0126958255,-3601000.0,387000.0,0.0012320172,-5005000.0,5392000.0,0.0171654691,0.0465,0.0465,114945959,115922000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/0000857005-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/ptc04042015-q2.htm,2.732753745610144,0.0469090000806378,0.8003065162125447,0.7467161155269495,2.3299209674695915,7.431492219748239,-3.759818994593799,7.431492219748239,4.6467488256807705,4196676963.09,4459486963.09,194.578865128431,13.360150016681574,45.62002090497,48.89408336156678,4.912876030870267,4.912876030870267,14.19680746178996,179.42011519171194,48.47689976400122,51.955995002912665,0.0012848260772565,0.0204523723781689,0.6211807262766033,0.2516444326410987,10.573727620197143,1.1149332148365003,1.1394285714285717,17.060830860534125,0.0,0.0,0.1089873582941496,0.1915134073392567,0.6100624576146597,0.0669623445517001,0.0196104024271056,0.2937809996184662,0.0408189253117449,2.800640472382554,0.0322053994871748,0.0065577439025873,-8.30033311566873,48367000.0,-432176000.0,-785216000.0,1399954000.0,201385000.0,13870500.0,-235340000.0,57.69822901511848,14.51542054988728,-247.9282775931392,1.5598399038628656,6.200302615462209,-0.36300820896152,0.0063121912387909,0.0535904006855952,2015-04-29,0.47,amc,278541509.0,2025-04-25,2015-04-04,0.1276595744680852,39.53380952380952,786210.9206349206
2015-01-03,PTC,USD,857005,2015-02-10,2015-02-10 17:11:20,2015,Q1,325442000.0,92942000.0,232500000.0,0.7144130137,61097000,37007000.0,87607000.0,124614000.0,-3224000.0,195124000.0,288066000.0,1200000.0,3800000.0,21237000.0,59444000.0,0.1826562029,37631000.0,0.1156304349,-3224000.0,34407000.0,0.1057239078,4123000.0,30284000.0,0.0930549837,0.26,0.26,116476923,117027000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/0000857005-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/ptc01032015-q1.htm,2.7940470233747505,0.2600000001717078,0.0999940563333734,0.0516067890976137,2.241233656215317,7.344399027436533,-3.988429536381211,7.344399027436533,5.23215229509454,4233936151.05,4578509151.05,34.95192305384032,13.00980251796019,363.52160651240666,704.3646899101648,4.949349819393936,4.949349819393936,14.068587186196003,77.02222513710383,393.1063064351336,761.6884297205124,0.0071526822605696,0.0014197190948449,0.7079582396695084,0.2833700554411028,5.796598479240966,1.163027513706554,9.902894736842104,0.384592524105138,0.0,0.0,0.1137130425697973,0.1877354490201019,0.617629980586958,0.4839014338456255,0.0173179860005776,0.2653858831285021,0.0345437896768087,6.554748991294652,0.0187037925897179,0.0370577942022246,-8.46936650275351,64823000.0,-464560000.0,-819327000.0,1450602000.0,218539500.0,16832000.0,-183740500.0,55.69407144744686,13.423210174087066,-226.2268941920768,1.6159709222358496,6.704804501514933,-0.3978306837540985,0.0354011266545327,0.0483872672357596,2015-01-28,0.49,amc,318892000.0,2025-04-25,2015-01-03,0.0204081632653061,34.52360655737705,929215.1147540984
2014-09-30,PTC,USD,857005,2014-11-26,2014-11-26 17:17:59,2014,Q4,366708000.0,95854000.0,270854000.0,0.7386094658,60387000,43344000.0,95835000.0,139179000.0,-3740000.0,207921000.0,303775000.0,817000.0,2755000.0,20008000.0,55131000.0,0.1503403253,36108000.0,0.0984652639,-3740000.0,32368000.0,0.0882664136,-6387000.0,38755000.0,0.1056835411,0.33,0.33,117532707,118275000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/0000857005-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ptc9-30x1410xk.htm,3.1200506596006505,0.3297380022056329,0.4353256323790789,0.3625458911620235,2.4984875061203176,7.265118125799655,-4.215941354945564,7.265118125799655,5.229437964021368,4336956888.3,4655177888.3,27.97675711714617,11.826731045682124,84.76413345646438,101.780218448288,5.079064009842028,5.079064009842028,12.694508678021752,84.43848086013314,90.98363897781688,109.2482666048673,0.0089359892196648,0.0098250919014098,0.716574402527729,0.2781308154625051,5.772088298779271,1.3837414781044794,13.106352087114338,1.3202167462262937,0.0,0.0,0.1181975849995091,0.1646732550148892,0.6133764615078315,0.1671845988468679,0.023326461380717,0.4275289884046381,0.0355241772745617,7.341707878501771,0.0234654575786491,0.0455644203660202,-8.019678301121747,146798000.0,-495511000.0,-816723000.0,1563981000.0,232155500.0,41145500.0,-156146000.0,57.84417029353055,18.59265132388841,-125.68395685104429,1.5559044160076032,4.8406221593778405,-0.7160818473169529,0.045386461237936,0.0727797412170554,2014-11-05,0.62,amc,339334328.0,2025-04-25,2014-09-30,0.0806451612903226,37.02015625,758165.984375
2014-06-28,PTC,USD,857005,2014-08-05,2014-08-05 16:38:23,2014,Q3,336634000.0,91076000.0,245558000.0,0.7294509764,57405000,33817000.0,91440000.0,125257000.0,-2278000.0,190660000.0,281736000.0,700000.0,2000000.0,19026000.0,73132000.0,0.2172448416,54384000.0,0.161552309,-2278000.0,52106000.0,0.1547853158,14080000.0,38026000.0,0.1129594753,0.32,0.32,118831250,119901000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/0000857005-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700514000018/ptc06282014-q3.htm,2.832874349129543,0.32,0.8955809183190448,0.8418997528007153,2.55970546468206,8.183613317204019,-1.3995897543785831,8.183613317204019,2.6676484510598013,4565496625.0,4576323625.0,30.015625,13.562197000303,42.89952947201263,45.634886899764105,4.694747724606131,4.694747724606131,13.594359526964002,62.57621321719631,43.001264999107335,45.74310928191595,0.0083289953149401,0.02191305967727,0.3239177804125375,0.1608615232513841,0.1480473664059508,1.4326709510876872,27.192,2.798690369747016,0.0,0.0,0.1004562818966592,0.1705264471206117,0.5815445361723945,0.0599400505529819,0.0189493634035777,0.3352780405760538,0.0372273745373313,7.676067735753048,0.0247752211115337,0.0464058812187127,-5.043397675274812,160906000.0,-166315000.0,-452941000.0,1363272000.0,224955500.0,61642000.0,-195059500.0,61.12297034761789,61.7507356493478,-176.32493741490623,1.472441530379708,1.4574725151626686,-0.5104212785751514,0.0391025318030703,0.0536811655183295,2014-07-23,0.5,amc,317547169.0,2025-04-25,2014-06-28,0.06,38.23796875,739181.0625
2014-03-29,PTC,USD,857005,2014-05-06,2014-05-06 16:57:47,2014,Q2,328700000.0,93797000.0,234903000.0,0.7146425312,55631000,34140000.0,85934000.0,120074000.0,-2692000.0,183690000.0,277487000.0,800000.0,2100000.0,19173000.0,69794000.0,0.2123334347,51213000.0,0.1558046851,-2692000.0,48521000.0,0.1476148464,4765000.0,43756000.0,0.133118345,0.36,0.36,120698000,120698000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/0000857005-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700514000010/ptc03292014-q2.htm,2.723325987174601,0.3625246482957464,0.9173474291206152,0.8795009030804156,2.240882201859186,8.13949692621253,-1.3819947306500522,8.13949692621253,2.6531094135776896,4205118320.000001,4252773320.000001,24.025952555078163,12.793180164283545,37.979067574646415,39.61337603858546,4.280362817977222,4.280362817977222,12.93816038941284,60.93322234002924,38.40946984339156,40.06229930101551,0.0104054147042407,0.0252439983662576,0.3238173858254251,0.1623810821764399,0.682795082671863,1.345137342648161,24.38714285714286,2.5304415394460187,0.0,0.0,0.1038637055065409,0.1692455126254943,0.5866008618128696,0.0412564801936381,0.0138971706723456,0.2382517081312262,0.0382293885001521,8.148146160985878,0.0287561439204572,0.0540263563077462,-5.353129297917115,126176000.0,-166804000.0,-484947000.0,1336033000.0,216929000.0,60245000.0,-198419500.0,60.589960450258594,58.33395524377112,-203.1167308122861,1.4853945988937494,1.5428406941360309,-0.4430949614051,0.0445389502056653,0.0378465260401995,2014-04-23,0.46,amc,315004166.0,2025-04-25,2014-03-29,0.0434782608695651,36.02809523809524,930168.2063492064
2013-12-28,PTC,USD,857005,2014-02-04,2014-02-04 16:46:56,2014,Q1,324925000.0,92956000.0,231969000.0,0.713915519,53073000,30931000.0,84238000.0,115169000.0,-1753000.0,176031000.0,268987000.0,700000.0,1300000.0,19100000.0,73518000.0,0.2262614449,54871000.0,0.1688728168,-1753000.0,53118000.0,0.1634777256,13461000.0,39657000.0,0.1220497038,0.33,0.33,120172727,121100000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/0000857005-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700514000004/ptc12282013-q1.htm,2.7038164824203417,0.330000000748922,0.3015825712268308,0.2535350637420419,3.090360094765928,8.060464501234128,-0.5057220678698587,8.060464501234128,3.07411680855008,4099091717.97,4095839717.97,25.840909032264165,12.61550117094714,113.1033529598256,134.53760397695942,4.231766047077989,4.231766047077989,12.605492707455566,55.71206667714029,113.01362281248277,134.43086904194564,0.009674582255905,0.0074328661313996,0.380040014535724,0.1932676446468865,-0.0442340651269076,1.9368830600222893,42.20846153846154,0.9138865774012154,0.0,0.0,0.095194275602062,0.1633392321304916,0.5404521977254663,0.1593179184371723,0.0177702546741555,0.302303664921466,0.0392829114411017,7.73621025163408,0.0253147899759904,0.0453057167664397,-4.142920048739511,282459000.0,-60774000.0,-352147000.0,1375033000.0,220838000.0,37949999.5,-154515500.0,58.8791259521428,57.79669951374843,-179.26513619346787,1.5285552994307758,1.5571823435798644,-0.5020496562302528,0.0409405687102022,0.0480475074847889,2014-01-22,0.44,amc,285912000.0,2025-04-25,2013-12-28,0.1363636363636363,36.752131147540986,815033.0
2013-09-30,PTC,USD,857005,2013-11-22,2013-11-22 16:51:32,2013,Q4,344845000.0,91529000.0,253316000.0,0.7345793037,55127000,33910000.0,90734000.0,124644000.0,-599000.0,186462000.0,277991000.0,662000.0,1476000.0,19119000.0,69002000.0,0.2000956952,49006000.0,0.1421102234,-599000.0,48407000.0,0.1403732112,-8059000.0,56466000.0,0.163743131,0.47,0.47,120158321,121267000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/0000857005-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ptc9-30x1310xk.htm,2.869921925756602,0.4699300017682504,0.3633622676868129,0.2784742639671205,2.0132854552786235,7.710493890805948,-0.9631958822061104,7.710493890805948,2.1604912405525374,3419705815.6600003,3435917815.6600003,15.140552791325756,9.916646074787224,78.32403782918395,102.19974942948508,3.691073542504965,3.691073542504965,9.963658500659715,49.79446705399844,78.69535319071942,102.68425377783092,0.0165119466538387,0.0097847598020773,0.2786082808047664,0.1421179525324662,0.2349497116025622,1.3980434118006726,33.20189701897019,0.7732263663089293,0.0,0.0,0.0983340341312763,0.1598602270585335,0.5738212262143412,0.2336181031126176,0.0295785062854325,0.5335007061038757,0.0403282634226971,9.029193162966545,0.038253649741372,0.072948116223999,-4.477338693838773,134106000.0,-115736000.0,-418774000.0,1240974000.0,214994500.0,43889499.5,-111516000.0,59.79364642085575,15.93429306558577,-121.80860710812966,1.5051766431258893,5.648195350089192,-0.738864043655855,0.0609468094292375,0.0848880037196924,2013-11-06,0.53,bmo,309735593.0,2025-04-25,2013-09-30,0.1132075471698112,30.71953125,705115.390625
2013-06-29,PTC,USD,857005,2013-08-07,2013-08-07 16:15:18,2013,Q3,314996000.0,91168000.0,223828000.0,0.7105741025,53834000,28812000.0,88298000.0,117110000.0,3181000.0,177476000.0,268644000.0,700000.0,1700000.0,18568000.0,66664000.0,0.2116344335,43215000.0,0.1371922183,3181000.0,46396000.0,0.1472907592,11941000.0,34455000.0,0.1093823414,0.29,0.29,119440082,120828000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/0000857005-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700513000026/ptc06292013-q3.htm,2.637272134491669,0.2884710008822666,0.7082212150524143,0.6521093982504131,2.1519660376656478,7.122441526789976,-1.3636628280278642,7.122441526789976,2.259082507997608,2929865211.46,2940959211.46,21.25863598505297,9.3012775129208,34.636070592977894,37.61638778065941,3.44404371839827,3.44404371839827,9.336497007771529,44.11615281801272,34.767220847145055,37.75882307236032,0.0117599266564315,0.0265841581023405,0.3151797626674346,0.1526232413106501,0.1664166566662666,1.393572537204419,25.42058823529412,2.4550863445073285,0.0,0.0,0.0914678281628973,0.1709037575080318,0.5769548440126436,0.0792292233124482,0.0212764606534686,0.3609435588108574,0.0354829902601937,6.799183870808818,0.022324392398511,0.0463605832108891,-4.587704067383343,129324000.0,-162876000.0,-448158000.0,1204387000.0,207067500.0,67754500.0,-105346500.0,57.39587169360881,70.65702878202879,-97.88368725868726,1.568057028220407,1.2737586274345434,-0.9194586199245618,0.0405017015299075,0.0561118168020011,2013-07-24,0.43,bmo,301000000.0,2025-04-25,2013-06-29,0.0465116279069767,27.203125,602680.703125
2013-03-30,PTC,USD,857005,2013-05-08,2013-05-08 16:08:30,2013,Q2,313949000.0,93270000.0,220679000.0,0.7029135305,55528000,33398000.0,88059000.0,121457000.0,-1867000.0,183625000.0,276895000.0,700000.0,1900000.0,19387000.0,40664000.0,0.1295242221,21244000.0,0.0676670415,-1867000.0,19377000.0,0.0617202157,2340000.0,17037000.0,0.0542667758,0.14,0.14,121071000,121071000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000018/0000857005-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700513000018/ptc03302013-q2.htm,2.5930982646546243,0.1407190821914413,0.6838631877162987,0.6422925390886339,1.9889899315277813,6.837302078945412,-1.6453155586391457,6.837302078945412,2.560687530457335,3086099790.0,3153415790.0,45.28525840817045,9.829939862843965,37.27353724817624,39.68596620500752,3.7280786640235126,3.7280786640235126,10.04435685413873,77.54809635058037,38.08657169428475,40.55162210820056,0.0055205603056665,0.025197824209048,0.3722220007513901,0.1726365530622433,1.6554200275427895,1.2960544155551306,11.181052631578948,4.8597757821212655,0.0,0.0,0.1063803356596135,0.1768694915416198,0.5754079265180391,0.0607879607710517,0.0160312662247689,0.2596069531129107,0.0376175748290327,4.6527545225740985,0.0129534138899185,0.0224815919347602,-5.055227924110646,103720000.0,-199200000.0,-502959000.0,1193450000.0,217469500.0,65377500.0,-103105500.0,61.13311397711094,61.69347056931489,-107.6284979092956,1.472197212687337,1.4588253695159146,-0.836209756228763,0.0205810830890107,0.0415706486276647,2013-04-24,0.35,bmo,267963414.0,2025-04-25,2013-03-30,0.1714285714285714,24.00671875,733393.203125
2012-12-29,PTC,USD,857005,2013-02-06,2013-02-06 16:45:44,2013,Q1,319751000.0,97072000.0,222679000.0,0.696413772,57429000,35817000.0,93549000.0,129366000.0,-1805000.0,193418000.0,290490000.0,800000.0,1900000.0,19477000.0,33431000.0,0.1045532305,13859000.0,0.0433431014,-1805000.0,12054000.0,0.0376980838,-23757000.0,35811000.0,0.1119965223,0.3,0.29,119927000,121805000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000009/0000857005-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700513000009/ptc-12292012xq1.htm,2.6662136132814127,0.2986066523801979,0.1137025023555996,0.0520566678062488,2.071193309263135,6.887173030260075,-1.8514763147581448,6.887173030260075,3.0854186296663806,2704353850.0,2824086850.0,18.879351665689317,8.457686918883756,198.32457098855969,433.1817795931443,3.274202622893658,3.274202622893658,8.832143918236378,84.47509347611498,207.10522513933705,452.3605398045811,0.0132419801498979,0.0023084996809866,0.4456945752689604,0.2042136947575952,3.5814962160868653,1.036969469690285,7.29421052631579,0.3807768562732121,0.0,0.0,0.1120152868951152,0.1796053804366522,0.5813676118328279,0.5421677911410971,0.0231211161184796,0.3795759100477486,0.0371945670224643,6.802389496780213,0.0303874016616028,0.0474540380522788,-5.081147281262768,16759000.0,-222042000.0,-506609000.0,1130868000.0,219528500.0,66168500.0,-21726000.0,62.39802221103296,61.9519531893852,-87.77484753584969,1.4423534081836102,1.4527387009877282,-1.0253506844684803,0.0433569261391015,0.0616458345493508,2013-01-23,0.33,bmo,293150000.0,2025-04-25,2012-12-29,0.0909090909090908,23.9975,727159.6833333333
