date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,LMT,USD,936468,2025-04-22,2025-04-22 17:03:01,2025,Q1,17963000000.0,15640000000.0,2323000000.0,0.1293213828,0,0.0,0.0,-49000000.0,0.0,-49000000.0,15591000000.0,0.0,268000000.0,397000000.0,2701000000.0,0.1503646384,2372000000.0,0.1320492123,-336000000.0,2036000000.0,0.1133440962,324000000.0,1712000000.0,0.09530702,7.3,7.28,234400000,235300000,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/0000936468-25-000035-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646825000035/lmt-20250330.htm,76.6339590443686,7.303754266211604,6.011092150170649,4.074232081911263,7.6919795221843,28.511092150170647,-27.06911262798635,28.511092150170647,87.76450511945393,104708824000.0,123209824000.0,15.29042406542056,5.8291390079608085,74.31428246983675,109.64274764397906,15.667937153972767,15.667937153972767,6.859089461671213,45.61637319511292,87.44487154009936,129.015522513089,0.0163501024517284,0.0091205302811919,3.0381565165344906,0.3582911291887981,6.849685301740096,1.0761787888799736,8.850746268656716,0.8230140186915887,0.0076020336165746,0.4649532710280374,0.0,0.0,0.2298964160299282,0.3222143364088006,0.0252741746924233,1.1435768261964736,0.0033401992985581,68.44965482629276,0.0537247259761994,0.0392291652345271,-144.44432593856655,1614000000.0,-6345000000.0,-27185000000.0,23355000000.0,16004500000.0,3021500000.0,3536500000.0,83.67700272782942,21.98785166240409,20.71035805626598,1.0755643374648225,4.093169327401204,4.3456515698805225,0.2561723776746969,1.9368600682593853,2025-04-22,6.34,bmo,17777697824.0,2025-05-11,2025-03-30,0.1482649842271294,460.317,1653874.0333333334
2024-12-31,LMT,USD,936468,2025-01-28,2025-01-28 16:12:50,2024,Q4,18622000000.0,17932000000.0,690000000.0,0.0370529481,0,0.0,0.0,0.0,-6000000.0,-6000000.0,17926000000.0,0.0,264000000.0,459000000.0,1242000000.0,0.0666953066,696000000.0,0.0373751477,-177000000.0,519000000.0,0.027870261,-8000000.0,527000000.0,0.0282998604,2.23,2.22,236000000,237000000,https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/0000936468-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646825000009/lmt-20241231.htm,78.90677966101696,2.233050847457627,4.334745762711864,1.86864406779661,10.521186440677964,26.834745762711865,-28.597457627118644,26.834745762711865,87.00847457627118,114681840000.0,132468840000.0,54.403149905123335,6.158406186231339,112.1034604105572,260.0495238095238,18.10861203221222,18.10861203221222,7.113566749006552,106.65768115942028,129.49055718475074,300.3828571428571,0.0045953221538824,0.0038454213849376,3.200694773409127,0.3644569106568135,14.321256038647345,1.1250772399588054,2.636363636363636,1.9411764705882355,0.0067839860260351,1.476280834914611,0.0,0.0,0.235215851268497,0.5689149560117303,0.0312533562453012,1.2679738562091505,0.002577596391365,36.718870009186126,0.0191837221416781,0.0123897966380627,-142.30084745762713,2429000000.0,-6749000000.0,-27435000000.0,24237000000.0,15836500000.0,2721500000.0,3354000000.0,73.9834604231554,11.152130269908543,17.43586883783181,1.216488110791743,8.070207020702071,5.161773172135867,0.0832149060476867,2.4661016949152543,2025-01-28,6.62,bmo,18868264149.0,2025-04-28,2024-12-31,0.1586102719033232,545.1178125,1182873.28125
2024-09-29,LMT,USD,936468,2024-10-22,2024-10-22 16:28:35,2024,Q3,17104000000.0,14987000000.0,2117000000.0,0.123772217,0,0.0,0.0,0.0,-23000000.0,-23000000.0,14964000000.0,0.0,256000000.0,390000000.0,2564000000.0,0.1499064546,2140000000.0,0.1251169317,-222000000.0,1918000000.0,0.1121375117,295000000.0,1623000000.0,0.0948900842,6.83,6.8,237500000,238600000,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/0000936468-24-000110-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646824000110/lmt-20240929.htm,72.01684210526315,6.833684210526315,10.265263157894736,8.770526315789473,13.267368421052632,30.31578947368421,-23.490526315789477,30.31578947368421,82.42947368421052,138833000000.0,155003000000.0,21.38524337646334,8.116990177736202,56.94544708777686,66.65050408065291,19.28236111111111,19.28236111111111,9.06238306828812,60.45358814352574,63.57793273174733,74.41334613538166,0.0116903041784013,0.0150036374637154,2.683472222222222,0.3480007204610951,6.306552262090484,1.3032565974171813,8.359375,1.5021565003080717,0.0053949709363047,0.4614910659272951,0.0,0.0,0.2301693083573487,0.145611156685808,0.0207553788587464,0.9102564102564102,0.0043849391955098,68.2736549978028,0.0478404062493767,0.0379729065768231,-131.6978947368421,5401000000.0,-5579000000.0,-25109000000.0,26634000000.0,16601000000.0,3251500000.0,3165500000.0,86.11143592142189,19.34276372856476,19.420831387202245,1.045157347998778,4.652902825209562,4.634199134199134,0.2254166666666666,1.4947368421052631,2024-10-22,6.5,bmo,17378531007.0,2025-04-25,2024-09-29,0.0461538461538461,536.89671875,988508.96875
2024-06-30,LMT,USD,936468,2024-07-23,2024-07-23 16:14:20,2024,Q2,18122000000.0,15905000000.0,2217000000.0,0.1223374903,0,-15000000.0,0.0,-15000000.0,46000000.0,-33000000.0,15905000000.0,0.0,261000000.0,359000000.0,2568000000.0,0.1417062134,2217000000.0,0.1223374903,-269000000.0,1948000000.0,0.1074936541,307000000.0,1641000000.0,0.0905529191,6.87,6.85,238900000,239600000,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/0000936468-24-000095-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646824000095/lmt-20240630.htm,75.85600669736291,6.868982838007534,7.852658015906237,6.303892842193386,10.560904143993303,25.847634993721226,-27.844286312264547,25.847634993721226,81.6994558392633,111432516000.0,128166516000.0,16.976312614259598,6.149018651362984,59.39899573560768,73.99237450199203,18.045751578947367,18.045751578947367,7.072426663723651,49.90907943925234,68.31903837953092,85.1039282868526,0.0147264017623006,0.0135149061877055,3.1185425101214577,0.349644128113879,6.516355140186916,1.2419293786838264,8.494252873563218,1.1432053625837904,0.0067484790525594,0.4582571602681292,-0.0008277232093587,0.0,0.2328963613915317,0.197228144989339,0.0204171724975168,1.0306406685236769,0.0051318838980245,63.2044826451136,0.0508538124665398,0.0388411560036923,-134.79175387191293,4474000000.0,-6652000000.0,-25934000000.0,25695000000.0,16572000000.0,3402500000.0,3187500000.0,83.61825405584372,18.57151839044326,17.524677774284818,1.0763200095028806,4.846130408287629,5.135615111398128,0.265748987854251,1.5487651737128505,2024-07-23,6.46,bmo,17037346603.0,2025-04-25,2024-06-30,0.0603715170278637,462.1477777777778,1024746.8412698412
2024-03-31,LMT,USD,936468,2024-04-23,2024-04-23 16:15:51,2024,Q1,17195000000.0,15202000000.0,1993000000.0,0.1159057866,0,-16000000.0,51000000.0,35000000.0,97000000.0,97000000.0,15202000000.0,0.0,255000000.0,351000000.0,2441000000.0,0.1419598721,1993000000.0,0.1159057866,-194000000.0,1835000000.0,0.1067170689,290000000.0,1545000000.0,0.0898517011,6.42,6.39,240700000,241600000,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/0000936468-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646824000052/lmt-20240331.htm,71.43747403406731,6.418778562525966,6.792687993352721,5.222268383880349,11.591192355629412,27.627752388865808,-26.132114665558788,27.627752388865808,81.7324470294973,108986553000.0,125614553000.0,17.635364563106798,6.338270020354754,66.65844220183487,86.70370167064439,16.388955338345866,16.388955338345866,7.305295318406514,51.46028390004097,76.82847278287461,99.9320230708035,0.0141760607843061,0.0115335329487849,2.92,0.3532922147626585,6.811962310528472,1.297135431380304,7.815686274509804,1.058252427184466,0.007156846221203,0.5048543689320388,-0.0009305030532131,0.0,0.2354311082000618,0.2311926605504587,0.0219831346321605,1.0769230769230769,0.0035475428903751,63.16699737362554,0.0448287554165431,0.0367655807533969,-131.5070627336934,5259000000.0,-6290000000.0,-25355000000.0,26553000000.0,15811000000.0,2917500000.0,3205000000.0,85.35213724920035,20.85712406262334,19.40665701881332,1.054455141963574,4.315072381493046,4.6375838926174495,0.2323308270676691,1.5704196094723724,2024-04-23,5.82,bmo,16039229419.0,2025-04-25,2024-03-31,0.0979381443298968,438.27032786885246,1175596.2786885246
2023-12-31,LMT,USD,936468,2024-01-23,2024-01-23 16:17:08,2023,Q4,18874000000.0,16579000000.0,2295000000.0,0.1215958461,1500000000,0.0,0.0,125000000.0,106000000.0,2000000.0,16581000000.0,0.0,254000000.0,421000000.0,2820000000.0,0.1494118894,2293000000.0,0.1214898803,-148000000.0,2145000000.0,0.1136484052,279000000.0,1866000000.0,0.0988661651,7.61,7.58,245200000,246100000,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/0000936468-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646824000010/lmt-20231231.htm,76.97389885807505,7.610114192495922,9.645187601957586,6.774061990212072,5.8809135399673735,27.875203915171287,-25.187601957585645,27.875203915171287,72.2389885807504,111134448000.0,127151448000.0,14.889395498392282,5.888229734025644,46.99130993657505,66.90815653220952,16.259611997073886,16.259611997073886,6.736857475892762,45.08916595744681,53.76382579281184,76.55114268512943,0.0167904734632775,0.0149458608909453,2.5543525969275787,0.3328313253012048,5.6797872340425535,1.2116077227372026,9.027559055118113,1.267416934619507,0.0069015504535551,0.4110396570203644,0.0,0.0794744092402246,0.2480364495958517,0.2976744186046511,0.0372999894034121,1.672209026128266,0.0023312493377132,69.0869264839967,0.0558956945204038,0.0473063759665356,-126.94433115823816,3584000000.0,-6176000000.0,-25100000000.0,24965000000.0,15662500000.0,3064500000.0,3222000000.0,73.02903465084243,12.550817298992705,17.00223173894686,1.2323865491348351,7.170847750865052,5.293422733077906,0.2730065837600585,2.871125611745514,2024-01-23,7.26,bmo,17965100000.0,2025-04-25,2023-12-31,0.0853994490358126,443.05031746031744,1341214.111111111
2023-09-24,LMT,USD,936468,2023-10-17,2023-10-17 16:11:06,2023,Q3,16878000000.0,14830000000.0,2048000000.0,0.1213413912,0,0.0,0.0,124000000.0,148000000.0,6000000.0,14836000000.0,237000000.0,237000000.0,350000000.0,2540000000.0,0.1504917644,2042000000.0,0.1209858988,-89000000.0,1953000000.0,0.1157127622,-269000000.0,1684000000.0,0.0997748548,6.75,6.73,249300000,250200000,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/0000936468-23-000123-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646823000123/lmt-20230924.htm,67.70156438026474,6.754913758523867,11.596470116325712,10.136381869233857,14.243882872041716,37.20016044925792,-15.17047733654232,37.20016044925792,70.70196550340955,102935970000.0,116773970000.0,15.2814682304038,6.098825097760398,35.60566240055344,40.73445587653344,11.099414492128531,11.099414492128531,6.918708970257139,45.97400393700787,40.39224143894846,46.21051444400475,0.0163596845689606,0.0245492416305009,1.8750269570843217,0.3068683160978364,5.448031496062992,1.3564822893037864,8.61603375527426,1.7167458432304037,0.0072569384637848,0.4435866983372921,0.0,0.0,0.2304027106201249,0.1259079903147699,0.0215665363194691,1.04,0.004443654461429,75.1923347280474,0.0586074664248858,0.0386149965604219,-121.04893702366628,6129000000.0,-3782000000.0,-24070000000.0,27231000000.0,16222500000.0,3641500000.0,3405000000.0,85.37148951297547,23.16453135536075,20.099797707349964,1.05421611492817,3.8852501964893897,4.477657004830918,0.1815829199913737,1.4600882470918572,2023-10-17,6.67,bmo,17040000000.0,2025-04-25,2023-09-24,0.0089955022488756,443.6409523809524,1065232.0634920634
2023-06-25,LMT,USD,936468,2023-07-19,2023-07-18 18:43:40,2023,Q2,16693000000.0,14603000000.0,2090000000.0,0.1252021806,0,-111000000.0,237000000.0,126000000.0,-45000000.0,-45000000.0,14558000000.0,223000000.0,223000000.0,334000000.0,2563000000.0,0.1535374109,2135000000.0,0.1278979213,-129000000.0,2006000000.0,0.1201701312,325000000.0,1681000000.0,0.1007008926,6.65,6.63,252800000,253600000,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/0000936468-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646823000099/lmt-20230625.htm,66.03243670886076,6.649525316455696,4.35126582278481,3.0498417721518987,14.529272151898734,36.550632911392405,-15.391613924050631,36.550632911392405,70.28481012658227,114467840000.0,128339840000.0,17.023771564544916,6.857235967171868,104.06167272727274,148.46671854734112,12.388294372294371,12.388294372294371,7.688242976097766,50.07406944986344,116.6725818181818,166.4589364461738,0.014685347430335,0.0067355162812541,1.8988095238095235,0.307925866123767,5.412407335154116,1.3605399909624944,9.573991031390134,0.6543723973825104,0.0066219472648387,0.4509220701963117,-0.0066494937997963,0.0,0.2304573695110393,0.2990909090909091,0.0197088600011981,0.9850299401197604,0.0053315761097466,73.94929394340157,0.0452284096216041,0.0383378566378543,-118.63034018987342,6383000000.0,-3891000000.0,-23651000000.0,27480000000.0,16103500000.0,3368500000.0,3484500000.0,88.60899778350206,21.361364103266453,21.55858385263302,1.0156982050501977,4.213214079630698,4.174671240708976,0.1819264069264069,1.3014240506329111,2023-07-18,6.45,bmo,15910600000.0,2025-04-25,2023-06-25,0.027906976744186,464.17290322580646,1040254.5161290322
2023-03-26,LMT,USD,936468,2023-04-18,2023-04-18 16:19:29,2023,Q1,15126000000.0,13080000000.0,2046000000.0,0.1352637842,0,-110000000.0,0.0,-110000000.0,119000000.0,9000000.0,13089000000.0,0.0,202000000.0,325000000.0,2521000000.0,0.1666666667,2037000000.0,0.1346687822,-43000000.0,1994000000.0,0.131825995,305000000.0,1689000000.0,0.1116620389,6.63,6.61,254700000,255700000,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/0000936468-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646823000051/lmt-20230326.htm,59.38751472320377,6.63133097762073,6.140557518649391,4.986258343148802,9.579897919120532,37.87200628190027,-13.847663918335297,37.87200628190027,62.04161758932077,120572433000.0,133732433000.0,17.84671891651865,7.971204085680285,77.09234846547315,94.93892362204724,12.499733879328218,12.499733879328218,8.841229207986249,53.04737524791749,85.50667071611254,105.3011283464567,0.0140081771427802,0.01053308760884,1.6172506738544474,0.2855992091098824,5.220150733835779,1.3039689082558004,10.084158415841584,0.92599171107164,0.0065023155002603,0.4641799881586738,-0.0072722464630437,0.0,0.2411665629233642,0.1879795396419437,0.0194367314557715,0.9046153846153846,0.0037683458944863,75.17107615260522,0.045700510351077,0.0407488721078916,-113.74754613270514,5162000000.0,-3527000000.0,-22832000000.0,26273000000.0,15297500000.0,2694000000.0,3279500000.0,93.84371281237604,22.506880733944957,23.883027522935777,0.9590413390819174,3.998777132375421,3.7683664649956783,0.1750984864192411,1.154299175500589,2023-04-18,6.06,bmo,15044500000.0,2025-04-25,2023-03-26,0.0907590759075908,468.9372580645161,1484512.322580645
2022-12-31,LMT,USD,936468,2023-01-26,2023-01-26 16:29:45,2022,Q4,18991000000.0,16689000000.0,2302000000.0,0.1212153125,1700000000,0.0,0.0,135000000.0,9000000.0,9000000.0,16698000000.0,202000000.0,202000000.0,439000000.0,2831000000.0,0.1490706124,2293000000.0,0.1207414038,-193000000.0,2190000000.0,0.1153177821,278000000.0,1912000000.0,0.1006792691,7.44,7.4,257100000,258300000,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/0000936468-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646823000009/lmt-20221231.htm,73.86619992220926,7.436795021392454,7.49902761571373,4.803578374173473,9.906651108518089,36.04045118630883,-15.453131077401787,36.04045118630883,60.79735511474134,125076579000.0,137958579000.0,16.354155203974898,6.586097572534358,64.87374429460581,101.27658218623482,13.498443665011871,13.498443665011871,7.264418882628614,48.73139491345814,71.55527956431536,111.70735141700403,0.0152866349182767,0.0098739509017111,1.6651197927908483,0.2917738275340393,4.550335570469799,1.3212689620444389,11.351485148514852,1.00836820083682,0.0061242480896443,0.4006276150627615,0.0,0.0895160865673213,0.2503593040847201,0.3594398340248962,0.036490969406561,1.5785876993166288,0.0022642304249381,77.65676132120939,0.0539442514121217,0.0482328901894503,-110.4852197588487,5104000000.0,-3973000000.0,-22623000000.0,26318000000.0,14820000000.0,2369500000.0,3100500000.0,70.24748565109789,11.416501887470789,16.652885133920545,1.2811846454833704,7.883325460557392,5.404468911917099,0.206345780271962,2.6954492415402567,2023-01-24,7.39,bmo,18279087806.0,2025-04-25,2022-12-31,0.0013531799729364,464.6715873015873,1382764.5873015872
