date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,MOH,USD,1179929,2022-10-27,2022-10-27 10:50:08,2022,Q3,7927000000.0,6971000000.0,956000000.0,0.1206004794,0,560000000.0,0.0,560000000.0,61000000.0,621000000.0,7592000000.0,0.0,28000000.0,45000000.0,380000000.0,0.047937429,335000000.0,0.0422606282,-28000000.0,307000000.0,0.0387283966,77000000.0,230000000.0,0.0290147597,3.99,3.99,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000172/0001179929-22-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000172/moh-20220930.htm,137.62152777777777,3.9930555555555554,4.409722222222222,3.8715277777777777,136.82291666666666,52.795138888888886,30.86805555555556,52.795138888888886,42.013888888888886,18998784000.0,17148784000.0,20.650852173913044,2.3967180522265674,74.7983622047244,85.19634080717489,6.247544886550477,6.247544886550477,2.1633384634792483,45.12837894736842,67.51489763779527,76.90037668161435,0.0121060379443231,0.011737593311235,0.7865833607365998,0.1869772531853357,-4.868421052631579,1.4487710577188622,11.964285714285714,1.1043478260869566,0.0,0.0,0.0706446322694588,0.0,0.0987258657078089,0.1220472440944882,0.0039106850006307,0.6888888888888889,0.0029014759682099,68.87171596198696,0.0452129704012012,0.0199479618386817,-3.576388888888889,3250000000.0,1778000000.0,740000000.0,4925000000.0,2230000000.0,766500000.0,0.0,25.204995584710485,10.560895136996129,0.0,3.570720720720721,8.52200488997555,0.0,0.0756330154554422,0.5381944444444444,2022-10-26,4.21,amc,7814719788.0,2025-04-25,2022-09-30,0.0356294536817103,322.0059375,403571.28125
2022-06-30,MOH,USD,1179929,2022-07-28,2022-07-28 10:33:37,2022,Q2,8054000000.0,7087000000.0,967000000.0,0.1200645642,0,551000000.0,0.0,551000000.0,55000000.0,606000000.0,7693000000.0,0.0,27000000.0,44000000.0,405000000.0,0.0502855724,361000000.0,0.0448224485,-27000000.0,334000000.0,0.041470077,86000000.0,248000000.0,0.030792153,4.29,4.25,57800000,58400000,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000112/0001179929-22-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000112/moh-20220630.htm,139.3425605536332,4.290657439446367,6.366782006920415,5.899653979238754,136.31487889273356,48.96193771626297,26.71280276816609,48.96193771626297,41.83391003460208,16161458000.0,14240458000.0,16.29179233870968,2.0066374472311894,43.91700543478261,47.39430498533724,5.710762544169612,5.710762544169612,1.7681224236404272,35.16162469135802,38.69689673913044,41.760873900293255,0.0153451501714758,0.0210995814857793,0.8448763250883392,0.190184537066497,-4.74320987654321,1.4300346020761243,13.37037037037037,1.4838709677419355,0.0,0.0,0.0684132108269183,0.0,0.1022908049634107,0.0733695652173913,0.0033523714924261,0.6136363636363636,0.0028557238639185,68.75154763363405,0.0501305225718378,0.0219741272372851,-3.166089965397924,3107000000.0,1544000000.0,590000000.0,4794000000.0,2198000000.0,762000000.0,0.0,25.031040476781723,9.080005644137152,0.0,3.5955357142857145,9.911888111888112,0.0,0.0876325088339222,0.4671280276816609,2022-07-27,4.29,amc,7687172702.0,2025-04-25,2022-06-30,0.0606060606060605,302.09693548387094,420713.9516129032
2022-03-31,MOH,USD,1179929,2022-04-28,2022-04-28 12:03:20,2022,Q1,7770000000.0,6771000000.0,999000000.0,0.1285714286,0,571000000.0,0.0,571000000.0,56000000.0,627000000.0,7398000000.0,0.0,28000000.0,40000000.0,412000000.0,0.053024453,372000000.0,0.0478764479,-28000000.0,344000000.0,0.0442728443,86000000.0,258000000.0,0.0332046332,4.45,4.4,58000000,58700000,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000080/0001179929-22-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000080/moh-20220331.htm,133.9655172413793,4.448275862068965,6.258620689655173,5.862068965517241,134.3448275862069,48.172413793103445,25.67241379310345,48.172413793103445,41.706896551724135,19348220000.0,16935220000.0,18.74827519379845,2.490118404118404,53.30088154269972,56.90652941176471,6.924917680744453,6.924917680744453,2.179564993564993,41.10490291262136,46.65349862258953,49.80947058823529,0.0133345599750261,0.0175726759360809,0.8557623478883322,0.1934466019417475,-5.856796116504855,1.4409884959522794,13.285714285714286,1.4069767441860466,0.0,0.0,0.0734877734877735,0.0,0.1055825242718446,0.0633608815426997,0.0029601029601029,0.575,0.0043758043758043,69.43625978984505,0.0524534686971235,0.023337856173677,-2.706896551724138,3105000000.0,1489000000.0,580000000.0,4803000000.0,2166500000.0,825500000.0,0.0,24.972972972972972,10.753212228622065,0.0,3.603896103896104,8.369592088998765,0.0,0.0923407301360057,0.396551724137931,2022-04-27,4.66,amc,7521154514.0,2025-04-25,2022-03-31,0.0515021459227468,307.8225806451613,624877.1451612903
2021-12-31,MOH,USD,1179929,2022-02-14,2022-02-14 17:12:03,2021,Q4,7409000000.0,6573000000.0,836000000.0,0.1128357403,0,579000000.0,0.0,579000000.0,-25000000.0,645000000.0,7218000000.0,0.0,30000000.0,35000000.0,201000000.0,0.0271291672,191000000.0,0.0257794574,-55000000.0,136000000.0,0.0183560534,33000000.0,103000000.0,0.0139020111,1.78,1.74,58000000,58700000,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000025/0001179929-22-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992922000025/moh-20211231.htm,127.74137931034484,1.7758620689655171,10.29310344827586,9.93103448275862,131.72413793103448,45.3448275862069,23.75862068965517,45.3448275862069,41.75862068965517,18448640000.0,16402640000.0,44.77825242718446,2.490031043325685,30.902244556113903,32.028888888888886,7.014692015209125,7.014692015209125,2.213880415710622,81.60517412935323,27.475108877721944,28.47680555555555,0.0055830673697356,0.0312218136404634,0.9095057034220532,0.1959210418543697,-10.17910447761194,1.428125443451114,6.366666666666666,5.796116504854369,0.0,0.0,0.0781481981374004,0.0,0.102547301171267,0.0351758793969849,0.0028343906060197,0.6,0.0031043325684977,42.56569728100124,0.028022939125282,0.0094003833166012,-5.280172413793103,3017000000.0,1378000000.0,485000000.0,4665000000.0,2044500000.0,819500000.0,0.0,26.44486435416385,11.528982199908718,0.0,3.4033073036288477,7.806413301662708,0.0,0.0391634980988593,0.3620689655172414,2022-02-09,2.82,amc,7190262487.0,2025-04-25,2021-12-31,0.0212765957446808,297.414375,228791.5625
2021-09-30,MOH,USD,1179929,2021-10-28,2021-10-28 10:43:57,2021,Q3,7040000000.0,6253000000.0,787000000.0,0.1117897727,0,532000000.0,0.0,532000000.0,34000000.0,566000000.0,6819000000.0,0.0,30000000.0,32000000.0,253000000.0,0.0359375,221000000.0,0.0313920455,-30000000.0,191000000.0,0.0271306818,48000000.0,143000000.0,0.0203125,2.49,2.46,57800000,58500000,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000171/0001179929-21-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000171/moh-20210930.htm,121.79930795847751,2.4740484429065743,7.975778546712803,7.508650519031142,125.55363321799308,43.56401384083045,27.73356401384083,43.56401384083045,41.1764705882353,15681718000.0,13674718000.0,27.41559090909091,2.227516761363636,34.01674186550976,36.132990783410136,6.227846703733122,6.227846703733122,1.942431534090909,54.05026877470356,29.66316268980477,31.5085668202765,0.0091188988349363,0.0276755391214151,0.9332803812549644,0.2129973715217982,-7.932806324110672,1.542998352553542,7.366666666666666,3.223776223776224,0.0,0.0,0.0755681818181818,0.0,0.0829330191244448,0.0585683297180043,0.0038352272727272,0.84375,0.0019886363636363,49.24467802430541,0.0333388541173268,0.0141332279106542,3.0449826989619377,3296000000.0,1603000000.0,851000000.0,4596000000.0,1884500000.0,724000000.0,0.0,24.443181818181817,11.471293778986087,0.0,3.6820083682008367,7.845671267252196,0.0,0.0567911040508339,0.4671280276816609,2021-10-27,2.79,amc,6556930000.0,2025-04-25,2021-09-30,0.014336917562724,264.10203125,275057.078125
2021-06-30,MOH,USD,1179929,2021-07-29,2021-07-29 09:54:26,2021,Q2,6800000000.0,6004000000.0,796000000.0,0.1170588235,0,484000000.0,0.0,484000000.0,39000000.0,523000000.0,6527000000.0,0.0,30000000.0,31000000.0,304000000.0,0.0447058824,273000000.0,0.0401470588,-30000000.0,243000000.0,0.0357352941,58000000.0,185000000.0,0.0272058824,3.2,3.16,57700000,58400000,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000134/0001179929-21-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000134/moh-20210630.htm,117.85095320623915,3.2062391681109186,8.54419410745234,8.31889081455806,118.70017331022532,41.074523396880416,24.974003466204508,41.074523396880416,41.28249566724437,14601562000.0,12345562000.0,19.731840540540546,2.1472885294117647,29.617772819472616,30.41992083333333,6.160996624472574,6.160996624472574,1.815523823529412,40.610401315789474,25.041707910750507,25.719920833333333,0.0126698773733933,0.0328731953471827,0.9924050632911392,0.2233618233618233,-7.421052631578948,1.5549325389872086,9.1,2.6648648648648647,0.0,0.0,0.0711764705882353,0.0,0.0882241215574548,0.0263691683569979,0.0019117647058823,0.4193548387096774,0.0016176470588235,54.43465604601303,0.043093407873282,0.0192688261639412,1.4168110918544194,3167000000.0,1441000000.0,714000000.0,4479000000.0,1816500000.0,673000000.0,0.0,24.57794117647059,9.758494337108594,0.0,3.66182014001077,9.22273425499232,0.0,0.0780590717299578,0.2253032928942807,2021-07-28,3.38,amc,6800000000.0,2025-04-25,2021-06-30,0.0059171597633136,251.2415873015873,314472.3968253968
2021-03-31,MOH,USD,1179929,2021-04-29,2021-04-29 11:07:35,2021,Q1,6522000000.0,5661000000.0,861000000.0,0.1320147194,0,473000000.0,0.0,473000000.0,53000000.0,526000000.0,6187000000.0,0.0,30000000.0,33000000.0,368000000.0,0.0564244097,335000000.0,0.0513646121,-30000000.0,305000000.0,0.0467647961,77000000.0,228000000.0,0.0349586017,3.95,3.89,57700000,58600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000086/0001179929-21-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000086/moh-20210331.htm,113.03292894280764,3.951473136915078,9.844020797227037,9.566724436741769,110.38128249566724,37.50433275563258,21.507798960138647,37.50433275563258,41.26516464471404,13487952000.0,11407952000.0,14.789421052631578,2.068069917203312,23.74639436619718,24.43469565217391,6.232879852125693,6.232879852125693,1.749149340693039,30.99986956521739,20.084422535211267,20.666579710144926,0.016903974747241,0.0409254125459521,1.0864140480591498,0.2362814070351759,-5.652173913043479,1.560773999624272,11.166666666666666,2.491228070175439,0.0,0.0,0.072523765716038,0.0,0.0927638190954773,0.028169014084507,0.0024532352039251,0.4848484848484848,0.0036798528058877,57.74461599613113,0.0541228073283329,0.0252575606513791,-1.4731369150779896,2985000000.0,1241000000.0,522000000.0,4286000000.0,1724000000.0,668000000.0,0.0,24.50781968721251,11.049284578696344,0.0,3.672297297297298,8.145323741007195,0.0,0.1053604436229205,0.2772963604852686,2021-04-28,3.68,amc,5175065217.0,2025-04-25,2021-03-31,0.2065217391304348,222.98704918032783,359394.4426229508
2020-12-31,MOH,USD,1179929,2021-02-16,2021-02-16 09:05:18,2020,Q4,5235000000.0,4648000000.0,587000000.0,0.1121298949,0,450000000.0,0.0,450000000.0,-10000000.0,496000000.0,5144000000.0,0.0,30000000.0,24000000.0,105000000.0,0.0200573066,91000000.0,0.017382999,-40000000.0,51000000.0,0.0097421203,17000000.0,34000000.0,0.0064947469,0.57,0.56,59300000,59400000,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000024/0001179929-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000024/moh-20201231.htm,88.27993254637437,0.5733558178752108,21.90556492411467,21.736930860033727,101.66947723440136,35.345699831365934,19.477234401349072,35.345699831365934,40.16863406408095,12611924000.0,10809924000.0,92.73473529411764,2.409154536771729,9.708948421862972,9.784269976726144,6.0171393129771,6.0171393129771,2.064932951289398,102.95165714285714,8.321727482678984,8.386287044220326,0.0026958614720481,0.1022048658079449,1.1221374045801529,0.2467477968946705,-17.16190476190476,1.5863041289023163,3.033333333333333,38.20588235294117,0.0,0.0,0.0859598853868194,0.0,0.0987201007133865,0.0076982294072363,0.0019102196752626,0.4166666666666667,0.0026743075453677,21.35362754408842,0.0132837019195679,0.0039576300779885,-2.5801011804384486,2911000000.0,1155000000.0,440000000.0,4243000000.0,1723500000.0,603500000.0,0.0,28.74498567335244,12.411790017211704,0.0,3.1309808612440198,7.251170046801872,0.0,0.0162213740458015,0.1686340640809443,2021-02-10,-0.5,amc,12088112359.0,2025-04-25,2020-12-31,0.02,206.43859375,311521.015625
2020-09-30,MOH,USD,1179929,2020-10-29,2020-10-29 09:32:08,2020,Q3,5021000000.0,4338000000.0,683000000.0,0.1360286795,0,368000000.0,0.0,368000000.0,26000000.0,394000000.0,4732000000.0,0.0,27000000.0,23000000.0,312000000.0,0.0621390161,289000000.0,0.0575582553,-27000000.0,262000000.0,0.0521808405,77000000.0,185000000.0,0.03684525,3.14,3.1,58700000,59600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/0001179929-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/moh-20200930.htm,85.5366269165247,3.151618398637138,-2.6916524701873934,-3.0153321976149914,84.58262350936968,37.49574105621806,32.981260647359456,37.49574105621806,35.195911413969334,10744448000.0,9587448000.0,14.519524324324324,2.139902011551484,-68.00283544303798,-60.70309604519774,4.88162108132667,4.88162108132667,1.909469826727744,30.729,-60.68005063291139,-54.16637288135593,0.0172181949226242,-0.0164736243313756,0.926397092230804,0.258723512244639,-3.7083333333333335,1.9552868391451068,10.703703703703704,-0.8540540540540541,0.0,0.0,0.0732921728739295,0.0,0.0336251744702448,-0.120253164556962,0.003784106751643,0.8260869565217391,0.0029874526986656,51.564290125284295,0.0471826324846666,0.0242909663865546,10.498296422487224,3397000000.0,1936000000.0,1273000000.0,4057000000.0,1677500000.0,721000000.0,0.0,31.816371240788687,11.742738589211616,0.0,2.828732394366197,7.664310954063604,0.0,0.0840527033166742,0.3236797274275979,2020-10-28,2.24,amc,3233687499.0,2025-04-25,2020-09-30,0.4999999999999998,181.9459375,382756.796875
2020-06-30,MOH,USD,1179929,2020-07-31,2020-07-31 10:00:34,2020,Q2,4618000000.0,3826000000.0,792000000.0,0.1715028151,0,345000000.0,0.0,345000000.0,-5000000.0,368000000.0,4194000000.0,0.0,24000000.0,21000000.0,440000000.0,0.0952793417,424000000.0,0.0918146384,-29000000.0,395000000.0,0.0855348636,119000000.0,276000000.0,0.0597661325,4.72,4.65,58600000,59400000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/0001179929-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/moh-20200630.htm,78.80546075085324,4.709897610921502,10.46075085324232,10.051194539249147,88.89078498293516,34.06143344709898,31.262798634812288,34.06143344709898,35.23890784982935,10429628000.0,9167628000.0,9.447126811594202,2.2584729320051973,17.014075040783034,17.7073480475382,5.225264529058116,5.225264529058116,1.9851944564746644,20.83551818181818,14.955347471451876,15.564733446519524,0.0264630723166732,0.0564737304149294,1.0225450901803608,0.2591416962925343,-2.868181818181818,1.88069241011984,17.666666666666668,2.221014492753623,0.0,0.0,0.0747076656561282,0.0,0.020822752666328,0.0391517128874388,0.0051970550021654,1.1428571428571428,0.0034647033347769,60.07979644093093,0.0718911165103713,0.0357883817427385,8.771331058020477,3307000000.0,1832000000.0,1182000000.0,3870000000.0,1591500000.0,809500000.0,0.0,30.792550887830227,20.606377417668583,0.0,2.9227848101265823,4.367579908675799,0.0,0.1382765531062124,0.409556313993174,2020-07-30,4.57,amc,4542379958.0,2025-04-25,2020-06-30,0.048140043763676,170.2968253968254,721241.6031746032
2020-03-31,MOH,USD,1179929,2020-05-01,2020-05-01 13:47:59,2020,Q1,4549000000.0,3934000000.0,615000000.0,0.1351945483,0,317000000.0,0.0,317000000.0,24000000.0,341000000.0,4275000000.0,0.0,21000000.0,20000000.0,294000000.0,0.0646295889,274000000.0,0.0602330182,-21000000.0,253000000.0,0.055616619,75000000.0,178000000.0,0.039129479,2.95,2.92,60200000,61000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/0001179929-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/moh-3312020x10q.htm,75.56478405315615,2.956810631229236,2.259136212624585,1.910299003322259,72.67441860465117,27.358803986710964,24.56810631229236,27.358803986710964,31.09634551495017,8410542000.000001,7896542000.000001,11.812558988764046,1.848877115849637,61.84222058823529,73.13514782608696,5.106582877959927,5.106582877959927,1.735885249505386,26.858986394557828,58.062808823529416,68.66558260869566,0.0211639154765531,0.0136733161786719,1.1238615664845173,0.2596437087950624,-1.748299319727891,1.7714285714285714,13.047619047619047,0.7640449438202247,0.0,0.0,0.0696856451967465,0.0,0.0235657174919343,0.1544117647058823,0.0046163992086172,1.05,0.0026379424049241,42.66301742641435,0.0537725811875347,0.025571038643873,1.5822259136212624,2754000000.0,1479000000.0,842000000.0,3307000000.0,1504500000.0,599000000.0,0.0,31.7146625632007,16.997966446365023,0.0,2.8378041172801,5.294751009421265,0.0,0.1080752884031572,0.3488372093023256,2020-04-30,2.95,amc,4415231788.0,2025-04-25,2020-03-31,0.0237288135593219,133.81951612903225,788304.9677419355
2019-12-31,MOH,USD,1179929,2020-02-14,2020-02-14 15:08:03,2019,Q4,4274000000.0,3667000000.0,607000000.0,0.1420215255,0,343000000.0,0.0,343000000.0,21000000.0,364000000.0,4031000000.0,0.0,20000000.0,21000000.0,263000000.0,0.061534862,242000000.0,0.0566214319,-20000000.0,222000000.0,0.0519419747,54000000.0,168000000.0,0.0393074403,2.71,2.67,62000000,63000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm,68.93548387096774,2.7096774193548385,0.4677419354838709,0.032258064516129,70.93548387096774,31.61290322580645,28.83870967741936,31.61290322580645,24.29032258064516,8412780000.0,7446780000.0,12.519017857142858,1.9683621899859616,290.0958620689655,4206.39,4.292234693877551,4.292234693877551,1.7423444080486663,28.314752851711027,256.7855172413793,3723.39,0.019969617653142,0.0002377335434897,0.7581632653061224,0.2189479888021217,-3.673003802281369,1.825328846742123,12.1,0.1726190476190476,0.0,0.0,0.0802526906878802,0.0,0.025342566671578,0.9310344827586208,0.0063172671970051,1.2857142857142858,0.0023397285914833,43.90179182792421,0.05179161061514,0.0253968253968253,10.088709677419354,2698000000.0,1788000000.0,1140000000.0,3255000000.0,1343000000.0,466500000.0,0.0,29.60692559663079,11.167166621216252,0.0,3.0398293029871977,8.05934065934066,0.0,0.0857142857142857,0.4354838709677419,2020-02-10,2.65,amc,4120604395.0,2025-04-25,2019-12-31,0.030188679245283,125.9584375,573878.734375
2019-09-30,MOH,USD,1179929,2019-10-30,2019-10-30 12:30:19,2019,Q3,4243000000.0,3642000000.0,601000000.0,0.1416450625,0,323000000.0,0.0,323000000.0,-2000000.0,344000000.0,3986000000.0,0.0,22000000.0,21000000.0,276000000.0,0.0650483149,257000000.0,0.0605703512,-24000000.0,233000000.0,0.054913976,58000000.0,175000000.0,0.0412444025,2.81,2.75,62200000,63600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/0001179929-19-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/moh-09302019x10q.htm,68.21543408360128,2.813504823151125,3.890675241157557,3.729903536977492,71.31832797427653,29.437299035369776,26.607717041800644,29.437299035369776,24.260450160771704,6824584000.0,5632584000.0,9.749405714285714,1.608433655432477,28.20076033057851,29.416310344827583,3.727244128891316,3.727244128891316,1.3275003535234504,20.40791304347826,23.27514049586777,24.278379310344828,0.0256425886178556,0.0339947460533858,0.8121245221190606,0.2219071780331293,-4.318840579710145,1.776602176541717,11.681818181818182,1.3828571428571428,0.0,0.0,0.0761253829837379,0.0,0.0262647366064766,0.0413223140495867,0.0023568230025925,0.4761904761904761,0.0023568230025925,43.16821299720993,0.0566390114650708,0.0268199233716475,8.456591639871382,2569000000.0,1655000000.0,1007000000.0,3124000000.0,1259500000.0,425500000.0,0.0,27.15060098986566,11.812191103789129,0.0,3.31484375,7.619246861924686,0.0,0.0955761878754778,0.1607717041800643,2019-10-29,2.72,amc,4082914285.0,2025-04-25,2019-09-30,0.0294117647058822,129.53171875,544423.78125
2019-06-30,MOH,USD,1179929,2019-07-31,2019-07-31 11:02:22,2019,Q2,4193000000.0,3576000000.0,617000000.0,0.1471500119,0,328000000.0,0.0,328000000.0,14000000.0,350000000.0,3926000000.0,0.0,22000000.0,22000000.0,301000000.0,0.0717863105,265000000.0,0.0632005724,-8000000.0,257000000.0,0.0612926306,61000000.0,196000000.0,0.0467445743,3.15,3.06,62100000,64000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/0001179929-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/moh-06302019x10q.htm,67.52012882447666,3.156199677938808,-1.497584541062802,-1.7230273752012883,69.61352657004831,27.954911433172303,25.056360708534623,27.954911433172303,25.120772946859905,8713251000.0,7998251000.0,11.11384056122449,2.0780469830670163,-93.69087096774194,-81.4322523364486,5.019153801843318,5.019153801843318,1.907524683997138,26.57226245847176,-86.00269892473118,-74.7500093457944,0.0224944742209308,-0.0122801466410183,0.8859447004608295,0.2298953662182361,-2.3754152823920265,1.7305194805194806,12.045454545454543,-0.4744897959183674,0.0,0.0,0.0782256141187693,0.0,0.0269058295964125,-0.1505376344086021,0.003338898163606,0.6363636363636364,0.0023849272597185,44.55562652908376,0.0600241067167137,0.0301075268817204,4.802737520128824,2475000000.0,1556000000.0,909000000.0,3028000000.0,1299000000.0,408500000.0,0.0,26.59432387312187,9.38758389261745,0.0,3.384180790960452,9.587131367292224,0.0,0.1129032258064516,0.2254428341384863,2019-07-30,2.66,amc,3557215434.0,2025-04-25,2019-06-30,0.1691729323308269,136.98285714285714,775066.1587301587
2019-03-31,MOH,USD,1179929,2019-04-30,2019-04-30 11:05:04,2019,Q1,4119000000.0,3509000000.0,610000000.0,0.1480941976,0,302000000.0,0.0,302000000.0,3000000.0,327000000.0,3836000000.0,0.0,23000000.0,25000000.0,308000000.0,0.0747754309,280000000.0,0.0679776645,-20000000.0,260000000.0,0.063122117,62000000.0,198000000.0,0.0480699199,3.19,2.99,62100000,66200000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/0001179929-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/moh-03312019x10q.htm,66.32850241545894,3.188405797101449,4.009661835748792,3.9130434782608696,76.19967793880838,29.54911433172303,26.570048309178745,29.54911433172303,25.37842190016103,8985870000.0,7314870000.0,11.345795454545454,2.1815659140568098,36.0878313253012,36.97888888888889,4.896931880108991,4.896931880108991,1.7758849235251275,23.74957792207792,29.37698795180723,30.102345679012345,0.0220345943130715,0.0270424566569514,0.8463215258855585,0.2049082992479219,-5.425324675324675,1.5682665424044735,12.173913043478262,1.2575757575757576,0.0,0.0,0.0733187666909444,0.0,0.0244095527114395,0.0240963855421686,0.0014566642388929,0.24,0.0021849963583394,46.0415873670292,0.0611852996358017,0.0267784690289423,0.1167471819645732,2439000000.0,1650000000.0,987000000.0,3000000000.0,1344500000.0,417000000.0,0.0,29.694100509832484,11.387859789113708,0.0,3.0309050772626933,7.903153153153153,0.0,0.1079019073569482,0.0966183574879227,2019-04-29,2.44,amc,3282763157.0,2025-04-25,2019-03-31,0.2459016393442623,135.2311475409836,901292.737704918
2018-12-31,MOH,USD,1179929,2019-02-19,2019-02-19 16:13:06,2018,Q4,4664000000.0,3974000000.0,690000000.0,0.147941681,0,335000000.0,0.0,335000000.0,8000000.0,358000000.0,4332000000.0,0.0,24000000.0,23000000.0,303000000.0,0.0649656947,272000000.0,0.0583190395,-16000000.0,256000000.0,0.0548885077,55000000.0,201000000.0,0.0430960549,3.24,3.01,62000000,66600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm,75.2258064516129,3.2419354838709675,-1.9838709677419355,-2.0806451612903225,72.69354838709677,26.56451612903226,23.5,26.56451612903226,23.90322580645161,7205640000.0,5837640000.0,8.96223880597015,1.5449485420240137,-58.58243902439024,-55.85767441860465,4.375009107468124,4.375009107468124,1.25163807890223,19.266138613861383,-47.46048780487805,-45.25302325581395,0.0278948157276799,-0.017902642929705,0.8852459016393442,0.2038020687727145,-4.514851485148514,1.5219029674988225,11.333333333333334,-0.6119402985074627,0.0,0.0,0.0718267581475128,0.0,0.0265585686329326,-0.048780487804878,0.0012864493996569,0.2608695652173913,0.0015008576329331,44.01942829749016,0.0678191489361702,0.0288627225732337,-0.0403225806451612,2216000000.0,1457000000.0,955000000.0,2647000000.0,1338000000.0,607000000.0,0.0,25.66466552315609,8.83241066935078,0.0,3.506766917293233,10.189743589743587,0.0,0.122040072859745,0.0967741935483871,2019-02-11,1.52,amc,3865985584.0,2025-04-25,2018-12-31,1.019736842105263,131.0614285714286,919969.238095238
