date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PLTR,USD,1321655,2025-05-05,2025-05-05 16:07:18,2025,Q1,883855000.0,172970000.0,710885000.0,0.8043004792,134889000,163639000.0,236309000.0,399948000.0,0.0,534837000.0,707807000.0,50441000.0,0.0,0.0,176048000.0,0.1991819925,176048000.0,0.1991819925,47268000.0,223316000.0,0.2526613528,5599000.0,214031000.0,0.242156236,0.09,0.08,2348679000,2552818000,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000063/0001321655-25-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000063/a2025q1ex991pressrelease.htm,0.3763200505475631,0.0911282469847944,0.1321010661737938,0.1294680967471502,2.312231258507442,2.34982004778005,2.34982004778005,2.3094492691423563,0.1041419453233072,198228507600.0,197479639600.0,231.5418182412828,224.27718075928743,638.9047601550943,651.8980514931975,36.54550941114331,36.54550941114331,223.4299060366237,1121.7374784149777,636.4911046434798,649.4353099030186,0.0010797185661705,0.0015339821889472,0.0450938441102807,0.0363068151203287,-4.253771698627647,6.4940249709802025,0.0,1.4250747530050478,0.0,0.0,0.1851423593236447,0.1526143994207194,0.0,0.0199314774884533,0.0069966227492066,0.933856840833585,0.1757516787255828,2.176065584130749,0.0295213736808435,0.0317698733708608,2.025244296900513,5315156000.0,5518973000.0,5064655000.0,5564173000.0,650126500.0,1216500.0,0.0,73.8452008530811,1.2123489622477883,0.0,1.2187657283113051,74.23605150214593,0.0,0.0394588650213719,0.0026329694266436,2025-05-05,0.13,bmo,899120680.0,2025-05-06,2025-03-31,0.0,87.81233333333333,98331610.05
2024-12-31,PLTR,USD,1321655,2025-02-18,2025-02-18 06:06:00,2024,Q4,827519000.0,174533000.0,652986000.0,0.7890888306,171502000,182146000.0,288295000.0,470441000.0,0.0,641943000.0,816476000.0,54727000.0,0.0,7006000.0,18049000.0,0.0218109796,11043000.0,0.0133447087,69495000.0,80538000.0,0.0973246536,3602000.0,79009000.0,0.0954769619,0.03,0.03,2304883000,2528279000,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000022/0001321655-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000022/pltr-20241231.htm,0.3590286361607075,0.0342789634007452,0.1997181635683893,0.1983705897436008,2.269090014547376,2.210267072124702,2.210267072124702,2.170728405736864,0.1037879146143209,174318301290.0,172458996290.0,551.57735602906,210.6517207339046,378.6836342208908,381.2561131050411,34.84083950812218,34.84083950812218,208.40487806322272,9555.044395257357,374.6445381000897,377.1895785407932,0.0004532455824506,0.0026229087629723,0.0478124828237504,0.03772644318994,-103.01429442074352,5.958013810995384,0.0,5.98324581470313,0.0,0.0,0.2201109581773953,0.2072484136315903,0.0,0.0067473774077992,0.0037533881397285,0.4433342848986583,0.3405335708303978,1.2939212458249816,0.0019575777234124,0.0124602500219212,1.915410022981644,4938271000.0,5094407000.0,4687812000.0,5178649000.0,621579000.0,13562000.0,0.0,62.54154889494984,0.0531131648456165,0.0,1.4390433494247437,1694.495145631068,0.0,0.0157914565959296,0.0013475738247885,2025-02-03,0.11,amc,869273380.0,2025-04-30,2024-12-31,0.2727272727272728,58.24796875,73248788.515625
2024-09-30,PLTR,USD,1321655,2024-11-05,2024-11-04 18:08:49,2024,Q3,725516000.0,146639000.0,578877000.0,0.7978831618,117555000,138708000.0,209474000.0,348182000.0,0.0,465737000.0,612376000.0,52120000.0,0.0,8087000.0,121227000.0,0.1670907327,113140000.0,0.1559441832,44010000.0,157150000.0,0.2166044581,7809000.0,143525000.0,0.1978247206,0.0638,0.0584,2250032000,2459589000,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000209/0001321655-24-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000209/pltr-20240930.htm,0.3224469696430984,0.0637879816820383,0.18656267999744,0.1847915940751064,2.0287084805904985,2.040576311803566,2.031915546090011,1.9991462343646669,0.1132939442639038,83701190400.0,83187395400.0,145.79548928758058,115.367807739595,199.3967925445242,201.30785811004196,18.6079434113144,18.6079434113144,114.65962900887092,686.2117795540597,198.17280666647608,200.0721412646379,0.0017147306903773,0.0049675159697609,0.056671164078154,0.0441939516620472,-4.238288500086615,5.672720296442018,0.0,2.810828908337295,0.0,0.0,0.1911853081117439,0.1620295072748223,0.0033784105919161,0.0094932487159696,0.0054926424779053,0.4927661679238284,0.1963085583226283,1.6938812904069775,0.0218536128227868,0.0249669050431321,1.72842275132087,4408506000.0,4571875000.0,4175227000.0,4679908000.0,663724500.0,47183000.0,0.0,82.8788062565126,16.584196564351913,0.0,1.085922976755325,5.426853188260982,0.0,0.0319076116521862,0.0017710859223335,2024-11-04,0.09064,amc,705111871.0,2025-04-25,2024-09-30,0.1032656663724625,30.69,58478657.921875
2024-06-30,PLTR,USD,1321655,2024-08-06,2024-08-05 18:19:46,2024,Q2,678134000.0,128562000.0,549572000.0,0.810418,108781000,138643000.0,196809000.0,335452000.0,-11173000.0,444233000.0,572795000.0,46593000.0,0.0,8056000.0,113395000.0,0.1672162139,105339000.0,0.1553365559,35420000.0,140759000.0,0.2075681208,5189000.0,134126000.0,0.1977868681,0.0601,0.0556,2231592000,2414696000,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000135/0001321655-24-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000135/pltr-20240630.htm,0.3038790244811775,0.0601032805279818,0.0646117211389895,0.0633216107603898,1.791751807678106,1.8541946735783243,1.8541946735783243,1.8150826853654247,0.115818214082144,57753600960.0,57499400960.0,107.6480342364642,85.16547018730812,400.5465191730184,408.70722789934047,14.258303607138236,14.258303607138236,84.79061801944748,507.0717488425416,398.78353083148966,406.90832054802274,0.0023223833279745,0.0024467392102159,0.0638087812836067,0.0497813894003713,-2.241721416288196,5.91572388306633,0.0,1.0750115562978095,0.0,0.0,0.2044477935039387,0.1604122489065582,0.0,0.019967126023844,0.0042454736084608,0.3573734306570792,0.2090501287356186,1.5667097803837238,0.0226807405367628,0.025833802013914,1.541002678805086,3966591000.0,4137806000.0,3719436000.0,4223526999.0,573162500.0,51489500.0,0.0,87.50558149274332,47.144957296868434,0.0,1.0285058217396514,1.9090058653203648,0.0,0.0331132465824174,0.0012901103785996,2024-08-05,0.0805,amc,653229050.0,2025-04-25,2024-06-30,0.1180124223602483,22.517301587301585,42228604.14285714
2024-03-31,PLTR,USD,1321655,2024-05-07,2024-05-06 18:14:16,2024,Q1,634338000.0,116256000.0,518082000.0,0.816728621,110040000,133984000.0,193177000.0,327161000.0,-13507000.0,437201000.0,553457000.0,43352000.0,0.0,8438000.0,89319000.0,0.1408066362,80881000.0,0.1275045796,29845000.0,110726000.0,0.1745536291,4655000.0,105530000.0,0.1663624125,0.0477,0.044,2213545000,2400107000,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000071/0001321655-24-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000071/pltr-20240331.htm,0.286571088457655,0.0476746576193391,0.0585391306704855,0.0573356313063434,1.7473780745365466,1.744338606172452,1.744338606172452,1.705511746994075,0.0980639652683817,50601638700.0,50298319700.0,119.87500876528,79.77078261116313,390.50801981802607,398.7049497695308,13.40360161124086,13.40360161124086,79.29261639693665,563.1312453117478,388.1672161384175,396.3150116219517,0.0020855055826482,0.0025081203546081,0.0574982643427799,0.0451561124749562,-3.3959068059427446,5.910394069439467,0.0,1.227887804415806,0.0,0.0,0.2112186247710211,0.1734721867521731,0.0,0.0205588868566665,0.0041996538123208,0.3157146243185589,0.1980820950345084,1.3525782763238985,0.0211941849200455,0.0219530405054712,1.4850533872137228,3685511000.0,3861172000.0,3490157000.0,3906124000.0,425885000.0,23878000.0,0.0,69.09366930563831,27.586189099917423,0.0,1.3025795402742584,3.2625021047314364,0.0,0.0279532859878359,0.0012034993641421,2024-05-06,0.07728,amc,615396074.0,2025-04-25,2024-03-31,0.0351966873706004,21.309672131147543,71842005.75409836
2023-12-31,PLTR,USD,1321655,2024-02-20,2024-02-20 06:15:02,2023,Q4,608350000.0,108639000.0,499711000.0,0.8214202351,109283000,127271000.0,197363000.0,324634000.0,-3956000.0,433917000.0,542556000.0,44545000.0,136000.0,7972000.0,73766000.0,0.121255856,65794000.0,0.1081515575,40453000.0,106247000.0,0.1746478179,9334000.0,93391000.0,0.1535152462,0.0427,0.0396,2187214000,2357742000,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000022/0001321655-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165524000022/pltr-20231231.htm,0.2781392218594065,0.0426986111098411,0.1376966314224396,0.1354746266254696,1.6800134783336245,1.6280825744531628,1.6280825744531628,1.5890356407740625,0.1049408059750897,37554464380.0,36952439380.0,100.53020200019274,61.73167482534725,124.69440844434412,126.73960008369556,10.805295714850065,10.805295714850065,60.74207180077258,500.9413466908874,122.69546763975404,124.70787339021032,0.0024868148578824,0.0078901937463872,0.0660014311358655,0.0507232292409492,-8.161280264620556,5.547611451734409,483.77941176470586,3.224850360313092,0.0,0.0,0.2092068710446289,0.1796383660721624,0.0,0.0161369582829745,0.0079888222240486,0.6096337180130457,0.2179797813758527,1.2355631649027496,0.0154485445851864,0.0206506465004947,1.3655165886831375,3392600000.0,3560965000.0,3177158000.0,3623221000.0,397526500.0,10798500.0,0.5,53.96656529958083,10.042250020710794,0.0,1.6676992411947893,8.96213496122752,0.0,0.0268707699275023,0.00222200479697,2024-02-05,0.07563,amc,602875005.0,2025-04-25,2023-12-31,0.0577813037154568,17.81095238095238,61378935.365079366
2023-09-30,PLTR,USD,1321655,2023-11-03,2023-11-03 16:21:11,2023,Q3,558159000.0,107922000.0,450237000.0,0.8066464932,105708000,128173000.0,176373000.0,304546000.0,3864000.0,410254000.0,518176000.0,36864000.0,742000.0,8663000.0,89374000.0,0.1601228324,39983000.0,0.0716337101,39986000.0,79969000.0,0.143272795,6530000.0,71505000.0,0.1281086572,0.0331,0.0308,2162530000,2325600000,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000118/0001321655-23-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000118/pltr-20230930.htm,0.258104627450255,0.0330654372424891,0.0617068896154041,0.0609832002330603,1.5183946581087893,1.51299496423171,1.51299496423171,1.4751309808418842,0.1095998668226568,34600480000.0,33796441000.0,120.97223970351725,61.99036475269592,259.29033370053133,262.36733951076,10.846494452220444,10.846494452220444,60.54984511581825,378.1462282095464,253.26499703993463,256.2705000075828,0.0020665898276555,0.0038114500145662,0.0740657959288592,0.0563433114331343,-8.996341217803836,5.529479986936169,53.88544474393531,1.81705905581503,0.0,0.0,0.2296352831361673,0.1893868951320322,0.0,0.0117278538402164,0.0028038605486966,0.1806533533417984,0.2049236866197624,1.047595649383994,0.0101743252750042,0.0170517265514018,1.2414883264047205,3120472000.0,3271897000.0,2887877000.0,3360796000.0,403012500.0,7044000.0,0.5,69.37845667632341,7.901540001111915,8.339356201701229e-07,1.2972326614280834,11.39018469656992,107922000.0,0.0224152551006813,0.0007236893823438,2023-11-02,0.06,bmo,555360000.0,2025-04-25,2023-09-30,0.1666666666666668,15.926984126984127,61422501.3015873
2023-06-30,PLTR,USD,1321655,2023-08-08,2023-08-07 20:09:43,2023,Q2,533317000.0,106899000.0,426418000.0,0.7995582365,99533000,170779000.0,146032000.0,316811000.0,-9024000.0,416344000.0,523243000.0,30310000.0,1317000.0,8399000.0,18473000.0,0.0346379358,10074000.0,0.0188893285,19969000.0,30043000.0,0.0563323502,2171000.0,28127000.0,0.0527397402,0.0132,0.0124,2131224000,2278155000,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000090/0001321655-23-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000090/pltr-20230630.htm,0.2502397683209273,0.0131975803575785,0.042319343250639,0.0404734556292534,1.456089083080896,1.424129045093336,1.424129045093336,1.386749586153309,0.1160394214779863,32671663920.0,31861729920.0,290.39414015003376,61.26124597565801,362.2456971793507,378.7667685316145,11.054627420170169,11.054627420170169,59.74257321630475,1724.772907486602,353.2655880787653,369.3771003269262,0.0008608989143886,0.0026401471382422,0.0832316575953637,0.0618021819658193,-43.84420505602772,5.218846661141783,7.649202733485193,3.23593570608496,0.0,0.0,0.3202204317507223,0.186630090546523,0.0,0.0436180592513748,0.0073764759045745,0.4683890939397547,0.2141334328363806,0.641707978546071,0.0027925789271201,0.0070666166867323,1.1448552568852453,2891530000.0,3035138000.0,2631788000.0,3145288000.0,314898500.0,4571500.0,5973000.0,63.410766954738,3.883759436477422,0.0,1.4193173229436122,23.17342293518318,0.0,0.0095169167449958,0.0018458876213856,2023-08-07,0.05,amc,532710000.0,2025-04-25,2023-06-30,0.0,11.36532258064516,72692583.5
2023-03-31,PLTR,USD,1321655,2023-05-09,2023-05-08 21:13:32,2023,Q1,525186000.0,107645000.0,417541000.0,0.7950345211,90100000,136233000.0,187093000.0,323326000.0,-2861000.0,413426000.0,521071000.0,20853000.0,1275000.0,8320000.0,12435000.0,0.0236773257,4115000.0,0.0078353193,16717000.0,20832000.0,0.0396659469,1681000.0,16802000.0,0.031992475,0.008,0.0076,2107780000,2217439000,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000044/0001321655-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000044/pltr-20230331.htm,0.2491654726774141,0.0079714201671901,0.0888973232500545,0.086641395212024,1.3780067179686684,1.329926747573276,1.329926747573276,1.2922283160481645,0.1237145242862158,17810741000.0,16805491000.0,265.00923997143195,33.91320598797378,95.05348070190418,97.52843867901282,6.539092120997175,6.539092120997175,31.99912221574833,1351.46690792119,89.68859939373239,92.02386910596262,0.0009433633333952,0.0102534195517188,0.0952692499595224,0.0704529670080241,-80.84036992360274,5.414161316765684,3.227450980392157,9.784136598611038,0.0,0.0,0.2593995270247112,0.1715582669758904,0.0,0.025376782512168,0.0090539351772514,0.5715144230769231,0.2184254721184494,0.48142510770743,0.0011866741916742,0.0045618708829264,1.0537597614551804,2654734000.0,2803193000.0,2376202000.0,2927868000.0,256193500.0,24659000.0,14095000.0,43.53446207629297,3.7874494867388178,9.98783036834038,2.067327714817687,23.76269315673289,9.010966013728444,0.0061687397406427,0.0022559280380305,2023-05-08,0.03986,amc,505600000.0,2025-04-25,2023-03-31,0.254390366281987,7.826129032258064,41068057.58064516
2022-12-31,PLTR,USD,1321655,2023-02-21,2023-02-21 16:35:44,2022,Q4,508624000.0,104311000.0,404313000.0,0.7949153009,82044000,149862000.0,190233000.0,340095000.0,44637000.0,422139000.0,526450000.0,12750000.0,1712000.0,8622000.0,48183000.0,0.0947320614,-17826000.0,-0.0350475007,55675000.0,37849000.0,0.0744144987,4360000.0,30878000.0,0.060708893,0.0148,0.014,2090107000,2203733000,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000011/0001321655-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165523000011/pltr-20221231.htm,0.2433483070483951,0.0147734063375702,0.0376837166709646,0.0353307270871778,1.2600670683366928,1.2642591982132971,1.2642591982132971,1.2273658716993914,0.1201450452058196,13418486940.0,11069350940.0,108.6411598872984,26.381938209758093,170.36536114673132,181.71151655494617,5.230714123663036,5.230714123663036,21.76332799867879,229.73561090011,140.53998628797785,149.89980283025255,0.0023011536351355,0.0055032285182519,0.0972211718900443,0.0720562781131265,-48.75445696614989,5.173269086523988,-10.412383177570094,2.3519065961957657,0.0,0.0,0.2946420145333291,0.1613057976029444,0.0,0.062440486015007,0.0096692252036868,0.6670283466702834,0.2544079713108308,0.6387318935346257,-0.0060826025704183,0.0089210828839037,0.9649049067822844,2453636000.0,2642437000.0,2222775000.0,2723046000.0,300805000.0,52147500.0,8122000.0,45.71380823555317,38.64328786034071,14.01539626693254,1.9687705635078536,2.3289943734929,6.421509480423541,0.012036676820022,0.0023529895837868,2023-02-13,0.02662,amc,502580874.0,2025-04-25,2022-12-31,0.5026296018031555,7.580158730158731,33416451.968253966
