date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,DVA,USD,927066,2017-11-07,2017-11-07 17:06:47,2017,Q3,3922831000.0,2925975000.0,996856000.0,0.2541164786,0,400018000.0,0.0,400018000.0,4370000.0,600616000.0,3526591000.0,0.0,109623000.0,203283000.0,603885000.0,0.1539411206,-192523000.0,-0.0490775667,-693070000.0,-297776000.0,-0.0759084447,-125742000.0,-214476000.0,-0.0546737802,-1.14,-1.12,188883922,191408117,https://www.sec.gov/Archives/edgar/data/927066/000092706617000088/0000927066-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706617000088/dva-93017x10q.htm,20.768474936686246,-1.1354910345413094,2.928226998590171,1.6528987575766243,5.206732206672413,31.74446473003668,-25.787748096420827,25.330800786739275,48.75030072702536,11217816127.58,19470231127.58,-13.075840802210973,2.859622585724442,20.28189755391027,35.93081531930841,2.344576490100178,2.344576490100178,4.963311222833714,32.24162071848117,35.2023271365317,62.36341110542399,-0.0191192294080031,0.0278312638083284,1.901634646795613,0.4785337809418956,13.665540624456645,1.4030745865876255,-1.7562281637977433,-3.2150330748572955,0.0,0.0,0.1019717647790588,0.0,0.5715413794494486,0.4355291586436327,0.0614069278029056,1.1849933344155683,0.0027974694805868,,-0.0068101716617586,-0.0263276093120065,-52.61858656238618,1158756000.0,-4870891000.0,-8983771000.0,15411722000.0,2694507500.0,503329500.0,176863000.0,61.72591172038765,17.437818163176377,4.749862866224079,1.4580586578889465,5.161196151824426,18.94791545246144,-0.0448264957788362,1.275328241013547,2017-11-07,0.94,amc,3208881481.0,2025-04-25,2017-09-30,-0.1382978723404254,60.18952380952381,1576827.7936507936
2017-06-30,DVA,USD,927066,2017-08-01,2017-08-01 17:07:18,2017,Q2,3877477000.0,2859911000.0,1017566000.0,0.2624299254,0,382315000.0,0.0,382315000.0,5253000.0,581747000.0,3441658000.0,0.0,107962000.0,200038000.0,602557000.0,0.1553992454,378316000.0,0.0975675678,-115589000.0,275607000.0,0.0710789516,113982000.0,127001000.0,0.0327535147,0.66,0.65,191088216,193987983,https://www.sec.gov/Archives/edgar/data/927066/000092706617000057/0000927066-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706617000057/dva-63017x10q.htm,20.29155476547021,0.664619737723649,0.7654579809358836,-0.1995675128392009,4.832495793461173,32.872775367791384,-26.53792633659838,26.60715614195697,48.15105396138085,12374872868.160002,20756012868.160004,24.35979415154212,3.1914755053763058,84.60294570424558,-324.501714125082,2.433931670656061,2.433931670656061,5.352968661879878,34.446555044850534,141.90205010022564,-544.277248411171,0.0102628125034535,-0.003081647820247,1.7884688081813986,0.4701291773292474,13.909289909502338,1.4508822442375129,3.50415887071377,0.9049961330239752,0.0,0.0,0.0985989085170589,0.0,0.5869512863963324,1.2607164832159703,0.0475579868043059,0.9218498485287796,0.0020381810130659,19.94697785566504,0.0132358798219301,0.0158967863585117,-52.400791422952,1250443000.0,-5071085000.0,-9036416000.0,15851158000.0,2569392000.0,452265500.0,186731500.0,62.6363560634918,13.838434133090155,6.271999373407075,1.436865195490792,6.5036259980306586,14.349491229478586,0.0249789843821605,0.9650254937750844,2017-08-01,0.9,amc,2640717391.0,2025-04-25,2017-06-30,0.0222222222222222,66.20444444444445,1383215.5238095238
2017-03-31,DVA,USD,927066,2017-05-02,2017-05-02 17:17:01,2017,Q1,3697283000.0,2722820000.0,974463000.0,0.2635619183,0,391780000.0,0.0,391780000.0,4243000.0,583896000.0,3306716000.0,0.0,104429000.0,190206000.0,571723000.0,0.1546332807,888236000.0,0.240240198,-87878000.0,788050000.0,0.2131430026,287765000.0,447697000.0,0.1210881071,2.33,2.29,192376735,195281014,https://www.sec.gov/Archives/edgar/data/927066/000162828017004680/0001628280-17-004680-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000162828017004680/dva-33117x10q.htm,19.21897156639029,2.327188887991056,4.49729017388719,3.382108548624656,9.281252226263222,32.85448731625474,-24.010491705247,26.718038436404484,47.78916743752824,13075846677.95,20692709677.95,7.301727886243373,3.536609634142152,15.113545573433784,20.09693036837632,2.5439741829021374,2.5439741829021374,5.596734055237318,36.19359318752262,23.9173965906858,31.803672509563672,0.0342384712077542,0.0497588428516206,1.7683308465934062,0.4687936475385315,13.322645756773822,1.636315622426541,8.505644983673118,1.7293622635097994,0.0,0.0,0.105964298648494,0.0,0.5642330329316746,0.2479674608807014,0.0580250416319226,1.1279086884746012,0.0025967717375164,37.4032518446948,0.0336450015512576,0.0529896381305433,-48.68096836137696,1790323000.0,-4619060000.0,-8463925000.0,15901021000.0,2178759500.0,460704500.0,169508500.0,59.4002487772778,15.36315290764722,5.7566456835192925,1.515145169466486,5.8581725080143725,15.634104467756476,0.0871017868145649,1.115181625262535,2017-05-02,0.82,amc,2731222784.0,2025-04-25,2017-03-31,-0.0365853658536584,66.21048387096775,1268091.8064516129
2016-12-31,DVA,USD,927066,2017-02-24,2017-02-24 16:32:10,2016,Q4,3715742000.0,2695749000.0,1019993000.0,0.2745058726,0,412484000.0,0.0,412484000.0,667000.0,603082000.0,3298831000.0,0.0,104023000.0,188777000.0,577198000.0,0.1553385569,381428000.0,0.1026519064,-85373000.0,278072000.0,0.0748361969,89802000.0,157726000.0,0.0424480494,0.81,0.8,193999701,196743187,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/0001564590-17-002409-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/dva-10k_20161231.htm,19.15333879818712,0.8130218716161836,2.4854780575151505,1.1773471753959044,6.306117966645732,30.01550502389692,-26.350994221377693,23.959042081204032,47.50724332301935,12454780804.2,20653961804.2,19.74116633307128,3.351896015439177,25.830040947609,54.529370216063576,2.6795729053944592,2.6795729053944592,5.558502663586439,35.78314859753499,42.83436918881252,90.42692499813928,0.0126638920812489,0.0183387410497804,1.9604724306789496,0.4862196809957838,14.20514450847023,1.4761020528881543,3.6667660036722647,2.561119668561109,0.0,0.0,0.1110098602109619,0.0,0.583476551225993,0.5263095677565732,0.0682977989322186,1.344321606975426,0.0022932162674372,20.93519925358501,0.0160954009601812,0.0202052913764529,-52.445789594283966,1283783000.0,-5112085000.0,-8938030000.0,15394234000.0,2113938000.0,477520500.0,182710500.0,46.43949445359769,15.244635164475625,5.503932302302625,1.938005593276385,5.903716227314238,16.351945310509652,0.0339338220977541,1.308130882119246,2017-02-16,0.91,amc,298907142.0,2025-04-25,2016-12-31,0.0769230769230768,62.27809523809524,2182379.6507936507
2016-09-30,DVA,USD,927066,2016-11-02,2016-11-02 17:12:50,2016,Q3,3730576000.0,2697629000.0,1032947000.0,0.2768867328,0,406890000.0,0.0,406890000.0,1876000.0,592402000.0,3290031000.0,0.0,104581000.0,181739000.0,622284000.0,0.1668064127,819156000.0,0.2195789605,-102705000.0,716451000.0,0.1920483593,104301000.0,571332000.0,0.1531484682,2.8,2.76,203761433,206961450,https://www.sec.gov/Archives/edgar/data/927066/000156459016027049/0001564590-16-027049-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459016027049/dva-10q_20160930.htm,18.308548114696464,2.8039260992044555,2.628677037229121,1.5652226002945318,7.719684617647934,29.893463695850627,-23.89077230331414,24.10537621219026,45.29486696336691,13462517878.31,21673787878.31,5.890847124924736,3.6086968549387546,25.13431626033609,42.21124841129144,2.740882341698858,2.740882341698858,5.809769825975934,34.8294153124779,40.46463254623121,67.95739492528187,0.0424387180142947,0.0236903677961939,1.857743865419751,0.4821374459311919,13.195373816456796,1.614475866168536,7.832742085082376,0.8749865229110512,0.0,0.0,0.1090689480659286,0.0,0.5790634014054892,0.4045588034867808,0.0580851321618967,1.1923197552534128,0.0016351362363345,38.997026855663066,0.042565554364618,0.071716814159292,-46.27142566277496,1621890000.0,-4868018000.0,-8573159000.0,15626031000.0,2372029000.0,501387500.0,198975500.0,55.74250732326589,16.628669101644444,6.69130929419872,1.614566769988756,5.412339342966402,13.450282454889486,0.1163195328097177,1.063454436934589,2016-11-02,0.94,amc,3652061052.0,2025-04-25,2016-09-30,0.0106382978723404,70.39828125,1651580.8125
2016-06-30,DVA,USD,927066,2016-08-08,2016-08-08 17:12:15,2016,Q2,3717651000.0,2671025000.0,1046626000.0,0.2815288471,0,386895000.0,0.0,386895000.0,3215000.0,570842000.0,3241867000.0,0.0,102894000.0,180381000.0,656165000.0,0.176499892,329070000.0,0.0885155707,-99679000.0,229391000.0,0.0617032099,134888000.0,53382000.0,0.0143590671,0.26,0.26,204497970,208047172,https://www.sec.gov/Archives/edgar/data/927066/000156459016023348/0001564590-16-023348-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459016023348/dva-10q_20160630.htm,18.179402954464532,0.2610392660621521,2.5263673766541546,1.6195613090927017,8.203416395771557,28.829655375063137,-24.921284059690176,23.208318400422264,45.00941500788492,15811783040.399998,23629807040.4,74.05016222884117,4.253164979821936,30.60520837725521,47.74132326198606,3.3315640825831307,3.3315640825831307,6.356112244102525,36.011989424001584,45.737736632103385,71.34668200617759,0.003376089835258,0.0209462145511213,1.9176857237612552,0.4869259663282442,11.914722668840916,1.699467656866221,3.1981456644702315,5.466884649164577,0.0,0.0,0.1040697472678312,0.0,0.5880684563090538,0.3589367389482363,0.0498809597780964,1.0280461911176897,0.0028566425412175,11.675245352459056,0.0083734558532171,0.0069330226014822,-44.9619866642197,1850555000.0,-5096352000.0,-8299807000.0,15814920000.0,2144384500.0,492320500.0,195038500.0,58.911812862476864,16.994138954146816,6.650974813039937,1.5277071885412026,5.295943515751865,13.53185097371674,0.0112476596347197,0.9068060675614532,2016-08-08,0.98,amc,3607273267.0,2025-04-25,2016-06-30,0.0306122448979592,75.5759375,950735.390625
2016-03-31,DVA,USD,927066,2016-05-04,2016-05-04 16:57:39,2016,Q1,3581136000.0,2582333000.0,998803000.0,0.2789067491,0,386429000.0,0.0,386429000.0,2976000.0,558301000.0,3140634000.0,0.0,102884000.0,169355000.0,609857000.0,0.1702970789,364889000.0,0.1018919695,-99908000.0,264981000.0,0.0739935596,126822000.0,97434000.0,0.0272075677,0.48,0.47,204366869,207928096,https://www.sec.gov/Archives/edgar/data/927066/000156459016017688/0001564590-16-017688-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459016017688/dva-10q_20160331.htm,17.523075132104704,0.4767602521717941,2.0991758698421905,1.251743989873427,7.035851784762627,28.548839782831923,-26.08004920797607,23.017067409297148,45.11839441059304,14996440847.22,23072834847.22,38.47845938589198,4.1876211479318295,34.95657560388996,58.62221076645232,3.188069040035919,3.188069040035919,6.442881489901529,37.8331885134056,53.78258107705792,90.1934399750601,0.0064971416213109,0.0170583808922516,1.9383427800522373,0.4924772328782483,13.243094692690253,1.7185828554217557,3.546605886240815,3.105132492273395,0.0,0.0,0.1079068206289847,0.0,0.6030147781718658,0.4036974186600529,0.0483609111745546,1.022627026069499,0.0036572193851336,15.713259190951222,0.0118288491684009,0.0132565736259301,-47.72817530418788,1755942000.0,-5329898000.0,-8480201000.0,15831482000.0,2037734000.0,497119000.0,189132000.0,46.62644758534722,16.739096003497615,6.7156365968293015,1.930234977375444,5.376634436005063,13.401558988836934,0.02071333605163,0.8474318799687635,2016-05-04,0.87,amc,3347549999.0,2025-04-25,2016-03-31,0.0574712643678161,67.53311475409836,1270096.0
2015-12-31,DVA,USD,927066,2016-02-26,2016-02-26 17:55:05,2015,Q4,3533589000.0,2515131000.0,1018458000.0,0.2882219749,0,408882000.0,0.0,408882000.0,4631000.0,574955000.0,3090086000.0,0.0,103259000.0,163330000.0,412896000.0,0.1168489035,244935000.0,0.0693162108,-98628000.0,146307000.0,0.0414046455,111833000.0,-6000000.0,-0.0016979903,-0.0287,-0.0287,208762717,208762717,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/0001564590-16-013587-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/dva-10k_20151231.htm,16.926341306431645,-0.0287407640895955,2.0917192795493267,0.914377829255786,9.135730878612774,28.492817517794617,-24.111426946028875,23.33165648538671,44.23013904345765,14552849002.069998,22184078002.07,-606.3687084195833,4.118432846058214,33.326651755592856,76.23763150156111,2.9877861455598484,2.9877861455598484,6.278058371267853,53.72800415133593,50.80249523572559,116.2151523514836,-0.0004122904043838,0.0131168817853361,1.8745139382193403,0.4940044571261183,18.482206172983027,1.8928950517540952,2.3720450517630423,12.666734350525031,0.0,0.0,0.115712947940465,0.0,0.5941791484648052,0.5628582486208216,0.0695567594307091,1.5048368334047633,0.0039251876774576,,0.0035527426232266,-0.0007999458170033,-42.48340114293492,2113104000.0,-5033567000.0,-8054395000.0,15874687000.0,1960037500.0,500947500.0,179312500.0,56.5477394230059,18.39089097148419,6.640508983428696,1.591575559312003,4.893727016246717,13.553177960393372,-0.0012318355581652,1.1773414502935406,2016-02-11,0.96,amc,3393655445.0,2025-04-25,2015-12-31,0.0520833333333333,73.255,1345385.25
2015-09-30,DVA,USD,927066,2015-11-05,2015-11-04 18:52:58,2015,Q3,3525665000.0,2501015000.0,1024650000.0,0.2906260237,0,353492000.0,0.0,353492000.0,2484000.0,518065000.0,3019080000.0,0.0,103481000.0,162062000.0,668647000.0,0.189651314,509368000.0,0.1444743048,-100997000.0,408371000.0,0.1158280778,147064000.0,215872000.0,0.0612287327,1.02,1.0,212374897,216691461,https://www.sec.gov/Archives/edgar/data/927066/000156459015009428/0001564590-15-009428-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015009428/dva-10q_20150930.htm,16.601138127921022,1.016466649540035,3.197157524695586,2.390376674320412,9.277306441730728,28.672578944205444,-24.602837123447788,23.49784777058656,43.79139969635865,15361076300.01,23510370300.01,17.789565460099038,4.35693019615023,22.623220608089,30.25882940418315,3.07815425081352,3.07815425081352,6.668350594855156,35.1611093746177,34.62519705566749,46.31161711869849,0.0140531819375091,0.0330482050922219,1.842898287956784,0.4867317659626221,12.187737326272307,1.965475986018152,4.922333568481171,2.598460814291236,0.0,0.0,0.1002625036695205,0.0,0.5988073032472166,0.2523431654972931,0.0485979240795708,1.0572496945613408,0.0041112811341973,23.182051643077727,0.0197675393641391,0.0284774011944119,-44.60876089324248,2327332000.0,-5225025000.0,-8067606000.0,16263611000.0,1683430500.0,489202500.0,166201500.0,43.3933116163901,17.558891090217372,6.227271727678563,2.074052351561158,5.125608418981647,14.452557064432243,0.0432578617183994,0.806780850375174,2015-11-03,0.97,amc,3419929000.0,2025-04-25,2015-09-30,0.0309278350515464,77.53765625,1158440.34375
2015-06-30,DVA,USD,927066,2015-08-05,2015-08-04 18:12:51,2015,Q2,3434618000.0,2446076000.0,988542000.0,0.2878171605,0,352025000.0,0.0,352025000.0,2311000.0,513027000.0,2959103000.0,0.0,103638000.0,158843000.0,638423000.0,0.1858788954,480548000.0,0.1399130849,-150009000.0,330539000.0,0.0962374855,122762000.0,170477000.0,0.049634923,0.8,0.78,212991606,217606198,https://www.sec.gov/Archives/edgar/data/927066/000156459015006101/0001564590-15-006101-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015006101/dva-10q_20150630.htm,16.125602621166205,0.8003930445972599,0.1476208409828132,-0.6479598073925974,8.807276658592828,29.15627576421955,-23.98843830493489,24.164562616613164,43.72700490365804,16926442928.82,25202554928.82,24.822179720460824,4.928187917497667,538.3386212333821,-122.6464961149192,3.288700120951673,3.288700120951673,7.337804358103289,39.47626405818713,801.5569915660582,-182.61397673226577,0.0100716376569429,-0.00815351462681,1.7894146496234882,0.4860893792297999,12.963367547848373,2.0481264110286213,4.636793454138443,0.1513257001496797,0.0,0.0,0.1024932030286919,0.0,0.5974289719783026,5.389351822403155,0.0493364909867705,1.0667892195438262,0.0045236471712429,20.86086830627199,0.0181834300702029,0.022350487188362,-44.7482270733242,2446631000.0,-5109336000.0,-7955855000.0,16330717000.0,1882932000.0,457223000.0,152546500.0,43.68090134041107,18.045800702839976,5.863174324918767,2.0603970439762227,4.987309872364719,15.350046751551586,0.0331225959805698,0.7955806483754106,2015-08-04,0.95,amc,3434600000.0,2025-04-25,2015-06-30,0.0,82.12412698412697,965280.6349206348
2015-03-31,DVA,USD,927066,2015-05-08,2015-05-08 17:21:51,2015,Q1,3287965000.0,2362612000.0,925353000.0,0.28143639,0,341801000.0,0.0,341801000.0,-533000.0,992417000.0,3355029000.0,0.0,97392000.0,153789000.0,-42761000.0,-0.0130053088,-64156000.0,-0.0195123732,-97925000.0,-162081000.0,-0.0492952328,-85933000.0,-110617000.0,-0.033642998,-0.52,-0.52,212725000,213387253,https://www.sec.gov/Archives/edgar/data/927066/000156459015003779/0001564590-15-003779-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015003779/dva-10qa_20150331.htm,15.456410859090376,-0.52,1.927789399459396,1.3570008226583616,6.7393865319073925,28.295245034669176,-24.99217299330121,23.37012574920672,40.40719708543895,17290288000.0,24777246000.0,-39.07692307692307,5.258659383539666,42.16228184613584,59.89679493397259,3.4779444865742315,3.4779444865742315,7.535738975323643,-579.4356072121793,60.41919193150755,85.83301924702427,-0.0063976377952755,0.0166953841370369,1.7094202650757029,0.4626985860196814,-175.08846846425482,1.605064123520815,-0.6587399375718744,-5.385420496927037,0.0,0.0,0.1039551820046746,0.0,0.6171815751179188,0.2960845084847435,0.0369289210803642,0.7895298103245356,0.0038814281782196,,-0.0019068806234223,-0.0157325378955801,-43.56272064872488,1621279000.0,-5316460000.0,-8046762000.0,15457441000.0,2054749500.0,434719500.0,140912500.0,57.45211703895874,16.151081938126108,5.551736806551393,1.5665219079563295,5.572382106956362,16.211143131604228,-0.0222506290971776,0.5707885768010342,2015-05-04,0.85,bmo,3288000000.0,2025-04-25,2015-03-31,0.0117647058823529,76.74065573770493,1280326.245901639
2014-12-31,DVA,USD,927066,2015-02-26,2015-02-26 17:28:11,2014,Q4,3328017000.0,2366461000.0,961556000.0,0.2889276106,0,355987000.0,0.0,355987000.0,229000.0,514013000.0,2880474000.0,0.0,97949000.0,153253000.0,605914000.0,0.1820645748,452085000.0,0.1358421547,-97720000.0,354365000.0,0.1064793239,103977000.0,208020000.0,0.0625056903,0.98,0.96,212941850,217620369,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/0001564590-15-001035-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,15.628759682514264,0.9768864128868984,-0.3286859769462883,-1.2622319191835705,6.117350816666616,29.07026495731112,-24.300141094857587,24.28133783941485,40.393107320143976,16128215718.999998,23666408719.0,19.38301091121046,4.846193910367645,-230.4327087625552,-60.00482070599965,3.1192679950712816,3.1192679950712816,7.111264371245699,39.0590227639566,-338.1350276321241,-88.05057153752855,0.012897892961274,-0.016665327689247,1.644601609163346,0.4739212543921028,12.441027934657392,1.8561239498011155,4.61551419616331,-0.2795301691774366,0.0,0.0,0.1069667011917307,0.0,0.6333931626289555,-2.840236601848809,0.0597325674718608,1.294212239583333,0.0037319520903889,23.10200106042591,0.0199969245581604,0.031623968785279,-41.67242606373524,1788145000.0,-5174517000.0,-7875642000.0,15622037000.0,1912939500.0,443818000.0,125381000.0,54.37302754162614,16.941234188942897,5.175513139662982,1.6552324575102806,5.31248190044741,17.389580041885587,0.0402319847179573,0.9335459422372822,2015-02-12,0.89,amc,3085333333.0,2025-04-25,2014-12-31,0.0786516853932583,75.29390625,1196023.21875
2014-09-30,DVA,USD,927066,2014-11-06,2014-11-06 17:23:42,2014,Q3,3251824000.0,2326534000.0,925290000.0,0.28454492,0,322822000.0,0.0,322822000.0,-1246000.0,492979000.0,2819513000.0,0.0,99878000.0,148865000.0,598176000.0,0.1839509149,437536000.0,0.1345509474,-101124000.0,336412000.0,0.1034533234,116628000.0,184122000.0,0.0566211455,0.87,0.85,212617238,217236493,https://www.sec.gov/Archives/edgar/data/927066/000119312514401322/0001193125-14-401322-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514401322/d793879d10q.htm,15.294263205507354,0.8659787030061975,3.9879174801433552,3.2344320078130258,7.85052527114476,27.79745450366541,-25.54917489803908,23.399052902756644,40.45914188763942,15550824787.32,22526222787.32,21.11483797063903,4.782185255819504,18.34039956046703,22.61293476669924,3.125767538710226,3.125767538710226,6.927257682863525,37.65818552954315,26.56707487595235,32.75607650374584,0.0118400150807519,0.0442224775473479,1.7090173309089651,0.4697109331115311,11.66111311720965,1.6085560266257986,4.380704459440517,3.857878644487315,0.0,0.0,0.0992741304572449,0.0,0.6266036314507109,0.188942092227857,0.0492658889287981,1.0761696839418264,0.0044971683584351,21.35226764062329,0.0182916569295661,0.0272409998930315,-42.81518439252795,1580804000.0,-5432195000.0,-8012763000.0,15282420000.0,1682763500.0,423967000.0,107163500.0,50.240957075167664,17.10547535518501,4.436182750821609,1.7913671482282298,5.2614731909639225,20.28771244451808,0.0370091347972539,0.7534854723303291,2014-11-06,0.9,amc,3251800000.0,2025-04-25,2014-09-30,0.0,73.21546875,821071.9375
2014-06-30,DVA,USD,927066,2014-08-01,2014-08-01 15:10:02,2014,Q2,3172489000.0,2246538000.0,925951000.0,0.2918689395,0,298636000.0,0.0,298636000.0,1693000.0,447751000.0,2694289000.0,0.0,104625000.0,145905000.0,624105000.0,0.1967240864,484295000.0,0.1526545876,-201987000.0,282308000.0,0.0889862817,100887000.0,147683000.0,0.0465511464,0.7,0.68,212258994,216720944,https://www.sec.gov/Archives/edgar/data/927066/000119312514291430/0001193125-14-291430-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514291430/d744659d10q.htm,14.946311297414328,0.6957679258575964,1.2361831885437091,0.4975572436756201,6.995265416173601,26.934392235930417,-26.193712196713797,22.54684670747097,41.94964760833645,15350570446.079998,22729162446.08,25.98567615446598,4.838652063436626,58.5026561356144,145.35010979992612,3.207543872466944,3.207543872466944,7.164457448419836,36.41881165201368,86.62325478419609,215.2158624203918,0.0096206848155088,0.0068799397632137,1.8386932847392825,0.4908945438892853,11.82267727385616,1.5954796276898398,4.6288649940262845,1.4463099641166128,0.0,0.0,0.0941330293028596,0.0,0.6290967244502281,0.5975052497989641,0.0494186110653181,1.0745348000411226,0.0046099450620632,18.787386387851843,0.020313055426675,0.0222124692024083,-44.8093238395354,1553099000.0,-5559851000.0,-8047257000.0,15120861000.0,1731998500.0,399329000.0,100411500.0,43.97893262986885,16.25505110530069,3.992142576711367,2.0464343861514127,5.536740513270454,22.54428499749121,0.030858768628921,0.7386259448680889,2014-07-31,0.88,amc,2972131578.0,2025-04-25,2014-06-30,0.0795454545454544,69.53904761904762,1102215.142857143
2014-03-31,DVA,USD,927066,2014-05-02,2014-05-02 14:55:40,2014,Q1,3042776000.0,2179772000.0,863004000.0,0.2836239013,0,284061000.0,0.0,284061000.0,1698000.0,429151000.0,2608923000.0,0.0,106335000.0,142565000.0,576418000.0,0.1894381972,441225000.0,0.145007388,-104637000.0,336588000.0,0.1106187245,124851000.0,183289000.0,0.0602374279,0.87,0.85,211375232,216118922,https://www.sec.gov/Archives/edgar/data/927066/000119312514179905/0001193125-14-179905-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514179905/d704130d10q.htm,14.395139729521384,0.8671261919655753,1.982763051443984,1.3839559026480452,5.280415256977696,26.1639736485304,-27.14407428775761,22.04405386530812,40.07175731923029,14553184723.2,21808957723.2,19.85005199875606,4.782864306541132,34.724270229798115,49.74869493187117,3.1232912249571685,3.1232912249571685,7.167454233634023,37.83531694568871,52.03672981649077,74.55187336583097,0.012594425446123,0.0201010298133339,1.7949826668443656,0.4807263818586851,12.587693305899538,1.4446537919876048,4.1493863732543375,1.9793753571647843,0.0,0.0,0.0933558697715507,0.0,0.6476479770313746,0.302006408864562,0.0415978698399093,0.8878266054080595,0.0049540288210502,20.738538301515963,0.018338651861489,0.0298986630596895,-43.83617542286128,1141059000.0,-5737585000.0,-8160693000.0,14633499000.0,1879156500.0,414186000.0,94989000.0,56.60523482504134,16.22262787117185,4.177303864807879,1.5899589548241797,5.547806478377835,21.544997183042906,0.0393360584792535,0.5988071487959384,2014-05-01,0.86,amc,2697740206.0,2025-04-25,2014-03-31,0.127906976744186,66.43606557377049,1517483.1803278688
2013-12-31,DVA,USD,927066,2014-02-21,2014-02-21 14:53:02,2013,Q4,3063209000.0,2127832000.0,935377000.0,0.3053585309,0,318827000.0,0.0,318827000.0,3450000.0,459517000.0,2587349000.0,0.0,107609000.0,138732000.0,614592000.0,0.2006366526,484179000.0,0.1580626722,-104159000.0,380020000.0,0.1240594422,135747000.0,212278000.0,0.0692992218,1.01,0.99,210574383,215154029,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/0001193125-14-062565-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,14.54692140781436,1.008090333571107,1.6820042160588926,0.6291078625646501,4.5259541375457815,25.18274504453849,-28.18246889983764,21.04946925096772,40.47755894410005,13344098650.71,20813777650.71,15.71535751551032,4.356248186365997,37.675292008769375,100.72994437180124,3.010527213035865,3.010527213035865,6.794762502561856,33.866008100837625,58.76493956782716,157.1159446435527,0.0159080058950782,0.0099275345205089,1.8986955155343093,0.492191855640578,12.153882575757576,1.4103204282286828,4.499428486464887,1.449963770044172,0.0,0.0,0.1040826793078761,0.0,0.6571979551639561,0.6259772380126882,0.0723793250803324,1.5981388576536055,0.0042122493110982,21.85050905061054,0.020854584245315,0.0362154591036811,-44.71178956274088,1010229000.0,-5934506000.0,-8323758000.0,14436987000.0,1624309000.0,396933500.0,86852000.0,54.19516591913905,18.41867685042804,3.756147101838867,1.6606647193272357,4.886344482334975,23.960722932267327,0.0478914846522679,1.0528963534942424,2014-02-11,0.98,amc,3032258585.0,2025-04-25,2013-12-31,0.010204081632653,58.681875,1959968.1875
