date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,TROW,USD,1113169,2016-10-27,2016-10-27 11:54:37,2016,Q3,1092900000.0,422900000.0,670000000.0,0.6130478543,0,45300000.0,14700000.0,60000000.0,134300000.0,194300000.0,617200000.0,0.0,0.0,34000000.0,509700000.0,0.4663738677,475700000.0,0.4352639766,88300000.0,564000000.0,0.5160581938,201300000.0,327800000.0,0.2999359502,1.3,1.28,245600000,250100000,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000056/0001113169-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000056/a10q-q32016.htm,4.449918566775244,1.3346905537459284,1.1498371335504889,1.0142508143322475,5.9462540716612375,24.21661237785016,21.50610749185668,19.681188925081432,0.0,16332400000.0,14931400000.0,12.45607077486272,14.944093695672064,57.8342776203966,65.56563629064632,3.378860913999628,3.378860913999628,13.66218318235886,29.294486953109672,52.87322946175637,59.94138900040144,0.0200705346427959,0.0152518919448458,0.0,0.0,-2.7486756915832844,7.530154849225754,0.0,0.7786049076371657,0.0082657784526462,0.411836485661989,0.0414493549272577,0.0,0.0990109318063508,0.1179178470254957,0.0304693933571232,0.9794117647058824,0.0387043645347241,24.31124598324593,0.0476600534541859,0.0541120538809468,4.151771172638436,1602500000.0,5281900000.0,1072000000.0,2883800000.0,437150000.0,192800000.0,0.0,36.802086192698326,43.62733506739182,0.0,2.4455135377041843,2.0629268292682927,0.0,0.0678155450276185,0.135586319218241,2016-10-27,1.18,bmo,1007517187.0,2025-04-24,2016-09-30,0.0847457627118644,69.6875,1366578.0625
2016-06-30,TROW,USD,1113169,2016-07-26,2016-07-26 12:20:55,2016,Q2,1044700000.0,406600000.0,638100000.0,0.6107973581,0,40800000.0,14900000.0,55700000.0,298900000.0,354600000.0,761200000.0,0.0,0.0,33800000.0,483500000.0,0.4628122906,283500000.0,0.2713697712,41500000.0,325000000.0,0.311094094,113800000.0,203300000.0,0.194601321,0.81,0.79,257341772,252600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000051/0001113169-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000051/a10q-q22016.htm,4.059581901068125,0.7900000004663059,-0.3369060503710218,-0.5078848994635818,5.083900642449917,23.20377276332736,20.61694049421561,18.88888835350057,0.0,18778229102.84,17503029102.84,23.09177213826857,17.974757445046425,-216.58857096701269,-143.67428540811017,3.86311775655537,3.86311775655537,16.754119941456878,36.20068066771458,-201.88038180899653,-133.91759068737568,0.0108263670065274,-0.0069601877410385,0.0,0.0,-2.637435367114788,8.984696569920844,0.0,-0.4105113636363636,0.0072264535306727,0.6674864731923266,0.0390542739542452,0.0,0.1011440813163772,-0.5074971164936563,0.0421173542643821,1.301775147928994,0.0371398487604096,18.32348194753532,0.028971298550956,0.0343644354293441,3.957577474052677,1513100000.0,5305600000.0,1092200000.0,2799600000.0,427750000.0,176300000.0,0.0,36.82013975303915,39.9754058042302,0.0,2.4443144595226958,2.2513842746400887,0.0,0.0418235306219012,0.17097884909256,2016-07-26,1.14,bmo,1003461842.0,2025-04-24,2016-06-30,0.0087719298245614,74.46578125,1426686.421875
2016-03-31,TROW,USD,1113169,2016-04-26,2016-04-26 16:30:34,2016,Q1,994100000.0,389100000.0,605000000.0,0.608590685,0,41400000.0,23100000.0,64500000.0,129600000.0,194100000.0,583200000.0,0.0,0.0,32200000.0,443100000.0,0.4457298059,410900000.0,0.4133386983,85100000.0,496000000.0,0.4989437682,182700000.0,304100000.0,0.3059048385,1.21,1.18,257711864,251900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000041/0001113169-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000041/a10q-q12016.htm,3.857408753211299,1.1800000018625452,0.2467872414286678,0.1102005920844994,5.317178568077098,21.686622855671093,19.10350545600027,18.48498523141333,0.0,18931513529.44,17608613529.44,15.563559297467938,19.04387237646112,297.6653070666666,666.6025890647887,3.974036174784836,3.974036174784836,17.71312094300372,39.73959270918528,276.8649926012578,620.0216031492957,0.0160631636518179,0.0015001441884631,0.0,0.0,-2.9855563078311893,5.145459888333823,0.0,0.2089356110381077,0.0071785068736667,0.4468924695823742,0.0416457096871542,0.0,0.107303470397653,0.5534591194968553,0.035408912584247,1.093167701863354,0.0370184086108037,22.153472835397142,0.0446247224104863,0.0549095373948214,4.176660644540602,1410700000.0,4923200000.0,1136000000.0,2689100000.0,437050000.0,171300000.0,0.0,38.75767025450156,39.78411719352352,0.0,2.3221209997664096,2.262209302325582,0.0,0.0638355934338133,0.1365866493441683,2016-04-26,1.03,bmo,890367826.0,2025-04-24,2016-03-31,0.1165048543689319,69.43180327868853,1800443.4098360655
2015-12-31,TROW,USD,1113169,2016-02-05,2016-02-05 14:50:52,2015,Q4,1052200000.0,394100000.0,658100000.0,0.6254514351,0,40700000.0,27000000.0,67700000.0,135400000.0,203100000.0,597200000.0,0.0,0.0,31900000.0,486900000.0,0.4627447253,455000000.0,0.4324272952,43400000.0,498400000.0,0.4736742064,195200000.0,303200000.0,0.2881581448,1.23,1.21,246700000,251500000,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000033/0001113169-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000033/a201510k.htm,4.265099310903932,1.229023104985813,0.5549250101337657,0.3980543169841913,4.856505877584111,19.302796919335226,16.60437778678557,19.302796919335226,0.0,17636583000.0,16464283000.0,14.542037434036938,16.761626116707852,128.8282176771366,179.5986048879837,3.703608357832843,3.703608357832843,15.647484318570614,33.814506058738964,120.26503287070857,167.66072301425663,0.0171915387464794,0.0055679719818742,0.0,0.0,-2.407681248716369,8.437434827945777,0.0,0.4515171503957784,0.0074731029247558,0.4346965699208443,0.0386808591522524,0.0,0.1303530517535099,0.2680788897005113,0.0348793005132104,1.1504702194357366,0.0395362098460368,23.10369292139287,0.056315792722221,0.0682698369809961,4.814349412241589,1426500000.0,4096300000.0,1273400000.0,2699300000.0,438700000.0,171700000.0,0.0,38.14864094278654,38.95965490992134,0.0,2.359192825112108,2.310082063305979,0.0,0.0636707265854683,0.1487636805837049,2016-01-28,1.11,bmo,998241025.0,2025-04-24,2015-12-31,0.0540540540540539,73.3871875,1435381.015625
2015-09-30,TROW,USD,1113169,2015-10-22,2015-10-22 12:42:52,2015,Q3,1049000000.0,417500000.0,631500000.0,0.6020019066,0,40300000.0,13200000.0,53500000.0,119700000.0,173200000.0,590700000.0,0.0,0.0,33100000.0,491400000.0,0.4684461392,458300000.0,0.4368922784,300000.0,458600000.0,0.437178265,181500000.0,277100000.0,0.2641563394,1.08,1.06,261415094,258600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000027/0001113169-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000027/a10q-q32015.htm,4.012775176631537,1.0600000013771202,1.9390617130929708,1.806322629557113,4.454218699399202,17.87808013870844,15.331555415082498,17.87808013870844,0.0,18168349033.0,17003949033.0,16.391509412666906,17.319684492850335,35.84207739790886,38.47596152689538,3.887442021781924,3.887442021781924,16.20967495996187,34.60307088522588,33.5449773781811,36.010057249047016,0.0152517985809657,0.0259902536626922,0.0,0.0,-2.3695563695563697,8.510933333333334,0.0,1.8293035005413207,0.0073039107603542,0.4788884879105016,0.0384175405147759,0.0,0.1264003341814453,0.0684553166304991,0.0330791229742612,1.0483383685800605,0.0388941849380362,20.64926661802187,0.0545212204761063,0.0602273468234475,3.423482501741081,1408300000.0,4007900000.0,1002800000.0,2677000000.0,440400000.0,170650000.0,0.0,37.01239275500477,37.2502994011976,0.0,2.4316179879462214,2.416087962962963,0.0,0.0592904827114002,0.1327390835358573,2015-10-22,1.14,bmo,1128169811.0,2025-04-24,2015-09-30,-0.0701754385964911,74.08875,1650762.6875
2015-06-30,TROW,USD,1113169,2015-07-23,2015-07-23 11:15:19,2015,Q2,1072400000.0,399500000.0,672900000.0,0.6274710929,0,39900000.0,14200000.0,54100000.0,111000000.0,165100000.0,564600000.0,0.0,0.0,32200000.0,540000000.0,0.5035434539,507800000.0,0.4735173443,33000000.0,540800000.0,0.5042894442,207600000.0,333200000.0,0.3107049608,1.28,1.24,269284295,264600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000022/0001113169-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000022/a10q-q22015.htm,3.982408257414344,1.2373540016509317,1.2733754116629787,1.1300324810995754,5.019230698173468,18.44556140936477,15.973452889259658,18.44556140936477,0.0,20931468250.35,19662268250.35,15.70488314101891,19.518340405026112,61.04248541951007,68.78563342211633,4.21402191426587,4.21402191426587,18.334826790703097,36.411607871018525,57.34111475750949,64.61474942605982,0.0159186157423251,0.0145379194789601,0.0,0.0,-2.35037037037037,9.521329639889196,0.0,1.0291116446578632,0.0314884742970182,1.978091236494598,0.0372062663185378,0.0,0.1229249376788846,0.1125692621755613,0.0359940320775829,1.1987577639751552,0.0331965684446102,22.661266679246967,0.0607203934728649,0.070150322118826,4.605727192519712,1538100000.0,4301400000.0,1270200000.0,2811100000.0,448350000.0,153200000.0,0.0,37.715404699738905,37.959949937421776,0.0,2.3862928348909658,2.370919881305638,0.0,0.0670813955829357,0.1433429305634032,2015-07-23,1.2,bmo,1037806451.0,2025-04-24,2015-06-30,0.0333333333333333,80.71492063492063,1419474.0793650793
2015-03-31,TROW,USD,1113169,2015-04-22,2015-04-22 10:36:46,2015,Q1,1027000000.0,384000000.0,643000000.0,0.6260954236,0,38300000.0,25300000.0,63600000.0,101600000.0,165200000.0,549200000.0,0.0,0.0,29100000.0,506900000.0,0.4935735151,477800000.0,0.4652385589,26800000.0,504600000.0,0.4913339825,195100000.0,309500000.0,0.3013631938,1.16,1.13,258700000,265600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000016/0001113169-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000016/a10q-q12015.htm,3.969849246231156,1.196366447622729,2.1020487050637806,1.9424043293390028,7.326633165829146,19.33513722458446,16.76188635485118,19.33513722458446,0.0,20949526000.0,19139126000.0,16.92207269789984,20.398759493670887,38.52432144170651,41.69059900497513,4.188229908036785,4.188229908036785,18.635955209347618,37.75720260406392,35.19515630746598,38.087812935323385,0.0147736039469341,0.0239862228863793,0.0,0.0,-3.571513118958374,2.757664590203982,0.0,1.75702746365105,0.0064631533906781,0.4374798061389338,0.0372930866601752,0.0,0.1116571620261657,0.0759470393527032,0.0402142161635832,1.4192439862542956,0.0301850048685491,22.813766946794807,0.0579368620544772,0.0584370220720125,4.91254348666409,1439000000.0,4336300000.0,1297700000.0,2703700000.0,445050000.0,140650000.0,0.0,39.19863680623174,32.3203125,0.0,2.295998211491169,2.784626540971719,0.0,0.0618752499000399,0.1596443757247777,2015-04-22,1.13,bmo,1036088495.0,2025-04-24,2015-03-31,0.0,82.35311475409836,1410016.9836065574
2014-12-31,TROW,USD,1113169,2015-02-05,2015-02-05 16:22:07,2014,Q4,1022400000.0,375000000.0,647400000.0,0.6332159624,0,36600000.0,26100000.0,62700000.0,104700000.0,167400000.0,542400000.0,0.0,0.0,28300000.0,508300000.0,0.4971635368,480000000.0,0.4694835681,38800000.0,518800000.0,0.5074334898,202900000.0,315900000.0,0.3089788732,1.22,1.19,258700000,265700000,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000007/0001113169-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000007/a201410k.htm,3.9520680324700415,1.221105527638191,0.2906841901816776,0.1221492075763432,6.130653266331659,20.8550444530344,18.28179358330112,20.8550444530344,0.0,22211982000.0,20705882000.0,17.578333333333333,21.72533450704225,295.3721010638298,702.9108227848101,4.116989546263345,4.116989546263345,20.25223200312989,40.735553806807005,275.3441755319149,655.2494303797469,0.0142220536645491,0.001422655573915,0.0,0.0,-2.963013968129057,11.67005988023952,0.0,0.2380500158277936,0.0051728837165454,0.3637226970560304,0.0357981220657277,0.0,0.1179399050386223,0.5797872340425532,0.0426447574334898,1.540636042402827,0.0366784037558685,23.93720381261482,0.0533600758696159,0.0634502982706329,6.451101662156939,1781900000.0,4729500000.0,1699700000.0,3034000000.0,433200000.0,147000000.0,0.0,38.978873239436616,34.416000000000004,0.0,2.3089430894308944,2.6150627615062763,0.0,0.0585520462633451,0.1685349826053343,2015-01-28,1.14,bmo,1025227118.0,2025-04-24,2014-12-31,0.0350877192982456,81.51078125,1389030.6875
2014-09-30,TROW,USD,1113169,2014-10-23,2014-10-23 09:40:39,2014,Q3,1020800000.0,383800000.0,637000000.0,0.6240203762,0,35900000.0,12700000.0,48600000.0,99700000.0,148300000.0,532100000.0,0.0,0.0,28300000.0,517000000.0,0.5064655172,488700000.0,0.478742163,5200000.0,493900000.0,0.4838362069,190300000.0,303600000.0,0.2974137931,1.15,1.12,271071428,267399999,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000029/0001113169-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000029/a10q-q32014.htm,3.7657971093877145,1.1200000023610013,1.8094861698223688,1.7250065912516608,6.378023728860129,19.28458502088977,16.82877473903299,19.28458502088977,0.0,21251999955.2,19607499955.2,17.499999963109357,20.818965473354236,43.327217034046896,45.4491017005988,4.065423233897657,4.065423233897657,19.207974094043887,37.92553182823985,39.9745157088685,41.93220691873396,0.014285714315829,0.0220026350924956,0.0,0.0,-3.1808510638297878,11.9405311778291,0.0,1.615612648221344,0.0054347826201523,0.3804347826086957,0.0351684952978056,0.0,0.1154126213592233,0.0466870540265035,0.0224333855799373,0.8091872791519434,0.0334051724137931,22.04476227022801,0.0545157454040337,0.0595025772690747,5.55610014346477,1894900000.0,4561800000.0,1527600000.0,3132900000.0,424800000.0,135900000.0,0.0,37.34717868338558,35.315268368942164,0.0,2.4098205854579797,2.548472775564409,0.0,0.0580774748923959,0.0844795785707079,2014-10-23,1.15,bmo,1048142857.0,2025-04-24,2014-09-30,-0.0260869565217389,80.24249999999999,1492701.984375
2014-06-30,TROW,USD,1113169,2014-07-24,2014-07-24 07:37:59,2014,Q2,984300000.0,361800000.0,622500000.0,0.6324291375,0,36000000.0,14600000.0,50600000.0,98800000.0,149400000.0,511200000.0,0.0,0.0,28000000.0,501100000.0,0.5090927563,473100000.0,0.4806461445,26100000.0,499200000.0,0.5071624505,193400000.0,305800000.0,0.3106776389,1.16,1.13,270619469,268700000,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000019/0001113169-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000019/a10q-q22014.htm,3.637210595517058,1.1300000001108568,0.8813113146711554,0.7545650752865826,6.297773054901678,19.48714192473713,17.027230217497767,19.48714192473713,0.0,22842989378.29,21138689378.29,18.674778759229888,23.20734468992177,95.77773324230608,111.86576580945152,4.331574138783752,4.331574138783752,21.475860386355787,42.18457269664738,88.63182129262054,103.51953662238004,0.0133870394516154,0.0089392853368864,0.0,0.0,-3.4011175414089005,14.079973562458692,0.0,0.7799215173315893,0.0050737667509556,0.3790058862001308,0.0365742151782993,0.0,0.1174281178338331,0.1438155136268343,0.0348470994615462,1.225,0.0331199837447932,22.25894389869043,0.0525239970737528,0.0611196610237243,6.017305428974883,1979000000.0,4607900000.0,1734900000.0,3220900000.0,422850000.0,120300000.0,0.0,38.95153916488876,30.149253731343283,0.0,2.3105633802816903,2.985148514851485,0.0,0.0579869538834951,0.1267462393845728,2014-07-24,1.12,bmo,975589380.0,2025-04-24,2014-06-30,0.0089285714285712,81.58698412698412,1222171.5238095238
2014-03-31,TROW,USD,1113169,2014-04-24,2014-04-24 08:01:15,2014,Q1,954600000.0,352600000.0,602000000.0,0.6306306306,0,35400000.0,22600000.0,58000000.0,94900000.0,152900000.0,505500000.0,0.0,0.0,27100000.0,476200000.0,0.4988476849,449100000.0,0.4704588309,42100000.0,491200000.0,0.5145610727,186900000.0,304300000.0,0.3187722606,1.16,1.12,271696428,268600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000013/0001113169-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000013/a10q-q12014.htm,3.513480125693813,1.12000000235557,1.7928097310134676,1.699323040051156,6.576825514982479,18.53980943761248,16.089648407155355,18.53980943761248,0.0,22374200845.8,20634900845.8,18.381696389911276,23.43829964990572,45.93348562061178,48.460474,4.44179322754705,4.44179322754705,21.616279955793,43.332425127677446,42.36276092342435,44.69330917435564,0.0136004857602376,0.0206353738925459,0.0,0.0,-3.6524569508609823,7.378673957621326,0.0,1.6007229707525468,0.0051756038482928,0.3805455142951035,0.0370835952231301,0.0,0.1218583536217027,0.0521453500307945,0.0266080033521893,0.9372693726937268,0.0305887282631468,21.61488373344743,0.0543109908576433,0.0634328358208955,6.168557357699234,1866400000.0,4371500000.0,1733300000.0,3103900000.0,409250000.0,111650000.0,0.0,39.56945317410434,30.476460578559276,0.0,2.274481772694782,2.953098827470687,0.0,0.0604105455411736,0.0934866909623118,2014-04-24,1.03,bmo,936417142.0,2025-04-24,2014-03-31,0.0194174757281553,81.0472131147541,1458461.0
2013-12-31,TROW,USD,1113169,2014-02-04,2014-02-04 13:27:03,2013,Q4,929800000.0,330600000.0,599200000.0,0.6444396644,0,34800000.0,28800000.0,63600000.0,95500000.0,159100000.0,489700000.0,0.0,0.0,25200000.0,465200000.0,0.50032265,440100000.0,0.4733275973,31700000.0,471800000.0,0.5074209507,184100000.0,287700000.0,0.3094213809,1.1,1.07,260400000,268600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000007/0001113169-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000007/a201310k.htm,3.5706605222734256,1.1048387096774193,0.2876344086021505,0.1678187403993855,5.368663594470046,18.50268817204301,15.946236559139784,18.50268817204301,0.0,21813708000.0,20415708000.0,18.95525547445256,23.46064530006453,291.2377570093458,499.1695194508009,4.527450239721051,4.527450239721051,21.957096149709617,43.88587274290628,272.572870493992,467.1786727688787,0.0131889543950987,0.00200332744896,0.0,0.0,-3.005159071367154,12.600280504908836,0.0,0.2603406326034063,0.004565936245227,0.3461939520333681,0.0374274037427403,0.0,0.1322644096083924,0.4165554072096128,0.0335556033555603,1.238095238095238,0.0358141535814153,21.44658336018076,0.0548756946262617,0.0658744333012776,5.6916282642089095,1654200000.0,4152400000.0,1581800000.0,2892800000.0,382200000.0,100600000.0,0.0,38.60184986018498,28.284936479128856,0.0,2.331494483450351,3.181905678537055,0.0,0.0597123347377597,0.1198156682027649,2014-01-28,1.03,bmo,934287735.0,2025-04-24,2013-12-31,0.029126213592233,78.2715625,1343130.5625
2013-09-30,TROW,USD,1113169,2013-10-24,2013-10-24 10:42:28,2013,Q3,884400000.0,321800000.0,562600000.0,0.6361374943,0,32900000.0,14700000.0,47600000.0,89100000.0,136700000.0,458500000.0,0.0,0.0,22100000.0,448000000.0,0.5065581185,425900000.0,0.4815694256,11600000.0,437500000.0,0.4946856626,167200000.0,270300000.0,0.3056309362,1.03,1.0,270300000,266500000,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000032/0001113169-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000032/a10q-q32013.htm,3.271920088790233,1.0,1.5923048464668887,1.4698483166851646,6.435812060673326,16.798372179060305,14.335553089160191,16.798372179060305,0.0,19442679000.0,17749379000.0,17.9825,21.984033242876528,45.173510687732346,48.93702240120816,4.281962515967053,4.281962515967053,20.06940185436454,39.61914955357143,41.23926347583643,44.67500377548452,0.013902405116085,0.0204344267577528,0.0,0.0,-3.7796875,7.527970749542962,0.0,1.5923048464668887,0.0051124641825336,0.3677395486496485,0.0372003618272274,0.0,0.1298470780993992,0.0769052044609665,0.0374265038444142,1.497737556561086,0.0335820895522388,19.441280154065392,0.0542173755118019,0.060590437336083,5.281539030706623,1785400000.0,3874900000.0,1472700000.0,3018600000.0,366050000.0,105850000.0,0.0,37.20488466757124,27.21255438160348,0.0,2.4190371991247264,3.3072970195272355,0.0,0.0595295775888649,0.122456529781724,2013-10-24,0.96,bmo,849024000.0,2025-04-24,2013-09-30,0.0416666666666667,74.03234375,1354550.15625
2013-06-30,TROW,USD,1113169,2013-07-24,2013-07-24 10:01:22,2013,Q2,854300000.0,316400000.0,537900000.0,0.6296383004,0,35100000.0,19100000.0,54200000.0,84900000.0,139100000.0,455500000.0,0.0,0.0,21900000.0,420700000.0,0.492449959,398800000.0,0.4668149362,1400000.0,400200000.0,0.4684537048,152400000.0,247800000.0,0.2900620391,0.95,0.92,267173913,266200000,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000029/0001113169-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000029/a10q-q22013.htm,3.19754271817698,0.9274857609320564,1.004963385029286,0.9349715217143972,5.590366152252297,16.13368592614055,13.642050449738331,16.13368592614055,0.0,19682702170.71,18226802170.71,19.857447710562955,23.03956709669905,73.30615333597765,78.79384375784628,4.566222519594015,4.566222519594015,21.335364825834017,43.32493979251248,67.88380696726257,72.9655811477582,0.0125897347757846,0.0126913468401574,0.0,0.0,-3.4606608034228667,6.588575560375994,0.0,1.083535108958838,0.0050297971864515,0.3995157384987893,0.0410862694603769,0.0,0.1387192898372543,0.0696461824953445,0.0218892660657848,0.8538812785388128,0.032658316750556,18.34896970613115,0.0546034392749891,0.0599535468886093,4.791167616727611,1545800000.0,3644800000.0,1334000000.0,2770200000.0,365550000.0,106150000.0,0.0,38.61055835186703,32.54108723135272,0.0,2.330968622100955,2.765734265734266,0.0,0.0574875304489038,0.0699918633148888,2013-07-24,0.95,bmo,882157608.0,2025-04-24,2013-06-30,-0.0315789473684209,74.666875,1350502.765625
2013-03-31,TROW,USD,1113169,2013-04-24,2013-04-24 13:02:14,2013,Q1,815700000.0,305300000.0,510400000.0,0.6257202403,0,33000000.0,25100000.0,58100000.0,79700000.0,137800000.0,443100000.0,0.0,0.0,21500000.0,394100000.0,0.4831433125,372600000.0,0.4567855829,18300000.0,390900000.0,0.4792203016,149000000.0,241900000.0,0.296555106,0.93,0.91,263846153,264899999,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000020/0001113169-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000020/a10q-q12013.htm,3.0915743539379936,0.9168221603746484,1.7411661863419323,1.6547521918957069,4.873673485017612,15.56588926274775,13.042828030166504,15.56588926274775,0.0,19593215321.780003,18307315321.780003,20.249292395390658,24.020124214515143,42.64957623373967,44.87681017356849,4.770687928361335,4.770687928361335,22.44368679879858,46.453477091550376,39.850490469699615,41.93155135542832,0.0123461104278837,0.0222832236991072,0.0,0.0,-3.2628774422735347,4.487493202827624,0.0,1.8991318726746589,0.0050374580373382,0.4080198429102935,0.0404560500183891,0.0,0.1443846787836724,0.0496299521114497,0.0279514527399779,1.0555555555555556,0.0290547995586612,17.919289187787584,0.0543451120225634,0.0613196785723339,4.001384852482575,1282700000.0,3441300000.0,1146900000.0,2511400000.0,359250000.0,93800000.0,0.0,40.22802500919455,28.86013756960367,0.0,2.2372462973121228,3.118488253319714,0.0,0.058899439980521,0.0864139944462256,2013-04-24,0.89,bmo,797772527.0,2025-04-24,2013-03-31,0.0224719101123595,72.17533333333334,1464996.7833333334
2012-12-31,TROW,USD,1113169,2013-02-05,2013-02-05 13:03:18,2012,Q4,789600000.0,1143700000.0,-354100000.0,-0.4484549139,0,-753800000.0,-43600000.0,-797400000.0,79800000.0,-717600000.0,426100000.0,0.0,0.0,21400000.0,382600000.0,0.4845491388,361200000.0,0.4574468085,16900000.0,378100000.0,0.4788500507,146100000.0,232000000.0,0.2938196555,0.9,0.88,256900000,264900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000010/0001113169-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000010/a201210k.htm,3.0735694822888284,0.903075126508369,0.1627092253795251,0.0801868431296224,3.4219540677306344,14.971195017516544,12.37991436356559,14.971195017516544,0.0,16729328000.000002,15850228000.000002,18.02729310344828,21.187092198581563,400.22315789473686,812.1033009708739,4.349686175606459,4.349686175606459,20.07374366767984,41.42767381076843,379.192057416268,769.4285436893205,0.0138678612793054,0.0012313704411797,0.0,0.0,-2.297699947726085,4.637081609627679,0.0,0.1801724137931034,0.0205447582831779,1.481465517241379,-0.954660587639311,0.0,0.1583944037308461,0.507177033492823,0.0268490374873353,0.9906542056074766,0.0339412360688956,17.441403649780234,0.0562956276628533,0.0655904554578609,3.0666601790579997,967100000.0,3180400000.0,876300000.0,2193800000.0,343050000.0,90200000.0,0.0,40.338145896656535,7.058669231441812,0.0,2.231138739756993,12.750278706800446,0.0,0.0603208444918228,0.0825223822499026,2013-01-29,0.89,bmo,813338636.0,2025-04-24,2012-12-31,-0.0112359550561797,64.58516129032259,1216338.6935483871
