date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,KMX,USD,1170010,2025-04-11,2025-04-11 11:17:24,2025,Q4,6003123000.0,5335230000.0,667893000.0,0.1112575904,0,557700000.0,72100000.0,629800000.0,137644000.0,767444000.0,6102674000.0,467700000.0,218140000.0,77469000.0,220013000.0,0.0366497571,-99551000.0,-0.0165832018,217955000.0,118404000.0,0.0197237338,28538000.0,89866000.0,0.0149698748,0.58,0.58,153667000,155663000,https://www.sec.gov/Archives/edgar/data/1170010/000117001025000024/0001170010-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001025000024/kmx-20250228.htm,39.06579161433489,0.58481001125811,0.9525597558356708,0.1220821646807707,1.6071114813199971,40.62673182921512,39.70748436554368,40.62673182921512,126.5080791581797,12749750990.0,31724767990.0,35.46878405069771,2.1238530328297456,87.10214712693934,679.6242531982942,2.042251401091913,2.042251401091913,5.284710639778662,144.19497025175784,216.7332845324061,1691.0857137526652,0.0070484513831277,0.0014714012857752,3.078970678783941,0.7014243361037353,86.24498097839673,2.3101469491635696,-0.4563628862198588,1.62883626733136,0.0,0.0,0.0929016446939368,0.0,0.0051546102083745,0.8718377887236383,0.0212584349845905,1.6473298997018162,0.0045956079860432,23.12089290478482,-0.0029275546951574,0.0032962686206935,-122.37759082952098,2879665000.0,6101730000.0,-16083582000.0,7356111000.0,201163000.0,981868000.0,3799892500.0,2.829522233677371,16.49526824523029,66.37314230126911,31.80748994611435,5.456110119701997,1.355970154185078,0.0143947097127208,0.8304775911548998,2025-04-10,0.64,bmo,7537250000.0,2025-05-11,2025-02-28,0.0,,
2024-11-30,KMX,USD,1170010,2025-01-07,2025-01-07 11:07:44,2025,Q3,6223371000.0,5545725000.0,677646000.0,0.1088872895,0,541000000.0,53800000.0,594800000.0,141407000.0,736207000.0,6281932000.0,449000000.0,218618000.0,75368000.0,460458000.0,0.0739885184,-58561000.0,-0.009409852,225033000.0,166472000.0,0.0267494899,41031000.0,125441000.0,0.0201564393,0.8,0.81,155874000,155265000,https://www.sec.gov/Archives/edgar/data/1170010/000117001025000004/0001170010-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001025000004/kmx-20241130.htm,39.9256514877401,0.8047589719901972,-0.1498133107509912,-0.9658506229390406,1.7444217765631216,39.847633344881125,38.9414013883008,39.847633344881125,114.48206243504367,13088739780.0,30442988780.0,26.08545009207516,2.1031591688813025,-560.4975924974306,-86.93890960538289,2.107276968577781,2.107276968577781,4.891720062969089,66.11458326275144,-1303.656593867763,-202.21047206594443,0.0095838867689674,-0.0115023296765397,2.8377979491918643,0.6457148272678963,37.68910302351137,2.297551318557454,-0.2678690684207155,-0.1861592302357283,0.0,0.0,0.0869303790501964,0.0,0.0051748304931442,-5.447028091812265,0.0204389228924324,1.687705657573506,0.0039235970344689,26.86120176117496,-0.0017113613268154,0.0046192962788005,-120.74643462027022,2721344000.0,6069952000.0,-16267280000.0,7166893000.0,220852500.0,996967500.0,3531454500.0,3.088899890429158,15.999745750104813,59.48089203846206,29.13658687316532,5.625089386149178,1.513090959392529,0.0201959038577024,0.8160373121880493,2024-12-19,0.59,bmo,6047196260.0,2025-04-25,2024-11-30,0.3728813559322035,,
2024-08-31,KMX,USD,1170010,2024-09-27,2024-09-27 14:28:39,2025,Q2,7013529000.0,6253062000.0,760467000.0,0.1084285814,0,547562000.0,63000000.0,610562000.0,0.0,610562000.0,6863624000.0,464500000.0,240021000.0,72720000.0,274304000.0,0.0391106959,149905000.0,0.0213736908,27939000.0,177844000.0,0.0253572773,45035000.0,132809000.0,0.0189361162,0.85,0.85,155866000,156526000,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000130/0001170010-24-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000130/kmx-20240831.htm,44.99717064658104,0.8520716512902108,3.972020838412482,3.271361297524797,3.366141429176344,39.646933904764346,38.74065543479656,39.646933904764346,124.77485147498491,13178470300.0,31861939300.0,24.807186071727067,1.8790070305548032,21.28639386337976,25.84550965494789,2.1325734848272764,2.1325734848272764,4.5429254373939285,116.1555766594727,51.46468245186988,62.48737835707029,0.0100777250300438,0.0386914405384363,3.1083092797618748,0.7037025232216891,68.11227324428371,2.253941452933569,0.6245495185837906,4.661604258747524,0.0,0.0,0.0780722515013483,0.0,0.0051750784680642,0.1763987575573047,0.015571191050896,1.5017739273927393,0.0050218655971908,27.56983206184967,0.0043440372932919,0.0048908544273963,-120.11333453094323,2703252000.0,6038351000.0,-16257153000.0,7103382000.0,220241000.0,959696000.0,3585315500.0,2.9272111087014827,14.508725485210284,48.90358355634408,30.74598881251315,6.203163750788656,1.840355930078352,0.0214914891864517,0.7006595408876856,2024-09-26,0.86,bmo,6831286614.0,2025-04-25,2024-08-31,-0.0116279069767441,68.62928571428571,4084352.464285714
2024-05-31,KMX,USD,1170010,2024-06-27,2024-06-27 11:20:45,2025,Q1,7113397000.0,6387571000.0,725826000.0,0.1020364813,0,585500000.0,71700000.0,638578000.0,-77000000.0,715578000.0,7103149000.0,452500000.0,213662000.0,69244000.0,307662000.0,0.0432510656,10248000.0,0.0014406619,-93647000.0,206640000.0,0.029049412,54200000.0,152440000.0,0.0214299863,0.97,0.97,157161000,157706000,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000087/0001170010-24-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000087/kmx-20240531.htm,45.261846132310176,0.9699607408962784,-0.7488435426091715,-1.4100381137814089,4.806141472757236,39.2391878392222,38.34037706555698,39.2391878392222,125.7168063323598,11042131860.0,29830910860.0,18.10898035292574,1.5523008008691206,-93.82467231431995,-49.82844031894875,1.7905569373117969,1.7905569373117969,4.193623786216347,96.96001085606932,-253.4723794067415,-134.6142013420396,0.013805305165048,-0.0200688601449104,3.1692117719361685,0.7174234476982569,61.069547100389386,2.502804528940352,0.0479636060693993,-0.7720348989766466,0.0,0.0,0.082309478860803,0.0,0.0051852842149359,-0.8829542268181393,0.0146082103951178,1.5006932008549476,0.0067616077100715,29.26363978465007,0.0002986534036811,0.0056249187294443,-116.27672259657294,2984412000.0,6025612000.0,-16104917000.0,7369449000.0,216761500.0,922528000.0,3725477500.0,2.6869440859268785,12.840768423552554,53.1594325918256,33.49530065451806,7.008926337688786,1.6930203279453258,0.0247191849349832,0.6611945711722373,2024-06-21,0.96,bmo,7162084276.0,2025-04-25,2024-05-31,0.0104166666666666,80.1725,1889198.5333333332
2024-02-29,KMX,USD,1170010,2024-04-15,2024-04-15 10:36:38,2024,Q4,5626603000.0,5105781000.0,520822000.0,0.092564199,52900000,534900000.0,62900000.0,580885000.0,-67400000.0,648285000.0,5754066000.0,433100000.0,205334000.0,83272000.0,180217000.0,0.0320294501,-127463000.0,-0.0226536331,-34162000.0,65511000.0,0.0116430818,15243000.0,50268000.0,0.0089339873,0.32,0.32,157821000,158228000,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000034/0001170010-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000034/kmx-20240229.htm,35.65180172473879,0.3185127454521261,1.9619569005392183,1.265820138004448,6.8482014434074046,38.48499249149353,37.58994050221453,38.48499249149353,125.04955614271864,12467859000.0,30917181000.0,62.0069378133206,2.215876791022932,40.26592020359258,62.41013049811536,2.052748224323069,2.052748224323069,5.494821831218588,171.55529722501203,99.84944031417332,154.76155936988482,0.0040318069044572,0.0160230397215752,3.215500169582498,0.7095485872688894,102.37281721480215,2.260354998877736,-0.6207593481839345,6.159743773374712,0.0,0.0,0.0950662415670698,0.0094017651503047,0.0051320450359131,0.354817561152055,0.019525991082008,1.319351042367182,0.0051969189935739,16.607351200186212,-0.0037600418158985,0.0018357078704715,-116.36772197616288,2914305000.0,5932482000.0,-16224366000.0,7241810000.0,216779500.0,848151000.0,3658508000.0,3.537439908235928,16.458543756577104,64.83362682418223,25.442128300316973,5.468284517215232,1.388168523165682,0.0082762844639381,0.6961367625347704,2024-04-11,0.4605,bmo,5784161848.0,2025-04-25,2024-02-29,-0.3051031487513572,78.54453125,1861665.890625
2023-11-30,KMX,USD,1170010,2024-01-05,2024-01-05 10:43:38,2024,Q3,6148538000.0,5535675000.0,612863000.0,0.0996762157,0,496700000.0,63300000.0,560000000.0,886000.0,688923000.0,6224598000.0,426900000.0,201465000.0,66557000.0,207494000.0,0.0337468842,52901000.0,0.008603834,-91002000.0,110558000.0,0.0179811851,28555000.0,82003000.0,0.0133369917,0.52,0.52,158446000,158799000,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000002/0001170010-24-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001024000002/kmx-20231130.htm,38.80525857389899,0.5175454097926108,1.3259975007257994,0.4091236130921575,3.8207023212955833,38.14779167665956,37.25627027504639,38.14779167665956,124.26943564368932,10131037240.0,29014192240.0,30.88617867638989,1.6477148291187271,48.22030204808209,156.28528384548932,1.6761127496436763,1.6761127496436763,4.718876624003951,139.83147580170993,138.09771698104228,447.5841083549303,0.0080942353736723,0.0063985550999711,3.224247708402785,0.7171954035678471,91.00578811917453,2.452888244166053,0.2625815898543171,2.5620891918588344,0.0,0.0,0.0807834317686578,0.0,0.0051984212414782,0.6914597404080933,0.0236275680495103,2.1827155671078926,0.0034209758482422,21.07658240108078,0.0015146348644975,0.0030335537240466,-117.04134216073616,3026712000.0,5903107000.0,-16018935000.0,7325054000.0,242140000.0,847331000.0,3739116000.0,3.1091195988379674,12.39839044019022,59.16263870259724,28.947101305989477,7.259006758511082,1.5212303232859186,0.013566851108429,0.9168738876336416,2023-12-21,0.43,bmo,5859060000.0,2025-04-25,2023-11-30,0.2093023255813954,79.07484375,1808528.78125
2023-08-31,KMX,USD,1170010,2023-09-29,2023-09-29 14:54:36,2024,Q2,7073836000.0,6377071000.0,696765000.0,0.0984988908,0,519400000.0,66300000.0,585700000.0,2630000.0,734317000.0,7111388000.0,416987000.0,183585000.0,63973000.0,251214000.0,0.0355131219,111071000.0,0.0157016646,-87772000.0,158286000.0,0.0223762609,39651000.0,118635000.0,0.0167709571,0.75,0.75,158479000,159238000,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000114/0001170010-23-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000114/kmx-20230831.htm,44.6357940168729,0.7485849860233847,0.7834791991367942,0.3200234731415519,3.2881201925807204,37.89561392992132,37.00427816934736,37.89561392992132,124.05382416597784,12944564720.000002,31899807720.0,27.278131917225107,1.8299215192435905,104.2529273144606,255.2312778752687,2.1553945570336244,2.1553945570336244,4.509548669208616,126.9826033580931,256.9146516329078,628.9766295325039,0.0091648504655164,0.0039180150972276,3.242998145582358,0.7134148769305793,75.45456463413663,2.321323416601017,0.6050113026663398,1.046613562607999,0.0,0.0,0.0734255077443129,0.0,0.0051742551994473,0.5915354568517698,0.0103830510065542,1.1481093586356743,0.0046737017934823,25.26424294416417,0.0032198003210165,0.004368180850309,-117.680295181065,3065983000.0,5864401000.0,-15908131000.0,7286642000.0,296934000.0,949744000.0,3960253000.0,3.4590369355467105,13.154333705865906,54.184082316160506,26.018802827780515,6.841851667474906,1.6610044159252528,0.0197538688094012,0.4634557259952422,2023-09-28,0.78,bmo,7021860000.0,2025-04-25,2023-08-31,-0.0384615384615384,72.06333333333333,2347689.53968254
2023-05-31,KMX,USD,1170010,2023-06-26,2023-06-26 12:15:11,2024,Q1,7687063000.0,6869673000.0,817390000.0,0.106333199,0,487900000.0,71900000.0,559800000.0,139319000.0,699119000.0,7568792000.0,400500000.0,173066000.0,62998000.0,340190000.0,0.0442548734,480306000.0,0.0624823811,-173066000.0,307240000.0,0.0399684509,78942000.0,228298000.0,0.0296989891,1.44,1.44,158116000,158561000,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000065/0001170010-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000065/kmx-20230531.htm,48.616604265223,1.4438639985833186,-1.171829542867262,-2.0365048445445115,1.6712223936856485,36.82845505831162,35.935072984391205,36.82845505831162,122.82417971615776,11417556359.999998,30400711360.0,12.502908873489911,1.485295015794719,-61.621590306824615,-35.45780909553918,1.960712169046127,1.960712169046127,3.954788891414055,89.36391828096065,-164.07540470086624,-94.4109742736115,0.0199953468852419,-0.0282025321222062,3.305314564168508,0.7138620230368592,55.80162556218584,2.537247672744801,2.7752764841158863,-0.8115927428185967,0.0,0.0,0.0634702746679713,0.0,0.0052390822226366,-0.7378848800496532,0.0177855963974797,2.170211752754056,0.004733147107029,34.58964886491545,0.0143311744398068,0.0085118812063547,-117.5898422677022,3249697000.0,5681910000.0,-15775520000.0,7432247000.0,310388500.0,897006000.0,3903681000.0,3.769900155625107,12.674227725249803,53.468309190262765,23.873311303937346,7.101024374108453,1.6832400605701237,0.0392051199621924,0.8646753016772496,2023-06-23,0.79,bmo,7017560000.0,2025-04-25,2023-05-31,0.4683544303797466,75.63524590163935,1696914.2295081967
2023-02-28,KMX,USD,1170010,2023-04-13,2023-04-13 11:03:51,2023,Q4,5722493000.0,5111514000.0,610979000.0,0.1067679768,13225000,514800000.0,58000000.0,572800000.0,155732000.0,728532000.0,5840046000.0,372200000.0,138928000.0,62569000.0,173931000.0,0.0303942705,221562000.0,0.0387177407,-66137000.0,82634000.0,0.0144402099,13622000.0,69012000.0,0.0120597788,0.44,0.44,158032000,158465000,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000010/0001170010-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000010/kmx-20230228.htm,36.210976257973066,0.4366963652931052,-2.3966348587627824,-3.0498190239951404,1.9917358509668928,35.51861015490534,34.62475321453883,35.51861015490534,120.67586311633087,10910529280.000002,29527491280.0,39.52402944415464,1.9066042160296224,-28.80705825819483,-22.63740879600141,1.9437697505307696,1.9437697505307696,5.1598999387155216,169.76554656731693,-77.96140220993017,-61.26429558747554,0.0063252660094598,-0.0441746672073455,3.3727882229301325,0.7230611804663959,107.03647998344172,2.6009071815616798,1.5947973050788895,-5.488103518228714,0.0,0.0,0.0899607915640962,0.002311055688491,0.0053950817057468,-0.2725422117783733,0.0180382920520828,1.6497626620211288,0.0036029751368852,18.68138321927671,0.007438064945446,0.0026500799992995,-114.96243007745268,3103056000.0,5471819000.0,-15528292000.0,7220905000.0,272788500.0,814686000.0,3570539500.0,4.699083074457234,14.55405971694492,65.60732886577244,19.15267267548689,6.1838416050481975,1.3717979615376976,0.0122948607332484,0.653184165232358,2023-04-11,0.24,bmo,7689470000.0,2025-04-25,2023-02-28,0.8333333333333334,67.22460317460317,2176564.1904761903
2022-11-30,KMX,USD,1170010,2023-01-06,2023-01-06 09:58:24,2023,Q3,6505956000.0,5929268000.0,576688000.0,0.0886400092,0,549100000.0,58700000.0,607800000.0,147077000.0,754877000.0,6684145000.0,365400000.0,137650000.0,64752000.0,233695000.0,0.035920163,-178189000.0,-0.0273885959,228182000.0,49993000.0,0.0076841897,12413000.0,37580000.0,0.0057762456,0.24,0.24,158003000,158536000,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000006/0001170010-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001023000006/kmx-20221130.htm,41.17615488313513,0.2378435852483813,7.483959165332304,6.755979316848414,4.3582590203983465,34.73081523768536,33.83679423808409,34.73081523768536,119.77942190971058,10959088080.0,29058328080.0,72.90505641298563,1.6844700578977172,9.267821812990912,10.26646127039294,1.9970737664902127,1.9970737664902127,4.466419397856364,124.3429601831447,24.573888343898627,27.22180875251179,0.0034291174343768,0.0974045460906634,3.4237098987111425,0.7243109115364424,77.44812683198185,2.5729908128434342,-1.2945078096621867,31.465886109632784,0.0,0.0,0.0843995870860485,0.0,0.0054457890165986,0.0972720230564707,0.0176796461580742,1.7763621200889548,0.002761162233498,13.633095258650162,-0.0054361131357673,0.001456719969774,-113.10029556400828,3046965000.0,5346315000.0,-15467351000.0,7093005000.0,324623000.0,865764500.0,4043311000.0,3.4140194000697206,12.185349017787694,51.83512197458439,26.361888862776244,7.3859189317122995,1.736274490568933,0.0068482004704083,0.7279798484838895,2022-12-22,0.7,bmo,7160956615.0,2025-04-25,2022-11-30,-0.6571428571428571,81.88761904761905,1585746.380952381
